time,cnt,ir,red,green,spo2,hr,temp
16:00:46:209,256374,121106,105732,17668,0,0,0
16:00:46:216,256396,121673,106351,17755,0,0,0
16:00:46:239,256417,121911,106585,17776,0,0,0
16:00:46:262,256439,121862,106559,17774,0,0,0
16:00:46:285,256461,121744,106400,17738,0,0,0
16:00:46:309,256482,122159,106843,17819,0,0,0
16:00:46:332,256504,122812,107626,17953,0,0,0
16:00:46:340,256525,123844,108759,18172,0,0,0
16:00:46:363,256547,124552,109640,18325,0,0,0
16:00:46:397,256569,123783,108835,18145,0,0,0
16:00:46:433,256590,123021,107986,18014,0,0,0
16:00:46:433,256612,122751,107691,17981,0,0,0
16:00:46:467,256634,123146,108113,18103,0,0,0
16:00:46:476,256655,124057,109145,18294,0,0,0
16:00:46:498,256677,124415,109505,18343,0,0,0
16:00:46:521,256698,124388,109488,18348,0,0,0
16:00:46:544,256720,124127,109229,18277,0,0,0
16:00:46:568,256742,122982,108057,18062,0,0,0
16:00:46:599,256763,122458,107344,17970,0,0,0
16:00:46:611,256785,122218,107193,17922,0,0,0
16:00:46:641,256806,121359,106255,17775,0,0,0
16:00:46:655,256828,121051,105916,17722,0,0,0
16:00:46:667,256850,120880,105713,17704,0,0,0
16:00:46:690,256871,120768,105571,17678,0,0,0
16:00:46:714,256893,120601,105402,17629,0,0,0
16:00:46:756,256914,120176,104933,17540,0,0,0
16:00:46:769,256936,119747,104455,17461,0,0,0
16:00:46:790,256958,119464,104125,17391,0,0,0
16:00:46:803,256979,119445,104088,17385,0,0,0
16:00:46:825,257001,119573,104254,17410,0,0,016:00:46:866,257023,119714,104380,17434,0,0,0
16:00:46:886,257044,120029,104649,17462,0,0,0
16:00:46:891,257066,120079,104680,17457,0,0,0
16:00:46:916,257088,120137,104726,17464,0,0,0
16:00:46:941,257109,120179,104736,17453,0,0,0
16:00:46:959,257131,120325,104872,17466,0,0,0
16:00:46:982,257152,120534,105084,17519,0,0,0
16:00:47:028,257174,120806,105359,17564,0,0,0
16:00:47:038,257196,120988,105558,17596,0,0,0
16:00:47:049,257218,121177,105745,17642,0,0,0
16:00:47:079,257239,121265,105827,17638,0,0,0
16:00:47:083,257261,121335,105882,17638,0,0,0
16:00:47:108,257283,121353,105909,17660,0,0,0
16:00:47:154,257305,121461,106010,17685,0,0,0
16:00:47:161,257326,121546,106106,17699,0,0,0
16:00:47:196,257348,121479,106035,17678,0,0,0
16:00:47:206,257370,121359,105912,17671,0,0,0
16:00:47:221,257391,121286,105817,17647,0,0,0
16:00:47:241,257413,121150,105677,17625,0,0,0
16:00:47:267,257435,121056,105574,17620,0,0,0
16:00:47:296,257457,120978,105507,17599,0,0,0
16:00:47:308,257478,120809,105349,17578,0,0,0
16:00:47:331,257500,120595,105113,17540,0,0,0
16:00:47:353,257521,120437,104959,17570,0,0,0
16:00:47:376,257543,120129,104617,17446,0,0,0
16:00:47:398,257565,119660,104133,17348,0,0,0
16:00:47:432,257586,119216,103672,17267,0,0,0
16:00:47:443,257608,118946,103375,17223,0,0,0
16:00:47:455,257630,118755,103204,17190,0,0,0
16:00:47:490,257652,118580,103064,17152,0,0,0
16:00:47:525,257673,118267,102744,17109,0,0,0
16:00:47:525,257695,118116,102596,17082,0,0,0
16:00:47:556,257717,117950,102451,17069,0,0,0
16:00:47:567,257739,117827,102341,17050,0,0,0
16:00:47:590,257760,117837,102351,17061,0,0,0
16:00:47:612,257782,118072,102615,17105,0,0,0
16:00:47:638,257804,118266,102841,17158,0,0,0
16:00:47:668,257825,117837,102404,17040,0,0,0
16:00:47:690,257847,116906,101456,16860,0,0,0
16:00:47:701,257869,115822,100318,16657,0,0,0
16:00:47:729,257890,115225,99687,16543,0,0,0
16:00:47:749,257912,115003,99422,16503,0,0,0
16:00:47:770,257934,114827,99257,16472,0,0,0
16:00:47:815,257955,114680,99104,16477,0,0,0
16:00:47:815,257977,115466,99136,16477,0,0,0
16:00:47:837,257998,115590,99265,16494,0,0,0
16:00:47:873,258020,116144,99786,16590,0,0,0
16:00:47:881,258041,116438,100059,16649,0,0,0
16:00:47:904,258063,116765,100391,16715,0,0,0
16:00:47:915,258084,116974,100630,16750,0,0,0
16:00:47:949,258106,117058,100709,16771,0,0,0
16:00:47:962,258128,117169,100834,16785,0,0,0
16:00:47:983,258150,117477,101158,16848,0,0,0
16:00:48:006,258171,117839,101548,16921,0,0,0
16:00:48:029,258193,117971,101718,16925,0,0,0
16:00:48:052,258214,117740,101510,16881,0,0,0
16:00:48:085,258236,117403,101052,16794,0,0,0
16:00:48:107,258269,116230,99949,16540,94,0,0
16:00:48:131,258291,114604,98251,16208,0,0,0
16:00:48:140,258312,113470,97597,16044,0,0,0
16:00:48:169,258334,113307,97431,16033,0,0,0
16:00:48:185,258356,113422,97587,16062,0,0,0
16:00:48:208,258377,113541,97710,16115,0,0,0
16:00:48:230,258399,113709,97911,16150,0,0,0
16:00:48:254,258421,114010,98215,16208,0,0,0
16:00:48:274,258442,114470,98672,16304,0,0,0
16:00:48:298,258464,115039,99248,16417,0,0,0
16:00:48:365,258486,115588,99878,16513,0,0,0
16:00:48:366,258507,116536,100840,16721,0,0,0
16:00:48:388,258529,116836,101126,16761,0,0,0
16:00:48:421,258551,116935,101249,16766,0,0,0
16:00:48:421,258573,116791,101069,16739,0,0,0
16:00:48:456,258594,116737,101003,16735,0,0,0
16:00:48:466,258616,116907,101152,16764,0,0,0
16:00:48:492,258638,117330,101567,16838,0,0,0
16:00:48:500,258659,117799,102039,16906,0,0,0
16:00:48:513,258681,118353,102584,17015,0,0,0
16:00:48:535,258702,118979,103245,17121,0,0,0
16:00:48:591,258724,119560,103834,17212,0,0,0
16:00:48:614,258746,119956,104306,17343,0,0,0
16:00:48:643,258768,120179,104482,17272,0,0,0
16:00:48:645,258789,120046,104320,17228,0,0,0
16:00:48:646,258811,119678,103897,17140,0,0,0
16:00:48:702,258833,119684,103845,17135,0,0,0
16:00:48:713,258855,120213,104359,17229,0,0,0
16:00:48:725,258876,121446,105576,17447,0,0,0
16:00:48:736,258898,123046,107267,17754,0,0,0
16:00:48:760,258920,124738,108961,18030,0,0,0
16:00:48:785,258941,126577,110902,18381,0,0,0
16:00:48:805,258963,127967,112476,18622,0,0,0
16:00:48:839,258985,129240,113959,18803,0,0,0
16:00:48:863,259006,129652,114359,18877,0,0,0
16:00:48:872,259028,130176,114902,18973,0,0,0
16:00:48:884,259049,130690,114854,19080,0,0,0
16:00:48:906,259071,130677,114870,19064,0,0,0
16:00:48:930,259093,130720,114903,19075,0,0,0
16:00:48:973,259114,130891,115057,19111,0,0,0
16:00:48:984,259136,130904,115028,19109,0,0,0
16:00:48:996,259157,131251,115387,19193,0,0,0
16:00:49:019,259179,131598,116490,19450,0,0,0
16:00:49:050,259201,132686,117711,19699,0,0,0
16:00:49:062,259223,133463,118637,19863,0,0,0
16:00:49:087,259244,133757,119036,19934,0,0,0
16:00:49:134,259266,134009,119344,20003,0,0,0
16:00:49:141,259288,134481,119828,20097,0,0,0
16:00:49:165,259310,135196,120703,20274,0,0,0
16:00:49:187,259331,136023,121583,20473,0,0,0
16:00:49:201,259353,137219,122831,20726,0,0,0
16:00:49:244,259375,137772,123417,20837,0,0,0
16:00:49:254,259396,138243,123956,20956,0,0,0
16:00:49:286,259418,138250,123995,20951,0,0,0
16:00:49:287,259440,138320,124062,20962,0,0,0
16:00:49:299,259461,138203,123968,20921,0,0,0
16:00:49:321,259483,138187,123949,20932,0,0,0
16:00:49:369,259505,138385,124123,20980,0,0,0
16:00:49:389,259526,138676,124415,21020,0,0,0
16:00:49:390,259548,138659,124441,21014,0,0,0
16:00:49:412,259569,138525,124303,20984,0,0,0
16:00:49:435,259591,138648,124351,21000,0,0,0
16:00:49:470,259613,138708,124394,21008,0,0,0
16:00:49:499,259634,138957,124651,21075,0,0,0
16:00:49:513,259656,139593,125250,21225,0,0,0
16:00:49:525,259677,140541,126228,21467,0,0,0
16:00:49:548,259699,141409,127150,21672,0,0,0
16:00:49:572,259721,141740,127494,21728,0,0,0
16:00:49:592,259742,141665,127426,21724,0,0,0
16:00:49:605,259764,141785,127538,21768,0,0,0
16:00:49:648,259785,141982,127736,21830,0,0,0
16:00:49:659,259807,142202,127876,21859,0,0,0
16:00:49:671,259829,142749,128507,22054,0,0,0
16:00:49:703,259850,143372,129139,22210,0,0,0
16:00:49:728,259872,143827,129665,22352,0,0,0
16:00:49:738,259894,144805,130619,22574,0,0,0
16:00:49:761,259915,145539,131486,22784,0,0,0
16:00:49:786,259937,145428,130674,22750,0,0,0
16:00:49:806,259959,145633,130899,22795,0,0,0
16:00:49:829,259980,145924,131217,22917,0,0,0
16:00:49:851,260002,146652,131965,23091,0,0,0
16:00:49:873,260024,147138,132585,23229,0,0,0
16:00:49:908,260045,147184,132541,23235,0,0,0
16:00:49:939,260067,148009,133991,23569,0,0,0
16:00:49:956,260089,148837,134890,23796,0,0,0
16:00:49:962,260111,149246,135309,23885,0,0,0
16:00:49:974,260132,149254,135347,23883,0,0,0
16:00:49:997,260154,149111,135249,23834,0,0,0
16:00:50:020,260176,148978,135128,23816,0,0,0
16:00:50:053,260197,148835,134968,23754,0,0,0
16:00:50:066,260219,148794,134939,23776,0,0,0
16:00:50:087,260240,148730,134859,23722,0,0,0
16:00:50:110,260262,148696,134820,23726,0,0,0
16:00:50:142,260284,148821,134900,23774,0,0,0
16:00:50:166,260305,148936,135065,23823,0,0,0
16:00:50:177,260327,148967,135042,23770,0,0,0
16:00:50:212,260349,148694,134732,23693,0,0,0
16:00:50:222,260370,148465,134472,23623,0,0,0
16:00:50:244,260392,148300,134281,23564,0,0,0
16:00:50:269,260414,148029,133979,23476,0,0,0
16:00:50:292,260435,147924,133834,23456,0,0,0
16:00:50:304,260457,148019,133916,23478,0,0,0
16:00:50:324,260479,148151,134067,23525,0,0,0
16:00:50:346,260500,148429,134356,23605,0,0,0
16:00:50:380,260522,148673,134626,23671,0,0,0
16:00:50:413,260544,148484,134422,23605,0,0,0
16:00:50:414,260565,147705,133641,23435,0,0,0
16:00:50:510,260587,147410,133354,23359,0,0,0
16:00:50:526,260608,147316,133250,23352,0,0,0
16:00:50:527,260630,147272,133200,23336,0,0,0
16:00:50:536,260651,147054,132954,23266,0,0,0
16:00:50:561,260673,146994,132881,23262,0,0,0
16:00:50:570,260694,147022,132925,23278,0,0,0
16:00:50:607,260716,147197,133079,23307,0,0,0
16:00:50:607,260738,146952,132851,23235,0,0,0
16:00:50:638,260759,146675,132597,23177,0,0,0
16:00:50:639,260781,146673,132519,23160,0,0,0
16:00:50:649,260802,146480,132413,23098,0,0,0
16:00:50:728,260824,146199,132137,23028,0,0,0
16:00:50:730,260845,146056,131986,22988,0,0,0
16:00:50:742,260867,146100,132015,23019,0,0,0
16:00:50:751,260889,146233,132172,23038,0,0,0
16:00:50:773,260910,146281,132242,23045,0,0,0
16:00:50:808,260932,145912,131897,22952,0,0,0
16:00:50:808,260954,145302,131302,22811,0,0,0
16:00:50:830,260975,144913,130896,22715,0,0,0
16:00:50:864,260997,144764,130732,22681,0,0,0
16:00:50:888,261019,144616,130549,22635,0,0,0
16:00:50:909,261040,144682,130652,22682,0,0,0
16:00:50:922,261062,145483,131404,22884,0,0,0
16:00:50:942,261084,145985,131930,23002,0,0,0
16:00:50:976,261106,146362,132331,23097,0,0,0
16:00:50:987,261127,146562,132500,23145,0,0,0
16:00:51:019,261149,146493,132452,23131,0,0,0
16:00:51:020,261170,146575,132532,23162,0,0,0
16:00:51:077,261192,146494,132471,23120,0,0,0
16:00:51:077,261214,146081,132024,23002,0,0,0
16:00:51:111,261235,146023,131922,22999,0,0,0
16:00:51:134,261268,146416,132323,23135,95,0,0
16:00:51:145,261290,147311,133258,23407,0,0,0
16:00:51:239,261312,148923,134872,23782,0,0,0
16:00:51:261,261333,149071,135037,23815,0,0,0
16:00:51:267,261355,149226,135207,23853,0,0,0
16:00:51:302,261376,149422,135439,23907,0,0,0
16:00:51:312,261398,149726,135748,23976,0,0,0
16:00:51:313,261419,149784,135830,23957,0,0,0
16:00:51:325,261441,149558,135601,23910,0,0,0
16:00:51:346,261462,149478,135506,23875,0,0,0
16:00:51:357,261484,149720,135729,23939,0,0,0
16:00:51:369,261505,149924,135942,23963,0,0,0
16:00:51:383,261527,150260,136272,24052,0,0,0
16:00:51:426,261549,150187,136262,24048,0,0,0
16:00:51:438,261570,150140,136179,24006,0,0,0
16:00:51:473,261592,149208,135196,23721,0,0,0
16:00:51:473,261613,148412,134367,23516,0,0,0
16:00:51:493,261635,148169,134103,23472,0,0,0
16:00:51:528,261657,148517,134440,23559,0,0,0
16:00:51:561,261678,148915,134865,23679,0,0,0
16:00:51:573,261700,149215,135152,23739,0,0,0
16:00:51:583,261722,149256,135212,23723,0,0,0
16:00:51:605,261743,148940,134893,23662,0,0,0
16:00:51:628,261765,148776,134743,23621,0,0,0
16:00:51:650,261786,148763,134728,23638,0,0,0
16:00:51:684,261809,148614,134561,23589,0,0,0
16:00:51:684,261830,148371,134294,23525,0,0,0
16:00:51:718,261852,148144,134077,23466,0,0,0
16:00:51:752,261874,148086,134010,23447,0,0,0
16:00:51:753,261895,147738,133677,23335,0,0,0
16:00:51:799,261917,147143,133131,23169,0,0,0
16:00:51:819,261938,146352,132344,22989,0,0,0
16:00:51:819,261960,145929,131923,22868,0,0,0
16:00:51:854,261982,144956,130918,22598,0,0,0
16:00:51:865,262003,144252,130215,22416,0,0,0
16:00:51:897,262025,143669,129556,22272,0,0,0
16:00:51:908,262047,143788,129658,22318,0,0,0
16:00:51:934,262068,144132,129993,22394,0,0,0
16:00:51:955,262090,144066,129991,22363,0,0,0
16:00:51:978,262112,143718,129649,22263,0,0,0
16:00:52:000,262133,143290,129166,22148,0,0,0
16:00:52:024,262155,142869,128814,22100,0,0,0
16:00:52:070,262176,143000,128931,22097,0,0,0
16:00:52:078,262198,143225,129141,22146,0,0,0
16:00:52:099,262220,143274,129217,22158,0,0,0
16:00:52:129,262241,143302,129220,22173,0,0,0
16:00:52:136,262263,143546,129457,22219,0,0,0
16:00:52:157,262284,143863,129773,22295,0,0,0
16:00:52:169,262306,144257,130173,22401,0,0,0
16:00:52:225,262328,144355,130268,22406,0,0,0
16:00:52:225,262349,144604,130480,22471,0,0,0
16:00:52:236,262371,145057,130982,22591,0,0,0
16:00:52:259,262392,144896,130783,22513,0,0,0
16:00:52:293,262414,144074,129974,22341,0,0,0
16:00:52:304,262436,143922,129836,22311,0,0,016:00:52:372,262458,143942,129812,22324,0,0,0
16:00:52:408,262479,144097,130011,22366,0,0,0
16:00:52:414,262501,143915,129823,22318,0,0,0
16:00:52:438,262522,143358,129293,22184,0,0,0
16:00:52:461,262544,142715,128636,22028,0,0,0
16:00:52:472,262565,142178,128053,21905,0,0,0
16:00:52:483,262587,141921,127771,21843,0,0,0
16:00:52:494,262608,141786,127629,21803,0,0,0
16:00:52:517,262630,141728,127484,21798,0,0,0
16:00:52:517,262652,141839,127683,21839,0,0,0
16:00:52:592,262674,141910,127730,21849,0,0,0
16:00:52:594,262695,141716,127519,21810,0,0,0
16:00:52:607,262717,141622,127453,21795,0,0,0
16:00:52:652,262738,141632,127471,21809,0,0,0
16:00:52:674,262760,141450,127310,21758,0,0,0
16:00:52:675,262781,141153,126993,21682,0,0,0
16:00:52:687,262803,140790,126599,21587,0,0,0
16:00:52:697,262825,140748,126561,21587,0,0,0
16:00:52:708,262846,140863,126696,21603,0,0,0
16:00:52:766,262868,140865,126736,21613,0,0,0
16:00:52:767,262889,140711,126593,21592,0,0,0
16:00:52:801,262911,139923,125745,21359,0,0,0
16:00:52:802,262933,139862,125673,21350,0,0,0
16:00:52:821,262954,139908,125696,21373,0,0,0
16:00:52:877,262976,140145,125926,21425,0,0,0
16:00:52:878,262997,140569,126344,21525,0,0,0
16:00:52:888,263019,141107,126886,21647,0,0,0
16:00:52:921,263041,141314,127120,21699,0,0,0
16:00:52:934,263062,141366,127191,21713,0,0,0
16:00:52:990,263084,141314,127146,21696,0,0,0
16:00:52:990,263106,141170,126982,21667,0,0,0
16:00:53:016,263127,141071,126817,21625,0,0,0
16:00:53:021,263149,140568,126383,21532,0,0,0
16:00:53:057,263170,140332,126124,21471,0,0,0
16:00:53:091,263192,140119,125900,21418,0,0,0
16:00:53:199,263213,139808,125538,21340,0,0,0
16:00:53:199,263235,139632,125358,21328,0,0,0
16:00:53:203,263257,139664,125395,21327,0,0,0
16:00:53:215,263278,139730,125456,21338,0,0,0
16:00:53:275,263300,139820,125557,21375,0,0,0
16:00:53:275,263321,139763,125512,21365,0,0,0
16:00:53:308,263352,139722,125435,21352,0,0,0
16:00:53:308,263373,139673,125397,21351,0,0,0
16:00:53:326,263395,139638,125388,21366,0,0,0
16:00:53:326,263416,139125,124798,21215,0,0,0
16:00:53:337,263438,138718,124381,21136,0,0,0
16:00:53:349,263460,138523,124158,21093,0,0,0
16:00:53:361,263481,138482,124110,21079,0,0,0
16:00:53:372,263503,138452,124110,21061,0,0,0
16:00:53:395,263525,138448,124111,21048,0,0,0
16:00:53:457,263546,138438,124063,21055,0,0,0
16:00:53:461,263568,138348,124008,21034,0,0,0
16:00:53:473,263589,138292,123938,21017,0,0,0
16:00:53:485,263611,138159,123774,20998,0,0,0
16:00:53:507,263633,138057,123580,20953,0,0,0
16:00:53:529,263654,138036,123631,21002,0,0,0
16:00:53:551,263676,137934,123517,20931,0,0,0
16:00:53:601,263698,137726,123289,20888,0,0,0
16:00:53:607,263719,137352,122900,20792,0,0,0
16:00:53:620,263741,136918,122457,20709,0,0,0
16:00:53:656,263763,136613,122111,20637,0,0,0
16:00:53:727,263785,136391,121887,20602,0,0,0
16:00:53:731,263806,136387,121906,20600,0,0,0
16:00:53:754,263828,135528,121074,20390,0,0,0
16:00:53:765,263849,133390,118791,19926,0,0,0
16:00:53:777,263871,132175,117374,19683,0,0,0
16:00:53:812,263893,131704,116847,19592,0,0,0
16:00:53:812,263915,131039,116086,19478,0,0,0
16:00:53:821,263936,131593,116207,19509,0,0,0
16:00:53:832,263958,131520,116353,19501,0,0,0
16:00:53:877,263980,130986,116025,19421,0,0,0
16:00:53:901,264001,130440,115689,19321,0,0,0
16:00:53:912,264023,129943,115276,19216,0,0,0
16:00:53:927,264045,129250,114703,19098,0,0,0
16:00:53:945,264066,127523,113616,18700,0,0,0
16:00:53:968,264088,126554,112622,18517,0,0,0
16:00:54:002,264109,125528,111518,18317,0,0,0
16:00:54:013,264131,124559,110456,18124,0,0,0
16:00:54:024,264152,123929,109746,18007,0,0,0
16:00:54:059,264174,123270,109077,17893,0,0,0
16:00:54:088,264196,122815,108580,17808,0,0,0
16:00:54:116,264217,122378,108160,17716,0,0,0
16:00:54:125,264239,121895,107634,17621,0,0,0
16:00:54:151,264272,121663,107350,17614,95,85,0
16:00:54:241,264294,121683,107282,17609,0,0,0
16:00:54:261,264316,121761,107446,17635,0,0,0
16:00:54:261,264337,121808,107533,17674,0,0,0
16:00:54:283,264359,121914,107651,17690,0,0,0
16:00:54:330,264380,121849,107559,17688,0,0,0
16:00:54:338,264402,121737,107445,17655,0,0,0
16:00:54:373,264424,121642,107313,17644,0,0,0
16:00:54:433,264445,121591,107250,17652,0,0,0
16:00:54:433,264467,121635,107270,17667,0,0,0
16:00:54:440,264488,121818,107460,17705,0,0,0
16:00:54:695,264510,121885,107553,17711,0,0,0
16:00:54:696,264531,121877,107456,17716,0,0,0
16:00:54:699,264552,122053,107624,17775,0,0,0
16:00:54:722,264580,123092,108598,17925,0,0,0
16:00:54:723,264601,124023,109559,18111,0,0,0
16:00:54:733,264713,124750,110351,18235,0,0,0
16:00:54:792,264836,125400,111061,18352,0,0,0
16:00:54:849,264859,126038,111715,18467,0,0,0
16:00:54:868,264880,126582,112312,18563,0,0,0
16:00:54:890,264902,127247,112984,18678,0,0,0
16:00:54:891,264923,127840,113656,18793,0,0,0
16:00:54:912,264945,128381,114302,18897,0,0,0
16:00:54:987,264966,128833,114753,18989,0,0,0
16:00:54:992,264993,128873,114857,18992,0,0,0
16:00:55:026,265015,129341,115321,19056,0,0,0
16:00:55:037,265038,129651,115663,19120,0,0,0
16:00:55:071,265059,129282,115372,19018,0,0,0
16:00:55:072,265126,128001,113936,18761,0,0,0
16:00:55:072,265148,127243,113094,18617,0,0,0
16:00:55:081,265171,126766,112556,18513,0,0,0
16:00:55:126,265193,126837,112593,18533,0,0,0
16:00:55:187,265215,127249,112998,18584,0,0,0
16:00:55:208,265236,128103,113902,18732,0,0,0
16:00:55:226,265258,128570,114424,18827,0,0,0
16:00:55:273,265279,129040,114912,18904,0,0,0
16:00:55:274,265300,129520,115432,18977,0,0,0
16:00:55:310,265322,129711,115650,19034,0,0,0
16:00:55:317,265344,129675,115615,19031,0,0,0
16:00:55:340,265365,129499,115435,18986,0,0,0
16:00:55:341,265387,129271,115199,18938,0,0,0
16:00:55:365,265417,128745,114594,18819,0,0,0
16:00:55:517,265439,128263,114050,18700,0,0,0
16:00:55:517,265461,127863,113630,18624,0,0,0
16:00:55:521,265482,127604,113343,18573,0,0,0
16:00:55:531,265504,127563,113303,18557,0,0,0
16:00:55:545,265526,127635,113359,18572,0,0,0
16:00:55:639,265547,127899,113624,18618,0,0,0
16:00:55:643,265652,129054,114824,18816,0,0,0
16:00:55:678,265674,129355,115178,18880,0,0,0
16:00:55:703,265695,129085,114896,18835,0,0,0
16:00:55:711,265717,128839,114615,18777,0,0,0
16:00:55:722,265774,128583,114244,18738,0,0,0
16:00:55:757,265796,128597,114327,18749,0,0,0
16:00:55:827,265817,128683,114403,18760,0,0,0
16:00:55:861,265841,128701,114408,18747,0,0,0
16:00:55:892,265863,128727,114446,18754,0,0,0
16:00:55:893,265884,128740,114433,18753,0,0,0
16:00:55:926,265906,128798,114472,18776,0,0,0
16:00:55:963,265964,128974,114649,18806,0,0,0
16:00:55:971,265997,129394,115114,18889,0,0,0
16:00:56:065,266019,129422,115126,18893,0,0,0
16:00:56:106,266041,129318,115048,18852,0,0,0
16:00:56:179,266064,129316,115035,18853,0,0,0
16:00:56:180,266086,129342,115047,18845,0,0,0
16:00:56:184,266109,129271,115006,18848,0,0,0
16:00:56:195,266130,129185,114883,18810,0,0,0
16:00:56:227,266243,129193,114874,18815,0,0,0
16:00:56:246,266265,129108,114862,18800,0,0,0
16:00:56:250,266311,128858,114512,18737,0,0,0
16:00:56:262,266333,128741,114406,18735,0,0,0
16:00:56:274,266354,128705,114345,18718,0,0,0
16:00:56:285,266376,128618,114276,18698,0,0,0
16:00:56:297,266397,128577,114218,18705,0,0,0
16:00:56:308,266419,128546,114191,18681,0,0,0
16:00:56:352,266441,128497,114112,18686,0,0,0
16:00:56:352,266462,128526,114152,18696,0,0,0
16:00:56:468,266484,128712,114346,18736,0,0,0
16:00:56:478,266506,128893,114497,18762,0,0,0
