time,cnt,ir,red,green,spo2,hr,temp
15:11:57:759,139923,144480,126000,19743,0,0,0
15:11:57:769,139945,144439,125901,19748,0,0,0
15:11:57:803,139966,144313,125866,19725,0,0,0
15:11:57:814,139988,144024,125592,19660,0,0,0
15:11:57:838,140010,143934,125510,19657,0,0,0
15:11:57:862,140031,143871,125471,19657,0,0,0
15:11:57:883,140053,143826,125424,19639,0,0,0
15:11:57:907,140075,143711,125335,19614,0,0,0
15:11:57:917,140096,143579,125215,19599,0,0,0
15:11:57:939,140118,143501,125135,19594,0,0,0
15:11:57:973,140140,143431,125056,19579,0,0,0
15:11:57:984,140162,143389,125054,19580,0,0,0
15:11:58:015,140183,143403,125060,19577,0,0,0
15:11:58:031,140205,143347,125051,19599,0,0,0
15:11:58:052,140227,143448,125090,19566,0,0,0
15:11:58:075,140248,143440,125072,19597,0,0,0
15:11:58:097,140270,143454,125079,19581,0,0,0
15:11:58:119,140292,143478,125103,19584,0,0,0
15:11:58:155,140313,143653,125260,19619,0,0,0
15:11:58:175,140335,143774,125359,19623,0,0,0
15:11:58:187,140357,143838,125453,19639,0,0,0
15:11:58:210,140378,143872,125481,19640,0,0,0
15:11:58:238,140400,144065,125654,19657,0,0,0
15:11:58:264,140422,144390,125950,19730,0,0,0
15:11:58:277,140443,144634,126238,19773,0,0,0
15:11:58:288,140465,145483,126960,19901,0,0,0
15:11:58:312,140487,145971,127460,19996,0,0,0
15:11:58:335,140509,146183,127651,20024,0,0,0
15:11:58:355,140531,146443,127870,20063,0,0,0
15:11:58:378,140552,146975,128340,20150,0,0,0
15:11:58:400,140574,147224,128577,20180,0,0,0
15:11:58:423,140596,147449,128800,20211,0,0,0
15:11:58:451,140618,147853,129140,20299,0,0,0
15:11:58:479,140639,148044,129341,20323,0,0,0
15:11:58:490,140661,148436,129657,20380,0,0,0
15:11:58:527,140683,148865,130006,20452,0,0,0
15:11:58:535,140705,149319,130441,20529,0,0,0
15:11:58:557,140726,150401,131418,20696,0,0,0
15:11:58:580,140748,150786,131750,20767,0,0,0
15:11:58:603,140770,151089,132007,20814,0,0,0
15:11:58:625,140792,151621,132493,20915,0,0,0
15:11:58:648,140813,152142,132948,21000,0,0,0
15:11:58:680,140835,152223,133065,21015,0,0,0
15:11:58:692,140857,152095,132946,21012,0,0,0
15:11:58:715,140879,152224,133054,21046,0,0,0
15:11:58:727,140900,152403,133248,21072,0,0,0
15:11:58:751,140922,152433,133181,21083,0,0,0
15:11:58:771,140943,152511,133337,21166,0,0,0
15:11:58:794,140965,152900,133680,21169,0,0,0
15:11:58:831,140987,153033,133780,21212,0,0,0
15:11:58:838,141009,153192,133923,21223,0,0,0
15:11:58:874,141031,153369,134074,21264,0,0,0
15:11:58:907,141052,153724,134376,21336,0,0,0
15:11:58:907,141074,154041,134652,21398,0,0,0
15:11:58:931,141096,154406,134991,21453,0,0,0
15:11:58:965,141117,154721,135279,21508,0,0,0
15:11:58:997,141139,154725,135292,21510,0,0,0
15:11:58:997,141161,154860,135361,21531,0,0,0
15:11:59:020,141183,155103,135620,21602,0,0,0
15:11:59:043,141204,155476,135955,21638,0,0,0
15:11:59:064,141226,155594,136034,21668,0,0,0
15:11:59:087,141247,155625,136079,21659,0,0,0
15:11:59:117,141269,155770,136229,21691,0,0,0
15:11:59:120,141291,155909,136381,21729,0,0,0
15:11:59:143,141312,156015,136458,21734,0,0,0
15:11:59:166,141334,156186,136622,21778,0,0,0
15:11:59:224,141356,156355,136755,21799,0,0,0
15:11:59:232,141377,156353,136774,21812,0,0,0
15:11:59:244,141399,156341,136784,21801,0,0,0
15:11:59:257,141421,156415,136835,21805,0,0,0
15:11:59:279,141442,156392,136791,21807,0,0,0
15:11:59:314,141464,156390,136815,21809,0,0,0
15:11:59:345,141486,156380,136809,21797,0,0,0
15:11:59:366,141507,156344,136759,21788,0,0,0
15:11:59:377,141529,156284,136703,21767,0,0,0
15:11:59:402,141550,156264,136680,21765,0,0,0
15:11:59:411,141572,156248,136659,21762,0,0,0
15:11:59:435,141594,156275,136711,21770,0,0,0
15:11:59:458,141615,156317,136772,21783,0,0,0
15:11:59:468,141637,156311,136744,21769,0,0,0
15:11:59:504,141659,156405,136834,21795,0,0,0
15:11:59:513,141680,156485,136897,21803,0,0,0
15:11:59:557,141702,156503,136917,21815,0,0,0
15:11:59:558,141724,156559,136962,21824,0,0,0
15:11:59:582,141746,156632,137024,21840,0,0,0
15:11:59:627,141767,156684,137090,21845,0,0,0
15:11:59:638,141789,156678,137101,21864,0,0,0
15:11:59:675,141810,156743,137131,21852,0,0,0
15:11:59:675,141832,156824,137203,21879,0,0,0
15:11:59:694,141854,156871,137241,21884,0,0,0
15:11:59:716,141875,156854,137254,21931,0,0,0
15:11:59:762,141897,157243,137592,21946,0,0,0
15:11:59:762,141919,157439,137756,21992,0,0,0
15:11:59:796,141941,157477,137822,22002,0,0,0
15:11:59:805,141962,157484,137809,21995,0,0,0
15:11:59:830,141984,157720,138044,22046,0,0,0
15:11:59:843,142005,158098,138336,22100,0,0,0
15:11:59:874,142038,158482,138675,22166,97,0,0
15:11:59:918,142060,158630,138839,22188,0,0,0
15:11:59:930,142082,158755,138936,22216,0,0,0
15:11:59:968,142103,159003,139136,22271,0,0,0
15:11:59:974,142125,159378,139489,22337,0,0,0
15:12:00:007,142147,159181,139314,22282,0,0,0
15:12:00:008,142169,159000,139124,22245,0,0,0
15:12:00:046,142190,159019,139122,22245,0,0,0
15:12:00:053,142212,158987,139091,22235,0,0,0
15:12:00:076,142234,158797,138959,22210,0,0,0
15:12:00:101,142255,158760,138900,22210,0,0,0
15:12:00:123,142277,158792,138963,22201,0,0,0
15:12:00:144,142298,158655,138834,22179,0,0,0
15:12:00:167,142320,158592,138757,22163,0,0,0
15:12:00:189,142342,158376,138590,22122,0,0,0
15:12:00:221,142363,158060,138225,22060,0,0,0
15:12:00:221,142385,157495,137795,21952,0,0,0
15:12:00:245,142407,156523,136934,21791,0,0,0
15:12:00:279,142428,155952,136433,21700,0,0,0
15:12:00:291,142450,155334,135852,21588,0,0,0
15:12:00:326,142472,154803,135417,21511,0,0,0
15:12:00:335,142493,154417,135066,21451,0,0,0
15:12:00:358,142515,154289,134930,21417,0,0,0
15:12:00:380,142537,154241,134890,21413,0,0,0
15:12:00:437,142559,154237,134880,21412,0,0,0
15:12:00:471,142580,154187,134840,21396,0,0,0
15:12:00:471,142602,154112,134706,21361,0,0,0
15:12:00:482,142624,153963,134627,21382,0,0,0
15:12:00:504,142645,153530,134288,21268,0,0,0
15:12:00:516,142667,151733,132732,20954,0,0,0
15:12:00:538,142689,150379,131462,20763,0,0,0
15:12:00:572,142711,149391,130572,20592,0,0,0
15:12:00:582,142732,148110,129457,20391,0,0,0
15:12:00:594,142754,146572,128009,20142,0,0,0
15:12:00:617,142776,146268,127698,20086,0,0,0
15:12:00:649,142797,146063,127550,20060,0,0,0
15:12:00:660,142819,145694,127226,19983,0,0,0
15:12:00:696,142841,145211,126802,19909,0,0,0
15:12:00:707,142862,144978,126583,19864,0,0,0
15:12:00:730,142884,144934,126519,19856,0,0,0
15:12:00:752,142906,144783,126387,19827,0,0,0
15:12:00:774,142928,144472,126086,19774,0,0,0
15:12:00:799,142949,144279,125819,19724,0,0,0
15:12:00:819,142971,144293,125892,19722,0,0,0
15:12:00:842,142992,144468,126048,19755,0,0,0
15:12:00:875,143014,144426,126010,19747,0,0,0
15:12:00:885,143036,144345,125934,19740,0,0,0
15:12:00:911,143057,144318,125913,19745,0,0,0
15:12:00:932,143079,144297,125890,19726,0,0,0
15:12:00:943,143101,144244,125846,19726,0,0,0
15:12:00:966,143122,144104,125717,19688,0,0,0
15:12:00:990,143144,143814,125461,19655,0,0,0
15:12:01:010,143166,143652,125296,19629,0,0,0
15:12:01:045,143187,143640,125264,19621,0,0,0
15:12:01:066,143209,143670,125316,19639,0,0,0
15:12:01:102,143231,143783,125418,19649,0,0,0
15:12:01:102,143252,143851,125467,19659,0,0,0
15:12:01:125,143274,143867,125493,19648,0,0,0
15:12:01:146,143296,143762,125406,19632,0,0,0
15:12:01:168,143317,143625,125257,19594,0,0,0
15:12:01:191,143339,143396,125046,19565,0,0,0
15:12:01:224,143360,143134,124828,19527,0,0,0
15:12:01:235,143382,142900,124610,19478,0,0,0
15:12:01:258,143404,142610,124341,19422,0,0,0
15:12:01:280,143426,142246,123898,19367,0,0,0
15:12:01:313,143447,142084,123803,19353,0,0,0
15:12:01:313,143469,141962,123715,19347,0,0,0
15:12:01:348,143491,141721,123484,19289,0,0,0
15:12:01:360,143512,141475,123261,19263,0,0,0
15:12:01:383,143534,141380,123156,19252,0,0,0
15:12:01:415,143556,141320,123115,19238,0,0,0
15:12:01:438,143577,141180,123000,19215,0,0,0
15:12:01:462,143599,141021,122835,19198,0,0,0
15:12:01:474,143621,141023,122814,19192,0,0,0
15:12:01:494,143643,141086,122876,19190,0,0,0
15:12:01:525,143664,141094,122826,19200,0,0,0
15:12:01:545,143686,140978,122783,19170,0,0,0
15:12:01:574,143708,140960,122778,19172,0,0,0
15:12:01:585,143729,140931,122751,19161,0,0,0
15:12:01:609,143751,140902,122711,19150,0,0,0
15:12:01:630,143773,140862,122688,19154,0,0,0
15:12:01:654,143794,140845,122671,19148,0,0,0
15:12:01:662,143816,140780,122595,19132,0,0,0
15:12:01:696,143837,140734,122558,19122,0,0,0
15:12:01:708,143859,140748,122562,19138,0,0,0
15:12:01:743,143881,140768,122583,19140,0,0,0
15:12:01:766,143902,140784,122581,19136,0,0,0
15:12:01:775,143924,140766,122614,19190,0,0,0
15:12:01:798,143946,140828,122661,19129,0,0,0
15:12:01:819,143967,140848,122648,19144,0,0,0
15:12:01:843,143989,140798,122617,19136,0,0,0
15:12:01:868,144010,140814,122628,19134,0,0,0
15:12:01:888,144032,140842,122647,19148,0,0,0
15:12:01:910,144054,140801,122620,19121,0,0,0
15:12:01:944,144076,140773,122598,19139,0,0,0
15:12:01:981,144097,140740,122553,19123,0,0,0
15:12:01:981,144119,140508,122380,19077,0,0,0
15:12:02:001,144141,140381,122255,19051,0,0,0
15:12:02:034,144162,140241,122108,19085,0,0,0
15:12:02:070,144184,140037,121889,19019,0,0,0
15:12:02:070,144206,140004,121857,18996,0,0,0
15:12:02:079,144228,139992,121840,18992,0,0,0
15:12:02:102,144249,139944,121801,18987,0,0,0
15:12:02:124,144271,139901,121785,18969,0,0,0
15:12:02:147,144292,139913,121769,18982,0,0,0
15:12:02:179,144314,139869,121743,18975,0,0,0
15:12:02:191,144336,139866,121713,18979,0,0,0
15:12:02:215,144358,139906,121765,18982,0,0,0
15:12:02:239,144379,139888,121708,18965,0,0,0
15:12:02:270,144401,139862,121740,19019,0,0,0
15:12:02:283,144423,139965,121778,18980,0,0,0
15:12:02:304,144444,139998,121847,18979,0,0,0
15:12:02:327,144466,140049,121859,18991,0,0,0
15:12:02:372,144487,140080,121928,18985,0,0,0
15:12:02:372,144509,140062,121890,18989,0,0,0
15:12:02:408,144531,140050,121872,19001,0,0,0
15:12:02:409,144552,140093,121904,18998,0,0,0
15:12:02:428,144574,140126,121949,19004,0,0,0
15:12:02:450,144596,140151,121967,19013,0,0,0
15:12:02:473,144617,140155,121985,19001,0,0,0
15:12:02:497,144639,140114,121977,19004,0,0,0
15:12:02:518,144660,140125,121954,18994,0,0,0
15:12:02:552,144682,140187,122014,19019,0,0,0
15:12:02:575,144704,140294,122113,19041,0,0,0
15:12:02:585,144726,140343,122158,19037,0,0,0
15:12:02:630,144747,140385,122169,19050,0,0,0
15:12:02:630,144769,140386,122168,19042,0,0,0
15:12:02:652,144791,140385,122179,19028,0,0,0
15:12:02:687,144812,140368,122179,19035,0,0,0
15:12:02:708,144834,140366,122163,19039,0,0,0
15:12:02:720,144856,140352,122151,19017,0,0,0
15:12:02:745,144877,140325,122172,19037,0,0,0
15:12:02:765,144899,140413,122211,19037,0,0,0
15:12:02:776,144921,140487,122274,19044,0,0,0
15:12:02:800,144943,140508,122319,19056,0,0,0
15:12:02:835,144964,140498,122330,19063,0,0,0
15:12:02:847,144986,140513,122316,19060,0,0,0
15:12:02:867,145008,140487,122292,19039,0,0,0
15:12:02:912,145041,140426,122245,19045,97,0,0
15:12:02:936,145062,140512,122277,19057,0,0,0
15:12:02:946,145084,140803,122565,19122,0,0,0
15:12:02:967,145105,141069,122819,19152,0,0,0
15:12:03:002,145127,141094,122878,19159,0,0,0
15:12:03:013,145149,141442,123171,19201,0,0,0
15:12:03:058,145171,141347,123099,19186,0,0,0
15:12:03:098,145192,141307,123055,19187,0,0,0
15:12:03:098,145214,141310,123053,19181,0,0,0
15:12:03:114,145235,141294,123037,19189,0,0,0
15:12:03:125,145257,141305,123047,19187,0,0,0
15:12:03:160,145279,141326,123070,19192,0,0,0
15:12:03:170,145300,141345,123092,19205,0,0,0
15:12:03:182,145322,141337,123073,19189,0,0,0
15:12:03:204,145344,141305,123038,19184,0,0,0
15:12:03:239,145365,141328,123046,19199,0,0,0
15:12:03:249,145387,141351,123090,19241,0,0,0
15:12:03:279,145409,141499,123222,19222,0,0,0
15:12:03:296,145430,141585,123303,19223,0,0,0
15:12:03:317,145452,141726,123406,19248,0,0,0
15:12:03:339,145473,141856,123550,19280,0,0,0
15:12:03:363,145495,142020,123693,19295,0,0,0
15:12:03:384,145517,142059,123743,19308,0,0,0
15:12:03:410,145539,142130,123798,19317,0,0,0
15:12:03:431,145560,142153,123828,19317,0,0,0
15:12:03:451,145582,142161,123828,19317,0,0,0
15:12:03:475,145604,142167,123804,19325,0,0,0
15:12:03:510,145625,142274,123914,19346,0,0,0
15:12:03:517,145647,142352,123990,19332,0,0,0
15:12:03:542,145669,142368,124020,19353,0,0,0
15:12:03:553,145690,142440,124075,19375,0,0,0
15:12:03:575,145712,142477,124105,19374,0,0,0
15:12:03:607,145734,142469,124126,19386,0,0,0
15:12:03:620,145755,142459,124103,19369,0,0,0
15:12:03:654,145777,142375,124035,19363,0,0,0
15:12:03:665,145799,142299,123941,19347,0,0,0
15:12:03:689,145821,142276,123900,19348,0,0,015:12:03:733,145842,142265,123898,19336,0,0,0
15:12:03:733,145864,142317,123950,19346,0,0,0
15:12:03:755,145886,142434,124063,19371,0,0,0
15:12:03:778,145907,142575,124170,19401,0,0,0
15:12:03:801,145929,142641,124240,19405,0,0,0
15:12:03:846,145951,142660,124261,19415,0,0,0
15:12:03:846,145972,142694,124295,19413,0,0,0
15:12:03:870,145994,142705,124288,19426,0,0,0
15:12:03:879,146016,142753,124328,19428,0,0,0
15:12:03:909,146037,142831,124401,19437,0,0,0
15:12:03:939,146059,142872,124451,19451,0,0,0
15:12:03:945,146080,142889,124491,19456,0,0,0
15:12:03:970,146102,142889,124463,19450,0,0,0
15:12:03:992,146124,142792,124420,19428,0,0,0
15:12:04:039,146146,142732,124326,19430,0,0,0
15:12:04:047,146167,142641,124245,19418,0,0,0
15:12:04:059,146189,142540,124122,19391,0,0,0
15:12:04:083,146211,142519,124122,19424,0,0,0
15:12:04:104,146232,142410,124025,19370,0,0,0
15:12:04:127,146254,142393,124023,19364,0,0,0
15:12:04:155,146276,142355,123968,19351,0,0,0
15:12:04:171,146297,142331,123958,19370,0,0,0
15:12:04:194,146319,142310,123924,19359,0,0,0
15:12:04:217,146340,142301,123936,19364,0,0,0
15:12:04:227,146362,142393,123998,19379,0,0,0
15:12:04:273,146384,142493,124074,19390,0,0,0
15:12:04:273,146405,142621,124211,19421,0,0,0
15:12:04:306,146427,142787,124321,19450,0,0,0
15:12:04:318,146448,142901,124499,19497,0,0,0
15:12:04:340,146470,143206,124747,19512,0,0,0
15:12:04:372,146492,143293,124810,19524,0,0,0
15:12:04:385,146513,143311,124832,19523,0,0,0
15:12:04:423,146535,143338,124866,19527,0,0,0
15:12:04:442,146557,143393,124952,19544,0,0,0
15:12:04:452,146579,143418,124946,19552,0,0,0
15:12:04:475,146600,143443,124980,19559,0,0,0
15:12:04:498,146622,143449,124968,19554,0,0,0
15:12:04:533,146643,143446,124956,19565,0,0,0
15:12:04:542,146665,143426,124954,19550,0,0,0
15:12:04:566,146687,143398,124943,19611,0,0,0
15:12:04:595,146708,143386,124904,19547,0,0,0
15:12:04:599,146730,143385,124893,19551,0,0,0
15:12:04:633,146751,143331,124863,19537,0,0,0
15:12:04:644,146773,143348,124836,19543,0,0,0
15:12:04:667,146795,143324,124837,19546,0,0,0
15:12:04:690,146817,143337,124866,19548,0,0,0
15:12:04:714,146839,143409,124904,19554,0,0,0
15:12:04:756,146860,143517,124993,19586,0,0,0
15:12:04:768,146882,143600,125063,19600,0,0,0
15:12:04:780,146903,143632,125143,19603,0,0,0
15:12:04:807,146925,143589,125113,19602,0,0,0
15:12:04:828,146947,143622,125101,19606,0,0,0
15:12:04:849,146968,143583,125065,19591,0,0,0
15:12:04:880,146990,143582,125071,19603,0,0,0
15:12:04:893,147011,143564,125027,19588,0,0,0
15:12:04:916,147033,143529,125028,19589,0,0,0
15:12:04:938,147055,143480,124980,19562,0,0,0
15:12:04:959,147076,143395,124919,19563,0,0,0
15:12:04:971,147098,143320,124834,19548,0,0,0
15:12:04:993,147120,143274,124786,19541,0,0,0
15:12:05:022,147141,143154,124687,19523,0,0,0
15:12:05:038,147163,143086,124551,19501,0,0,0
15:12:05:060,147185,143027,124547,19504,0,0,0
15:12:05:083,147206,143097,124600,19507,0,0,0
15:12:05:108,147228,143239,124727,19533,0,0,0
15:12:05:151,147250,143376,124857,19570,0,0,0
15:12:05:160,147272,143478,124964,19573,0,0,0
15:12:05:175,147293,143535,125017,19598,0,0,0
15:12:05:196,147315,143592,125055,19594,0,0,0
15:12:05:218,147336,143635,125103,19603,0,0,0
15:12:05:251,147358,143589,125060,19605,0,0,0
15:12:05:264,147379,143527,125009,19587,0,0,0
15:12:05:296,147401,143443,124881,19574,0,0,0
15:12:05:296,147423,143398,124891,19605,0,0,0
15:12:05:320,147445,143291,124786,19538,0,0,0
15:12:05:342,147467,143243,124739,19537,0,0,0
15:12:05:365,147488,143204,124694,19532,0,0,0
15:12:05:397,147510,143099,124619,19519,0,0,0
15:12:05:411,147532,143056,124562,19498,0,0,0
15:12:05:433,147553,142974,124496,19491,0,0,0
15:12:05:466,147575,142881,124430,19486,0,0,0
15:12:05:475,147597,142767,124307,19457,0,0,0
15:12:05:511,147618,142664,124218,19443,0,0,0
15:12:05:522,147640,142595,124097,19425,0,0,0
15:12:05:544,147662,142555,124139,19473,0,0,0
15:12:05:567,147684,142513,124055,19419,0,0,0
15:12:05:602,147705,142469,124021,19420,0,0,0
15:12:05:611,147727,142474,124018,19405,0,0,0
15:12:05:633,147748,142497,124058,19416,0,0,0
15:12:05:657,147770,142524,124079,19428,0,0,0
15:12:05:692,147791,142545,124086,19424,0,0,0
15:12:05:692,147813,142487,124044,19422,0,0,0
15:12:05:715,147834,142497,124037,19426,0,0,0
15:12:05:746,147856,142471,124017,19405,0,0,0
15:12:05:757,147878,142402,124015,19400,0,0,0
15:12:05:781,147900,142293,123866,19392,0,0,0
15:12:05:829,147921,142241,123805,19381,0,0,0
15:12:05:835,147943,142197,123776,19364,0,0,0
15:12:05:860,147965,142162,123741,19369,0,0,0
15:12:05:870,147987,142115,123698,19362,0,0,0
15:12:05:898,148008,142012,123600,19341,0,0,0
15:12:05:937,148041,141988,123569,19349,97,0,0
15:12:05:949,148063,142026,123583,19345,0,0,0
15:12:05:972,148084,142001,123587,19331,0,0,0
15:12:05:994,148106,142023,123595,19342,0,0,0
15:12:06:030,148128,142032,123601,19355,0,0,0
15:12:06:038,148149,141961,123570,19341,0,0,0
15:12:06:050,148171,141958,123531,19345,0,0,0
15:12:06:084,148192,141921,123500,19342,0,0,0
15:12:06:096,148214,141914,123483,19310,0,0,0
15:12:06:142,148236,141855,123450,19318,0,0,0
15:12:06:143,148257,141826,123425,19302,0,0,0
15:12:06:174,148279,141815,123422,19312,0,0,0
15:12:06:187,148300,141841,123435,19313,0,0,0
15:12:06:210,148322,141859,123453,19320,0,0,0
15:12:06:242,148344,141863,123441,19309,0,0,0
15:12:06:309,148365,141893,123518,19319,0,0,0
15:12:06:309,148387,141835,123458,19329,0,0,0
15:12:06:321,148409,141960,123509,19313,0,0,0
15:12:06:331,148430,142038,123585,19340,0,0,0
15:12:06:360,148452,142098,123656,19350,0,0,0
15:12:06:376,148474,142103,123669,19342,0,0,0
15:12:06:377,148495,142156,123696,19345,0,0,0
15:12:06:399,148517,142246,123798,19371,0,0,0
15:12:06:435,148538,142324,123849,19378,0,0,0
15:12:06:444,148560,142343,123887,19372,0,0,0
15:12:06:466,148581,142431,123936,19392,0,0,0
15:12:06:540,148603,142476,123994,19410,0,0,0
15:12:06:544,148625,142478,123951,19408,0,0,0
15:12:06:569,148646,142466,123999,19425,0,0,0
15:12:06:600,148668,142261,123814,19383,0,0,0
15:12:06:635,148690,142202,123765,19366,0,0,0
15:12:06:636,148711,142152,123709,19359,0,0,0
15:12:06:659,148733,142100,123658,19352,0,0,0
15:12:06:668,148754,142066,123629,19342,0,0,0
15:12:06:692,148776,142106,123679,19344,0,0,0
15:12:06:692,148797,142140,123701,19352,0,0,0
15:12:06:738,148819,142159,123733,19350,0,0,0
15:12:06:747,148841,142180,123737,19360,0,0,0
15:12:06:761,148863,142246,123808,19372,0,0,0
15:12:06:789,148884,142373,123934,19391,0,0,0
15:12:06:804,148906,142540,124068,19419,0,0,0
15:12:06:827,148928,142694,124226,19423,0,0,0
15:12:06:849,148949,142796,124314,19464,0,0,0
15:12:06:894,148971,142903,124368,19477,0,0,0
15:12:06:895,148993,143049,124546,19557,0,0,0
15:12:06:942,149014,143172,124662,19525,0,0,0
15:12:06:972,149036,143232,124708,19528,0,0,0
15:12:07:124,149057,143336,124801,19543,0,0,0
15:12:07:125,149079,143465,124894,19561,0,0,0
15:12:07:160,149101,143607,125018,19583,0,0,0
15:12:07:161,149122,143668,125081,19583,0,0,0
15:12:07:175,149143,143632,125052,19588,0,0,0
15:12:07:185,149177,143492,124940,19558,0,0,0
15:12:07:185,149257,143401,124862,19541,0,0,0
15:12:07:222,149278,143289,124787,19537,0,0,0
15:12:07:222,149300,143235,124748,19528,0,0,0
15:12:07:242,149322,143397,124872,19561,0,0,0
15:12:07:243,149343,143467,124926,19546,0,0,0
15:12:07:288,149365,143530,124979,19572,0,0,0
15:12:07:317,149386,143572,125033,19582,0,0,0
15:12:07:320,149408,143613,125046,19583,0,0,0
15:12:07:321,149430,143743,125162,19608,0,0,0
15:12:07:357,149452,143835,125246,19615,0,0,0
15:12:07:390,149473,143895,125306,19631,0,0,0
15:12:07:390,149495,144063,125459,19670,0,0,0
15:12:07:467,149517,144125,125520,19666,0,0,0
15:12:07:468,149538,144139,125493,19664,0,0,0
15:12:07:538,149560,144083,125511,19714,0,0,0
15:12:07:539,149581,143970,125405,19646,0,0,0
