time,cnt,ir,red,green,spo2,hr,temp
14:00:15:912,17374,174461,142670,16635,0,0,0
14:00:15:933,17395,174512,142663,16640,0,0,0
14:00:15:957,17417,174539,142710,16716,0,0,0
14:00:15:978,17439,174611,142719,16679,0,0,0
14:00:16:030,17460,174430,142673,16680,0,0,0
14:00:16:030,17482,173342,142327,16615,0,0,0
14:00:16:034,17504,172237,141944,16397,0,0,0
14:00:16:055,17525,171720,141774,16250,0,0,0
14:00:16:079,17547,171536,141677,16166,0,0,0
14:00:16:102,17569,171568,141691,16136,0,0,0
14:00:16:125,17590,171754,141740,16154,0,0,0
14:00:16:147,17612,172031,141825,16186,0,0,0
14:00:16:169,17634,172260,141911,16234,0,0,0
14:00:16:192,17656,172428,141968,16294,0,0,0
14:00:16:241,17677,173053,142156,16372,0,0,0
14:00:16:242,17699,173293,142231,16369,0,0,0
14:00:16:260,17721,173442,142297,16402,0,0,0
14:00:16:281,17742,173553,142313,16425,0,0,0
14:00:16:304,17764,173619,142349,16450,0,0,0
14:00:16:328,17786,173654,142347,16460,0,0,0
14:00:16:350,17807,173735,142379,16478,0,0,0
14:00:16:361,17829,173798,142388,16491,0,0,0
14:00:16:383,17850,173867,142420,16504,0,0,0
14:00:16:404,17872,173942,142437,16528,0,0,0
14:00:16:443,17894,174078,142464,16525,0,0,0
14:00:16:449,17916,174189,142527,16563,0,0,0
14:00:16:474,17937,174221,142529,16581,0,0,0
14:00:16:495,17959,174299,142562,16585,0,0,0
14:00:16:518,17980,174343,142577,16593,0,0,0
14:00:16:540,18002,174398,142570,16595,0,0,0
14:00:16:563,18024,174454,142589,16616,0,0,0
14:00:16:585,18045,174506,142615,16627,0,0,0
14:00:16:609,18067,174552,142647,16634,0,0,0
14:00:16:629,18088,174605,142652,16654,0,0,0
14:00:16:683,18110,174648,142653,16644,0,0,0
14:00:16:684,18132,174659,142637,16664,0,0,0
14:00:16:696,18153,172886,142108,16499,0,0,0
14:00:16:708,18175,172121,141827,16340,0,0,0
14:00:16:732,18197,171747,141678,16222,0,0,0
14:00:16:752,18218,171682,141639,16181,0,0,0
14:00:16:776,18240,171820,141682,16172,0,0,0
14:00:16:800,18261,172031,141759,16195,0,0,0
14:00:16:823,18283,172228,141823,16239,0,0,0
14:00:16:844,18305,172459,141890,16272,0,0,0
14:00:16:892,18338,172687,141976,16307,100,0,0
14:00:16:899,18359,172932,142048,16352,0,0,0
14:00:16:923,18381,173176,142135,16361,0,0,0
14:00:16:946,18402,173525,142248,16420,0,0,0
14:00:16:968,18424,173612,142269,16438,0,0,0
14:00:16:990,18446,173673,142293,16449,0,0,0
14:00:17:014,18467,173711,142302,16466,0,0,0
14:00:17:036,18489,173769,142315,16488,0,0,0
14:00:17:047,18510,173859,142361,16499,0,0,0
14:00:17:070,18533,173946,142380,16512,0,0,0
14:00:17:125,18554,174036,142403,16511,0,0,0
14:00:17:125,18576,174102,142416,16520,0,0,0
14:00:17:136,18598,174187,142451,16551,0,0,0
14:00:17:159,18619,174300,142471,16567,0,0,0
14:00:17:182,18641,174396,142522,16581,0,0,0
14:00:17:204,18662,174436,142542,16593,0,0,0
14:00:17:226,18684,174495,142552,16599,0,0,0
14:00:17:249,18706,174549,142563,16626,0,0,0
14:00:17:271,18728,174604,142592,16626,0,0,0
14:00:17:295,18750,174643,142614,16636,0,0,0
14:00:17:338,18771,174698,142633,16644,0,0,0
14:00:17:339,18793,174704,142629,16652,0,0,0
14:00:17:361,18815,174682,142634,16665,0,0,0
14:00:17:384,18836,174231,142482,16666,0,0,0
14:00:17:406,18858,172971,142038,16508,0,0,0
14:00:17:428,18879,172172,141781,16388,0,0,0
14:00:17:441,18901,171815,141630,16189,0,0,0
14:00:17:463,18923,171941,141670,16184,0,0,0
14:00:17:485,18944,172177,141741,16210,0,0,0
14:00:17:508,18966,172442,141835,16263,0,0,0
14:00:17:561,18987,172720,141915,16298,0,0,0
14:00:17:561,19009,172936,141993,16312,0,0,0
14:00:17:575,19030,173193,142066,16359,0,0,0
14:00:17:598,19052,173536,142171,16418,0,0,0
14:00:17:620,19074,173593,142220,16418,0,0,0
14:00:17:643,19095,173657,142224,16435,0,0,0
14:00:17:667,19117,173671,142239,16455,0,0,0
14:00:17:688,19138,173726,142243,16463,0,0,0
14:00:17:711,19160,173767,142245,16496,0,0,0
14:00:17:735,19182,173804,142275,16491,0,0,0
14:00:17:776,19203,173903,142344,16505,0,0,0
14:00:17:777,19225,173974,142316,16544,0,0,0
14:00:17:789,19246,174110,142373,16532,0,0,0
14:00:17:812,19268,174183,142387,16562,0,0,0
14:00:17:834,19290,174234,142385,16552,0,0,0
14:00:17:857,19312,174292,142443,16580,0,0,0
14:00:17:879,19333,174342,142440,16586,0,0,0
14:00:17:903,19355,174414,142455,16596,0,0,0
14:00:17:924,19377,174461,142454,16605,0,0,0
14:00:17:948,19399,174506,142488,16608,0,0,0
14:00:17:996,19420,174543,142500,16611,0,0,0
14:00:17:996,19442,174583,142452,16628,0,0,0
14:00:18:014,19463,174586,142522,16640,0,0,0
14:00:18:036,19485,173907,142301,16619,0,0,0
14:00:18:059,19506,172735,141890,16459,0,0,0
14:00:18:082,19528,172116,141670,16319,0,0,0
14:00:18:103,19549,171867,141589,16239,0,0,0
14:00:18:123,19571,171862,141588,16208,0,0,0
14:00:18:138,19593,172008,141595,16210,0,0,0
14:00:18:159,19614,172206,141665,16242,0,0,0
14:00:18:195,19636,172474,141752,16278,0,0,0
14:00:18:202,19657,172715,141855,16302,0,0,0
14:00:18:226,19679,172997,141960,16327,0,0,0
14:00:18:251,19701,173203,142014,16374,0,0,0
14:00:18:272,19722,173507,142103,16414,0,0,0
14:00:18:295,19744,173600,142134,16424,0,0,0
14:00:18:317,19765,173634,142145,16446,0,0,0
14:00:18:341,19787,173652,142145,16461,0,0,0
14:00:18:363,19809,173690,142178,16475,0,0,0
14:00:18:386,19831,173761,142165,16480,0,0,0
14:00:18:426,19852,173826,142204,16493,0,0,0
14:00:18:455,19874,173918,142250,16522,0,0,0
14:00:18:455,19896,173998,142265,16509,0,0,0
14:00:18:464,19917,174073,142292,16533,0,0,0
14:00:18:485,19939,174181,142245,16542,0,0,0
14:00:18:509,19960,174203,142340,16558,0,0,0
14:00:18:531,19982,174316,142355,16566,0,0,0
14:00:18:554,20004,174380,142365,16586,0,0,0
14:00:18:576,20026,174441,142407,16601,0,0,0
14:00:18:601,20047,174463,142410,16607,0,0,0
14:00:18:643,20069,174513,142425,16606,0,0,0
14:00:18:644,20091,174578,142437,16624,0,0,0
14:00:18:665,20112,174582,142432,16636,0,0,0
14:00:18:684,20134,174536,142439,16626,0,0,0
14:00:18:707,20155,174172,142320,16634,0,0,0
14:00:18:730,20177,173070,141921,16512,0,0,0
14:00:18:756,20199,172258,141665,16412,0,0,0
14:00:18:780,20220,171859,141496,16214,0,0,0
14:00:18:800,20242,171941,141540,16214,0,0,0
14:00:18:813,20264,172126,141603,16241,0,0,0
14:00:18:857,20285,172354,141661,16277,0,0,0
14:00:18:857,20307,172586,141731,16311,0,0,0
14:00:18:881,20328,172811,141801,16330,0,0,0
14:00:18:903,20350,173033,141881,16367,0,0,0
14:00:18:926,20372,173253,141947,16389,0,0,0
14:00:18:948,20393,173424,142019,16406,0,0,0
14:00:18:971,20415,173527,142081,16428,0,0,0
14:00:18:993,20437,173554,142082,16454,0,0,0
14:00:19:016,20458,173641,142097,16477,0,0,0
14:00:19:040,20480,173707,142093,16494,0,0,0
14:00:19:091,20501,173782,142134,16496,0,0,0
14:00:19:091,20523,173885,142167,16517,0,0,0
14:00:19:106,20545,173982,142194,16526,0,0,0
14:00:19:128,20566,174046,142221,16534,0,0,0
14:00:19:139,20588,174128,142238,16558,0,0,0
14:00:19:164,20610,174191,142273,16559,0,0,0
14:00:19:184,20631,174233,142292,16578,0,0,0
14:00:19:206,20653,174279,142306,16600,0,0,0
14:00:19:229,20674,174345,142312,16587,0,0,0
14:00:19:252,20696,174456,142358,16617,0,0,0
14:00:19:296,20717,174502,142358,16613,0,0,0
14:00:19:296,20739,174535,142369,16630,0,0,0
14:00:19:317,20761,174579,142387,16650,0,0,0
14:00:19:341,20782,174586,142393,16645,0,0,0
14:00:19:364,20804,174328,142318,16651,0,0,0
14:00:19:385,20825,173289,141967,16567,0,0,0
14:00:19:407,20847,172324,141636,16387,0,0,0
14:00:19:430,20868,171798,141443,16247,0,0,0
14:00:19:452,20890,171586,141364,16167,0,0,0
14:00:19:463,20912,171630,141308,16139,0,0,0
14:00:19:505,20933,171737,141385,16145,0,0,0
14:00:19:505,20955,172100,141517,16193,0,0,0
14:00:19:530,20976,172237,141537,16220,0,0,0
14:00:19:553,20998,172405,141614,16237,0,0,0
14:00:19:577,21020,172596,141673,16267,0,0,0
14:00:19:598,21041,172819,141746,16305,0,0,0
14:00:19:620,21063,172973,141797,16332,0,0,0
14:00:19:643,21085,173072,141818,16353,0,0,0
14:00:19:668,21106,173093,141850,16372,0,0,0
14:00:19:689,21128,173076,141845,16371,0,0,0
14:00:19:732,21149,173082,141821,16386,0,0,0
14:00:19:733,21171,173116,141852,16432,0,0,0
14:00:19:757,21193,173354,141914,16420,0,0,0
14:00:19:779,21214,173505,141974,16442,0,0,0
14:00:19:801,21236,173646,142016,16459,0,0,0
14:00:19:812,21257,173785,142069,16489,0,0,0
14:00:19:836,21279,173900,142102,16491,0,0,0
14:00:19:858,21301,173963,142108,16509,0,0,0
14:00:19:881,21322,174024,142150,16506,0,0,0
14:00:19:916,21355,174103,142173,16524,100,0,0
14:00:19:959,21377,174148,142193,16542,0,0,0
14:00:19:959,21399,174225,142216,16556,0,0,0
14:00:19:983,21421,174332,142222,16553,0,0,0
14:00:20:007,21442,174397,142282,16584,0,0,0
14:00:20:027,21464,174359,142269,16590,0,0,0
14:00:20:052,21485,173917,142115,16582,0,0,0
14:00:20:075,21507,172686,141704,16437,0,0,0
14:00:20:097,21528,171878,141417,16262,0,0,0
14:00:20:119,21550,171396,141259,16109,0,0,0
14:00:20:142,21571,171209,141155,16011,0,0,0
14:00:20:208,21593,171174,141146,15962,0,0,0
14:00:20:208,21615,171256,141163,15938,0,0,0
14:00:20:208,21637,171341,141213,15957,0,0,0
14:00:20:219,21658,171475,141266,15983,0,0,0
14:00:20:241,21680,171538,141270,15995,0,0,0
14:00:20:265,21702,171966,141395,16051,0,0,0
14:00:20:285,21723,172202,141486,16092,0,0,0
14:00:20:309,21745,172333,141520,16124,0,0,0
14:00:20:331,21766,172419,141555,16146,0,0,0
14:00:20:355,21788,172451,141567,16145,0,0,0
14:00:20:408,21810,172443,141555,16163,0,0,0
14:00:20:408,21831,172469,141583,16179,0,0,0
14:00:20:421,21853,172528,141609,16178,0,0,0
14:00:20:444,21875,172666,141625,16196,0,0,0
14:00:20:467,21896,172820,141710,16232,0,0,0
14:00:20:490,21918,173009,141744,16248,0,0,0
14:00:20:512,21939,173295,141835,16287,0,0,0
14:00:20:523,21961,173385,141864,16302,0,0,0
14:00:20:545,21983,173484,141903,16309,0,0,0
14:00:20:568,22004,173569,141931,16322,0,0,0
14:00:20:617,22026,173677,141959,16336,0,0,0
14:00:20:617,22048,173727,141985,16348,0,0,0
14:00:20:635,22070,173864,142033,16375,0,0,0
14:00:20:658,22091,173927,142056,16379,0,0,0
14:00:20:681,22113,173971,142083,16395,0,0,0
14:00:20:703,22134,173991,142085,16398,0,0,0
14:00:20:725,22156,173788,141998,16407,0,0,0
14:00:20:749,22178,172805,141695,16335,0,0,0
14:00:20:772,22200,171788,141343,16154,0,0,0
14:00:20:794,22221,171232,141117,16023,0,0,0
14:00:20:848,22243,170958,140990,15901,0,0,0
14:00:20:848,22265,170897,140915,15850,0,0,0
14:00:20:860,22286,170958,140999,15830,0,0,0
14:00:20:872,22308,171227,141099,15868,0,0,0
14:00:20:894,22329,171402,141157,15910,0,0,0
14:00:20:919,22351,171607,141225,15935,0,0,0
14:00:20:941,22373,171841,141282,15961,0,0,0
14:00:20:963,22394,172082,141362,16005,0,0,0
14:00:20:984,22416,172259,141426,16031,0,0,0
14:00:21:008,22438,172361,141472,16059,0,0,0
14:00:21:052,22459,172406,141474,16060,0,0,0
14:00:21:052,22481,172396,141478,16084,0,0,0
14:00:21:074,22503,172377,141438,16086,0,0,0
14:00:21:095,22524,172376,141471,16144,0,0,0
14:00:21:120,22546,172574,141526,16129,0,0,0
14:00:21:142,22567,172708,141583,16144,0,0,0
14:00:21:165,22589,172839,141611,16147,0,0,0
14:00:21:188,22610,172984,141671,16190,0,0,0
14:00:21:198,22632,173085,141692,16190,0,0,0
14:00:21:221,22653,173186,141735,16213,0,0,0
14:00:21:266,22675,173283,141761,16226,0,0,0
14:00:21:266,22696,173378,141802,16239,0,0,0
14:00:21:288,22718,173446,141813,16256,0,0,0
14:00:21:310,22740,173517,141830,16269,0,0,0
14:00:21:334,22761,173548,141862,16319,0,0,0
14:00:21:355,22783,173726,141909,16307,0,0,0
14:00:21:379,22805,173766,141934,16307,0,0,0
14:00:21:399,22826,173750,141911,16328,0,0,0
14:00:21:424,22848,173377,141789,16312,0,0,0
14:00:21:444,22869,172258,141432,16205,0,0,0
14:00:21:486,22891,171429,141122,16043,0,0,0
14:00:21:490,22912,170915,140921,15896,0,0,0
14:00:21:513,22934,170699,140856,15793,0,0,0
14:00:21:524,22955,170684,140847,15754,0,0,0
14:00:21:547,22977,170759,140892,15745,0,0,0
14:00:21:570,22999,170842,140906,15761,0,0,0
14:00:21:593,23021,171171,140977,15806,0,0,0
14:00:21:613,23042,171340,141044,15839,0,0,0
14:00:21:637,23064,171543,141100,15873,0,0,0
14:00:21:660,23085,171670,141145,15888,0,0,0
14:00:21:718,23107,171743,141185,15924,0,0,0
14:00:21:718,23129,171772,141168,15924,0,0,0
14:00:21:744,23150,171711,141158,15929,0,0,0
14:00:21:750,23172,171671,141128,15940,0,0,0
14:00:21:771,23193,171656,141121,15933,0,0,0
14:00:21:792,23215,171710,141157,15949,0,0,0
14:00:21:817,23237,171809,141173,15964,0,0,0
14:00:21:839,23258,172107,141291,16006,0,0,0
14:00:21:863,23280,172256,141322,16027,0,0,0
14:00:21:873,23301,172418,141389,16038,0,0,0
14:00:21:919,23323,172569,141433,16067,0,0,0
14:00:21:919,23345,172707,141481,16079,0,0,0
14:00:21:941,23366,172811,141518,16103,0,0,0
14:00:21:963,23388,172922,141553,16119,0,0,0
14:00:21:986,23409,173015,141574,16133,0,0,0
14:00:22:008,23431,173125,141621,16154,0,0,0
14:00:22:031,23453,173216,141651,16171,0,0,0
14:00:22:053,23474,173297,141717,16184,0,0,0
14:00:22:089,23496,173295,141697,16199,0,0,0
14:00:22:098,23518,173179,141643,16199,0,0,0
14:00:22:151,23539,172206,141328,16133,0,0,0
14:00:22:152,23561,171300,141007,15977,0,0,0
14:00:22:166,23582,170731,140780,15823,0,0,0
14:00:22:188,23604,170439,140673,15685,0,0,0
14:00:22:199,23626,170387,140666,15644,0,0,0
14:00:22:222,23647,170470,140672,15624,0,0,0
14:00:22:244,23669,170601,140703,15632,0,0,0
14:00:22:267,23690,170753,140771,15683,0,0,0
14:00:22:296,23712,170906,140814,15709,0,0,0
14:00:22:311,23734,171087,140814,15723,0,0,0
14:00:22:353,23756,171305,140932,15762,0,0,0
14:00:22:356,23777,171648,141066,15819,0,0,0
14:00:22:379,23799,171702,141083,15846,0,0,0
14:00:22:403,23821,171702,141090,15863,0,0,0
14:00:22:425,23842,171704,141093,15881,0,0,0
14:00:22:447,23864,171744,141098,15885,0,0,0
14:00:22:469,23886,171817,141119,15897,0,0,0
14:00:22:492,23908,171938,141153,15913,0,0,0
14:00:22:514,23929,172105,141210,15924,0,0,0
14:00:22:537,23951,172294,141274,15956,0,0,0
14:00:22:591,23973,172498,141407,15980,0,0,0
14:00:22:591,23995,172621,141386,16009,0,0,0
14:00:22:591,24016,172916,141498,16042,0,0,0
14:00:22:616,24038,173043,141539,16065,0,0,0
14:00:22:638,24059,173117,141558,16084,0,0,0
14:00:22:661,24081,173206,141599,16097,0,0,0
14:00:22:693,24103,173293,141612,16108,0,0,0
14:00:22:706,24124,173373,141634,16117,0,0,0
14:00:22:728,24146,173441,141658,16147,0,0,0
14:00:22:750,24168,173510,141695,16148,0,0,0
14:00:22:793,24189,173571,141717,16157,0,0,0
14:00:22:794,24211,173538,141701,16173,0,0,0
14:00:22:818,24232,173068,141521,16164,0,0,0
14:00:22:841,24254,171083,140873,15859,0,0,0
14:00:22:863,24275,170652,140709,15736,0,0,0
14:00:22:886,24297,170477,140631,15647,0,0,0
14:00:22:908,24319,170497,140635,15625,0,0,0
14:00:22:944,24352,170591,140662,15625,100,0,0
14:00:22:952,24374,170712,140705,15637,0,0,0
14:00:22:976,24395,170823,140750,15658,0,0,0
14:00:23:022,24417,170939,140780,15695,0,0,0
14:00:23:022,24438,171114,140823,15714,0,0,0
14:00:23:043,24460,171317,140894,15733,0,0,0
14:00:23:067,24481,171535,140919,15767,0,0,0
14:00:23:090,24503,171656,141010,15796,0,0,0
14:00:23:111,24525,171781,141055,15840,0,0,0
14:00:23:134,24546,171803,141068,15853,0,0,0
14:00:23:156,24568,171847,141069,15850,0,0,0
14:00:23:180,24589,171912,141113,15870,0,0,0
14:00:23:201,24611,172064,141140,15892,0,0,0
14:00:23:256,24632,172220,141204,15913,0,0,0
14:00:23:256,24654,172373,141252,15939,0,0,0
14:00:23:256,24676,172523,141307,15953,0,0,0
14:00:23:280,24697,172666,141374,15977,0,0,0
14:00:23:302,24719,172817,141352,16004,0,0,0
14:00:23:324,24740,172970,141461,16029,0,0,0
14:00:23:348,24762,173052,141486,16039,0,0,0
14:00:23:369,24784,173163,141508,16067,0,0,0
14:00:23:391,24805,173219,141536,16072,0,0,0
14:00:23:415,24827,173316,141572,16089,0,0,0
14:00:23:467,24849,173401,141596,16104,0,0,0
14:00:23:467,24870,173451,141625,16113,0,0,0
14:00:23:482,24892,173485,141627,16116,0,0,0
14:00:23:504,24913,173277,141573,16127,0,0,0
14:00:23:527,24935,172315,141278,16044,0,0,0
14:00:23:549,24957,171399,140948,15899,0,0,0
14:00:23:572,24978,170820,140738,15777,0,0,0
14:00:23:583,25000,170571,140625,15633,0,0,0
14:00:23:606,25022,170650,140651,15632,0,0,0
14:00:23:628,25043,170797,140688,15657,0,0,0
14:00:23:685,25065,170942,140677,15666,0,0,0
14:00:23:685,25086,171045,140785,15708,0,0,0
14:00:23:695,25108,171408,140884,15743,0,0,0
14:00:23:717,25130,171621,140958,15775,0,0,0
14:00:23:741,25151,171804,141016,15797,0,0,0
14:00:23:763,25173,171954,141065,15817,0,0,0
14:00:23:786,25195,172041,141095,15851,0,0,0
14:00:23:808,25217,172089,141118,15874,0,0,0
14:00:23:832,25238,172160,141164,15887,0,0,0
14:00:23:855,25260,172204,141162,15905,0,0,0
14:00:23:906,25282,172344,141210,15897,0,0,0
14:00:23:906,25303,172456,141225,15915,0,0,0
14:00:23:921,25325,172626,141246,15952,0,0,0
14:00:23:944,25346,172729,141349,15953,0,0,0
14:00:23:954,25368,172941,141412,15998,0,0,0
14:00:23:976,25390,173037,141457,15997,0,0,0
14:00:23:999,25411,173109,141469,16027,0,0,0
14:00:24:021,25433,173170,141480,16040,0,0,0
14:00:24:046,25455,173226,141492,16050,0,0,0
14:00:24:068,25476,173308,141516,16057,0,0,0
14:00:24:125,25498,173371,141562,16074,0,0,0
14:00:24:125,25519,173431,141573,16091,0,0,0
14:00:24:135,25541,173495,141601,16107,0,0,0
14:00:24:157,25563,173520,141613,16091,0,0,0
14:00:24:179,25584,173515,141630,16141,0,0,0
14:00:24:203,25606,172525,141316,16073,0,0,0
14:00:24:225,25627,171578,140982,15940,0,0,0
14:00:24:247,25649,171077,140791,15822,0,0,0
14:00:24:271,25671,170853,140699,15729,0,0,0
14:00:24:281,25692,170781,140680,15706,0,0,0
14:00:24:339,25714,170868,140696,15704,0,0,0
14:00:24:339,25736,170982,140716,15729,0,0,0
14:00:24:347,25757,171135,140778,15732,0,0,0
14:00:24:370,25779,171270,140842,15762,0,0,0
14:00:24:393,25800,171444,140896,15775,0,0,0
14:00:24:415,25822,171625,140946,15806,0,0,0
14:00:24:439,25844,172021,141059,15858,0,0,0
14:00:24:459,25865,172125,141091,15882,0,0,0
14:00:24:484,25887,172141,141125,15902,0,0,0
14:00:24:507,25909,172152,141113,15916,0,0,0
14:00:24:559,25931,172206,141152,15921,0,0,0
14:00:24:559,25952,172274,141135,15926,0,0,0
14:00:24:572,25974,172331,141172,15929,0,0,0
14:00:24:594,25995,172462,141203,15950,0,0,0
14:00:24:615,26017,172546,141254,15976,0,0,0
14:00:24:638,26039,172683,141294,16000,0,0,0
14:00:24:651,26060,172807,141312,16008,0,0,0
14:00:24:672,26082,172925,141351,16025,0,0,0
14:00:24:693,26104,172990,141402,16040,0,0,0
14:00:24:715,26125,173059,141409,16058,0,0,0
14:00:24:762,26147,173129,141429,16066,0,0,0
14:00:24:762,26169,173211,141480,16073,0,0,0
14:00:24:789,26190,173282,141497,16089,0,0,0
14:00:24:808,26212,173334,141512,16098,0,0,0
14:00:24:832,26234,173407,141522,16103,0,0,0
14:00:24:854,26255,173423,141546,16118,0,0,0
14:00:24:877,26277,173306,141519,16126,0,0,0
14:00:24:899,26298,172674,141285,16098,0,0,0
14:00:24:923,26320,171655,140981,16018,0,0,0
14:00:24:945,26341,170792,140647,15765,0,0,0
14:00:25:000,26363,170727,140611,15722,0,0,0
14:00:25:000,26385,170770,140620,15697,0,0,0
14:00:25:000,26406,170910,140680,15721,0,0,0
14:00:25:036,26428,171045,140716,15744,0,0,0
14:00:25:045,26449,171195,140772,15759,0,0,0
14:00:25:066,26471,171375,140824,15784,0,0,0
14:00:25:090,26493,171607,140893,15814,0,0,0
14:00:25:113,26514,171830,140953,15861,0,0,0
14:00:25:135,26536,172016,141058,15864,0,0,0
14:00:25:158,26558,172060,141074,15899,0,0,0
14:00:25:206,26580,172211,141127,15931,0,0,0
14:00:25:206,26601,172295,141121,15951,0,0,0
14:00:25:225,26623,172384,141173,15949,0,0,0
14:00:25:249,26645,172495,141205,15970,0,0,0
14:00:25:271,26666,172620,141248,15994,0,0,0
14:00:25:293,26688,172750,141292,16020,0,0,0
14:00:25:316,26709,172861,141339,16023,0,0,0
14:00:25:338,26731,172937,141358,16038,0,0,0
14:00:25:349,26753,173011,141390,16043,0,0,0
14:00:25:372,26774,173088,141426,16053,0,0,0
14:00:25:419,26796,173144,141428,16064,0,0,0
14:00:25:419,26818,173287,141480,16087,0,0,0
14:00:25:439,26840,173343,141495,16103,0,0,0
14:00:25:463,26861,173406,141537,16117,0,0,0
14:00:25:484,26883,173468,141539,16135,0,0,0
14:00:25:507,26905,173525,141555,16150,0,0,0
14:00:25:529,26926,173549,141579,16139,0,0,0
14:00:25:552,26948,173439,141552,16160,0,0,0
14:00:25:574,26969,172809,141355,16137,0,0,0
14:00:25:598,26991,171818,140984,16002,0,0,0
14:00:25:646,27012,171241,140811,15900,0,0,0
14:00:25:646,27034,171019,140680,15839,0,0,0
14:00:25:664,27056,170972,140717,15842,0,0,0
14:00:25:676,27077,171260,140791,15812,0,0,0
14:00:25:699,27099,171407,140847,15853,0,0,0
14:00:25:722,27120,171580,140874,15856,0,0,0
14:00:25:743,27142,171781,140950,15898,0,0,0
14:00:25:768,27164,172023,141037,15925,0,0,0
14:00:25:789,27185,172270,141096,15949,0,0,0
14:00:25:812,27207,172447,141171,15969,0,0,0
14:00:25:871,27228,172554,141208,15994,0,0,0
14:00:25:871,27250,172642,141254,16011,0,0,0
14:00:25:877,27271,172720,141227,16020,0,0,0
14:00:25:901,27293,172743,141270,16077,0,0,0
14:00:25:923,27315,172897,141323,16068,0,0,0
14:00:25:957,27348,172990,141364,16079,100,0,0
14:00:25:980,27369,173083,141387,16089,0,0,0
14:00:26:003,27391,173152,141439,16099,0,0,0
14:00:26:024,27413,173217,141453,16117,0,0,0
14:00:26:037,27434,173266,141463,16131,0,0,014:00:26:094,27456,173310,141483,16141,0,0,0
14:00:26:094,27477,173370,141512,16151,0,0,0
14:00:26:118,27499,173411,141523,16164,0,0,0
14:00:26:126,27520,173466,141566,16171,0,0,0
14:00:26:148,27542,173503,141547,16212,0,0,0
