time,cnt,ir,red,green,spo2,hr,temp
14:46:36:181,53863,171149,126130,27665,0,0,0
14:46:36:203,53885,171830,126459,27779,0,0,0
14:46:36:223,53906,174146,128460,28208,0,0,0
14:46:36:246,53928,177198,131148,28742,0,0,0
14:46:36:268,53950,178212,132139,28820,0,0,0
14:46:36:280,53971,178517,132459,28838,0,0,0
14:46:36:302,53993,177293,131459,28571,0,0,0
14:46:36:327,54015,176438,130732,28354,0,0,0
14:46:36:347,54036,175774,130029,28179,0,0,0
14:46:36:380,54058,174099,128842,27696,0,0,0
14:46:36:391,54080,170516,125709,27001,0,0,0
14:46:36:417,54101,168940,124645,26666,0,0,0
14:46:36:437,54123,169326,125418,26698,0,0,0
14:46:36:459,54145,166253,123180,26058,0,0,0
14:46:36:484,54166,164920,121877,25851,0,0,0
14:46:36:505,54188,168788,125057,26621,0,0,0
14:46:36:527,54209,174381,130136,27641,0,0,0
14:46:36:551,54231,174048,129952,27541,0,0,0
14:46:36:573,54252,173328,129162,27412,0,0,0
14:46:36:608,54274,174524,130180,27659,0,0,0
14:46:36:619,54295,174265,129942,27622,0,0,0
14:46:36:629,54317,176093,131564,28014,0,0,0
14:46:36:652,54339,176318,131823,28080,0,0,0
14:46:36:675,54360,177238,132552,28295,0,0,0
14:46:36:696,54382,184956,139761,29878,0,0,0
14:46:36:719,54404,185632,141055,29948,0,0,0
14:46:36:743,54425,189727,144295,30923,0,0,0
14:46:36:763,54447,190669,145956,30987,0,0,0
14:46:36:789,54469,188481,143900,30549,0,0,0
14:46:36:823,54490,182627,137638,29406,0,0,0
14:46:36:830,54512,182054,137248,29148,0,0,0
14:46:36:854,54533,178181,133415,28336,0,0,0
14:46:36:875,54555,176109,131924,27751,0,0,0
14:46:36:897,54577,172497,127689,27229,0,0,0
14:46:36:920,54598,182692,136288,29290,0,0,0
14:46:36:944,54620,182193,135980,29087,0,0,0
14:46:36:954,54642,181443,135201,28952,0,0,0
14:46:36:976,54663,179690,133693,28550,0,0,0
14:46:36:999,54685,177995,132335,28136,0,0,0
14:46:37:038,54707,178456,132651,28248,0,0,0
14:46:37:044,54728,177866,132199,28092,0,0,0
14:46:37:067,54750,178935,133206,28296,0,0,0
14:46:37:089,54771,179903,133968,28490,0,0,0
14:46:37:111,54793,179759,133897,28428,0,0,0
14:46:37:134,54815,181902,135914,28859,0,0,0
14:46:37:157,54836,181238,135143,28709,0,0,0
14:46:37:183,54858,184380,138517,29278,0,0,0
14:46:37:201,54879,182677,136651,28886,0,0,0
14:46:37:224,54901,183151,137605,28899,0,0,0
14:46:37:248,54923,180451,134682,28397,0,0,0
14:46:37:269,54944,178563,132965,27987,0,0,0
14:46:37:280,54966,176038,130692,27509,0,0,0
14:46:37:304,54987,174336,129037,27226,0,0,0
14:46:37:327,55009,172589,127533,26869,0,0,0
14:46:37:354,55031,171117,126021,26616,0,0,0
14:46:37:370,55052,170943,125912,26575,0,0,0
14:46:37:417,55074,168531,123652,26173,0,0,0
14:46:37:417,55096,168266,123484,26109,0,0,0
14:46:37:438,55117,167351,122749,25956,0,0,0
14:46:37:461,55139,168276,123538,26174,0,0,0
14:46:37:495,55161,170942,125835,26672,0,0,0
14:46:37:505,55182,172183,127199,26922,0,0,0
14:46:37:527,55204,171494,126387,26842,0,0,0
14:46:37:551,55226,169008,124605,26349,0,0,0
14:46:37:574,55247,166373,122039,25928,0,0,0
14:46:37:596,55269,164645,120610,25600,0,0,0
14:46:37:619,55291,163058,119285,25308,0,0,0
14:46:37:640,55312,161364,117691,24899,0,0,0
14:46:37:663,55335,160311,116823,24697,0,0,0
14:46:37:687,55357,158211,115295,24292,0,0,0
14:46:37:696,55378,156968,114251,24078,0,0,0
14:46:37:719,55400,153650,111852,23497,0,0,0
14:46:37:743,55421,153357,111768,23398,0,0,0
14:46:37:766,55443,150961,109971,22996,0,0,0
14:46:37:787,55465,149739,109047,22798,0,0,0
14:46:37:813,55486,148518,108256,22581,0,0,0
14:46:37:832,55508,147857,107636,22485,0,0,0
14:46:37:855,55530,147689,107669,22442,0,0,0
14:46:37:878,55551,147132,107161,22393,0,0,0
14:46:37:899,55573,148054,107751,22502,0,0,0
14:46:37:922,55594,147518,107296,22401,0,0,0
14:46:37:945,55616,146820,106953,22286,0,0,0
14:46:37:980,55638,142759,103904,21563,0,0,0
14:46:37:989,55659,141563,103003,21363,0,0,0
14:46:38:012,55681,140914,102513,21270,0,0,0
14:46:38:025,55703,141156,102753,21300,0,0,0
14:46:38:045,55724,140788,102398,21254,0,0,0
14:46:39:144,56792,140982,102761,21231,95,0,34.4
14:46:39:152,56814,140837,102533,21220,0,0,0
14:46:39:184,56836,140854,102553,21238,0,0,0
14:46:39:192,56857,140141,102051,21129,0,0,0
14:46:39:216,56879,139766,101789,21022,0,0,0
14:46:39:240,56900,140012,101954,21100,0,0,0
14:46:39:262,56922,141578,103299,21354,0,0,0
14:46:39:283,56944,141225,103020,21330,0,0,0
14:46:39:308,56965,141451,103353,21326,0,0,0
14:46:39:317,56987,140618,102702,21190,0,0,0
14:46:39:340,57009,141554,103548,21347,0,0,0
14:46:39:363,57030,141408,103389,21307,0,0,0
14:46:39:397,57052,142877,104664,21525,0,0,0
14:46:39:406,57073,143012,104717,21571,0,0,0
14:46:39:430,57095,144026,105590,21703,0,0,0
14:46:39:454,57117,144282,105832,21749,0,0,0
14:46:39:477,57138,143461,105183,21637,0,0,0
14:46:39:497,57160,142655,104586,21475,0,0,0
14:46:39:519,57182,141468,103691,21258,0,0,0
14:46:39:542,57204,139826,102511,20965,0,0,0
14:46:39:565,57225,140213,102700,21058,0,0,0
14:46:39:587,57247,141490,103759,21243,0,0,0
14:46:39:616,57268,141515,103721,21251,0,0,0
14:46:39:632,57290,143026,104762,21535,0,0,0
14:46:39:657,57312,143850,105587,21639,0,0,0
14:46:39:668,57333,145357,106691,21943,0,0,0
14:46:39:689,57355,148716,109514,22461,0,0,0
14:46:39:711,57376,148559,109317,22500,0,0,0
14:46:39:734,57398,148017,108889,22386,0,0,0
14:46:39:756,57419,147836,108625,22413,0,0,0
14:46:39:779,57441,147132,108255,22284,0,0,0
14:46:39:802,57463,146738,107755,22325,0,0,0
14:46:39:836,57484,183506,141034,29302,0,0,0
14:46:39:858,57506,154922,116905,23747,0,0,0
14:46:39:869,57528,149242,111516,22825,0,0,0
14:46:39:891,57549,152407,113960,23473,0,0,0
14:46:39:913,57571,160860,120591,25041,0,0,0
14:46:39:936,57593,167127,125854,26123,0,0,0
14:46:39:963,57614,170377,128516,26692,0,0,0
14:46:39:981,57636,172916,130229,27224,0,0,0
14:46:40:006,57658,177087,133634,28128,0,0,0
14:46:40:026,57679,196144,150435,31986,0,0,0
14:46:40:057,57701,199013,152545,32600,0,0,0
14:46:40:060,57722,199268,152777,32693,0,0,0
14:46:40:082,57744,195873,150201,31797,0,0,0
14:46:40:116,57765,190894,145479,30708,0,0,0
14:46:40:126,57787,182985,138574,28922,0,0,0
14:46:40:150,57809,182210,137514,28844,0,0,0
14:46:40:175,57830,181918,137288,28721,0,0,0
14:46:40:195,57852,182530,137776,28915,0,0,0
14:46:40:217,57874,182390,137721,28870,0,0,0
14:46:40:241,57895,182920,137999,28986,0,0,0
14:46:40:270,57917,183623,138643,29132,0,0,0
14:46:40:285,57938,189710,144187,30452,0,0,0
14:46:40:307,57960,184285,139249,29317,0,0,0
14:46:40:330,57981,187911,142689,30007,0,0,0
14:46:40:341,58004,183428,138822,29029,0,0,0
14:46:40:368,58025,183938,139249,29163,0,0,0
14:46:40:397,58047,183095,138636,28942,0,0,0
14:46:40:408,58068,182062,137690,28752,0,0,0
14:46:40:434,58090,182616,138169,28874,0,0,0
14:46:40:455,58112,183373,138879,29029,0,0,0
14:46:40:488,58133,184039,139523,29185,0,0,0
14:46:40:499,58155,184630,140064,29269,0,0,0
14:46:40:522,58177,183739,139253,29089,0,0,0
14:46:40:546,58199,183854,139326,29106,0,0,0
14:46:40:566,58220,182950,138549,28892,0,0,0
14:46:40:589,58242,185430,140441,29508,0,0,0
14:46:40:612,58264,193429,147786,31362,0,0,0
14:46:40:636,58285,202756,157318,33715,0,0,0
14:46:40:667,58307,207905,163164,35321,0,0,0
14:46:40:679,58328,209450,165611,36012,0,0,0
14:46:40:709,58350,209006,166180,36256,0,0,0
14:46:40:712,58372,207483,165794,36173,0,0,0
14:46:40:735,58393,204320,164219,35782,0,0,0
14:46:40:758,58415,202834,163206,35592,0,0,0
14:46:40:780,58437,201563,162314,35438,0,0,0
14:46:40:804,58458,200155,161449,35224,0,0,0
14:46:40:825,58480,198584,160126,34973,0,0,0
14:46:40:848,58502,197044,158468,34540,0,0,0
14:46:40:874,58523,195889,157186,34348,0,0,0
14:46:40:892,58545,195583,157242,34329,0,0,0
14:46:40:925,58567,195536,157131,34196,0,0,0
14:46:40:936,58588,195424,157738,34377,0,0,0
14:46:40:959,58610,195384,159251,34683,0,0,0
14:46:40:985,58631,191788,158003,34388,0,0,0
14:46:41:006,58653,186832,154573,33557,0,0,0
14:46:41:029,58675,183351,152641,32947,0,0,0
14:46:41:039,58696,180571,151034,32571,0,0,0
14:46:41:061,58718,179454,151853,32268,0,0,0
14:46:41:087,58740,179989,153805,32402,0,0,0
14:46:41:106,58761,176625,152292,31819,0,0,0
14:46:41:136,58783,171110,148723,30965,0,0,0
14:46:41:151,58805,162856,142809,29391,0,0,0
14:46:41:175,58826,158290,139585,28485,0,0,0
14:46:41:196,58848,154349,137320,28060,0,0,0
14:46:41:219,58869,144798,129809,26396,0,0,0
14:46:41:241,58891,142128,127475,25823,0,0,0
14:46:41:265,58912,140140,125786,25465,0,0,0
14:46:41:289,58934,136854,123149,24887,0,0,0
14:46:41:309,58956,137486,123795,25043,0,0,0
14:46:41:332,58978,136041,122757,24783,0,0,0
14:46:41:358,58999,135710,122442,24802,0,0,0
14:46:41:375,59021,133737,120826,24346,0,0,0
14:46:41:388,59042,133067,120177,24257,0,0,0
14:46:41:410,59064,132380,119522,24188,0,0,0
14:46:41:434,59086,129617,117152,23635,0,0,0
14:46:41:456,59107,125295,113254,23032,0,0,0
14:46:41:500,59129,122524,110889,22506,0,0,0
14:46:41:510,59150,121104,109935,22134,0,0,0
14:46:41:522,59172,119584,108813,21723,0,0,0
14:46:41:544,59193,121012,109665,22120,0,0,0
14:46:41:566,59215,123243,111419,22384,0,0,0
14:46:41:594,59237,125777,113335,23005,0,0,0
14:46:41:612,59258,127702,115315,23406,0,0,0
14:46:41:634,59280,128264,115741,23516,0,0,0
14:46:41:656,59302,128437,115748,23703,0,0,0
14:46:41:680,59323,128101,115584,23536,0,0,0
14:46:41:713,59345,128873,116094,23714,0,0,0
14:46:41:724,59366,129745,116824,23798,0,0,0
14:46:41:736,59388,129520,116638,23877,0,0,0
14:46:41:760,59410,129672,116768,23849,0,0,0
14:46:41:790,59431,130346,117316,23902,0,0,0
14:46:41:802,59453,129591,116572,23654,0,0,0
14:46:41:825,59474,129733,116842,23592,0,0,0
14:46:41:847,59496,129900,116859,23902,0,0,0
14:46:41:871,59518,129578,116868,23831,0,0,0
14:46:41:892,59539,128751,115860,23793,0,0,0
14:46:41:915,59561,128010,115059,23595,0,0,0
14:46:41:941,59582,120909,108481,22263,0,0,0
14:46:41:962,59604,117763,105679,21620,0,0,0
14:46:41:984,59626,115926,104117,21268,0,0,0
14:46:42:023,59648,116807,104369,21329,0,0,0
14:46:42:027,59669,116519,104280,21198,0,0,0
14:46:42:052,59691,117180,104415,21375,0,0,0
14:46:42:076,59713,118940,105617,21578,0,0,0
14:46:42:085,59734,120848,107295,21957,0,0,0
14:46:42:121,59767,122600,108941,22236,96,78,0
14:46:42:142,59789,122953,109321,22288,0,0,0
14:46:42:164,59810,124863,110838,22799,0,0,0
14:46:42:187,59832,134409,118815,24524,0,0,0
14:46:42:209,59854,136795,120336,24854,0,0,0
14:46:42:244,59875,140268,122490,25412,0,0,0
14:46:42:264,59897,145447,126270,26484,0,0,0
14:46:42:277,59919,150278,129871,27487,0,0,0
14:46:42:298,59940,151823,130417,27845,0,0,0
14:46:42:322,59962,152854,130195,28038,0,0,0
14:46:42:344,59984,152801,129337,28056,0,0,0
14:46:42:365,60005,152622,128043,28084,0,0,0
14:46:42:387,60027,153433,128382,28098,0,0,0
14:46:42:413,60048,153669,128691,28198,0,0,0
14:46:42:422,60070,154393,128754,28150,0,0,0
14:46:42:456,60091,154207,129278,28223,0,0,0
14:46:42:467,60113,154622,130825,28491,0,0,0
14:46:42:491,60134,153989,131562,28527,0,0,0
14:46:42:513,60156,154827,132370,28534,0,0,0
14:46:42:535,60177,154855,132677,28371,0,0,0
14:46:42:557,60199,154655,132654,28125,0,0,0
14:46:42:580,60221,153549,131757,27748,0,0,0
14:46:42:603,60242,150719,129869,27184,0,0,0
14:46:42:627,60264,144396,124786,26120,0,0,0
14:46:42:658,60286,139163,120390,25223,0,0,0
14:46:43:300,60936,111542,96397,19732,0,0,0
14:46:43:323,60957,116193,100594,20663,0,0,0
14:46:43:346,60979,123955,107761,22298,0,0,0
14:46:43:371,61000,131921,114851,23902,0,0,0
14:46:43:391,61022,138644,120178,25451,0,0,0
14:46:43:412,61044,145929,125513,26934,0,0,0
14:46:43:435,61065,152343,129415,28068,0,0,0
14:46:43:468,61087,158179,132982,29012,0,0,0
14:46:43:481,61109,162191,133712,29493,0,0,0
14:46:43:491,61130,163462,129728,28880,0,0,0
14:46:43:523,61152,162011,126872,28409,0,0,0
14:46:43:535,61174,162507,125768,28276,0,0,0
14:46:43:588,61195,163326,125990,28347,0,0,0
14:46:43:588,61217,163387,125606,28328,0,0,0
14:46:43:605,61239,164117,125947,28421,0,0,0
14:46:43:625,61260,164350,126117,28486,0,0,0
14:46:43:649,61282,164989,126180,28538,0,0,0
14:46:43:672,61304,165578,126416,28618,0,0,0
14:46:43:694,61325,166551,126832,28771,0,0,0
14:46:43:720,61347,167281,127237,28894,0,0,0
14:46:43:752,61368,169139,128052,29059,0,0,0
14:46:43:772,61390,170110,128456,29169,0,0,0
14:46:43:783,61412,170414,128492,29210,0,0,0
14:46:43:807,61434,171203,128797,29292,0,0,0
14:46:43:829,61455,171554,128984,29359,0,0,0
14:46:43:839,61477,172350,129366,29439,0,0,0
14:46:43:862,61499,172761,129531,29513,0,0,0
14:46:43:885,61520,173467,129952,29587,0,0,0
14:46:43:909,61542,174223,130468,29712,0,0,0
14:46:43:931,61563,175162,130749,29805,0,0,0
14:46:43:962,61585,177874,132234,30164,0,0,0
14:46:43:975,61606,179364,133298,30419,0,0,0
14:46:44:000,61628,181047,134394,30640,0,0,0
14:46:44:020,61650,181854,135162,30784,0,0,0
14:46:44:043,61671,182876,135801,30917,0,0,0
14:46:44:067,61693,183433,136214,31020,0,0,0
14:46:44:088,61715,183749,136410,31115,0,0,0
14:46:44:110,61736,183709,136347,31137,0,0,0
14:46:44:133,61758,183929,136245,31145,0,0,0
14:46:44:157,61780,184336,136519,31185,0,0,0
14:46:44:191,61801,184134,136449,31194,0,0,0
14:46:44:191,61823,182673,135593,31070,0,0,0
14:46:44:210,61844,182858,135687,31129,0,0,0
14:46:44:235,61866,183011,135834,31184,0,0,0
14:46:44:256,61887,183747,136301,31314,0,0,0
14:46:44:279,61909,184338,136755,31417,0,0,0
14:46:44:303,61931,184870,137164,31512,0,0,0
14:46:44:324,61952,184807,137107,31516,0,0,0
14:46:44:347,61974,185011,137197,31546,0,0,0
14:46:44:369,61996,185200,137299,31587,0,0,0
14:46:44:403,62018,185123,137216,31571,0,0,0
14:46:44:414,62039,185472,137346,31643,0,0,0
14:46:44:436,62061,185916,137388,31686,0,0,0
14:46:44:459,62082,186424,137754,31744,0,0,0
14:46:44:481,62104,186054,137556,31732,0,0,0
14:46:44:505,62126,185360,137195,31646,0,0,0
14:46:44:515,62147,184673,136779,31551,0,0,0
14:46:44:538,62169,184397,136702,31561,0,0,0
14:46:44:560,62190,183613,136259,31459,0,0,0
14:46:44:587,62212,183367,136128,31437,0,0,0
14:46:44:619,62234,183090,135994,31443,0,0,0
14:46:44:627,62255,182524,135625,31364,0,0,0
14:46:44:650,62277,181108,134396,31173,0,0,0
14:46:44:673,62299,181229,134215,31219,0,0,0
14:46:44:695,62320,180656,133492,31115,0,0,0
14:46:44:720,62342,180742,133155,31122,0,0,0
14:46:44:741,62363,181223,133297,31172,0,0,0
14:46:44:763,62385,181303,133134,31162,0,0,0
14:46:44:788,62406,181845,133277,31179,0,0,0
14:46:44:808,62428,182085,133325,31190,0,0,0
14:46:44:840,62449,182667,133455,31232,0,0,0
14:46:44:840,62471,183660,133930,31333,0,0,0
14:46:44:865,62492,184279,134178,31399,0,0,0
14:46:44:886,62514,184497,134401,31489,0,0,0
14:46:44:909,62536,184976,134667,31508,0,0,0
14:46:44:932,62558,185630,135038,31568,0,0,0
14:46:44:956,62579,185786,135202,31611,0,0,0
14:46:44:976,62601,185433,135054,31556,0,0,0
14:46:44:999,62623,184711,134633,31458,0,0,0
14:46:45:023,62644,183902,133985,31359,0,0,0
14:46:45:057,62666,182597,133214,31192,0,0,0
14:46:45:065,62688,181415,132278,31081,0,0,0
14:46:45:089,62709,180088,131446,30923,0,0,0
14:46:45:111,62731,179502,130845,30850,0,0,0
14:46:45:146,62764,178711,130381,30760,98,83,0
14:46:45:167,62786,177113,129474,30545,0,0,0
14:46:45:192,62807,176158,128915,30425,0,0,0
14:46:45:214,62829,175636,128777,30372,0,0,0
14:46:45:223,62851,174062,128017,30174,0,0,0
14:46:45:246,62872,173240,127583,30034,0,0,0
14:46:45:282,62894,170436,126119,29687,0,0,0
14:46:45:301,62915,166658,124821,29285,0,0,0
14:46:45:312,62937,164161,124552,29095,0,0,0
14:46:45:336,62959,163337,124614,29029,0,0,0
14:46:45:359,62980,162687,125258,28995,0,0,0
14:46:45:383,63002,161773,124639,28889,0,0,0
14:46:45:404,63024,161637,124282,28818,0,0,0
14:46:45:437,63045,161532,123980,28782,0,0,0
14:46:45:449,63067,160299,121730,28426,0,0,0
14:46:45:471,63088,161236,121565,28535,0,0,0
14:46:45:506,63110,160957,121119,28513,0,0,0
14:46:45:515,63132,161005,120751,28534,0,0,0
14:46:45:540,63153,160607,120207,28431,0,0,0
14:46:45:550,63175,161286,120044,28567,0,0,0
14:46:45:584,63196,161166,120815,28591,0,0,0
14:46:45:596,63218,161238,121044,28582,0,0,0
14:46:45:618,63240,161918,122208,28708,0,0,0
14:46:45:641,63261,162339,124321,28948,0,0,0
14:46:45:663,63283,163571,126293,29097,0,0,0
14:46:45:685,63304,165391,127699,29257,0,0,0
14:46:45:722,63326,166330,128002,29207,0,0,0
14:46:45:731,63348,166491,128113,29202,0,0,0
14:46:45:753,63369,166054,126642,29043,0,0,0
14:46:45:777,63391,166082,124565,28828,0,0,0
14:46:45:798,63412,167976,125665,29062,0,0,0
14:46:45:821,63434,169903,127650,29412,0,0,0
14:46:45:842,63456,171478,129613,29776,0,0,0
14:46:45:865,63477,170106,127700,29410,0,0,0
14:46:45:888,63499,169914,128269,29444,0,0,0
14:46:45:900,63521,170255,128741,29530,0,0,0
14:46:45:934,63542,169913,128905,29491,0,0,0
14:46:45:942,63564,170166,129482,29590,0,0,0
14:46:45:966,63585,169853,129684,29517,0,0,0
14:46:46:000,63607,169127,129950,29257,0,0,0
14:46:46:011,63629,167251,128127,28617,0,0,0
14:46:46:034,63650,165463,126318,27984,0,0,0
14:46:46:057,63672,165041,125426,27803,0,0,0
14:46:46:080,63694,163963,124357,27418,0,0,0
14:46:46:103,63715,161810,122366,26924,0,0,0
14:46:46:123,63737,160808,121413,26608,0,0,0
14:46:46:158,63758,160814,121691,26618,0,0,0
14:46:46:167,63780,159816,121118,26385,0,0,0
14:46:46:191,63802,158948,120534,26216,0,0,0
14:46:46:213,63823,157841,119148,25837,0,0,0
14:46:46:239,63845,158865,119818,26025,0,0,0
14:46:46:247,63867,157802,118924,25828,0,0,0
14:46:46:273,63889,156984,118131,25657,0,0,0
14:46:46:293,63910,156665,117817,25615,0,0,0
14:46:46:315,63932,157148,118736,25875,0,0,0
14:46:46:339,63954,155898,117828,25660,0,0,014:46:46:370,63975,155971,118107,25815,0,0,0
14:46:46:382,63997,156786,119936,26152,0,0,0
14:46:46:405,64018,156120,119629,26078,0,0,0
14:46:46:427,64040,155640,119585,26136,0,0,0
14:46:46:451,64062,155038,119483,26156,0,0,0
14:46:46:473,64083,153496,118584,26043,0,0,0
14:46:46:495,64105,152693,117670,25921,0,0,0
14:46:46:517,64127,152644,118030,25984,0,0,0
14:46:46:545,64148,151591,117177,25812,0,0,0
14:46:46:563,64170,151046,116664,25742,0,0,0
14:46:46:590,64192,150357,116234,25634,0,0,0
14:46:46:608,64214,150380,116468,25717,0,0,0
14:46:46:618,64235,149829,116368,25704,0,0,0
14:46:46:641,64257,149665,116621,25751,0,0,0
14:46:46:665,64278,148861,115697,25549,0,0,0
14:46:46:687,64300,148501,115457,25595,0,0,0
14:46:46:709,64321,147778,115074,25516,0,0,0
14:46:46:733,64343,147694,115133,25498,0,0,0
14:46:46:754,64365,147855,115331,25620,0,0,0
14:46:46:777,64386,147286,114764,25496,0,0,0
14:46:46:797,64408,148705,115428,25681,0,0,0
14:46:46:821,64430,150646,116919,25994,0,0,0
14:46:46:844,64451,154409,119648,26639,0,0,0
14:46:46:869,64473,157251,121049,26853,0,0,0
14:46:46:888,64494,160102,121813,27011,0,0,0
14:46:46:910,64516,162477,122514,26980,0,0,0
14:46:46:921,64537,164506,123332,27072,0,0,0
14:46:46:944,64559,167775,126113,27219,0,0,0
14:46:46:966,64580,168494,126813,27289,0,0,0
14:46:46:989,64602,170146,128375,27595,0,0,0
14:46:47:025,64624,170550,128639,27503,0,0,0
14:46:47:037,64645,171944,129690,27585,0,0,0
14:46:47:057,64667,172159,129480,27279,0,0,0
14:46:47:081,64689,172299,129129,27068,0,0,0
14:46:47:103,64711,172439,129080,26895,0,0,0
14:46:47:125,64732,172142,128886,26830,0,0,0
14:46:47:148,64754,171586,128475,26793,0,0,0
14:46:47:171,64776,170906,127912,26633,0,0,0
14:46:47:194,64797,170324,127432,26525,0,0,0
14:46:47:216,64819,169891,127194,26390,0,0,0
14:46:47:242,64840,169664,126936,26372,0,0,0
14:46:47:260,64862,169559,126818,26309,0,0,0
14:46:47:282,64884,169557,126748,26268,0,0,0
14:46:47:294,64905,168842,126140,26064,0,0,0
14:46:47:316,64927,168623,125947,25989,0,0,0
14:46:47:339,64949,167940,125456,25847,0,0,0
14:46:47:362,64970,167725,125174,25809,0,0,0
14:46:47:383,64992,167409,124873,25718,0,0,0
14:46:47:407,65014,167092,124752,25686,0,0,0
14:46:47:427,65035,166332,124131,25476,0,0,0
14:46:47:453,65057,165845,123744,25335,0,0,0
14:46:47:473,65079,165766,123512,25315,0,0,0
14:46:47:496,65100,165606,123403,25288,0,0,0
14:46:47:519,65122,165644,123452,25249,0,0,0
14:46:47:552,65143,165529,123420,25212,0,0,0
14:46:47:565,65165,165778,123598,25215,0,0,0
14:46:47:587,65186,165411,123272,25105,0,0,0
14:46:47:609,65208,165951,123662,25190,0,0,0
14:46:47:621,65230,165305,123171,25053,0,0,0
14:46:47:642,65251,165540,123334,25180,0,0,0
14:46:47:677,65273,165844,123495,25097,0,0,0
14:46:47:687,65295,165733,123466,25079,0,0,0
14:46:47:710,65316,166376,123999,25163,0,0,0
14:46:47:735,65338,165740,123507,25053,0,0,0
14:46:47:755,65360,166393,124138,25145,0,0,0
14:46:47:777,65381,165713,123532,25028,0,0,0
14:46:47:800,65403,166250,124085,25079,0,0,0
14:46:47:822,65424,165723,123554,24991,0,0,0
14:46:47:846,65446,166257,124076,25051,0,0,0
14:46:47:868,65468,166052,123820,25041,0,0,0
14:46:47:899,65489,166582,124388,25085,0,0,0
14:46:47:913,65511,166617,124419,25104,0,0,0
14:46:47:936,65532,166314,124078,25046,0,0,0
14:46:47:946,65554,166693,124480,25091,0,0,0
14:46:47:970,65575,166298,124063,25035,0,0,0
14:46:47:991,65597,166563,124350,25075,0,0,0
14:46:48:014,65618,166509,124205,25087,0,0,0
14:46:48:036,65640,166712,124434,25120,0,0,0
14:46:48:059,65662,166258,124036,25017,0,0,0
14:46:48:081,65683,166796,124412,25116,0,0,0
14:46:48:113,65705,166463,124130,25032,0,0,0
14:46:48:127,65727,166471,124196,25051,0,0,0
14:46:48:163,65760,166508,124219,25035,100,0,0
14:46:48:183,65781,166462,124214,25025,0,0,0
14:46:48:206,65803,166224,123998,24976,0,0,0
14:46:48:228,65825,166522,124293,25035,0,0,0
14:46:48:253,65846,166422,124210,24994,0,0,0
14:46:48:272,65868,166449,124172,25009,0,0,0
14:46:48:295,65890,166126,124052,24936,0,0,0
14:46:48:317,65912,165733,123826,24828,0,0,0
14:46:48:350,65933,165918,123891,24858,0,0,0
14:46:48:350,65955,165801,123913,24842,0,0,0
14:46:48:374,65976,165660,123714,24809,0,0,0
14:46:48:398,65998,165409,123519,24747,0,0,0
14:46:48:420,66020,165720,123706,24814,0,0,0
14:46:48:441,66041,165349,123471,24753,0,0,0
14:46:48:466,66063,165447,123515,24757,0,0,0
14:46:48:487,66084,165004,123228,24685,0,0,0
14:46:48:509,66106,165064,123265,24690,0,0,0
14:46:48:531,66127,164680,123020,24610,0,0,0
14:46:48:558,66149,164924,123164,24630,0,0,0
14:46:48:576,66171,164787,123138,24596,0,0,0
14:46:48:599,66192,165127,123274,24674,0,0,0
14:46:48:623,66214,165169,123401,24718,0,0,0
14:46:48:644,66235,166373,124336,24897,0,0,0
14:46:48:656,66257,167860,125433,25160,0,0,0
14:46:48:678,66279,167062,124880,25010,0,0,0
14:46:48:700,66301,168905,126279,25312,0,0,0
14:46:48:725,66322,169132,126527,25322,0,0,0
14:46:48:745,66344,172546,129144,25919,0,0,0
14:46:48:775,66365,174375,130436,26271,0,0,0
14:46:48:792,66387,177859,133114,26860,0,0,0
14:46:48:813,66409,178462,133333,27025,0,0,0
14:46:48:837,66430,179686,134320,27234,0,0,0
14:46:48:858,66452,178457,133346,27033,0,0,0
14:46:48:882,66473,178892,133643,27118,0,0,0
14:46:48:904,66495,178648,133609,27057,0,0,0
14:46:48:925,66517,177759,132819,26969,0,0,0
14:46:48:948,66538,177094,132251,26860,0,0,0
14:46:48:972,66560,177336,132215,27200,0,0,0
14:46:48:997,66582,179720,134427,27712,0,0,0
14:46:49:015,66604,178869,133955,27698,0,0,0
14:46:49:028,66625,177691,132952,27583,0,0,0
14:46:49:049,66647,177084,132719,27534,0,0,0
14:46:49:072,66669,175196,130940,27129,0,0,0
14:46:49:095,66690,174850,130636,27049,0,0,0
14:46:49:116,66712,173714,129524,26760,0,0,0
14:46:49:139,66734,175328,131007,27146,0,0,0
14:46:49:161,66755,174150,130040,26819,0,0,0
14:46:49:184,66777,175457,131004,27163,0,0,0
14:46:49:215,66799,179390,134802,28442,0,0,0
14:46:49:240,66820,177307,132401,28233,0,0,0
14:46:49:251,66842,175412,130329,27923,0,0,0
14:46:49:276,66863,173784,129571,28010,0,0,0
14:46:49:297,66885,170855,127764,27623,0,0,0
14:46:49:319,66907,166801,125273,27090,0,0,0
14:46:49:341,66928,163914,123398,26692,0,0,0
14:46:49:353,66950,161462,122127,26492,0,0,0
14:46:49:376,66971,159631,121263,26383,0,0,0
14:46:49:398,66993,157961,120116,26164,0,0,0
14:46:49:422,67014,157081,119527,26057,0,0,0
14:46:49:442,67036,156322,118719,25860,0,0,0
14:46:49:466,67058,153961,117361,25522,0,0,0
14:46:49:488,67079,152816,116655,25337,0,0,0
14:46:49:511,67101,151337,115670,25061,0,0,0
14:46:49:532,67123,151475,115510,24961,0,0,0
14:46:49:555,67144,152085,115947,24995,0,0,0
14:46:49:580,67166,154511,117462,25201,0,0,0
