time,cnt,ir,red,green,spo2,hr,temp
10:45:07:330,30823,17404,30593,4558,0,0,0
10:45:07:365,388915,202881,23011,11775,0,0,0
10:45:07:366,30845,17404,30603,4561,0,0,0
10:45:07:395,30868,17398,30607,4537,0,0,0
10:45:07:395,388937,202843,23018,11752,0,0,0
10:45:07:398,30890,17401,30615,4553,0,0,0
10:45:07:409,388959,202887,22999,11770,0,0,0
10:45:07:442,388982,202870,22973,11751,0,0,0
10:45:07:442,30913,17404,30605,4560,0,0,0
10:45:07:443,30935,17413,30607,4559,0,0,0
10:45:07:454,389004,202853,23010,11753,0,0,0
10:45:07:467,30957,17398,30603,4548,0,0,0
10:45:07:476,389026,202867,23003,11754,0,0,0
10:45:07:512,389059,202856,23006,11766,0,0,0
10:45:07:513,30980,17412,30606,4563,0,0,0
10:45:07:520,389082,202863,23013,11762,0,0,0
10:45:07:521,31002,17411,30605,4551,0,0,0
10:45:07:554,31024,17406,30603,4546,0,0,0
10:45:07:555,389105,202846,23021,11759,0,0,0
10:45:07:555,31046,17413,30605,4555,0,0,0
10:45:07:566,389127,202853,22994,11769,0,0,0
10:45:07:580,31068,17402,30590,4539,0,0,0
10:45:07:588,389149,202853,23012,11742,0,0,0
10:45:07:622,31090,17402,30618,4557,0,0,0
10:45:07:622,389172,202833,22994,11750,0,0,0
10:45:07:623,31113,17389,30609,4617,0,0,0
10:45:07:633,389194,202855,23008,11761,0,0,0
10:45:07:667,31135,17405,30609,4572,0,0,0
10:45:07:667,389216,202874,23013,11771,0,0,0
10:45:07:667,31157,17390,30597,4550,0,0,0
10:45:07:690,389239,202870,23003,11759,0,0,0
10:45:07:690,31180,17406,30599,4547,0,0,0
10:45:07:713,389261,202854,23012,11794,0,0,0
10:45:07:713,31202,17409,30608,4552,0,0,0
10:45:07:743,389283,202867,23013,11751,0,0,0
10:45:07:747,31224,17407,30606,4548,0,0,0
10:45:07:757,389305,202876,23009,11772,0,0,0
10:45:07:758,31247,17401,30614,4558,0,0,0
10:45:07:793,31269,17411,30587,4537,0,0,0
10:45:07:794,389339,202851,22999,11757,0,0,0
10:45:07:828,389361,202869,23010,11745,0,0,0
10:45:07:828,31291,17380,30591,4604,0,0,0
10:45:07:828,31314,17410,30614,4548,0,0,0
10:45:07:860,389384,202863,23013,11747,0,0,0
10:45:07:860,31336,17400,30613,4565,0,0,0
10:45:07:860,389406,202869,22984,11765,0,0,0
10:45:07:872,31358,17406,30600,4558,0,0,0
10:45:07:912,389428,202862,23001,11778,0,0,0
10:45:07:912,31381,17399,30603,4563,0,0,0
10:45:07:914,389462,202852,23014,11762,0,0,0
10:45:07:915,31403,17411,30606,4536,0,0,0
10:45:07:935,389484,202835,23007,11751,0,0,0
10:45:07:936,31425,17393,30601,4548,0,0,0
10:45:07:968,31447,17406,30621,4561,0,0,0
10:45:07:969,389506,202849,23005,11754,0,0,0
10:45:07:981,31470,17383,30597,4587,0,0,0
10:45:07:992,389529,202865,22992,11754,0,0,0
10:45:08:034,31492,17404,30618,4554,0,0,0
10:45:08:034,389562,202846,22997,11762,0,0,0
10:45:08:034,31514,17399,30603,4559,0,0,0
10:45:08:050,389585,202844,22995,11764,0,0,0
10:45:08:052,31537,17402,30604,4564,0,0,0
10:45:08:072,389607,202871,22999,11746,0,0,0
10:45:08:112,31559,17387,30618,4554,0,0,0
10:45:08:112,389640,202822,23000,11750,0,0,0
10:45:08:112,31581,17403,30603,4549,0,0,0
10:45:08:115,389663,202857,23018,11755,0,0,0
10:45:08:147,31603,17385,30601,4543,0,0,0
10:45:08:147,31626,17416,30662,4552,0,0,0
10:45:08:150,389696,202863,23013,11750,0,0,0
10:45:08:165,31648,17404,30602,4602,0,0,0
10:45:08:185,389719,202854,23005,11768,0,0,0
10:45:08:186,31670,17387,30601,4546,0,0,0
10:45:08:223,389741,202864,23014,11756,0,0,0
10:45:08:223,31692,17409,30615,4558,0,0,0
10:45:08:229,389764,202846,22998,11771,0,0,0
10:45:08:230,31714,17398,30601,4550,0,0,0
10:45:08:265,31736,17408,30611,4553,0,0,0
10:45:08:266,389786,202903,22946,11766,0,0,0
10:45:08:276,31758,17407,30605,4553,0,0,0
10:45:08:287,389819,202872,22998,11769,0,0,0
10:45:08:322,31781,17406,30606,4567,0,0,0
10:45:08:331,389852,202870,23005,11761,0,0,0
10:45:08:372,31803,17396,30620,4563,0,0,0
10:45:08:372,389875,202851,22997,11755,0,0,0
10:45:08:372,31825,17401,30605,4560,0,0,0
10:45:08:372,31848,17396,30613,4551,0,0,0
10:45:08:409,389897,202839,23007,11797,0,0,0
10:45:08:409,31870,17399,30607,4551,0,0,0
10:45:08:409,389931,202846,23000,11764,0,0,0
10:45:08:410,31893,17397,30611,4548,0,0,0
10:45:08:433,389953,202845,23013,11777,0,0,0
10:45:08:433,31915,17400,30607,4550,0,0,0
10:45:08:468,389998,202859,23004,11765,0,0,0
10:45:08:469,31937,17401,30609,4580,0,0,0
10:45:08:480,31959,17403,30618,4540,0,0,0
10:45:08:488,390020,202863,23014,11753,0,0,0
10:45:08:520,31982,17401,30614,4556,0,0,0
10:45:08:521,390054,202826,22992,11743,0,0,0
10:45:08:522,32004,17383,30617,4548,0,0,0
10:45:08:535,390076,202846,22985,11767,0,0,0
10:45:08:547,32026,17405,30606,4547,0,0,0
10:45:08:556,390098,202862,23040,11770,0,0,0
10:45:08:599,32049,17392,30614,4544,0,0,0
10:45:08:600,390121,202839,23015,11758,0,0,0
10:45:08:600,32071,17397,30598,4551,0,0,0
10:45:08:600,390154,202860,22989,11755,0,0,0
10:45:08:636,32094,17398,30616,4555,0,0,0
10:45:08:637,390177,202851,23000,11765,0,0,0
10:45:08:637,32116,17394,30611,4546,0,0,0
10:45:08:658,390199,202860,23018,11762,0,0,0
10:45:08:658,32138,17413,30605,4559,0,0,0
10:45:08:681,32161,17398,30602,4561,0,0,0
10:45:08:681,390221,202878,23005,11774,0,0,0
10:45:08:713,390244,202859,23015,11752,0,0,0
10:45:08:714,32183,17368,30607,4542,0,0,0
10:45:08:751,390266,202870,22997,11762,0,0,0
10:45:08:752,32205,17403,30603,4546,0,0,0
10:45:08:752,390299,202870,23031,11755,0,0,0
10:45:08:790,32228,17391,30611,4554,0,0,0
10:45:08:790,390322,202857,23013,11755,0,0,0
10:45:08:790,32250,17393,30613,4566,0,0,0
10:45:08:790,390344,202859,23021,11758,0,0,0
10:45:08:823,32272,17398,30602,4553,0,0,0
10:45:08:824,390366,202847,23000,11764,0,0,0
10:45:08:826,32294,17393,30621,4546,0,0,0
10:45:08:836,390389,202839,23004,11766,0,0,0
10:45:08:837,32317,17385,30604,4544,0,0,0
10:45:08:874,390411,202847,22997,11757,0,0,0
10:45:08:874,32339,17387,30609,4553,0,0,0
10:45:08:883,390433,202865,23000,11762,0,0,0
10:45:08:884,32361,17451,30597,4558,0,0,0
10:45:08:905,390456,202873,23006,11756,0,0,0
10:45:08:905,32384,17414,30614,4550,0,0,0
10:45:08:943,390478,202836,23000,11741,0,0,0
10:45:08:944,32406,17404,30611,4553,0,0,0
10:45:08:948,390501,202860,22996,11756,0,0,010:45:08:905,32384,17414,30614,4550,0,0,0
10:45:08:944,390478,202836,23000,11741,0,0,0
10:45:08:944,32406,17404,30611,4553,0,0,0
10:45:08:949,390501,202860,22996,11756,0,0,0
10:45:08:981,32428,17400,30611,4561,0,0,0
10:45:08:982,390523,202798,23000,11746,0,0,0
10:45:08:982,32450,17394,30608,4553,0,0,0
10:45:09:015,390546,202865,23012,11751,0,0,0
10:45:09:015,32472,17386,30622,4551,0,0,0
10:45:09:016,390568,202860,23008,11748,0,0,0
10:45:09:044,32495,17388,30616,4558,0,0,0
10:45:09:044,390590,202864,23004,11774,0,0,0
10:45:09:052,32517,17398,30614,4558,0,0,0
10:45:09:063,390613,202869,23000,11758,0,0,0
10:45:09:063,32539,17386,30630,4549,0,0,0
10:45:09:094,390635,202878,23010,11767,0,0,0
10:45:09:094,32561,17392,30615,4556,0,0,0
10:45:09:108,390657,202850,23002,11746,0,0,0
10:45:09:108,32583,17401,30612,4551,0,0,0
10:45:09:130,32605,17380,30617,4562,0,0,0
10:45:09:164,390680,202790,22994,11812,0,0,0
10:45:09:164,32627,17392,30597,4559,0,0,0
10:45:09:165,390702,202849,23013,11758,0,0,0
10:45:09:176,32650,17399,30616,4551,0,0,0
10:45:09:208,390724,202860,22998,11767,0,0,0
10:45:09:208,32672,17392,30607,4544,0,0,0
10:45:09:208,390747,202857,23002,11758,0,0,0
10:45:09:222,32694,17387,30631,4560,0,0,0
10:45:09:231,390769,202863,23007,11763,0,0,0
10:45:09:244,32716,17399,30596,4559,0,0,0
10:45:09:276,390802,202853,23002,11759,0,0,0
10:45:09:276,32739,17397,30606,4557,0,0,0
10:45:09:277,32761,17383,30603,4548,0,0,0
10:45:09:288,390825,202861,23004,11782,0,0,0
10:45:09:315,32783,17388,30607,4551,0,0,0
10:45:09:315,390847,202862,23011,11767,0,0,0
10:45:09:324,32805,17383,30620,4553,0,0,0
10:45:09:345,390869,202848,22998,11754,0,0,0
10:45:09:345,32827,17400,30613,4543,0,0,0
10:45:09:366,390892,202921,23011,11765,0,0,0
10:45:09:366,32849,17398,30613,4547,0,0,0
10:45:09:404,390914,202843,22999,11775,0,0,0
10:45:09:404,32871,17381,30603,4550,0,0,0
10:45:09:412,390947,202865,23013,11754,0,0,0
10:45:09:412,32893,17442,30594,4562,0,0,0
10:45:09:439,390970,202852,23004,11757,0,0,0
10:45:09:439,32916,17393,30599,4566,0,0,0
10:45:09:457,391003,202878,23011,11754,0,0,0
10:45:09:457,32938,17386,30625,4550,0,0,0
10:45:09:479,391025,202855,23008,11749,0,0,0
10:45:09:479,32960,17398,30618,4562,0,0,0
10:45:09:511,391048,202840,22996,11779,0,0,0
10:45:09:511,32982,17394,30622,4557,0,0,0
10:45:09:522,391070,202855,23003,11751,0,0,0
10:45:09:551,33010,17392,30622,4549,0,0,0
10:45:09:552,391092,202828,23005,11767,0,0,0
10:45:09:569,391115,202873,23008,11759,0,0,0
10:45:09:571,33032,17392,30600,4550,0,0,0
10:45:09:582,33054,17389,30612,4556,0,0,0
10:45:09:592,391137,202866,23003,11770,0,0,0
10:45:09:636,33076,17395,30570,4556,0,0,0
10:45:09:636,391159,202860,23010,11759,0,0,0
10:45:09:636,33099,17380,30625,4550,0,0,0
10:45:09:636,391182,202850,23010,11749,0,0,0
10:45:09:664,33121,17379,30619,4551,0,0,0
10:45:09:664,391204,202884,23018,11748,0,0,0
10:45:09:671,33143,17396,30628,4552,0,0,0
10:45:09:683,391226,202856,22998,11760,0,0,0
10:45:09:694,33165,17388,30610,4549,0,0,0
10:45:09:704,391249,202881,23012,11769,0,0,0
10:45:09:736,33188,17385,30614,4565,0,0,0
10:45:09:736,391271,202825,23015,11752,0,0,0
10:45:09:749,391293,202876,23003,11756,0,0,0
10:45:09:750,33210,17374,30631,4555,0,0,0
10:45:09:778,33232,17396,30616,4555,0,0,0
10:45:09:778,391316,202861,23009,11757,0,0,0
10:45:09:784,33254,17395,30673,4564,0,0,0
10:45:09:795,391338,202878,22983,11759,0,0,0
10:45:09:807,33276,17386,30619,4582,0,0,0
10:45:09:816,391361,202866,23010,11762,0,0,0
10:45:09:855,33298,17391,30630,4555,0,0,0
10:45:09:855,391383,202873,22995,11763,0,0,0
10:45:09:856,33321,17394,30629,4565,0,0,0
10:45:09:885,391405,202863,23012,11765,0,0,0
10:45:09:885,391428,202853,23014,11763,0,0,0
10:45:09:885,33343,17407,30615,4555,0,0,0
10:45:09:916,33365,17392,30621,4559,0,0,0
10:45:09:920,391450,202870,23009,11770,0,0,0
10:45:09:920,33387,17393,30620,4565,0,0,0
10:45:09:927,391472,202864,23000,11743,0,0,0
10:45:09:956,33410,17397,30620,4552,0,0,0
10:45:09:956,391494,202854,22991,11758,0,0,0
10:45:09:963,33432,17390,30614,4556,0,0,0
10:45:09:971,391517,202889,23015,11767,0,0,0
10:45:10:002,33454,17428,30604,4565,0,0,0
10:45:10:007,391539,202878,23004,11750,0,0,0
10:45:10:007,33476,17406,30620,4548,0,0,0
10:45:10:019,391562,202845,23010,11749,0,0,0
10:45:10:032,33498,17377,30621,4557,0,0,0
10:45:10:041,391584,202841,23031,11769,0,0,0
10:45:10:076,33521,17383,30622,4559,0,0,0
10:45:10:076,391606,202840,23026,11763,0,0,0
10:45:10:076,33543,17396,30621,4555,0,0,0
10:45:10:086,391629,202855,23004,11774,0,0,0
10:45:10:119,33565,17385,30620,4557,0,0,0
10:45:10:119,391651,202857,23010,11743,0,0,0
10:45:10:119,33588,17385,30653,4560,0,0,0
10:45:10:131,391673,202880,22982,11766,0,0,0
10:45:10:144,33610,17390,30621,4558,0,0,0
10:45:10:154,391695,202833,22998,11763,0,0,0
10:45:10:191,33632,17385,30603,4557,0,0,0
10:45:10:191,391718,202875,23015,11772,0,0,0
10:45:10:191,33655,17362,30608,4602,0,0,0
10:45:10:199,391745,202848,23020,11758,0,0,0
10:45:10:232,33677,17398,30611,4560,0,0,0
10:45:10:233,391768,202860,22987,11749,0,0,0
10:45:10:244,391790,202833,23002,11762,0,0,0
10:45:10:244,33699,17379,30615,4550,0,0,0
10:45:10:257,33722,17398,30619,4565,0,0,0
10:45:10:266,391812,202861,23008,11760,0,0,0
10:45:10:300,391835,202864,23005,11757,0,0,0
10:45:10:301,33744,17383,30614,4552,0,0,0
10:45:10:301,33766,17371,30623,4560,0,0,0
10:45:10:323,391857,202853,22990,11768,0,0,0
10:45:10:324,33789,17377,30619,4573,0,0,0
10:45:10:356,391879,202845,23003,11754,0,0,0
10:45:10:357,33811,17405,30621,4560,0,0,0
10:45:10:368,391902,202859,23010,11765,0,0,0
10:45:10:369,33834,17395,30624,4553,0,0,0
10:45:10:390,391924,202870,23017,11769,0,0,0
10:45:10:390,33856,17387,30619,4554,0,0,0
10:45:10:419,391946,202869,23028,11729,0,0,0
10:45:10:419,33878,17383,30620,4562,0,0,0
10:45:10:434,391975,202856,23021,11781,0,0,0
10:45:10:435,33900,17390,30620,4548,0,0,0
10:45:10:468,33923,17389,30617,4538,0,0,0
10:45:10:469,391997,202830,23009,11754,0,0,0
10:45:10:482,33945,17380,30626,4568,0,0,0
10:45:10:492,392020,202865,23018,11757,0,0,0
10:45:10:504,33967,17407,30578,4552,0,0,0
10:45:10:541,392042,202848,23018,11764,0,0,0
10:45:10:541,33990,17401,30612,4549,0,0,0
10:45:10:542,392064,202829,23000,11763,0,0,0
10:45:10:549,34012,17382,30626,4565,0,0,0
10:45:10:584,392086,202855,23032,11763,0,0,0
10:45:10:584,34034,17396,30606,4557,0,0,0
10:45:10:584,392120,202847,22982,11744,0,0,0
10:45:10:595,34057,17376,30631,4550,0,0,0
10:45:10:617,392143,202841,23008,11765,0,0,0
10:45:10:618,34079,17388,30610,4559,0,0,0
10:45:10:648,392165,202851,22990,11757,0,0,0
10:45:10:648,34101,17373,30616,4548,0,0,0
10:45:10:661,34124,17391,30623,4548,0,0,0
10:45:10:672,392187,202870,22999,11761,0,0,0
10:45:10:710,34146,17387,30689,4558,0,0,0
10:45:10:710,392210,202826,22991,11743,0,0,0
10:45:10:710,34168,17378,30637,4603,0,0,0
10:45:10:745,392232,202837,22996,11768,0,0,0
10:45:10:745,34191,17376,30626,4562,0,0,0
10:45:10:752,392265,202885,23002,11760,0,0,0
10:45:10:752,34213,17388,30619,4554,0,0,0
10:45:10:783,34235,17392,30626,4565,0,0,0
10:45:10:783,392287,202845,23003,11768,0,0,0
10:45:10:796,34258,17378,30626,4567,0,0,0
10:45:10:833,392310,202852,22989,11770,0,0,0
10:45:10:833,34280,17379,30622,4557,0,0,0
10:45:10:833,392343,202859,22998,11762,0,0,0
10:45:10:840,34302,17372,30620,4549,0,0,0
10:45:10:852,392377,202863,23025,11746,0,0,0
10:45:10:864,34325,17386,30645,4548,0,0,0
10:45:10:903,392399,202866,23001,11772,0,0,0
10:45:10:904,34347,17363,30612,4606,0,0,0
10:45:10:904,392432,202852,23004,11766,0,0,0
10:45:10:908,34369,17368,30616,4557,0,0,0
10:45:10:938,392455,202835,23002,11751,0,0,0
10:45:10:938,34392,17388,30625,4566,0,0,0
10:45:10:939,392478,202870,23015,11781,0,0,0
10:45:10:955,34414,17386,30623,4552,0,0,0
10:45:10:963,392500,202846,23023,11751,0,0,0
10:45:10:977,34436,17388,30615,4570,0,0,0
10:45:11:019,392522,202891,22977,11750,0,0,0
10:45:11:020,34459,17372,30619,4573,0,0,0
10:45:11:020,392544,202853,23001,11754,0,0,0
10:45:11:020,34481,17391,30625,4539,0,0,0
10:45:11:051,392567,202836,23006,11756,0,0,0
10:45:11:051,34503,17391,30689,4563,0,0,0
10:45:11:051,392589,202858,23028,11750,0,0,0
10:45:11:076,34526,17400,30603,4563,0,0,0
10:45:11:077,392612,202834,23009,11762,0,0,0
10:45:11:090,34548,17389,30624,4562,0,0,0
10:45:11:124,392634,202871,23035,11766,0,0,0
10:45:11:125,34570,17377,30633,4544,0,0,0
10:45:11:125,392656,202825,23001,11748,0,0,0
10:45:11:132,34592,17385,30629,4560,0,0,0
10:45:11:167,392679,202842,23015,11783,0,0,0
10:45:11:167,34615,17380,30634,4559,0,0,0
10:45:11:167,392701,202875,22997,11758,0,0,0
10:45:11:167,34637,17384,30627,4572,0,0,0
10:45:11:189,392723,202855,23014,11761,0,0,0
10:45:11:190,34659,17386,30627,4568,0,0,0
10:45:11:220,392746,202872,23017,11747,0,0,0
10:45:11:220,34681,17383,30631,4557,0,0,0
10:45:11:233,392768,202841,23040,11758,0,0,0
10:45:11:235,34703,17383,30626,4571,0,0,0
10:45:11:272,392790,202840,22999,11743,0,0,0
10:45:11:273,34726,17375,30618,4558,0,0,0
10:45:11:278,392813,202887,23008,11760,0,0,0
10:45:11:279,34748,17389,30616,4558,0,0,0
10:45:11:301,392835,202859,23019,11743,0,0,0
10:45:11:302,34770,17379,30611,4557,0,0,0
10:45:11:335,392857,202855,23012,11762,0,0,0
10:45:11:335,34793,17388,30625,4564,0,0,0
10:45:11:347,392880,202862,22997,11743,0,0,0
10:45:11:347,34815,17383,30625,4551,0,0,0
10:45:11:380,392902,202859,23010,11766,0,0,0
10:45:11:381,34837,17380,30620,4556,0,0,0
10:45:11:392,392924,202855,23010,11757,0,0,0
10:45:11:392,34860,17388,30650,4543,0,0,0
10:45:11:414,392947,202850,23000,11751,0,0,0
10:45:11:414,34882,17389,30626,4570,0,0,0
10:45:11:449,392969,202859,23006,11759,0,0,0
10:45:11:449,34904,17391,30637,4557,0,0,0
10:45:11:459,392991,202861,22999,11759,0,0,0
10:45:11:459,34927,17389,30625,4567,0,0,0
10:45:11:494,393014,202850,22997,11743,0,0,0
10:45:11:494,34949,17383,30609,4555,0,0,0
10:45:11:504,393036,202849,22995,11768,0,0,0
10:45:11:504,34971,17379,30610,4555,0,0,0
10:45:11:526,393058,202879,23014,11763,0,0,0
10:45:11:527,34994,17380,30636,4559,0,0,0
10:45:11:564,393081,202853,22988,11763,0,0,0
10:45:11:600,393103,202863,23006,11761,0,0,0
10:45:11:600,393125,202873,23018,11769,0,0,0
10:45:11:616,393148,202852,23003,11748,0,0,0
10:45:11:651,393170,202790,23000,11779,0,0,0
10:45:11:660,393192,202858,23004,11763,0,0,0
10:45:11:684,393215,202863,23017,11762,0,0,0
10:45:11:707,393237,202847,23010,11746,0,0,0
10:45:11:728,393259,202868,23001,11753,0,0,0
10:45:11:751,393282,202852,23009,11758,0,0,0
10:45:11:796,393304,202864,23000,11765,0,0,0
10:45:11:796,393326,202863,23006,11767,0,0,0
10:45:11:819,393348,202849,23015,11791,0,0,0
10:45:11:841,393371,202870,23037,11763,0,0,0
10:45:11:879,393393,202862,23012,11737,0,0,0
10:45:11:887,393415,202891,23026,11756,0,0,0
10:45:11:909,393438,202858,23018,11756,0,0,0
10:45:11:932,393460,202862,23000,11763,0,0,0
10:45:11:954,393483,202855,23023,11742,0,0,0
10:45:11:976,393505,202846,23013,11742,0,0,0
10:45:12:027,393527,202854,23025,11764,0,0,0
10:45:12:027,393550,202858,22998,11770,0,0,0
10:45:12:046,393572,202865,23008,11758,0,0,0
10:45:12:066,393594,202859,22996,11757,0,0,010:45:12:027,393527,202854,23025,11764,0,0,0
10:45:12:027,393550,202858,22998,11770,0,0,0
10:45:12:046,393572,202865,23008,11758,0,0,0
10:45:12:066,393594,202859,22996,11757,0,0,0
10:45:12:101,393617,202840,23005,11764,0,0,0
10:45:12:130,393639,202871,23003,11763,0,0,0
10:45:12:132,393662,202857,23002,11757,0,0,0
10:45:12:158,393684,202842,22996,11760,0,0,0
10:45:12:180,393707,202831,23004,11756,0,0,0
10:45:12:201,393729,202866,23011,11744,0,0,0
10:45:12:242,393751,202854,23013,11762,0,0,0
10:45:12:243,393774,202852,23025,11764,0,0,0
10:45:12:267,393796,202853,23003,11757,0,0,0
10:45:12:290,393819,202876,22999,11763,0,0,0
10:45:12:318,393841,202859,23012,11755,0,0,0
10:45:12:336,393863,202851,22958,11772,0,0,0
10:45:12:359,393886,202834,23006,11752,0,0,0
10:45:12:382,393908,202861,23001,11766,0,0,0
10:45:12:404,393930,202868,23011,11763,0,0,0
10:45:12:426,393953,202856,23000,11743,0,0,0
10:45:12:468,393975,202870,23012,11763,0,0,0
10:45:12:493,393997,202864,23002,11758,0,0,0
10:45:12:516,394020,202853,22996,11773,0,0,0
10:45:12:539,394042,202872,22958,11759,0,0,0
10:45:12:580,394064,202885,23020,11760,0,0,0
10:45:12:583,394087,202852,23017,11755,0,0,0
10:45:12:608,394119,202861,22991,11774,0,0,0
10:45:12:630,394152,202877,23022,11765,0,0,0
10:45:12:630,36080,17379,30634,4544,0,0,26.8
10:45:12:653,36103,17377,30622,4550,0,0,0
10:45:12:689,394175,202874,23003,11744,0,0,0
10:45:12:689,36125,17380,30633,4565,0,0,0
10:45:12:689,394197,202868,23010,11760,0,0,0
10:45:12:698,36147,17391,30631,4546,0,0,0
10:45:12:729,394219,202877,23010,11754,0,0,0
10:45:12:729,36169,17395,30628,4568,0,0,0
10:45:12:729,394242,202891,22986,11766,0,0,0
10:45:12:744,36192,17383,30625,4561,0,0,0
10:45:12:753,394264,202845,23001,11760,0,0,0
10:45:12:765,36214,17376,30617,4552,0,0,0
10:45:12:798,394298,202847,23000,11761,0,0,0
10:45:12:798,36236,17371,30627,4565,0,0,0
10:45:12:798,394320,202841,23010,11766,0,0,0
10:45:12:811,36258,17393,30604,4564,0,0,0
10:45:12:837,394343,202873,22998,11777,0,0,0
10:45:12:838,36280,17395,30628,4548,0,0,0
10:45:12:842,394365,202868,23009,11767,0,0,0
10:45:12:855,36302,17371,30623,4565,0,0,0
10:45:12:865,394387,202848,23012,11753,0,0,0
10:45:12:878,36324,17378,30633,4547,0,0,0
10:45:12:916,394410,202879,23018,11764,0,0,0
10:45:12:917,36347,17391,30628,4567,0,0,0
10:45:12:917,394432,202782,23006,11794,0,0,0
10:45:12:924,36369,17374,30633,4550,0,0,0
10:45:12:951,394454,202837,23026,11768,0,0,0
10:45:12:951,36391,17391,30637,4562,0,0,0
10:45:12:954,394477,202871,23008,11752,0,0,0
10:45:12:967,36414,17374,30625,4560,0,0,0
10:45:12:977,394499,202879,23026,11758,0,0,0
10:45:12:992,36436,17386,30646,4560,0,0,0
10:45:13:027,394521,202863,23019,11757,0,0,0
10:45:13:027,36459,17366,30616,4605,0,0,0
10:45:13:028,394544,202857,22993,11769,0,0,0
10:45:13:035,36481,17398,30639,4549,0,0,0
10:45:13:063,394566,202863,23002,11756,0,0,0
10:45:13:063,36503,17378,30623,4541,0,0,0
10:45:13:067,394588,202837,23027,11761,0,0,0
10:45:13:081,36525,17389,30623,4556,0,0,0
10:45:13:090,394611,202868,23009,11766,0,0,0
10:45:13:104,36548,17382,30636,4565,0,0,0
10:45:13:138,394633,202850,22993,11763,0,0,0
10:45:13:139,36570,17376,30630,4561,0,0,0
10:45:13:139,394655,202852,23003,11760,0,0,0
10:45:13:147,36592,17362,30637,4551,0,0,0
10:45:13:175,394677,202838,22997,11758,0,0,0
10:45:13:175,36614,17391,30681,4548,0,0,0
10:45:13:179,394700,202869,23006,11764,0,0,0
10:45:13:193,36637,17384,30626,4583,0,0,0
10:45:13:203,394722,202853,23007,11765,0,0,0
10:45:13:215,36659,17378,30614,4573,0,0,0
10:45:13:258,394750,202851,22995,11757,0,0,0
10:45:13:258,36681,17383,30642,4558,0,0,0
10:45:13:258,394772,202871,22994,11753,0,0,0
10:45:13:258,36704,17380,30620,4554,0,0,0
10:45:13:287,394794,202847,22996,11749,0,0,0
10:45:13:287,36726,17390,30619,4548,0,0,0
10:45:13:294,394817,202850,23005,11760,0,0,0
10:45:13:306,36748,17378,30636,4560,0,0,0
10:45:13:315,394839,202856,23002,11756,0,0,0
10:45:13:328,36771,17372,30620,4557,0,0,0
10:45:13:368,394861,202876,23013,11757,0,0,0
10:45:13:368,36793,17384,30628,4554,0,0,0
10:45:13:368,394884,202853,23009,11761,0,0,0
10:45:13:373,36816,17374,30635,4549,0,0,0
10:45:13:401,394906,202849,23013,11759,0,0,0
10:45:13:401,36838,17375,30630,4582,0,0,0
10:45:13:404,394928,202856,23006,11749,0,0,0
10:45:13:417,36860,17385,30636,4553,0,0,0
10:45:13:427,394951,202810,23014,11756,0,0,0
10:45:13:450,394973,202873,22991,11770,0,0,0
10:45:13:488,36883,17372,30625,4569,0,0,0
10:45:13:488,36905,17371,30647,4557,0,0,0
10:45:13:488,394995,202871,23015,11769,0,0,0
10:45:13:489,36927,17370,30628,4560,0,0,0
10:45:13:517,395018,202834,22985,11771,0,0,0
10:45:13:518,36949,17373,30630,4575,0,0,0
10:45:13:518,395040,202828,23013,11755,0,0,0
10:45:13:530,36972,17361,30625,4556,0,0,0
