time,cnt,ir,red,green,spo2,hr,temp
10:42:18:754,221624,201619,22337,11694,0,0,0
10:42:18:804,221646,201581,22355,11692,0,0,0
10:42:18:804,221669,201632,22361,11702,0,0,0
10:42:18:822,221691,201573,22357,11700,0,0,0
10:42:18:843,221714,201644,22350,11680,0,0,0
10:42:18:869,221736,201593,22350,11686,0,0,0
10:42:18:888,221759,201597,22364,11694,0,0,0
10:42:18:912,221781,201582,22361,11682,0,0,0
10:42:18:944,221804,201624,22356,11683,0,0,0
10:42:18:959,221826,201588,22336,11697,0,0,0
10:42:18:979,221849,201611,22359,11690,0,0,0
10:42:19:028,221871,201574,22356,11689,0,0,0
10:42:19:028,221894,201606,22340,11689,0,0,0
10:42:19:047,221916,201577,22347,11699,0,0,0
10:42:19:069,221939,201558,22352,11735,0,0,0
10:42:19:092,221961,201601,22344,11692,0,0,0
10:42:19:114,221984,201597,22349,11694,0,0,0
10:42:19:137,222006,201597,22329,11693,0,0,0
10:42:19:159,222029,201582,22341,11677,0,0,0
10:42:19:182,222051,201608,22353,11707,0,0,0
10:42:19:204,222074,201607,22354,11683,0,0,010:42:19:251,222096,201596,22340,11693,0,0,0
10:42:19:251,222118,201598,22343,11689,0,0,0
10:42:19:282,222141,201598,22365,11689,0,0,0
10:42:19:305,222163,201585,22339,11688,0,0,0
10:42:19:315,222186,201641,22342,11703,0,0,0
10:42:19:339,222208,201583,22342,11706,0,0,0
10:42:19:363,222230,201599,22365,11693,0,0,0
10:42:19:384,222253,201583,22356,11694,0,0,0
10:42:19:417,222275,201616,22358,11689,0,0,0
10:42:19:430,222298,201608,22357,11686,0,0,0
10:42:19:469,222320,201597,22346,11702,0,0,0
10:42:19:472,222343,201626,22366,11687,0,0,0
10:42:19:508,222365,201589,22347,11686,0,0,0
10:42:19:519,222388,201616,22361,11703,0,0,0
10:42:19:541,222410,201581,22357,11696,0,0,0
10:42:19:576,222433,201608,22327,11698,0,0,0
10:42:19:586,222455,201591,22354,11698,0,0,0
10:42:19:609,222478,201592,22344,11700,0,0,0
10:42:19:632,222500,201591,22347,11691,0,0,0
10:42:19:654,222523,201583,22355,11703,0,0,0
10:42:19:706,222545,201573,22343,11697,0,0,0
10:42:19:710,222568,201577,22344,11691,0,0,0
10:42:19:733,222590,201600,22357,11692,0,0,0
10:42:19:756,222613,201553,22361,11686,0,0,0
10:42:19:777,222636,201634,22369,11705,0,0,0
10:42:19:800,222658,201540,22345,11693,0,0,0
10:42:19:823,222681,201634,22353,11699,0,0,0
10:42:19:846,222703,201556,22361,11687,0,0,0
10:42:19:868,222726,201620,22350,11697,0,0,0
10:42:19:892,222748,201550,22361,11691,0,0,0
10:42:19:940,222771,201595,22331,11692,0,0,0
10:42:19:944,222793,201645,22361,11706,0,0,0
10:42:19:969,222816,201556,22352,11712,0,0,0
10:42:19:980,222838,201624,22348,11694,0,0,0
10:42:20:003,222860,201564,22357,11699,0,0,0
10:42:20:025,222883,201621,22364,11698,0,0,0
10:42:20:047,222905,201607,22354,11681,0,0,0
10:42:20:080,222927,201605,22341,11699,0,0,0
10:42:20:092,222950,201558,22341,11693,0,0,0
10:42:20:116,222973,201607,22358,11695,0,0,0
10:42:20:157,222995,201566,22367,11700,0,0,0
10:42:20:159,223018,201625,22348,11688,0,0,0
10:42:20:183,223040,201573,22362,11700,0,0,0
10:42:20:206,223063,201608,22361,11698,0,0,0
10:42:20:228,223085,201576,22351,11690,0,0,0
10:42:20:251,223107,201612,22396,11692,0,0,0
10:42:20:272,223130,201599,22348,11703,0,0,0
10:42:20:296,223152,201595,22360,11684,0,0,0
10:42:20:317,223175,201572,22341,11693,0,0,0
10:42:20:342,223197,201637,22349,11704,0,0,0
10:42:20:385,223219,201528,22348,11694,0,0,0
10:42:20:385,223242,201628,22353,11705,0,0,0
10:42:20:408,223264,201571,22352,11692,0,0,0
10:42:20:432,223287,201586,22360,11694,0,0,0
10:42:20:452,223309,201612,22328,11697,0,0,0
10:42:20:476,223332,201556,22342,11698,0,0,0
10:42:20:497,223354,201630,22362,11685,0,0,0
10:42:20:532,223377,201578,22339,11694,0,0,0
10:42:20:543,223399,201624,22370,11694,0,0,0
10:42:20:565,223422,201523,22353,11689,0,0,0
10:42:20:612,223444,201679,22332,11702,0,0,0
10:42:20:612,223467,201633,22341,11710,0,0,0
10:42:20:633,223489,201580,22350,11683,0,0,0
10:42:20:654,223511,201592,22357,11680,0,0,0
10:42:20:678,223534,201575,22346,11683,0,0,0
10:42:20:699,223556,201609,22363,11681,0,0,0
10:42:20:723,223578,201576,22344,11706,0,0,0
10:42:20:745,223601,201626,22354,11692,0,0,0
10:42:20:778,223623,201519,22359,11690,0,0,0
10:42:20:790,223645,201569,22346,11689,0,0,0
10:42:20:832,223668,201496,22348,11695,0,0,0
10:42:20:833,223690,201711,22347,11700,0,0,0
10:42:20:859,223712,201315,22330,11658,0,0,0
10:42:20:892,223735,201762,22362,11706,0,0,0
10:42:20:902,223762,201293,22317,11700,0,0,0
10:42:20:925,223785,201840,22347,11710,0,0,0
10:42:20:947,223807,201753,22362,11696,0,0,0
10:42:20:970,223830,201399,22336,11691,0,0,0
10:42:20:993,223852,201718,22385,11691,0,0,0
10:42:21:027,223875,201479,22342,11687,0,0,0
10:42:21:074,223897,201652,22359,11697,0,0,0
10:42:21:074,223920,201617,22361,11697,0,0,0
10:42:21:093,223942,201569,22346,11695,0,0,0
10:42:21:117,223964,201675,22361,11680,0,0,0
10:42:21:139,223987,201685,22368,11697,0,0,0
10:42:21:162,224009,201497,22334,11672,0,0,0
10:42:21:184,224032,201682,22349,11704,0,0,0
10:42:21:207,224054,201515,22358,11684,0,0,0
10:42:21:229,224077,201655,22344,11696,0,0,0
10:42:21:252,224099,201210,22323,11664,0,0,0
10:42:21:310,224122,202277,22382,11732,0,0,0
10:42:21:310,224144,202368,22428,11739,0,0,0
10:42:21:319,224167,201078,22555,11625,0,0,0
10:42:21:343,224189,202579,22569,11759,0,0,0
10:42:21:363,224211,202499,22783,11730,0,0,0
10:42:21:387,224234,202631,22680,11763,0,0,0
10:42:21:409,224256,202886,22858,11740,0,0,0
10:42:21:432,224279,202718,22839,11733,0,0,0
10:42:21:454,224301,202840,22829,11755,0,0,0
10:42:21:478,224324,202928,22865,11767,0,0,0
10:42:21:527,224346,202564,22850,11721,0,0,0
10:42:21:532,224368,202948,22871,11769,0,0,0
10:42:21:544,224391,202579,22833,11756,0,0,0
10:42:21:567,224413,202894,22890,11748,0,0,0
10:42:21:590,224436,202651,22854,11748,0,0,0
10:42:21:612,224459,202823,22857,11762,0,0,0
10:42:21:634,224481,202609,22860,11751,0,0,0
10:42:21:657,224504,202659,22857,11747,0,0,0
10:42:21:679,224526,202835,22858,11752,0,0,0
10:42:21:701,224548,202666,22864,11750,0,0,0
10:42:21:743,224571,202828,22853,11763,0,0,0
10:42:21:745,224593,202684,22892,11757,0,0,0
10:42:21:769,224615,202796,22855,11727,0,0,0
10:42:21:791,224638,202786,22874,11753,0,0,0
10:42:21:815,224660,202695,22841,11751,0,0,0
10:42:21:836,224683,202801,22869,11759,0,0,0
10:42:21:859,224705,202676,22854,11738,0,0,0
10:42:21:893,224727,202798,22866,11762,0,0,0
10:42:21:903,224750,202710,22860,11748,0,0,0
10:42:21:928,224772,202811,22834,11743,0,0,0
10:42:21:972,224794,202754,22856,11761,0,0,0
10:42:21:972,224817,202720,22848,11757,0,0,0
10:42:21:994,224839,202739,22864,11748,0,0,0
10:42:22:017,224861,202753,22863,11733,0,0,0
10:42:22:040,224884,202758,22868,11757,0,0,0
10:42:22:063,224906,202737,22837,11744,0,0,0
10:42:22:084,224929,202781,22846,11761,0,0,0
10:42:22:107,224951,202665,22867,11756,0,0,0
10:42:22:130,224974,202735,22873,11757,0,0,0
10:42:22:154,224996,202754,22851,11756,0,0,0
10:42:22:205,225019,202735,22849,11767,0,0,0
10:42:22:205,225041,202742,22873,11752,0,0,0
10:42:22:220,225064,202740,22844,11746,0,0,0
10:42:22:244,225086,202754,22864,11748,0,0,0
10:42:22:265,225109,202737,22845,11759,0,0,0
10:42:22:287,225131,202764,22873,11750,0,0,0
10:42:22:308,225154,202747,22835,11746,0,0,0
10:42:22:332,225176,202767,22865,11760,0,0,0
10:42:22:354,225199,202736,22871,11729,0,0,0
10:42:22:379,225221,202742,22858,11750,0,0,0
10:42:22:433,225243,202740,22880,11750,0,0,0
10:42:22:433,225266,202750,22833,11744,0,0,0
10:42:22:444,225288,202690,22867,11772,0,0,0
10:42:22:468,225311,202751,22852,11753,0,0,0
10:42:22:489,225333,202765,22849,11751,0,0,0
10:42:22:512,225356,202770,22854,11748,0,0,0
10:42:22:534,225378,202731,22847,11757,0,0,0
10:42:22:557,225401,202771,22880,11740,0,0,0
10:42:22:579,225423,202724,22838,11749,0,0,0
10:42:22:605,225446,202774,22870,11749,0,0,0
10:42:22:655,225468,202710,22842,11765,0,0,0
10:42:22:655,225491,202732,22870,11751,0,0,0
10:42:22:683,225513,202742,22841,11735,0,0,0
10:42:22:690,225536,202761,22859,11756,0,0,0
10:42:22:714,225558,202750,22870,11749,0,0,0
10:42:22:736,225581,202724,22864,11765,0,0,0
10:42:22:759,225603,202734,22856,11747,0,0,0
10:42:22:782,225626,202749,22846,11743,0,0,0
10:42:22:816,225648,202758,22867,11753,0,0,0
10:42:22:827,225670,202745,22859,11749,0,0,0
10:42:22:866,225693,202739,22853,11759,0,0,0
10:42:22:871,225715,202732,22861,11749,0,0,0
10:42:22:894,225738,202779,22854,11756,0,0,0
10:42:22:918,225760,202745,22857,11751,0,0,0
10:42:22:951,225783,202735,22848,11755,0,0,0
10:42:22:962,225805,202661,22856,11755,0,0,0
10:42:22:985,225828,202723,22863,11743,0,0,0
10:42:23:008,225850,202777,22859,11747,0,0,0
10:42:23:040,225873,202731,22855,11752,0,0,0
10:42:23:051,225895,202766,22864,11761,0,0,0
10:42:23:096,225918,202756,22858,11759,0,0,0
10:42:23:096,225940,202715,22849,11764,0,0,0
10:42:23:119,225962,202775,22878,11741,0,0,0
10:42:23:141,225985,202756,22848,11752,0,0,0
10:42:23:165,226007,202735,22859,11744,0,0,0
10:42:23:186,226029,202759,22883,11751,0,0,0
10:42:23:210,226052,202774,22871,11740,0,0,0
10:42:23:232,226075,202733,22845,11774,0,0,0
10:42:23:256,226097,202745,22863,11742,0,0,0
10:42:23:276,226120,202745,22859,11740,0,0,0
10:42:23:327,226142,202697,22852,11763,0,0,0
10:42:23:332,226165,202742,22862,11761,0,0,0
10:42:23:367,226187,202738,22865,11758,0,0,0
10:42:23:377,226210,202772,22857,11740,0,0,0
10:42:23:401,226232,202766,22866,11751,0,0,0
10:42:23:423,226254,202742,22859,11742,0,0,0
10:42:23:446,226277,202767,22849,11764,0,0,0
10:42:23:468,226299,202715,22840,11762,0,0,0
10:42:23:491,226322,202720,22844,11755,0,0,0
10:42:23:514,226344,202823,22863,11746,0,0,0
10:42:23:569,226367,202706,22870,11750,0,0,0
10:42:23:569,226389,202809,22867,11748,0,0,0
10:42:23:581,226412,202697,22857,11747,0,0,0
10:42:23:602,226434,202802,22857,11768,0,0,0
10:42:23:627,226456,202736,22865,11740,0,0,0
10:42:23:648,226479,202717,22856,11757,0,0,0
10:42:23:672,226501,202727,22861,11743,0,0,0
10:42:23:693,226524,202739,22853,11758,0,0,0
10:42:23:716,226547,202790,22867,11755,0,0,0
10:42:23:738,226569,202651,22835,11754,0,0,0
10:42:23:779,226592,202814,22875,11761,0,0,0
10:42:23:782,226614,202660,22842,11730,0,0,0
10:42:23:806,226636,202798,22837,11763,0,0,0
10:42:23:827,226659,202797,22866,11754,0,0,0
10:42:23:864,226681,202690,22860,11755,0,0,0
10:42:23:872,226704,202824,22853,11753,0,0,0
10:42:23:895,226726,202660,22847,11768,0,0,0
10:42:23:919,226754,202852,22877,11763,95,107,0
10:42:23:941,226776,202660,22837,11761,0,0,0
10:42:23:964,226799,202832,22868,11761,0,0,0
10:42:24:015,226821,202674,22867,11738,0,0,0
10:42:24:016,226843,202736,22854,11749,0,0,0
10:42:24:030,226866,202711,22842,11744,0,0,0
10:42:24:053,226888,202788,22866,11757,0,0,0
10:42:24:075,226911,202677,22839,11735,0,0,0
10:42:24:098,226933,202782,22860,11752,0,0,0
10:42:24:120,226956,202685,22860,11758,0,0,0
10:42:24:144,226978,202776,22874,11754,0,0,0
10:42:24:166,227001,202773,22869,11750,0,0,0
10:42:24:189,227023,202720,22848,11743,0,0,0
10:42:24:243,227045,202763,22863,11739,0,0,0
10:42:24:243,227068,202718,22836,11746,0,0,0
10:42:24:254,227090,202764,22858,11754,0,0,0
10:42:24:278,227112,202721,22838,11754,0,0,0
10:42:24:300,227135,202756,22853,11759,0,0,0
10:42:24:323,227158,202693,22855,11750,0,0,0
10:42:24:345,227180,202730,22876,11746,0,0,0
10:42:24:368,227203,202772,22869,11741,0,0,0
10:42:24:391,227225,202718,22848,11752,0,0,0
10:42:24:424,227248,202777,22874,11746,0,0,0
10:42:24:484,227270,202691,22855,11751,0,0,0
10:42:24:484,227293,202794,22870,11760,0,0,0
10:42:24:492,227315,202681,22856,11735,0,0,0
10:42:24:514,227338,202673,22842,11752,0,0,0
10:42:24:537,227360,202767,22876,11754,0,0,0
10:42:24:560,227383,202648,22859,11737,0,0,0
10:42:24:582,227405,202810,22877,11756,0,0,0
10:42:24:604,227428,202635,22831,11750,0,0,0
10:42:24:626,227450,202828,22875,11755,0,0,0
10:42:24:648,227473,202666,22831,11753,0,0,0
10:42:24:691,227495,202651,22858,11745,0,0,0
10:42:24:691,227518,202799,22858,11754,0,0,0
10:42:24:712,227540,202691,22864,11756,0,0,0
10:42:24:748,227563,202796,22861,11755,0,0,0
10:42:24:760,227585,202729,22859,11745,0,0,0
10:42:24:782,227608,202787,22871,11748,0,0,0
10:42:24:805,227630,202719,22856,11791,0,0,0
10:42:24:828,227653,202740,22850,11748,0,0,0
10:42:24:851,227675,202710,22848,11757,0,0,0
10:42:24:874,227698,202838,22872,11749,0,0,0
10:42:24:916,227720,202701,22851,11736,0,0,0
10:42:24:918,227742,202776,22866,11755,0,0,0
10:42:24:950,227765,202716,22855,11739,0,0,0
10:42:24:964,227787,202743,22820,11758,0,0,0
10:42:24:985,227810,202735,22856,11762,0,0,0
10:42:25:009,227832,202753,22857,11750,0,0,0
10:42:25:030,227854,202708,22852,11744,0,0,0
10:42:25:054,227877,202776,22870,11757,0,0,0
10:42:25:076,227899,202717,22863,11743,0,0,0
10:42:25:099,227921,202768,22858,11762,0,0,0
10:42:25:146,227944,202743,22860,11757,0,0,0
10:42:25:146,227966,202733,22851,11767,0,0,0
10:42:25:165,227989,202750,22859,11744,0,0,0
10:42:25:189,228011,202726,22858,11750,0,0,0
10:42:25:212,228033,202746,22871,11753,0,0,0
10:42:25:246,228056,202738,22849,11754,0,0,0
10:42:25:256,228078,202727,22846,11764,0,0,0
10:42:25:279,228100,202733,22857,11742,0,0,0
10:42:25:301,228123,202745,22843,11753,0,0,0
10:42:25:327,228145,202742,22849,11750,0,0,0
10:42:25:385,228168,202740,22856,11751,0,0,0
10:42:25:385,228190,202712,22859,11756,0,0,0
10:42:25:391,228213,202746,22852,11757,0,0,0
10:42:25:415,228235,202726,22853,11755,0,0,0
10:42:25:436,228258,202744,22856,11738,0,0,0
10:42:25:459,228280,202727,22906,11768,0,0,0
10:42:25:493,228303,202741,22850,11756,0,0,0
10:42:25:504,228325,202750,22866,11745,0,0,0
10:42:25:548,228348,202724,22873,11740,0,0,0
10:42:25:550,228370,202715,22849,11754,0,0,0
10:42:25:596,228393,202743,22861,11750,0,0,0
10:42:25:619,228415,202718,22847,11737,0,0,0
10:42:25:627,228438,202752,22864,11766,0,0,0
10:42:25:639,228460,202777,22847,11741,0,0,0
10:42:25:662,228483,202719,22858,11743,0,0,0
10:42:25:683,228505,202773,22838,11751,0,0,0
10:42:25:718,228528,202723,22847,11762,0,0,0
10:42:25:729,228550,202755,22850,11747,0,0,0
10:42:25:753,228573,202749,22859,11752,0,0,0
10:42:25:776,228595,202783,22868,11754,0,0,0
10:42:25:829,228618,202716,22850,11747,0,0,0
10:42:25:829,228640,202721,22866,11764,0,0,0
10:42:25:842,228663,202763,22860,11764,0,0,0
10:42:25:864,228685,202723,22850,11750,0,0,0
10:42:25:888,228708,202748,22851,11757,0,0,0
10:42:25:909,228730,202745,22850,11751,0,0,0
10:42:25:932,228753,202727,22858,11750,0,0,0
10:42:25:954,228775,202733,22854,11741,0,0,0
10:42:25:978,228798,202754,22902,11758,0,0,0
10:42:26:000,228820,202727,22863,11760,0,0,0
10:42:26:057,228842,202751,22856,11730,0,0,0
10:42:26:057,228865,202718,22850,11734,0,0,0
10:42:26:087,228887,202739,22861,11746,0,0,0
10:42:26:087,228910,202726,22850,11739,0,0,0
10:42:26:111,228932,202758,22868,11754,0,0,0
10:42:26:134,228955,202744,22857,11752,0,0,0
10:42:26:168,228978,202709,22855,11764,0,0,0
10:42:26:190,229000,202743,22870,11746,0,0,0
10:42:26:202,229023,202742,22860,11758,0,0,0
10:42:26:224,229045,202772,22842,11748,0,0,0
10:42:26:274,229068,202773,22862,11751,0,0,0
10:42:26:274,229090,202728,22868,11747,0,0,0
10:42:26:292,229113,202733,22830,11746,0,0,0
10:42:26:326,229135,202728,22881,11764,0,0,0
10:42:26:348,229158,202763,22851,11748,0,0,0
10:42:26:372,229181,202740,22874,11761,0,0,0
10:42:26:405,229203,202732,22857,11746,0,0,0
10:42:26:415,229225,202730,22845,11773,0,0,0
10:42:26:437,229248,202739,22873,11752,0,0,0
10:42:26:462,229270,202715,22844,11743,0,0,0
10:42:26:517,229292,202744,22846,11754,0,0,0
10:42:26:517,229315,202693,22875,11742,0,0,0
10:42:26:540,229337,202759,22854,11764,0,0,0
10:42:26:550,229360,202737,22859,11755,0,0,0
10:42:26:585,229382,202724,22882,11742,0,0,0
10:42:26:595,229405,202726,22856,11744,0,0,0
10:42:26:629,229427,202719,22867,11758,0,0,0
10:42:26:663,229450,202743,22848,11750,0,0,0
10:42:26:673,229472,202743,22834,11749,0,0,0
10:42:26:685,229494,202737,22857,11756,0,0,0
10:42:26:729,229517,202760,22856,11754,0,0,0
10:42:26:729,229539,202756,22861,11760,0,0,0
10:42:26:753,229562,202747,22834,11747,0,0,0
10:42:26:776,229584,202744,22864,11767,0,0,0
10:42:26:797,229607,202716,22855,11728,0,0,0
10:42:26:820,229629,202743,22843,11774,0,0,0
10:42:26:844,229652,202683,22865,11754,0,0,0
10:42:26:865,229674,202768,22868,11751,0,0,0
10:42:26:890,229697,202745,22860,11749,0,0,0
10:42:26:911,229719,202743,22851,11765,0,0,0
10:42:26:971,229747,202733,22866,11762,0,0,0
10:42:26:971,229769,202739,22854,11740,0,0,0
10:42:26:977,229792,202742,22864,11744,0,0,0
10:42:26:999,229814,202779,22849,11733,0,0,0
10:42:27:023,229837,202752,22851,11744,0,0,0
10:42:27:048,229859,202724,22852,11741,0,0,0
10:42:27:070,229882,202750,22872,11757,0,0,0
10:42:27:102,229904,202759,22863,11732,0,0,0
10:42:27:136,229927,202752,22854,11754,0,0,0
10:42:27:147,229949,202737,22854,11756,0,0,0
10:42:27:203,229971,202759,22882,11745,0,0,0
10:42:27:203,229994,202712,22856,11782,0,0,0
10:42:27:203,230017,202721,22849,11747,0,0,0
10:42:27:225,230039,202751,22870,11747,0,0,0
10:42:27:258,230062,202710,22847,11757,0,0,0
10:42:27:271,230084,202766,22862,11772,0,0,0
10:42:27:305,230107,202722,22855,11741,0,0,0
10:42:27:317,230129,202766,22858,11760,0,0,0
10:42:27:352,230152,202746,22854,11759,0,0,0
10:42:27:371,230174,202740,22857,11768,0,0,0
10:42:27:416,230197,202757,22864,11745,0,0,0
10:42:27:416,230219,202736,22846,11751,0,0,0
10:42:27:440,230242,202748,22874,11748,0,0,0
10:42:27:462,230264,202707,22849,11752,0,0,0
10:42:27:485,230287,202746,22852,11753,0,0,0
10:42:27:507,230309,202759,22858,11754,0,0,0
10:42:27:529,230332,202656,22851,11759,0,0,0
10:42:27:563,230354,202738,22863,11749,0,0,0
10:42:27:574,230377,202759,22846,11763,0,0,0
10:42:27:597,230399,202740,22861,11749,0,0,0
10:42:27:646,230422,202758,22854,11751,0,0,0
10:42:27:646,230444,202743,22839,11762,0,0,0
10:42:27:676,230467,202768,22865,11742,0,0,0
10:42:27:686,230489,202771,22877,11749,0,0,0
10:42:27:720,230511,202725,22845,11758,0,0,0
10:42:27:731,230534,202773,22855,11744,0,0,0
10:42:27:766,230557,202709,22842,11753,0,0,0
10:42:27:776,230579,202776,22832,11766,0,0,0
10:42:27:800,230601,202728,22855,11732,0,0,0
10:42:27:822,230624,202769,22863,11801,0,0,0
10:42:27:876,230646,202757,22851,11754,0,0,0
10:42:27:876,230669,202744,22850,11753,0,0,0
10:42:27:890,230691,202743,22865,11757,0,0,0
10:42:27:912,230714,202705,22846,11752,0,0,0
10:42:27:955,230736,202775,22865,11762,0,0,0
10:42:27:967,230758,202691,22851,11749,0,0,0
10:42:27:979,230781,202786,22848,11755,0,0,0
10:42:28:003,230803,202764,22851,11740,0,0,0
10:42:28:036,230825,202701,22865,11754,0,0,0
10:42:28:048,230848,202750,22866,11750,0,0,0
10:42:28:103,230870,202749,22870,11756,0,0,0
10:42:28:103,230893,202741,22841,11742,0,0,0
10:42:28:115,230915,202731,22856,11735,0,0,0
10:42:28:136,230937,202766,22878,11751,0,0,0
10:42:28:161,230960,202741,22862,11751,0,0,0
10:42:28:182,230982,202774,22858,11752,0,0,0
10:42:28:206,231004,202721,22870,11746,0,0,0
10:42:28:226,231027,202753,22861,11760,0,0,0
10:42:28:249,231049,202733,22863,11749,0,0,0
10:42:28:272,231072,202759,22834,11759,0,0,0
10:42:28:329,231094,202763,22868,11761,0,0,0
10:42:28:329,231117,202722,22862,11753,0,0,0
10:42:28:339,231139,202746,22871,11747,0,0,0
10:42:28:362,231162,202788,22848,11765,0,0,0
10:42:28:394,231184,202750,22860,11759,0,0,0
10:42:28:404,231207,202742,22847,11746,0,0,0
10:42:28:430,231229,202754,22852,11766,0,0,0
10:42:28:451,231252,202731,22864,11742,0,0,0
10:42:28:476,231274,202752,22842,11752,0,0,0
10:42:28:498,231297,202750,22845,11751,0,0,0
10:42:28:552,231319,202734,22858,11751,0,0,0
10:42:28:552,231341,202749,22871,11750,0,0,0
10:42:28:564,231364,202708,22858,11744,0,0,0
10:42:28:588,231386,202765,22868,11742,0,0,0
10:42:28:619,231409,202736,22867,11754,0,0,0
10:42:28:631,231431,202760,22873,11772,0,0,0
10:42:28:655,231454,202782,22849,11745,0,0,0
10:42:28:689,231476,202753,22862,11752,0,0,0
10:42:28:699,231499,202766,22879,11756,0,0,0
10:42:28:722,231521,202767,22862,11760,0,0,0
10:42:28:779,231544,202745,22866,11747,0,0,0
10:42:28:779,231566,202731,22846,11741,0,0,0
10:42:28:790,231589,202733,22884,11747,0,0,0
10:42:28:814,231611,202725,22864,11731,0,0,0
10:42:28:834,231634,202696,22867,11751,0,0,0
10:42:28:856,231656,202727,22855,11761,0,0,0
10:42:28:879,231679,202742,22868,11755,0,0,0
10:42:28:904,231701,202734,22847,11744,0,0,0
10:42:28:925,231724,202744,22868,11759,0,0,0
10:42:28:958,231746,202746,22870,11741,0,0,0
10:42:29:014,231769,202743,22855,11745,0,0,0
10:42:29:014,231791,202735,22895,11753,0,0,0
10:42:29:014,231813,202745,22839,11764,0,0,0
10:42:29:038,231836,202747,22867,11761,0,0,0
10:42:29:060,231858,202737,22842,11756,0,0,0
10:42:29:084,231881,202744,22861,11762,0,0,0
10:42:29:115,231903,202715,22857,11745,0,0,0
10:42:29:127,231925,202749,22855,11756,0,0,0
10:42:29:149,231948,202730,22870,11754,0,0,0
10:42:29:173,231970,202727,22848,11731,0,0,0
10:42:29:218,231992,202742,22853,11748,0,0,0
10:42:29:218,232015,202723,22842,11768,0,0,0
