time,cnt,ir,red,green,spo2,hr,temp
10:52:31:225,170767,166150,136105,19194,0,0,0
10:52:31:247,170789,165849,136173,19347,0,0,0
10:52:31:271,170810,165737,136188,19376,0,0,0
10:52:31:294,170832,165832,135942,19318,0,0,0
10:52:31:315,170853,165917,135632,19277,0,0,0
10:52:31:342,170874,165970,135723,19325,0,0,0
10:52:31:365,170896,165963,135641,19360,0,0,0
10:52:31:383,170918,166123,135173,19175,0,0,0
10:52:31:405,170939,166183,134168,18846,0,0,0
10:52:31:428,170961,166203,133471,18691,0,0,0
10:52:31:439,170982,166214,133191,18620,0,0,0
10:52:31:461,171004,166231,132906,18502,0,0,0
10:52:31:484,171025,166111,132282,18285,0,0,0
10:52:31:507,171047,165952,131438,18012,0,0,0
10:52:31:529,171068,165711,130638,17750,0,0,0
10:52:31:553,171090,165333,129598,17467,0,0,0
10:52:31:575,171111,164872,128627,17161,0,0,0
10:52:31:596,171133,164375,127769,16919,0,0,0
10:52:31:620,171154,163818,126839,16656,0,0,0
10:52:31:642,171176,163002,125566,16290,0,0,0
10:52:31:664,171197,162036,123951,15912,0,0,0
10:52:31:687,171219,161244,122658,15585,0,0,0
10:52:31:710,171240,160723,121924,15406,0,0,0
10:52:31:721,171262,160377,121554,15279,0,0,0
10:52:31:746,171283,159976,120938,15134,0,0,0
10:52:31:766,171305,159798,120680,15070,0,0,0
10:52:31:789,171326,159765,120598,15054,0,0,0
10:52:31:810,171348,160107,121165,15221,0,0,0
10:52:31:833,171369,160345,121566,15299,0,0,0
10:52:31:855,171391,160649,122027,15447,0,0,0
10:52:31:877,171412,160799,122302,15480,0,0,0
10:52:31:901,171433,160822,122353,15500,0,0,0
10:52:31:934,171455,160895,122460,15513,0,0,0
10:52:31:946,171476,161018,122626,15546,0,0,0
10:52:31:968,171498,160882,122500,15526,0,0,0
10:52:31:992,171519,161376,123067,15651,0,0,0
10:52:32:002,171541,161387,123074,15631,0,0,0
10:52:32:025,171562,161374,122998,15604,0,0,0
10:52:32:062,171584,161217,122652,15531,0,0,0
10:52:32:068,171605,160766,121938,15329,0,0,0
10:52:32:092,171627,159944,120571,15001,0,0,0
10:52:32:115,171648,158646,118598,14500,0,0,0
10:52:32:138,171670,157189,116479,13951,0,0,0
10:52:32:160,171691,155806,114526,13458,0,0,0
10:52:32:183,171713,154797,113682,13126,0,0,0
10:52:32:205,171734,153567,112144,12765,0,0,0
10:52:32:228,171756,152500,110955,12403,0,0,0
10:52:32:250,171777,149389,107311,11393,0,0,0
10:52:32:286,171810,147393,104899,10757,85,73,0
10:52:32:297,171831,144725,101559,10054,0,0,0
10:52:32:317,171853,142952,99606,9636,0,0,0
10:52:32:340,171874,141921,98396,9394,0,0,0
10:52:32:373,171896,141102,97385,9224,0,0,0
10:52:32:395,171917,140772,97197,9136,0,0,0
10:52:32:410,171939,140542,96920,9113,0,0,0
10:52:32:430,171960,140435,96803,9102,0,0,0
10:52:32:454,171982,140296,96705,9077,0,0,0
10:52:32:475,172003,140194,96605,9088,0,0,0
10:52:32:512,172025,140072,96496,9091,0,0,0
10:52:32:531,172046,139970,96449,9119,0,0,0
10:52:32:542,172068,139995,96457,9057,0,0,0
10:52:32:565,172089,140023,96428,9077,0,0,0
10:52:32:578,172111,139962,96380,9055,0,0,0
10:52:32:599,172132,139773,96268,9028,0,0,0
10:52:32:623,172154,139559,96124,9000,0,0,0
10:52:32:644,172175,139403,96024,9018,0,0,0
10:52:32:667,172197,138986,95826,8988,0,0,0
10:52:32:690,172218,138406,95589,8968,0,0,0
10:52:32:726,172240,137718,95253,8927,0,0,0
10:52:32:733,172262,137058,94917,8913,0,0,0
10:52:32:755,172283,136154,94387,8889,0,0,0
10:52:32:778,172305,136026,94199,8884,0,0,0
10:52:32:801,172326,135988,94167,8860,0,0,0
10:52:32:822,172348,135705,93740,8850,0,0,0
10:52:32:846,172369,135455,93383,8840,0,0,0
10:52:32:868,172391,135154,92942,8808,0,0,0
10:52:32:890,172412,134922,92534,8777,0,0,0
10:52:32:901,172434,134919,92294,8785,0,0,0
10:52:32:923,172455,134956,92091,8790,0,0,0
10:52:32:946,172477,135480,92369,8853,0,0,0
10:52:32:969,172498,135714,92508,8845,0,0,0
10:52:32:992,172520,135407,92133,8771,0,0,0
10:52:33:015,172541,135420,92129,8791,0,0,0
10:52:33:036,172563,135423,92131,8792,0,0,0
10:52:33:058,172584,135410,92079,8775,0,0,0
10:52:33:081,172606,135361,92023,8763,0,0,0
10:52:33:104,172627,135315,91966,8759,0,0,0
10:52:33:126,172649,135241,91916,8756,0,0,0
10:52:33:149,172670,135241,91878,8756,0,0,0
10:52:33:172,172692,135293,91835,8741,0,0,0
10:52:33:182,172713,135246,91827,8727,0,0,0
10:52:33:206,172735,135210,91676,8711,0,0,0
10:52:33:227,172756,135204,91624,8702,0,0,0
10:52:33:250,172778,135157,91529,8680,0,0,0
10:52:33:285,172799,135114,91413,8659,0,0,0
10:52:33:296,172821,135032,91283,8648,0,0,0
10:52:33:317,172842,134960,91178,8633,0,0,0
10:52:33:340,172864,134886,91106,8609,0,0,0
10:52:33:364,172885,134790,91016,8603,0,0,0
10:52:33:385,172907,134711,90946,8585,0,0,0
10:52:33:408,172928,134672,90896,8602,0,0,0
10:52:33:431,172950,134654,90812,8592,0,0,0
10:52:33:454,172971,134595,90823,8619,0,0,0
10:52:33:465,172993,134561,90785,8585,0,0,0
10:52:33:486,173014,134547,90770,8584,0,0,0
10:52:33:510,173036,134498,90732,8591,0,0,0
10:52:33:534,173057,134241,90580,8607,0,0,0
10:52:33:554,173079,134055,90527,8623,0,0,0
10:52:33:587,173100,134055,90596,8647,0,0,0
10:52:33:598,173122,134084,90666,8668,0,0,0
10:52:33:623,173143,134062,90730,8690,0,0,0
10:52:33:643,173165,135630,92078,8933,0,0,0
10:52:33:666,173186,137361,93446,9199,0,0,0
10:52:33:689,173208,139882,95360,9540,0,0,0
10:52:33:712,173229,140008,95416,9534,0,0,0
10:52:33:734,173251,140861,96023,9670,0,0,0
10:52:33:745,173272,140224,95470,9519,0,0,0
10:52:33:767,173294,139321,94615,9356,0,0,0
10:52:33:793,173315,139203,94511,9359,0,0,0
10:52:33:812,173337,138547,94004,9207,0,0,0
10:52:33:835,173358,137195,92709,8975,0,0,0
10:52:33:859,173380,136219,91757,8791,0,0,0
10:52:33:884,173401,135800,91268,8710,0,0,0
10:52:33:904,173423,135626,91032,8667,0,0,0
10:52:33:925,173444,135514,90864,8633,0,0,0
10:52:33:948,173466,135384,90733,8615,0,0,0
10:52:33:970,173487,135305,90649,8581,0,0,0
10:52:33:992,173509,135132,90495,8567,0,0,0
10:52:34:015,173530,135082,90442,8548,0,0,0
10:52:34:037,173552,135046,90396,8568,0,0,0
10:52:34:048,173573,134959,90381,8554,0,0,0
10:52:34:073,173595,134944,90316,8556,0,0,0
10:52:34:093,173616,134880,90268,8551,0,0,0
10:52:34:116,173638,134832,90218,8550,0,0,0
10:52:34:139,173659,134736,90176,8535,0,0,0
10:52:34:161,173681,134642,90110,8545,0,0,0
10:52:34:184,173702,134591,90062,8533,0,0,0
10:52:34:206,173724,134562,90020,8524,0,0,0
10:52:34:232,173745,134524,89972,8536,0,0,0
10:52:34:254,173767,134434,89928,8556,0,0,0
10:52:34:274,173788,134422,89908,8527,0,0,0
10:52:34:298,173810,134746,90122,8570,0,0,0
10:52:34:319,173831,137190,91952,8932,0,0,0
10:52:34:330,173853,146305,101186,10960,0,0,0
10:52:34:354,173874,150120,108116,12135,0,0,0
10:52:34:375,173896,152764,112176,12880,0,0,0
10:52:34:397,173917,155025,115476,13655,0,0,0
10:52:34:420,173939,158527,120872,15031,0,0,0
10:52:34:443,173960,160021,124116,15517,0,0,0
10:52:34:466,173982,159212,122470,15254,0,0,0
10:52:34:487,174003,162043,127776,16619,0,0,0
10:52:34:510,174025,163338,130879,17257,0,0,0
10:52:34:532,174046,161524,127139,16276,0,0,0
10:52:34:555,174068,160247,124629,15751,0,0,0
10:52:34:579,174089,159876,124019,15601,0,0,0
10:52:34:600,174111,159505,123382,15479,0,0,0
10:52:34:611,174132,158735,122211,15154,0,0,0
10:52:34:635,174154,153380,114513,13202,0,0,0
10:52:34:668,174175,143915,102086,10543,0,0,0
10:52:34:679,174197,139357,96455,9502,0,0,0
10:52:34:701,174218,138537,95679,9304,0,0,0
10:52:34:725,174240,137645,94723,9105,0,0,0
10:52:34:746,174262,136609,93544,8911,0,0,0
10:52:34:770,174283,136031,92880,8821,0,0,0
10:52:34:791,174305,135697,92542,8792,0,0,0
10:52:34:814,174326,135393,92281,8754,0,0,0
10:52:34:836,174348,135283,92186,8707,0,0,0
10:52:34:859,174369,135180,92110,8725,0,0,0
10:52:34:889,174391,135137,92176,8757,0,0,0
10:52:34:903,174412,135116,92257,8779,0,0,0
10:52:34:915,174434,135106,92381,8806,0,0,0
10:52:34:939,174455,135563,93059,8947,0,0,0
10:52:34:960,174477,136187,93887,9090,0,0,0
10:52:34:982,174498,136314,94235,9121,0,0,0
10:52:35:005,174520,137316,95263,9392,0,0,0
10:52:35:027,174541,138517,97147,9693,0,0,0
10:52:35:051,174563,140746,99720,10201,0,0,0
10:52:35:072,174584,142496,102251,10750,0,0,0
10:52:35:107,174606,143838,104179,11114,0,0,0
10:52:35:117,174627,144145,104876,11262,0,0,0
10:52:35:141,174649,145422,106476,11672,0,0,0
10:52:35:162,174670,147495,109314,12409,0,0,0
10:52:35:185,174692,150671,113787,13534,0,0,0
10:52:35:207,174713,151418,115424,13798,0,0,0
10:52:35:218,174735,151803,115757,14013,0,0,0
10:52:35:243,174756,154698,120174,15176,0,0,0
10:52:35:264,174778,158868,127381,17020,0,0,0
10:52:35:299,174810,160246,130636,17721,86,76,0
10:52:35:320,174832,159075,128198,17053,0,0,0
10:52:35:342,174853,159908,129465,17647,0,0,0
10:52:35:366,174875,162718,136489,19831,0,0,0
10:52:35:388,174896,162016,133877,18824,0,0,0
10:52:35:411,174918,161026,131030,18020,0,0,0
10:52:35:433,174939,161015,131017,17999,0,0,0
10:52:35:455,174961,160990,130949,18036,0,0,0
10:52:35:481,174982,160761,130755,17924,0,0,0
10:52:35:501,175004,157116,123924,16063,0,0,0
10:52:35:513,175025,157254,123547,16133,0,0,0
10:52:35:546,175047,158515,125358,16539,0,0,0
10:52:35:556,175068,159450,126699,16830,0,0,0
10:52:35:578,175090,159085,125712,16532,0,0,0
10:52:35:601,175111,157762,123050,15895,0,0,0
10:52:35:623,175133,161791,129868,17705,0,0,0
10:52:35:647,175154,161012,128782,17157,0,0,0
10:52:35:670,175176,158929,124640,16155,0,0,0
10:52:35:692,175197,156935,121146,15278,0,0,0
10:52:35:714,175219,159708,125364,16608,0,0,0
10:52:35:738,175240,162025,130870,17921,0,0,0
10:52:35:762,175262,160802,128763,17102,0,0,0
10:52:35:782,175283,158903,124690,15920,0,0,0
10:52:35:793,175305,151589,112826,13118,0,0,0
10:52:35:815,175326,160224,126073,16389,0,0,0
10:52:35:837,175348,159819,127848,16572,0,0,0
10:52:35:861,175369,157765,123242,15584,0,0,0
10:52:35:885,175391,158044,127561,16822,0,0,0
10:52:35:907,175412,157512,127652,16932,0,0,0
10:52:35:928,175434,156819,125447,16387,0,0,0
10:52:35:953,175455,155788,121970,15513,0,0,0
10:52:35:987,175476,154715,119015,14793,0,0,0
10:52:35:995,175498,153594,116490,14128,0,0,0
10:52:36:019,175520,150945,111949,12993,0,0,0
10:52:36:043,175541,149635,109421,12416,0,0,0
10:52:36:063,175563,149716,109883,12574,0,0,0
10:52:36:075,175584,149927,111543,13000,0,0,0
10:52:36:097,175606,150684,115289,13978,0,0,0
10:52:36:132,175627,151445,116753,14503,0,0,0
10:52:36:141,175649,153331,121329,15913,0,0,0
10:52:36:166,175670,153297,127266,17598,0,0,0
10:52:36:200,175692,151320,129744,18297,0,0,0
10:52:36:209,175713,150073,130338,18759,0,0,0
10:52:36:232,175735,149423,130645,19245,0,0,0
10:52:36:257,175756,147759,129635,19374,0,0,0
10:52:36:278,175778,142449,124201,19068,0,0,0
10:52:36:302,175799,147619,127465,19780,0,0,0
10:52:36:323,175821,156242,133544,20550,0,0,0
10:52:36:347,175842,158146,134130,20602,0,0,0
10:52:36:368,175864,161747,136536,20620,0,0,0
10:52:36:380,175885,164103,137303,20181,0,0,0
10:52:36:427,175907,164352,137103,19909,0,0,0
10:52:36:427,175928,164384,136777,19837,0,0,0
10:52:36:446,175950,164363,137105,19710,0,0,0
10:52:36:471,175971,164485,136658,19496,0,0,0
10:52:36:491,175993,164598,136352,19224,0,0,0
10:52:36:515,176014,164710,136309,19245,0,0,0
10:52:36:536,176036,164702,136933,19449,0,0,0
10:52:36:559,176057,164506,136147,19177,0,0,0
10:52:36:583,176079,164370,135713,18962,0,0,0
10:52:36:604,176100,164471,135904,19002,0,0,0
10:52:36:642,176122,164505,135821,18975,0,0,0
10:52:36:648,176143,164382,135509,18881,0,0,0
10:52:36:660,176165,164628,135917,19043,0,0,0
10:52:36:682,176186,164259,135155,18715,0,0,0
10:52:36:705,176208,164131,134775,18649,0,0,0
10:52:36:727,176229,164221,135042,18695,0,0,0
10:52:36:751,176251,164719,136179,19110,0,0,0
10:52:36:773,176272,164702,136078,19057,0,0,0
10:52:36:797,176294,164734,136487,19121,0,0,0
10:52:36:818,176315,164764,136412,19127,0,0,0
10:52:36:855,176337,164712,136376,19127,0,0,0
10:52:36:888,176358,164678,136263,19087,0,0,0
10:52:36:888,176380,164618,136271,19058,0,0,0
10:52:36:907,176401,164588,136182,19086,0,0,0
10:52:36:930,176423,164515,136055,18990,0,0,0
10:52:36:941,176444,164429,135929,18960,0,0,0
10:52:36:964,176466,164294,135590,18840,0,0,0
10:52:36:988,176487,164156,135360,18733,0,0,0
10:52:37:009,176509,164042,135061,18709,0,0,0
10:52:37:032,176530,163903,134951,18607,0,0,0
10:52:37:067,176552,163716,134636,18543,0,0,0
10:52:37:075,176573,163382,134241,18400,0,0,0
10:52:37:099,176595,163342,134229,18439,0,0,0
10:52:37:122,176616,163135,133990,18308,0,0,0
10:52:37:146,176638,162983,133684,18232,0,0,0
10:52:37:169,176659,162801,133364,18132,0,0,0
10:52:37:189,176681,162692,133264,18117,0,0,0
10:52:37:211,176702,162858,133702,18324,0,0,0
10:52:37:234,176724,163005,134440,18527,0,0,0
10:52:37:245,176745,162818,134314,18595,0,0,0
10:52:37:284,176767,162336,133532,18392,0,0,0
10:52:37:289,176788,161819,132554,18197,0,0,0
10:52:37:313,176810,160941,130693,17806,0,0,0
10:52:37:337,176831,159971,128795,17306,0,0,0
10:52:37:357,176853,158660,125912,16519,0,0,0
10:52:37:380,176874,158574,125199,16463,0,0,0
10:52:37:403,176896,159313,126290,16900,0,0,0
10:52:37:425,176917,160735,129343,17691,0,0,0
10:52:37:448,176939,160808,130755,18065,0,0,0
10:52:37:470,176960,160857,130240,18249,0,0,0
10:52:37:509,176982,159585,135089,19661,0,0,0
10:52:37:514,177003,152622,133814,19946,0,0,0
10:52:37:528,177025,143939,128160,19264,0,0,0
10:52:37:560,177046,139549,123806,18872,0,0,0
10:52:37:572,177068,144473,127302,19305,0,0,0
10:52:37:595,177090,156724,135153,19604,0,0,0
10:52:37:616,177111,158342,124017,15400,0,0,0
10:52:37:639,177133,160457,127536,16366,0,0,0
10:52:37:663,177154,159466,126197,16076,0,0,0
10:52:37:684,177176,156765,122401,15011,0,0,0
10:52:37:723,177197,153887,117787,13877,0,0,0
10:52:37:728,177219,152682,115441,13446,0,0,0
10:52:37:752,177240,153285,116045,13636,0,0,0
10:52:37:778,177262,154576,117915,14029,0,0,0
10:52:37:796,177283,155589,119272,14376,0,0,0
10:52:37:820,177305,156721,120796,14716,0,0,0
10:52:37:830,177326,157425,121723,14791,0,0,0
10:52:37:854,177348,157625,121665,14774,0,0,0
10:52:37:875,177369,156680,120146,14395,0,0,0
10:52:37:899,177391,156498,119326,14145,0,0,010:52:37:937,177412,157475,120436,14532,0,0,0
10:52:37:959,177434,160266,125148,15701,0,0,0
10:52:37:965,177455,159472,124354,15378,0,0,0
10:52:37:987,177477,157832,121116,14599,0,0,0
10:52:38:012,177498,157622,120530,14510,0,0,0
10:52:38:032,177520,157606,120771,14546,0,0,0
10:52:38:055,177541,155703,117830,13790,0,0,0
10:52:38:080,177563,153374,113978,12966,0,0,0
10:52:38:100,177584,151860,112077,12487,0,0,0
10:52:38:111,177606,151837,112065,12560,0,0,0
10:52:38:142,177627,152219,112847,12783,0,0,0
10:52:38:156,177649,152754,113833,12891,0,0,0
10:52:38:178,177670,153004,114020,13036,0,0,0
10:52:38:203,177692,155022,117156,13690,0,0,0
10:52:38:224,177713,154028,115775,13260,0,0,0
10:52:38:247,177735,151482,112366,12501,0,0,0
10:52:38:270,177756,148395,108911,11736,0,0,0
10:52:38:293,177778,146188,106403,11231,0,0,0
10:52:38:325,177810,146304,106462,11369,86,75,0
10:52:38:347,177832,146809,107358,11528,0,0,0
10:52:38:376,177854,147410,108136,11742,0,0,0
10:52:38:395,177875,149447,110730,12350,0,0,0
10:52:38:415,177897,151421,113722,12995,0,0,0
10:52:38:427,177918,153782,116925,13675,0,0,0
10:52:38:452,177940,154275,117632,13742,0,0,0
10:52:38:482,177961,153538,116426,13371,0,0,0
10:52:38:493,177983,153019,115548,13169,0,0,0
10:52:38:516,178004,152393,114725,12901,0,0,0
10:52:38:539,178026,151358,113234,12551,0,0,0
10:52:38:562,178047,150567,112031,12303,0,0,0
10:52:38:594,178069,150575,111857,12251,0,0,0
10:52:38:605,178090,150503,111597,12220,0,0,0
10:52:38:630,178112,150736,111710,12270,0,0,0
10:52:38:652,178133,151076,112085,12354,0,0,0
10:52:38:676,178155,150852,111620,12222,0,0,0
10:52:38:696,178176,148203,108274,11391,0,0,0
10:52:38:708,178198,144474,103416,10428,0,0,0
10:52:38:730,178219,144096,102448,10378,0,0,0
10:52:38:752,178241,143560,101578,10227,0,0,0
10:52:38:776,178262,142701,100371,10028,0,0,0
10:52:38:805,178284,142374,99725,9971,0,0,0
10:52:38:820,178305,142121,99140,9897,0,0,0
10:52:38:843,178327,141875,98796,9874,0,0,0
10:52:38:866,178348,141618,98455,9828,0,0,0
10:52:38:888,178370,141555,98316,9831,0,0,0
10:52:38:911,178391,141445,98137,9806,0,0,0
10:52:38:932,178413,141273,98239,9752,0,0,0
10:52:38:967,178434,141066,98094,9784,0,0,0
10:52:38:990,178456,140887,97904,9720,0,0,0
10:52:38:999,178477,140829,97837,9709,0,0,0
10:52:39:032,178499,140819,97815,9706,0,0,0
10:52:39:032,178520,140767,97768,9719,0,0,0
10:52:39:056,178542,140635,97573,9680,0,0,0
10:52:39:079,178563,140587,97475,9668,0,0,0
10:52:39:102,178585,140399,97320,9639,0,0,0
10:52:39:125,178606,140334,97176,9592,0,0,0
10:52:39:147,178628,140326,97153,9603,0,0,0
10:52:39:171,178649,140348,97190,9606,0,0,0
10:52:39:193,178671,140294,97137,9609,0,0,0
10:52:39:214,178692,140302,97155,9616,0,0,0
10:52:39:246,178713,140325,97174,9640,0,0,0
10:52:39:258,178735,140410,97255,9658,0,0,0
10:52:39:282,178757,140597,97358,9698,0,0,0
10:52:39:293,178778,140732,97442,9725,0,0,0
10:52:39:317,178800,140828,97451,9738,0,0,0
10:52:39:337,178821,140780,97429,9703,0,0,0
10:52:39:360,178843,140574,97141,9659,0,0,0
10:52:39:383,178865,140516,97050,9636,0,0,0
10:52:39:407,178886,140454,96881,9588,0,0,0
10:52:39:427,178908,140246,96632,9550,0,0,0
10:52:39:462,178929,140126,96531,9530,0,0,0
10:52:39:472,178951,139996,96372,9493,0,0,0
10:52:39:497,178972,139856,96213,9478,0,0,0
10:52:39:519,178994,139806,96185,9442,0,0,0
10:52:39:540,179015,139806,96184,9475,0,0,0
10:52:39:563,179037,139899,96249,9493,0,0,0
10:52:39:585,179058,139965,96286,9515,0,0,0
10:52:39:596,179080,140041,96407,9585,0,0,0
10:52:39:619,179101,140491,96736,9644,0,0,0
10:52:39:642,179123,140637,96810,9649,0,0,0
10:52:39:674,179145,140681,96828,9672,0,0,0
10:52:39:685,179166,140641,96791,9650,0,0,0
10:52:39:711,179188,140611,96751,9631,0,0,0
10:52:39:731,179209,140573,96718,9634,0,0,0
10:52:39:754,179231,140575,96685,9643,0,0,0
10:52:39:777,179252,140534,96585,9624,0,0,0
10:52:39:801,179274,140463,96548,9616,0,0,0
10:52:39:822,179295,140393,96483,9592,0,0,0
10:52:39:844,179317,140325,96451,9606,0,0,0
10:52:39:867,179338,140316,96409,9611,0,0,0
10:52:39:901,179360,140291,96400,9575,0,0,0
10:52:39:901,179381,140248,96384,9578,0,0,0
10:52:39:923,179403,140273,96398,9598,0,0,0
10:52:39:945,179424,140272,96409,9599,0,0,0
10:52:39:968,179446,140314,96415,9617,0,0,0
10:52:39:993,179467,140273,96430,9606,0,0,0
10:52:40:013,179489,140221,96371,9604,0,0,0
10:52:40:037,179510,140236,96375,9607,0,0,0
10:52:40:059,179532,140294,96429,9614,0,0,0
10:52:40:080,179553,140376,96486,9651,0,0,0
10:52:40:112,179575,140492,96574,9662,0,0,0
10:52:40:128,179596,140487,96539,9656,0,0,0
10:52:40:149,179618,140274,96401,9597,0,0,0
10:52:40:172,179639,140182,96305,9575,0,0,0
10:52:40:181,179661,140086,96190,9552,0,0,0
10:52:40:204,179682,139952,96094,9533,0,0,0
10:52:40:229,179704,139793,95970,9501,0,0,0
10:52:40:249,179725,139680,95877,9468,0,0,0
10:52:40:271,179747,139586,95792,9457,0,0,0
10:52:40:294,179768,139519,95766,9439,0,0,0
10:52:40:324,179790,139488,95735,9433,0,0,0
10:52:40:340,179812,139460,95709,9441,0,0,0
10:52:40:361,179833,139398,95670,9430,0,0,0
10:52:40:383,179855,139402,95648,9415,0,0,0
10:52:40:411,179876,139335,95626,9401,0,0,0
10:52:40:429,179898,139197,95481,9384,0,0,0
10:52:40:453,179920,139058,95349,9348,0,0,0
10:52:40:474,179941,138929,95210,9329,0,0,0
10:52:40:497,179963,138741,95077,9284,0,0,0
10:52:40:508,179984,138555,94902,9254,0,0,0
10:52:40:543,180006,138427,94780,9226,0,0,0
10:52:40:552,180027,138320,94665,9220,0,0,0
10:52:40:575,180049,138239,94606,9220,0,0,0
10:52:40:601,180070,138162,94485,9180,0,0,0
10:52:40:620,180092,138031,94351,9169,0,0,0
10:52:40:643,180113,137943,94218,9158,0,0,0
10:52:40:676,180135,137807,94203,9181,0,0,0
10:52:40:687,180156,137797,94147,9160,0,0,0
10:52:40:711,180178,137782,94141,9198,0,0,0
10:52:40:733,180200,137792,94157,9176,0,0,0
10:52:40:765,180221,137831,94118,9159,0,0,0
10:52:40:779,180243,137807,94035,9146,0,0,0
10:52:40:800,180264,137781,93948,9106,0,0,0
10:52:40:811,180286,137682,93879,9118,0,0,0
10:52:40:834,180307,137671,93799,9092,0,0,0
10:52:40:856,180329,137472,93681,9088,0,0,0
10:52:40:878,180350,137377,93551,9067,0,0,0
10:52:40:903,180372,137293,93535,9072,0,0,0
10:52:40:924,180393,137239,93449,9089,0,0,0
10:52:40:946,180415,137136,93369,9057,0,0,0
10:52:40:984,180436,137085,93329,9063,0,0,0
10:52:40:990,180458,137006,93256,9062,0,0,0
10:52:41:014,180479,136896,93165,9041,0,0,0
10:52:41:038,180501,136728,93069,9048,0,0,0
10:52:41:059,180522,136623,93003,9039,0,0,0
10:52:41:081,180544,136552,92928,9054,0,0,0
