time,cnt,ir,red,green,spo2,hr,temp
11:48:44:722,1478911,147407,101219,9364,0,0,0
11:48:44:732,1478933,147078,101040,9293,0,0,0
11:48:44:756,1478954,147141,101052,9316,0,0,0
11:48:44:777,1478976,147276,101179,9332,0,0,0
11:48:44:814,1478997,146960,101006,9274,0,0,0
11:48:44:849,1479019,146108,100383,9099,0,0,0
11:48:44:849,1479040,145617,100081,9045,0,0,0
11:48:44:868,1479062,145193,99781,8936,0,0,0
11:48:44:889,1479083,144864,99628,8890,0,0,0
11:48:44:901,1479105,144886,99641,8899,0,0,0
11:48:44:924,1479126,144917,99728,8929,0,0,0
11:48:44:949,1479148,144948,99776,8939,0,0,0
11:48:44:969,1479169,145142,99921,8968,0,0,0
11:48:44:990,1479191,145331,99996,8989,0,0,0
11:48:45:014,1479212,145702,100179,9033,0,0,0
11:48:45:041,1479234,145875,100238,9034,0,0,0
11:48:45:069,1479255,146439,100539,9154,0,0,0
11:48:45:081,1479277,146272,100498,9103,0,0,0
11:48:45:109,1479298,145541,100070,8971,0,0,0
11:48:45:126,1479320,145019,99745,8916,0,0,0
11:48:45:150,1479341,145183,99879,8955,0,0,0
11:48:45:183,1479363,145338,99905,8988,0,0,0
11:48:45:207,1479384,145959,100281,9135,0,0,0
11:48:45:207,1479405,146434,100655,9201,0,0,0
11:48:45:227,1479427,146451,100663,9186,0,0,0
11:48:45:260,1479448,146509,100684,9206,0,0,0
11:48:45:273,1479470,146739,100861,9269,0,0,0
11:48:45:296,1479491,146796,100939,9259,0,0,0
11:48:45:318,1479513,146778,100949,9273,0,0,0
11:48:45:340,1479534,146848,101009,9288,0,0,0
11:48:45:363,1479556,147047,101163,9338,0,0,0
11:48:45:385,1479577,147658,101589,9427,0,0,0
11:48:45:410,1479599,147637,101593,9408,0,0,0
11:48:45:430,1479620,147427,101445,9364,0,0,0
11:48:45:452,1479642,147328,101376,9339,0,0,0
11:48:45:475,1479663,147277,101335,9331,0,0,0
11:48:45:488,1479685,147341,101346,9358,0,0,0
11:48:45:510,1479706,147221,101152,9254,0,0,0
11:48:45:530,1479728,146949,100935,9195,0,0,0
11:48:45:554,1479749,146953,100934,9191,0,0,0
11:48:45:577,1479771,146813,100861,9140,0,0,0
11:48:45:598,1479792,146520,100532,9045,0,0,0
11:48:45:621,1479814,146462,100440,9035,0,0,0
11:48:45:643,1479835,146416,100364,9013,0,0,0
11:48:45:666,1479857,146506,100320,9006,0,0,0
11:48:45:696,1479878,146303,100084,8948,0,0,0
11:48:45:713,1479900,146028,99746,8851,0,0,0
11:48:45:744,1479921,145643,99361,8771,0,0,0
11:48:45:744,1479943,145352,99004,8686,0,0,0
11:48:45:769,1479964,145202,98873,8709,0,0,0
11:48:45:790,1479986,144734,98299,8554,0,0,0
11:48:45:813,1480007,144526,98077,8515,0,0,0
11:48:45:834,1480029,144641,98064,8547,0,0,0
11:48:45:858,1480050,144794,98021,8551,0,0,0
11:48:45:891,1480072,144812,98027,8537,0,0,0
11:48:45:920,1480093,144654,97915,8510,0,0,0
11:48:45:937,1480115,144472,97752,8485,0,0,0
11:48:45:947,1480136,144735,97941,8532,0,0,0
11:48:45:969,1480158,145166,98226,8619,0,0,0
11:48:45:991,1480180,145231,98280,8619,0,0,0
11:48:46:015,1480201,145035,98127,8581,0,0,0
11:48:46:037,1480223,145148,98106,8621,0,0,0
11:48:46:049,1480244,145445,98287,8661,0,0,0
11:48:46:071,1480266,145334,98104,8584,0,0,0
11:48:46:093,1480287,144907,97761,8522,0,0,0
11:48:46:129,1480309,145074,97766,8576,0,0,0
11:48:46:139,1480331,146530,98413,8804,0,0,0
11:48:46:162,1480352,146635,98304,8774,0,0,0
11:48:46:183,1480374,146192,97878,8667,0,0,0
11:48:46:205,1480395,146338,97995,8717,0,0,0
11:48:46:227,1480417,145637,97607,8579,0,0,0
11:48:46:252,1480438,143673,96267,8207,0,0,0
11:48:46:274,1480460,142799,95677,8122,0,0,0
11:48:46:296,1480481,142773,95731,8144,0,0,0
11:48:46:320,1480503,142240,95398,8067,0,0,0
11:48:46:355,1480524,141009,94650,7901,0,0,0
11:48:46:355,1480546,140797,94542,7908,0,0,0
11:48:46:375,1480567,140733,94540,7918,0,0,0
11:48:46:397,1480589,140586,94465,7916,0,0,0
11:48:46:419,1480610,140373,94319,7881,0,0,0
11:48:46:442,1480632,140158,94236,7894,0,0,0
11:48:46:464,1480653,140005,94165,7884,0,0,0
11:48:46:489,1480675,139825,94068,7876,0,0,0
11:48:46:509,1480697,139571,93950,7888,0,0,0
11:48:46:533,1480718,139342,93829,7883,0,0,0
11:48:46:566,1480740,139078,93715,7880,0,0,0
11:48:46:576,1480761,138925,93641,7883,0,0,0
11:48:46:611,1480783,138654,93645,7904,0,0,0
11:48:46:623,1480804,138192,93510,7943,0,0,0
11:48:46:645,1480826,138148,93489,7977,0,0,0
11:48:46:669,1480847,138073,93475,7988,0,0,0
11:48:46:678,1480869,138074,93459,8013,0,0,0
11:48:46:702,1480890,138134,93458,8043,0,0,0
11:48:46:726,1480912,138024,93435,8065,0,0,0
11:48:46:748,1480933,137943,93509,8094,0,0,0
11:48:46:781,1480955,137930,93495,8104,0,0,0
11:48:46:791,1480976,137838,93412,8095,0,0,0
11:48:46:814,1480998,138867,94488,8424,0,0,0
11:48:46:835,1481019,147158,101940,10005,0,0,0
11:48:46:873,1481041,151440,104949,10609,0,0,0
11:48:46:881,1481062,154789,110291,11860,0,0,0
11:48:46:905,1481084,154780,113163,12313,0,0,0
11:48:46:926,1481105,153836,113245,12348,0,0,0
11:48:46:937,1481127,151935,115589,13371,0,0,0
11:48:46:960,1481148,152763,113086,12319,0,0,0
11:48:46:991,1481170,153809,113458,12892,0,0,0
11:48:47:017,1481191,154348,113354,12564,0,0,0
11:48:47:027,1481213,153478,107370,10903,0,0,0
11:48:47:052,1481234,151824,103953,10117,0,0,0
11:48:47:073,1481256,151351,103004,9948,0,0,0
11:48:47:095,1481277,151183,102725,9920,0,0,0
11:48:47:121,1481299,150954,102561,9916,0,0,0
11:48:47:152,1481320,151113,102992,9963,0,0,0
11:48:47:163,1481342,151094,103247,10020,0,0,0
11:48:47:199,1481363,151392,103755,10107,0,0,0
11:48:47:233,1481385,152081,104831,10314,0,0,0
11:48:47:233,1481406,152364,105539,10368,0,0,0
11:48:47:240,1481428,152563,105981,10435,0,0,0
11:48:47:264,1481449,152900,106594,10562,0,0,0
11:48:47:287,1481471,153359,107287,10701,0,0,0
11:48:47:309,1481492,153867,108160,10873,0,0,0
11:48:47:332,1481514,154245,108822,10954,0,0,0
11:48:47:354,1481535,154132,108698,10928,0,0,0
11:48:47:380,1481557,154051,108676,10953,0,0,0
11:48:47:398,1481578,154096,108651,10927,0,0,0
11:48:47:428,1481600,154261,108869,10967,0,0,0
11:48:47:444,1481621,154171,108736,10935,0,0,0
11:48:47:478,1481643,154290,108929,10969,0,0,0
11:48:47:500,1481664,154325,109036,10984,0,0,0
11:48:47:510,1481686,154287,109034,10990,0,0,0
11:48:47:523,1481707,154462,109346,11027,0,0,0
11:48:47:545,1481729,154555,109507,11067,0,0,0
11:48:47:578,1481750,154535,109627,11086,0,0,0
11:48:47:590,1481772,155543,110749,11410,0,0,0
11:48:47:612,1481793,158425,115106,12567,0,0,0
11:48:47:649,1481815,159535,118586,13349,0,0,0
11:48:47:656,1481836,159659,118740,13418,0,0,0
11:48:47:691,1481869,159828,119256,13564,96,0,0
11:48:47:715,1481890,159815,119214,13517,0,0,0
11:48:47:737,1481912,159532,118661,13363,0,0,0
11:48:47:759,1481933,159188,118042,13219,0,0,0
11:48:47:781,1481955,158430,116648,12841,0,0,0
11:48:47:804,1481976,157534,115055,12479,0,0,0
11:48:47:817,1481998,157105,114390,12335,0,0,0
11:48:47:838,1482019,157020,114288,12290,0,0,0
11:48:47:870,1482041,156795,113999,12201,0,0,0
11:48:47:893,1482062,156482,113533,12079,0,0,0
11:48:47:907,1482084,156513,113561,12115,0,0,0
11:48:47:928,1482105,156593,113659,12166,0,0,0
11:48:47:961,1482127,157353,115236,12485,0,0,0
11:48:47:973,1482148,157431,115440,12524,0,0,0
11:48:47:997,1482169,157457,115441,12541,0,0,0
11:48:48:018,1482191,157731,115921,12665,0,0,0
11:48:48:040,1482212,157950,116376,12759,0,0,0
11:48:48:063,1482234,158160,116771,12866,0,0,0
11:48:48:097,1482255,158193,116868,12863,0,0,0
11:48:48:105,1482277,158063,116545,12818,0,0,0
11:48:48:121,1482298,158333,116782,12892,0,0,0
11:48:48:143,1482320,158604,117361,13018,0,0,0
11:48:48:165,1482341,158769,117633,13072,0,0,0
11:48:48:187,1482363,158697,117509,13034,0,0,0
11:48:48:231,1482384,159039,117902,13168,0,0,0
11:48:48:242,1482406,159313,118430,13290,0,0,0
11:48:48:254,1482427,159384,118509,13327,0,0,0
11:48:48:289,1482449,159410,118571,13332,0,0,0
11:48:48:319,1482470,159452,118665,13391,0,0,0
11:48:48:320,1482492,159462,118730,13390,0,0,0
11:48:48:344,1482513,159411,118730,13394,0,0,0
11:48:48:368,1482535,159393,118706,13382,0,0,0
11:48:48:377,1482556,159370,118623,13361,0,0,0
11:48:48:400,1482578,159339,118646,13368,0,0,0
11:48:48:423,1482599,159413,118864,13426,0,0,0
11:48:48:457,1482621,159624,119301,13540,0,0,0
11:48:48:468,1482642,159731,119635,13637,0,0,0
11:48:48:492,1482664,159687,119688,13635,0,0,0
11:48:48:526,1482685,159534,119529,13582,0,0,0
11:48:48:534,1482707,159282,119079,13474,0,0,0
11:48:48:557,1482728,159102,118826,13379,0,0,0
11:48:48:580,1482750,158969,118689,13341,0,0,0
11:48:48:602,1482771,158873,118265,13225,0,0,0
11:48:48:625,1482793,158858,118184,13217,0,0,0
11:48:48:647,1482814,158877,118327,13244,0,0,0
11:48:48:672,1482836,158871,118331,13232,0,0,0
11:48:48:681,1482857,158692,118064,13180,0,0,0
11:48:48:704,1482879,158408,117517,13023,0,0,0
11:48:48:750,1482900,158295,117249,12990,0,0,0
11:48:48:750,1482922,158345,117379,13001,0,0,0
11:48:48:771,1482943,158276,117286,12972,0,0,0
11:48:48:794,1482965,158203,117108,12921,0,0,0
11:48:48:817,1482986,158134,117012,12895,0,0,0
11:48:48:840,1483008,158131,117042,12932,0,0,0
11:48:48:861,1483029,158236,117344,13024,0,0,0
11:48:48:883,1483051,159418,119221,13528,0,0,0
11:48:48:907,1483072,160530,121611,14174,0,0,0
11:48:48:928,1483094,161437,124126,14784,0,0,0
11:48:48:963,1483115,161720,125568,15106,0,0,0
11:48:48:963,1483137,161775,126134,15196,0,0,0
11:48:48:985,1483158,161879,126608,15366,0,0,0
11:48:49:008,1483180,162074,127637,15616,0,0,0
11:48:49:031,1483201,162141,128171,15759,0,0,0
11:48:49:055,1483223,162107,128373,15794,0,0,0
11:48:49:075,1483244,162068,128425,15820,0,0,0
11:48:49:098,1483266,161893,128165,15720,0,0,0
11:48:49:123,1483287,161829,127654,15588,0,0,0
11:48:49:144,1483309,161797,127583,15590,0,0,0
11:48:49:177,1483331,161719,127832,15664,0,0,0
11:48:49:194,1483352,161648,127516,15566,0,0,0
11:48:49:211,1483374,161613,127326,15532,0,0,0
11:48:49:231,1483395,161655,127491,15601,0,0,0
11:48:49:256,1483417,161693,127633,15626,0,0,0
11:48:49:277,1483438,161741,128002,15736,0,0,0
11:48:49:288,1483460,161741,128023,15715,0,0,0
11:48:49:313,1483481,161739,127892,15683,0,0,0
11:48:49:333,1483503,161777,128117,15758,0,0,0
11:48:49:356,1483525,161780,128382,15820,0,0,0
11:48:49:390,1483546,161705,128431,15854,0,0,0
11:48:49:400,1483568,161680,128485,15917,0,0,0
11:48:49:424,1483589,161696,128580,15897,0,0,0
11:48:49:446,1483611,161690,128625,15920,0,0,0
11:48:49:493,1483632,161691,128725,15951,0,0,0
11:48:49:502,1483654,161611,128551,15865,0,0,0
11:48:49:514,1483675,161681,128491,15895,0,0,0
11:48:49:536,1483697,161670,128588,15912,0,0,0
11:48:49:560,1483718,161709,128639,15916,0,0,0
11:48:49:569,1483740,161718,128770,15954,0,0,0
11:48:49:600,1483761,161685,128694,15917,0,0,0
11:48:49:616,1483783,161624,128504,15879,0,0,0
11:48:49:638,1483804,161605,128336,15816,0,0,0
11:48:49:662,1483826,161585,128050,15740,0,0,0
11:48:49:684,1483847,161515,128046,15757,0,0,0
11:48:49:705,1483869,161518,128035,15724,0,0,0
11:48:49:728,1483890,161482,127780,15656,0,0,0
11:48:49:750,1483912,161513,127785,15680,0,0,0
11:48:49:773,1483933,161505,127954,15740,0,0,0
11:48:49:795,1483955,161484,128037,15748,0,0,0
11:48:49:828,1483976,161503,127944,15727,0,0,0
11:48:49:841,1483998,161401,127610,15608,0,0,0
11:48:49:851,1484019,161302,126988,15436,0,0,0
11:48:49:886,1484041,161172,126472,15288,0,0,0
11:48:49:895,1484062,161087,125569,15017,0,0,0
11:48:49:919,1484084,160943,124816,14785,0,0,0
11:48:49:941,1484105,159864,121643,13924,0,0,0
11:48:49:965,1484127,158920,119518,13369,0,0,0
11:48:49:986,1484148,157819,117403,12800,0,0,0
11:48:50:008,1484170,156625,115402,12275,0,0,0
11:48:50:040,1484191,155077,112949,11635,0,0,0
11:48:50:056,1484213,153031,110225,10990,0,0,0
11:48:50:076,1484234,150970,107656,10403,0,0,0
11:48:50:099,1484256,149518,105811,9984,0,0,0
11:48:50:122,1484277,148481,104601,9727,0,0,0
11:48:50:144,1484299,147489,103582,9493,0,0,0
11:48:50:156,1484320,146508,102676,9288,0,0,0
11:48:50:178,1484342,145805,102005,9154,0,0,0
11:48:50:200,1484363,145568,101899,9121,0,0,0
11:48:50:225,1484385,145435,101853,9127,0,0,0
11:48:50:258,1484406,145363,101872,9137,0,0,0
11:48:50:266,1484428,145173,101776,9119,0,0,0
11:48:50:313,1484449,145014,101683,9096,0,0,0
11:48:50:323,1484471,144902,101617,9087,0,0,0
11:48:50:335,1484492,144839,101593,9084,0,0,0
11:48:50:357,1484514,144788,101575,9075,0,0,0
11:48:50:392,1484535,144731,101521,9067,0,0,0
11:48:50:405,1484557,144669,101482,9061,0,0,0
11:48:50:436,1484578,144678,101487,9067,0,0,0
11:48:50:447,1484600,144762,101534,9091,0,0,0
11:48:50:482,1484621,144777,101617,9110,0,0,0
11:48:50:482,1484643,145045,101797,9169,0,0,0
11:48:50:514,1484664,145238,101967,9208,0,0,0
11:48:50:527,1484686,145385,102111,9252,0,0,0
11:48:50:548,1484707,145609,102296,9291,0,0,0
11:48:50:574,1484729,145844,102502,9351,0,0,0
11:48:50:597,1484750,146117,102707,9414,0,0,0
11:48:50:616,1484772,146538,103059,9509,0,0,0
11:48:50:639,1484793,146962,103400,9592,0,0,0
11:48:50:662,1484815,147378,103736,9682,0,0,0
11:48:50:689,1484836,147730,104033,9769,0,0,0
11:48:50:717,1484869,148070,104317,9848,93,76,0
11:48:50:751,1484891,148376,104534,9887,0,0,0
11:48:50:762,1484912,148635,104872,9958,0,0,0
11:48:50:773,1484934,148552,104836,9939,0,0,0
11:48:50:796,1484955,148481,104823,9915,0,0,0
11:48:50:818,1484977,148369,104776,9891,0,0,0
11:48:50:843,1484998,148353,104786,9891,0,0,0
11:48:50:865,1485020,148394,104852,9898,0,0,0
11:48:50:888,1485041,148346,104825,9897,0,0,0
11:48:50:923,1485063,148296,104828,9903,0,0,0
11:48:50:929,1485084,148258,104843,9893,0,0,0
11:48:50:955,1485106,148178,104821,9886,0,0,0
11:48:50:988,1485127,147967,104697,9839,0,0,0
11:48:50:999,1485149,147695,104542,9797,0,0,0
11:48:51:021,1485170,147423,104414,9798,0,0,0
11:48:51:032,1485192,147128,104215,9704,0,0,0
11:48:51:055,1485213,146987,104121,9663,0,0,0
11:48:51:078,1485235,146852,104028,9642,0,0,0
11:48:51:100,1485256,146762,103942,9624,0,0,0
11:48:51:130,1485278,146709,103915,9613,0,0,0
11:48:51:147,1485299,146667,103881,9595,0,0,0
11:48:51:169,1485321,146659,103862,9602,0,0,0
11:48:51:190,1485342,146599,103813,9588,0,0,0
11:48:51:213,1485364,146504,103716,9583,0,0,0
11:48:51:236,1485386,146377,103593,9547,0,0,0
11:48:51:258,1485407,146323,103590,9522,0,0,0
11:48:51:280,1485429,146265,103514,9517,0,0,0
11:48:51:304,1485450,146261,103517,9511,0,0,0
11:48:51:326,1485472,146237,103467,9491,0,0,0
11:48:51:364,1485493,146241,103461,9505,0,0,0
11:48:51:364,1485515,146249,103463,9500,0,0,0
11:48:51:382,1485536,146309,103518,9496,0,0,0
11:48:51:404,1485558,146349,103562,9536,0,0,0
11:48:51:427,1485579,146468,103658,9554,0,0,0
11:48:51:449,1485601,146452,103647,9544,0,0,0
11:48:51:471,1485622,146476,103638,9531,0,0,0
11:48:51:495,1485644,146483,103662,9535,0,0,0
11:48:51:519,1485665,146519,103680,9552,0,0,0
11:48:51:539,1485687,146481,103655,9552,0,0,0
11:48:51:573,1485708,146384,103564,9522,0,0,0
11:48:51:585,1485730,146292,103437,9487,0,0,0
11:48:51:606,1485751,146224,103360,9467,0,0,0
11:48:51:618,1485773,146234,103330,9471,0,0,0
11:48:51:640,1485794,146270,103320,9491,0,0,0
11:48:51:663,1485816,146257,103350,9487,0,0,0
11:48:51:687,1485837,146435,103448,9525,0,0,0
11:48:51:708,1485859,146545,103536,9533,0,0,0
11:48:51:730,1485880,146635,103632,9580,0,0,0
11:48:51:753,1485902,146647,103670,9559,0,0,0
11:48:51:784,1485923,146605,103649,9552,0,0,0
11:48:51:797,1485945,146554,103623,9549,0,0,0
11:48:51:821,1485966,146483,103593,9530,0,0,0
11:48:51:843,1485988,146499,103589,9517,0,0,0
11:48:51:867,1486009,146450,103561,9510,0,0,0
11:48:51:888,1486031,146426,103543,9505,0,0,0
11:48:51:910,1486052,146445,103541,9519,0,0,0
11:48:51:921,1486074,146352,103518,9502,0,0,0
11:48:51:945,1486095,146389,103511,9505,0,0,0
11:48:51:966,1486117,146359,103480,9502,0,0,0
11:48:52:002,1486138,146387,103495,9501,0,0,0
11:48:52:009,1486160,146410,103507,9509,0,0,0
11:48:52:034,1486181,146474,103584,9516,0,0,0
11:48:52:059,1486203,146517,103626,9541,0,0,0
11:48:52:089,1486224,146570,103649,9555,0,0,0
11:48:52:102,1486246,146627,103705,9569,0,0,0
11:48:52:124,1486267,146664,103718,9573,0,0,0
11:48:52:148,1486289,146697,103744,9583,0,0,0
11:48:52:169,1486310,146694,103753,9588,0,0,0
11:48:52:192,1486332,146663,103681,9554,0,0,0
11:48:52:230,1486353,146656,103721,9575,0,0,0
11:48:52:230,1486375,146741,103800,9589,0,0,0
11:48:52:249,1486396,146810,103885,9594,0,0,0
11:48:52:271,1486418,146941,103967,9628,0,0,0
11:48:52:295,1486439,147001,104053,9639,0,0,0
11:48:52:315,1486461,147124,104145,9656,0,0,0
11:48:52:338,1486482,147238,104228,9689,0,0,0
11:48:52:360,1486504,147289,104286,9690,0,0,0
11:48:52:383,1486525,147386,104394,9729,0,0,0
11:48:52:405,1486547,147458,104443,9730,0,0,0
11:48:52:436,1486568,147513,104503,9753,0,0,0
11:48:52:454,1486590,147590,104545,9762,0,0,0
11:48:52:471,1486611,147534,104559,9752,0,0,0
11:48:52:483,1486633,147726,104684,9785,0,0,0
11:48:52:506,1486654,147817,104733,9805,0,0,0
11:48:52:529,1486676,147968,104839,9837,0,0,0
11:48:52:552,1486697,148050,104885,9853,0,0,0
11:48:52:573,1486719,148112,104942,9878,0,0,0
11:48:52:609,1486740,148120,104953,9875,0,0,0
11:48:52:619,1486762,148018,104905,9861,0,0,0
11:48:52:653,1486783,147843,104769,9819,0,0,0
11:48:52:663,1486805,147629,104639,9775,0,0,0
11:48:52:688,1486827,147461,104569,9740,0,0,0
11:48:53:806,1487917,147179,104322,9674,90,0,32.9
11:48:53:810,1487939,146979,104220,9619,0,0,0
11:48:53:822,1487961,146793,104044,9603,0,0,0
11:48:53:847,1487983,146737,104020,9589,0,0,0
11:48:53:868,1488004,146727,104006,9583,0,0,0
11:48:53:890,1488026,146721,103973,9575,0,0,0
11:48:53:914,1488047,146763,104013,9590,0,0,0
11:48:53:946,1488069,146770,104003,9594,0,0,0
11:48:53:957,1488090,146808,104040,9604,0,0,0
11:48:53:980,1488112,146869,104065,9600,0,0,0
11:48:54:003,1488133,146938,104111,9635,0,0,0
11:48:54:027,1488155,147021,104208,9664,0,0,0
11:48:54:048,1488176,147101,104258,9668,0,0,0
11:48:54:070,1488198,147145,104304,9744,0,0,0
11:48:54:093,1488219,147419,104488,9738,0,0,0
11:48:54:104,1488241,147465,104513,9751,0,0,0
11:48:54:126,1488263,147488,104548,9753,0,0,0
11:48:54:156,1488284,147478,104517,9743,0,0,0
11:48:54:171,1488306,147455,104526,9749,0,0,0
11:48:54:196,1488327,147469,104545,9736,0,0,0
11:48:54:216,1488349,147465,104553,9749,0,0,0
11:48:54:239,1488370,147524,104584,9756,0,0,0
11:48:54:261,1488392,147624,104635,9770,0,0,0
11:48:54:285,1488413,147859,104806,9829,0,0,0
11:48:54:310,1488435,148049,104934,9855,0,0,0
11:48:54:328,1488456,148305,105080,9905,0,0,0
11:48:54:351,1488478,148575,105374,9957,0,0,0
11:48:54:382,1488499,148658,105439,9986,0,0,0
11:48:54:399,1488521,148830,105574,10012,0,0,0
11:48:54:408,1488542,148902,105643,10037,0,0,0
11:48:54:431,1488564,148961,105681,10050,0,0,0
11:48:54:453,1488585,148951,105706,10052,0,0,0
11:48:54:475,1488607,147944,104996,9863,0,0,0
11:48:54:499,1488628,147695,104805,9805,0,0,0
11:48:54:520,1488650,147640,104788,9778,0,0,0
11:48:54:542,1488671,147568,104733,9766,0,0,0
11:48:54:565,1488693,147545,104708,9766,0,0,011:48:54:598,1488714,147519,104697,9746,0,0,0
11:48:54:611,1488736,147531,104684,9748,0,0,0
11:48:54:633,1488757,147536,104705,9751,0,0,0
11:48:54:654,1488779,147561,104719,9752,0,0,0
11:48:54:678,1488800,147573,104661,9746,0,0,0
11:48:54:704,1488822,147528,104675,9747,0,0,0
11:48:54:710,1488843,147521,104653,9741,0,0,0
11:48:54:734,1488865,147453,104619,9738,0,0,0
11:48:54:767,1488886,147481,104614,9733,0,0,0
11:48:54:778,1488908,147449,104564,9714,0,0,0
11:48:54:811,1488929,147458,104584,9726,0,0,0
11:48:54:823,1488951,147429,104551,9724,0,0,0
11:48:54:847,1488972,147389,104517,9710,0,0,0
11:48:54:870,1488994,147374,104487,9704,0,0,0
11:48:54:892,1489015,147331,104448,9699,0,0,0
11:48:54:913,1489037,147326,104420,9682,0,0,0
11:48:54:947,1489058,147336,104380,9678,0,0,0
11:48:54:959,1489080,147254,104374,9683,0,0,0
11:48:54:981,1489102,147222,104326,9676,0,0,0
11:48:54:993,1489123,147256,104369,9680,0,0,0
11:48:55:024,1489145,147266,104379,9683,0,0,0
11:48:55:037,1489166,147302,104407,9687,0,0,0
11:48:55:060,1489188,147405,104481,9703,0,0,0
11:48:55:085,1489209,147519,104536,9720,0,0,0
11:48:55:105,1489231,147666,104647,9758,0,0,0
11:48:55:128,1489252,147800,104739,9768,0,0,0
11:48:55:150,1489274,147835,104768,9793,0,0,0
11:48:55:172,1489295,147858,104781,9788,0,0,0
11:48:55:195,1489317,147914,104829,9814,0,0,0
11:48:55:216,1489338,147919,104861,9826,0,0,0
11:48:55:243,1489360,148116,105007,9858,0,0,0
11:48:55:262,1489381,148207,105067,9866,0,0,0
11:48:55:273,1489403,148331,105150,9906,0,0,0
11:48:55:297,1489424,148409,105241,9929,0,0,0
11:48:55:319,1489446,148495,105297,9943,0,0,0
11:48:55:341,1489467,148572,105357,9964,0,0,0
11:48:55:364,1489489,148604,105419,9961,0,0,0
11:48:55:387,1489510,148584,105375,9963,0,0,0
11:48:55:413,1489532,148485,105332,9946,0,0,0
11:48:55:433,1489553,148398,105260,9921,0,0,0
11:48:55:464,1489575,148270,105158,9891,0,0,0
11:48:55:475,1489596,148214,105102,9879,0,0,0
11:48:55:499,1489618,148121,105099,9863,0,0,0
11:48:55:521,1489639,148069,105050,9846,0,0,0
11:48:55:544,1489661,148081,105071,9857,0,0,0
11:48:55:566,1489682,148027,105052,9837,0,0,0
11:48:55:578,1489704,148004,105045,9853,0,0,0
11:48:55:602,1489725,148008,105068,9852,0,0,0
11:48:55:623,1489747,147890,105003,9834,0,0,0
11:48:55:645,1489768,147815,104930,9809,0,0,0
11:48:55:677,1489790,147729,104862,9789,0,0,0
11:48:55:689,1489811,147687,104866,9808,0,0,0
11:48:55:713,1489833,147674,104852,9789,0,0,0
11:48:55:735,1489854,147691,104821,9795,0,0,0
11:48:55:758,1489876,147680,104858,9790,0,0,0
11:48:55:780,1489897,147726,104911,9823,0,0,0
11:48:55:804,1489919,147745,104907,9825,0,0,0
