time,cnt,ir,red,green,spo2,hr,temp
12:10:36:332,47877,119256,10147,1183,0,0,0
12:10:36:354,47899,119216,10110,1184,0,0,0
12:10:36:380,47920,119178,10111,1175,0,0,0
12:10:36:399,47942,119153,10098,1181,0,0,0
12:10:36:438,47964,119199,10075,1178,0,0,0
12:10:36:445,47985,119173,10123,1187,0,0,0
12:10:36:467,48007,119226,10155,1192,0,0,0
12:10:36:489,48029,119293,10179,1186,0,0,0
12:10:36:512,48051,119372,10262,1207,0,0,0
12:10:36:534,48072,119407,10262,1184,0,0,0
12:10:36:557,48094,119400,10269,1200,0,0,0
12:10:36:582,48115,119438,10288,1190,0,0,0
12:10:36:602,48137,119571,10360,1195,0,0,0
12:10:36:625,48158,119564,10364,1188,0,0,0
12:10:36:658,48180,119391,10274,1192,0,0,0
12:10:36:659,48202,119296,10215,1186,0,0,0
12:10:36:681,48224,119157,10174,1180,0,0,0
12:10:36:704,48245,118978,10083,1175,0,0,0
12:10:36:726,48267,118867,10005,1175,0,0,0
12:10:36:749,48289,118737,9941,1166,0,0,0
12:10:36:771,48311,118636,9889,1152,0,0,0
12:10:36:792,48332,118596,9863,1159,0,0,0
12:10:36:815,48354,118553,9849,1153,0,0,0
12:10:36:838,48376,118486,9815,1133,0,0,0
12:10:36:881,48397,118445,9789,1145,0,0,0
12:10:36:882,48419,118420,9837,1152,0,0,0
12:10:36:905,48441,118379,9774,1156,0,0,0
12:10:36:929,48463,118380,9752,1148,0,0,0
12:10:36:953,48484,118355,9748,1134,0,0,0
12:10:36:974,48506,118322,9744,1140,0,0,0
12:10:36:996,48528,118390,9767,1145,0,0,0
12:10:37:019,48549,118515,9834,1146,0,0,0
12:10:37:041,48571,118732,9951,1158,0,0,0
12:10:37:053,48592,118834,10015,1164,0,0,0
12:10:37:091,48614,118823,10027,1158,0,0,0
12:10:37:103,48636,118868,10022,1177,0,0,0
12:10:37:121,48658,118883,10041,1161,0,0,0
12:10:37:144,48679,118882,10059,1201,0,0,0
12:10:37:166,48701,118840,10014,1171,0,0,0
12:10:37:189,48722,118770,9993,1174,0,0,0
12:10:37:210,48744,118691,9956,1156,0,0,0
12:10:37:231,48766,118611,9906,1161,0,0,0
12:10:37:255,48787,118525,9871,1156,0,0,0
12:10:37:283,48809,118485,9819,1139,0,0,0
12:10:37:321,48831,118458,9817,1131,0,0,0
12:10:37:321,48852,118365,9770,1159,0,0,0
12:10:37:343,48874,118289,9742,1150,0,0,0
12:10:37:370,48896,118253,9711,1141,0,0,0
12:10:37:378,48917,118150,9647,1135,0,0,0
12:10:37:401,48939,118079,9622,1129,0,0,0
12:10:37:426,48960,118035,9588,1135,0,0,0
12:10:37:448,48982,118008,9585,1130,0,0,0
12:10:37:469,49004,117987,9567,1120,0,0,0
12:10:37:491,49026,117976,9569,1134,0,0,0
12:10:37:526,49047,117959,9565,1138,0,0,0
12:10:37:534,49069,117950,9570,1138,0,0,0
12:10:37:560,49091,117933,9556,1128,0,0,0
12:10:37:584,49112,117935,9555,1132,0,0,0
12:10:37:616,49134,117902,9533,1144,0,0,0
12:10:37:626,49156,117897,9526,1125,0,0,0
12:10:37:648,49177,117909,9528,1138,0,0,0
12:10:37:671,49199,117881,9543,1135,0,0,0
12:10:37:693,49220,117905,9541,1133,0,0,0
12:10:37:717,49242,117915,9539,1139,0,0,0
12:10:37:753,49264,117940,9561,1139,0,0,0
12:10:37:753,49285,117948,9560,1141,0,0,0
12:10:37:773,49307,117958,9563,1132,0,0,0
12:10:37:795,49329,117971,9558,1134,0,0,0
12:10:37:829,49350,118004,9580,1146,0,0,0
12:10:37:842,49372,118108,9631,1139,0,0,0
12:10:37:874,49393,118187,9666,1130,0,0,0
12:10:37:886,49415,118287,9738,1149,0,0,0
12:10:37:907,49436,118358,9767,1158,0,0,0
12:10:37:930,49458,118396,9806,1145,0,0,0
12:10:37:972,49479,118403,9797,1144,0,0,0
12:10:37:975,49501,118397,9805,1150,0,0,0
12:10:38:003,49523,118396,9798,1154,0,0,0
12:10:38:023,49545,118401,9806,1153,0,0,0
12:10:38:043,49566,118444,9813,1163,0,0,0
12:10:38:065,49588,118519,9875,1162,0,0,0
12:10:38:097,49621,118634,9943,1162,98,0,0
12:10:38:110,49643,118699,9954,1171,0,0,0
12:10:38:133,49664,118839,10022,1161,0,0,0
12:10:38:154,49686,118985,10103,1185,0,0,0
12:10:38:198,49708,119098,10172,1174,0,0,0
12:10:38:199,49730,119086,10160,1182,0,0,0
12:10:38:223,49751,119128,10164,1182,0,0,0
12:10:38:245,49773,119133,10193,1168,0,0,0
12:10:38:268,49795,119159,10187,1165,0,0,0
12:10:38:291,49817,119140,10235,1195,0,0,0
12:10:38:314,49838,119044,10159,1213,0,0,0
12:10:38:336,49860,118968,10090,1176,0,0,0
12:10:38:357,49882,118845,10037,1167,0,0,0
12:10:38:382,49903,118706,9950,1159,0,0,0
12:10:38:421,49925,118720,9936,1157,0,0,0
12:10:38:423,49946,118717,9940,1174,0,0,0
12:10:38:450,49968,118726,9944,1162,0,0,0
12:10:38:470,49990,118740,9955,1160,0,0,0
12:10:38:480,50012,118771,9976,1154,0,0,0
12:10:38:504,50033,118805,9998,1158,0,0,0
12:10:38:528,50055,118835,10005,1167,0,0,0
12:10:38:550,50076,118788,10009,1215,0,0,0
12:10:38:571,50098,118884,10039,1156,0,0,0
12:10:38:594,50120,118968,10081,1171,0,0,0
12:10:38:633,50141,119504,10357,1196,0,0,0
12:10:38:640,50163,119570,10434,1186,0,0,0
12:10:38:673,50185,119215,10234,1177,0,0,0
12:10:38:684,50207,118880,10052,1164,0,0,0
12:10:38:710,50228,118755,9964,1152,0,0,0
12:10:38:730,50250,118614,9893,1144,0,0,0
12:10:38:751,50271,118551,9858,1138,0,0,0
12:10:38:773,50293,118470,9795,1146,0,0,0
12:10:38:796,50314,118375,9761,1176,0,0,0
12:10:38:820,50336,118182,9670,1124,0,0,0
12:10:38:857,50358,118084,9616,1135,0,0,0
12:10:38:857,50380,117952,9559,1126,0,0,0
12:10:38:874,50402,117849,9524,1131,0,0,0
12:10:38:898,50423,117775,9492,1119,0,0,0
12:10:38:919,50445,117772,9488,1117,0,0,0
12:10:38:941,50466,117788,9496,1117,0,0,0
12:10:38:964,50488,117783,9499,1122,0,0,0
12:10:38:986,50509,117775,9477,1118,0,0,0
12:10:39:015,50531,117745,9485,1130,0,0,0
12:10:39:033,50553,117736,9487,1114,0,0,0
12:10:39:076,50574,117762,9482,1127,0,0,0
12:10:39:076,50596,117767,9504,1118,0,0,0
12:10:39:101,50617,117756,9469,1112,0,0,0
12:10:39:121,50639,117714,9493,1147,0,0,0
12:10:39:147,50661,117765,9488,1124,0,0,0
12:10:39:167,50682,117797,9515,1116,0,0,0
12:10:39:177,50704,117817,9506,1114,0,0,0
12:10:39:203,50726,117828,9507,1143,0,0,0
12:10:39:224,50747,117846,9513,1135,0,0,0
12:10:39:245,50769,117865,9534,1119,0,0,0
12:10:39:283,50790,117898,9548,1117,0,0,0
12:10:39:302,50812,117935,9569,1136,0,0,0
12:10:39:313,50834,117925,9562,1124,0,0,0
12:10:39:338,50855,117957,9506,1122,0,0,0
12:10:39:360,50877,118008,9619,1129,0,0,0
12:10:39:379,50899,118014,9623,1139,0,0,0
12:10:39:403,50920,117989,9605,1127,0,0,0
12:10:39:438,50942,117998,9602,1122,0,0,0
12:10:39:449,50963,117970,9589,1131,0,0,0
12:10:39:469,50985,117964,9586,1133,0,0,0
12:10:39:510,51007,117979,9591,1141,0,0,0
12:10:39:514,51028,117971,9598,1128,0,0,0
12:10:39:529,51050,118117,9664,1143,0,0,0
12:10:39:550,51071,118215,9781,1141,0,0,0
12:10:39:573,51093,118113,9683,1131,0,0,0
12:10:39:595,51114,118260,9727,1146,0,0,0
12:10:39:617,51136,118325,9776,1146,0,0,0
12:10:39:642,51158,118346,9782,1141,0,0,0
12:10:39:663,51179,118469,9843,1152,0,0,0
12:10:39:686,51201,118667,9951,1153,0,0,0
12:10:39:720,51223,118853,10038,1178,0,0,0
12:10:39:728,51244,119046,10168,1172,0,0,0
12:10:39:753,51266,119158,10228,1172,0,0,0
12:10:39:775,51287,119221,10250,1173,0,0,0
12:10:39:799,51309,119251,10275,1176,0,0,0
12:10:39:820,51331,119232,10252,1187,0,0,0
12:10:39:845,51353,119222,10243,1181,0,0,0
12:10:39:853,51374,119217,10257,1191,0,0,0
12:10:39:876,51396,119214,10251,1177,0,0,0
12:10:39:901,51418,119184,10233,1182,0,0,0
12:10:39:943,51439,119150,10218,1179,0,0,0
12:10:39:943,51461,119128,10215,1190,0,0,0
12:10:39:968,51483,119093,10206,1178,0,0,0
12:10:39:988,51504,119035,10175,1176,0,0,0
12:10:40:011,51526,118993,10136,1171,0,0,0
12:10:40:045,51548,118926,10166,1176,0,0,0
12:10:40:056,51569,118789,10061,1162,0,0,0
12:10:40:093,51591,118354,9787,1149,0,0,0
12:10:40:100,51612,118334,9794,1148,0,0,0
12:10:40:124,51634,118247,9762,1136,0,0,0
12:10:40:167,51656,118170,9713,1123,0,0,0
12:10:40:168,51677,118002,9620,1124,0,0,0
12:10:40:190,51699,117794,9541,1111,0,0,0
12:10:40:204,51720,117648,9478,1115,0,0,0
12:10:40:226,51742,117556,9436,1109,0,0,0
12:10:40:252,51764,117532,9431,1117,0,0,0
12:10:40:271,51785,117500,9405,1112,0,0,0
12:10:40:292,51807,117460,9398,1116,0,0,0
12:10:40:314,51828,117317,9349,1113,0,0,0
12:10:40:337,51850,117293,9333,1092,0,0,0
12:10:40:375,51872,117274,9337,1107,0,0,0
12:10:40:381,51893,117300,9349,1115,0,0,0
12:10:40:404,51915,117364,9365,1119,0,0,0
12:10:40:427,51937,117435,9384,1114,0,0,0
12:10:40:454,51958,117440,9394,1114,0,0,0
12:10:40:472,51980,117441,9397,1126,0,0,0
12:10:40:494,52002,117490,9411,1114,0,0,0
12:10:40:519,52023,117499,9478,1120,0,0,0
12:10:40:541,52045,117432,9415,1117,0,0,0
12:10:40:550,52066,117551,9451,1122,0,0,0
12:10:40:587,52088,117567,9459,1121,0,0,0
12:10:40:594,52110,117606,9470,1108,0,0,0
12:10:40:623,52131,117631,9482,1123,0,0,0
12:10:40:642,52153,117647,9476,1121,0,0,0
12:10:40:665,52175,117716,9512,1115,0,0,0
12:10:40:687,52196,117808,9555,1113,0,0,0
12:10:40:710,52218,117840,9554,1130,0,0,0
12:10:40:731,52239,117896,9600,1129,0,0,0
12:10:40:756,52261,117908,9590,1119,0,0,0
12:10:40:775,52283,117918,9611,1172,0,0,0
12:10:40:820,52304,117874,9597,1135,0,0,0
12:10:40:821,52326,117887,9597,1129,0,0,0
12:10:40:847,52348,118007,9660,1155,0,0,0
12:10:40:869,52369,118074,9696,1133,0,0,0
12:10:40:889,52391,118080,9681,1140,0,0,0
12:10:40:900,52412,118138,9714,1152,0,0,0
12:10:40:923,52434,118237,9770,1151,0,0,0
12:10:40:949,52456,118348,9816,1143,0,0,0
12:10:40:969,52477,118424,9849,1158,0,0,0
12:10:40:989,52499,118507,9900,1152,0,0,0
12:10:41:030,52521,118513,9930,1205,0,0,0
12:10:41:033,52542,118568,9925,1162,0,0,0
12:10:41:061,52564,118580,9933,1148,0,0,0
12:10:41:081,52586,118607,9939,1160,0,0,0
12:10:41:113,52619,118623,9954,1160,99,80,0
12:10:41:137,52640,118638,9983,1158,0,0,0
12:10:41:159,52662,118689,9996,1163,0,0,0
12:10:41:182,52683,118755,10035,1175,0,0,0
12:10:41:204,52705,118771,10044,1172,0,0,0
12:10:41:226,52727,118731,10020,1147,0,0,0
12:10:41:272,52748,118658,9942,1149,0,0,0
12:10:41:272,52770,118531,9924,1196,0,0,0
12:10:41:281,52792,118305,9791,1151,0,0,0
12:10:41:306,52813,118170,9713,1144,0,0,0
12:10:41:329,52835,118086,9662,1137,0,0,0
12:10:41:351,52857,118042,9635,1143,0,0,0
12:10:41:375,52879,117989,9622,1129,0,0,0
12:10:41:397,52900,117957,9614,1139,0,0,0
12:10:41:420,52922,117941,9597,1130,0,0,0
12:10:41:439,52944,117859,9555,1127,0,0,0
12:10:41:480,52966,117816,9539,1121,0,0,0
12:10:41:483,52988,117790,9467,1126,0,0,0
12:10:41:510,53009,117768,9512,1132,0,0,0
12:10:41:531,53031,117783,9547,1115,0,0,0
12:10:41:554,53053,117808,9537,1133,0,0,0
12:10:41:580,53074,117817,9537,1130,0,0,0
12:10:41:598,53096,117897,9584,1127,0,0,0
12:10:41:620,53118,117982,9622,1123,0,0,0
12:10:41:643,53139,118096,9696,1134,0,0,0
12:10:41:653,53161,118170,9705,1144,0,0,0
12:10:41:689,53183,118175,9715,1146,0,0,0
12:10:41:697,53204,118168,9732,1141,0,0,0
12:10:41:722,53226,118222,9703,1125,0,0,0
12:10:41:744,53248,118302,9796,1156,0,0,0
12:10:41:766,53270,118385,9849,1168,0,0,0
12:10:41:792,53291,118282,9794,1146,0,0,0
12:10:41:812,53313,118251,9778,1150,0,0,0
12:10:41:834,53335,118234,9766,1139,0,0,0
12:10:41:862,53357,118166,9724,1139,0,0,0
12:10:41:883,53378,118082,9681,1133,0,0,0
12:10:41:928,53400,118019,9654,1129,0,0,0
12:10:41:928,53421,117969,9636,1135,0,0,0
12:10:41:949,53443,117926,9595,1131,0,0,0
12:10:41:970,53464,117871,9593,1136,0,0,0
12:10:42:003,53486,117830,9559,1136,0,0,0
12:10:42:014,53507,117783,9543,1117,0,0,0
12:10:42:027,53529,117782,9524,1122,0,0,0
12:10:42:048,53551,117783,9532,1127,0,0,0
12:10:42:069,53572,117775,9531,1142,0,0,0
12:10:42:093,53594,117773,9521,1137,0,0,0
12:10:42:136,53615,117767,9520,1124,0,0,0
12:10:42:136,53637,117732,9520,1123,0,0,0
12:10:42:161,53659,117828,9549,1141,0,0,0
12:10:42:182,53680,117934,9617,1143,0,0,0
12:10:42:207,53702,117932,9604,1144,0,0,0
12:10:42:230,53723,117954,9611,1129,0,0,0
12:10:42:261,53745,117941,9619,1124,0,0,0
12:10:42:272,53767,117927,9681,1140,0,0,0
12:10:42:295,53788,117872,9597,1134,0,0,0
12:10:42:317,53810,117778,9545,1141,0,0,0
12:10:42:359,53832,117784,9537,1121,0,0,0
12:10:42:381,53853,117785,9536,1140,0,0,0
12:10:42:381,53875,117802,9550,1130,0,0,0
12:10:42:407,53897,117812,9556,1116,0,0,0
12:10:42:418,53918,117830,9566,1127,0,0,0
12:10:42:443,53940,117814,9546,1122,0,0,0
12:10:42:463,53962,117842,9577,1124,0,0,0
12:10:42:485,53983,117856,9567,1129,0,0,0
12:10:42:509,54005,117953,9587,1135,0,0,0
12:10:42:533,54027,118010,9644,1147,0,0,0
12:10:42:572,54048,118036,9660,1138,0,0,0
12:10:42:575,54070,118047,9662,1133,0,0,0
12:10:42:599,54092,118050,9677,1141,0,0,0
12:10:42:623,54113,118028,9676,1137,0,0,0
12:10:42:656,54135,117985,9639,1142,0,0,0
12:10:42:665,54156,117978,9619,1131,0,0,0
12:10:42:688,54178,117963,9611,1130,0,0,0
12:10:42:699,54199,117977,9629,1118,0,0,0
12:10:42:725,54221,117960,9625,1129,0,0,0
12:10:42:744,54242,117962,9548,1133,0,0,0
12:10:42:784,54264,117942,9619,1129,0,0,0
12:10:42:791,54285,117988,9646,1147,0,0,0
12:10:42:812,54307,118071,9668,1137,0,0,0
12:10:42:864,54329,118134,9692,1136,0,0,0
12:10:42:866,54350,118196,9731,1133,0,0,0
12:10:42:878,54372,118231,9746,1147,0,0,0
12:10:42:902,54394,118268,9777,1145,0,0,0
12:10:42:924,54416,118303,9791,1150,0,0,0
12:10:42:946,54437,118319,9789,1134,0,0,0
12:10:42:972,54459,118345,9806,1146,0,0,0
12:10:43:017,54481,118404,9803,1150,0,0,0
12:10:43:017,54502,118459,9860,1154,0,0,0
12:10:43:024,54524,118500,9868,1154,0,0,0
12:10:43:053,54546,118541,9915,1153,0,0,0
12:10:43:073,54567,118612,9943,1142,0,0,0
12:10:43:095,54589,118666,9971,1166,0,0,0
12:10:43:120,54610,118733,10001,1170,0,0,0
12:10:43:146,54632,118859,10069,1164,0,0,0
12:10:43:161,54654,119004,10154,1179,0,0,0
12:10:43:185,54675,119171,10251,1185,0,0,0
12:10:43:226,54697,119289,10308,1192,0,0,0
12:10:43:227,54719,119316,10317,1178,0,0,0
12:10:43:250,54741,119275,10315,1179,0,0,0
12:10:43:273,54762,119289,10313,1191,0,0,0
12:10:43:297,54784,119272,10303,1187,0,0,0
12:10:43:321,54805,119294,10319,1175,0,0,0
12:10:43:342,54827,119314,10315,1197,0,0,0
12:10:43:364,54849,119372,10361,1195,0,0,0
12:10:43:375,54870,119447,10404,1195,0,0,0
12:10:43:399,54892,119454,10406,1198,0,0,012:10:43:444,54914,119444,10385,1200,0,0,0
12:10:43:444,54936,119436,10387,1201,0,0,0
12:10:43:465,54957,119467,10337,1185,0,0,0
12:10:43:487,54979,119432,10391,1179,0,0,0
12:10:43:512,55001,119489,10411,1185,0,0,0
12:10:43:531,55022,119511,10415,1206,0,0,0
12:10:43:555,55044,119521,10427,1193,0,0,0
12:10:43:577,55066,119527,10433,1186,0,0,0
12:10:43:601,55087,119463,10406,1201,0,0,0
12:10:43:623,55109,119366,10332,1186,0,0,0
12:10:43:663,55130,119238,10281,1176,0,0,0
12:10:43:667,55152,119146,10227,1164,0,0,0
12:10:43:689,55174,119174,10249,1182,0,0,0
12:10:43:711,55196,119264,10296,1186,0,0,0
12:10:43:737,55217,119316,10309,1197,0,0,0
12:10:43:757,55239,119291,10311,1185,0,0,0
12:10:43:768,55261,119300,10298,1186,0,0,0
12:10:43:794,55282,119370,10329,1195,0,0,0
12:10:43:813,55304,119505,10421,1187,0,0,0
12:10:43:838,55325,119584,10469,1194,0,0,0
12:10:43:877,55347,119589,10482,1204,0,0,0
12:10:43:879,55369,119600,10481,1199,0,0,0
12:10:43:905,55390,119577,10473,1190,0,0,0
12:10:43:926,55412,119566,10505,1174,0,0,0
12:10:43:950,55434,119491,10462,1251,0,0,0
12:10:43:975,55455,119558,10472,1209,0,0,0
12:10:43:995,55477,119563,10482,1201,0,0,0
12:10:44:017,55499,119576,10495,1190,0,0,0
12:10:44:041,55520,119631,10519,1187,0,0,0
12:10:44:060,55542,119687,10561,1207,0,0,0
12:10:44:099,55564,119714,10584,1205,0,0,0
12:10:44:104,55585,119766,10613,1203,0,0,0
12:10:44:131,55618,119858,10656,1204,98,0,0
12:10:44:154,55640,119959,10736,1216,0,0,0
12:10:44:174,55662,120170,10801,1216,0,0,0
12:10:44:197,55683,120306,10931,1227,0,0,0
12:10:44:219,55705,120369,10970,1227,0,0,0
12:10:44:243,55727,120372,10976,1232,0,0,0
12:10:44:264,55748,120357,10960,1223,0,0,0
12:10:44:286,55770,120331,10960,1237,0,0,0
12:10:44:323,55792,120352,10962,1225,0,0,0
12:10:44:330,55814,120382,10977,1222,0,0,0
12:10:44:353,55836,120362,10968,1229,0,0,0
12:10:44:377,55857,120360,10965,1227,0,0,0
12:10:44:398,55879,120342,10972,1235,0,0,0
12:10:44:423,55900,120288,10950,1223,0,0,0
12:10:44:445,55922,120254,10912,1225,0,0,0
12:10:44:465,55943,120260,10892,1225,0,0,0
12:10:44:489,55965,120269,10906,1217,0,0,0
12:10:44:499,55987,120291,10941,1226,0,0,0
12:10:44:535,56008,120287,10930,1229,0,0,0
12:10:44:545,56030,120267,10913,1222,0,0,0
12:10:44:569,56052,120232,10899,1238,0,0,0
12:10:44:590,56073,120214,10878,1226,0,0,0
12:10:44:613,56095,120209,10875,1232,0,0,0
12:10:44:635,56117,120164,10913,1222,0,0,0
12:10:44:658,56138,120130,10864,1236,0,0,0
12:10:44:682,56160,120138,10834,1216,0,0,0
12:10:44:702,56182,120110,10836,1240,0,0,0
12:10:44:724,56203,120092,10818,1227,0,0,0
12:10:44:757,56225,120093,10819,1207,0,0,0
12:10:44:770,56247,120057,10795,1229,0,0,0
12:10:44:796,56268,120022,10771,1216,0,0,0
12:10:44:816,56290,119970,10769,1222,0,0,0
12:10:44:838,56311,119987,10764,1215,0,0,0
12:10:44:848,56333,119980,10754,1218,0,0,0
12:10:44:870,56354,119976,10758,1213,0,0,0
12:10:44:893,56376,119973,10754,1220,0,0,0
12:10:44:917,56398,119964,10752,1210,0,0,0
12:10:44:943,56419,119954,10733,1202,0,0,0
12:10:44:987,56441,119979,10760,1222,0,0,0
12:10:44:987,56463,120010,10772,1209,0,0,0
12:10:45:005,56484,120050,10786,1214,0,0,0
12:10:45:030,56506,120064,10805,1214,0,0,0
12:10:45:053,56528,120065,10795,1216,0,0,0
12:10:45:074,56550,120061,10810,1211,0,0,0
12:10:45:097,56571,120061,10799,1213,0,0,0
12:10:45:119,56593,120067,10802,1220,0,0,0
12:10:45:140,56614,120048,10781,1214,0,0,0
12:10:45:169,56636,120094,10811,1238,0,0,0
12:10:45:204,56657,120391,10978,1239,0,0,0
12:10:45:204,56679,120791,11222,1251,0,0,0
12:10:45:219,56700,120868,11244,1251,0,0,0
12:10:45:254,56722,120656,11118,1240,0,0,0
12:10:45:265,56743,120584,11077,1242,0,0,0
12:10:45:287,56765,120467,11023,1223,0,0,0
12:10:45:310,56787,120343,10958,1235,0,0,0
12:10:45:335,56808,120266,10917,1226,0,0,0
12:10:45:354,56830,120237,10912,1220,0,0,0
12:10:45:378,56852,120143,10871,1219,0,0,0
12:10:45:414,56873,119945,10747,1202,0,0,0
12:10:45:421,56895,119694,10596,1204,0,0,0
12:10:45:446,56916,119503,10476,1194,0,0,0
12:10:45:470,56938,119398,10454,1183,0,0,0
12:10:45:490,56960,119332,10407,1182,0,0,0
12:10:45:512,56981,119424,10438,1177,0,0,0
12:10:45:524,57003,119501,10488,1200,0,0,0
12:10:45:546,57025,119548,10539,1194,0,0,0
12:10:45:569,57046,119501,10506,1193,0,0,0
12:10:45:591,57068,119462,10487,1191,0,0,0
12:10:45:632,57090,119455,10488,1181,0,0,0
12:10:45:635,57111,119433,10495,1190,0,0,0
12:10:45:659,57133,119471,10500,1186,0,0,0
12:10:45:681,57154,119495,10476,1196,0,0,0
12:10:45:706,57176,119467,10506,1217,0,0,0
12:10:45:727,57198,119477,10530,1193,0,0,0
12:10:45:749,57220,119441,10508,1192,0,0,0
12:10:45:770,57241,119345,10464,1189,0,0,0
12:10:45:794,57263,119223,10385,1164,0,0,0
12:10:45:827,57285,119147,10340,1174,0,0,0
12:10:45:861,57306,119104,10313,1171,0,0,0
12:10:45:861,57328,119096,10311,1174,0,0,0
12:10:45:872,57349,119072,10286,1178,0,0,0
12:10:45:897,57371,119021,10278,1174,0,0,0
12:10:45:918,57393,119044,10266,1172,0,0,0
12:10:45:942,57414,119002,10261,1243,0,0,0
12:10:45:965,57436,119010,10266,1164,0,0,0
12:10:45:985,57457,118977,10247,1163,0,0,0
12:10:46:007,57479,118934,10213,1176,0,0,0
12:10:46:033,57501,118969,10250,1160,0,0,0
12:10:46:070,57522,119016,10286,1166,0,0,0
12:10:46:075,57544,119119,10341,1175,0,0,0
12:10:46:099,57566,119393,10492,1188,0,0,0
12:10:46:121,57587,119745,10696,1199,0,0,0
12:10:46:142,57609,119897,10796,1206,0,0,0
12:10:46:166,57630,120066,10917,1219,0,0,0
12:10:46:189,57652,120336,11049,1286,0,0,0
12:10:46:210,57674,120630,11204,1234,0,0,0
12:10:46:222,57695,120597,11210,1247,0,0,0
12:10:46:243,57717,120534,11165,1226,0,0,0
12:10:46:277,57739,120503,11146,1234,0,0,0
12:10:46:287,57760,120552,11184,1244,0,0,0
12:10:46:312,57782,120632,11219,1238,0,0,0
12:10:46:334,57804,120633,11219,1255,0,0,0
12:10:46:356,57825,120674,11228,1242,0,0,0
12:10:46:381,57847,120753,11284,1254,0,0,0
12:10:46:402,57869,120880,11278,1261,0,0,0
12:10:46:424,57890,120929,11390,1260,0,0,0
12:10:46:447,57912,121004,11415,1243,0,0,0
12:10:46:471,57933,121011,11425,1271,0,0,0
12:10:46:514,57955,121001,11410,1254,0,0,0
12:10:46:514,57976,121077,11441,1268,0,0,0
12:10:46:538,57998,121279,11543,1260,0,0,0
12:10:46:546,58020,121408,11626,1271,0,0,0
12:10:46:581,58041,121414,11631,1271,0,0,0
12:10:46:592,58063,121495,11661,1286,0,0,0
12:10:46:617,58084,121522,11670,1281,0,0,0
12:10:46:639,58106,121611,11685,1292,0,0,0
12:10:46:659,58128,121525,11670,1284,0,0,0
12:10:46:693,58149,121522,11663,1278,0,0,0
12:10:46:726,58171,121576,11691,1293,0,0,0
12:10:46:745,58193,121617,11727,1289,0,0,0
12:10:46:750,58215,121634,11741,1285,0,0,0
12:10:46:771,58236,121600,11723,1276,0,0,0
12:10:46:794,58258,121490,11679,1276,0,0,0
12:10:46:816,58280,121407,11613,1270,0,0,0
12:10:46:841,58301,121385,11609,1269,0,0,0
12:10:46:864,58323,121349,11585,1276,0,0,0
12:10:46:885,58345,121270,11533,1257,0,0,0
12:10:46:909,58366,120967,11396,1260,0,0,0
12:10:46:949,58388,120965,11389,1253,0,0,0
12:10:46:949,58410,121033,11440,1269,0,0,0
12:10:46:963,58432,121073,11451,1268,0,0,0
12:10:46:987,58453,121126,11469,1256,0,0,0
12:10:47:009,58475,121106,11481,1261,0,0,0
12:10:47:031,58496,121104,11494,1263,0,0,0
12:10:47:053,58518,120905,11396,1247,0,0,0
12:10:47:078,58540,120575,11219,1226,0,0,0
12:10:47:099,58561,120580,11252,1237,0,0,0
12:10:47:122,58583,120584,11219,1236,0,0,0
12:10:47:161,58616,120580,11207,1241,97,79,0
12:10:47:177,58638,120559,11186,1252,0,0,0
12:10:47:201,58660,120522,11179,1238,0,0,0
12:10:47:223,58681,120442,11159,1232,0,0,0
12:10:47:249,58703,120417,11139,1225,0,0,0
12:10:47:267,58724,120392,11132,1229,0,0,0
12:10:47:279,58746,120311,11079,1225,0,0,0
12:10:47:302,58768,120338,11088,1225,0,0,0
12:10:47:325,58789,120337,11097,1236,0,0,0
12:10:47:345,58811,120302,11066,1217,0,0,0
12:10:47:381,58833,120276,11082,1242,0,0,0
12:10:47:391,58854,120301,11080,1224,0,0,0
12:10:47:413,58876,120267,11050,1222,0,0,0
12:10:47:436,58898,120269,11057,1233,0,0,0
12:10:47:460,58919,120240,11039,1234,0,0,0
12:10:47:480,58941,120213,11029,1212,0,0,0
12:10:47:503,58963,120167,10998,1224,0,0,0
12:10:47:527,58984,120139,10995,1226,0,0,0
12:10:47:548,59006,120212,11027,1230,0,0,0
12:10:47:574,59028,120337,11084,1231,0,0,0
12:10:47:608,59049,120445,11144,1233,0,0,0
12:10:47:614,59071,120480,11165,1266,0,0,0
12:10:47:638,59093,120537,11201,1232,0,0,0
12:10:47:650,59114,120534,11197,1247,0,0,0
12:10:47:675,59136,120548,11203,1235,0,0,0
12:10:47:696,59157,120573,11217,1227,0,0,0
12:10:47:718,59179,120582,11241,1233,0,0,0
12:10:47:741,59201,120571,11226,1240,0,0,0
12:10:47:763,59223,120530,11209,1228,0,0,0
