time,cnt,ir,red,green,spo2,hr,temp
11:41:03:886,51383,221404,62718,5307,0,0,0
11:41:03:910,51405,220302,62265,5260,0,0,0
11:41:03:933,51427,220424,62293,5257,0,0,0
11:41:03:958,51448,220956,62529,5279,0,0,0
11:41:03:979,51470,221123,62602,5293,0,0,0
11:41:04:000,51492,221425,62686,5303,0,0,0
11:41:04:021,51513,221478,62748,5331,0,0,0
11:41:04:043,51535,222023,62953,5342,0,0,0
11:41:04:067,51557,222296,63066,5366,0,0,0
11:41:04:087,51578,222334,63089,5341,0,0,0
11:41:04:111,51600,222055,62994,5339,0,0,0
11:41:04:134,51622,222034,62946,5343,0,0,0
11:41:04:159,51643,221942,62929,5321,0,0,0
11:41:04:167,51665,221922,62905,5337,0,0,0
11:41:04:191,51686,221826,62864,5331,0,0,0
11:41:04:213,51708,220927,62469,5299,0,0,0
11:41:04:236,51729,220117,62144,5258,0,0,0
11:41:04:258,51751,219711,61932,5230,0,0,0
11:41:04:283,51773,219630,61920,5267,0,0,0
11:41:04:303,51794,220329,62217,5272,0,0,0
11:41:04:327,51816,220932,62430,5290,0,0,0
11:41:04:349,51838,222733,63206,5385,0,0,0
11:41:04:369,51859,223460,63539,5415,0,0,0
11:41:04:393,51881,223649,63617,5416,0,0,0
11:41:04:416,51902,223928,63761,5426,0,0,0
11:41:04:439,51924,224254,63897,5429,0,0,0
11:41:04:460,51945,224525,63993,5446,0,0,0
11:41:04:471,51967,224598,64049,5451,0,0,0
11:41:04:494,51988,224520,63994,5444,0,0,0
11:41:04:517,52010,224750,64061,5460,0,0,0
11:41:04:539,52031,225421,64381,5508,0,0,0
11:41:04:560,52053,226265,64747,5512,0,0,0
11:41:04:588,52075,226544,64874,5528,0,0,0
11:41:04:609,52096,226736,64971,5546,0,0,0
11:41:04:629,52118,226877,65014,5545,0,0,0
11:41:04:651,52140,226894,65035,5534,0,0,0
11:41:04:674,52161,226858,65020,5536,0,0,0
11:41:04:699,52183,226874,65045,5537,0,0,0
11:41:04:719,52205,227153,65142,5556,0,0,0
11:41:04:742,52226,227005,65102,5521,0,0,0
11:41:04:763,52248,226923,65071,5534,0,0,0
11:41:04:786,52270,226838,64985,5552,0,0,0
11:41:04:812,52291,226853,65029,5535,0,0,0
11:41:04:822,52313,227172,65153,5548,0,0,0
11:41:04:843,52335,227267,65186,5556,0,0,0
11:41:04:865,52356,227494,65282,5560,0,0,0
11:41:04:888,52378,227536,65296,5560,0,0,0
11:41:04:912,52399,226884,65032,5524,0,0,0
11:41:04:935,52421,224819,64173,5459,0,0,0
11:41:04:955,52442,223499,63591,5397,0,0,0
11:41:04:981,52464,222163,63083,5340,0,0,0
11:41:04:999,52485,219355,61915,5229,0,0,0
11:41:05:022,52507,218045,61450,5159,0,0,0
11:41:05:045,52528,218094,61396,5164,0,0,0
11:41:05:068,52550,220795,62461,5295,0,0,0
11:41:05:090,52571,222108,63058,5347,0,0,0
11:41:05:116,52593,222574,63258,5361,0,0,0
11:41:05:124,52614,223108,63468,5393,0,0,0
11:41:05:147,52636,223088,63467,5379,0,0,0
11:41:05:169,52657,222747,63313,5374,0,0,0
11:41:05:191,52679,222998,63434,5391,0,0,0
11:41:05:214,52701,224593,64050,5443,0,0,0
11:41:05:246,52722,226005,64695,5499,0,0,0
11:41:05:259,52744,226299,64803,5510,0,0,0
11:41:05:283,52765,226922,65075,5539,0,0,0
11:41:05:304,52787,227622,65326,5563,0,0,0
11:41:05:327,52808,227343,65259,5556,0,0,0
11:41:05:350,52830,226308,64791,5508,0,0,0
11:41:05:371,52852,226048,64692,5496,0,0,0
11:41:05:393,52873,225908,64614,5489,0,0,0
11:41:05:419,52895,225588,64459,5474,0,0,0
11:41:05:452,52928,225586,64471,5483,100,0,0
11:41:05:473,52950,225414,64404,5476,0,0,0
11:41:05:483,52972,225607,64476,5491,0,0,0
11:41:05:506,52993,225630,64497,5485,0,0,0
11:41:05:529,53015,225846,64600,5487,0,0,0
11:41:05:554,53037,225783,64553,5507,0,0,0
11:41:05:574,53058,226153,64738,5518,0,0,0
11:41:05:596,53080,226305,64818,5502,0,0,0
11:41:05:620,53102,226055,64714,5495,0,0,0
11:41:05:641,53123,226401,64845,5501,0,0,0
11:41:05:665,53145,226373,64847,5504,0,0,0
11:41:05:691,53167,223425,63579,5381,0,0,0
11:41:05:708,53188,223442,63587,5397,0,0,0
11:41:05:732,53210,222232,63118,5339,0,0,0
11:41:05:755,53231,220739,62481,5294,0,0,0
11:41:05:776,53253,220294,62315,5257,0,0,0
11:41:05:799,53275,219458,61983,5222,0,0,0
11:41:05:822,53296,219073,61788,5209,0,0,0
11:41:05:838,53318,219743,62004,5241,0,0,0
11:41:05:866,53339,221254,62685,5291,0,0,0
11:41:05:888,53361,221741,62889,5324,0,0,0
11:41:05:914,53383,221595,62828,5328,0,0,0
11:41:05:922,53404,222100,63026,5352,0,0,0
11:41:05:945,53426,223745,63688,5415,0,0,0
11:41:05:968,53447,225078,64249,5456,0,0,0
11:41:05:990,53469,226351,64823,5521,0,0,0
11:41:06:025,53490,226893,65079,5537,0,0,0
11:41:06:036,53512,227590,65381,5569,0,0,0
11:41:06:061,53534,227813,65448,5590,0,0,0
11:41:06:080,53555,227543,65321,5566,0,0,0
11:41:06:101,53577,227105,65122,5541,0,0,0
11:41:06:124,53599,226521,64898,5492,0,0,0
11:41:06:147,53620,227140,65147,5545,0,0,0
11:41:06:158,53642,227648,65371,5564,0,0,0
11:41:06:182,53663,228124,65565,5564,0,0,0
11:41:06:204,53685,228667,65808,5606,0,0,0
11:41:06:225,53707,229895,66325,5636,0,0,0
11:41:06:251,53728,230446,66496,5675,0,0,0
11:41:06:274,53750,230416,66541,5673,0,0,0
11:41:06:292,53771,230870,66701,5686,0,0,0
11:41:06:317,53793,230771,66683,5683,0,0,0
11:41:06:342,53815,231053,66790,5707,0,0,0
11:41:06:360,53836,230781,66673,5684,0,0,0
11:41:06:383,53858,231139,66826,5698,0,0,0
11:41:06:407,53879,230346,66585,5647,0,0,0
11:41:06:434,53901,223730,63796,5413,0,0,0
11:41:06:450,53922,222543,63164,5370,0,0,0
11:41:06:462,53944,225278,64348,5459,0,0,0
11:41:06:484,53966,228149,65589,5580,0,0,0
11:41:06:513,53987,229068,65986,5608,0,0,0
11:41:06:540,54009,230185,66454,5673,0,0,0
11:41:06:551,54030,230625,66655,5668,0,0,0
11:41:06:573,54052,229565,66234,5637,0,0,0
11:41:06:598,54073,228977,65956,5608,0,0,0
11:41:06:627,54095,228396,65668,5594,0,0,0
11:41:06:646,54117,228233,65601,5592,0,0,0
11:41:06:677,54138,228773,65819,5616,0,0,0
11:41:06:691,54160,229985,66341,5648,0,0,0
11:41:06:719,54181,231103,66824,5674,0,0,0
11:41:06:738,54203,231995,67142,5749,0,0,0
11:41:06:755,54224,233600,67746,5769,0,0,0
11:41:06:778,54246,233644,67773,5772,0,0,0
11:41:06:787,54268,234162,67971,5793,0,0,0
11:41:06:811,54289,234835,68221,5815,0,0,0
11:41:06:834,54311,236793,69001,5897,0,0,0
11:41:06:854,54332,238307,69697,5924,0,0,0
11:41:06:881,54354,239698,70217,5974,0,0,0
11:41:06:903,54375,241220,70741,6026,0,0,0
11:41:06:926,54397,242517,70988,6086,0,0,0
11:41:06:953,54419,244573,71774,6122,0,0,0
11:41:06:967,54440,244567,71644,6121,0,0,0
11:41:06:989,54462,244223,71611,6128,0,0,0
11:41:07:012,54484,243732,71557,6041,0,0,0
11:41:07:035,54505,243300,71293,6023,0,0,0
11:41:07:061,54527,240243,70235,5898,0,0,0
11:41:07:081,54548,235363,68409,5722,0,0,0
11:41:07:102,54570,233436,67517,5647,0,0,0
11:41:07:119,54591,232187,67065,5616,0,0,0
11:41:07:136,54613,229771,66073,5543,0,0,0
11:41:07:161,54635,227801,65284,5474,0,0,0
11:41:07:181,54656,225159,64104,5382,0,0,0
11:41:07:207,54678,223106,63222,5313,0,0,0
11:41:07:234,54699,223177,63189,5340,0,0,0
11:41:07:251,54721,223031,63179,5352,0,0,0
11:41:07:270,54743,222512,62971,5293,0,0,0
11:41:07:293,54765,224414,63691,5377,0,0,0
11:41:07:315,54786,227241,65000,5458,0,0,0
11:41:07:345,54808,227268,65107,5436,0,0,0
11:41:07:360,54829,225209,64270,5383,0,0,0
11:41:07:383,54851,224340,63883,5353,0,0,0
11:41:07:406,54872,224159,63874,5349,0,0,0
11:41:07:435,54894,223384,63598,5319,0,0,0
11:41:08:538,55985,218570,61771,5114,100,0,37.7
11:41:08:542,56007,215334,60578,5006,0,0,0
11:41:08:564,56029,212845,59690,4949,0,0,0
11:41:08:598,56050,213912,59923,4953,0,0,0
11:41:08:610,56072,216101,60832,5003,0,0,0
11:41:08:633,56094,216142,60886,5006,0,0,0
11:41:08:654,56116,214626,60253,4943,0,0,0
11:41:08:677,56137,213772,59894,4933,0,0,0
11:41:08:700,56159,213260,59720,4911,0,0,0
11:41:08:721,56181,213111,59622,4906,0,0,0
11:41:08:744,56202,213253,59689,4926,0,0,0
11:41:08:769,56224,213317,59712,4916,0,0,0
11:41:08:790,56246,213443,59754,4930,0,0,0
11:41:08:812,56267,213668,59833,4937,0,0,0
11:41:08:823,56289,213712,59841,4949,0,0,0
11:41:08:846,56310,212911,59515,4918,0,0,0
11:41:08:868,56332,212716,59404,4907,0,0,0
11:41:08:892,56354,212567,59417,4882,0,0,0
11:41:08:913,56375,212024,59203,4868,0,0,0
11:41:08:935,56397,211933,59160,4877,0,0,0
11:41:08:958,56418,212234,59274,4848,0,0,0
11:41:08:980,56440,213309,59646,4937,0,0,0
11:41:09:003,56461,214477,60137,4952,0,0,0
11:41:09:030,56483,215163,60396,4988,0,0,0
11:41:09:048,56504,215620,60587,5013,0,0,0
11:41:09:070,56526,214846,60248,4973,0,0,0
11:41:09:094,56548,214275,60019,5017,0,0,0
11:41:09:116,56570,214879,60171,4990,0,0,0
11:41:09:140,56591,216387,60795,5058,0,0,0
11:41:09:150,56613,217069,61082,5074,0,0,0
11:41:09:172,56634,217024,61057,5088,0,0,0
11:41:09:194,56656,217226,61116,5075,0,0,0
11:41:09:217,56677,220210,62200,5209,0,0,0
11:41:09:239,56699,219098,61708,5159,0,0,0
11:41:09:263,56720,219101,61693,5154,0,0,0
11:41:09:285,56742,219227,61771,5181,0,0,0
11:41:09:306,56763,219247,61763,5171,0,0,0
11:41:09:330,56785,219158,61726,5179,0,0,0
11:41:09:351,56806,219510,61875,5164,0,0,0
11:41:09:374,56828,220000,62088,5189,0,0,0
11:41:09:397,56850,220711,62390,5219,0,0,0
11:41:09:419,56871,221406,62729,5245,0,0,0
11:41:09:443,56893,221722,62862,5258,0,0,0
11:41:09:452,56915,222050,62968,5265,0,0,0
11:41:09:475,56936,222498,63131,5303,0,0,0
11:41:09:500,56958,223159,63449,5306,0,0,0
11:41:09:520,56980,223536,63606,5327,0,0,0
11:41:09:543,57001,223715,63675,5329,0,0,0
11:41:09:565,57023,223809,63704,5333,0,0,0
11:41:09:588,57044,223721,63658,5333,0,0,0
11:41:09:611,57066,223729,63679,5325,0,0,0
11:41:09:634,57088,223273,63498,5316,0,0,0
11:41:09:655,57109,222884,63315,5304,0,0,0
11:41:09:678,57131,222289,63109,5281,0,0,0
11:41:09:700,57152,221843,62857,5255,0,0,0
11:41:09:727,57174,220604,62345,5228,0,0,0
11:41:09:746,57195,220121,62131,5200,0,0,0
11:41:09:768,57217,219922,62045,5195,0,0,0
11:41:09:779,57238,219735,61951,5200,0,0,0
11:41:09:802,57260,219735,61948,5180,0,0,0
11:41:09:826,57282,219556,61889,5175,0,0,0
11:41:09:846,57303,219261,61755,5171,0,0,0
11:41:09:869,57325,218701,61553,5138,0,0,0
11:41:09:892,57346,218047,61291,5117,0,0,0
11:41:09:917,57368,217343,60998,5104,0,0,0
11:41:09:938,57390,217350,61049,5085,0,0,0
11:41:09:959,57412,217069,60933,5073,0,0,0
11:41:09:982,57433,216953,60867,5069,0,0,0
11:41:10:004,57455,217126,60964,5075,0,0,0
11:41:10:028,57476,217071,60911,5081,0,0,0
11:41:10:049,57498,217171,60960,5087,0,0,0
11:41:10:071,57520,217319,61001,5106,0,0,0
11:41:10:094,57541,218337,61414,5148,0,0,0
11:41:10:116,57563,219794,61978,5184,0,0,0
11:41:10:129,57585,223274,63427,5325,0,0,0
11:41:10:150,57606,227364,65173,5440,0,0,0
11:41:10:173,57628,230091,66227,5536,0,0,0
11:41:10:195,57650,230693,66576,5558,0,0,0
11:41:10:218,57671,227910,65375,5465,0,0,0
11:41:10:242,57693,221349,62569,5239,0,0,0
11:41:10:263,57714,218366,61307,5110,0,0,0
11:41:10:285,57736,217143,60740,5093,0,0,0
11:41:10:307,57757,217161,60754,5087,0,0,0
11:41:10:330,57779,217036,60722,5072,0,0,0
11:41:10:354,57800,216939,60675,5076,0,0,0
11:41:10:375,57822,216359,60485,5063,0,0,0
11:41:10:399,57844,216149,60394,5045,0,0,0
11:41:10:421,57865,216081,60385,5040,0,0,0
11:41:10:443,57887,216001,60348,5044,0,0,0
11:41:10:454,57909,216049,60410,5036,0,0,0
11:41:10:476,57930,215882,60309,5034,0,0,0
11:41:10:499,57952,215545,60172,5019,0,0,0
11:41:10:522,57973,215518,60164,5029,0,0,0
11:41:10:555,57995,215883,60298,5023,0,0,0
11:41:10:567,58016,215957,60355,5051,0,0,0
11:41:10:591,58038,216095,60398,5050,0,0,0
11:41:10:614,58060,216228,60433,5056,0,0,0
11:41:10:636,58082,216551,60595,5053,0,0,0
11:41:10:660,58103,216676,60633,5071,0,0,0
11:41:10:688,58125,217259,60837,5090,0,0,0
11:41:10:704,58146,217381,60906,5109,0,0,0
11:41:10:727,58168,217286,60872,5083,0,0,0
11:41:10:749,58189,217219,60834,5094,0,0,0
11:41:10:773,58211,217417,60897,5095,0,0,0
11:41:10:784,58232,217563,60972,5107,0,0,0
11:41:10:805,58254,217889,61088,5116,0,0,0
11:41:10:828,58275,218142,61173,5109,0,0,0
11:41:10:850,58297,218505,61340,5141,0,0,0
11:41:10:883,58318,218741,61486,5147,0,0,0
11:41:10:909,58340,218930,61542,5132,0,0,0
11:41:10:917,58362,219192,61669,5167,0,0,0
11:41:10:942,58383,219227,61683,5177,0,0,0
11:41:10:964,58405,219202,61701,5159,0,0,0
11:41:10:985,58427,218788,61481,5134,0,0,0
11:41:11:007,58448,218696,61502,5185,0,0,0
11:41:11:030,58470,218752,61494,5142,0,0,0
11:41:11:054,58491,218906,61569,5152,0,0,0
11:41:11:074,58513,219139,61672,5173,0,0,0
11:41:11:096,58535,219509,61834,5174,0,0,0
11:41:11:108,58557,219555,61843,5173,0,0,0
11:41:11:131,58578,220070,62059,5203,0,0,0
11:41:11:155,58600,220776,62368,5226,0,0,0
11:41:11:174,58622,221369,62621,5236,0,0,0
11:41:11:199,58643,222290,63021,5271,0,0,0
11:41:11:219,58665,222696,63203,5296,0,0,0
11:41:11:242,58686,222824,63229,5303,0,0,0
11:41:11:266,58708,222954,63314,5349,0,0,0
11:41:11:290,58729,222919,63315,5306,0,0,0
11:41:11:312,58751,223080,63341,5285,0,0,0
11:41:11:332,58773,223152,63434,5302,0,0,0
11:41:11:356,58794,223081,63389,5302,0,0,0
11:41:11:377,58816,223474,63578,5297,0,0,0
11:41:11:415,58838,223336,63510,5300,0,0,0
11:41:11:427,58859,223165,63425,5302,0,0,0
11:41:11:445,58881,222610,63193,5269,0,0,0
11:41:11:468,58913,222374,63090,5269,100,0,0
11:41:11:491,58935,222349,63091,5255,0,0,0
11:41:11:513,58957,221872,62889,5251,0,0,0
11:41:11:536,58979,221766,62848,5298,0,0,0
11:41:11:566,59000,221246,62654,5220,0,0,0
11:41:11:579,59022,220985,62539,5231,0,0,0
11:41:11:602,59044,220631,62384,5199,0,0,0
11:41:11:632,59066,220722,62452,5200,0,0,0
11:41:11:647,59087,220431,62324,5207,0,0,0
11:41:11:669,59109,220250,62256,5170,0,0,0
11:41:11:692,59131,220077,62198,5188,0,0,0
11:41:11:714,59152,219728,62080,5149,0,0,0
11:41:11:752,59174,219359,61942,5130,0,0,0
11:41:11:763,59196,218908,61768,5123,0,0,0
11:41:11:783,59217,218494,61603,5082,0,0,0
11:41:11:807,59239,217721,61293,5090,0,0,0
11:41:11:828,59260,217048,60981,5044,0,0,0
11:41:11:838,59282,217291,61077,5042,0,0,0
11:41:11:862,59303,217318,61102,5033,0,0,0
11:41:11:882,59325,217588,61188,5058,0,0,0
11:41:11:909,59346,218343,61503,5082,0,0,0
11:41:11:928,59368,219377,61908,5122,0,0,0
11:41:11:954,59390,220279,62304,5149,0,0,0
11:41:11:985,59411,220999,62587,5179,0,0,0
11:41:11:998,59433,221364,62721,5188,0,0,0
11:41:12:020,59454,220960,62539,5183,0,0,0
11:41:12:040,59476,220167,62214,5153,0,0,0
11:41:12:063,59497,217567,61078,5034,0,0,0
11:41:12:085,59519,216461,60619,5017,0,0,0
11:41:12:108,59541,216103,60444,5007,0,0,0
11:41:12:133,59562,216668,60653,5023,0,0,0
11:41:12:142,59584,217347,60950,5049,0,0,0
11:41:12:164,59605,217783,61140,5065,0,0,0
11:41:12:189,59627,217158,60867,5035,0,0,0
11:41:12:209,59649,218280,61311,5078,0,0,0
11:41:12:231,59670,219653,61931,5139,0,0,0
11:41:12:267,59692,220602,62307,5176,0,0,0
11:41:12:277,59713,222209,63013,5221,0,0,0
11:41:12:310,59735,222105,62964,5207,0,0,0
11:41:12:322,59757,222507,63119,5227,0,0,0
11:41:12:346,59778,222969,63301,5239,0,0,0
11:41:12:367,59800,224092,63805,5306,0,0,0
11:41:12:390,59822,224469,64007,5299,0,0,0
11:41:12:416,59843,223981,63787,5345,0,0,0
11:41:12:445,59865,224761,64106,5298,0,0,0
11:41:12:458,59886,224997,64227,5298,0,0,0
11:41:12:479,59908,225031,64211,5307,0,0,0
11:41:12:502,59930,224655,64044,5291,0,0,0
11:41:12:513,59951,225429,64325,5333,0,0,0
11:41:12:537,59973,225918,64538,5316,0,0,0
11:41:12:558,59994,225922,64519,5325,0,0,0
11:41:12:580,60016,225712,64431,5302,0,0,0
11:41:12:604,60038,223717,63639,5254,0,0,0
11:41:12:627,60059,219382,61777,5095,0,0,0
11:41:12:648,60081,214754,59826,4943,0,0,0
11:41:12:670,60102,212204,58819,4883,0,0,0
11:41:12:694,60124,211255,58429,4797,0,0,0
11:41:12:717,60145,210763,58204,4800,0,0,0
11:41:12:738,60167,210851,58229,4801,0,0,0
11:41:12:762,60188,211636,58528,4820,0,0,0
11:41:12:783,60210,212578,58890,4854,0,0,0
11:41:12:794,60231,214084,59453,4910,0,0,0
11:41:12:818,60253,215662,60036,4951,0,0,0
11:41:12:842,60275,216797,60479,5028,0,0,0
11:41:12:862,60296,217061,60592,5010,0,0,0
11:41:12:884,60318,217011,60579,5030,0,0,0
11:41:12:907,60339,216357,60282,4999,0,0,0
11:41:12:932,60361,215389,59943,4980,0,0,0
11:41:12:951,60382,214080,59412,4899,0,0,0
11:41:12:975,60404,213373,59170,4885,0,0,0
11:41:12:999,60425,212742,58906,4853,0,0,0
11:41:13:019,60447,212408,58788,4845,0,0,0
11:41:13:042,60468,212127,58675,4825,0,0,0
11:41:13:065,60490,211653,58514,4818,0,0,0
11:41:13:086,60512,211271,58360,4811,0,0,0
11:41:13:098,60533,210988,58241,4798,0,0,0
11:41:13:120,60555,210965,58242,4804,0,0,0
11:41:13:143,60577,210906,58214,4795,0,0,0
11:41:13:165,60599,210939,58198,4799,0,0,0
11:41:13:189,60620,210943,58249,4826,0,0,0
11:41:13:210,60642,210854,58241,4796,0,0,0
11:41:13:235,60663,210582,58109,4788,0,0,0
11:41:13:255,60685,210315,58011,4778,0,0,0
11:41:13:278,60707,210433,58055,4767,0,0,0
11:41:13:300,60729,210634,58155,4788,0,0,0
11:41:13:323,60750,210551,58127,4788,0,0,0
11:41:13:345,60772,210701,58160,4803,0,0,0
11:41:13:369,60793,210816,58234,4800,0,0,0
11:41:13:390,60815,210812,58220,4797,0,0,0
11:41:13:414,60836,210860,58248,4795,0,0,0
11:41:13:435,60858,210665,58144,4783,0,0,0
11:41:13:453,60879,210400,58098,4763,0,0,0
11:41:13:469,60901,210251,58027,4782,0,0,0
11:41:13:491,60922,210396,58048,4770,0,0,0
11:41:13:514,60944,210633,58150,4785,0,0,0
11:41:13:537,60966,210851,58237,4787,0,0,0
11:41:13:564,60987,211236,58397,4815,0,0,0
11:41:13:582,61009,211598,58542,4811,0,0,0
11:41:13:604,61030,212050,58725,4859,0,0,0
11:41:13:626,61052,212655,58953,4856,0,0,0
11:41:13:649,61074,212757,59012,4862,0,0,0
11:41:13:671,61095,212720,58976,4859,0,0,0
11:41:13:694,61117,212831,59045,4857,0,0,0
11:41:13:719,61139,212578,58938,4853,0,0,0
11:41:13:739,61160,212993,59080,4876,0,0,0
11:41:13:762,61182,213083,59106,4862,0,0,0
11:41:13:784,61204,212995,59082,4858,0,0,0
11:41:13:796,61225,213017,59105,4883,0,0,0
11:41:13:821,61247,213175,59151,4872,0,0,0
11:41:13:841,61269,213288,59189,4869,0,0,0
11:41:13:864,61290,213387,59244,4858,0,0,0
11:41:13:885,61312,213355,59235,4885,0,0,0
11:41:13:911,61334,213147,59142,4869,0,0,0
11:41:13:932,61355,213042,59102,4863,0,0,011:41:13:953,61377,213221,59172,4885,0,0,0
11:41:13:982,61399,213430,59261,4913,0,0,0
11:41:13:997,61420,213933,59459,4902,0,0,0
11:41:14:020,61442,214256,59590,4919,0,0,0
11:41:14:042,61463,214734,59776,4921,0,0,0
11:41:14:066,61485,215331,60031,4946,0,0,0
11:41:14:088,61507,215908,60241,4970,0,0,0
11:41:14:110,61528,216116,60329,4980,0,0,0
11:41:14:133,61550,216191,60358,4983,0,0,0
11:41:14:145,61571,216153,60333,4989,0,0,0
11:41:14:166,61593,216177,60330,4991,0,0,0
11:41:14:191,61614,216136,60347,4985,0,0,0
11:41:14:211,61636,215644,60143,4981,0,0,0
11:41:14:234,61657,215772,60188,4991,0,0,0
11:41:14:256,61679,215536,60077,4974,0,0,0
11:41:14:279,61701,215533,60099,4964,0,0,0
11:41:14:302,61723,215643,60135,4961,0,0,0
11:41:14:324,61744,215603,60126,4954,0,0,0
11:41:14:348,61766,215255,59996,4939,0,0,0
11:41:14:369,61788,214805,59797,4929,0,0,0
11:41:14:391,61809,214615,59736,4938,0,0,0
11:41:14:414,61831,214566,59679,4937,0,0,0
11:41:14:438,61852,214681,59722,4946,0,0,0
11:41:14:459,61874,215076,59908,4950,0,0,0
11:41:14:470,61895,215632,60058,4966,0,0,0
11:41:14:504,61928,216005,60268,4975,100,0,0
11:41:14:528,61950,216931,60606,5020,0,0,0
11:41:14:560,61972,217470,60854,5025,0,0,0
11:41:14:572,61993,218444,61275,5085,0,0,0
11:41:14:594,62015,218841,61389,5089,0,0,0
11:41:14:618,62037,219231,61578,5102,0,0,0
11:41:14:640,62058,219322,61603,5126,0,0,0
11:41:14:664,62080,219403,61608,5125,0,0,0
11:41:14:687,62101,219274,61568,5113,0,0,0
11:41:14:711,62123,218841,61364,5096,0,0,0
11:41:14:731,62145,219178,61543,5116,0,0,0
11:41:14:753,62166,218882,61408,5102,0,0,0
11:41:14:778,62188,218692,61322,5078,0,0,0
11:41:14:798,62210,218761,61352,5091,0,0,0
11:41:14:821,62231,218926,61426,5108,0,0,0
11:41:14:845,62253,218299,61173,5073,0,0,0
11:41:14:853,62275,218574,61221,5085,0,0,0
11:41:14:877,62296,218710,61350,5100,0,0,0
11:41:14:902,62318,217462,60805,5031,0,0,0
11:41:14:922,62340,217400,60733,5054,0,0,0
11:41:14:945,62361,217977,60978,5069,0,0,0
11:41:14:967,62383,218359,61125,5086,0,0,0
11:41:14:989,62405,218625,61274,5069,0,0,0
11:41:15:013,62426,219263,61529,5128,0,0,0
11:41:15:035,62448,219919,61793,5145,0,0,0
11:41:15:056,62470,220413,62014,5156,0,0,0
11:41:15:079,62491,221381,62394,5189,0,0,0
11:41:15:103,62513,222285,62775,5227,0,0,0
11:41:15:125,62534,222901,63046,5236,0,0,0
11:41:15:149,62556,223191,63150,5252,0,0,0
11:41:15:172,62578,223186,63148,5247,0,0,0
11:41:15:180,62599,223627,63312,5287,0,0,0
11:41:15:204,62621,223476,63250,5257,0,0,0
11:41:15:225,62643,223826,63372,5289,0,0,0
11:41:15:250,62664,223816,63386,5275,0,0,0
11:41:15:276,62686,223963,63464,5273,0,0,0
11:41:15:295,62708,223943,63431,5283,0,0,0
11:41:15:317,62729,224088,63486,5280,0,0,0
11:41:15:339,62751,224031,63466,5299,0,0,0
11:41:15:365,62772,223947,63466,5263,0,0,0
11:41:15:384,62794,223992,63513,5266,0,0,0
11:41:15:405,62815,223098,63076,5254,0,0,0
11:41:15:429,62837,223211,63153,5259,0,0,0
11:41:15:450,62858,223147,63137,5260,0,0,0
11:41:15:474,62880,223028,63045,5234,0,0,0
11:41:15:497,62901,223284,63152,5261,0,0,0
11:41:15:506,62923,223788,63349,5280,0,0,0
11:41:15:531,62944,224466,63611,5300,0,0,0
11:41:15:552,62966,225639,64082,5346,0,0,0
11:41:15:574,62988,226630,64483,5376,0,0,0
11:41:15:596,63009,228077,65020,5453,0,0,0
11:41:15:619,63031,229781,65630,5504,0,0,0
11:41:15:643,63052,230801,66070,5523,0,0,0
11:41:15:665,63074,233029,67170,5632,0,0,0
11:41:15:687,63095,234102,67608,5678,0,0,0
11:41:15:710,63117,235258,68077,5737,0,0,0
11:41:15:734,63138,235741,68308,5747,0,0,0
11:41:15:756,63160,236190,68513,5776,0,0,0
11:41:15:778,63181,235349,68178,5735,0,0,0
11:41:15:805,63203,234957,68014,5733,0,0,0
11:41:15:810,63224,234952,67997,5720,0,0,0
11:41:15:832,63246,234855,67972,5717,0,0,0
11:41:15:856,63268,234887,68020,5713,0,0,0
11:41:15:878,63289,231987,66833,5597,0,0,0
11:41:15:903,63311,233182,67340,5662,0,0,0
11:41:15:929,63332,232942,67272,5637,0,0,0
11:41:15:947,63354,231568,66662,5609,0,0,0
11:41:15:969,63375,231305,66563,5586,0,0,0
11:41:15:991,63397,231571,66702,5603,0,0,0
11:41:16:016,63418,231315,66586,5585,0,0,0
11:41:16:035,63440,231443,66611,5597,0,0,0
11:41:16:059,63462,231363,66592,5583,0,0,0
11:41:16:084,63483,231570,66687,5617,0,0,0
