time,cnt,ir,red,green,spo2,hr,temp
11:37:17:760,54575,134340,11932,930,0,0,0
11:37:17:783,54597,134139,11888,932,0,0,0
11:37:17:805,54618,134041,11851,915,0,0,0
11:37:17:827,54640,133957,11819,928,0,0,0
11:37:17:850,54662,133947,11833,915,0,0,0
11:37:17:875,54684,133957,11788,925,0,0,0
11:37:17:884,54706,133905,11829,932,0,0,0
11:37:17:910,54727,133964,11826,923,0,0,0
11:37:17:930,54749,134017,11859,911,0,0,0
11:37:17:952,54770,134067,11863,928,0,0,0
11:37:17:974,54792,134150,11883,941,0,0,0
11:37:17:997,54813,134225,11904,935,0,0,0
11:37:18:019,54835,134290,11928,932,0,0,0
11:37:18:043,54857,134392,11957,926,0,0,0
11:37:18:064,54879,134559,11999,928,0,0,0
11:37:18:087,54900,134703,12038,940,0,0,0
11:37:18:110,54922,134827,12078,930,0,0,0
11:37:18:146,54943,134879,12095,916,0,0,0
11:37:18:156,54965,134890,12116,968,0,0,0
11:37:18:176,54986,135068,12170,945,0,0,0
11:37:18:199,55008,135088,12157,946,0,0,0
11:37:18:211,55029,135096,12171,940,0,0,0
11:37:18:235,55051,135121,12191,931,0,0,0
11:37:18:254,55072,135132,12162,953,0,0,0
11:37:18:278,55094,135081,12156,936,0,0,0
11:37:18:301,55116,134990,12138,933,0,0,0
11:37:18:324,55137,134965,12127,930,0,0,0
11:37:18:345,55159,134964,12115,940,0,0,0
11:37:18:367,55181,134925,12120,928,0,0,0
11:37:18:390,55203,134862,12134,927,0,0,0
11:37:18:413,55224,134730,12044,922,0,0,0
11:37:18:435,55246,134436,11951,926,0,0,0
11:37:18:457,55267,134432,11947,921,0,0,0
11:37:18:479,55289,134401,11954,935,0,0,0
11:37:18:503,55310,134427,11959,921,0,0,0
11:37:18:530,55332,134409,11960,930,0,0,0
11:37:18:536,55353,134378,11951,921,0,0,0
11:37:18:561,55375,134320,11935,925,0,0,0
11:37:18:581,55397,134153,11886,916,0,0,0
11:37:18:604,55418,134001,11842,934,0,0,0
11:37:18:627,55440,133920,11822,907,0,0,0
11:37:18:650,55461,133879,11805,922,0,0,0
11:37:18:671,55483,133856,11801,984,0,0,0
11:37:18:695,55505,133887,11828,909,0,0,0
11:37:18:718,55526,133934,11830,936,0,0,0
11:37:18:740,55548,133968,11855,920,0,0,0
11:37:18:761,55569,134039,11862,936,0,0,0
11:37:18:795,55602,134103,11878,922,100,0,0
11:37:18:818,55624,134170,11880,917,0,0,0
11:37:18:841,55646,134223,11919,921,0,0,0
11:37:18:865,55668,134284,11927,920,0,0,0
11:37:18:887,55689,134282,11943,927,0,0,0
11:37:18:896,55711,134295,11922,924,0,0,0
11:37:18:922,55733,134281,11910,930,0,0,0
11:37:18:942,55755,134178,11910,929,0,0,0
11:37:18:965,55776,133979,11848,926,0,0,0
11:37:18:998,55798,133852,11819,912,0,0,0
11:37:19:009,55820,133761,11794,938,0,0,0
11:37:19:032,55841,133720,11775,929,0,0,0
11:37:19:054,55863,133666,11762,922,0,0,0
11:37:19:078,55885,133640,11751,921,0,0,0
11:37:19:100,55907,133610,11733,931,0,0,0
11:37:19:133,55928,133582,11745,922,0,0,0
11:37:19:148,55950,133605,11749,934,0,0,0
11:37:19:169,55971,133603,11755,913,0,0,0
11:37:19:191,55993,133664,11729,916,0,0,0
11:37:19:212,56015,133669,11771,972,0,0,0
11:37:19:235,56036,133703,11772,918,0,0,0
11:37:19:258,56058,133682,11772,916,0,0,0
11:37:19:278,56080,133684,11765,906,0,0,0
11:37:19:291,56101,133679,11781,929,0,0,0
11:37:19:312,56123,133697,11777,905,0,0,0
11:37:19:346,56145,133700,11774,909,0,0,0
11:37:19:364,56166,133704,11798,928,0,0,0
11:37:19:381,56188,133749,11783,920,0,0,0
11:37:19:405,56210,133769,11812,920,0,0,0
11:37:19:426,56231,133821,11812,920,0,0,0
11:37:19:448,56253,133880,11801,929,0,0,0
11:37:19:470,56275,133923,11843,960,0,0,0
11:37:19:497,56296,133995,11870,913,0,0,0
11:37:19:516,56318,134047,11877,914,0,0,0
11:37:19:539,56340,134046,11903,928,0,0,0
11:37:19:560,56361,134098,11887,941,0,0,0
11:37:19:584,56383,134078,11893,926,0,0,0
11:37:19:606,56405,134123,11905,920,0,0,0
11:37:19:628,56426,134151,11909,918,0,0,0
11:37:19:640,56448,134190,11937,922,0,0,0
11:37:19:662,56470,134217,11928,917,0,0,0
11:37:19:684,56492,134219,11942,924,0,0,0
11:37:19:707,56513,134255,11930,928,0,0,0
11:37:19:728,56535,134276,11950,926,0,0,0
11:37:19:754,56557,134264,11935,925,0,0,0
11:37:19:776,56578,134262,11952,929,0,0,0
11:37:19:796,56600,134317,11917,930,0,0,0
11:37:19:821,56621,134292,11942,924,0,0,0
11:37:19:842,56643,134274,11941,932,0,0,0
11:37:19:866,56664,134267,11936,922,0,0,0
11:37:19:887,56686,134246,11940,920,0,0,0
11:37:19:909,56707,134243,11941,917,0,0,0
11:37:19:932,56729,134218,11925,930,0,0,0
11:37:19:957,56751,134227,11929,927,0,0,0
11:37:19:976,56772,134211,11918,930,0,0,0
11:37:19:988,56794,134196,11928,916,0,0,011:37:20:014,56816,134179,11924,924,0,0,0
11:37:20:033,56837,134197,11973,924,0,0,0
11:37:20:055,56859,134176,11918,924,0,0,0
11:37:20:081,56881,134154,11910,906,0,0,0
11:37:20:101,56902,134166,11896,902,0,0,0
11:37:20:124,56924,134165,11902,919,0,0,0
11:37:20:148,56945,134138,11906,931,0,0,0
11:37:20:169,56967,134141,11896,919,0,0,0
11:37:20:190,56988,134127,11890,942,0,0,0
11:37:20:212,57010,134096,11896,921,0,0,0
11:37:20:234,57032,134083,11895,922,0,0,0
11:37:20:259,57053,134071,11883,928,0,0,0
11:37:20:280,57075,134067,11903,924,0,0,0
11:37:20:303,57096,134115,11855,910,0,0,0
11:37:20:315,57118,134102,11883,924,0,0,0
11:37:20:339,57139,134109,11884,933,0,0,0
11:37:20:371,57161,134107,11879,923,0,0,0
11:37:20:382,57183,134112,11895,929,0,0,0
11:37:20:404,57204,134117,11876,936,0,0,0
11:37:20:426,57226,134096,11888,918,0,0,0
11:37:20:452,57248,134102,11880,919,0,0,0
11:37:20:472,57269,134058,11885,925,0,0,0
11:37:20:495,57291,134051,11866,928,0,0,0
11:37:20:519,57313,134028,11872,925,0,0,0
11:37:20:551,57334,134038,11902,932,0,0,0
11:37:20:562,57356,134042,11862,915,0,0,0
11:37:20:587,57378,134063,11864,925,0,0,0
11:37:20:606,57399,134098,11881,938,0,0,0
11:37:20:629,57421,134128,11896,924,0,0,0
11:37:20:651,57442,134155,11907,908,0,0,0
11:37:20:667,57464,134191,11911,911,0,0,0
11:37:20:687,57485,134212,11916,946,0,0,0
11:37:20:709,57507,134208,11930,926,0,0,0
11:37:20:731,57528,134251,11924,918,0,0,0
11:37:20:753,57550,134268,11931,927,0,0,0
11:37:20:777,57571,134279,11933,931,0,0,0
11:37:21:908,58664,134271,11941,920,100,0,36.6
11:37:21:908,58686,134331,11944,923,0,0,0
11:37:21:923,58707,134323,11957,932,0,0,0
11:37:21:946,58729,134340,11954,926,0,0,0
11:37:21:967,58750,134316,11953,938,0,0,0
11:37:21:992,58772,134331,11943,924,0,0,0
11:37:22:002,58794,134344,11952,927,0,0,0
11:37:22:026,58815,134322,11945,924,0,0,0
11:37:22:051,58837,134326,11940,907,0,0,0
11:37:22:069,58858,134300,11925,937,0,0,0
11:37:22:091,58880,134300,11943,937,0,0,0
11:37:22:114,58902,134300,11976,919,0,0,0
11:37:22:136,58923,134267,11931,923,0,0,0
11:37:22:182,58945,134216,11926,930,0,0,0
11:37:22:183,58966,134152,11907,930,0,0,0
11:37:22:205,58988,134112,11880,931,0,0,0
11:37:22:227,59010,134061,11861,940,0,0,0
11:37:22:249,59031,134056,11879,917,0,0,0
11:37:22:272,59053,133988,11850,899,0,0,0
11:37:22:295,59075,133972,11848,926,0,0,0
11:37:22:329,59096,133982,11839,927,0,0,0
11:37:22:341,59118,134026,11846,926,0,0,0
11:37:22:350,59139,134080,11864,910,0,0,0
11:37:22:374,59161,134130,11852,917,0,0,0
11:37:22:394,59182,134230,11924,974,0,0,0
11:37:22:420,59204,134395,11984,922,0,0,0
11:37:22:441,59226,134427,11996,920,0,0,0
11:37:22:463,59247,134494,11977,924,0,0,0
11:37:22:496,59269,134559,12010,937,0,0,0
11:37:22:508,59291,134627,12028,922,0,0,0
11:37:22:541,59312,134719,12057,932,0,0,0
11:37:22:555,59334,134772,12073,934,0,0,0
11:37:22:577,59355,135397,12272,953,0,0,0
11:37:22:597,59377,135623,12357,932,0,0,0
11:37:22:620,59399,135778,12412,950,0,0,0
11:37:22:643,59420,135943,12442,949,0,0,0
11:37:22:666,59442,136078,12513,956,0,0,0
11:37:22:677,59463,136196,12529,949,0,0,0
11:37:22:699,59485,136274,12541,950,0,0,0
11:37:22:722,59506,136392,12585,960,0,0,0
11:37:22:746,59528,136493,12622,994,0,0,0
11:37:22:769,59549,136702,12661,964,0,0,0
11:37:22:789,59571,136638,12626,954,0,0,0
11:37:22:812,59593,136568,12625,957,0,0,0
11:37:22:833,59615,136476,12592,943,0,0,0
11:37:22:857,59636,136356,12548,961,0,0,0
11:37:22:880,59658,136224,12539,970,0,0,0
11:37:22:902,59680,136048,12489,960,0,0,0
11:37:22:925,59701,135875,12419,951,0,0,0
11:37:22:948,59723,135725,12379,949,0,0,0
11:37:22:970,59744,135713,12364,950,0,0,0
11:37:22:994,59766,135662,12331,942,0,0,0
11:37:23:003,59788,135568,12324,986,0,0,0
11:37:23:025,59809,135580,12313,952,0,0,0
11:37:23:047,59831,135668,12345,958,0,0,0
11:37:23:074,59852,135707,12363,960,0,0,0
11:37:23:092,59874,135792,12388,950,0,0,0
11:37:23:116,59896,135886,12409,942,0,0,0
11:37:23:140,59917,136076,12450,950,0,0,0
11:37:23:162,59939,136290,12520,956,0,0,0
11:37:23:189,59961,136453,12571,972,0,0,0
11:37:23:207,59982,136636,12603,965,0,0,0
11:37:23:228,60004,136831,12668,970,0,0,0
11:37:23:251,60026,137066,12690,995,0,0,0
11:37:23:272,60047,137318,12778,1033,0,0,0
11:37:23:298,60069,137845,12884,990,0,0,0
11:37:23:318,60090,138044,12935,979,0,0,0
11:37:23:354,60112,138193,12976,1002,0,0,0
11:37:23:362,60134,138293,12975,993,0,0,0
11:37:23:374,60155,138447,13009,991,0,0,0
11:37:23:400,60177,138534,13043,997,0,0,0
11:37:23:420,60198,138400,12998,993,0,0,0
11:37:23:442,60220,138315,12989,998,0,0,0
11:37:23:465,60242,138336,12996,1004,0,0,0
11:37:23:486,60263,138337,12993,989,0,0,0
11:37:23:510,60285,138327,13005,1016,0,0,0
11:37:23:532,60307,138370,12981,1019,0,0,0
11:37:23:555,60328,138421,13024,1002,0,0,0
11:37:23:578,60350,138146,12955,991,0,0,0
11:37:23:610,60371,137930,12905,1006,0,0,0
11:37:23:621,60393,137822,12872,997,0,0,0
11:37:23:646,60414,137763,12872,987,0,0,0
11:37:23:666,60436,137645,12839,982,0,0,0
11:37:23:688,60457,137515,12815,990,0,0,0
11:37:23:706,60479,137182,12743,962,0,0,0
11:37:23:722,60500,136975,12679,974,0,0,0
11:37:23:747,60522,136830,12626,970,0,0,0
11:37:23:768,60544,136741,12615,970,0,0,0
11:37:23:790,60565,136761,12640,956,0,0,0
11:37:23:813,60587,136822,12646,958,0,0,0
11:37:23:835,60609,136885,12667,966,0,0,0
11:37:23:859,60630,137029,12688,979,0,0,0
11:37:23:880,60652,137121,12738,983,0,0,0
11:37:23:903,60673,137252,12742,978,0,0,0
11:37:23:925,60695,137475,12800,995,0,0,0
11:37:23:951,60717,137913,12909,986,0,0,0
11:37:23:973,60738,138350,12971,1002,0,0,0
11:37:23:993,60760,138703,13048,1013,0,0,0
11:37:24:015,60782,138916,13157,1006,0,0,0
11:37:24:027,60803,138968,13103,996,0,0,0
11:37:24:049,60825,139035,13119,996,0,0,0
11:37:24:071,60846,138881,13086,1016,0,0,0
11:37:24:095,60868,138778,13067,1011,0,0,0
11:37:24:119,60890,138606,13029,998,0,0,0
11:37:24:151,60912,138383,12991,1003,0,0,0
11:37:24:164,60933,138201,12948,986,0,0,0
11:37:24:185,60955,138091,12911,987,0,0,0
11:37:24:206,60977,137961,12910,995,0,0,0
11:37:24:230,60999,137668,12860,989,0,0,0
11:37:24:252,61020,137397,12791,983,0,0,0
11:37:24:274,61042,137086,12727,974,0,0,0
11:37:24:296,61063,136994,12702,991,0,0,0
11:37:24:321,61085,137040,12691,979,0,0,0
11:37:24:344,61106,136945,12684,973,0,0,0
11:37:24:371,61128,136772,12638,975,0,0,0
11:37:24:374,61149,136678,12618,969,0,0,0
11:37:24:398,61171,136633,12614,966,0,0,0
11:37:24:421,61192,136636,12592,964,0,0,0
11:37:24:444,61214,136526,12579,953,0,0,0
11:37:24:465,61235,136467,12554,959,0,0,0
11:37:24:490,61257,136358,12537,937,0,0,0
11:37:24:510,61279,136389,12536,968,0,0,0
11:37:24:533,61301,136397,12568,957,0,0,0
11:37:24:556,61322,136447,12574,980,0,0,0
11:37:24:580,61344,136929,12678,962,0,0,0
11:37:24:603,61365,137147,12739,969,0,0,0
11:37:24:628,61387,137234,12767,956,0,0,0
11:37:24:646,61408,137310,12780,979,0,0,0
11:37:24:669,61430,137340,12803,983,0,0,0
11:37:24:679,61451,137277,12781,984,0,0,0
11:37:24:702,61473,137163,12751,963,0,0,0
11:37:24:735,61494,136883,12686,979,0,0,0
11:37:24:746,61516,136793,12671,964,0,0,0
11:37:24:769,61538,136699,12649,955,0,0,0
11:37:24:793,61559,136587,12559,959,0,0,0
11:37:24:814,61581,136418,12555,964,0,0,0
11:37:24:848,61614,135777,12379,955,100,0,0
11:37:24:871,61636,135518,12323,941,0,0,0
11:37:24:893,61658,135463,12288,957,0,0,0
11:37:24:918,61679,135489,12294,952,0,0,0
11:37:24:938,61701,135459,12287,951,0,0,0
11:37:24:960,61723,135426,12261,939,0,0,0
11:37:24:983,61744,135382,12254,928,0,0,0
11:37:25:007,61766,135335,12233,949,0,0,0
11:37:25:027,61787,135314,12225,956,0,0,0
11:37:25:039,61809,135312,12247,953,0,0,0
11:37:25:063,61831,135283,12230,943,0,0,0
11:37:25:095,61852,135320,12245,936,0,0,0
11:37:25:107,61874,135428,12246,951,0,0,0
11:37:25:129,61895,135551,12300,956,0,0,0
11:37:25:152,61917,135621,12312,950,0,0,0
11:37:25:177,61939,135753,12367,947,0,0,0
11:37:25:196,61960,135952,12415,953,0,0,0
11:37:25:221,61982,136178,12475,966,0,0,0
11:37:25:242,62003,136375,12523,954,0,0,0
11:37:25:265,62025,136718,12620,959,0,0,0
11:37:25:289,62046,137094,12699,972,0,0,0
11:37:25:310,62068,137424,12811,989,0,0,0
11:37:25:332,62089,137646,12850,976,0,0,0
11:37:25:355,62111,137619,12839,981,0,0,0
11:37:25:368,62132,137958,12909,1018,0,0,0
11:37:25:387,62154,138083,12947,993,0,0,0
11:37:25:410,62175,138068,12948,1007,0,0,0
11:37:25:444,62197,138143,12965,994,0,0,0
11:37:25:460,62219,138130,12945,999,0,0,0
11:37:25:479,62240,138173,12943,995,0,0,0
11:37:25:502,62262,138201,12977,992,0,0,0
11:37:25:523,62284,138098,12936,989,0,0,0
11:37:25:548,62306,137835,12889,995,0,0,0
11:37:25:571,62327,137212,12737,979,0,0,0
11:37:25:590,62349,136806,12662,956,0,0,0
11:37:25:613,62370,136537,12602,968,0,0,0
11:37:25:635,62392,136382,12540,946,0,0,0
11:37:25:659,62413,136185,12505,978,0,0,0
11:37:25:679,62435,135929,12470,960,0,0,0
11:37:25:692,62456,135780,12387,963,0,0,0
11:37:25:715,62478,135469,12291,946,0,0,0
11:37:25:739,62500,135425,12290,939,0,0,0
11:37:25:759,62521,135384,12241,945,0,0,0
11:37:25:783,62543,135356,12254,973,0,0,0
11:37:25:805,62564,135301,12244,954,0,0,0
11:37:25:826,62586,135298,12241,938,0,0,0
11:37:25:850,62608,135276,12239,932,0,0,0
11:37:25:873,62629,135246,12213,954,0,0,0
11:37:25:895,62651,135289,12253,943,0,0,0
11:37:25:915,62672,135318,12234,935,0,0,0
11:37:25:937,62694,135376,12296,946,0,0,0
11:37:25:961,62716,135471,12296,954,0,0,0
11:37:25:984,62737,135867,12395,937,0,0,0
11:37:26:006,62759,136198,12488,944,0,0,0
11:37:26:017,62780,136751,12641,969,0,0,0
11:37:26:040,62802,137477,12820,992,0,0,0
11:37:26:063,62823,137988,12922,977,0,0,0
11:37:26:094,62845,138377,12996,1004,0,0,0
11:37:26:107,62866,138640,13040,1008,0,0,0
11:37:26:128,62888,138816,13072,1005,0,0,0
11:37:26:151,62910,138905,13093,1002,0,0,0
11:37:26:174,62932,139039,13106,1009,0,0,0
11:37:26:198,62953,138966,13152,1014,0,0,0
11:37:26:219,62975,138825,13076,996,0,0,0
11:37:26:242,62996,138562,13004,1022,0,0,0
11:37:26:264,63018,138527,13016,999,0,0,0
11:37:26:286,63040,138468,12987,1008,0,0,0
11:37:26:320,63061,138232,12941,990,0,0,0
11:37:26:331,63083,137695,12839,982,0,0,0
11:37:26:342,63104,137119,12724,975,0,0,0
11:37:26:365,63126,136566,12616,958,0,0,0
11:37:26:390,63148,136080,12473,957,0,0,0
11:37:26:412,63169,135949,12442,956,0,0,0
11:37:26:433,63191,135923,12417,948,0,0,0
11:37:26:455,63212,135845,12458,948,0,0,0
11:37:26:478,63234,135609,12344,945,0,0,0
11:37:26:500,63256,135190,12224,949,0,0,0
11:37:26:527,63277,135077,12191,953,0,0,0
11:37:26:545,63299,134965,12147,929,0,0,0
11:37:26:568,63320,134809,12114,936,0,0,0
11:37:26:592,63342,134681,12088,933,0,0,0
11:37:26:614,63363,134658,12067,945,0,0,0
11:37:26:635,63385,134640,12083,933,0,0,0
11:37:26:658,63406,134656,12075,917,0,0,0
11:37:26:670,63428,134639,12061,944,0,0,0
11:37:26:692,63450,134662,12083,931,0,0,0
11:37:26:715,63471,134730,12122,935,0,0,0
11:37:26:737,63493,134749,12082,925,0,0,0
11:37:26:759,63514,134982,12150,939,0,0,0
11:37:26:784,63536,135161,12201,950,0,0,0
11:37:26:805,63558,135404,12272,934,0,0,0
11:37:26:827,63579,135600,12340,956,0,0,0
11:37:26:851,63601,135740,12367,945,0,0,0
11:37:26:872,63623,135836,12409,935,0,0,0
11:37:26:894,63644,135893,12421,955,0,0,0
11:37:26:918,63666,135774,12397,940,0,0,0
11:37:26:942,63687,135648,12363,948,0,0,0
11:37:26:965,63709,135444,12323,957,0,0,0
11:37:26:984,63731,135203,12221,934,0,0,0
11:37:26:996,63752,134945,12177,942,0,0,0
11:37:27:020,63774,134733,12115,946,0,0,0
11:37:27:041,63795,134690,12082,930,0,0,0
11:37:27:066,63817,134609,12060,931,0,0,0
11:37:27:097,63838,134463,12029,937,0,0,0
11:37:27:108,63860,134394,11994,927,0,0,0
11:37:27:132,63882,134347,11992,919,0,0,0
11:37:27:155,63903,134286,11977,937,0,0,0
11:37:27:176,63925,134325,11971,926,0,0,0
11:37:27:199,63947,134378,11998,921,0,0,0
11:37:27:222,63968,134426,12022,918,0,0,0
11:37:27:246,63990,134391,12004,931,0,0,0
11:37:27:269,64011,134368,12022,927,0,0,0
11:37:27:289,64033,134521,12070,938,0,0,0
11:37:27:324,64054,134521,12069,930,0,0,0
11:37:27:333,64076,134615,12089,921,0,0,0
11:37:27:346,64097,134694,12120,935,0,0,0
11:37:27:368,64119,134804,12138,933,0,0,0
11:37:27:390,64140,134913,12165,952,0,0,0
11:37:27:412,64162,134951,12194,936,0,0,0
11:37:27:449,64184,134978,12180,940,0,0,0
11:37:27:459,64205,135033,12198,940,0,0,0
11:37:27:484,64227,135086,12248,933,0,0,0
11:37:27:503,64249,135236,12302,933,0,0,0
11:37:27:526,64270,135487,12340,980,0,0,0
11:37:27:548,64292,136059,12489,964,0,0,0
11:37:27:570,64314,136503,12599,952,0,0,0
11:37:27:593,64335,136943,12718,966,0,0,0
11:37:27:617,64357,137299,12818,974,0,0,0
11:37:27:637,64379,137628,12862,996,0,0,0
11:37:27:661,64401,137817,12915,1004,0,0,0
11:37:27:672,64422,137761,12900,995,0,0,0
11:37:27:695,64444,137770,12903,1000,0,0,0
11:37:27:717,64465,137699,12901,992,0,0,0
11:37:27:740,64487,137533,12853,975,0,0,0
11:37:27:762,64509,137288,12793,965,0,0,0
11:37:27:784,64531,137064,12743,998,0,0,0
11:37:27:811,64552,136795,12678,963,0,0,0
11:37:27:840,64574,136689,12646,978,0,0,0
11:37:27:862,64607,136518,12605,966,100,0,0
11:37:27:886,64629,136219,12518,958,0,0,0
11:37:27:909,64650,135846,12409,959,0,0,0
11:37:27:931,64672,135458,12322,932,0,0,0
11:37:27:955,64693,134890,12127,931,0,0,0
11:37:27:976,64715,134609,12059,935,0,0,0
11:37:28:000,64736,134351,11999,919,0,0,0
11:37:28:020,64758,134217,11961,932,0,0,0
11:37:28:032,64779,134147,11959,921,0,0,0
11:37:28:055,64801,133998,11921,923,0,0,0
11:37:28:076,64822,133802,11865,900,0,0,0
11:37:28:100,64844,133705,11850,909,0,0,0
11:37:28:126,64865,133661,11824,909,0,0,0
11:37:28:144,64887,133625,11827,910,0,0,0
11:37:28:168,64908,133604,11815,908,0,0,0
11:37:28:189,64930,133596,11832,917,0,0,0
11:37:28:212,64952,133634,11855,929,0,0,0
11:37:28:234,64973,133621,11846,922,0,0,0
11:37:28:258,64995,133621,11837,917,0,0,0
11:37:28:279,65016,133621,11837,934,0,0,0
11:37:28:301,65038,133643,11806,936,0,0,0
11:37:28:327,65059,133672,11865,948,0,0,0
11:37:28:335,65081,133826,11908,929,0,0,0
11:37:28:358,65102,133883,11930,923,0,0,0
11:37:28:380,65124,134067,11966,918,0,0,0
11:37:28:402,65146,134230,12023,921,0,0,0
11:37:28:426,65167,134572,12084,933,0,0,0
11:37:28:448,65189,134889,12189,937,0,0,0
11:37:28:476,65211,135388,12327,946,0,0,0
11:37:28:491,65232,136113,12500,950,0,0,0
11:37:28:514,65254,136941,12749,977,0,0,0
11:37:28:537,65276,137621,12897,997,0,0,0
11:37:28:560,65298,138087,12998,1026,0,0,0
11:37:28:583,65319,137809,12933,976,0,0,0
11:37:28:606,65341,137375,12834,978,0,0,0
11:37:28:640,65362,137200,12808,990,0,0,0
11:37:28:652,65384,137191,12856,981,0,0,0
11:37:28:672,65405,137001,12760,986,0,0,0
11:37:28:683,65427,136665,12679,967,0,0,0
11:37:28:706,65448,136504,12620,968,0,0,0
11:37:28:729,65470,136312,12569,935,0,0,0
11:37:28:754,65491,135890,12467,953,0,0,0
11:37:28:773,65513,135542,12371,950,0,0,0
11:37:28:797,65534,135197,12271,943,0,0,0
11:37:28:819,65556,134893,12178,933,0,0,0
11:37:28:845,65578,134524,12089,914,0,0,0
11:37:28:865,65599,134248,12025,914,0,0,0
11:37:28:886,65621,133908,11934,921,0,0,0
11:37:28:909,65643,133621,11854,912,0,0,0
11:37:28:934,65664,133447,11769,919,0,0,0
11:37:28:955,65686,133301,11756,901,0,0,0
11:37:28:977,65708,133063,11687,901,0,0,0
11:37:29:000,65729,133015,11697,909,0,0,0
11:37:29:010,65751,132975,11661,913,0,0,0
11:37:29:036,65772,132955,11671,913,0,0,0
11:37:29:055,65794,132963,11654,915,0,0,0
11:37:29:081,65816,132962,11675,923,0,0,0
11:37:29:100,65837,132955,11683,925,0,0,0
11:37:29:123,65859,132996,11714,916,0,0,0
11:37:29:145,65881,133033,11723,927,0,0,0
11:37:29:167,65902,133093,11748,926,0,0,0
11:37:29:191,65924,133197,11725,910,0,0,0
11:37:29:215,65946,133322,11820,912,0,0,0
11:37:29:235,65967,133453,11837,916,0,0,0
11:37:29:258,65989,133648,11886,915,0,0,0
11:37:29:279,66010,133923,11972,932,0,0,0
11:37:29:302,66032,134223,12047,924,0,0,0
11:37:29:324,66054,134639,12132,941,0,0,0
11:37:29:335,66075,135277,12310,930,0,0,0
11:37:29:374,66097,135961,12490,945,0,0,0
11:37:29:393,66118,136339,12576,954,0,0,0
11:37:29:403,66140,136518,12630,953,0,0,0
11:37:29:426,66161,136771,12691,971,0,0,0
11:37:29:449,66183,137138,12732,984,0,0,0
11:37:29:472,66205,137410,12832,995,0,0,0
11:37:29:494,66226,137537,12857,992,0,0,0
11:37:29:519,66248,137505,12865,962,0,0,0
11:37:29:539,66270,137374,12841,972,0,0,0
11:37:29:587,66291,137166,12768,976,0,0,0
11:37:29:594,66313,137025,12764,978,0,0,0
11:37:29:611,66334,136679,12675,966,0,0,0
11:37:29:628,66356,136356,12589,965,0,0,0
11:37:29:651,66377,136066,12524,964,0,0,0
11:37:29:662,66399,135864,12447,941,0,0,0
11:37:29:687,66421,135575,12417,951,0,0,0
11:37:29:718,66443,135218,12256,941,0,0,0
11:37:29:743,66464,134783,12148,935,0,0,0
11:37:29:752,66486,134613,12111,956,0,0,0
11:37:29:775,66508,134496,12081,925,0,0,0
11:37:29:797,66529,134286,12050,930,0,0,0
11:37:29:820,66551,134146,12007,938,0,0,0
11:37:29:842,66572,133930,11953,926,0,0,0
11:37:29:865,66594,133752,11908,928,0,0,0
11:37:29:898,66615,133570,11873,912,0,0,0
11:37:29:909,66637,133427,11832,920,0,0,0
11:37:29:931,66659,133349,11799,912,0,0,0
11:37:29:954,66680,133378,11828,913,0,0,0
11:37:29:977,66702,133317,11818,930,0,0,0
11:37:30:001,66724,133275,11814,923,0,0,0
11:37:30:012,66745,133279,11806,922,0,0,0
11:37:30:037,66767,133276,11807,920,0,0,0
11:37:30:059,66789,133271,11819,924,0,0,0
11:37:30:080,66810,133289,11823,949,0,0,0
