time,cnt,ir,red,green,spo2,hr,temp
12:08:43:383,53063,111776,5979,816,0,0,0
12:08:43:396,53085,111766,5970,808,0,0,0
12:08:43:403,53107,111746,5960,797,0,0,0
12:08:43:425,53128,111761,5949,807,0,0,0
12:08:43:450,53150,111757,5954,798,0,0,0
12:08:43:472,53171,111767,5960,792,0,0,0
12:08:43:495,53193,111773,5954,797,0,0,0
12:08:43:517,53215,111788,5965,805,0,0,0
12:08:43:540,53236,111766,5963,803,0,0,0
12:08:43:562,53258,111777,5970,807,0,0,0
12:08:43:599,53280,111745,5953,857,0,0,0
12:08:43:605,53301,111776,5969,791,0,0,0
12:08:43:629,53323,111767,5975,808,0,0,0
12:08:43:654,53344,111747,5958,801,0,0,0
12:08:43:674,53366,111741,5969,799,0,0,0
12:08:43:697,53388,111717,5957,806,0,0,0
12:08:43:721,53409,111728,5943,798,0,0,0
12:08:43:743,53431,111722,5950,798,0,0,0
12:08:43:752,53452,111716,5944,796,0,0,0
12:08:43:776,53474,111720,5959,795,0,0,0
12:08:43:815,53495,111753,6011,804,0,0,0
12:08:43:819,53517,111733,5953,789,0,0,0
12:08:43:842,53539,111745,5976,793,0,0,0
12:08:43:869,53560,111760,5967,792,0,0,0
12:08:43:889,53582,111753,5956,787,0,0,0
12:08:43:915,53603,111740,5953,800,0,0,0
12:08:43:935,53625,111758,5965,797,0,0,0
12:08:43:957,53647,111727,5959,794,0,0,0
12:08:43:978,53668,111715,5947,796,0,0,0
12:08:44:000,53690,111699,5945,786,0,0,0
12:08:44:037,53711,111659,5922,784,0,0,0
12:08:44:044,53733,111631,5942,790,0,0,0
12:08:44:056,53754,111627,5937,792,0,0,0
12:08:44:082,53776,111593,5920,801,0,0,0
12:08:44:103,53798,111607,5928,784,0,0,0
12:08:44:125,53820,111624,5946,788,0,0,0
12:08:44:150,53841,111656,5877,795,0,0,0
12:08:44:169,53863,111689,5946,788,0,0,0
12:08:44:191,53885,111717,5948,790,0,0,0
12:08:44:219,53906,111722,5961,799,0,0,0
12:08:44:262,53928,111746,5968,802,0,0,0
12:08:44:262,53950,111733,5960,793,0,0,0
12:08:44:282,53971,111726,5958,790,0,0,0
12:08:44:306,53993,111735,5970,793,0,0,0
12:08:44:328,54015,111737,5960,804,0,0,0
12:08:44:352,54037,111733,5966,788,0,0,0
12:08:44:374,54058,111700,5945,795,0,0,0
12:08:44:395,54080,111756,5939,792,0,0,0
12:08:44:416,54102,111682,5948,801,0,0,0
12:08:44:440,54123,111675,5947,778,0,0,0
12:08:44:480,54145,111679,5943,792,0,0,0
12:08:44:480,54167,111663,5936,782,0,0,0
12:08:44:495,54188,111681,5951,793,0,0,0
12:08:44:519,54210,111666,5949,787,0,0,0
12:08:44:541,54232,111696,5930,793,0,0,0
12:08:44:564,54253,111700,5947,791,0,0,0
12:08:44:587,54275,111698,5960,800,0,0,0
12:08:44:607,54296,111722,5958,792,0,0,0
12:08:44:631,54318,111704,5924,798,0,0,0
12:08:44:654,54340,111694,5946,794,0,0,0
12:08:44:694,54362,111679,5951,797,0,0,0
12:08:44:697,54384,111657,5949,797,0,0,0
12:08:44:721,54405,111675,5938,789,0,0,0
12:08:44:743,54427,111655,5938,784,0,0,0
12:08:44:768,54448,111649,5939,780,0,0,0
12:08:44:800,54470,111621,5939,793,0,0,0
12:08:44:809,54492,111605,5930,792,0,0,0
12:08:44:822,54513,111595,5931,786,0,0,0
12:08:44:849,54535,111585,5943,787,0,0,0
12:08:44:867,54557,111610,5897,787,0,0,0
12:08:44:902,54579,111572,5948,785,0,0,0
12:08:44:910,54600,111596,5956,777,0,0,0
12:08:44:938,54622,111626,5949,795,0,0,0
12:08:44:957,54643,111639,5946,786,0,0,0
12:08:44:979,54665,111639,5942,774,0,0,0
12:08:45:004,54687,111641,5970,791,0,0,0
12:08:45:036,54709,111631,5935,787,0,0,0
12:08:45:046,54730,111595,5940,785,0,0,0
12:08:45:072,54752,111608,5949,787,0,0,0
12:08:45:092,54773,111607,5983,784,0,0,0
12:08:45:129,54795,111573,5947,778,0,0,0
12:08:45:135,54816,111581,5943,787,0,0,0
12:08:45:160,54838,111579,5946,774,0,0,0
12:08:45:169,54860,111607,5945,780,0,0,0
12:08:45:195,54881,111587,5942,788,0,0,0
12:08:45:218,54903,111555,5923,787,0,0,0
12:08:45:239,54924,111570,5943,778,0,0,0
12:08:45:262,54946,111551,5929,799,0,0,0
12:08:45:283,54968,111560,5926,775,0,0,0
12:08:45:308,54989,111565,5945,783,0,0,0
12:08:45:348,55011,111557,5920,776,0,0,0
12:08:45:349,55033,111577,5950,799,0,0,0
12:08:45:374,55055,111629,5968,792,0,0,0
12:08:45:399,55076,111642,5983,783,0,0,0
12:08:45:418,55098,111653,5987,783,0,0,0
12:08:45:454,55120,111657,5994,778,0,0,0
12:08:45:465,55141,111635,5985,779,0,0,0
12:08:45:486,55163,111638,5980,773,0,0,0
12:08:45:509,55185,111634,5981,783,0,0,0
12:08:45:518,55206,111622,5970,775,0,0,0
12:08:45:548,55228,111636,5976,778,0,0,0
12:08:45:563,55250,111646,5987,796,0,0,0
12:08:45:589,55271,111590,5973,786,0,0,0
12:08:45:611,55293,111593,5969,783,0,0,0
12:08:45:631,55315,111600,5974,786,0,0,0
12:08:45:655,55336,111595,5969,790,0,0,0
12:08:45:680,55358,111579,5962,779,0,0,0
12:08:45:698,55380,111564,5965,783,0,0,0
12:08:45:722,55401,111551,5970,786,0,0,0
12:08:45:746,55423,111530,5980,779,0,0,0
12:08:45:782,55445,111532,5975,782,0,0,0
12:08:45:788,55466,111527,6039,785,0,0,0
12:08:45:813,55488,111536,5999,787,0,0,0
12:08:45:834,55510,111589,6006,778,0,0,0
12:08:45:858,55531,111605,5999,792,0,0,0
12:08:45:881,55553,111608,6014,799,0,0,0
12:08:45:889,55574,111616,6020,775,0,0,0
12:08:45:912,55596,111619,6002,794,0,0,0
12:08:45:936,55618,111602,5999,783,0,0,0
12:08:45:962,55640,111606,5995,789,0,0,0
12:08:46:005,55661,111569,5996,797,0,0,0
12:08:46:005,55683,111566,5996,779,0,0,0
12:08:46:038,55705,111550,6042,777,0,0,0
12:08:46:048,55726,111519,5994,831,0,0,0
12:08:46:073,55748,111533,5991,794,0,0,0
12:08:46:095,55770,111534,5973,785,0,0,0
12:08:46:116,55792,111542,5976,789,0,0,0
12:08:46:141,55814,111546,5978,779,0,0,0
12:08:46:162,55835,111522,5994,783,0,0,0
12:08:46:183,55857,111503,5979,782,0,0,0
12:08:46:227,55879,111498,5988,780,0,0,0
12:08:46:227,55900,111512,5986,775,0,0,0
12:08:46:251,55922,111490,6001,784,0,0,0
12:08:46:287,55955,111502,5963,761,100,0,0
12:08:46:295,55977,111510,6012,783,0,0,0
12:08:46:320,55998,111521,6001,783,0,0,0
12:08:46:342,56020,111517,5992,790,0,0,0
12:08:46:375,56041,111498,5986,775,0,0,0
12:08:46:385,56063,111497,6004,775,0,0,0
12:08:46:409,56085,111501,5986,780,0,0,0
12:08:46:452,56106,111503,5971,771,0,0,0
12:08:46:474,56128,111523,5959,771,0,0,0
12:08:46:474,56150,111537,5984,786,0,0,0
12:08:46:497,56171,111549,5988,774,0,0,0
12:08:46:523,56193,111557,5986,780,0,0,0
12:08:46:544,56215,111622,6019,775,0,0,0
12:08:46:566,56237,111642,6015,773,0,0,0
12:08:46:590,56258,111646,6023,787,0,0,0
12:08:46:611,56280,111665,6038,787,0,0,0
12:08:46:634,56302,111685,6030,767,0,0,0
12:08:46:676,56323,111709,6047,794,0,0,0
12:08:46:676,56345,111759,6053,792,0,0,0
12:08:46:690,56366,111788,6051,785,0,0,0
12:08:46:714,56388,111800,6060,789,0,0,0
12:08:46:737,56410,111787,6053,789,0,0,0
12:08:46:770,56431,111796,6082,829,0,0,0
12:08:46:782,56453,111930,6112,789,0,0,0
12:08:46:802,56475,111907,6128,784,0,0,0
12:08:46:825,56496,111932,6147,785,0,0,0
12:08:46:847,56518,111931,6127,776,0,0,0
12:08:46:888,56540,111927,6110,790,0,0,0
12:08:46:891,56561,111946,6127,788,0,0,0
12:08:46:917,56583,111961,6126,778,0,0,0
12:08:46:937,56605,111972,6137,792,0,0,0
12:08:46:961,56626,111956,6131,781,0,0,0
12:08:46:984,56648,111944,6118,785,0,0,0
12:08:47:004,56670,111934,6119,783,0,0,0
12:08:47:016,56691,111942,6122,771,0,0,0
12:08:47:037,56713,111941,6134,774,0,0,0
12:08:47:061,56735,111952,6180,771,0,0,0
12:08:47:096,56756,111931,6119,770,0,0,0
12:08:47:104,56778,111962,6121,788,0,0,0
12:08:47:128,56800,111966,6125,776,0,0,0
12:08:47:154,56821,111953,6125,800,0,0,0
12:08:47:173,56843,111944,6121,789,0,0,0
12:08:47:197,56865,111960,6113,785,0,0,0
12:08:47:221,56887,111960,6111,791,0,0,0
12:08:47:241,56908,111972,6120,795,0,0,0
12:08:47:264,56930,111960,6119,782,0,0,0
12:08:47:286,56952,111985,6121,787,0,0,0
12:08:47:321,56974,111971,6091,784,0,0,0
12:08:47:331,56995,111986,6130,812,0,0,0
12:08:47:357,57017,112078,6154,789,0,0,0
12:08:47:376,57039,112138,6159,797,0,0,0
12:08:47:388,57060,112142,6176,778,0,0,0
12:08:47:411,57082,112154,6197,796,0,0,0
12:08:47:433,57104,112158,6200,793,0,0,0
12:08:47:465,57125,112189,6192,796,0,0,0
12:08:47:487,57147,112191,6189,789,0,0,0
12:08:47:498,57169,112183,6199,791,0,0,0
12:08:47:543,57190,112180,6176,786,0,0,0
12:08:47:543,57212,112226,6187,790,0,0,0
12:08:47:568,57234,112156,6191,798,0,0,0
12:08:47:590,57256,112153,6186,785,0,0,0
12:08:47:612,57277,112158,6193,798,0,0,0
12:08:47:635,57299,112156,6184,791,0,0,0
12:08:47:668,57320,112176,6189,787,0,0,0
12:08:47:683,57342,112156,6177,797,0,0,0
12:08:47:703,57363,112167,6189,785,0,0,0
12:08:47:725,57385,112176,6186,785,0,0,0
12:08:47:766,57407,112188,6176,784,0,0,0
12:08:47:766,57428,112171,6239,778,0,0,0
12:08:47:784,57450,112155,6180,792,0,0,0
12:08:47:807,57472,112159,6168,794,0,0,0
12:08:47:825,57493,112157,6167,791,0,0,0
12:08:47:849,57515,112170,6160,782,0,0,0
12:08:47:870,57537,112149,6182,786,0,0,0
12:08:47:892,57558,112174,6190,798,0,0,0
12:08:47:918,57580,112200,6187,773,0,0,0
12:08:47:938,57602,112218,6197,790,0,0,0
12:08:47:979,57623,112234,6208,788,0,0,0
12:08:47:985,57645,112228,6209,782,0,0,0
12:08:48:006,57666,112261,6239,788,0,0,0
12:08:48:028,57688,112280,6237,787,0,0,0
12:08:48:050,57710,112267,6236,808,0,0,0
12:08:48:075,57731,112271,6242,799,0,0,0
12:08:48:095,57753,112279,6250,780,0,0,0
12:08:48:107,57775,112278,6243,793,0,0,0
12:08:48:129,57796,112282,6251,802,0,0,0
12:08:48:152,57818,112282,6245,798,0,0,0
12:08:48:196,57839,112283,6256,783,0,0,0
12:08:48:197,57861,112293,6249,795,0,0,0
12:08:48:219,57883,112290,6268,795,0,0,0
12:08:48:242,57904,112280,6238,803,0,0,0
12:08:48:266,57926,112292,6249,807,0,0,0
12:08:49:364,58994,112296,6239,794,99,72,37.6
12:08:49:368,59016,112286,6242,798,0,0,0
12:08:49:390,59038,112297,6237,802,0,0,0
12:08:49:399,59060,112303,6236,788,0,0,0
12:08:49:424,59081,112286,6237,790,0,0,0
12:08:49:463,59103,112292,6247,782,0,0,0
12:08:49:469,59125,112307,6224,793,0,0,0
12:08:49:494,59146,112293,6278,793,0,0,0
12:08:49:514,59168,112236,6238,786,0,0,0
12:08:49:536,59190,112267,6227,798,0,0,0
12:08:49:559,59212,112287,6231,790,0,0,0
12:08:49:581,59233,112275,6225,791,0,0,0
12:08:49:603,59255,112270,6238,791,0,0,0
12:08:49:625,59277,112276,6226,785,0,0,0
12:08:49:648,59298,112255,6233,790,0,0,0
12:08:49:689,59320,112278,6239,805,0,0,0
12:08:49:691,59342,112302,6239,804,0,0,0
12:08:49:716,59363,112290,6233,797,0,0,0
12:08:49:739,59385,112262,6265,793,0,0,0
12:08:49:763,59407,112275,6245,835,0,0,0
12:08:49:784,59428,112280,6240,788,0,0,0
12:08:49:795,59450,112299,6240,792,0,0,0
12:08:49:817,59471,112290,6247,801,0,0,0
12:08:49:841,59493,112291,6229,804,0,0,0
12:08:49:864,59515,112294,6245,793,0,0,0
12:08:49:907,59536,112304,6261,797,0,0,0
12:08:49:907,59558,112291,6252,797,0,0,0
12:08:49:930,59580,112277,6238,793,0,0,0
12:08:49:953,59601,112274,6250,802,0,0,0
12:08:49:975,59623,112258,6210,797,0,0,0
12:08:49:996,59645,112276,6232,771,0,0,0
12:08:50:018,59666,112262,6216,792,0,0,0
12:08:50:045,59688,112259,6226,786,0,0,0
12:08:50:065,59709,112252,6222,795,0,0,0
12:08:50:087,59731,112237,6203,788,0,0,0
12:08:50:133,59753,112233,6227,792,0,0,0
12:08:50:133,59774,112215,6219,795,0,0,0
12:08:50:142,59796,112193,6203,799,0,0,0
12:08:50:166,59818,112161,6205,785,0,0,0
12:08:50:189,59840,112153,6211,765,0,0,0
12:08:50:213,59861,112134,6188,782,0,0,0
12:08:50:234,59883,112134,6193,792,0,0,0
12:08:50:256,59904,112133,6200,791,0,0,0
12:08:50:279,59926,112105,6192,851,0,0,0
12:08:50:301,59948,112101,6192,783,0,0,0
12:08:50:344,59970,112130,6197,784,0,0,0
12:08:50:344,59992,112115,6202,793,0,0,0
12:08:50:372,60013,112156,6199,793,0,0,0
12:08:50:391,60035,112172,6207,794,0,0,0
12:08:50:412,60057,112232,6211,801,0,0,0
12:08:50:437,60078,112244,6240,794,0,0,0
12:08:50:458,60100,112276,6225,791,0,0,0
12:08:50:482,60121,112301,6238,811,0,0,0
12:08:50:507,60143,112296,6190,788,0,0,0
12:08:50:514,60165,112293,6235,825,0,0,0
12:08:50:552,60186,112324,6236,794,0,0,0
12:08:50:558,60208,112343,6263,794,0,0,0
12:08:50:582,60230,112343,6244,788,0,0,0
12:08:50:604,60252,112327,6251,793,0,0,0
12:08:50:629,60273,112342,6253,792,0,0,0
12:08:50:651,60295,112317,6245,783,0,0,0
12:08:50:683,60317,112300,6231,787,0,0,0
12:08:50:695,60338,112306,6248,787,0,0,0
12:08:50:717,60360,112316,6230,794,0,0,0
12:08:50:740,60381,112348,6221,801,0,0,0
12:08:50:780,60403,112321,6252,792,0,0,0
12:08:50:802,60424,112339,6248,800,0,0,0
12:08:50:807,60446,112323,6246,802,0,0,0
12:08:50:828,60467,112332,6227,802,0,0,0
12:08:50:840,60489,112339,6247,798,0,0,0
12:08:50:866,60511,112346,6246,797,0,0,0
12:08:50:886,60532,112348,6247,798,0,0,0
12:08:50:908,60554,112345,6248,790,0,0,0
12:08:50:930,60576,112358,6250,797,0,0,0
12:08:50:953,60597,112371,6257,787,0,0,0
12:08:50:995,60619,112359,6247,795,0,0,0
12:08:50:999,60641,112384,6252,796,0,0,0
12:08:51:022,60662,112398,6267,804,0,0,0
12:08:51:043,60684,112401,6277,781,0,0,0
12:08:51:066,60705,112385,6270,797,0,0,0
12:08:51:091,60727,112385,6252,794,0,0,0
12:08:51:110,60749,112385,6258,800,0,0,0
12:08:51:133,60771,112406,6271,795,0,0,0
12:08:51:155,60793,112401,6254,798,0,0,0
12:08:51:189,60814,112395,6270,793,0,0,0
12:08:51:226,60836,112388,6229,789,0,0,0
12:08:51:226,60857,112400,6235,789,0,0,0
12:08:51:233,60879,112404,6213,784,0,0,0
12:08:51:257,60901,112421,6178,793,0,0,0
12:08:51:281,60922,112430,6179,789,0,0,0
12:08:51:314,60944,112451,6153,775,0,0,0
12:08:51:323,60965,112405,6124,784,0,0,0
12:08:51:347,60987,112415,6169,781,0,0,0
12:08:51:371,61009,112552,6217,769,0,0,0
12:08:51:394,61030,113049,6329,805,0,0,0
12:08:51:434,61052,113534,6426,821,0,0,0
12:08:51:436,61074,114080,6552,827,0,0,0
12:08:51:458,61095,114540,6606,841,0,0,0
12:08:51:483,61117,114913,6762,841,0,0,0
12:08:51:506,61138,115243,6891,852,0,0,0
12:08:51:539,61160,115285,6907,842,0,0,0
12:08:51:547,61182,115294,6919,836,0,0,0
12:08:51:561,61203,115450,6991,859,0,0,0
12:08:51:584,61225,115813,7091,850,0,0,0
12:08:51:607,61246,116528,7234,878,0,0,0
12:08:51:651,61268,117740,7523,886,0,0,0
12:08:51:651,61290,119216,7776,895,0,0,0
12:08:51:674,61312,120620,8431,966,0,0,0
12:08:51:698,61333,122506,9691,1022,0,0,0
12:08:51:720,61355,123161,10110,1087,0,0,0
12:08:51:741,61377,123705,10284,1165,0,0,0
12:08:51:763,61399,123855,10106,1185,0,0,0
12:08:51:792,61420,121283,8793,1145,0,0,0
12:08:51:810,61442,117445,7500,1000,0,0,0
12:08:51:831,61464,115465,6660,945,0,0,012:08:51:875,61485,113332,6166,881,0,0,0
12:08:51:875,61507,112711,6037,852,0,0,0
12:08:51:896,61528,112451,5910,823,0,0,0
12:08:51:920,61550,112621,5842,815,0,0,0
12:08:51:930,61572,113120,5880,820,0,0,0
12:08:51:953,61593,113220,5886,839,0,0,0
12:08:51:978,61615,113388,5954,824,0,0,0
12:08:51:999,61637,113464,5974,820,0,0,0
12:08:52:022,61658,113460,5960,819,0,0,0
12:08:52:048,61680,113431,5964,828,0,0,0
12:08:52:081,61702,113388,5935,817,0,0,0
12:08:52:087,61723,113383,5928,820,0,0,0
12:08:52:114,61745,113347,5921,827,0,0,0
12:08:52:135,61766,113315,5941,814,0,0,0
12:08:52:156,61788,113203,5908,836,0,0,0
12:08:52:179,61810,113454,5969,824,0,0,0
12:08:52:224,61831,113514,5996,828,0,0,0
12:08:52:224,61853,113580,6017,813,0,0,0
12:08:52:249,61875,113659,6035,828,0,0,0
12:08:52:256,61896,113721,6059,812,0,0,0
12:08:52:290,61918,113749,6081,826,0,0,0
12:08:52:301,61939,113776,6090,822,0,0,0
12:08:52:337,61972,113755,6091,821,100,0,0
12:08:52:360,61994,113826,6112,809,0,0,0
12:08:52:382,62016,113826,6086,827,0,0,0
12:08:52:407,62038,113837,6125,862,0,0,0
12:08:52:429,62059,113862,6155,827,0,0,0
12:08:52:449,62081,113906,6169,826,0,0,0
12:08:52:472,62103,113884,6167,820,0,0,0
12:08:52:493,62125,113941,6188,833,0,0,0
12:08:52:534,62146,113954,6190,841,0,0,0
12:08:52:538,62168,114019,6223,844,0,0,0
12:08:52:563,62190,114001,6222,844,0,0,0
12:08:52:586,62212,114041,6218,833,0,0,0
12:08:52:610,62233,114044,6202,836,0,0,0
12:08:52:630,62255,114119,6196,829,0,0,0
12:08:52:650,62277,114052,6214,821,0,0,0
12:08:52:661,62298,114044,6208,835,0,0,0
12:08:52:686,62320,114008,6188,825,0,0,0
12:08:52:707,62342,113953,6170,827,0,0,0
12:08:52:738,62363,113888,6191,833,0,0,0
12:08:52:752,62385,113896,6194,831,0,0,0
12:08:52:779,62406,113875,6212,844,0,0,0
12:08:52:800,62428,113930,6246,847,0,0,0
12:08:52:821,62450,113928,6253,827,0,0,0
12:08:52:845,62471,114032,6273,848,0,0,0
12:08:52:865,62493,114062,6284,850,0,0,0
12:08:52:889,62515,114109,6313,848,0,0,0
12:08:52:912,62537,114147,6315,857,0,0,0
12:08:52:935,62558,114180,6316,849,0,0,0
12:08:52:977,62580,114237,6345,849,0,0,0
12:08:52:978,62601,114283,6360,856,0,0,0
12:08:53:003,62623,114327,6388,854,0,0,0
12:08:53:023,62645,114370,6380,876,0,0,0
12:08:53:035,62666,114390,6408,860,0,0,0
12:08:53:061,62688,114378,6388,864,0,0,0
12:08:53:080,62710,114418,6406,858,0,0,0
12:08:53:101,62731,114404,6405,865,0,0,0
12:08:53:125,62753,114411,6396,866,0,0,0
12:08:53:148,62775,114417,6412,854,0,0,0
12:08:53:187,62797,114409,6399,868,0,0,0
12:08:53:191,62818,114457,6399,861,0,0,0
12:08:53:217,62840,114440,6410,872,0,0,0
12:08:53:239,62862,114461,6423,855,0,0,0
12:08:53:261,62883,114480,6415,859,0,0,0
12:08:53:282,62905,114488,6441,872,0,0,0
12:08:53:304,62926,114495,6437,875,0,0,0
12:08:53:326,62948,114489,6436,872,0,0,0
12:08:53:351,62970,114510,6440,864,0,0,0
12:08:53:371,62992,114537,6457,875,0,0,0
12:08:53:410,63013,114557,6467,878,0,0,0
12:08:53:410,63035,114582,6456,880,0,0,0
12:08:53:428,63057,114586,6457,922,0,0,0
12:08:53:451,63079,114617,6468,872,0,0,0
12:08:53:474,63100,114632,6492,878,0,0,0
12:08:53:496,63122,114669,6481,891,0,0,0
12:08:53:519,63144,114672,6503,873,0,0,0
12:08:53:541,63165,114659,6489,877,0,0,0
12:08:53:564,63187,114645,6492,873,0,0,0
12:08:53:586,63209,114615,6471,865,0,0,0
12:08:53:623,63230,114634,6490,876,0,0,0
12:08:53:632,63252,114666,6483,873,0,0,0
12:08:53:654,63273,114700,6460,866,0,0,0
12:08:53:687,63295,114673,6498,858,0,0,0
12:08:53:697,63317,114708,6488,867,0,0,0
12:08:53:721,63338,114700,6465,881,0,0,0
12:08:53:743,63360,114688,6467,874,0,0,0
12:08:53:755,63382,114665,6473,876,0,0,0
12:08:53:778,63403,114699,6479,874,0,0,0
12:08:53:803,63425,114701,6483,876,0,0,0
12:08:53:842,63446,114719,6487,871,0,0,0
12:08:53:844,63468,114722,6478,890,0,0,0
12:08:53:868,63490,114729,6516,888,0,0,0
12:08:53:890,63511,114686,6471,869,0,0,0
12:08:53:913,63533,114678,6458,888,0,0,0
12:08:53:935,63555,114679,6469,873,0,0,0
12:08:53:961,63576,114687,6460,877,0,0,0
12:08:53:979,63598,114694,6476,881,0,0,0
12:08:54:002,63620,114703,6480,875,0,0,0
12:08:54:025,63641,114708,6461,869,0,0,0
12:08:54:067,63663,114710,6472,889,0,0,0
12:08:54:068,63685,114705,6478,877,0,0,0
12:08:54:093,63707,114744,6484,880,0,0,0
12:08:54:117,63728,114750,6494,876,0,0,0
12:08:54:126,63750,114794,6508,918,0,0,0
12:08:54:149,63771,114891,6532,897,0,0,0
12:08:54:174,63793,114947,6542,884,0,0,0
12:08:54:193,63814,114998,6556,889,0,0,0
12:08:54:216,63836,115034,6577,909,0,0,0
12:08:54:237,63858,115072,6584,893,0,0,0
12:08:54:274,63879,115128,6590,897,0,0,0
12:08:54:281,63901,115190,6603,903,0,0,0
12:08:54:306,63923,115236,6622,900,0,0,0
12:08:54:329,63944,115244,6619,896,0,0,0
12:08:54:351,63966,115277,6577,896,0,0,0
12:08:54:376,63988,115227,6609,897,0,0,0
12:08:54:397,64009,115213,6612,889,0,0,0
12:08:54:419,64031,115159,6585,888,0,0,0
12:08:54:441,64053,115025,6568,899,0,0,0
12:08:54:454,64074,114832,6502,880,0,0,0
12:08:54:497,64096,114741,6528,876,0,0,0
12:08:54:498,64118,114702,6564,878,0,0,0
12:08:54:520,64139,114763,6562,871,0,0,0
12:08:54:543,64161,114722,6562,860,0,0,0
12:08:54:566,64183,114782,6587,882,0,0,0
12:08:54:588,64205,114773,6587,877,0,0,0
12:08:54:612,64226,114813,6634,891,0,0,0
12:08:54:635,64248,114844,6630,898,0,0,0
12:08:54:654,64270,114815,6633,889,0,0,0
12:08:54:676,64291,114836,6660,916,0,0,0
12:08:54:709,64313,114851,6651,901,0,0,0
12:08:54:722,64334,114863,6669,893,0,0,0
12:08:54:745,64356,114870,6661,895,0,0,0
12:08:54:769,64378,114873,6676,908,0,0,0
12:08:54:791,64399,114900,6655,884,0,0,0
12:08:54:811,64421,114923,6694,900,0,0,0
12:08:54:825,64442,114927,6675,904,0,0,0
12:08:54:847,64464,114957,6683,899,0,0,0
12:08:54:870,64486,114962,6682,905,0,0,0
12:08:54:890,64507,114968,6677,905,0,0,0
12:08:54:931,64529,114948,6662,897,0,0,0
12:08:54:935,64551,114979,6675,907,0,0,0
12:08:54:962,64572,114967,6670,892,0,0,0
12:08:54:981,64594,114961,6679,889,0,0,0
12:08:55:007,64616,114939,6661,905,0,0,0
12:08:55:028,64638,114945,6653,888,0,0,0
12:08:55:049,64659,114947,6714,917,0,0,0
12:08:55:071,64681,114902,6664,932,0,0,0
12:08:55:094,64702,114877,6630,906,0,0,0
12:08:55:115,64724,114839,6616,895,0,0,0
12:08:55:157,64746,114831,6625,887,0,0,0
12:08:55:176,64768,114825,6612,892,0,0,0
12:08:55:182,64789,114818,6608,882,0,0,0
12:08:55:193,64811,114786,6602,900,0,0,0
12:08:55:216,64833,114804,6606,905,0,0,0
12:08:55:241,64854,114783,6602,889,0,0,0
12:08:55:262,64876,114791,6596,893,0,0,0
12:08:55:284,64898,114844,6580,897,0,0,0
12:08:55:306,64920,114763,6588,893,0,0,0
12:08:55:341,64953,114778,6601,882,99,0,0
12:08:55:376,64975,114787,6608,891,0,0,0
12:08:55:384,64997,114814,6605,899,0,0,0
12:08:55:408,65018,114799,6604,891,0,0,0
12:08:55:430,65040,114807,6614,892,0,0,0
12:08:55:453,65062,114826,6620,896,0,0,0
12:08:55:476,65083,114839,6616,893,0,0,0
12:08:55:499,65105,114848,6626,889,0,0,0
12:08:55:520,65127,114853,6622,890,0,0,0
12:08:55:546,65149,114908,6577,898,0,0,0
12:08:55:565,65170,114865,6630,896,0,0,0
12:08:55:599,65192,114861,6626,899,0,0,0
12:08:55:609,65214,114877,6645,900,0,0,0
12:08:55:621,65235,114868,6616,884,0,0,0
12:08:55:645,65257,114878,6641,901,0,0,0
12:08:55:671,65279,114879,6640,897,0,0,0
12:08:55:692,65300,114895,6645,895,0,0,0
12:08:55:712,65322,114865,6626,894,0,0,0
12:08:55:733,65344,114886,6632,892,0,0,0
12:08:55:757,65366,114880,6672,894,0,0,0
12:08:55:778,65387,114851,6630,897,0,0,0
12:08:55:814,65409,114886,6635,900,0,0,0
12:08:55:823,65431,114871,6630,886,0,0,0
12:08:55:849,65452,114875,6625,877,0,0,0
12:08:55:868,65474,114889,6619,876,0,0,0
12:08:55:894,65496,114882,6633,908,0,0,0
12:08:55:915,65517,114910,6639,888,0,0,0
12:08:55:937,65539,114924,6637,903,0,0,0
12:08:55:960,65561,114961,6651,903,0,0,0
12:08:55:982,65583,114959,6635,901,0,0,0
12:08:55:992,65604,115000,6644,898,0,0,0
12:08:56:032,65626,115003,6649,892,0,0,0
12:08:56:039,65648,114974,6636,903,0,0,0
12:08:56:061,65669,115011,6647,887,0,0,0
12:08:56:086,65691,114984,6594,897,0,0,0
12:08:56:106,65712,115007,6633,914,0,0,0
12:08:56:129,65734,115015,6643,893,0,0,0
12:08:56:151,65756,114988,6630,897,0,0,0
12:08:56:174,65778,115006,6628,902,0,0,0
12:08:56:196,65799,114965,6637,909,0,0,0
12:08:56:223,65821,115009,6652,895,0,0,0
12:08:56:262,65843,115006,6646,895,0,0,0
12:08:56:262,65864,115032,6656,905,0,0,0
12:08:56:287,65886,114996,6650,892,0,0,0
12:08:56:309,65907,115020,6695,892,0,0,0
12:08:56:332,65929,115002,6642,880,0,0,0
12:08:56:363,65951,114981,6637,904,0,0,0
12:08:56:376,65972,114983,6625,899,0,0,0
12:08:56:386,65994,114990,6636,897,0,0,0
12:08:56:412,66015,114990,6634,896,0,0,0
12:08:56:433,66037,114984,6637,905,0,0,0
12:08:56:470,66059,114962,6631,890,0,0,0
12:08:56:475,66081,114977,6649,906,0,0,0
12:08:56:500,66103,114974,6631,905,0,0,0
12:08:56:525,66124,114973,6628,882,0,0,0
12:08:56:545,66146,114990,6576,889,0,0,0
12:08:56:566,66168,114963,6624,901,0,0,0
12:08:56:591,66189,114974,6627,891,0,0,0
12:08:56:611,66211,114960,6620,906,0,0,0
