time,cnt,ir,red,green,spo2,hr,temp
14:01:22:428,49532,134562,118156,17450,0,0,0
14:01:22:428,49554,134563,118170,17423,0,0,0
14:01:22:525,49576,134562,118151,17435,0,0,0
14:01:22:525,49597,134543,118192,17428,0,0,0
14:01:22:525,49619,134384,118129,17418,0,0,0
14:01:22:525,49641,134242,118073,17419,0,0,0
14:01:22:536,49662,134217,118033,17437,0,0,0
14:01:22:560,49684,134283,118072,17432,0,0,0
14:01:22:582,49706,134317,118087,17405,0,0,0
14:01:22:648,49727,134389,118087,17459,0,0,0
14:01:22:649,49749,134413,118117,17420,0,0,0
14:01:22:649,49770,134401,118104,17436,0,0,0
14:01:22:672,49792,134460,118113,17439,0,0,0
14:01:22:682,49814,134454,118120,17430,0,0,0
14:01:22:707,49835,134471,118111,17460,0,0,0
14:01:22:728,49857,134421,118143,17432,0,0,0
14:01:22:752,49878,134469,118134,17444,0,0,0
14:01:22:776,49900,134429,118118,17419,0,0,0
14:01:22:798,49922,134460,118112,17450,0,0,0
14:01:22:870,49943,134462,118114,17412,0,0,0
14:01:22:870,49965,134446,118091,17448,0,0,0
14:01:22:871,49987,134500,118145,17442,0,0,0
14:01:22:886,50008,134467,118117,17416,0,0,0
14:01:22:909,50030,134499,118114,17450,0,0,0
14:01:22:931,50052,134495,118132,17435,0,0,0
14:01:22:954,50073,134486,118143,17451,0,0,0
14:01:22:976,50095,134508,118135,17444,0,0,0
14:01:23:000,50117,134555,118122,17462,0,0,0
14:01:23:023,50138,134552,118141,17434,0,0,0
14:01:23:098,50160,134563,118115,17446,0,0,0
14:01:23:099,50181,134544,118126,17433,0,0,0
14:01:23:099,50203,134401,118080,17393,0,0,0
14:01:23:099,50225,134335,118048,17451,0,0,0
14:01:23:124,50246,134290,118031,17427,0,0,0
14:01:23:143,50268,134263,118003,17432,0,0,0
14:01:23:167,50290,134340,118042,17438,0,0,0
14:01:23:189,50311,134332,118039,17422,0,0,0
14:01:23:213,50333,134362,118056,17447,0,0,0
14:01:23:236,50355,134446,118058,17446,0,0,0
14:01:23:304,50376,134478,118103,17435,0,0,0
14:01:23:305,50398,134469,118067,17410,0,0,0
14:01:23:305,50420,134516,118088,17466,0,0,0
14:01:23:325,50441,134496,118092,17425,0,0,0
14:01:23:347,50463,134494,118072,17454,0,0,0
14:01:23:371,50485,134527,118104,17430,0,0,0
14:01:23:391,50506,134487,118085,17426,0,0,0
14:01:23:405,50528,134503,118084,17446,0,0,0
14:01:23:427,50550,134492,118090,17421,0,0,0
14:01:23:450,50571,134483,118019,17448,0,0,014:01:23:530,50593,134506,118103,17438,0,0,0
14:01:23:530,50614,134559,118081,17448,0,0,0
14:01:23:531,50636,134532,118094,17429,0,0,0
14:01:23:564,50658,134568,118064,17446,0,0,0
14:01:23:569,50680,134611,118104,17431,0,0,0
14:01:23:581,50701,134573,118096,17424,0,0,0
14:01:23:604,50723,134631,118101,17443,0,0,0
14:01:23:630,50745,134622,118117,17416,0,0,0
14:01:23:650,50766,134616,118076,17461,0,0,0
14:01:23:674,50788,134569,118100,17430,0,0,0
14:01:23:712,50810,134428,117988,17421,0,0,0
14:01:23:715,50831,134383,118008,17463,0,0,0
14:01:23:741,50853,134337,117983,17446,0,0,0
14:01:23:752,50875,134364,118004,17442,0,0,0
14:01:23:775,50896,134337,117981,17413,0,0,0
14:01:23:799,50918,134429,117983,17443,0,0,0
14:01:23:821,50939,134445,117999,17414,0,0,0
14:01:23:842,50961,134478,117995,17438,0,0,0
14:01:23:869,50983,134500,118008,17435,0,0,0
14:01:23:888,51005,134501,118008,17422,0,0,0
14:01:23:938,51026,134543,118014,17448,0,0,0
14:01:23:939,51048,134523,117997,17412,0,0,0
14:01:23:958,51070,134516,118000,17490,0,0,0
14:01:23:978,51091,134506,117996,17419,0,0,0
14:01:23:999,51113,134534,118023,17439,0,0,0
14:01:24:022,51135,134527,118007,17416,0,0,0
14:01:24:045,51157,134540,118003,17446,0,0,0
14:01:24:067,51178,134569,118046,17434,0,0,0
14:01:24:093,51200,134536,118010,17442,0,0,0
14:01:24:114,51222,134589,118035,17444,0,0,0
14:01:24:163,51244,134577,118028,17421,0,0,0
14:01:24:163,51265,134594,118007,17449,0,0,0
14:01:24:166,51287,134609,118085,17428,0,0,0
14:01:24:190,51309,134562,118013,17430,0,0,0
14:01:24:225,51342,134607,118027,17407,100,0,0
14:01:24:259,51363,134606,118003,17459,0,0,0
14:01:24:292,51385,134532,117994,17446,0,0,0
14:01:24:293,51407,134401,117941,17448,0,0,0
14:01:24:317,51429,134363,117930,17448,0,0,0
14:01:24:341,51450,134317,117919,17423,0,0,0
14:01:24:393,51472,134364,117904,17452,0,0,0
14:01:24:393,51494,134377,117950,17419,0,0,0
14:01:24:402,51515,134409,117929,17443,0,0,0
14:01:24:427,51537,134462,118017,17445,0,0,0
14:01:24:450,51559,134404,117958,17437,0,0,0
14:01:24:472,51581,134496,117996,17434,0,0,0
14:01:24:496,51603,134476,117985,17436,0,0,0
14:01:24:528,51624,134532,118001,17446,0,0,0
14:01:24:552,51646,134494,117988,17407,0,0,0
14:01:24:554,51668,134519,117985,17452,0,0,0
14:01:24:592,51689,134500,117987,17427,0,0,0
14:01:24:592,51711,134500,117976,17453,0,0,0
14:01:24:618,51732,134541,118012,17435,0,0,0
14:01:24:642,51754,134501,117989,17415,0,0,0
14:01:24:664,51776,134531,118005,17456,0,0,0
14:01:24:688,51797,134507,118011,17482,0,0,0
14:01:24:711,51819,134578,118006,17447,0,0,0
14:01:24:731,51841,134538,117988,17426,0,0,0
14:01:24:754,51862,134583,118005,17456,0,0,0
14:01:24:777,51884,134569,118010,17417,0,0,0
14:01:24:823,51905,134563,117975,17448,0,0,0
14:01:24:824,51927,134617,118028,17450,0,0,0
14:01:24:844,51948,134584,118011,17429,0,0,0
14:01:24:866,51970,134540,117973,17469,0,0,0
14:01:24:877,51992,134433,117974,17437,0,0,0
14:01:24:904,52013,134333,117876,17439,0,0,0
14:01:24:923,52035,134302,117917,17471,0,0,0
14:01:24:948,52057,134370,117900,17457,0,0,0
14:01:24:971,52078,134389,117946,17433,0,0,0
14:01:24:992,52100,134392,117904,17455,0,0,0
14:01:25:047,52122,134424,117956,17449,0,0,0
14:01:25:047,52143,134495,117961,17452,0,0,0
14:01:25:055,52165,134504,117977,17441,0,0,0
14:01:25:090,52187,134509,117955,17451,0,0,0
14:01:25:101,52208,134512,117990,17454,0,0,0
14:01:25:128,52230,134499,117957,17427,0,0,0
14:01:25:146,52252,134514,117958,17453,0,0,0
14:01:25:170,52273,134508,117958,17421,0,0,0
14:01:25:192,52295,134493,117949,17452,0,0,0
14:01:25:215,52317,134519,117978,17436,0,0,0
14:01:25:262,52338,134513,118006,17429,0,0,0
14:01:25:263,52360,134524,117960,17520,0,0,0
14:01:25:267,52382,134543,117943,17454,0,0,0
14:01:25:292,52404,134562,117983,17464,0,0,0
14:01:25:316,52425,134549,117956,17445,0,0,0
14:01:25:339,52447,134589,117975,17468,0,0,0
14:01:25:361,52469,134575,117985,17435,0,0,0
14:01:25:384,52491,134583,117974,17465,0,0,0
14:01:25:407,52512,134608,117996,17444,0,0,0
14:01:25:428,52534,134558,117960,17436,0,0,0
14:01:25:478,52556,134509,117978,17461,0,0,0
14:01:25:479,52577,134381,117952,17424,0,0,0
14:01:25:498,52599,134271,117876,17452,0,0,0
14:01:25:518,52621,134299,117879,17437,0,0,0
14:01:25:541,52642,134359,117891,17458,0,0,0
14:01:25:563,52664,134387,117916,17428,0,0,0
14:01:25:586,52685,134426,117883,17457,0,0,0
14:01:25:607,52707,134479,117939,17455,0,0,0
14:01:25:633,52729,134448,117924,17444,0,0,0
14:01:25:642,52750,134525,117954,17469,0,0,0
14:01:25:702,52772,134507,117961,17430,0,0,0
14:01:25:702,52794,134538,117949,17474,0,0,0
14:01:25:720,52815,134551,117970,17442,0,0,0
14:01:25:733,52837,134561,117913,17439,0,0,0
14:01:25:756,52859,134508,117971,17440,0,0,0
14:01:25:777,52880,134523,117935,17463,0,0,0
14:01:25:801,52902,134537,117958,17455,0,0,0
14:01:25:821,52924,134522,117941,17443,0,0,0
14:01:25:847,52946,134574,117966,17472,0,0,0
14:01:25:868,52967,134555,117960,17442,0,0,0
14:01:25:910,52989,134578,117932,17472,0,0,0
14:01:25:910,53011,134604,117969,17450,0,0,0
14:01:25:935,53033,134589,117942,17448,0,0,0
14:01:25:956,53054,134629,117953,17468,0,0,0
14:01:25:991,53076,134669,117955,17441,0,0,0
14:01:26:000,53098,134644,117981,17453,0,0,0
14:01:26:049,53119,134592,117941,17445,0,0,0
14:01:26:056,53141,134518,117942,17480,0,0,0
14:01:26:069,53162,134401,117896,17438,0,0,0
14:01:26:080,53184,134385,117857,17474,0,0,0
14:01:26:138,53206,134400,117889,17446,0,0,0
14:01:26:138,53228,134395,117859,17457,0,0,0
14:01:26:145,53249,134482,117909,17463,0,0,0
14:01:26:172,53271,134473,117926,17432,0,0,0
14:01:26:192,53293,134544,117925,17480,0,0,0
14:01:26:216,53314,134555,117952,17449,0,0,0
14:01:26:238,53336,134636,117960,17473,0,0,0
14:01:26:262,53358,134631,117950,17445,0,0,0
14:01:26:284,53379,134700,117959,17473,0,0,0
14:01:26:307,53401,134710,117992,17452,0,0,0
14:01:26:378,53423,134676,117960,17465,0,0,0
14:01:26:379,53445,134693,117994,17481,0,0,0
14:01:26:379,53466,134674,117980,17452,0,0,0
14:01:26:395,53488,134712,117983,17483,0,0,0
14:01:26:405,53510,134719,118005,17456,0,0,0
14:01:26:430,53531,134701,117973,17463,0,0,0
14:01:26:453,53553,134733,118016,17477,0,0,0
14:01:26:475,53575,134796,118017,17489,0,0,0
14:01:26:496,53596,134809,118062,17462,0,0,0
14:01:26:519,53618,134806,118007,17485,0,0,0
14:01:26:569,53639,134878,118047,17481,0,0,0
14:01:26:573,53661,134818,118051,17450,0,0,0
14:01:26:586,53683,134863,118056,17488,0,0,0
14:01:26:610,53704,134851,118078,17463,0,0,0
14:01:26:634,53726,134768,118012,17487,0,0,0
14:01:26:655,53747,134671,118024,17479,0,0,0
14:01:26:678,53769,134470,117993,17452,0,0,0
14:01:26:700,53790,134390,117900,17508,0,0,0
14:01:26:709,53812,134324,117831,17489,0,0,0
14:01:26:734,53834,134369,117906,17483,0,0,0
14:01:26:791,53855,134263,117848,17436,0,0,0
14:01:26:792,53877,134343,117858,17518,0,0,0
14:01:26:839,53899,134340,117899,17439,0,0,0
14:01:26:840,53920,134370,117829,17497,0,0,0
14:01:26:850,53942,134446,117930,17498,0,0,0
14:01:26:865,53964,134365,117851,17425,0,0,0
14:01:26:890,53985,134423,117896,17496,0,0,0
14:01:26:913,54007,134407,117963,17440,0,0,0
14:01:26:936,54029,134379,117826,17497,0,0,0
14:01:26:971,54050,134347,117852,17424,0,0,0
14:01:27:027,54072,134413,117859,17512,0,0,0
14:01:27:027,54094,134347,117877,17435,0,0,0
14:01:27:028,54115,134339,117794,17503,0,0,0
14:01:27:046,54137,134354,117875,17484,0,0,0
14:01:27:070,54159,134252,117798,17439,0,0,0
14:01:27:081,54180,134324,117839,17512,0,0,0
14:01:27:107,54202,134227,117839,17417,0,0,0
14:01:27:131,54224,134202,117742,17503,0,0,0
14:01:27:149,54245,134269,117839,17488,0,0,0
14:01:27:175,54267,134142,117753,17461,0,0,0
14:01:27:230,54289,134163,117784,17423,0,0,0
14:01:27:230,54310,134092,117677,17501,0,0,0
14:01:27:251,54343,134076,117765,17471,100,0,0
14:01:27:275,54365,133934,117648,17420,0,0,0
14:01:27:296,54387,134036,117716,17524,0,0,0
14:01:27:319,54409,133987,117727,17408,0,0,0
14:01:27:343,54431,134013,117660,17509,0,0,0
14:01:27:365,54452,134112,117792,17458,0,0,0
14:01:27:387,54474,134022,117704,17429,0,0,0
14:01:27:410,54496,134220,117780,17513,0,0,0
14:01:27:458,54517,134228,117766,17413,0,0,0
14:01:27:458,54539,134291,117817,17459,0,0,0
14:01:27:474,54561,134208,117705,17426,0,0,0
14:01:27:488,54582,134313,117780,17528,0,0,0
14:01:27:511,54604,134223,117753,17398,0,0,0
14:01:27:533,54626,134283,117668,17519,0,0,0
14:01:27:567,54647,134304,117788,17460,0,0,0
14:01:27:575,54669,134189,117663,17450,0,0,0
14:01:27:603,54690,134359,117749,17510,0,0,0
14:01:27:645,54712,134341,117751,17399,0,0,0
14:01:27:646,54734,134549,117752,17537,0,0,0
14:01:27:702,54756,134915,117962,17475,0,0,0
14:01:27:703,54777,135168,118177,17466,0,0,0
14:01:27:723,54799,135893,118766,17452,0,0,0
14:01:27:733,54820,136280,118964,17617,0,0,0
14:01:27:769,54842,136627,119354,17573,0,0,0
14:01:27:778,54864,136721,119459,17571,0,0,0
14:01:27:813,54885,137009,119740,17638,0,0,0
14:01:27:825,54907,137030,119827,17524,0,0,0
14:01:27:836,54928,137207,119883,17673,0,0,0
14:01:27:893,54950,137334,120043,17602,0,0,0
14:01:27:893,54971,137287,119943,17609,0,0,0
14:01:27:900,54993,137478,120004,17654,0,0,0
14:01:27:937,55015,137141,119748,17664,0,0,0
14:01:27:949,55036,136981,119735,17578,0,0,0
14:01:27:995,55058,136705,119467,17580,0,0,0
14:01:28:015,55080,136552,119361,17621,0,0,0
14:01:28:028,55102,136108,119107,17517,0,0,0
14:01:28:038,55123,135670,118798,17536,0,0,0
14:01:28:061,55145,135336,118514,17528,0,0,0
14:01:28:119,55167,135300,118535,17578,0,0,0
14:01:28:120,55188,134984,118380,17453,0,0,0
14:01:28:125,55210,134885,118249,17602,0,0,0
14:01:28:152,55232,134725,118263,17483,0,0,0
14:01:28:174,55253,134555,118074,17516,0,0,0
14:01:28:182,55275,134618,118151,17551,0,0,0
14:01:28:209,55296,134459,118029,17426,0,0,0
14:01:28:242,55318,134492,117952,17574,0,0,0
14:01:28:252,55340,134398,118040,17497,0,0,0
14:01:28:275,55361,134566,118061,17542,0,0,0
14:01:28:333,55383,134424,117970,17427,0,0,0
14:01:28:333,55405,134382,117907,17585,0,0,0
14:01:28:340,55427,134175,117924,17460,0,0,0
14:01:28:366,55448,133936,117721,17515,0,0,0
14:01:28:392,55470,133993,117828,17528,0,0,0
14:01:28:421,55492,133810,117728,17411,0,0,0
14:01:28:444,55513,133976,117740,17557,0,0,0
14:01:28:453,55535,133993,117784,17428,0,0,0
14:01:28:477,55557,133913,117711,17497,0,0,0
14:01:28:501,55578,134008,117793,17501,0,0,0
14:01:28:559,55600,134097,117725,17544,0,0,0
14:01:28:559,55622,134109,117807,17407,0,0,0
14:01:28:560,55643,134131,117701,17516,0,0,0
14:01:28:581,55665,134246,117869,17516,0,0,0
14:01:28:600,55687,134092,117766,17414,0,0,0
14:01:28:624,55708,134216,117780,17533,0,0,0
14:01:28:646,55730,134125,117801,17424,0,0,0
14:01:28:669,55752,133991,117665,17500,0,0,0
14:01:28:691,55773,133969,117754,17478,0,0,0
14:01:28:712,55795,133971,117670,17399,0,0,0
14:01:28:769,55817,134174,117732,17536,0,0,0
14:01:28:769,55838,134172,117666,17505,0,0,0
14:01:28:782,55860,134396,117846,17504,0,0,0
14:01:28:803,55882,134393,117819,17424,0,0,0
14:01:28:826,55904,134491,117846,17543,0,0,0
14:01:28:849,55925,134335,117841,17434,0,0,0
14:01:28:871,55947,134072,117654,17507,0,0,0
14:01:28:906,55969,133931,117728,17488,0,0,0
14:01:28:913,55991,133742,117601,17401,0,0,0
14:01:28:938,56013,133860,117632,17512,0,0,0
14:01:28:997,56035,133805,117655,17387,0,0,0
14:01:28:997,56057,133860,117538,17496,0,0,0
14:01:28:998,56078,133836,117603,17414,0,0,0
14:01:29:019,56100,133941,117679,17526,0,0,0
14:01:29:039,56122,133847,117710,17400,0,0,0
14:01:29:062,56143,133824,117604,17503,0,0,0
14:01:29:085,56165,133906,117724,17447,0,0,0
14:01:29:106,56187,133781,117653,17389,0,0,0
14:01:29:129,56208,133924,117739,17515,0,0,0
14:01:29:164,56230,133828,117771,17372,0,0,0
14:01:29:224,56252,133854,117701,17487,0,0,0
14:01:29:224,56273,133954,117831,17445,0,0,0
14:01:29:225,56295,133913,117755,17382,0,0,0
14:01:29:243,56317,134070,117851,17376,0,0,0
14:01:30:335,57408,134285,117931,17440,100,0,28
14:01:30:356,57430,134183,117806,17393,0,0,0
14:01:30:377,57452,134340,117906,17501,0,0,0
14:01:30:412,57474,134245,117907,17366,0,0,0
14:01:30:460,57495,134299,117813,17502,0,0,0
14:01:30:479,57517,134307,117928,17446,0,0,0
14:01:30:546,57539,134085,117790,17417,0,0,0
14:01:30:547,57560,134133,117834,17502,0,0,0
14:01:30:547,57582,134003,117768,17368,0,0,0
14:01:30:547,57603,134066,117830,17446,0,0,0
14:01:30:570,57625,133953,117704,17425,0,0,0
14:01:30:611,57647,134144,117785,17500,0,0,0
14:01:30:613,57668,134110,117771,17371,0,0,0
14:01:30:639,57690,134207,117713,17515,0,0,0
14:01:30:646,57712,134299,117854,17441,0,0,0
14:01:30:684,57734,134253,117758,17437,0,0,0
14:01:30:734,57755,134457,117860,17508,0,0,0
14:01:30:734,57777,134356,117834,17404,0,0,0
14:01:30:735,57799,134423,117712,17519,0,0,0
14:01:30:748,57821,134235,117682,17442,0,0,0
14:01:30:772,57842,134388,117792,17516,0,0,0
14:01:30:806,57864,134288,117764,17390,0,0,0
14:01:30:816,57886,134382,117675,17536,0,0,0
14:01:30:840,57908,134403,117777,17450,0,0,0
14:01:30:862,57930,134326,117661,17468,0,0,0
14:01:30:885,57951,134500,117796,17517,0,0,0
14:01:30:946,57973,134360,117744,17398,0,0,0
14:01:30:946,57995,134467,117697,17537,0,0,0
14:01:30:949,58017,134509,117803,17460,0,0,0
14:01:30:973,58038,134501,117702,17477,0,0,0
14:01:31:008,58060,134386,117791,17407,0,0,0
14:01:31:029,58082,134322,117701,17545,0,0,0
14:01:31:052,58104,134508,118444,17488,0,0,0
14:01:31:062,58125,133973,118261,17482,0,0,0
14:01:31:088,58147,133628,118181,17331,0,0,0
14:01:31:110,58168,133635,118060,17409,0,0,0
14:01:31:183,58190,133813,118199,17378,0,0,0
14:01:31:183,58212,133796,118135,17362,0,0,0
14:01:31:184,58233,133989,118216,17436,0,0,0
14:01:31:185,58255,134002,118248,17351,0,0,0
14:01:31:239,58277,134049,118244,17437,0,0,0
14:01:31:239,58298,134106,118336,17399,0,0,0
14:01:31:254,58320,134079,118305,17366,0,0,0
14:01:31:276,58342,134177,118374,17458,0,0,0
14:01:31:300,58363,134232,118349,17404,0,0,0
14:01:31:324,58385,134199,118428,17338,0,0,0
14:01:31:387,58407,134075,118343,17275,0,0,0
14:01:31:387,58428,134184,118422,17321,0,0,0
14:01:31:388,58450,134167,118464,17241,0,0,0
14:01:31:413,58472,134214,118437,17318,0,0,0
14:01:31:436,58493,134241,118521,17267,0,0,0
14:01:31:458,58515,134146,118455,17217,0,0,0
14:01:31:470,58536,134236,118524,17248,0,0,0
14:01:31:494,58558,134228,118497,17164,0,0,0
14:01:31:516,58579,134257,118550,17173,0,0,0
14:01:31:537,58601,134008,118410,17135,0,0,0
14:01:31:603,58623,133730,118350,17111,0,0,0
14:01:31:603,58644,133087,118146,16808,0,0,0
14:01:31:603,58666,132464,117879,16631,0,0,0
14:01:31:627,58687,131987,117832,16459,0,0,0
14:01:31:660,58709,131736,117698,16396,0,0,0
14:01:31:669,58731,131773,117749,16396,0,0,0
14:01:31:695,58753,131767,117748,16324,0,0,0
14:01:31:721,58774,131905,117720,16392,0,0,0
14:01:31:739,58796,132002,117870,16395,0,0,0
14:01:31:762,58817,132129,117859,16390,0,0,0
14:01:31:824,58839,132088,117855,16294,0,0,0
14:01:31:824,58860,132362,117893,16423,0,0,0
14:01:31:825,58882,132772,118095,16462,0,0,0
14:01:31:838,58904,133086,118147,16559,0,0,0
14:01:31:866,58926,133330,118275,16642,0,0,0
14:01:31:896,58947,133320,118282,16568,0,0,0
14:01:31:906,58969,133326,118222,16667,0,0,0
14:01:31:931,58991,133294,118291,16606,0,0,0
14:01:31:953,59012,133148,118198,16596,0,0,0
14:01:31:976,59034,133107,118230,16605,0,0,0
14:01:32:038,59056,132921,118070,16544,0,0,0
14:01:32:039,59078,132752,118063,16443,0,0,0
14:01:32:040,59100,132671,117964,16443,0,0,0
14:01:32:067,59121,132761,118037,16454,0,0,0
14:01:32:090,59143,132483,117927,16351,0,0,0
14:01:32:110,59164,131892,117702,16348,0,0,0
14:01:32:134,59186,131033,117509,16126,0,0,0
14:01:32:156,59207,130708,117193,16005,0,0,0
14:01:32:179,59229,130413,117183,15912,0,0,0
14:01:32:189,59250,130118,117058,15770,0,0,0
14:01:32:261,59272,130089,116995,15780,0,0,0
14:01:32:261,59294,130027,116961,15698,0,0,0
14:01:32:261,59315,130185,117068,15705,0,0,0
14:01:32:280,59337,130251,117066,15643,0,0,0
14:01:32:301,59359,130481,117115,15733,0,0,0
14:01:32:325,59380,130585,117206,15672,0,0,0
14:01:32:349,59402,130602,117150,15719,0,0,0
14:01:32:372,59424,130681,117234,15723,0,0,0
14:01:32:395,59446,130660,117204,15663,0,0,0
14:01:32:419,59467,130745,117209,15750,0,0,0
14:01:32:473,59489,130740,117233,15669,0,0,0
14:01:32:474,59511,130664,117111,15681,0,0,0
14:01:32:480,59533,130698,117202,15718,0,0,0
14:01:32:502,59554,130686,117135,15686,0,0,0
14:01:32:531,59576,130757,117179,15620,0,0,0
14:01:32:550,59598,130793,117107,15676,0,0,0
14:01:32:561,59619,130921,117205,15680,0,0,0
14:01:32:584,59641,130888,117168,15631,0,0,0
14:01:32:604,59662,130968,117173,15675,0,0,0
14:01:32:627,59684,130935,117173,15610,0,0,0
14:01:32:691,59706,130619,116999,15614,0,0,0
14:01:32:691,59727,130128,116916,15510,0,0,0
14:01:32:693,59749,129507,116669,15367,0,0,0
14:01:32:718,59771,129127,116573,15198,0,0,0
14:01:32:741,59792,129136,116519,15240,0,0,0
14:01:32:763,59814,129315,116648,15230,0,0,0
14:01:32:786,59836,129461,116675,15189,0,0,0
14:01:32:818,59857,129782,116782,15298,0,0,0
14:01:32:832,59879,129990,116893,15270,0,0,0
14:01:32:852,59901,130233,116896,15351,0,0,0
14:01:32:918,59922,130549,117065,15374,0,0,0
14:01:32:919,59944,130737,117098,15367,0,0,0
14:01:32:919,59966,130995,117189,15465,0,0,0
14:01:32:931,59988,131074,117254,15398,0,0,0
14:01:32:955,60009,131011,117166,15509,0,0,0
14:01:32:978,60031,130985,117177,15391,0,0,0
14:01:33:000,60052,131136,117207,15478,0,0,0
14:01:33:025,60074,131305,117305,15429,0,0,0
14:01:33:046,60096,131495,117305,15519,0,0,0
14:01:33:068,60117,131716,117437,15547,0,0,0
14:01:33:134,60139,131866,117457,15529,0,0,0
14:01:33:134,60161,132102,117531,15620,0,0,0
14:01:33:135,60182,132159,117571,15557,0,0,0
14:01:33:170,60204,132243,117537,15639,0,0,0
14:01:33:179,60226,132444,117640,15627,0,0,0
14:01:33:203,60248,132527,117657,15679,0,0,0
14:01:33:226,60269,131983,117501,15539,0,0,0
14:01:33:259,60291,131152,117171,15467,0,0,0
14:01:33:304,60312,130624,117081,15348,0,0,0
14:01:33:305,60345,130379,116968,15295,100,0,0
14:01:33:368,60367,130506,117014,15361,0,0,0
14:01:33:368,60389,130647,117083,15304,0,0,0
14:01:33:368,60411,130938,117141,15414,0,0,0
14:01:33:382,60432,131292,117316,15428,0,0,0
14:01:33:404,60454,131511,117322,15455,0,0,0
14:01:33:427,60476,131931,117450,15572,0,0,0
14:01:33:451,60498,132237,117595,15545,0,0,0
14:01:33:473,60519,132826,117781,15690,0,0,0
14:01:33:496,60541,132931,117747,15710,0,0,0
14:01:33:517,60563,133071,117823,15777,0,0,0
14:01:33:588,60584,133060,117820,15719,0,0,0
14:01:33:589,60606,133090,117758,15815,0,0,0
14:01:33:589,60628,133135,117835,15759,0,0,0
14:01:33:618,60649,133124,117807,15764,0,0,0
