time,cnt,ir,red,green,spo2,hr,temp
13:32:22:727,15993,154067,131295,20419,0,0,0
13:32:22:749,16015,154090,131316,20419,0,0,0
13:32:22:772,16037,154070,131301,20422,0,0,0
13:32:22:794,16059,154084,131341,20433,0,0,0
13:32:22:853,16080,153994,131305,20426,0,0,0
13:32:22:853,16102,154096,131316,20433,0,0,0
13:32:22:858,16124,154104,131338,20429,0,0,0
13:32:22:884,16145,154132,131336,20438,0,0,0
13:32:22:906,16167,154136,131346,20420,0,0,0
13:32:22:928,16189,154150,131332,20432,0,0,0
13:32:22:951,16210,154167,131368,20438,0,0,0
13:32:22:974,16232,154135,131336,20420,0,0,0
13:32:22:997,16254,154161,131341,20438,0,0,0
13:32:23:019,16275,154180,131344,20436,0,0,0
13:32:23:082,16297,154156,131365,20439,0,0,0
13:32:23:083,16319,154092,131337,20483,0,0,0
13:32:23:083,16340,153848,131259,20424,0,0,0
13:32:23:097,16362,153775,131240,20409,0,0,0
13:32:23:121,16384,153765,131223,20401,0,0,0
13:32:23:143,16405,153792,131241,20406,0,0,0
13:32:23:166,16427,153807,131246,20392,0,0,0
13:32:23:188,16449,153864,131272,20420,0,0,0
13:32:23:211,16470,153939,131277,20415,0,0,0
13:32:23:235,16492,153981,131292,20424,0,0,0
13:32:24:337,17584,154034,131289,20414,100,0,26.4
13:32:24:357,17606,154044,131312,20469,0,0,0
13:32:24:379,17627,154059,131328,20427,0,0,0
13:32:24:404,17649,154063,131328,20428,0,0,0
13:32:24:425,17670,154071,131328,20412,0,0,0
13:32:24:435,17692,154094,131328,20442,0,0,0
13:32:24:470,17714,154086,131333,20419,0,0,0
13:32:24:481,17735,154089,131324,20434,0,0,0
13:32:24:504,17757,154080,131322,20428,0,0,0
13:32:24:529,17779,154110,131329,20428,0,0,0
13:32:24:583,17801,154147,131340,20431,0,0,0
13:32:24:584,17822,154120,131305,20414,0,0,0
13:32:24:591,17844,154132,131340,20444,0,0,0
13:32:24:616,17866,154150,131350,20420,0,0,0
13:32:24:638,17887,154163,131331,20441,0,0,0
13:32:24:660,17909,154177,131337,20421,0,0,0
13:32:24:683,17931,154134,131310,20438,0,0,0
13:32:24:706,17952,154061,131324,20432,0,0,0
13:32:24:730,17974,153893,131258,20398,0,0,0
13:32:24:752,17996,153799,131249,20405,0,0,0
13:32:24:809,18017,153774,131222,20396,0,0,0
13:32:24:810,18039,153776,131225,20404,0,0,0
13:32:24:810,18060,153847,131171,20409,0,0,0
13:32:24:829,18082,153872,131254,20386,0,0,0
13:32:24:852,18104,153982,131301,20395,0,0,0
13:32:24:874,18125,154018,131271,20411,0,0,0
13:32:24:897,18147,154040,131313,20418,0,0,0
13:32:24:921,18169,154039,131274,20419,0,0,0
13:32:24:946,18190,154048,131292,20425,0,0,0
13:32:24:969,18212,154067,131297,20423,0,0,0
13:32:25:032,18234,154046,131276,20425,0,0,0
13:32:25:032,18255,154067,131297,20417,0,0,0
13:32:25:032,18277,153802,131121,20417,0,0,0
13:32:25:054,18299,153867,131131,20411,0,0,0
13:32:25:077,18320,153863,131139,20399,0,0,0
13:32:25:100,18342,153886,131213,20414,0,0,0
13:32:25:123,18364,153899,131173,20398,0,0,0
13:32:25:151,18385,153904,131178,20397,0,0,0
13:32:25:156,18407,153889,131176,20412,0,0,0
13:32:25:178,18429,153928,131180,20410,0,0,0
13:32:25:240,18450,153926,131183,20403,0,0,0
13:32:25:240,18472,153961,131173,20420,0,0,0
13:32:25:244,18494,153954,131207,20422,0,0,0
13:32:25:269,18516,153976,131175,20410,0,0,0
13:32:25:291,18537,153999,131217,20422,0,0,0
13:32:25:313,18559,154006,131217,20411,0,0,0
13:32:25:335,18581,154031,131239,20421,0,0,0
13:32:25:358,18602,153993,131225,20406,0,0,0
13:32:25:381,18624,154065,131221,20426,0,0,0
13:32:25:406,18646,154012,131210,20411,0,0,0
13:32:25:464,18667,153926,131190,20429,0,0,0
13:32:25:464,18689,153796,131181,20406,0,0,0
13:32:25:470,18711,153694,131099,20394,0,0,0
13:32:25:493,18733,153696,131120,20391,0,0,0
13:32:25:518,18754,153715,131119,20383,0,0,0
13:32:25:539,18776,153741,131145,20393,0,0,0
13:32:25:549,18798,153808,131162,20401,0,0,0
13:32:25:576,18820,153836,131168,20405,0,0,0
13:32:25:597,18841,153867,131186,20400,0,0,0
13:32:25:622,18863,153961,131207,20422,0,0,0
13:32:25:677,18885,153993,131231,20402,0,0,0
13:32:25:678,18907,154011,131220,20419,0,0,0
13:32:25:683,18928,154020,131228,20429,0,0,0
13:32:25:707,18950,154001,131214,20409,0,0,0
13:32:25:729,18972,153991,131216,20430,0,0,0
13:32:25:753,18993,153986,131221,20419,0,0,0
13:32:25:776,19015,153998,131224,20397,0,0,0
13:32:25:799,19037,154011,131232,20421,0,0,0
13:32:25:820,19058,154020,131233,20405,0,0,0
13:32:25:844,19080,154031,131237,20428,0,0,0
13:32:25:914,19102,154057,131261,20419,0,0,0
13:32:25:914,19123,154072,131249,20426,0,0,0
13:32:25:914,19145,154083,131256,20409,0,0,0
13:32:25:920,19166,154100,131249,20428,0,0,0
13:32:25:943,19188,154113,131252,20415,0,0,0
13:32:25:968,19210,154091,131250,20403,0,0,0
13:32:25:990,19231,154086,131255,20422,0,0,0
13:32:26:014,19253,153990,131222,20421,0,0,0
13:32:26:036,19275,153856,131186,20408,0,0,0
13:32:26:058,19297,153758,131177,20386,0,0,0
13:32:26:114,19318,153689,131143,20370,0,0,0
13:32:26:114,19340,153768,131172,20383,0,0,0
13:32:26:123,19362,153817,131173,20400,0,0,0
13:32:26:145,19384,153877,131200,20402,0,0,0
13:32:26:169,19405,153902,131214,20408,0,0,0
13:32:26:192,19427,153943,131206,20418,0,0,0
13:32:26:216,19449,153973,131215,20399,0,0,0
13:32:26:238,19471,153993,131220,20417,0,0,0
13:32:26:259,19492,154028,131235,20404,0,0,0
13:32:26:281,19514,154012,131225,20408,0,0,0
13:32:26:345,19536,154031,131221,20415,0,0,0
13:32:26:346,19557,154008,131240,20452,0,0,0
13:32:26:346,19579,154025,131240,20412,0,0,0
13:32:26:394,19600,154012,131233,20412,0,0,0
13:32:26:394,19622,154039,131244,20419,0,0,0
13:32:26:406,19644,154038,131244,20417,0,0,0
13:32:26:425,19665,154059,131236,20428,0,0,0
13:32:26:450,19687,154068,131263,20413,0,0,0
13:32:26:472,19709,154074,131230,20426,0,0,0
13:32:26:494,19730,154077,131241,20418,0,0,0
13:32:26:547,19752,154081,131245,20410,0,0,0
13:32:26:547,19773,154115,131209,20425,0,0,0
13:32:26:561,19795,154136,131266,20425,0,0,0
13:32:26:584,19817,154088,131241,20424,0,0,0
13:32:26:607,19838,153979,131225,20404,0,0,0
13:32:26:630,19860,153839,131167,20407,0,0,0
13:32:26:653,19882,153737,131163,20390,0,0,0
13:32:26:663,19904,153688,131131,20373,0,0,0
13:32:26:686,19926,153734,131141,20407,0,0,0
13:32:26:709,19947,153773,131163,20383,0,0,0
13:32:26:769,19969,153818,131167,20380,0,0,0
13:32:26:769,19991,153883,131186,20395,0,0,0
13:32:26:773,20013,153921,131132,20414,0,0,0
13:32:26:798,20035,153962,131206,20400,0,0,0
13:32:26:821,20057,153985,131214,20415,0,0,0
13:32:26:843,20078,153994,131219,20406,0,0,0
13:32:26:865,20100,153991,131196,20418,0,0,0
13:32:26:888,20122,153999,131225,20410,0,0,0
13:32:26:912,20143,153982,131200,20410,0,0,0
13:32:26:935,20165,153975,131200,20419,0,0,0
13:32:27:000,20186,154001,131211,20418,0,0,0
13:32:27:001,20208,153998,131188,20407,0,0,0
13:32:27:001,20230,154005,131216,20403,0,0,0
13:32:27:023,20252,154027,131205,20406,0,0,0
13:32:27:044,20273,154016,131214,20417,0,0,0
13:32:27:056,20295,154015,131194,20407,0,0,0
13:32:27:079,20316,154027,131224,20438,0,0,0
13:32:27:102,20338,154023,131203,20413,0,0,0
13:32:27:125,20360,154051,131192,20419,0,0,0
13:32:27:146,20382,154038,131206,20403,0,0,0
13:32:27:212,20403,154043,131188,20421,0,0,0
13:32:27:213,20425,154007,131201,20424,0,0,0
13:32:27:213,20447,153899,131169,20400,0,0,0
13:32:27:236,20469,153757,131125,20403,0,0,0
13:32:27:260,20490,153646,131032,20387,0,0,0
13:32:27:294,20523,153628,131077,20387,100,0,0
13:32:27:318,20545,153659,131099,20387,0,0,0
13:32:27:344,20567,153727,131105,20400,0,0,0
13:32:27:361,20588,153769,131124,20395,0,0,0
13:32:27:386,20610,153799,131121,20398,0,0,0
13:32:27:445,20631,153843,131123,20400,0,0,0
13:32:27:445,20653,153856,131127,20402,0,0,0
13:32:27:448,20675,153877,131138,20411,0,0,0
13:32:27:459,20697,153875,131147,20400,0,0,0
13:32:27:485,20719,153867,131137,20407,0,0,0
13:32:27:518,20740,153787,131140,20420,0,0,0
13:32:27:529,20762,153856,131118,20399,0,0,0
13:32:27:552,20784,153822,131115,20385,0,0,0
13:32:27:579,20806,153832,131114,20407,0,0,0
13:32:27:599,20827,153848,131121,20407,0,0,0
13:32:27:662,20849,153861,131107,20380,0,0,0
13:32:27:662,20871,153857,131110,20408,0,0,0
13:32:27:663,20892,153855,131114,20409,0,0,0
13:32:27:687,20914,153832,131103,20391,0,0,0
13:32:27:709,20935,153864,131111,20418,0,0,0
13:32:27:733,20957,153881,131107,20390,0,0,0
13:32:27:754,20979,153838,131102,20471,0,0,0
13:32:27:779,21001,153861,131096,20416,0,0,0
13:32:27:803,21023,153816,131099,20405,0,0,0
13:32:27:822,21044,153649,131044,20388,0,0,0
13:32:27:886,21066,153508,131000,20389,0,0,0
13:32:27:887,21088,153456,130982,20371,0,0,0
13:32:27:887,21109,153456,130979,20366,0,0,0
13:32:27:899,21131,153517,130978,20376,0,0,0
13:32:27:923,21153,153563,130998,20361,0,0,0
13:32:27:946,21174,153602,131020,20386,0,0,0
13:32:27:971,21196,153654,130986,20386,0,0,0
13:32:27:993,21218,153690,131045,20445,0,0,0
13:32:28:017,21239,153762,131058,20380,0,0,0
13:32:28:038,21261,153800,131063,20411,0,0,0
13:32:28:101,21283,153803,131080,20401,0,0,0
13:32:28:101,21304,153831,131039,20398,0,0,0
13:32:28:101,21326,153813,131084,20412,0,0,0
13:32:28:126,21348,153834,131081,20400,0,0,0
13:32:28:148,21369,153813,131099,20395,0,0,0
13:32:28:170,21391,153827,131096,20398,0,0,0
13:32:28:193,21413,153873,131093,20403,0,0,0
13:32:28:217,21434,153856,131108,20413,0,0,0
13:32:28:227,21456,153885,131094,20397,0,0,0
13:32:28:250,21478,153896,131130,20404,0,0,0
13:32:28:320,21499,153916,131108,20400,0,0,0
13:32:28:321,21521,153941,131189,20405,0,0,0
13:32:28:321,21543,153919,131139,20388,0,0,0
13:32:28:338,21564,153933,131109,20399,0,0,0
13:32:28:362,21586,153848,131092,20403,0,0,0
13:32:28:384,21608,153707,131062,20392,0,0,0
13:32:28:407,21630,153603,131032,20365,0,0,0
13:32:28:429,21651,153584,131030,20374,0,0,0
13:32:28:452,21673,153609,131041,20380,0,0,0
13:32:28:475,21695,153630,131039,20376,0,0,0
13:32:28:540,21716,153684,131075,20393,0,0,0
13:32:28:541,21738,153710,131082,20380,0,0,0
13:32:28:541,21760,153766,131091,20411,0,0,0
13:32:28:564,21781,153784,131087,20420,0,0,0
13:32:28:587,21803,153870,131121,20394,0,0,0
13:32:28:598,21825,153891,131113,20391,0,0,0
13:32:28:621,21846,153899,131115,20420,0,0,0
13:32:28:643,21868,153892,131125,20393,0,0,0
13:32:28:665,21890,153895,131111,20407,0,0,0
13:32:28:688,21911,153915,131146,20400,0,0,0
13:32:28:778,21933,153900,131113,20398,0,0,0
13:32:28:779,21955,153913,131134,20411,0,0,0
13:32:28:779,21976,153919,131143,20404,0,0,0
13:32:28:780,21998,153949,131108,20404,0,0,0
13:32:28:801,22020,153942,131162,20445,0,0,0
13:32:28:824,22042,153993,131144,20408,0,0,0
13:32:28:845,22063,154006,131176,20401,0,0,0
13:32:28:880,22085,154003,131169,20395,0,0,0
13:32:28:895,22106,154033,131145,20398,0,0,0
13:32:28:914,22128,154005,131170,20407,0,0,0
13:32:28:987,22150,153959,131151,20400,0,0,0
13:32:28:987,22172,153843,131129,20392,0,0,0
13:32:28:987,22194,153675,131051,20379,0,0,0
13:32:28:991,22215,153629,131061,20379,0,0,0
13:32:29:016,22237,153620,131057,20360,0,0,0
13:32:29:037,22259,153596,131058,20377,0,0,0
13:32:29:061,22280,153793,131117,20389,0,0,0
13:32:29:083,22302,153875,131145,20384,0,0,0
13:32:29:105,22324,153909,131157,20389,0,0,0
13:32:29:129,22345,153967,131154,20399,0,0,0
13:32:29:201,22367,154012,131192,20416,0,0,0
13:32:29:201,22389,154024,131188,20415,0,0,0
13:32:29:201,22410,154044,131198,20400,0,0,0
13:32:29:217,22432,154048,131211,20412,0,0,0
13:32:29:240,22454,154049,131204,20422,0,0,0
13:32:29:265,22476,154043,131192,20403,0,0,0
13:32:29:285,22497,154016,131203,20448,0,0,0
13:32:29:310,22519,154059,131203,20397,0,0,0
13:32:29:333,22541,154077,131212,20416,0,0,0
13:32:29:354,22562,154102,131238,20405,0,0,0
13:32:29:419,22584,154095,131228,20406,0,0,0
13:32:29:420,22606,154123,131224,20413,0,0,0
13:32:29:420,22628,154109,131244,20410,0,0,0
13:32:29:429,22649,154129,131239,20421,0,0,0
13:32:29:453,22671,154163,131243,20411,0,0,0
13:32:29:477,22693,154164,131233,20412,0,0,0
13:32:29:499,22715,154152,131195,20422,0,0,0
13:32:29:523,22736,154101,131223,20428,0,0,0
13:32:29:543,22758,153825,131170,20393,0,0,0
13:32:29:573,22780,153754,131121,20389,0,0,0
13:32:29:648,22801,153802,131132,20400,0,0,0
13:32:29:649,22823,153813,131132,20373,0,0,0
13:32:29:649,22845,153836,131152,20394,0,0,0
13:32:29:704,22866,153899,131177,20397,0,0,0
13:32:29:705,22888,153932,131168,20406,0,0,0
13:32:29:705,22910,153992,131191,20411,0,0,0
13:32:29:721,22931,153985,131208,20388,0,0,0
13:32:29:734,22953,154087,131193,20408,0,0,0
13:32:29:757,22975,154070,131221,20399,0,0,0
13:32:29:781,22996,154075,131219,20413,0,0,0
13:32:29:856,23018,154051,131209,20400,0,0,0
13:32:29:857,23040,154050,131200,20394,0,0,0
13:32:29:857,23061,154029,131209,20411,0,0,0
13:32:29:868,23083,154041,131204,20407,0,0,0
13:32:29:892,23105,154046,131208,20424,0,0,0
13:32:29:916,23127,154041,131201,20398,0,0,0
13:32:29:939,23148,154040,131194,20406,0,0,0
13:32:29:960,23170,154062,131215,20424,0,0,0
13:32:29:986,23192,154052,131184,20435,0,0,0
13:32:30:007,23213,154072,131224,20401,0,0,0
13:32:30:075,23235,154068,131212,20414,0,0,0
13:32:30:075,23257,154058,131204,20413,0,0,0
13:32:30:076,23279,154035,131180,20417,0,0,0
13:32:30:095,23300,153982,131173,20427,0,0,0
13:32:30:117,23322,153811,131133,20403,0,0,0
13:32:30:128,23344,153677,131071,20394,0,0,0
13:32:30:151,23365,153595,131060,20370,0,0,0
13:32:30:180,23387,153595,131030,20375,0,0,0
13:32:30:198,23409,153626,131095,20384,0,0,0
13:32:30:220,23430,153580,131068,20388,0,0,0
13:32:30:281,23452,153723,131095,20389,0,0,0
13:32:30:282,23474,153758,131078,20408,0,0,0
13:32:30:299,23495,153806,131091,20399,0,0,0
13:32:30:320,23529,153801,131080,20396,100,0,0
13:32:30:343,23551,153793,131069,20403,0,0,0
13:32:30:365,23572,153796,131094,20395,0,0,0
13:32:30:389,23594,153791,131083,20408,0,0,0
13:32:30:409,23616,153776,131084,20392,0,0,0
13:32:30:432,23637,153766,131088,20393,0,0,0
13:32:30:457,23659,153793,131117,20402,0,0,0
13:32:30:529,23681,153687,131072,20389,0,0,0
13:32:30:529,23702,153779,131076,20408,0,0,0
13:32:30:529,23724,153760,131066,20403,0,0,0
13:32:30:534,23746,153765,131060,20410,0,0,0
13:32:30:556,23767,153779,131055,20407,0,0,0
13:32:30:579,23789,153749,131040,20413,0,0,0
13:32:30:602,23811,153795,131059,20398,0,0,0
13:32:30:624,23832,153778,131048,20400,0,0,0
13:32:30:646,23854,153797,131051,20413,0,0,0
13:32:30:669,23876,153749,131048,20403,0,0,0
13:32:30:747,23898,153625,131011,20393,0,0,0
13:32:30:748,23919,153455,130963,20434,0,0,0
13:32:30:748,23941,153369,130930,20373,0,0,0
13:32:30:757,23963,153363,130942,20357,0,0,0
13:32:30:781,23984,153441,130936,20357,0,0,0
13:32:30:803,24006,153463,130958,20359,0,0,0
13:32:30:826,24028,153507,130968,20373,0,0,0
13:32:30:849,24049,153559,130995,20385,0,0,0
13:32:30:873,24071,153605,131005,20385,0,0,0
13:32:30:896,24093,153661,131003,20387,0,0,0
13:32:30:981,24115,153680,131037,20402,0,0,0
13:32:30:981,24136,153687,130992,20393,0,0,0
13:32:30:981,24158,153700,131034,20429,0,0,0
13:32:30:982,24179,153672,131019,20384,0,0,0
13:32:30:993,24201,153683,131040,20387,0,0,0
13:32:31:018,24223,153708,131029,20400,0,0,0
13:32:31:040,24244,153691,131030,20402,0,0,0
13:32:31:062,24266,153761,131047,20391,0,0,0
13:32:31:086,24288,153781,131072,20393,0,0,0
13:32:31:108,24310,153792,131062,20379,0,0,0
13:32:31:189,24331,153815,131077,20400,0,0,0
13:32:31:189,24353,153830,131085,20383,0,0,0
13:32:31:190,24375,153849,131063,20408,0,0,0
13:32:31:196,24396,153875,131094,20409,0,0,0
13:32:31:220,24418,153858,131099,20408,0,0,0
13:32:31:243,24440,153803,131082,20409,0,0,0
13:32:31:268,24462,153650,131091,20368,0,0,0
13:32:31:299,24483,153436,130998,20381,0,0,0
13:32:31:300,24505,153455,130968,20350,0,0,0
13:32:31:325,24527,153517,130994,20363,0,0,0
13:32:31:394,24549,153542,131008,20353,0,0,0
13:32:31:394,24570,153575,131010,20381,0,0,0
13:32:31:395,24592,153631,131027,20374,0,0,0
13:32:31:410,24614,153672,131034,20387,0,0,0
13:32:31:434,24635,153724,131058,20395,0,0,0
13:32:31:467,24657,153754,131075,20395,0,0,0
13:32:31:478,24679,153800,131083,20386,0,0,0
13:32:31:504,24700,153789,131107,20401,0,0,0
13:32:31:525,24722,153763,131089,20416,0,0,0
13:32:31:548,24744,153791,131103,20376,0,0,0
13:32:31:623,24765,153811,131091,20402,0,0,0
13:32:31:624,24787,153821,131123,20395,0,0,0
13:32:31:624,24809,153831,131115,20393,0,0,0
13:32:31:634,24830,153844,131112,20398,0,0,0
13:32:31:659,24852,153863,131119,20394,0,0,0
13:32:31:669,24874,153866,131106,20394,0,0,0
13:32:31:693,24896,153881,131128,20401,0,0,0
13:32:31:716,24917,153867,131126,20407,0,0,0
13:32:31:740,24939,153929,131127,20412,0,0,0
13:32:31:762,24961,153928,131157,20448,0,0,0
13:32:31:826,24983,153936,131155,20409,0,0,0
13:32:31:826,25004,153864,131109,20384,0,0,0
13:32:31:826,25026,153705,131076,20384,0,0,0
13:32:31:850,25048,153575,131045,20350,0,0,0
13:32:31:875,25069,153509,131011,20349,0,0,0
13:32:31:894,25091,153503,131030,20344,0,0,0
13:32:31:918,25113,153519,131030,20359,0,0,0
13:32:31:940,25135,153593,131039,20363,0,0,0
13:32:31:966,25156,153642,131061,20373,0,0,0
13:32:31:985,25178,153677,131046,20370,0,0,0
13:32:32:065,25200,153723,131086,20374,0,0,0
13:32:32:065,25221,153808,131116,20391,0,0,0
13:32:32:065,25243,153825,131117,20378,0,0,0
13:32:32:065,25265,153836,131103,20378,0,0,0
13:32:32:086,25286,153835,131115,20385,0,0,0
13:32:32:109,25308,153828,131119,20372,0,0,0
13:32:32:132,25329,153846,131123,20386,0,0,0
13:32:32:154,25351,153826,131117,20376,0,0,0
13:32:32:175,25373,153824,131095,20391,0,0,0
13:32:32:200,25395,153874,131125,20390,0,0,0
13:32:32:276,25416,153918,131135,20371,0,0,0
13:32:32:277,25438,153919,131153,20382,0,0,0
13:32:32:277,25460,153923,131149,20393,0,0,0
13:32:32:288,25481,153934,131145,20385,0,0,0
13:32:32:325,25503,153941,131150,20397,0,0,0
13:32:32:334,25525,154005,131175,20391,0,0,0
13:32:32:357,25546,153980,131175,20377,0,0,0
13:32:32:379,25568,153987,131166,20408,0,0,0
13:32:32:402,25590,153997,131170,20394,0,0,0
13:32:32:425,25611,153939,131159,20394,0,0,0
13:32:32:503,25633,153796,131148,20382,0,0,0
13:32:32:503,25655,153559,131091,20364,0,0,0
13:32:32:504,25677,153560,131038,20343,0,0,0
13:32:32:504,25698,153572,131044,20338,0,0,0
13:32:32:527,25720,153639,131051,20360,0,0,0
13:32:32:548,25742,153679,131068,20353,0,0,0
13:32:32:572,25763,153717,131077,20371,0,0,0
13:32:32:592,25785,153779,131118,20377,0,0,0
13:32:32:615,25807,153827,131121,20365,0,0,0
13:32:32:641,25829,153874,131118,20385,0,0,0
13:32:32:716,25850,153888,131126,20373,0,0,0
13:32:32:717,25872,153914,131157,20397,0,0,0
13:32:32:717,25894,153823,131148,20403,0,0,0
13:32:32:727,25915,153891,131128,20387,0,0,0
13:32:32:750,25937,153891,131139,20384,0,0,0
13:32:32:773,25959,153876,131138,20401,0,0,0
13:32:32:799,25981,153901,131139,20397,0,0,0
13:32:32:817,26002,153902,131123,20365,0,0,0
13:32:32:831,26024,153927,131133,20378,0,0,0
13:32:32:857,26046,153949,131155,20381,0,0,0
13:32:32:943,26067,153947,131161,20411,0,0,0
13:32:32:943,26089,153958,131156,20398,0,0,0
13:32:32:944,26111,153965,131141,20388,0,0,0
13:32:32:944,26132,153938,131162,20402,0,0,0
13:32:33:018,26154,153995,131166,20397,0,0,0
13:32:33:018,26176,153972,131163,20385,0,0,0
13:32:33:018,26197,153904,131136,20385,0,0,0
13:32:33:029,26219,153744,131083,20362,0,0,0
13:32:33:052,26241,153581,131037,20349,0,0,0
13:32:33:076,26263,153533,131020,20362,0,0,0
13:32:33:155,26284,153525,131038,20347,0,0,0
13:32:33:155,26306,153570,131030,20337,0,0,0
13:32:33:155,26328,153634,131045,20355,0,0,0
13:32:33:164,26350,153686,131064,20378,0,0,0
13:32:33:190,26371,153729,131063,20399,0,0,0
13:32:33:199,26393,153808,131102,20380,0,0,0
13:32:33:222,26414,153878,131135,20384,0,0,0
13:32:33:247,26436,153896,131122,20385,0,0,0
13:32:33:269,26457,153893,131115,20393,0,0,0
13:32:33:290,26479,153882,131130,20390,0,0,0
13:32:33:371,26501,153841,131122,20387,0,0,0
13:32:33:371,26534,153855,131123,20385,100,0,0
13:32:33:372,26556,153862,131134,20375,0,0,0
13:32:33:391,26577,153864,131137,20396,0,0,0
13:32:33:413,26599,153902,131070,20386,0,0,0
13:32:33:437,26621,153905,131113,20383,0,0,0
13:32:33:460,26642,153936,131133,20405,0,0,0
13:32:33:484,26664,153943,131122,20391,0,0,0
13:32:33:507,26686,153948,131148,20387,0,0,0
13:32:33:527,26707,153967,131143,20392,0,0,0
13:32:33:613,26729,153984,131172,20388,0,0,0
13:32:33:613,26751,153979,131146,20387,0,0,0
13:32:33:614,26773,153919,131136,20381,0,0,0
13:32:33:616,26794,153800,131096,20374,0,0,0
13:32:33:627,26816,153614,131022,20353,0,0,0
13:32:33:649,26838,153588,131027,20345,0,0,0
13:32:33:673,26859,153600,131040,20349,0,0,0
13:32:33:695,26881,153632,131061,20347,0,0,0
13:32:33:718,26903,153666,131053,20348,0,0,0
13:32:33:740,26925,153728,131065,20371,0,0,0
13:32:33:819,26947,153777,131080,20354,0,0,0
13:32:33:819,26968,153816,131103,20362,0,0,0
13:32:33:819,26990,153856,131105,20374,0,0,0
13:32:33:832,27012,153856,131109,20361,0,0,0
13:32:33:852,27033,153892,131124,20375,0,0,0
13:32:33:875,27055,153875,131156,20371,0,0,0
13:32:33:897,27077,153811,131097,20373,0,0,0
13:32:33:920,27099,153856,131101,20375,0,0,0
13:32:33:947,27120,153871,131116,20388,0,0,0
13:32:33:966,27142,153877,131115,20369,0,0,013:32:34:045,27164,153895,131100,20400,0,0,0
13:32:34:045,27185,153920,131123,20391,0,0,0
13:32:34:046,27207,153906,131111,20373,0,0,0
13:32:34:046,27229,153927,131126,20397,0,0,0
13:32:34:079,27250,153967,131132,20396,0,0,0
