time,cnt,ir,red,green,spo2,hr,temp
12:09:25:827,17535,136062,123783,16393,0,0,0
12:09:25:859,17557,136094,123832,16498,0,0,0
12:09:25:861,17579,136091,123816,16415,0,0,0
12:09:25:871,17600,136083,123855,16434,0,0,0
12:09:25:925,17622,135940,123772,16380,0,0,0
12:09:25:925,17644,135886,123745,16434,0,0,0
12:09:25:941,17665,135809,123732,16391,0,0,0
12:09:25:961,17687,135773,123668,16432,0,0,0
12:09:25:985,17709,135832,123746,16428,0,0,0
12:09:25:994,17731,135807,123719,16375,0,0,0
12:09:26:017,17753,135887,123734,16441,0,0,0
12:09:26:041,17774,135864,123705,16426,0,0,0
12:09:26:065,17796,135938,123765,16428,0,0,0
12:09:26:097,17818,135894,123744,16385,0,0,0
12:09:26:149,17839,135993,123760,16434,0,0,0
12:09:26:150,17861,135968,123737,16393,0,0,0
12:09:26:165,17883,135967,123728,16425,0,0,0
12:09:26:175,17904,135938,123746,16398,0,0,0
12:09:26:186,17926,135989,123736,16441,0,0,0
12:09:26:222,17948,135953,123736,16394,0,0,0
12:09:26:232,17969,135933,123707,16432,0,0,0
12:09:26:256,17991,135958,123771,16425,0,0,0
12:09:26:276,18013,135935,123706,16399,0,0,0
12:09:26:302,18035,136011,123738,16451,0,0,0
12:09:26:358,18057,135977,123752,16400,0,0,0
12:09:26:358,18078,136008,123716,16442,0,0,0
12:09:26:380,18100,136018,123726,16438,0,0,0
12:09:26:389,18122,135965,123713,16435,0,0,0
12:09:26:423,18143,136062,123762,16403,0,0,0
12:09:26:446,18165,136058,123718,16454,0,0,0
12:09:26:456,18187,136069,123772,16428,0,0,0
12:09:26:479,18208,135915,123700,16408,0,0,0
12:09:26:502,18230,135868,123683,16454,0,0,0
12:09:26:524,18252,135746,123643,16411,0,0,0
12:09:26:582,18273,135716,123583,16441,0,0,0
12:09:26:582,18295,135708,123638,16426,0,0,0
12:09:26:588,18316,135675,123589,16422,0,0,0
12:09:26:613,18338,135756,123601,16444,0,0,0
12:09:26:625,18360,135757,123657,16446,0,0,0
12:09:26:647,18382,135813,123666,16430,0,0,0
12:09:26:670,18404,135808,123625,16408,0,0,0
12:09:26:693,18425,135871,123661,16450,0,0,0
12:09:26:727,18447,135843,123659,16385,0,0,0
12:09:26:738,18469,135870,123631,16453,0,0,0
12:09:26:791,18490,135888,123683,16419,0,0,0
12:09:26:794,18512,135846,123638,16419,0,0,0
12:09:26:828,18534,135887,123651,16439,0,0,0
12:09:26:849,18556,135856,123660,16405,0,0,0
12:09:26:883,18578,135893,123594,16463,0,0,0
12:09:26:885,18599,135880,123652,16426,0,0,0
12:09:26:895,18621,135958,123674,16453,0,0,0
12:09:26:929,18642,135912,123681,16408,0,0,0
12:09:26:940,18664,135956,123633,16446,0,0,0
12:09:26:963,18686,135961,123687,16435,0,0,0
12:09:27:028,18707,135911,123632,16413,0,0,0
12:09:27:028,18729,135976,123675,16459,0,0,0
12:09:27:030,18750,135965,123667,16420,0,0,0
12:09:27:041,18772,135996,123652,16475,0,0,0
12:09:27:087,18794,136008,123757,16435,0,0,0
12:09:27:098,18815,135895,123625,16440,0,0,0
12:09:27:109,18837,135760,123585,16404,0,0,0
12:09:27:133,18859,135672,123520,16461,0,0,0
12:09:27:156,18881,135655,123550,16429,0,0,0
12:09:27:177,18902,135603,123495,16424,0,0,0
12:09:27:238,18924,135656,123547,16455,0,0,0
12:09:27:238,18946,135629,123526,16403,0,0,0
12:09:27:267,18967,135672,123513,16463,0,0,0
12:09:27:305,18989,135703,123563,16433,0,0,0
12:09:27:310,19010,135691,123508,16434,0,0,0
12:09:27:322,19032,135753,123576,16442,0,0,0
12:09:27:334,19054,135671,123538,16387,0,0,0
12:09:27:347,19075,135771,123549,16427,0,0,0
12:09:27:390,19097,135727,123510,16441,0,0,0
12:09:27:401,19119,135783,123557,16464,0,0,0
12:09:27:465,19140,135724,123524,16405,0,0,0
12:09:27:465,19162,135752,123496,16459,0,0,0
12:09:27:465,19184,135761,123548,16435,0,0,0
12:09:27:504,19205,135734,123514,16440,0,0,0
12:09:27:514,19227,135798,123554,16463,0,0,0
12:09:27:536,19249,135770,123536,16402,0,0,0
12:09:27:559,19270,135808,123490,16472,0,0,0
12:09:27:581,19292,135803,123556,16437,0,0,0
12:09:27:594,19314,135865,123577,16469,0,0,0
12:09:27:615,19336,135815,123552,16412,0,0,0
12:09:27:673,19357,135902,123541,16501,0,0,0
12:09:27:673,19379,135907,123596,16431,0,0,0
12:09:27:683,19401,135879,123547,16460,0,0,0
12:09:27:694,19423,135933,123601,16480,0,0,0
12:09:27:717,19444,135847,123539,16427,0,0,0
12:09:27:738,19466,135777,123487,16469,0,0,0
12:09:27:762,19488,135643,123473,16429,0,0,0
12:09:27:787,19510,135535,123424,16443,0,0,0
12:09:27:806,19531,135543,123440,16524,0,0,0
12:09:27:831,19553,135593,123417,16459,0,0,0
12:09:27:908,19574,135583,123423,16425,0,0,0
12:09:27:908,19596,135600,123401,16454,0,0,0
12:09:27:908,19618,135656,123454,16454,0,0,0
12:09:27:930,19640,135641,123449,16413,0,0,0
12:09:27:953,19661,135713,123441,16477,0,0,0
12:09:27:964,19683,135698,123475,16435,0,0,0
12:09:28:008,19704,135683,123421,16462,0,0,0
12:09:28:020,19726,135754,123480,16467,0,0,0
12:09:28:034,19748,135687,123490,16413,0,0,0
12:09:28:054,19769,135688,123446,16476,0,0,0
12:09:28:122,19791,135693,123414,16471,0,0,0
12:09:28:122,19813,135743,123468,16461,0,0,0
12:09:28:122,19835,135706,123430,16416,0,0,0
12:09:28:133,19856,135752,123444,16475,0,0,0
12:09:28:155,19878,135737,123462,16444,0,0,0
12:09:28:183,19900,135734,123408,16471,0,0,0
12:09:28:200,19921,135774,123483,16454,0,0,0
12:09:28:225,19943,135739,123428,16430,0,0,0
12:09:28:245,19965,135789,123432,16481,0,0,0
12:09:28:268,19986,135763,123416,16442,0,0,0
12:09:28:321,20008,135736,123417,16496,0,0,0
12:09:28:321,20030,135768,123433,16422,0,0,0
12:09:28:367,20063,135799,123450,16479,96,77,0
12:09:28:390,20084,135687,123411,16438,0,0,0
12:09:28:390,20106,135584,123340,16486,0,0,0
12:09:28:412,20128,135551,123362,16453,0,0,0
12:09:28:436,20149,135450,123282,16419,0,0,0
12:09:28:459,20171,135524,123313,16483,0,0,0
12:09:28:470,20193,135515,123320,16423,0,0,0
12:09:28:504,20215,135491,123276,16480,0,0,0
12:09:28:571,20236,135593,123304,16452,0,0,0
12:09:28:571,20258,135508,123310,16416,0,0,0
12:09:28:571,20280,135596,123352,16424,0,0,0
12:09:28:586,20301,135594,123312,16472,0,0,0
12:09:28:604,20323,135633,123378,16458,0,0,0
12:09:28:628,20345,135610,123319,16431,0,0,0
12:09:28:650,20367,135635,123343,16477,0,0,0
12:09:28:684,20388,135598,123337,16431,0,0,0
12:09:28:697,20410,135588,123298,16477,0,0,0
12:09:28:730,20432,135610,123339,16478,0,0,0
12:09:28:796,20453,135573,123301,16439,0,0,0
12:09:28:796,20475,135656,123289,16485,0,0,0
12:09:28:796,20497,135613,123359,16482,0,0,0
12:09:28:808,20518,135688,123362,16460,0,0,0
12:09:28:831,20540,135683,123345,16454,0,0,0
12:09:28:841,20562,135744,123385,16487,0,0,0
12:09:28:864,20583,135686,123364,16439,0,0,0
12:09:28:888,20605,135701,123328,16492,0,0,0
12:09:28:909,20626,135729,123371,16470,0,0,0
12:09:28:943,20648,135686,123327,16465,0,0,0
12:09:29:004,20670,135742,123369,16495,0,0,0
12:09:29:004,20692,135674,123342,16435,0,0,0
12:09:29:004,20713,135632,123241,16495,0,0,0
12:09:29:032,20735,135439,123246,16442,0,0,0
12:09:29:055,20757,135309,123184,16474,0,0,0
12:09:29:066,20778,135292,123174,16414,0,0,0
12:09:29:089,20800,135277,123122,16461,0,0,0
12:09:29:113,20822,135308,123176,16435,0,0,0
12:09:29:135,20844,135344,123186,16460,0,0,0
12:09:29:157,20865,135321,123182,16419,0,0,0
12:09:29:226,20887,135357,123135,16470,0,0,0
12:09:29:226,20909,135391,123209,16435,0,0,0
12:09:29:234,20930,135384,123175,16453,0,0,0
12:09:29:258,20952,135444,123207,16456,0,0,0
12:09:29:261,20974,135396,123176,16414,0,0,0
12:09:29:280,20996,135416,123162,16482,0,0,0
12:09:29:303,21017,135440,123193,16435,0,0,0
12:09:29:326,21039,135365,123209,16450,0,0,0
12:09:29:359,21061,135393,123186,16474,0,0,0
12:09:29:370,21082,135414,123150,16473,0,0,0
12:09:29:437,21104,135420,123185,16431,0,0,0
12:09:29:437,21126,135410,123145,16452,0,0,0
12:09:29:437,21148,135491,123199,16474,0,0,0
12:09:29:460,21169,135440,123187,16425,0,0,0
12:09:29:494,21191,135506,123162,16493,0,0,0
12:09:29:505,21213,135528,123228,16444,0,0,0
12:09:29:529,21234,135484,123156,16451,0,0,0
12:09:29:563,21256,135573,123219,16467,0,0,0
12:09:29:572,21278,135551,123260,16423,0,0,0
12:09:29:607,21300,135509,123208,16475,0,0,0
12:09:29:675,21321,135490,123177,16461,0,0,0
12:09:29:675,21343,135432,123183,16483,0,0,0
12:09:29:675,21365,135261,123094,16410,0,0,0
12:09:29:684,21387,135234,123041,16483,0,0,0
12:09:29:696,21409,135213,123078,16434,0,0,0
12:09:29:718,21430,135193,123037,16444,0,0,0
12:09:29:753,21452,135274,123114,16466,0,0,0
12:09:29:764,21474,135266,123094,16421,0,0,0
12:09:29:790,21495,135332,123094,16476,0,0,0
12:09:29:809,21517,135370,123150,16446,0,0,0
12:09:29:872,21539,135328,123090,16521,0,0,0
12:09:29:872,21561,135365,123111,16419,0,0,0
12:09:29:900,21582,135421,123112,16489,0,0,0
12:09:29:911,21604,135403,123156,16449,0,0,0
12:09:29:923,21625,135371,123073,16472,0,0,0
12:09:29:945,21647,135427,123153,16478,0,0,0
12:09:29:967,21668,135369,123123,16421,0,0,0
12:09:29:989,21690,135392,123107,16488,0,0,0
12:09:30:000,21712,135395,123124,16442,0,0,0
12:09:30:023,21733,135374,123075,16460,0,0,0
12:09:30:093,21755,135446,123093,16484,0,0,0
12:09:30:093,21776,135405,123103,16451,0,0,0
12:09:30:101,21798,135455,123142,16443,0,0,0
12:09:30:113,21819,135446,123078,16471,0,0,0
12:09:30:135,21841,135504,123161,16478,0,0,0
12:09:30:180,21863,135467,123134,16415,0,0,0
12:09:30:191,21884,135524,123109,16502,0,0,0
12:09:30:203,21906,135499,123141,16447,0,0,0
12:09:30:225,21928,135486,123102,16484,0,0,0
12:09:30:259,21949,135544,123169,16474,0,0,0
12:09:30:332,21971,135519,123129,16442,0,0,0
12:09:30:332,21993,135596,123123,16491,0,0,0
12:09:30:350,22015,135521,123105,16476,0,0,0
12:09:31:442,23106,135336,123055,16448,97,78,26.2
12:09:31:449,23128,135293,123016,16488,0,0,0
12:09:31:461,23150,135242,123026,16431,0,0,0
12:09:31:473,23172,135198,122969,16485,0,0,0
12:09:31:496,23193,135282,123032,16478,0,0,0
12:09:31:531,23215,135251,123023,16439,0,0,0
12:09:31:553,23237,135342,123035,16497,0,0,0
12:09:31:617,23259,135330,123049,16434,0,0,0
12:09:31:617,23280,135308,122998,16533,0,0,0
12:09:31:617,23302,135372,123044,16440,0,0,0
12:09:31:631,23323,135435,123053,16491,0,0,0
12:09:31:668,23345,135398,123072,16440,0,0,0
12:09:31:676,23366,135415,123008,16476,0,0,0
12:09:31:710,23388,135428,123069,16460,0,0,0
12:09:31:721,23410,135376,123033,16441,0,0,0
12:09:31:743,23431,135422,123054,16501,0,0,0
12:09:31:754,23453,135381,123037,16449,0,0,0
12:09:31:826,23475,135384,123009,16488,0,0,0
12:09:31:826,23496,135412,123061,16478,0,0,0
12:09:31:833,23518,135435,123017,16443,0,0,0
12:09:31:844,23540,135462,123045,16481,0,0,0
12:09:31:867,23561,135451,123023,16487,0,0,0
12:09:31:890,23583,135488,123083,16468,0,0,0
12:09:31:912,23605,135442,123032,16435,0,0,0
12:09:31:948,23627,135498,123058,16509,0,0,0
12:09:31:959,23649,135498,123063,16457,0,0,0
12:09:31:980,23670,135495,123009,16491,0,0,0
12:09:32:050,23692,135508,123063,16474,0,0,0
12:09:32:050,23714,135453,123032,16447,0,0,0
12:09:32:051,23735,135546,123062,16493,0,0,0
12:09:32:081,23757,135587,123059,16447,0,0,0
12:09:32:104,23779,135433,123044,16483,0,0,0
12:09:32:106,23801,135424,122924,16468,0,0,0
12:09:32:125,23822,135418,122913,16546,0,0,0
12:09:32:147,23844,135484,122948,16516,0,0,0
12:09:32:182,23866,135533,122988,16517,0,0,0
12:09:32:195,23887,135480,122940,16483,0,0,0
12:09:32:271,23909,135501,122926,16537,0,0,0
12:09:32:271,23931,135522,122964,16494,0,0,0
12:09:32:271,23953,135492,122919,16523,0,0,0
12:09:32:284,23974,135546,122979,16528,0,0,0
12:09:32:306,23996,135498,122935,16475,0,0,0
12:09:32:327,24018,135513,122911,16542,0,0,0
12:09:32:351,24039,135399,122934,16499,0,0,0
12:09:32:374,24061,135181,122820,16522,0,0,0
12:09:32:398,24083,135195,122821,16463,0,0,0
12:09:32:419,24104,135268,122827,16531,0,0,0
12:09:32:500,24126,135276,122857,16490,0,0,0
12:09:32:500,24148,135253,122818,16524,0,0,0
12:09:32:500,24169,135331,122859,16519,0,0,0
12:09:32:500,24191,135298,122845,16476,0,0,0
12:09:32:520,24213,135304,122824,16534,0,0,0
12:09:32:542,24234,135325,122859,16498,0,0,0
12:09:32:580,24256,135298,122797,16531,0,0,0
12:09:32:587,24278,135365,122883,16529,0,0,0
12:09:32:622,24300,135309,122843,16533,0,0,0
12:09:32:634,24321,135339,122849,16492,0,0,0
12:09:32:726,24343,135309,122794,16527,0,0,0
12:09:32:726,24364,135374,122861,16522,0,0,0
12:09:32:726,24386,135322,122822,16475,0,0,0
12:09:32:726,24408,135359,122826,16535,0,0,0
12:09:32:780,24429,135358,122839,16498,0,0,0
12:09:32:780,24451,135349,122807,16517,0,0,0
12:09:32:790,24473,135394,122849,16514,0,0,0
12:09:32:822,24494,135357,122830,16467,0,0,0
12:09:32:833,24516,135434,122791,16536,0,0,0
12:09:32:845,24538,135405,122851,16482,0,0,0
12:09:32:918,24559,135442,122870,16517,0,0,0
12:09:32:918,24581,135392,122812,16501,0,0,0
12:09:32:918,24603,135449,122825,16553,0,0,0
12:09:32:937,24624,135454,122850,16482,0,0,0
12:09:32:959,24646,135385,122801,16530,0,0,0
12:09:32:994,24668,135327,122833,16529,0,0,0
12:09:33:005,24689,135190,122748,16482,0,0,0
12:09:33:030,24711,135160,122744,16536,0,0,0
12:09:33:049,24733,135139,122718,16490,0,0,0
12:09:33:070,24755,135174,122682,16525,0,0,0
12:09:33:144,24776,135171,122742,16483,0,0,0
12:09:33:144,24798,135254,122768,16538,0,0,0
12:09:33:161,24820,135239,122790,16490,0,0,0
12:09:33:196,24841,135237,122728,16544,0,0,0
12:09:33:199,24863,135318,122820,16513,0,0,0
12:09:33:208,24884,135274,122765,16494,0,0,0
12:09:33:217,24906,135340,122796,16539,0,0,0
12:09:33:240,24928,135325,122819,16492,0,0,0
12:09:33:262,24950,135302,122761,16548,0,0,0
12:09:33:285,24972,135331,122791,16529,0,0,0
12:09:33:361,24993,135224,122736,16515,0,0,0
12:09:33:361,25015,135309,122782,16495,0,0,0
12:09:33:361,25037,135311,122734,16551,0,0,0
12:09:33:374,25058,135369,122813,16524,0,0,0
12:09:33:399,25080,135318,122756,16499,0,0,0
12:09:33:420,25102,135382,122806,16558,0,0,0
12:09:33:443,25124,135366,122800,16509,0,0,0
12:09:33:479,25145,135382,122769,16549,0,0,0
12:09:33:485,25167,135402,122818,16546,0,0,0
12:09:33:509,25189,135357,122782,16514,0,0,0
12:09:33:586,25210,135449,122821,16560,0,0,0
12:09:33:586,25232,135423,122829,16515,0,0,0
12:09:33:586,25254,135478,122844,16535,0,0,0
12:09:33:601,25275,135380,122794,16511,0,0,0
12:09:33:612,25297,135345,122767,16559,0,0,0
12:09:33:645,25319,135218,122733,16507,0,0,0
12:09:33:656,25340,135152,122673,16551,0,0,0
12:09:33:680,25362,135166,122723,16521,0,0,0
12:09:33:703,25384,135129,122672,16514,0,0,0
12:09:33:728,25405,135237,122713,16552,0,0,0
12:09:33:801,25427,135213,122723,16487,0,0,0
12:09:33:801,25449,135242,122693,16542,0,0,0
12:09:33:801,25471,135206,122738,16524,0,0,0
12:09:33:813,25492,135337,122732,16552,0,0,0
12:09:33:847,25514,135289,122757,16503,0,0,0
12:09:33:881,25536,135331,122726,16563,0,0,0
12:09:33:883,25557,135339,122768,16527,0,0,0
12:09:33:914,25579,135282,122720,16530,0,0,0
12:09:33:926,25600,135345,122748,16551,0,0,0
12:09:33:959,25622,135285,122724,16509,0,0,0
12:09:34:036,25643,135297,122692,16567,0,0,0
12:09:34:036,25665,135296,122740,16521,0,0,0
12:09:34:036,25687,135269,122733,16525,0,0,0
12:09:34:036,25709,135290,122733,16561,0,0,0
12:09:34:049,25730,135337,122708,16560,0,0,0
12:09:34:083,25752,135346,122739,16538,0,0,0
12:09:34:094,25774,135305,122684,16529,0,0,0
12:09:34:117,25795,135369,122755,16549,0,0,0
12:09:34:139,25817,135349,122727,16512,0,0,0
12:09:34:162,25839,135379,122718,16557,0,0,0
12:09:34:230,25860,135381,122763,16541,0,0,0
12:09:34:252,25882,135354,122691,16537,0,0,0
12:09:34:255,25904,135367,122739,16547,0,0,0
12:09:34:263,25925,135242,122715,16494,0,0,0
12:09:34:275,25947,135146,122609,16561,0,0,0
12:09:34:320,25968,135051,122571,16527,0,0,0
12:09:34:330,25990,135109,122626,16543,0,0,0
12:09:34:341,26012,135109,122625,16505,0,0,0
12:09:34:364,26034,135163,122604,16565,0,0,0
12:09:34:385,26067,135191,122656,16516,95,80,0
12:09:34:469,26088,135180,122613,16546,0,0,0
12:09:34:469,26110,135255,122663,16555,0,0,0
12:09:34:469,26131,135195,122640,16508,0,0,0
12:09:34:481,26153,135260,122646,16563,0,0,0
12:09:34:499,26175,135262,122632,16523,0,0,0
12:09:34:523,26197,135212,122629,16608,0,0,0
12:09:34:547,26218,135208,122631,16502,0,0,0
12:09:34:572,26240,135235,122638,16563,0,0,0
12:09:34:594,26262,135217,122651,16536,0,0,0
12:09:34:624,26283,135205,122600,16537,0,0,0
12:09:34:695,26305,135243,122650,16558,0,0,0
12:09:34:695,26327,135218,122623,16495,0,0,0
12:09:34:695,26348,135281,122628,16583,0,0,0
12:09:34:713,26370,135300,122678,16532,0,0,0
12:09:34:725,26392,135268,122608,16539,0,0,0
12:09:34:759,26413,135333,122705,16563,0,0,0
12:09:34:770,26435,135238,122656,16514,0,0,0
12:09:34:780,26456,135306,122664,16534,0,0,0
12:09:34:803,26478,135300,122604,16554,0,0,0
12:09:34:826,26500,135340,122665,16562,0,0,0
12:09:34:906,26521,135233,122603,16519,0,0,0
12:09:34:906,26543,135202,122578,16569,0,0,0
12:09:34:906,26565,135082,122566,16515,0,0,0
12:09:34:927,26587,135020,122497,16545,0,0,0
12:09:34:939,26608,135046,122550,16537,0,0,0
12:09:34:961,26630,135044,122524,16510,0,0,0
12:09:34:985,26652,135111,122533,16575,0,0,0
12:09:35:007,26674,135092,122577,16529,0,0,0
12:09:35:029,26696,135153,122569,16550,0,0,0
12:09:35:075,26717,135123,122552,16519,0,0,0
12:09:35:158,26739,135212,122576,16576,0,0,0
12:09:35:159,26761,135198,122595,16511,0,0,0
12:09:35:159,26782,135167,122559,16596,0,0,0
12:09:35:159,26804,135165,122569,16528,0,0,0
12:09:35:173,26825,135204,122587,16568,0,0,0
12:09:35:176,26847,135200,122590,16525,0,0,0
12:09:35:198,26869,135213,122537,16571,0,0,0
12:09:35:219,26891,135231,122603,16559,0,0,0
12:09:35:245,26912,135175,122558,16516,0,0,0
12:09:35:266,26934,135249,122587,16571,0,0,0
12:09:35:330,26956,135231,122587,16521,0,0,0
12:09:35:330,26977,135254,122555,16561,0,0,0
12:09:35:330,26999,135277,122647,16566,0,0,0
12:09:35:354,27021,135220,122576,16571,0,0,0
12:09:35:378,27042,135257,122621,16525,0,0,0
12:09:35:403,27064,135283,122563,16558,0,0,0
12:09:35:422,27086,135315,122618,16555,0,0,0
12:09:35:447,27108,135280,122596,16537,0,0,0
12:09:35:468,27129,135268,122586,16589,0,0,0
12:09:35:479,27151,135142,122572,16518,0,0,0
12:09:35:558,27172,135072,122483,16551,0,0,0
12:09:35:558,27194,135037,122508,16539,0,0,0
12:09:35:559,27216,135013,122476,16530,0,0,0
12:09:35:568,27238,135084,122561,16566,0,0,0
12:09:35:591,27260,135022,122524,16541,0,0,0
12:09:35:624,27281,135143,122553,16544,0,0,0
12:09:35:635,27303,135127,122503,16538,0,0,0
12:09:35:658,27325,135202,122543,16565,0,0,0
12:09:35:682,27346,135163,122534,16538,0,0,0
12:09:35:706,27368,135190,122506,16578,0,0,0
12:09:35:789,27390,135228,122555,16548,0,0,0
12:09:35:789,27411,135159,122508,16554,0,0,0
12:09:35:789,27433,135217,122537,16581,0,0,0
12:09:35:793,27455,135189,122530,16535,0,0,0
12:09:35:816,27477,135188,122465,16576,0,0,0
12:09:35:839,27498,135202,122545,16542,0,0,0
12:09:35:849,27520,135242,122541,16590,0,0,0
12:09:35:873,27542,135218,122554,16522,0,0,0
12:09:35:896,27563,135233,122507,16589,0,0,0
12:09:35:920,27585,135249,122544,16560,0,0,0
12:09:35:996,27607,135176,122499,16545,0,0,0
12:09:35:996,27629,135267,122547,16573,0,0,0
12:09:35:996,27650,135225,122530,16527,0,0,0
12:09:36:054,27672,135253,122509,16586,0,0,0
12:09:36:054,27694,135287,122549,16567,0,0,0
12:09:36:065,27715,135280,122468,16561,0,0,0
12:09:36:080,27737,135337,122571,16561,0,0,0
12:09:36:098,27759,135234,122503,16587,0,0,0
12:09:36:120,27781,135145,122513,16556,0,0,0
12:09:36:142,27802,135022,122418,16547,0,0,0
12:09:36:257,27824,135052,122460,16575,0,0,0
12:09:36:257,27846,135036,122458,16529,0,0,0
12:09:36:257,27867,135082,122432,16593,0,0,0
12:09:36:257,27889,135151,122481,16545,0,0,0
12:09:36:257,27911,135104,122438,16549,0,0,0
12:09:36:267,27932,135200,122504,16570,0,0,0
12:09:36:291,27954,135099,122490,16532,0,0,0
12:09:36:311,27976,135202,122508,16553,0,0,0
12:09:36:336,27997,135167,122477,16565,0,0,0
12:09:36:356,28019,135260,122515,16580,0,0,0
12:09:36:441,28041,135204,122488,16526,0,0,0
12:09:36:441,28062,135228,122479,16596,0,0,0
12:09:36:441,28084,135196,122517,16558,0,0,0
12:09:36:445,28106,135198,122462,16565,0,0,0
12:09:36:492,28127,135227,122510,16595,0,0,0
12:09:36:502,28149,135185,122488,16530,0,0,0
12:09:36:515,28171,135229,122499,16594,0,0,0
12:09:36:537,28192,135169,122499,16546,0,0,0
12:09:36:559,28214,135255,122506,16570,0,0,0
12:09:36:592,28236,135206,122480,16544,0,0,0
12:09:36:670,28258,135266,122473,16593,0,0,0
12:09:36:670,28279,135276,122505,16544,0,0,0
12:09:36:670,28301,135282,122462,16570,0,0,0
12:09:36:670,28323,135325,122521,16595,0,0,0
12:09:36:682,28344,135262,122517,16542,0,0,0
12:09:36:716,28366,135315,122495,16596,0,0,0
12:09:36:727,28387,135256,122480,16559,0,0,0
12:09:36:750,28409,135141,122447,16588,0,0,0
12:09:36:773,28431,135059,122440,16597,0,0,0
12:09:36:795,28453,135063,122390,16596,0,0,0
12:09:36:876,28474,135062,122410,16540,0,0,0
12:09:36:876,28496,135058,122376,16573,0,0,0
12:09:36:876,28518,135145,122445,16578,0,0,0
12:09:36:885,28539,135110,122422,16549,0,0,0
12:09:36:907,28561,135180,122437,16594,0,0,0
12:09:36:930,28583,135159,122463,16556,0,0,0
12:09:36:964,28604,135169,122415,16584,0,0,0
12:09:36:976,28626,135218,122477,16572,0,0,0
12:09:36:987,28647,135187,122390,16528,0,0,0
12:09:37:010,28669,135231,122447,16649,0,0,012:09:37:088,28691,135184,122424,16585,0,0,0
12:09:37:088,28712,135217,122468,16573,0,0,0
12:09:37:088,28734,135159,122430,16538,0,0,0
12:09:37:123,28756,135216,122448,16599,0,0,0
