time,cnt,ir,red,green,spo2,hr,temp
12:01:52:050,48230,132555,120580,18252,100,0,0
12:01:52:067,48251,132539,120567,18243,0,0,0
12:01:52:088,48273,132612,120600,18266,0,0,0
12:01:52:111,48294,132596,120579,18243,0,0,0
12:01:52:132,48316,132622,120561,18285,0,0,0
12:01:52:142,48338,132650,120652,18252,0,0,0
12:01:52:169,48359,132534,120555,18254,0,0,0
12:01:52:190,48381,132601,120580,18237,0,0,0
12:01:52:213,48403,132581,120541,18271,0,0,0
12:01:52:234,48424,132608,120595,18262,0,0,0
12:01:52:276,48446,132598,120576,18255,0,0,0
12:01:52:277,48468,132646,120599,18278,0,0,0
12:01:52:301,48489,132625,120583,18237,0,0,0
12:01:52:326,48511,132675,120574,18280,0,0,0
12:01:52:348,48533,132671,120599,18258,0,0,0
12:01:52:369,48554,132639,120571,18241,0,0,0
12:01:52:391,48576,132708,120647,18266,0,0,0
12:01:52:414,48598,132633,120604,18241,0,0,0
12:01:52:436,48619,132710,120626,18265,0,0,0
12:01:52:470,48641,132695,120588,18269,0,0,0
12:01:52:513,48662,132742,120617,18265,0,0,0
12:01:52:513,48684,132721,120612,18230,0,0,0
12:01:52:513,48706,132747,120598,18276,0,0,0
12:01:52:538,48728,132714,120626,18254,0,0,0
12:01:52:582,48749,132572,120549,18258,0,0,0
12:01:52:595,48771,132510,120542,18262,0,0,0
12:01:52:605,48792,132415,120524,18217,0,0,0
12:01:52:628,48814,132410,120469,18275,0,0,0
12:01:52:661,48836,132403,120531,18288,0,0,0
12:01:52:678,48858,132528,120553,18273,0,0,0
12:01:52:720,48880,132533,120558,18228,0,0,0
12:01:52:720,48901,132591,120541,18281,0,0,0
12:01:52:742,48923,132600,120579,18248,0,0,0
12:01:52:762,48945,132584,120538,18248,0,0,0
12:01:52:784,48966,132604,120565,18217,0,0,0
12:01:52:808,48988,132626,120549,18278,0,0,0
12:01:52:830,49010,132590,120577,18238,0,0,0
12:01:52:852,49031,132552,120526,18246,0,0,0
12:01:52:863,49053,132597,120575,18260,0,0,0
12:01:52:898,49074,132555,120561,18235,0,0,0
12:01:52:948,49096,132595,120558,18289,0,0,0
12:01:52:948,49117,132627,120577,18249,0,0,0
12:01:52:951,49139,132597,120548,18256,0,0,0
12:01:52:975,49161,132647,120555,18265,0,0,0
12:01:53:012,49182,132610,120572,18263,0,0,0
12:01:53:021,49204,132681,120598,18253,0,0,0
12:01:53:044,49226,132636,120567,18274,0,0,0
12:01:53:067,49247,132690,120603,18282,0,0,0
12:01:53:111,49269,132669,120579,18242,0,0,0
12:01:53:113,49290,132710,120590,18286,0,0,0
12:01:53:164,49312,132715,120616,18252,0,0,0
12:01:53:164,49334,132694,120573,18273,0,0,0
12:01:53:178,49355,132717,120603,18261,0,0,0
12:01:53:203,49377,132590,120559,18239,0,0,0
12:01:53:212,49399,132509,120499,18280,0,0,0
12:01:53:235,49421,132415,120498,18263,0,0,0
12:01:53:257,49442,132402,120513,18267,0,0,0
12:01:53:281,49464,132364,120497,18221,0,0,0
12:01:53:305,49486,132442,120483,18269,0,0,0
12:01:53:325,49507,132491,120533,18243,0,0,0
12:01:53:366,49529,132471,120509,18264,0,0,0
12:01:53:399,49551,132561,120576,18258,0,0,0
12:01:53:399,49572,132546,120533,18237,0,0,0
12:01:53:416,49594,132597,120556,18274,0,0,0
12:01:53:448,49616,132589,120589,18255,0,0,0
12:01:53:461,49637,132610,120510,18272,0,0,0
12:01:53:494,49659,132604,120574,18248,0,0,0
12:01:53:516,49681,132577,120558,18293,0,0,0
12:01:53:527,49702,132562,120550,18252,0,0,0
12:01:53:551,49724,132555,120528,18264,0,0,0
12:01:53:591,49745,132586,120573,18255,0,0,0
12:01:53:591,49767,132562,120535,18236,0,0,0
12:01:53:606,49789,132628,120562,18280,0,0,0
12:01:53:628,49810,132622,120582,18232,0,0,0
12:01:53:652,49832,132633,120538,18271,0,0,0
12:01:53:674,49853,132672,120577,18270,0,0,0
12:01:53:700,49875,132626,120594,18237,0,0,0
12:01:53:718,49897,132641,120576,18280,0,0,0
12:01:53:742,49918,132667,120547,18280,0,0,0
12:01:53:764,49940,132699,120602,18274,0,0,0
12:01:53:811,49961,132665,120568,18241,0,0,0
12:01:53:811,49983,132725,120580,18283,0,0,0
12:01:53:831,50005,132703,120584,18230,0,0,0
12:01:53:854,50027,132615,120519,18281,0,0,0
12:01:53:876,50049,132538,120543,18266,0,0,0
12:01:53:899,50070,132387,120491,18252,0,0,0
12:01:53:921,50092,132385,120467,18271,0,0,0
12:01:53:932,50114,132337,120508,18236,0,0,0
12:01:53:957,50135,132300,120452,18269,0,0,0
12:01:53:978,50157,132416,120495,18236,0,0,0
12:01:54:020,50179,132506,120526,18275,0,0,0
12:01:54:020,50200,132481,120534,18236,0,0,0
12:01:54:045,50222,132504,120499,18258,0,0,0
12:01:54:068,50244,132555,120558,18254,0,0,0
12:01:54:093,50265,132530,120533,18239,0,0,0
12:01:54:113,50287,132577,120548,18296,0,0,0
12:01:54:134,50309,132563,120547,18241,0,0,0
12:01:54:158,50330,132546,120510,18282,0,0,0
12:01:54:180,50352,132571,120508,18252,0,0,0
12:01:54:205,50374,132505,120505,18261,0,0,0
12:01:54:246,50396,132565,120552,18237,0,0,0
12:01:54:246,50417,132558,120517,18282,0,0,0
12:01:54:271,50439,132616,120572,18264,0,0,0
12:01:54:296,50461,132586,120509,18247,0,0,0
12:01:54:315,50482,132650,120551,18286,0,0,0
12:01:54:328,50504,132644,120557,18254,0,0,0
12:01:54:350,50526,132651,120537,18278,0,0,0
12:01:54:372,50547,132670,120566,18255,0,0,0
12:01:54:394,50569,132658,120550,18248,0,0,0
12:01:54:428,50591,132718,120566,18297,0,0,012:01:54:471,50612,132708,120562,18251,0,0,0
12:01:54:471,50634,132738,120604,18276,0,0,0
12:01:54:505,50656,132699,120560,18254,0,0,0
12:01:54:505,50678,132723,120593,18288,0,0,0
12:01:54:529,50699,132649,120557,18253,0,0,0
12:01:54:550,50721,132552,120486,18282,0,0,0
12:01:54:574,50743,132446,120513,18288,0,0,0
12:01:54:597,50764,132354,120455,18269,0,0,0
12:01:54:619,50786,132408,120461,18298,0,0,0
12:01:54:642,50808,132408,120501,18255,0,0,0
12:01:54:689,50830,132465,120503,18299,0,0,0
12:01:54:689,50851,132483,120564,18286,0,0,0
12:01:54:698,50873,132602,120581,18315,0,0,0
12:01:54:721,50894,132613,120577,18278,0,0,0
12:01:54:743,50916,132641,120539,18313,0,0,0
12:01:54:765,50937,132659,120610,18294,0,0,0
12:01:54:788,50959,132615,120565,18279,0,0,0
12:01:54:810,50981,132655,120572,18307,0,0,0
12:01:54:833,51003,132596,120568,18255,0,0,0
12:01:54:856,51024,132611,120529,18320,0,0,0
12:01:54:901,51046,132604,120559,18296,0,0,0
12:01:54:901,51068,132574,120557,18282,0,0,0
12:01:54:923,51089,132567,120561,18319,0,0,0
12:01:54:946,51111,132634,120528,18302,0,0,0
12:01:54:979,51132,132653,120591,18282,0,0,0
12:01:54:989,51154,132634,120541,18290,0,0,0
12:01:55:013,51176,132685,120577,18301,0,0,0
12:01:55:024,51197,132646,120557,18268,0,0,0
12:01:55:058,51230,132691,120535,18322,100,0,0
12:01:55:079,51252,132695,120588,18277,0,0,0
12:01:55:125,51274,132664,120551,18297,0,0,0
12:01:55:125,51295,132740,120585,18308,0,0,0
12:01:55:147,51317,132726,120610,18264,0,0,0
12:01:55:172,51339,132680,120565,18329,0,0,0
12:01:55:193,51361,132517,120508,18285,0,0,0
12:01:55:215,51382,132469,120500,18302,0,0,0
12:01:55:239,51404,132360,120460,18263,0,0,0
12:01:55:263,51426,132326,120435,18290,0,0,0
12:01:55:284,51447,132361,120455,18269,0,0,0
12:01:55:307,51469,132348,120440,18270,0,0,0
12:01:55:348,51491,132445,120494,18301,0,0,0
12:01:55:348,51513,132458,120487,18246,0,0,0
12:01:55:371,51534,132494,120488,18305,0,0,0
12:01:55:395,51556,132525,120490,18279,0,0,0
12:01:55:418,51578,132516,120491,18308,0,0,0
12:01:55:442,51599,132554,120531,18256,0,0,0
12:01:55:453,51621,132566,120516,18311,0,0,0
12:01:55:474,51643,132543,120540,18282,0,0,0
12:01:55:519,51664,132492,120494,18299,0,0,0
12:01:55:520,51686,132544,120521,18304,0,0,0
12:01:55:558,51708,132502,120503,18255,0,0,0
12:01:55:563,51729,132544,120487,18305,0,0,0
12:01:55:587,51751,132559,120530,18275,0,0,0
12:01:55:612,51773,132544,120488,18288,0,0,0
12:01:55:632,51794,132606,120529,18305,0,0,0
12:01:55:656,51816,132576,120526,18287,0,0,0
12:01:55:675,51838,132664,120559,18287,0,0,0
12:01:55:700,51859,132637,120518,18288,0,0,0
12:01:55:721,51881,132690,120580,18304,0,0,0
12:01:55:744,51903,132673,120548,18262,0,0,0
12:01:55:794,51924,132694,120524,18314,0,0,0
12:01:55:794,51946,132567,120487,18291,0,0,0
12:01:55:813,51968,132485,120496,18282,0,0,0
12:01:55:834,51990,132288,120426,18235,0,0,0
12:01:55:845,52011,132234,120384,18291,0,0,0
12:01:55:868,52033,132202,120410,18240,0,0,0
12:01:55:890,52055,132186,120359,18270,0,0,0
12:01:55:912,52077,132275,120421,18276,0,0,0
12:01:55:935,52098,132278,120412,18227,0,0,0
12:01:55:957,52120,132334,120406,18285,0,0,0
12:01:55:999,52141,132410,120430,18253,0,0,0
12:01:56:003,52163,132452,120473,18276,0,0,0
12:01:56:026,52185,132428,120475,18240,0,0,0
12:01:56:049,52206,132467,120468,18295,0,0,0
12:01:56:081,52228,132476,120489,18255,0,0,0
12:01:56:104,52250,132403,120437,18270,0,0,0
12:01:56:114,52271,132450,120494,18282,0,0,0
12:01:56:138,52293,132403,120456,18235,0,0,0
12:01:56:159,52315,132453,120459,18296,0,0,0
12:01:56:183,52337,132429,120468,18248,0,0,0
12:01:56:226,52358,132424,120437,18274,0,0,0
12:01:56:226,52380,132508,120477,18277,0,0,0
12:01:56:239,52401,132505,120472,18290,0,0,0
12:01:56:261,52423,132481,120479,18258,0,0,0
12:01:56:284,52445,132476,120457,18270,0,0,0
12:01:56:306,52466,132511,120485,18261,0,0,0
12:01:56:329,52488,132488,120471,18235,0,0,0
12:01:56:351,52510,132516,120479,18288,0,0,0
12:01:56:374,52531,132512,120494,18244,0,0,0
12:01:56:398,52553,132506,120463,18271,0,0,0
12:01:56:438,52574,132540,120516,18261,0,0,0
12:01:56:441,52596,132431,120459,18230,0,0,0
12:01:56:463,52618,132371,120432,18282,0,0,0
12:01:56:487,52639,132147,120360,18256,0,0,0
12:01:56:508,52661,132211,120417,18263,0,0,0
12:01:56:531,52683,132177,120368,18220,0,0,0
12:01:56:542,52705,132241,120409,18273,0,0,0
12:01:56:565,52726,132266,120418,18235,0,0,0
12:01:56:589,52748,132294,120410,18261,0,0,0
12:01:56:610,52769,132327,120438,18259,0,0,0
12:01:56:658,52791,132287,120417,18225,0,0,0
12:01:56:658,52813,132345,120433,18286,0,0,0
12:01:56:677,52834,132333,120469,18236,0,0,0
12:01:56:699,52856,132249,120425,18241,0,0,0
12:01:56:722,52878,132274,120451,18210,0,0,0
12:01:56:745,52900,132313,120471,18264,0,0,0
12:01:56:772,52921,132278,120471,18206,0,0,0
12:01:56:790,52943,132270,120445,18255,0,0,0
12:01:56:813,52964,132307,120486,18232,0,0,0
12:01:56:835,52986,132279,120479,18228,0,0,0
12:01:56:882,53008,132358,120482,18256,0,0,0
12:01:56:882,53029,132351,120512,18205,0,0,0
12:01:56:889,53051,132374,120481,18247,0,0,0
12:01:56:914,53073,132423,120574,18243,0,0,0
12:01:56:938,53095,132341,120503,18203,0,0,0
12:01:56:960,53117,132419,120537,18224,0,0,0
12:01:56:981,53138,132439,120499,18255,0,0,0
12:01:57:005,53160,132477,120560,18255,0,0,0
12:01:57:027,53182,132436,120534,18209,0,0,0
12:01:57:048,53203,132447,120558,18252,0,0,0
12:01:58:152,54296,132239,120463,18246,100,0,27.9
12:01:58:174,54318,132184,120504,18210,0,0,0
12:01:58:196,54339,132083,120454,18189,0,0,0
12:01:58:229,54361,132154,120482,18232,0,0,0
12:01:58:241,54383,132204,120487,18199,0,0,0
12:01:58:264,54405,132223,120540,18218,0,0,0
12:01:58:287,54426,132220,120516,18192,0,0,0
12:01:58:319,54448,132302,120559,18237,0,0,0
12:01:58:330,54470,132300,120562,18202,0,0,0
12:01:58:341,54491,132356,120542,18233,0,0,0
12:01:58:381,54513,132369,120607,18217,0,0,0
12:01:58:386,54535,132336,120555,18193,0,0,0
12:01:58:409,54556,132369,120567,18240,0,0,0
12:01:58:432,54578,132346,120580,18202,0,0,0
12:01:58:453,54600,132354,120544,18243,0,0,0
12:01:58:476,54621,132329,120579,18218,0,0,0
12:01:58:510,54643,132416,120572,18249,0,0,0
12:01:58:524,54665,132396,120602,18206,0,0,0
12:01:58:547,54687,132407,120576,18250,0,0,0
12:01:58:567,54708,132443,120633,18230,0,0,0
12:01:58:612,54730,132408,120574,18202,0,0,0
12:01:58:621,54752,132479,120621,18242,0,0,0
12:01:58:633,54773,132460,120624,18204,0,0,0
12:01:58:656,54795,132485,120595,18240,0,0,0
12:01:58:678,54816,132532,120646,18219,0,0,0
12:01:58:689,54838,132506,120643,18207,0,0,0
12:01:58:713,54860,132528,120672,18252,0,0,0
12:01:58:736,54881,132534,120636,18248,0,0,0
12:01:58:759,54903,132429,120648,18230,0,0,0
12:01:58:781,54925,132301,120572,18220,0,0,0
12:01:58:820,54946,132266,120581,18238,0,0,0
12:01:58:852,54968,132211,120569,18201,0,0,0
12:01:58:852,54989,132758,120800,18286,0,0,0
12:01:58:870,55011,132795,120852,18255,0,0,0
12:01:58:892,55033,132844,120838,18306,0,0,0
12:01:58:915,55054,132850,120869,18261,0,0,0
12:01:58:939,55076,132799,120821,18279,0,0,0
12:01:58:961,55097,132842,120851,18283,0,0,0
12:01:58:983,55119,132703,120768,18256,0,0,0
12:01:59:017,55141,132612,120762,18288,0,0,0
12:01:59:059,55162,132409,120686,18271,0,0,0
12:01:59:059,55184,132463,120734,18286,0,0,0
12:01:59:073,55206,132445,120707,18234,0,0,0
12:01:59:084,55227,132497,120730,18285,0,0,0
12:01:59:107,55249,132531,120753,18255,0,0,0
12:01:59:129,55271,132544,120713,18275,0,0,0
12:01:59:154,55292,132611,120785,18277,0,0,0
12:01:59:176,55314,132620,120777,18243,0,0,0
12:01:59:196,55336,132669,120792,18304,0,0,0
12:01:59:219,55357,132673,120777,18275,0,0,0
12:01:59:267,55379,132693,120787,18282,0,0,0
12:01:59:267,55400,132693,120815,18257,0,0,0
12:01:59:287,55422,132725,120816,18307,0,0,0
12:01:59:309,55443,132726,120846,18274,0,0,0
12:01:59:332,55465,132752,120821,18299,0,0,0
12:01:59:355,55487,132784,120889,18308,0,0,0
12:01:59:365,55508,132760,120859,18287,0,0,0
12:01:59:387,55530,132813,120879,18320,0,0,0
12:01:59:412,55551,132850,120917,18290,0,0,0
12:01:59:434,55573,132840,120896,18320,0,0,0
12:01:59:476,55595,132895,120902,18321,0,0,0
12:01:59:477,55617,132853,120912,18302,0,0,0
12:01:59:502,55639,132900,120939,18287,0,0,0
12:01:59:523,55660,132898,120899,18317,0,0,0
12:01:59:545,55682,132962,120964,18331,0,0,0
12:01:59:568,55704,132909,120936,18277,0,0,0
12:01:59:592,55725,132895,120941,18326,0,0,0
12:01:59:613,55747,132803,120911,18290,0,0,0
12:01:59:638,55768,132621,120823,18297,0,0,0
12:01:59:658,55790,132556,120850,18295,0,0,0
12:01:59:701,55812,132462,120803,18265,0,0,0
12:01:59:701,55833,132508,120854,18298,0,0,0
12:01:59:725,55855,132461,120834,18276,0,0,0
12:01:59:738,55876,132586,120858,18295,0,0,0
12:01:59:759,55898,132567,120839,18274,0,0,0
12:01:59:785,55920,132635,120835,18319,0,0,0
12:01:59:806,55941,132646,120855,18279,0,0,0
12:01:59:828,55963,132655,120812,18309,0,0,0
12:01:59:850,55985,132705,120874,18306,0,0,0
12:01:59:883,56006,132666,120854,18262,0,0,0
12:01:59:932,56028,132724,120847,18314,0,0,0
12:01:59:932,56050,132674,120860,18278,0,0,0
12:01:59:938,56071,132667,120828,18299,0,0,0
12:01:59:962,56093,132699,120873,18303,0,0,0
12:02:00:005,56115,132727,120855,18318,0,0,0
12:02:00:008,56136,132718,120855,18274,0,0,0
12:02:00:034,56158,132752,120820,18297,0,0,0
12:02:00:052,56180,132764,120894,18305,0,0,0
12:02:00:074,56202,132746,120859,18274,0,0,0
12:02:00:098,56223,132817,120877,18316,0,0,0
12:02:00:146,56245,132793,120904,18272,0,0,0
12:02:00:147,56267,132815,120850,18320,0,0,0
12:02:00:153,56288,132826,120894,18310,0,0,0
12:02:00:177,56310,132811,120874,18294,0,0,0
12:02:00:198,56332,132888,120894,18322,0,0,0
12:02:00:221,56353,132828,120861,18328,0,0,0
12:02:00:245,56375,132844,120893,18302,0,0,0
12:02:00:265,56397,132789,120830,18295,0,0,0
12:02:00:289,56419,132751,120837,18316,0,0,0
12:02:00:311,56440,132572,120791,18261,0,0,0
12:02:00:353,56462,132430,120707,18305,0,0,0
12:02:00:356,56484,132376,120720,18280,0,0,0
12:02:00:378,56505,132319,120687,18245,0,0,0
12:02:00:401,56527,132385,120714,18301,0,0,0
12:02:00:426,56549,132416,120724,18255,0,0,0
12:02:00:446,56570,132457,120681,18297,0,0,0
12:02:00:468,56592,132499,120777,18307,0,0,0
12:02:00:479,56614,132563,120768,18303,0,0,0
12:02:00:507,56636,132560,120773,18259,0,0,0
12:02:00:525,56657,132590,120745,18299,0,0,0
12:02:00:566,56679,132644,120807,18291,0,0,0
12:02:00:569,56701,132585,120748,18278,0,0,0
12:02:00:592,56722,132633,120790,18303,0,0,0
12:02:00:614,56744,132604,120775,18265,0,0,0
12:02:00:636,56766,132602,120748,18303,0,0,0
12:02:00:670,56788,132615,120780,18285,0,0,0
12:02:00:692,56809,132582,120686,18266,0,0,0
12:02:00:704,56831,132632,120773,18322,0,0,0
12:02:00:727,56852,132654,120737,18300,0,0,0
12:02:00:749,56874,132683,120810,18292,0,0,0
12:02:00:791,56896,132652,120778,18278,0,0,0
12:02:00:794,56918,132723,120804,18309,0,0,0
12:02:00:817,56939,132696,120784,18260,0,0,0
12:02:00:843,56961,132732,120764,18303,0,0,0
12:02:00:863,56983,132725,120799,18281,0,0,0
12:02:00:874,57004,132677,120759,18281,0,0,0
12:02:00:897,57026,132747,120783,18297,0,0,0
12:02:00:918,57048,132719,120724,18253,0,0,0
12:02:00:943,57069,132720,120737,18295,0,0,0
12:02:00:963,57091,132609,120694,18273,0,0,0
12:02:01:011,57113,132546,120707,18293,0,0,0
12:02:01:011,57134,132377,120660,18238,0,0,0
12:02:01:030,57156,132309,120598,18273,0,0,0
12:02:01:053,57178,132278,120645,18259,0,0,0
12:02:01:076,57199,132255,120589,18239,0,0,0
12:02:01:123,57232,132331,120628,18276,100,0,0
12:02:01:130,57254,132351,120628,18223,0,0,0
12:02:01:154,57276,132428,120631,18280,0,0,0
12:02:01:177,57297,132514,120669,18261,0,0,0
12:02:01:203,57319,132524,120688,18278,0,0,0
12:02:01:252,57341,132495,120669,18235,0,0,0
12:02:01:253,57362,132508,120635,18281,0,0,0
12:02:01:256,57384,132478,120661,18240,0,0,0
12:02:01:278,57405,132424,120612,18259,0,0,0
12:02:01:302,57427,132463,120643,18263,0,0,0
12:02:01:325,57449,132427,120638,18216,0,0,0
12:02:01:347,57470,132454,120605,18274,0,0,0
12:02:01:368,57492,132467,120646,18241,0,0,0
12:02:01:391,57514,132462,120655,18256,0,0,0
12:02:01:415,57535,132498,120659,18257,0,0,0
12:02:01:461,57557,132546,120631,18269,0,0,0
12:02:01:461,57579,132580,120679,18242,0,0,0
12:02:01:481,57601,132574,120634,18248,0,0,0
12:02:01:504,57622,132599,120671,18288,0,0,0
12:02:01:525,57644,132573,120668,18215,0,0,0
12:02:01:548,57665,132631,120642,18282,0,0,0
12:02:01:570,57687,132646,120673,18227,0,0,0
12:02:01:593,57709,132618,120633,18256,0,0,0
12:02:01:604,57730,132666,120677,18263,0,0,0
12:02:01:629,57752,132603,120690,18238,0,0,0
12:02:01:670,57774,132474,120598,18275,0,0,0
12:02:01:673,57795,132244,120530,18234,0,0,0
12:02:01:694,57817,132268,120559,18249,0,0,0
12:02:01:717,57839,132238,120549,18212,0,0,0
12:02:01:740,57860,132288,120536,18262,0,0,0
12:02:01:773,57882,132344,120587,18244,0,0,0
12:02:01:783,57904,132356,120563,18238,0,0,0
12:02:01:805,57925,132444,120611,18267,0,0,0
12:02:01:828,57947,132503,120606,18275,0,0,0
12:02:01:851,57968,132529,120633,18237,0,0,0
12:02:01:892,57990,132503,120617,18261,0,0,0
12:02:01:895,58011,132560,120648,18271,0,0,0
12:02:01:919,58033,132526,120636,18239,0,0,0
12:02:01:942,58055,132549,120647,18290,0,0,0
12:02:01:966,58076,132553,120646,18248,0,0,0
12:02:01:976,58098,132550,120663,18263,0,0,0
12:02:02:003,58119,132567,120670,18303,0,0,0
12:02:02:022,58141,132598,120642,18292,0,0,0
12:02:02:045,58163,132606,120699,18232,0,0,0
12:02:02:066,58185,132601,120647,18275,0,0,0
12:02:02:115,58206,132655,120710,18273,0,0,0
12:02:02:147,58228,132608,120670,18252,0,0,0
12:02:02:147,58250,132658,120684,18297,0,0,0
12:02:02:157,58271,132669,120717,18257,0,0,0
12:02:02:180,58293,132676,120680,18267,0,0,0
12:02:02:200,58315,132722,120716,18282,0,0,0
12:02:02:224,58336,132684,120706,18230,0,0,0
12:02:02:246,58358,132673,120688,18296,0,0,0
12:02:02:268,58380,132564,120646,18277,0,0,0
12:02:02:301,58401,132471,120656,18263,0,0,0
12:02:02:341,58423,132294,120556,18214,0,0,0
12:02:02:341,58445,132272,120577,18275,0,0,0
12:02:02:346,58466,132268,120585,18231,0,0,0
12:02:02:369,58488,132279,120547,18259,0,0,0
12:02:02:394,58510,132374,120615,18251,0,0,0
12:02:02:428,58532,132395,120617,18237,0,0,0
12:02:02:438,58553,132465,120628,18277,0,0,0
12:02:02:461,58575,132481,120659,18239,0,0,0
12:02:02:486,58597,132479,120627,18296,0,0,0
12:02:02:507,58618,132543,120659,18245,0,0,0
12:02:02:550,58640,132607,120670,18290,0,0,0
12:02:02:550,58662,132576,120690,18254,0,0,0
12:02:02:572,58683,132555,120651,18278,0,0,0
12:02:02:595,58705,132581,120680,18264,0,0,0
12:02:02:619,58726,132548,120632,18238,0,0,0
12:02:02:651,58748,132607,120660,18275,0,0,0
12:02:02:673,58770,132582,120667,18242,0,0,0
12:02:02:673,58792,132577,120654,18260,0,0,0
12:02:02:695,58813,132644,120696,18277,0,0,0
12:02:02:718,58835,132633,120657,18249,0,0,0
12:02:02:757,58856,132673,120713,18251,0,0,0
12:02:02:774,58878,132690,120662,18280,0,0,0
12:02:02:785,58900,132735,120730,18275,0,0,0
12:02:02:807,58921,132680,120692,18250,0,0,0
12:02:02:831,58943,132752,120712,18289,0,0,0
12:02:02:853,58965,132760,120725,18251,0,0,0
12:02:02:874,58987,132769,120687,18296,0,0,0
12:02:02:899,59008,132802,120761,18287,0,0,0
12:02:02:921,59030,132770,120708,18254,0,0,0
12:02:02:945,59052,132752,120718,18292,0,0,0
12:02:02:993,59073,132635,120670,18259,0,0,0
12:02:02:993,59095,132352,120609,18253,0,0,0
12:02:03:011,59117,132261,120565,18229,0,0,0
12:02:03:033,59138,132332,120563,18263,0,0,0
12:02:03:045,59160,132357,120572,18237,0,0,0
12:02:03:070,59182,132405,120574,18281,0,0,0
12:02:03:090,59204,132457,120633,18262,0,0,0
12:02:03:112,59225,132454,120609,18256,0,0,0
12:02:03:135,59247,132541,120643,18276,0,0,0
12:02:03:156,59269,132536,120643,18239,0,0,0
12:02:03:194,59290,132568,120628,18286,0,0,0
12:02:03:201,59312,132566,120682,18270,0,0,0
12:02:03:227,59334,132616,120652,18283,0,0,0
