time,cnt,ir,red,green,spo2,hr,temp
11:56:19:335,67593,143571,123419,19841,0,0,0
11:56:19:366,67614,143572,123440,19839,0,0,0
11:56:19:376,67636,143522,123410,19826,0,0,0
11:56:19:402,67658,143529,123417,19850,0,0,0
11:56:19:412,67679,143516,123393,19827,0,0,0
11:56:19:433,67701,143534,123390,19816,0,0,0
11:56:19:470,67723,143595,123439,19830,0,0,0
11:56:19:476,67744,143573,123444,19829,0,0,0
11:56:19:503,67766,143537,123448,19827,0,0,0
11:56:19:526,67788,143537,123423,19824,0,0,0
11:56:19:548,67809,143566,123467,19847,0,0,0
11:56:19:570,67831,143547,123444,19809,0,0,0
11:56:19:592,67853,143608,123485,19839,0,0,0
11:56:19:613,67874,143645,123495,19824,0,0,0
11:56:19:650,67907,143659,123491,19840,97,84,0
11:56:19:671,67929,143694,123511,19862,0,0,0
11:56:19:714,67951,143723,123549,19819,0,0,0
11:56:19:714,67973,143713,123541,19855,0,0,0
11:56:19:747,67994,143767,123535,19829,0,0,0
11:56:19:758,68016,143761,123553,19853,0,0,0
11:56:19:785,68038,143710,123508,19842,0,0,0
11:56:19:806,68059,143719,123509,19842,0,0,0
11:56:19:813,68081,143679,123502,19835,0,0,0
11:56:19:838,68103,143673,123465,19843,0,0,0
11:56:19:862,68124,143687,123496,19838,0,0,0
11:56:19:885,68146,143665,123491,19833,0,0,0
11:56:19:920,68168,143710,123475,19847,0,0,0
11:56:19:926,68190,143704,123497,19830,0,0,0
11:56:19:952,68211,143691,123461,19840,0,0,0
11:56:19:975,68233,143661,123461,19833,0,0,0
11:56:20:001,68255,143692,123461,19849,0,0,0
11:56:20:022,68277,143697,123471,19826,0,0,0
11:56:20:043,68298,143675,123454,19849,0,0,0
11:56:20:064,68320,143681,123458,19836,0,0,0
11:56:20:088,68342,143670,123467,19820,0,0,0
11:56:20:111,68363,143663,123443,19849,0,0,0
11:56:20:150,68385,143651,123461,19834,0,0,0
11:56:20:151,68406,143645,123440,19841,0,0,0
11:56:20:166,68428,143609,123469,19845,0,0,0
11:56:20:189,68450,143521,123431,19808,0,0,0
11:56:20:212,68471,143563,123438,19834,0,0,0
11:56:20:233,68493,143548,123398,19832,0,0,0
11:56:20:256,68515,143590,123432,19842,0,0,0
11:56:20:292,68536,143566,123400,19827,0,0,0
11:56:20:300,68558,143550,123391,19853,0,0,0
11:56:20:322,68579,143575,123411,19837,0,0,0
11:56:20:365,68601,143580,123392,19824,0,0,0
11:56:20:366,68623,143587,123395,19823,0,0,0
11:56:20:392,68645,143610,123405,19840,0,0,0
11:56:20:416,68666,143598,123403,19825,0,0,0
11:56:20:437,68688,143568,123372,19841,0,0,0
11:56:20:459,68710,143592,123406,19853,0,0,0
11:56:20:484,68731,143547,123378,19822,0,0,0
11:56:20:502,68753,143574,123378,19845,0,0,0
11:56:20:528,68775,143615,123372,19830,0,0,0
11:56:20:542,68796,143602,123404,19832,0,0,0
11:56:20:584,68818,143633,123409,19815,0,0,0
11:56:20:585,68839,143629,123414,19850,0,0,0
11:56:20:603,68861,143643,123408,19823,0,0,0
11:56:20:627,68883,143621,123401,19826,0,0,0
11:56:20:649,68905,143627,123415,19844,0,0,0
11:56:20:672,68927,143607,123384,19821,0,0,0
11:56:20:696,68948,143631,123385,19856,0,0,0
11:56:20:717,68970,143619,123390,19824,0,0,0
11:56:20:741,68992,143611,123418,19833,0,0,0
11:56:20:764,69013,143564,123392,19842,0,0,0
11:56:20:798,69035,143625,123368,19843,0,0,0
11:56:20:803,69056,143607,123387,19830,0,0,0
11:56:20:830,69078,143554,123345,19835,0,0,0
11:56:20:853,69100,143538,123356,19843,0,0,0
11:56:20:875,69122,143500,123337,19806,0,0,0
11:56:20:899,69143,143509,123334,19844,0,0,0
11:56:20:918,69165,143506,123359,19838,0,0,0
11:56:20:929,69187,143519,123335,19849,0,0,0
11:56:20:958,69208,143506,123362,19849,0,0,0
11:56:20:976,69230,143486,123327,19818,0,0,0
11:56:21:018,69251,143465,123322,19842,0,0,0
11:56:21:019,69273,143492,123312,19829,0,0,0
11:56:21:043,69295,143515,123336,19825,0,0,0
11:56:21:065,69316,143483,123325,19816,0,0,0
11:56:21:089,69338,143475,123289,19845,0,0,0
11:56:21:112,69360,143513,123329,19823,0,0,0
11:56:21:144,69382,143498,123313,19820,0,0,0
11:56:21:157,69403,143535,123332,19830,0,0,0
11:56:21:182,69425,143506,123338,19823,0,0,0
11:56:21:200,69447,143520,123297,19835,0,0,0
11:56:21:242,69468,143528,123370,19829,0,0,0
11:56:21:243,69490,143485,123300,19831,0,0,0
11:56:21:268,69512,143550,123330,19817,0,0,0
11:56:21:290,69534,143572,123333,19851,0,0,0
11:56:21:300,69556,143577,123341,19828,0,0,0
11:56:21:325,69577,143579,123327,19839,0,0,0
11:56:21:348,69599,143601,123357,19845,0,0,0
11:56:21:371,69621,143594,123364,19826,0,0,0
11:56:21:390,69642,143609,123338,19839,0,0,0
11:56:21:415,69664,143605,123364,19835,0,0,0
11:56:21:449,69686,143597,123339,19835,0,0,0
11:56:21:457,69707,143631,123370,19849,0,0,0
11:56:21:484,69729,143613,123370,19875,0,0,0
11:56:21:504,69751,143661,123384,19823,0,0,0
11:56:21:526,69772,143614,123342,19844,0,0,0
11:56:21:550,69794,143593,123335,19843,0,0,0
11:56:21:572,69816,143538,123329,19822,0,0,0
11:56:21:596,69837,143502,123285,19831,0,0,0
11:56:21:618,69859,143482,123296,19827,0,0,0
11:56:21:640,69881,143446,123268,19822,0,0,0
11:56:21:673,69902,143463,123264,19842,0,0,0
11:56:21:674,69924,143439,123276,19821,0,0,0
11:56:21:695,69946,143454,123277,19826,0,0,0
11:56:21:718,69967,143426,123280,19826,0,0,0
11:56:21:752,69989,143446,123272,19848,0,0,0
11:56:21:760,70010,143442,123260,19823,0,0,0
11:56:21:784,70032,143452,123245,19844,0,0,0
11:56:21:808,70054,143471,123266,19829,0,0,0
11:56:21:834,70076,143473,123263,19832,0,0,0
11:56:21:856,70098,143491,123256,19839,0,0,0
11:56:21:897,70119,143455,123252,19797,0,0,0
11:56:21:898,70141,143492,123241,19838,0,0,0
11:56:21:929,70163,143481,123250,19823,0,0,0
11:56:21:940,70184,143480,123233,19833,0,0,0
11:56:21:963,70206,143518,123286,19868,0,0,0
11:56:21:988,70228,143508,123259,19836,0,0,0
11:56:22:011,70249,143530,123298,19840,0,0,0
11:56:22:033,70271,143532,123298,19834,0,0,0
11:56:22:041,70293,143563,123282,19835,0,0,0
11:56:22:065,70315,143568,123302,19822,0,0,0
11:56:22:106,70336,143577,123282,19849,0,0,0
11:56:22:109,70358,143580,123304,19832,0,0,0
11:56:22:134,70380,143536,123278,19827,0,0,0
11:56:22:158,70401,143565,123279,19849,0,0,0
11:56:22:180,70423,143570,123280,19832,0,0,0
11:56:22:201,70445,143589,123285,19837,0,0,0
11:56:22:223,70467,143571,123299,19823,0,0,0
11:56:22:251,70488,143562,123293,19850,0,0,0
11:56:22:271,70510,143514,123286,19825,0,0,0
11:56:22:294,70532,143505,123253,19837,0,0,0
11:56:22:342,70554,143470,123274,19828,0,0,0
11:56:22:342,70575,143452,123252,19818,0,0,0
11:56:22:359,70597,143506,123273,19836,0,0,0
11:56:22:382,70619,143513,123260,19816,0,0,0
11:56:22:405,70641,143507,123270,19834,0,0,0
11:56:22:428,70662,143503,123260,19841,0,0,0
11:56:22:436,70684,143555,123280,19844,0,0,0
11:56:22:461,70705,143552,123271,19814,0,0,0
11:56:22:484,70727,143561,123280,19842,0,0,0
11:56:22:508,70749,143569,123290,19837,0,0,0
11:56:22:553,70770,143578,123299,19829,0,0,0
11:56:22:554,70792,143615,123296,19848,0,0,0
11:56:22:571,70814,143597,123306,19819,0,0,0
11:56:22:607,70835,143587,123280,19852,0,0,0
11:56:22:616,70857,143625,123308,19827,0,0,0
11:56:22:640,70879,143592,123320,19843,0,0,0
11:56:22:673,70912,143572,123301,19887,98,0,0
11:56:22:696,70934,143629,123283,19849,0,0,0
11:56:22:719,70956,143633,123320,19851,0,0,0
11:56:22:741,70977,143642,123302,19857,0,0,0
11:56:22:783,70999,143662,123330,19848,0,0,0
11:56:22:783,71021,143655,123318,19830,0,0,0
11:56:22:810,71042,143640,123306,19842,0,0,0
11:56:22:832,71064,143634,123304,19838,0,0,0
11:56:22:841,71085,143589,123283,19829,0,0,0
11:56:22:867,71107,143611,123290,19860,0,0,0
11:56:22:888,71129,143609,123239,19844,0,0,0
11:56:22:911,71150,143573,123255,19852,0,0,0
11:56:22:937,71172,143550,123260,19828,0,0,0
11:56:22:957,71194,143538,123281,19850,0,0,0
11:56:23:000,71216,143515,123249,19847,0,0,0
11:56:23:000,71238,143503,123249,19838,0,0,0
11:56:23:023,71259,143526,123269,19839,0,0,0
11:56:23:045,71281,143509,123252,19822,0,0,0
11:56:23:068,71302,143512,123257,19852,0,0,0
11:56:23:092,71324,143536,123254,19844,0,0,0
11:56:23:113,71346,143515,123281,19839,0,0,0
11:56:23:137,71368,143501,123260,19856,0,0,0
11:56:23:159,71390,143554,123277,19837,0,0,0
11:56:23:181,71411,143595,123305,19842,0,0,0
11:56:23:221,71433,143578,123282,19851,0,0,0
11:56:23:223,71455,143595,123302,19854,0,0,0
11:56:23:237,71477,143585,123287,19848,0,0,0
11:56:23:271,71498,143589,123298,19858,0,0,0
11:56:23:279,71520,143579,123292,19848,0,0,0
11:56:23:303,71542,143605,123289,19861,0,0,0
11:56:23:327,71563,143650,123325,19863,0,0,0
11:56:23:350,71585,143649,123360,19850,0,0,0
11:56:23:372,71606,143640,123346,19869,0,0,0
11:56:23:400,71628,143730,123379,19870,0,0,0
11:56:23:446,71650,143771,123413,19870,0,0,0
11:56:23:447,71672,143747,123410,19864,0,0,0
11:56:23:461,71693,143762,123361,19880,0,0,0
11:56:23:485,71715,143712,123402,19879,0,0,0
11:56:23:507,71737,143705,123390,19864,0,0,0
11:56:23:528,71758,143665,123386,19860,0,0,0
11:56:23:552,71780,143694,123365,19862,0,0,0
11:56:23:575,71802,143684,123381,19850,0,0,0
11:56:23:597,71823,143641,123344,19862,0,0,0
11:56:23:619,71845,143628,123344,19867,0,0,0
11:56:23:661,71866,143572,123332,19854,0,0,0
11:56:23:662,71888,143607,123335,19865,0,0,0
11:56:23:671,71910,143626,123365,19851,0,0,0
11:56:23:698,71932,143582,123343,19870,0,0,0
11:56:23:721,71954,143599,123348,19830,0,0,0
11:56:23:744,71975,143611,123300,19872,0,0,0
11:56:23:766,71997,143590,123311,19867,0,0,0
11:56:23:789,72019,143559,123286,19852,0,0,0
11:56:23:813,72040,143595,123304,19866,0,0,0
11:56:23:833,72062,143590,123278,19846,0,0,0
11:56:23:876,72083,143597,123299,19860,0,0,0
11:56:23:877,72105,143612,123286,19844,0,0,0
11:56:23:900,72127,143566,123270,19855,0,0,0
11:56:23:923,72148,143613,123319,19878,0,0,0
11:56:23:946,72170,143558,123292,19897,0,0,0
11:56:24:004,72192,143597,123298,19848,0,0,0
11:56:24:006,72214,143553,123252,19843,0,0,0
11:56:24:011,72235,143553,123261,19872,0,0,0
11:56:24:022,72257,143521,123242,19830,0,0,0
11:56:24:048,72279,143523,123228,19861,0,0,0
11:56:24:091,72301,143502,123243,19839,0,0,0
11:56:24:091,72323,143488,123205,19836,0,0,0
11:56:24:113,72344,143482,123213,19833,0,0,0
11:56:24:140,72367,143474,123214,19828,0,0,0
11:56:24:158,72388,143441,123137,19864,0,0,0
11:56:24:182,72410,143417,123173,19858,0,0,0
11:56:24:229,72432,143404,123145,19841,0,0,0
11:56:24:236,72453,143381,123149,19813,0,0,0
11:56:24:248,72475,143391,123126,19841,0,0,0
11:56:24:273,72497,143351,123131,19828,0,0,0
11:56:24:316,72518,143276,123094,19826,0,0,0
11:56:24:316,72540,143307,123118,19835,0,0,0
11:56:24:339,72561,143251,123102,19827,0,0,0
11:56:24:362,72583,143264,123072,19834,0,0,0
11:56:24:374,72604,143260,123094,19830,0,0,0
11:56:24:395,72626,143257,123051,19829,0,0,0
11:56:24:418,72648,143261,123068,19820,0,0,0
11:56:24:438,72669,143264,123062,19845,0,0,0
11:56:24:461,72691,143288,123096,19822,0,0,0
11:56:24:482,72713,143289,123085,19822,0,0,0
11:56:24:523,72735,143312,123093,19853,0,0,0
11:56:24:526,72756,143313,123070,19801,0,0,0
11:56:24:551,72778,143296,123058,19836,0,0,0
11:56:24:573,72800,143314,123106,19826,0,0,0
11:56:24:597,72821,143317,123073,19823,0,0,0
11:56:24:619,72843,143347,123097,19839,0,0,0
11:56:24:641,72865,143403,123089,19818,0,0,0
11:56:25:748,73957,143332,123074,19835,100,0,27.3
11:56:25:768,73979,143349,123094,19850,0,0,0
11:56:25:790,74000,143351,123087,19810,0,0,0
11:56:25:831,74022,143360,123094,19846,0,0,0
11:56:25:833,74044,143380,123092,19829,0,0,0
11:56:25:845,74065,143378,123091,19832,0,0,0
11:56:25:869,74087,143409,123110,19851,0,0,0
11:56:25:891,74109,143421,123089,19829,0,0,0
11:56:25:914,74130,143431,123037,19851,0,0,0
11:56:25:938,74152,143426,123106,19837,0,0,0
11:56:25:959,74174,143390,123082,19852,0,0,0
11:56:25:981,74196,143337,123052,19819,0,0,0
11:56:26:002,74217,143275,123023,19839,0,0,0
11:56:26:043,74239,143228,123027,19832,0,0,0
11:56:26:046,74260,143199,122998,19818,0,0,0
11:56:26:070,74282,143225,123013,19844,0,0,0
11:56:26:093,74304,143219,123019,19812,0,0,0
11:56:26:115,74326,143240,123008,19833,0,0,0
11:56:26:140,74347,143222,123029,19831,0,0,0
11:56:26:147,74369,143206,123024,19815,0,0,0
11:56:26:172,74391,143217,123037,19868,0,0,0
11:56:26:195,74413,143261,123019,19836,0,0,0
11:56:26:219,74434,143276,123035,19826,0,0,0
11:56:26:261,74456,143240,123011,19812,0,0,0
11:56:26:294,74478,143247,123024,19832,0,0,0
11:56:26:295,74499,143272,123055,19817,0,0,0
11:56:26:315,74521,143266,123018,19835,0,0,0
11:56:26:326,74543,143267,123010,19846,0,0,0
11:56:26:351,74564,143238,122998,19810,0,0,0
11:56:26:375,74586,143289,123002,19846,0,0,0
11:56:26:396,74608,143330,123012,19813,0,0,0
11:56:26:420,74629,143283,123037,19833,0,0,0
11:56:26:443,74651,143149,122943,19825,0,0,0
11:56:26:483,74673,143206,122964,19834,0,0,0
11:56:26:484,74694,143183,122968,19821,0,0,0
11:56:26:507,74716,143197,122956,19842,0,0,0
11:56:26:519,74738,143184,122958,19827,0,0,0
11:56:26:542,74760,143190,122938,19823,0,0,0
11:56:26:567,74782,143212,122972,19835,0,0,0
11:56:26:589,74803,143210,122959,19821,0,0,0
11:56:26:612,74825,143238,122978,19865,0,0,0
11:56:26:633,74847,143241,122989,19825,0,0,0
11:56:26:655,74868,143241,122976,19836,0,0,0
11:56:26:698,74890,143227,122977,19838,0,0,0
11:56:26:699,74912,143233,122960,19847,0,0,0
11:56:26:722,74933,143241,122962,19822,0,0,0
11:56:26:746,74955,143217,122922,19826,0,0,0
11:56:26:767,74977,143248,122956,19843,0,0,0
11:56:26:790,74998,143211,122944,19823,0,0,0
11:56:26:814,75020,143185,122933,19839,0,0,0
11:56:26:836,75042,143176,122944,19827,0,0,0
11:56:26:860,75063,143147,122912,19842,0,0,0
11:56:26:880,75085,143116,122936,19840,0,0,0
11:56:26:917,75107,143093,122907,19813,0,0,0
11:56:26:918,75128,143068,122896,19891,0,0,0
11:56:26:938,75150,143075,122882,19823,0,0,0
11:56:26:971,75172,143117,122908,19831,0,0,0
11:56:26:979,75194,143115,122912,19801,0,0,0
11:56:27:007,75215,143125,122918,19839,0,0,0
11:56:27:028,75237,143170,122937,19833,0,0,0
11:56:27:048,75258,143161,122938,19837,0,0,0
11:56:27:071,75280,143183,122959,19839,0,0,0
11:56:27:096,75302,143177,122942,19818,0,0,0
11:56:27:137,75323,143170,122936,19835,0,0,0
11:56:27:138,75345,143198,122913,19829,0,0,0
11:56:27:163,75367,143186,122945,19860,0,0,0
11:56:27:184,75388,143214,122954,19819,0,0,0
11:56:27:209,75410,143219,122939,19846,0,0,0
11:56:27:228,75432,143213,122961,19835,0,0,0
11:56:27:262,75453,143192,122947,19844,0,0,0
11:56:27:274,75475,143262,122967,19836,0,0,0
11:56:27:288,75497,143248,122968,19816,0,0,0
11:56:27:310,75518,143260,122964,19845,0,0,011:56:27:344,75540,143266,122981,19841,0,0,0
11:56:27:375,75562,143241,122947,19835,0,0,0
11:56:27:378,75584,143309,122964,19839,0,0,0
11:56:27:395,75605,143278,122972,19845,0,0,0
11:56:27:418,75627,143269,122993,19838,0,0,0
11:56:27:444,75649,143249,122959,19846,0,0,0
11:56:27:463,75671,143263,122978,19845,0,0,0
11:56:27:486,75692,143191,122945,19824,0,0,0
11:56:27:509,75714,143158,122908,19846,0,0,0
11:56:27:532,75736,143129,122916,19825,0,0,0
11:56:27:590,75757,143086,122892,19815,0,0,0
11:56:27:590,75779,143118,122905,19840,0,0,0
11:56:27:599,75801,143085,122904,19820,0,0,0
11:56:27:621,75822,143107,122889,19839,0,0,0
11:56:27:632,75844,143112,122904,19818,0,0,0
11:56:27:656,75865,143143,122908,19823,0,0,0
11:56:27:677,75887,143119,122892,19811,0,0,0
11:56:27:700,75909,143150,122905,19845,0,0,0
11:56:27:723,75930,143153,122903,19821,0,0,0
11:56:27:747,75952,143154,122910,19826,0,0,0
11:56:27:786,75974,143187,122925,19838,0,0,0
11:56:27:789,75995,143157,122906,19824,0,0,0
11:56:27:814,76017,143148,122884,19847,0,0,0
11:56:27:835,76038,143152,122907,19810,0,0,0
11:56:27:860,76060,143120,122894,19833,0,0,0
11:56:27:879,76081,143168,122912,19818,0,0,0
11:56:27:904,76103,143169,122883,19856,0,0,0
11:56:27:926,76125,143197,122940,19815,0,0,0
11:56:27:948,76146,143202,122911,19832,0,0,0
11:56:27:970,76168,143248,122936,19843,0,0,0
11:56:27:998,76190,143246,122958,19819,0,0,0
11:56:28:002,76211,143254,122948,19851,0,0,0
11:56:28:028,76233,143292,122973,19835,0,0,0
11:56:28:049,76255,143253,122962,19842,0,0,0
11:56:28:073,76276,143292,122971,19848,0,0,0
11:56:28:094,76298,143271,122967,19866,0,0,0
11:56:28:117,76319,143310,122992,19851,0,0,0
11:56:28:141,76341,143277,122966,19831,0,0,0
11:56:28:162,76363,143275,122964,19853,0,0,0
11:56:28:185,76384,143258,122957,19835,0,0,0
11:56:28:209,76406,143243,122961,19847,0,0,0
11:56:28:229,76428,143244,122987,19850,0,0,0
11:56:28:254,76450,143227,122960,19840,0,0,0
11:56:28:274,76471,143285,122974,19859,0,0,0
11:56:28:299,76493,143287,122973,19831,0,0,0
11:56:28:321,76514,143299,122944,19862,0,0,0
11:56:28:330,76536,143279,123002,19887,0,0,0
11:56:28:353,76557,143299,122992,19853,0,0,0
11:56:28:377,76580,143318,122987,19828,0,0,0
11:56:28:401,76601,143303,122992,19861,0,0,0
11:56:28:426,76623,143302,122999,19844,0,0,0
11:56:28:443,76645,143289,122989,19839,0,0,0
11:56:28:468,76667,143307,122998,19859,0,0,0
11:56:28:489,76688,143333,122993,19837,0,0,0
11:56:28:513,76710,143342,122992,19852,0,0,0
11:56:28:534,76732,143364,123024,19842,0,0,0
11:56:28:557,76753,143321,123048,19836,0,0,0
11:56:28:580,76775,143344,123007,19865,0,0,0
11:56:28:614,76797,143393,123013,19865,0,0,0
11:56:28:622,76818,143404,123052,19849,0,0,0
11:56:28:644,76840,143393,123028,19836,0,0,0
11:56:28:682,76862,143401,123021,19861,0,0,0
11:56:28:702,76895,143378,123003,19847,99,0,0
11:56:28:726,76916,143371,122991,19846,0,0,0
11:56:28:734,76938,143362,123010,19862,0,0,0
11:56:28:760,76960,143350,122992,19856,0,0,0
11:56:28:782,76981,143373,122996,19859,0,0,0
11:56:28:805,77003,143326,122999,19828,0,0,0
11:56:28:827,77025,143240,122945,19863,0,0,0
11:56:28:849,77046,143197,122935,19823,0,0,0
11:56:28:877,77068,143217,122938,19852,0,0,0
11:56:28:892,77090,143201,122945,19840,0,0,0
11:56:28:929,77111,143202,122917,19847,0,0,0
11:56:28:937,77133,143219,122952,19832,0,0,0
11:56:28:962,77155,143192,122928,19821,0,0,0
11:56:28:986,77176,143226,122930,19850,0,0,0
11:56:29:007,77198,143244,122954,19842,0,0,0
11:56:29:042,77219,143229,122933,19850,0,0,0
11:56:29:050,77241,143221,122947,19854,0,0,0
11:56:29:080,77263,143216,122904,19828,0,0,0
11:56:29:106,77284,143247,122945,19850,0,0,0
11:56:29:107,77306,143234,122922,19857,0,0,0
11:56:29:129,77328,143244,122948,19847,0,0,0
11:56:29:152,77349,143220,122912,19839,0,0,0
11:56:29:175,77371,143218,122920,19833,0,0,0
11:56:29:200,77393,143209,122921,19830,0,0,0
11:56:29:223,77415,143212,122914,19847,0,0,0
11:56:29:246,77436,143203,122913,19850,0,0,0
11:56:29:267,77458,143189,122899,19831,0,0,0
11:56:29:288,77480,143215,122873,19841,0,0,0
11:56:29:311,77501,143194,122891,19850,0,0,0
11:56:29:334,77523,143210,122896,19845,0,0,0
11:56:29:355,77545,143175,122882,19823,0,0,0
11:56:29:379,77566,143170,122879,19841,0,0,0
11:56:29:403,77588,143175,122894,19827,0,0,0
11:56:29:423,77609,143178,122888,19829,0,0,0
11:56:29:448,77631,143137,122873,19817,0,0,0
11:56:29:456,77653,143123,122837,19846,0,0,0
11:56:29:481,77674,143077,122827,19821,0,0,0
11:56:29:504,77696,143039,122808,19840,0,0,0
11:56:29:530,77717,143046,122823,19840,0,0,0
11:56:29:544,77739,143003,122809,19815,0,0,0
11:56:29:570,77761,143021,122809,19850,0,0,0
11:56:29:591,77782,143015,122797,19841,0,0,0
11:56:29:615,77804,143001,122768,19830,0,0,0
11:56:29:640,77826,143037,122782,19842,0,0,0
11:56:29:660,77848,143032,122782,19835,0,0,0
11:56:29:684,77869,143032,122787,19814,0,0,0
11:56:29:707,77891,143021,122780,19818,0,0,0
11:56:29:728,77913,143064,122798,19832,0,0,0
11:56:29:751,77934,143050,122800,19805,0,0,0
11:56:29:772,77956,143079,122798,19842,0,0,0
11:56:29:796,77978,143073,122825,19826,0,0,0
11:56:29:817,78000,143053,122794,19843,0,0,0
11:56:29:828,78021,143099,122814,19840,0,0,0
11:56:29:853,78043,143041,122822,19822,0,0,0
11:56:29:887,78065,143106,122797,19835,0,0,0
11:56:29:894,78086,143066,122808,19843,0,0,0
11:56:29:919,78108,143115,122830,19837,0,0,0
11:56:29:943,78130,143102,122832,19806,0,0,0
11:56:29:973,78151,143116,122828,19847,0,0,0
11:56:29:984,78173,143115,122853,19818,0,0,0
11:56:30:008,78195,143093,122810,19828,0,0,0
11:56:30:032,78216,143119,122823,19828,0,0,0
11:56:30:057,78238,143090,122804,19813,0,0,0
11:56:30:079,78260,143098,122792,19846,0,0,0
11:56:30:102,78281,143082,122788,19831,0,0,0
11:56:30:119,78303,143127,122767,19836,0,0,0
11:56:30:140,78325,143106,122814,19828,0,0,0
11:56:30:166,78347,143130,122801,19851,0,0,0
11:56:30:194,78368,143131,122836,19832,0,0,0
11:56:30:196,78390,143111,122816,19831,0,0,0
11:56:30:234,78412,143101,122834,19848,0,0,0
11:56:30:244,78434,143031,122810,19811,0,0,0
11:56:30:267,78455,143038,122792,19834,0,0,0
11:56:30:291,78477,143021,122801,19839,0,0,0
11:56:30:311,78499,143010,122786,19820,0,0,0
11:56:30:336,78520,143047,122806,19842,0,0,0
11:56:30:358,78542,143069,122808,19823,0,0,0
11:56:30:380,78564,143041,122792,19823,0,0,0
11:56:30:408,78585,143011,122776,19824,0,0,0
11:56:30:421,78607,143024,122805,19841,0,0,0
11:56:30:446,78629,143029,122782,19811,0,0,0
11:56:30:467,78650,143066,122785,19835,0,0,0
11:56:30:493,78672,143026,122785,19823,0,0,0
11:56:30:517,78694,142995,122771,19824,0,0,0
11:56:30:540,78715,143031,122774,19835,0,0,0
11:56:30:563,78737,143017,122759,19812,0,0,0
11:56:30:568,78759,143033,122762,19843,0,0,0
11:56:30:595,78780,142983,122769,19826,0,0,0
11:56:30:620,78802,143027,122766,19837,0,0,0
11:56:30:638,78824,143024,122777,19818,0,0,0
11:56:30:660,78845,143062,122774,19852,0,0,0
11:56:30:684,78867,143043,122788,19820,0,0,0
11:56:30:705,78889,143038,122763,19831,0,0,0
11:56:30:728,78911,143053,122784,19829,0,0,0
11:56:30:753,78932,143035,122772,19818,0,0,0
11:56:30:774,78954,143045,122758,19842,0,0,0
11:56:30:796,78975,143064,122776,19824,0,0,0
11:56:30:820,78997,143050,122788,19818,0,0,0
11:56:30:846,79018,143062,122805,19856,0,0,0
11:56:30:862,79040,143093,122778,19849,0,0,0
11:56:30:886,79061,143064,122790,19839,0,0,0
11:56:30:909,79083,143011,122760,19840,0,0,0
11:56:30:919,79105,143029,122782,19838,0,0,0
11:56:30:953,79126,142991,122771,19836,0,0,0
11:56:30:967,79148,142985,122751,19853,0,0,0
11:56:30:989,79170,142993,122759,19830,0,0,0
11:56:31:010,79191,142985,122746,19828,0,0,0
11:56:31:034,79213,143046,122790,19834,0,0,0
11:56:31:056,79235,143020,122754,19817,0,0,0
11:56:31:078,79256,143051,122779,19848,0,0,0
11:56:31:100,79278,143072,122779,19835,0,0,0
11:56:31:120,79300,143114,122818,19837,0,0,0
11:56:31:146,79321,143096,122787,19817,0,0,0
11:56:31:169,79343,143114,122778,19849,0,0,0
11:56:31:203,79365,143098,122803,19842,0,0,0
11:56:31:210,79386,143088,122794,19838,0,0,0
11:56:31:235,79408,143108,122788,19847,0,0,0
11:56:31:258,79430,143090,122791,19838,0,0,0
11:56:31:283,79451,143072,122775,19843,0,0,0
11:56:31:287,79473,143086,122748,19842,0,0,0
11:56:31:314,79495,143066,122762,19825,0,0,0
11:56:31:335,79516,143070,122784,19839,0,0,0
11:56:31:361,79538,143107,122768,19850,0,0,0
11:56:31:384,79560,143132,122792,19844,0,0,0
11:56:31:406,79581,143123,122777,19852,0,0,0
11:56:31:428,79603,143135,122785,19849,0,0,0
11:56:31:451,79625,143126,122791,19827,0,0,0
11:56:31:484,79646,143144,122786,19855,0,0,0
11:56:31:508,79668,143167,122824,19851,0,0,0
11:56:31:513,79690,143144,122812,19829,0,0,0
11:56:31:538,79711,143167,122787,19861,0,0,0
11:56:31:561,79733,143173,122833,19865,0,0,0
11:56:31:583,79755,143149,122830,19850,0,0,0
11:56:31:608,79776,143102,122794,19840,0,0,0
11:56:31:631,79798,143115,122820,19839,0,0,0
11:56:31:638,79820,143083,122826,19833,0,0,0
11:56:31:662,79841,143106,122816,19860,0,0,0
11:56:31:687,79863,143100,122830,19849,0,0,0
11:56:31:718,79896,143109,122843,19831,100,0,0
11:56:31:739,79918,143133,122842,19869,0,0,0
11:56:31:760,79939,143115,122847,19839,0,0,0
11:56:31:786,79961,143124,122825,19860,0,0,0
11:56:31:809,79983,143146,122873,19874,0,0,0
11:56:31:830,80004,143118,122869,19865,0,0,0
11:56:31:851,80026,143094,122859,19828,0,0,0
11:56:31:926,80048,143080,122832,19863,0,0,0
11:56:31:927,80069,143103,122869,19849,0,0,0
11:56:31:927,80091,143079,122825,19845,0,0,0
11:56:31:966,80113,143074,122832,19858,0,0,0
11:56:31:966,80134,143066,122837,19832,0,0,0
11:56:31:985,80156,143067,122827,19849,0,0,0
11:56:31:996,80177,143060,122832,19839,0,0,0
11:56:32:019,80199,143018,122738,19825,0,0,0
11:56:32:052,80220,143055,122819,19874,0,0,0
11:56:32:065,80242,143050,122774,19839,0,0,0
11:56:32:087,80264,143019,122793,19832,0,0,0
11:56:32:111,80286,143014,122771,19822,0,0,0
11:56:32:132,80307,143052,122810,19847,0,0,0
11:56:32:169,80329,143046,122795,19827,0,0,0
