time,cnt,ir,red,green,spo2,hr,temp
13:56:32:501,340013,130016,114106,15493,0,0,0
13:56:32:525,340034,130018,114124,15457,0,0,0
13:56:32:548,340056,130032,114104,15485,0,0,0
13:56:32:606,340078,130057,114128,15488,0,0,0
13:56:32:606,340099,130045,114110,15475,0,0,0
13:56:32:611,340121,130061,114121,15483,0,0,0
13:56:32:637,340143,130071,114143,15448,0,0,0
13:56:32:660,340164,130097,114097,15492,0,0,0
13:56:32:670,340186,130110,114130,15474,0,0,0
13:56:32:693,340207,130088,114131,15492,0,0,0
13:56:32:717,340229,129987,114101,15470,0,0,0
13:56:32:739,340250,129891,114073,15493,0,0,0
13:56:32:760,340272,129825,114085,15473,0,0,0
13:56:32:815,340293,129762,114057,15476,0,0,0
13:56:32:816,340315,129809,114083,15472,0,0,0
13:56:32:826,340337,129808,114080,15458,0,0,0
13:56:32:851,340359,129849,114052,15492,0,0,0
13:56:32:885,340381,129894,114122,15476,0,0,0
13:56:32:894,340402,129873,114090,15468,0,0,0
13:56:32:919,340424,129950,114095,15467,0,0,0
13:56:32:952,340445,130002,114077,15494,0,0,0
13:56:32:960,340467,130031,114111,15484,0,0,0
13:56:32:984,340489,129986,114080,15473,0,0,0
13:56:33:040,340510,130008,114098,15504,0,0,0
13:56:33:040,340532,129979,114079,15458,0,0,0
13:56:33:040,340554,129995,114070,15491,0,0,0
13:56:33:064,340576,130008,114096,15479,0,0,0
13:56:33:085,340597,130000,114066,15491,0,0,0
13:56:33:110,340619,130034,114064,15481,0,0,0
13:56:33:132,340641,130017,114086,15476,0,0,0
13:56:33:153,340662,130046,114085,15483,0,0,0
13:56:33:177,340684,130050,114077,15489,0,0,0
13:56:33:200,340706,130080,114098,15497,0,0,0
13:56:33:261,340728,130079,114099,15479,0,0,0
13:56:33:261,340750,130095,114091,15493,0,0,0
13:56:33:264,340771,130087,114105,15494,0,0,0
13:56:33:289,340793,130000,114069,15485,0,0,0
13:56:33:312,340815,129919,114056,15504,0,0,0
13:56:33:334,340837,129821,114039,15472,0,0,0
13:56:33:357,340858,129797,114008,15495,0,0,0
13:56:33:382,340880,129770,114045,15521,0,0,0
13:56:33:403,340902,129836,114060,15487,0,0,0
13:56:33:425,340924,129863,114029,15464,0,0,0
13:56:33:486,340945,129899,114063,15489,0,0,0
13:56:33:486,340967,129940,114057,15472,0,0,0
13:56:33:486,340989,129933,114037,15500,0,0,0
13:56:33:503,341010,129957,114059,15488,0,0,0
13:56:33:526,341032,129965,114046,15471,0,0,0
13:56:33:550,341054,129981,114052,15505,0,0,0
13:56:33:571,341075,129980,114047,15469,0,0,0
13:56:33:594,341097,129959,114050,15497,0,0,0
13:56:33:615,341119,129943,114060,15483,0,0,0
13:56:33:640,341141,129982,114042,15496,0,0,0
13:56:33:700,341162,129999,114057,15478,0,0,0
13:56:33:700,341184,129999,114018,15509,0,0,0
13:56:33:703,341206,130034,114047,15493,0,0,0
13:56:33:729,341227,130008,114040,15485,0,0,0
13:56:33:751,341249,130048,114040,15514,0,0,0
13:56:33:774,341271,130045,114046,15483,0,0,0
13:56:33:796,341292,130064,114034,15503,0,0,0
13:56:33:807,341314,130082,114060,15492,0,0,0
13:56:33:830,341336,130088,114051,15483,0,0,0
13:56:33:853,341357,130057,114043,15528,0,0,0
13:56:33:911,341379,129914,113998,15502,0,0,0
13:56:33:911,341401,129847,114030,15505,0,0,0
13:56:33:917,341422,129809,114002,15475,0,0,0
13:56:33:942,341444,129806,114003,15494,0,0,0
13:56:33:966,341465,129836,114022,15487,0,0,0
13:56:33:986,341487,129861,113994,15497,0,0,0
13:56:34:010,341508,129905,114047,15485,0,0,0
13:56:34:032,341530,129921,114008,15470,0,0,0
13:56:34:055,341552,129939,114037,15499,0,0,0
13:56:34:082,341573,129967,113997,15484,0,0,0
13:56:34:149,341595,130014,114047,15492,0,0,0
13:56:34:150,341617,130000,114018,15472,0,0,0
13:56:34:155,341650,130030,114035,15512,100,0,0
13:56:34:165,341672,130017,114052,15487,0,0,0
13:56:34:189,341693,130016,114020,15492,0,0,0
13:56:34:211,341715,130038,114050,15504,0,0,0
13:56:34:246,341737,130001,114027,15477,0,0,0
13:56:34:255,341758,130055,114039,15516,0,0,0
13:56:34:280,341780,130077,114059,15490,0,0,0
13:56:34:302,341802,130085,114044,15515,0,0,0
13:56:34:368,341823,130127,114069,15482,0,0,0
13:56:34:369,341845,130160,114074,15512,0,0,0
13:56:34:369,341867,130167,114064,15491,0,0,0
13:56:34:393,341888,130174,114036,15515,0,0,0
13:56:34:414,341910,130188,114079,15504,0,0,0
13:56:34:438,341932,130129,114063,15492,0,0,0
13:56:34:460,341953,130098,114051,15519,0,0,0
13:56:34:485,341975,129989,114030,15485,0,0,0
13:56:34:506,341997,129914,113997,15515,0,0,0
13:56:34:530,342018,129864,114021,15494,0,0,0
13:56:34:595,342040,129842,114053,15497,0,0,0
13:56:34:595,342062,129861,114007,15510,0,0,0
13:56:34:596,342083,129957,114015,15495,0,0,0
13:56:34:650,342105,129974,114036,15498,0,0,0
13:56:34:650,342127,129982,114028,15484,0,0,0
13:56:34:650,342148,130042,114056,15513,0,0,0
13:56:34:673,342170,130035,114038,15480,0,0,0
13:56:34:695,342192,130060,114027,15506,0,0,0
13:56:34:720,342213,130068,114051,15490,0,0,0
13:56:34:742,342235,130032,114019,15502,0,0,0
13:56:34:801,342256,130087,114059,15511,0,0,0
13:56:34:802,342278,130047,114050,15483,0,0,0
13:56:34:805,342300,130088,113995,15522,0,0,0
13:56:34:830,342321,130074,114029,15491,0,0,0
13:56:34:854,342343,130121,114041,15520,0,0,0
13:56:34:876,342365,130095,114034,15487,0,0,0
13:56:34:900,342387,130126,114080,15526,0,0,0
13:56:34:908,342408,130125,114069,15495,0,0,0
13:56:34:933,342430,130184,114067,15517,0,0,0
13:56:34:954,342452,130185,114047,15499,0,0,0
13:56:35:020,342473,130215,114047,15521,0,0,0
13:56:35:020,342495,130194,114063,15487,0,0,0
13:56:35:021,342517,130121,114027,15520,0,0,0
13:56:35:042,342538,130063,114038,15524,0,0,0
13:56:35:067,342560,129970,114016,15482,0,0,0
13:56:35:093,342582,129978,114013,15516,0,0,0
13:56:35:111,342604,129959,114011,15501,0,0,0
13:56:35:136,342625,129985,114016,15514,0,0,0
13:56:35:160,342647,129984,114037,15512,0,0,0
13:56:35:182,342669,130079,114032,15513,0,0,0
13:56:35:248,342690,130092,114047,15499,0,0,0
13:56:35:249,342712,130085,114013,15513,0,0,0
13:56:35:249,342734,130121,114039,15524,0,0,0
13:56:35:270,342756,130092,114030,15499,0,0,0
13:56:35:279,342777,130130,114027,15520,0,0,0
13:56:35:303,342799,130093,114058,15502,0,0,0
13:56:35:328,342821,130083,114035,15503,0,0,0
13:56:35:350,342842,130097,114026,15514,0,0,0
13:56:35:382,342864,130064,114037,15490,0,0,0
13:56:35:391,342886,130039,114019,15520,0,0,0
13:56:35:454,342907,130082,114006,15516,0,0,0
13:56:35:454,342929,130118,114042,15506,0,0,0
13:56:35:458,342951,130114,114011,15490,0,0,0
13:56:35:484,342972,130139,114019,15540,0,0,0
13:56:35:506,342994,130137,114050,15510,0,0,0
13:56:35:528,343016,130143,114014,15513,0,0,0
13:56:35:552,343037,130197,114032,15527,0,0,0
13:56:35:575,343059,130130,114018,15505,0,0,0
13:56:35:596,343080,130087,114004,15525,0,0,0
13:56:35:619,343102,129977,114008,15502,0,0,0
13:56:35:686,343124,129841,113973,15527,0,0,0
13:56:35:686,343145,129844,113983,15493,0,0,0
13:56:35:686,343167,129898,113995,15516,0,0,0
13:56:35:694,343189,129912,114008,15498,0,0,0
13:56:35:721,343210,129914,113975,15514,0,0,0
13:56:35:742,343232,129985,114022,15510,0,0,0
13:56:35:764,343254,129964,113979,15492,0,0,0
13:56:35:789,343275,130034,114010,15524,0,0,0
13:56:35:813,343297,130039,114003,15511,0,0,0
13:56:35:832,343319,130058,114018,15517,0,0,0
13:56:35:893,343341,130067,114034,15509,0,0,0
13:56:35:894,343362,130017,114010,15505,0,0,0
13:56:35:899,343384,130059,114020,15509,0,0,0
13:56:35:922,343405,130040,113999,15531,0,0,0
13:56:35:946,343427,130082,114019,15505,0,0,0
13:56:35:967,343448,130064,114010,15495,0,0,0
13:56:35:989,343470,130100,114031,15518,0,0,0
13:56:36:000,343492,130100,114027,15504,0,0,0
13:56:36:024,343513,130112,113992,15527,0,0,0
13:56:36:047,343535,130138,114032,15511,0,0,0
13:56:36:117,343557,130115,114009,15505,0,0,0
13:56:36:118,343578,130178,114001,15525,0,0,0
13:56:36:118,343600,130133,114037,15521,0,0,0
13:56:36:135,343622,130097,114029,15511,0,0,0
13:56:36:159,343643,129979,113970,15506,0,0,0
13:56:36:183,343665,129967,113974,15528,0,0,0
13:56:36:202,343687,129932,113977,15498,0,0,0
13:56:36:226,343708,129953,113966,15522,0,0,0
13:56:36:248,343730,129996,114000,15501,0,0,0
13:56:36:272,343752,130000,113982,15496,0,0,0
13:56:36:330,343773,130057,114010,15508,0,0,0
13:56:36:330,343795,130059,114001,15505,0,0,0
13:56:36:335,343816,130112,114043,15519,0,0,0
13:56:36:349,343838,130119,114026,15509,0,0,0
13:56:36:371,343860,130172,114028,15529,0,0,0
13:56:36:396,343881,130141,114011,15488,0,0,0
13:56:36:417,343903,130151,114008,15526,0,0,0
13:56:36:444,343925,130148,114022,15517,0,0,0
13:56:36:461,343946,130126,113990,15514,0,0,0
13:56:36:488,343968,130153,114026,15531,0,0,0
13:56:36:554,343989,130145,114012,15493,0,0,0
13:56:36:554,344011,130142,113995,15522,0,0,0
13:56:36:555,344033,130166,114021,15520,0,0,0
13:56:36:574,344055,130152,114045,15526,0,0,0
13:56:36:598,344076,130172,114032,15528,0,0,0
13:56:36:622,344098,130215,114002,15525,0,0,0
13:56:36:644,344120,130235,114042,15505,0,0,0
13:56:36:664,344141,130212,114018,15515,0,0,0
13:56:36:691,344163,130243,114039,15534,0,0,0
13:56:36:710,344185,130199,114019,15497,0,0,0
13:56:36:773,344206,130113,113991,15536,0,0,0
13:56:36:773,344228,130011,113994,15506,0,0,0
13:56:36:774,344250,129930,113969,15520,0,0,0
13:56:36:787,344271,129936,113969,15537,0,0,0
13:56:36:810,344293,129918,113975,15502,0,0,0
13:56:36:845,344315,130008,113959,15526,0,0,0
13:56:36:855,344336,130011,113964,15524,0,0,0
13:56:36:878,344358,130059,114006,15526,0,0,0
13:56:36:900,344380,130067,113997,15504,0,0,0
13:56:36:922,344401,130093,113981,15541,0,0,0
13:56:36:990,344423,130131,114008,15518,0,0,0
13:56:36:990,344445,130120,113968,15533,0,0,0
13:56:36:991,344466,130161,114010,15525,0,0,0
13:56:37:013,344488,130147,113992,15509,0,0,0
13:56:37:036,344509,130178,113991,15550,0,0,0
13:56:37:057,344531,130169,114002,15508,0,0,0
13:56:37:069,344553,130169,113962,15526,0,0,0
13:56:37:091,344574,130198,114004,15528,0,0,0
13:56:37:117,344596,130242,114002,15545,0,0,0
13:56:37:136,344617,130223,114017,15518,0,0,0
13:56:37:204,344650,130231,113993,15537,100,0,0
13:56:37:205,344672,130264,114034,15535,0,0,0
13:56:37:215,344694,130267,114015,15501,0,0,0
13:56:37:236,344716,130313,114018,15552,0,0,0
13:56:37:262,344738,130306,114038,15508,0,0,0
13:56:37:284,344759,130306,113995,15556,0,0,0
13:56:37:306,344781,130324,114041,15533,0,0,0
13:56:37:329,344803,130297,114009,15513,0,0,0
13:56:37:350,344824,130249,114010,15555,0,0,0
13:56:37:376,344846,130032,113963,15533,0,0,0
13:56:37:450,344867,130019,113966,15534,0,0,0
13:56:37:450,344889,129975,113942,15520,0,0,0
13:56:37:450,344911,130031,113970,15545,0,0,0
13:56:37:451,344933,130051,113978,15511,0,0,0
13:56:37:474,344954,130061,113950,15529,0,0,0
13:56:37:497,344976,130120,113999,15513,0,0,0
13:56:37:519,344997,130107,113972,15512,0,0,0
13:56:37:542,345019,130148,114005,15537,0,0,0
13:56:37:567,345041,130175,114000,15520,0,0,0
13:56:37:586,345062,130176,113996,15527,0,0,0
13:56:37:652,345084,130181,113978,15503,0,0,0
13:56:37:652,345106,130210,114004,15538,0,0,0
13:56:37:652,345128,130179,113986,15510,0,0,0
13:56:37:677,345149,130178,113984,15528,0,0,0
13:56:37:700,345171,130185,114015,15522,0,0,0
13:56:37:722,345193,130163,113974,15513,0,0,0
13:56:37:744,345215,130210,114008,15543,0,0,0
13:56:37:766,345236,130191,114000,15510,0,0,0
13:56:37:789,345258,130215,113971,15534,0,0,0
13:56:37:812,345280,130225,114060,15523,0,0,0
13:56:37:883,345302,130176,113990,15507,0,0,0
13:56:37:883,345323,130266,114001,15508,0,0,0
13:56:37:884,345345,130272,113988,15549,0,0,0
13:56:37:948,345366,130275,114020,15520,0,0,0
13:56:37:948,345388,130247,113971,15521,0,0,0
13:56:37:949,345410,130226,113994,15524,0,0,0
13:56:37:961,345431,130022,113921,15538,0,0,0
13:56:37:978,345453,129979,113947,15526,0,0,0
13:56:38:004,345475,129954,113929,15533,0,0,0
13:56:38:027,345496,129983,113949,15536,0,0,0
13:56:38:089,345518,130020,113949,15527,0,0,0
13:56:38:092,345540,130061,113941,15550,0,0,0
13:56:38:094,345561,130099,113953,15517,0,0,0
13:56:38:117,345583,130089,113946,15527,0,0,0
13:56:38:140,345605,130149,113982,15526,0,0,0
13:56:38:161,345626,130197,113975,15512,0,0,0
13:56:38:184,345648,130189,113949,15518,0,0,0
13:56:38:193,345670,130157,113950,15533,0,0,0
13:56:38:216,345691,130177,113972,15530,0,0,0
13:56:38:242,345713,130149,113964,15500,0,0,0
13:56:38:315,345735,130168,113948,15535,0,0,0
13:56:38:315,345756,130164,113957,15520,0,0,0
13:56:38:316,345778,130156,113944,15536,0,0,0
13:56:38:341,345800,130191,113952,15535,0,0,0
13:56:38:352,345821,130192,113962,15512,0,0,0
13:56:38:374,345843,130231,113952,15539,0,0,0
13:56:38:398,345865,130243,113933,15528,0,0,0
13:56:38:420,345887,130196,113940,15518,0,0,0
13:56:38:442,345909,130233,113960,15524,0,0,0
13:56:38:466,345930,130282,113957,15543,0,0,0
13:56:38:538,345952,130269,113983,15514,0,0,0
13:56:38:539,345973,130206,113962,15536,0,0,0
13:56:38:539,345995,130143,113963,15525,0,0,0
13:56:38:555,346017,130037,113926,15519,0,0,0
13:56:38:563,346038,130014,113920,15556,0,0,0
13:56:38:589,346060,129984,113927,15520,0,0,0
13:56:38:611,346082,129975,113912,15537,0,0,0
13:56:38:634,346104,130079,113918,15534,0,0,0
13:56:38:658,346125,130074,113937,15533,0,0,0
13:56:38:678,346147,130104,113941,15510,0,0,0
13:56:38:745,346168,130119,113934,15537,0,0,0
13:56:38:746,346190,130169,113965,15527,0,0,0
13:56:38:746,346212,130160,113957,15517,0,0,0
13:56:38:768,346233,130193,113950,15536,0,0,0
13:56:38:791,346255,130177,113964,15530,0,0,0
13:56:38:813,346277,130171,113959,15520,0,0,0
13:56:38:836,346298,130186,113961,15521,0,0,0
13:56:38:857,346320,130163,113953,15516,0,0,0
13:56:38:881,346342,130215,113930,15531,0,0,0
13:56:38:908,346363,130189,113929,15536,0,0,013:56:38:986,346385,130224,113973,15538,0,0,0
13:56:38:986,346407,130211,113958,15519,0,0,0
13:56:38:986,346428,130241,113962,15545,0,0,0
13:56:38:987,346450,130237,113980,15513,0,0,0
13:56:39:022,346472,130256,113955,15533,0,0,0
13:56:39:026,346494,130271,113988,15527,0,0,0
13:56:39:050,346516,130257,113958,15528,0,0,0
13:56:39:071,346537,130266,113953,15529,0,0,0
13:56:39:094,346559,130197,113962,15528,0,0,0
13:56:39:117,346581,130083,113928,15537,0,0,0
13:56:39:157,346603,130015,113918,15513,0,0,0
13:56:39:161,346624,130012,113931,15514,0,0,0
13:56:39:184,346646,130055,113942,15527,0,0,0
13:56:39:210,346668,130069,113915,15523,0,0,0
13:56:39:229,346689,130120,113933,15534,0,0,0
13:56:39:252,346711,130108,113919,15530,0,0,0
13:56:39:276,346733,130147,113929,15531,0,0,0
13:56:39:297,346754,130163,113926,15527,0,0,0
13:56:39:324,346776,130187,113940,15544,0,0,0
13:56:39:332,346798,130207,113953,15520,0,0,0
13:56:39:377,346819,130202,113927,15516,0,0,0
13:56:39:377,346841,130180,113936,15514,0,0,0
13:56:39:397,346863,130164,113928,15541,0,0,0
13:56:39:421,346884,130171,113937,15526,0,0,0
13:56:39:444,346906,130145,113926,15518,0,0,0
13:56:39:466,346928,130185,113934,15537,0,0,0
13:56:39:488,346949,130173,113946,15517,0,0,0
13:56:39:512,346971,130176,113926,15533,0,0,0
13:56:39:537,346993,130200,113947,15533,0,0,0
13:56:39:557,347015,130199,113916,15528,0,0,0
13:56:39:602,347036,130220,113926,15531,0,0,0
13:56:39:603,347058,130240,113898,15504,0,0,0
13:56:39:622,347080,130230,113962,15530,0,0,0
13:56:39:645,347102,130175,113921,15528,0,0,0
13:56:39:670,347123,130082,113911,15530,0,0,0
13:56:39:692,347145,129974,113888,15525,0,0,0
13:56:39:701,347167,129943,113876,15534,0,0,0
13:56:39:724,347189,129909,113879,15527,0,0,0
13:56:39:747,347210,129937,113857,15520,0,0,0
13:56:39:770,347232,129987,113889,15530,0,0,0
13:56:39:825,347254,130013,113895,15508,0,0,0
13:56:39:826,347275,130044,113880,15535,0,0,0
13:56:39:835,347297,130044,113888,15532,0,0,0
13:56:39:860,347319,130115,113898,15530,0,0,0
13:56:39:881,347340,130125,113901,15526,0,0,0
13:56:39:904,347362,130141,113893,15537,0,0,0
13:56:39:928,347384,130155,113903,15525,0,0,0
13:56:39:949,347405,130132,113884,15539,0,0,0
13:56:39:972,347427,130155,113914,15531,0,0,0
13:56:39:994,347449,130164,113901,15521,0,0,0
13:56:40:040,347470,130186,113898,15551,0,0,0
13:56:40:041,347492,130201,113908,15534,0,0,0
13:56:40:064,347514,130190,113937,15532,0,0,0
13:56:40:072,347535,130178,113917,15556,0,0,0
13:56:40:096,347557,130255,113891,15548,0,0,0
13:56:40:129,347579,130256,113905,15531,0,0,0
13:56:40:139,347600,130244,113892,15540,0,0,0
13:56:40:177,347634,130275,113923,15543,100,0,0
13:56:40:197,347656,130249,113915,15526,0,0,0
13:56:40:220,347678,130268,113903,15555,0,0,0
13:56:40:278,347699,130221,113909,15524,0,0,0
13:56:40:279,347721,130129,113852,15528,0,0,0
13:56:40:284,347743,130055,113884,15532,0,0,0
13:56:40:309,347765,129994,113859,15516,0,0,0
13:56:40:332,347786,129983,113849,15583,0,0,0
13:56:40:354,347808,130028,113861,15542,0,0,0
13:56:40:377,347830,130076,113886,15523,0,0,0
13:56:40:400,347852,130097,113873,15533,0,0,0
13:56:40:422,347873,130119,113873,15545,0,0,0
13:56:40:445,347895,130144,113873,15531,0,0,0
13:56:40:501,347917,130146,113853,15533,0,0,0
13:56:40:502,347938,130175,113888,15530,0,0,0
13:56:40:512,347960,130176,113866,15529,0,0,0
13:56:40:524,347982,130191,113878,15545,0,0,0
13:56:40:546,348004,130173,113839,15528,0,0,0
13:56:40:569,348026,130171,113868,15532,0,0,0
13:56:40:590,348047,130177,113875,15514,0,0,0
13:56:40:613,348069,130199,113876,15543,0,0,0
13:56:40:635,348091,130196,113878,15521,0,0,0
13:56:40:672,348112,130190,113862,15551,0,0,0
13:56:40:713,348134,130212,113877,15546,0,0,0
13:56:40:713,348156,130215,113863,15521,0,0,0
13:56:40:723,348178,130243,113887,15541,0,0,0
13:56:40:749,348199,130255,113885,15522,0,0,0
13:56:40:770,348221,130261,113875,15544,0,0,0
13:56:40:794,348243,130279,113870,15546,0,0,0
13:56:40:815,348264,130261,113879,15548,0,0,0
13:56:40:841,348286,130140,113867,15525,0,0,0
13:56:40:860,348307,130029,113821,15544,0,0,0
13:56:40:886,348329,129992,113820,15538,0,0,0
13:56:40:939,348351,129924,113817,15567,0,0,0
13:56:40:939,348372,130001,113827,15533,0,0,0
13:56:40:940,348394,130039,113818,15549,0,0,0
13:56:40:960,348416,130088,113833,15531,0,0,0
13:56:40:985,348437,130099,113827,15521,0,0,0
13:56:41:007,348459,130136,113837,15546,0,0,0
13:56:41:031,348481,130169,113855,15532,0,0,0
13:56:41:053,348503,130192,113824,15548,0,0,0
13:56:41:078,348525,130208,113845,15530,0,0,0
13:56:41:098,348546,130180,113816,15518,0,0,0
13:56:41:158,348568,130227,113798,15545,0,0,0
13:56:41:158,348590,130241,113825,15542,0,0,0
13:56:41:163,348611,130257,113866,15536,0,0,0
13:56:41:191,348633,130253,113851,15522,0,0,0
13:56:41:209,348655,130331,113871,15539,0,0,0
13:56:41:230,348676,130343,113867,15533,0,0,0
13:56:41:256,348698,130363,113851,15556,0,0,0
13:56:41:277,348720,130376,113874,15542,0,0,0
13:56:41:301,348742,130355,113856,15543,0,0,0
13:56:41:310,348763,130405,113871,15550,0,0,0
13:56:41:357,348785,130358,113883,15527,0,0,0
13:56:41:357,348806,130342,113850,15551,0,0,0
13:56:41:378,348828,130241,113828,15548,0,0,0
13:56:41:401,348850,130175,113815,15549,0,0,0
13:56:41:424,348871,130062,113794,15522,0,0,0
13:56:41:445,348893,130045,113787,15538,0,0,0
13:56:41:470,348915,130049,113798,15552,0,0,0
13:56:41:490,348937,130038,113767,15535,0,0,0
13:56:41:514,348958,130084,113792,15557,0,0,0
13:56:41:536,348980,130077,113807,15529,0,0,0
13:56:41:592,349002,130144,113787,15563,0,0,0
13:56:41:592,349024,130178,113862,15525,0,0,0
13:56:41:599,349045,130179,113797,15544,0,0,0
13:56:41:625,349067,130289,113823,15518,0,0,0
13:56:41:647,349089,130349,113836,15563,0,0,0
13:56:41:672,349110,130391,113852,15557,0,0,0
13:56:41:679,349132,130426,113860,15550,0,0,0
13:56:41:704,349154,130529,113908,15557,0,0,0
13:56:41:728,349175,130595,113917,15525,0,0,0
13:56:41:747,349197,130690,113944,15564,0,0,0
13:56:41:800,349219,130755,113993,15550,0,0,0
13:56:41:800,349240,130808,114009,15552,0,0,0
13:56:41:814,349262,130856,114037,15558,0,0,0
13:56:41:839,349284,130827,114023,15586,0,0,0
13:56:41:862,349306,130828,114032,15553,0,0,0
13:56:41:885,349327,130763,113987,15557,0,0,0
13:56:41:908,349349,130740,113996,15572,0,0,0
13:56:41:930,349371,130648,113949,15547,0,0,0
13:56:41:952,349392,130538,113929,15574,0,0,0
13:56:41:976,349414,130403,113896,15548,0,0,0
13:56:42:026,349436,130305,113841,15563,0,0,0
13:56:42:027,349457,130264,113855,15563,0,0,0
13:56:42:041,349479,130231,113831,15540,0,0,0
13:56:42:051,349501,130252,113835,15571,0,0,0
13:56:42:077,349523,130186,113845,15572,0,0,0
13:56:42:098,349544,130255,113817,15562,0,0,0
13:56:42:121,349566,130279,113819,15555,0,0,0
13:56:42:144,349588,130311,113825,15576,0,0,0
