time,cnt,ir,red,green,spo2,hr,temp
13:37:08:015,55929,119255,100679,21331,0,0,0
13:37:08:037,55951,119235,100677,21324,0,0,0
13:37:08:085,55972,119237,100675,21334,0,0,0
13:37:08:148,55994,119241,100656,21351,0,0,0
13:37:08:149,56015,119282,100677,21350,0,0,0
13:37:08:150,56037,119280,100698,21335,0,0,0
13:37:08:150,56059,119255,100688,21327,0,0,0
13:37:08:206,56080,119260,100670,21349,0,0,0
13:37:08:207,56102,119250,100670,21328,0,0,0
13:37:08:218,56123,119231,100684,21353,0,0,0
13:37:08:240,56145,119268,100668,21332,0,0,0
13:37:08:263,56166,119264,100691,21331,0,0,0
13:37:08:273,56188,119279,100703,21338,0,0,0
13:37:08:338,56210,119272,100706,21335,0,0,0
13:37:08:339,56231,119255,100672,21341,0,0,0
13:37:08:339,56253,119236,100723,21338,0,0,0
13:37:08:364,56274,119183,100637,21349,0,0,0
13:37:08:387,56296,119259,100688,21342,0,0,0
13:37:08:410,56318,119265,100684,21354,0,0,0
13:37:08:432,56339,119277,100694,21344,0,0,0
13:37:08:464,56361,119244,100687,21332,0,0,0
13:37:08:474,56382,119251,100687,21341,0,0,0
13:37:08:501,56404,119245,100672,21328,0,0,0
13:37:08:572,56425,119222,100667,21353,0,0,0
13:37:08:573,56447,119263,100688,21335,0,0,0
13:37:08:573,56468,119262,100677,21344,0,0,0
13:37:08:588,56490,119250,100699,21347,0,0,0
13:37:08:599,56512,119240,100693,21319,0,0,0
13:37:08:623,56533,119268,100666,21327,0,0,0
13:37:08:646,56555,119242,100678,21333,0,0,0
13:37:08:669,56576,119232,100657,21335,0,0,0
13:37:08:689,56598,119259,100679,21329,0,0,0
13:37:08:714,56620,119270,100685,21344,0,0,0
13:37:08:780,56641,119268,100689,21347,0,0,0
13:37:08:781,56663,119252,100713,21338,0,0,0
13:37:08:781,56684,119257,100674,21346,0,0,0
13:37:08:803,56706,119261,100683,21315,0,0,0
13:37:08:836,56728,119240,100656,21329,0,0,0
13:37:08:847,56749,119258,100677,21355,0,0,0
13:37:08:870,56771,119221,100703,21332,0,0,0
13:37:08:903,56804,119244,100678,21330,95,74,0
13:37:08:926,56825,119251,100660,21351,0,0,0
13:37:08:936,56847,119259,100688,21338,0,0,0
13:37:09:002,56868,119235,100663,21319,0,0,0
13:37:09:003,56890,119259,100674,21346,0,0,0
13:37:09:004,56911,119255,100685,21328,0,0,0
13:37:09:039,56933,119251,100704,21337,0,0,0
13:37:09:048,56954,119264,100684,21330,0,0,0
13:37:09:073,56976,119250,100677,21335,0,0,0
13:37:09:096,56998,119253,100663,21331,0,0,0
13:37:09:118,57019,119237,100659,21333,0,0,0
13:37:09:141,57041,119266,100682,21369,0,0,0
13:37:09:175,57063,119256,100678,21331,0,0,0
13:37:09:245,57084,119267,100731,21357,0,0,0
13:37:09:246,57106,119260,100703,21308,0,0,0
13:37:09:247,57128,119265,100671,21330,0,0,0
13:37:09:250,57149,119234,100673,21343,0,0,0
13:37:09:264,57171,119230,100676,21326,0,0,0
13:37:09:286,57193,119258,100679,21331,0,0,0
13:37:09:310,57214,119258,100701,21325,0,0,0
13:37:09:331,57236,119263,100685,21358,0,0,0
13:37:09:354,57258,119263,100674,21346,0,0,0
13:37:09:376,57279,119234,100597,21331,0,0,0
13:37:09:447,57301,119227,100664,21324,0,0,0
13:37:09:448,57323,119235,100660,21322,0,0,0
13:37:09:449,57344,119244,100675,21336,0,0,0
13:37:09:490,57366,119264,100654,21349,0,0,0
13:37:09:498,57388,119251,100674,21350,0,0,0
13:37:09:510,57410,119234,100666,21338,0,0,0
13:37:09:534,57431,119240,100667,21339,0,0,0
13:37:09:567,57453,119235,100668,21329,0,0,0
13:37:09:590,57474,119222,100664,21338,0,0,0
13:37:09:613,57496,119236,100680,21332,0,0,0
13:37:09:695,57517,119266,100682,21339,0,0,0
13:37:09:696,57539,119233,100664,21317,0,0,0
13:37:09:697,57560,119229,100657,21337,0,0,0
13:37:09:697,57582,119242,100670,21330,0,0,0
13:37:09:700,57604,119237,100658,21338,0,0,0
13:37:09:724,57625,119264,100664,21334,0,0,0
13:37:09:747,57647,119250,100636,21316,0,0,0
13:37:09:771,57668,119232,100683,21341,0,0,0
13:37:09:793,57690,119233,100653,21331,0,0,0
13:37:09:816,57711,119250,100652,21324,0,0,0
13:37:09:887,57733,119217,100671,21324,0,0,0
13:37:09:888,57754,119239,100652,21341,0,0,0
13:37:09:888,57776,119242,100671,21331,0,0,0
13:37:09:905,57798,119233,100667,21327,0,0,0
13:37:09:927,57819,119219,100664,21356,0,0,0
13:37:09:939,57841,119235,100653,21330,0,0,0
13:37:09:961,57863,119255,100646,21324,0,0,0
13:37:09:985,57884,119235,100635,21318,0,0,0
13:37:10:008,57906,119184,100666,21377,0,0,0
13:37:10:029,57928,119257,100661,21325,0,0,0
13:37:10:104,57949,119232,100666,21328,0,0,0
13:37:10:105,57971,119239,100658,21346,0,0,0
13:37:10:105,57993,119217,100650,21331,0,0,0
13:37:10:117,58014,119234,100651,21327,0,0,0
13:37:10:143,58036,119213,100660,21308,0,0,0
13:37:10:165,58057,119248,100660,21332,0,0,0
13:37:10:186,58079,119232,100671,21324,0,0,0
13:37:10:210,58101,119232,100668,21326,0,0,0
13:37:10:235,58123,119253,100668,21337,0,0,0
13:37:10:256,58144,119211,100658,21372,0,0,013:37:10:333,58166,119237,100655,21317,0,0,0
13:37:10:334,58188,119222,100657,21320,0,0,0
13:37:10:334,58209,119251,100673,21320,0,0,0
13:37:10:369,58231,119226,100651,21344,0,0,0
13:37:10:370,58252,119239,100672,21341,0,0,0
13:37:10:375,58274,119222,100645,21323,0,0,0
13:37:10:400,58296,119242,100648,21335,0,0,0
13:37:10:421,58317,119226,100660,21333,0,0,0
13:37:10:446,58339,119212,100661,21314,0,0,0
13:37:10:466,58361,119244,100652,21339,0,0,0
13:37:10:511,58382,119270,100649,21329,0,0,0
13:37:10:512,58404,119179,100661,21379,0,0,0
13:37:10:535,58426,119220,100674,21327,0,0,0
13:37:10:558,58447,119229,100664,21359,0,0,0
13:37:10:581,58469,119230,100660,21327,0,0,0
13:37:10:614,58491,119231,100636,21345,0,0,0
13:37:10:625,58512,119256,100643,21337,0,0,0
13:37:10:648,58534,119227,100660,21327,0,0,0
13:37:10:656,58556,119247,100672,21336,0,0,0
13:37:10:680,58577,119215,100651,21324,0,0,0
13:37:10:728,58599,119224,100648,21331,0,0,0
13:37:10:729,58620,119229,100692,21321,0,0,0
13:37:10:747,58642,119209,100672,21351,0,0,0
13:37:10:771,58664,119227,100649,21322,0,0,0
13:37:10:794,58685,119232,100665,21369,0,0,0
13:37:10:818,58707,119241,100663,21340,0,0,0
13:37:10:839,58728,119212,100657,21336,0,0,0
13:37:10:861,58750,119237,100659,21324,0,0,0
13:37:10:884,58771,119227,100666,21336,0,0,0
13:37:10:911,58793,119232,100675,21325,0,0,0
13:37:10:966,58814,119255,100683,21335,0,0,0
13:37:10:966,58836,119226,100654,21345,0,0,0
13:37:10:967,58858,119233,100678,21332,0,0,0
13:37:10:986,58879,119281,100636,21338,0,0,0
13:37:11:008,58901,119221,100670,21334,0,0,0
13:37:11:032,58923,119236,100664,21325,0,0,0
13:37:11:054,58944,119235,100656,21370,0,0,0
13:37:11:077,58966,119261,100684,21331,0,0,0
13:37:11:099,58987,119252,100660,21346,0,0,0
13:37:11:122,59009,119232,100681,21337,0,0,0
13:37:11:178,59030,119224,100630,21343,0,0,0
13:37:11:178,59052,119236,100670,21343,0,0,0
13:37:11:185,59074,119225,100653,21310,0,0,0
13:37:11:211,59095,119238,100670,21330,0,0,0
13:37:11:234,59117,119241,100663,21330,0,0,0
13:37:11:256,59139,119223,100653,21372,0,0,0
13:37:11:279,59160,119228,100680,21323,0,0,0
13:37:11:301,59182,119234,100648,21330,0,0,0
13:37:11:311,59203,119239,100668,21329,0,0,0
13:37:11:347,59225,119225,100661,21325,0,0,0
13:37:11:399,59247,119249,100660,21329,0,0,0
13:37:11:399,59268,119228,100656,21324,0,0,0
13:37:11:401,59290,119257,100693,21335,0,0,0
13:37:11:435,59312,119224,100684,21325,0,0,0
13:37:11:447,59333,119222,100644,21322,0,0,0
13:37:11:480,59355,119246,100704,21318,0,0,0
13:37:11:491,59377,119218,100657,21324,0,0,0
13:37:11:514,59398,119235,100681,21313,0,0,0
13:37:11:537,59420,119236,100648,21324,0,0,0
13:37:11:559,59442,119232,100680,21319,0,0,0
13:37:11:614,59463,119234,100659,21349,0,0,0
13:37:11:615,59485,119238,100654,21336,0,0,0
13:37:11:625,59506,119234,100670,21320,0,0,0
13:37:11:637,59528,119260,100655,21346,0,0,0
13:37:11:671,59549,119227,100664,21332,0,0,0
13:37:11:683,59571,119237,100675,21336,0,0,0
13:37:11:707,59593,119255,100665,21335,0,0,0
13:37:11:729,59614,119239,100631,21296,0,0,0
13:37:11:752,59636,119195,100668,21354,0,0,0
13:37:11:774,59657,119237,100656,21322,0,0,0
13:37:11:831,59679,119255,100671,21340,0,0,0
13:37:11:832,59701,119242,100648,21307,0,0,0
13:37:11:841,59723,119238,100669,21340,0,0,0
13:37:11:875,59744,119247,100658,21317,0,0,0
13:37:11:898,59766,119230,100651,21323,0,0,0
13:37:11:922,59799,119276,100659,21337,94,77,0
13:37:11:944,59821,119227,100647,21314,0,0,0
13:37:11:966,59842,119235,100659,21336,0,0,0
13:37:11:986,59864,119252,100663,21332,0,0,0
13:37:12:010,59886,119257,100589,21332,0,0,0
13:37:12:063,59908,119252,100675,21363,0,0,0
13:37:12:064,59929,119235,100655,21343,0,0,0
13:37:12:065,59951,119235,100671,21310,0,0,0
13:37:12:087,59972,119248,100638,21333,0,0,0
13:37:12:111,59994,119251,100662,21335,0,0,0
13:37:12:133,60015,119244,100668,21337,0,0,0
13:37:12:156,60037,119248,100673,21324,0,0,0
13:37:12:179,60058,119266,100674,21328,0,0,0
13:37:12:201,60080,119240,100673,21336,0,0,0
13:37:12:225,60102,119250,100680,21338,0,0,0
13:37:12:274,60123,119239,100649,21314,0,0,0
13:37:12:275,60145,119229,100687,21386,0,0,0
13:37:12:290,60166,119271,100664,21343,0,0,0
13:37:12:314,60188,119241,100682,21330,0,0,0
13:37:12:359,60209,119240,100660,21312,0,0,0
13:37:12:368,60231,119264,100656,21336,0,0,0
13:37:12:380,60253,119228,100650,21318,0,0,0
13:37:12:390,60274,119242,100649,21330,0,0,0
13:37:12:425,60296,119242,100668,21337,0,0,0
13:37:12:434,60317,119228,100668,21315,0,0,0
13:37:12:493,60339,119261,100669,21340,0,0,0
13:37:12:493,60361,119239,100662,21307,0,0,0
13:37:12:503,60382,119268,100660,21316,0,0,0
13:37:12:526,60404,119226,100642,21311,0,0,0
13:37:12:562,60425,119263,100667,21326,0,0,0
13:37:12:569,60447,119235,100666,21315,0,0,0
13:37:12:595,60468,119249,100664,21330,0,0,0
13:37:12:617,60490,119249,100668,21319,0,0,0
13:37:12:644,60511,119242,100664,21326,0,0,0
13:37:12:649,60533,119252,100655,21334,0,0,0
13:37:12:698,60554,119254,100660,21334,0,0,0
13:37:12:698,60576,119250,100667,21320,0,0,0
13:37:12:720,60597,119234,100674,21317,0,0,0
13:37:12:741,60619,119253,100663,21330,0,0,0
13:37:12:764,60641,119223,100676,21316,0,0,0
13:37:12:786,60662,119236,100655,21345,0,0,0
13:37:12:810,60684,119246,100673,21337,0,0,0
13:37:12:834,60706,119242,100655,21327,0,0,0
13:37:12:852,60727,119242,100637,21326,0,0,0
13:37:12:891,60749,119244,100696,21346,0,0,0
13:37:12:949,60770,119238,100670,21329,0,0,0
13:37:12:950,60792,119214,100655,21325,0,0,0
13:37:12:950,60814,119257,100665,21344,0,0,0
13:37:12:965,60835,119245,100658,21315,0,0,0
13:37:12:978,60857,119248,100668,21323,0,0,0
13:37:13:010,60878,119249,100672,21314,0,0,0
13:37:13:024,60900,119239,100653,21326,0,0,0
13:37:13:050,60922,119241,100668,21320,0,0,0
13:37:13:065,60943,119231,100671,21327,0,0,0
13:37:13:095,60965,119250,100666,21331,0,0,0
13:37:13:151,60986,119289,100651,21339,0,0,0
13:37:13:152,61008,119251,100694,21326,0,0,0
13:37:13:154,61030,119247,100659,21317,0,0,0
13:37:13:179,61051,119255,100670,21329,0,0,0
13:37:13:203,61073,119256,100664,21301,0,0,0
13:37:13:225,61094,119234,100655,21331,0,0,0
13:37:13:250,61116,119237,100675,21321,0,0,0
13:37:13:274,61137,119237,100656,21332,0,0,0
13:37:13:295,61159,119258,100670,21319,0,0,0
13:37:13:302,61180,119237,100675,21318,0,0,0
13:37:13:362,61202,119237,100671,21333,0,0,0
13:37:13:363,61224,119253,100677,21330,0,0,0
13:37:13:368,61246,119271,100641,21318,0,0,0
13:37:13:394,61267,119246,100667,21315,0,0,0
13:37:13:416,61289,119246,100664,21337,0,0,0
13:37:13:438,61310,119246,100668,21323,0,0,0
13:37:13:462,61332,119244,100670,21339,0,0,0
13:37:13:484,61354,119255,100671,21336,0,0,0
13:37:13:517,61375,119250,100664,21315,0,0,0
13:37:13:525,61397,119266,100679,21336,0,0,0
13:37:13:604,61418,119239,100674,21325,0,0,0
13:37:13:604,61440,119241,100652,21330,0,0,0
13:37:13:605,61462,119257,100683,21326,0,0,0
13:37:13:669,61483,119234,100657,21315,0,0,0
13:37:13:670,61505,119211,100650,21347,0,0,0
13:37:13:670,61526,119235,100658,21332,0,0,0
13:37:13:682,61548,119244,100681,21308,0,0,0
13:37:13:695,61570,119247,100662,21312,0,0,0
13:37:13:720,61591,119266,100676,21335,0,0,0
13:37:13:742,61613,119244,100687,21323,0,0,0
13:37:13:804,61635,119249,100652,21333,0,0,0
13:37:13:804,61656,119253,100665,21340,0,0,0
13:37:13:823,61678,119232,100665,21303,0,0,0
13:37:13:830,61700,119252,100663,21324,0,0,0
13:37:13:859,61721,119241,100662,21308,0,0,0
13:37:13:878,61743,119266,100616,21314,0,0,0
13:37:13:900,61765,119250,100686,21341,0,0,0
13:37:13:922,61786,119240,100659,21341,0,0,0
13:37:13:945,61808,119248,100662,21318,0,0,0
13:37:13:968,61829,119246,100667,21333,0,0,0
13:37:14:036,61851,119238,100677,21320,0,0,0
13:37:14:036,61872,119237,100679,21311,0,0,0
13:37:14:037,61894,119266,100678,21322,0,0,0
13:37:14:057,61915,119265,100689,21341,0,0,0
13:37:14:065,61937,119236,100679,21331,0,0,0
13:37:14:092,61959,119242,100652,21316,0,0,0
13:37:14:113,61980,119230,100688,21302,0,0,0
13:37:14:138,62002,119206,100677,21319,0,0,0
13:37:14:172,62024,119241,100655,21318,0,0,0
13:37:14:179,62045,119244,100658,21336,0,0,0
13:37:14:246,62067,119230,100652,21310,0,0,0
13:37:14:247,62088,119237,100660,21318,0,0,0
13:37:14:247,62110,119231,100658,21316,0,0,0
13:37:14:272,62131,119251,100649,21319,0,0,0
13:37:14:293,62153,119252,100650,21322,0,0,0
13:37:14:304,62175,119241,100641,21316,0,0,0
13:37:14:328,62196,119257,100666,21323,0,0,0
13:37:14:351,62218,119241,100687,21324,0,0,0
13:37:14:374,62240,119272,100661,21328,0,0,0
13:37:14:395,62261,119243,100659,21327,0,0,0
13:37:14:459,62283,119252,100653,21321,0,0,0
13:37:14:460,62305,119246,100671,21322,0,0,0
13:37:14:461,62326,119248,100655,21323,0,0,0
13:37:14:487,62348,119263,100655,21320,0,0,0
13:37:14:508,62370,119220,100669,21316,0,0,0
13:37:14:530,62391,119239,100664,21324,0,0,0
13:37:14:556,62413,119233,100676,21304,0,0,0
13:37:14:575,62434,119256,100634,21328,0,0,0
13:37:14:608,62456,119245,100671,21320,0,0,0
13:37:14:618,62477,119251,100689,21316,0,0,0
13:37:14:683,62499,119208,100670,21325,0,0,0
13:37:14:684,62521,119253,100663,21311,0,0,0
13:37:14:684,62542,119239,100678,21323,0,0,0
13:37:14:710,62564,119229,100650,21330,0,0,0
13:37:14:720,62585,119242,100676,21332,0,0,0
13:37:14:768,62607,119240,100666,21315,0,0,0
13:37:14:776,62628,119253,100681,21326,0,0,0
13:37:14:787,62650,119246,100668,21316,0,0,0
13:37:14:822,62672,119250,100663,21336,0,0,0
13:37:14:833,62693,119259,100664,21325,0,0,0
13:37:14:904,62715,119237,100669,21301,0,0,0
13:37:14:905,62737,119268,100625,21328,0,0,0
13:37:14:906,62758,119252,100682,21332,0,0,0
13:37:14:933,62791,119247,100661,21334,95,79,0
13:37:14:957,62813,119242,100664,21321,0,0,0
13:37:14:980,62835,119232,100677,21322,0,0,0
13:37:15:002,62856,119226,100664,21310,0,0,0
13:37:15:013,62878,119243,100662,21315,0,0,0
13:37:15:037,62899,119240,100654,21316,0,0,0
13:37:15:058,62921,119242,100654,21309,0,0,0
13:37:15:131,62942,119242,100661,21309,0,0,0
13:37:15:132,62964,119216,100659,21316,0,0,0
13:37:15:132,62985,119229,100711,21316,0,0,0
13:37:15:148,63007,119212,100671,21323,0,0,0
13:37:15:174,63028,119230,100658,21325,0,0,0
13:37:15:239,63050,119221,100653,21303,0,0,0
13:37:15:248,63071,119235,100647,21322,0,0,0
13:37:15:273,63093,119245,100654,21314,0,0,0
13:37:15:274,63114,119232,100646,21319,0,0,0
13:37:15:280,63136,119234,100658,21317,0,0,0
13:37:15:348,63157,119239,100639,21303,0,0,0
13:37:15:349,63179,119227,100656,21320,0,0,0
13:37:15:349,63200,119230,100662,21314,0,0,0
13:37:15:361,63222,119212,100630,21309,0,0,0
13:37:15:388,63243,119227,100657,21321,0,0,0
13:37:15:409,63265,119200,100653,21358,0,0,0
13:37:15:431,63287,119197,100672,21303,0,0,0
13:37:15:466,63308,119212,100643,21306,0,0,0
13:37:15:473,63330,119223,100640,21322,0,0,0
13:37:15:509,63352,119206,100645,21305,0,0,0
13:37:15:578,63373,119218,100652,21312,0,0,0
13:37:15:579,63395,119227,100646,21301,0,0,0
13:37:15:580,63416,119193,100646,21335,0,0,0
13:37:15:584,63438,119211,100645,21326,0,0,0
13:37:15:609,63459,119195,100629,21303,0,0,0
13:37:15:618,63481,119210,100622,21328,0,0,0
13:37:15:648,63503,119223,100650,21316,0,0,0
13:37:15:666,63524,119204,100652,21329,0,0,0
13:37:15:689,63546,119211,100649,21312,0,0,0
13:37:15:712,63567,119205,100640,21337,0,0,013:37:15:776,63589,119223,100639,21313,0,0,0
13:37:15:776,63611,119246,100623,21331,0,0,0
13:37:15:777,63632,119207,100653,21314,0,0,0
13:37:15:812,63654,119241,100641,21328,0,0,0
13:37:15:820,63675,119202,100654,21322,0,0,0
13:37:15:845,63697,119210,100648,21321,0,0,0
13:37:15:865,63718,119234,100660,21306,0,0,0
13:37:15:892,63740,119198,100649,21318,0,0,0
13:37:15:912,63761,119213,100656,21328,0,0,0
13:37:15:934,63783,119228,100657,21320,0,0,0
13:37:15:980,63804,119212,100645,21331,0,0,0
13:37:15:981,63826,119226,100663,21302,0,0,0
13:37:15:990,63847,119222,100638,21310,0,0,0
13:37:16:013,63869,119266,100598,21320,0,0,0
13:37:16:038,63891,119194,100643,21319,0,0,0
13:37:16:060,63912,119220,100663,21321,0,0,0
13:37:16:082,63934,119203,100648,21280,0,0,0
13:37:16:116,63955,119211,100628,21327,0,0,0
13:37:16:127,63977,119202,100659,21304,0,0,0
13:37:16:162,63998,119221,100651,21313,0,0,0
13:37:16:217,64020,119225,100648,21324,0,0,0
13:37:16:217,64041,119211,100635,21316,0,0,0
13:37:16:218,64063,119241,100653,21311,0,0,0
13:37:16:227,64084,119217,100650,21323,0,0,0
13:37:16:250,64106,119236,100662,21323,0,0,0
13:37:16:274,64127,119265,100635,21321,0,0,0
13:37:16:295,64149,119190,100635,21315,0,0,0
13:37:16:319,64171,119216,100658,21311,0,0,0
13:37:16:341,64192,119246,100661,21337,0,0,0
13:37:16:367,64214,119222,100660,21297,0,0,0
13:37:16:417,64235,119216,100638,21328,0,0,0
13:37:16:418,64257,119230,100661,21312,0,0,0
13:37:16:430,64278,119221,100654,21303,0,0,0
13:37:16:455,64300,119229,100648,21306,0,0,0
13:37:16:489,64321,119255,100645,21310,0,0,0
13:37:16:513,64343,119195,100647,21324,0,0,0
13:37:16:518,64364,119238,100729,21313,0,0,0
13:37:16:532,64386,119177,100641,21315,0,0,0
13:37:16:553,64407,119245,100666,21310,0,0,0
13:37:16:578,64429,119226,100635,21335,0,0,0
13:37:16:635,64450,119253,100661,21314,0,0,0
13:37:16:635,64472,119227,100655,21320,0,0,0
13:37:16:642,64493,119242,100650,21327,0,0,0
13:37:16:679,64515,119225,100684,21302,0,0,0
13:37:16:688,64537,119216,100644,21318,0,0,0
13:37:16:713,64558,119228,100661,21316,0,0,0
13:37:16:736,64580,119225,100646,21305,0,0,0
13:37:16:758,64602,119231,100656,21338,0,0,0
13:37:16:780,64623,119210,100715,21315,0,0,0
13:37:16:805,64645,119214,100654,21334,0,0,0
13:37:16:862,64666,119240,100655,21318,0,0,0
13:37:16:863,64688,119247,100655,21313,0,0,0
13:37:16:863,64710,119242,100671,21316,0,0,0
13:37:16:881,64731,119220,100657,21327,0,0,0
13:37:16:904,64753,119236,100661,21323,0,0,0
13:37:16:926,64774,119222,100656,21312,0,0,0
13:37:16:952,64796,119225,100657,21332,0,0,0
13:37:16:972,64817,119236,100663,21287,0,0,0
13:37:16:995,64839,119251,100649,21324,0,0,0
13:37:17:015,64861,119231,100652,21310,0,0,0
13:37:17:063,64882,119234,100704,21318,0,0,0
13:37:17:069,64904,119225,100667,21312,0,0,0
13:37:17:081,64925,119251,100657,21309,0,0,0
13:37:17:107,64947,119237,100668,21310,0,0,0
13:37:17:129,64968,119237,100647,21324,0,0,0
13:37:17:151,64990,119244,100669,21321,0,0,0
13:37:17:162,65011,119250,100657,21321,0,0,0
13:37:17:184,65033,119241,100656,21324,0,0,0
13:37:17:212,65054,119233,100657,21316,0,0,0
13:37:17:229,65076,119237,100654,21316,0,0,0
13:37:17:283,65097,119251,100658,21328,0,0,0
13:37:17:283,65119,119232,100672,21317,0,0,0
13:37:17:307,65141,119232,100663,21316,0,0,0
13:37:17:319,65162,119262,100647,21321,0,0,0
13:37:17:346,65184,119241,100653,21312,0,0,0
13:37:17:376,65206,119227,100652,21314,0,0,0
13:37:17:384,65227,119219,100680,21320,0,0,0
13:37:17:410,65249,119229,100649,21311,0,0,0
13:37:17:433,65270,119236,100646,21304,0,0,0
13:37:17:455,65292,119225,100668,21319,0,0,0
13:37:17:510,65313,119239,100661,21319,0,0,0
13:37:17:511,65335,119247,100666,21326,0,0,0
13:37:17:511,65356,119220,100645,21326,0,0,0
13:37:17:534,65378,119228,100647,21331,0,0,0
13:37:17:556,65400,119250,100665,21321,0,0,0
13:37:17:578,65422,119159,100655,21327,0,0,0
13:37:17:601,65443,119225,100666,21311,0,0,0
13:37:17:624,65465,119231,100657,21330,0,0,0
13:37:17:648,65486,119245,100663,21330,0,0,0
13:37:17:671,65508,119200,100672,21311,0,0,0
13:37:17:729,65530,119267,100675,21322,0,0,0
13:37:17:730,65551,119208,100634,21321,0,0,0
13:37:17:733,65573,119231,100650,21329,0,0,0
13:37:17:758,65595,119230,100668,21326,0,0,0
13:37:17:781,65616,119235,100653,21310,0,0,0
13:37:17:803,65638,119240,100668,21327,0,0,0
13:37:17:827,65659,119226,100648,21302,0,0,0
13:37:17:834,65681,119192,100643,21350,0,0,0
13:37:17:860,65703,119234,100649,21298,0,0,0
13:37:17:882,65724,119247,100672,21329,0,0,0
13:37:17:939,65746,119239,100673,21311,0,0,0
13:37:17:940,65767,119258,100649,21335,0,0,0
13:37:17:962,65800,119254,100665,21320,97,82,0
13:37:17:983,65822,119249,100671,21316,0,0,0
13:37:18:006,65843,119260,100681,21336,0,0,0
13:37:18:027,65865,119237,100680,21315,0,0,0
13:37:18:062,65886,119255,100679,21320,0,0,0
13:37:18:073,65908,119232,100661,21325,0,0,0
13:37:18:096,65930,119225,100606,21302,0,0,0
13:37:18:117,65951,119245,100666,21353,0,0,0
13:37:18:176,65973,119232,100671,21332,0,0,0
13:37:18:177,65994,119253,100665,21320,0,0,0
13:37:18:178,66016,119224,100640,21321,0,0,0
13:37:18:197,66038,119245,100664,21319,0,0,0
13:37:18:219,66059,119247,100680,21315,0,0,0
13:37:18:257,66081,119252,100655,21326,0,0,0
13:37:18:263,66102,119275,100662,21318,0,0,0
13:37:18:287,66124,119227,100637,21328,0,0,0
13:37:18:310,66145,119250,100669,21346,0,0,0
13:37:18:332,66167,119243,100665,21310,0,0,0
13:37:18:388,66189,119261,100658,21320,0,0,0
13:37:18:389,66210,119247,100652,21314,0,0,0
13:37:18:398,66232,119237,100656,21326,0,0,0
13:37:18:434,66253,119233,100665,21312,0,0,0
13:37:18:467,66275,119251,100648,21318,0,0,0
13:37:18:470,66296,119262,100658,21316,0,0,0
13:37:18:477,66318,119245,100655,21311,0,0,0
13:37:18:502,66340,119230,100654,21307,0,0,0
13:37:18:537,66361,119238,100659,21304,0,0,0
13:37:18:545,66383,119230,100646,21332,0,0,0
13:37:18:606,66405,119243,100643,21308,0,0,0
13:37:18:606,66427,119225,100637,21324,0,0,0
13:37:18:610,66448,119232,100667,21369,0,0,0
13:37:18:635,66470,119234,100661,21327,0,0,0
13:37:18:665,66491,119246,100669,21303,0,0,0
13:37:18:682,66513,119238,100646,21321,0,0,0
13:37:18:704,66535,119242,100660,21327,0,0,0
13:37:18:727,66556,119179,100651,21333,0,0,0
13:37:18:749,66578,119236,100649,21300,0,0,0
13:37:18:774,66599,119238,100647,21321,0,0,0
13:37:18:827,66621,119242,100677,21325,0,0,0
13:37:18:828,66642,119241,100642,21339,0,0,0
13:37:18:829,66664,119236,100666,21333,0,0,0
13:37:18:850,66686,119250,100658,21325,0,0,0
13:37:18:873,66707,119242,100646,21338,0,0,0
13:37:18:895,66729,119226,100657,21305,0,0,0
13:37:18:919,66750,119240,100681,21326,0,0,0
13:37:18:941,66772,119244,100677,21324,0,0,0
13:37:18:962,66794,119230,100638,21328,0,0,0
13:37:18:984,66815,119237,100645,21360,0,0,0
13:37:19:050,66837,119236,100667,21318,0,0,0
13:37:19:051,66858,119235,100671,21314,0,0,0
13:37:19:052,66880,119251,100686,21320,0,0,0
13:37:19:110,66901,119239,100665,21329,0,0,0
13:37:19:111,66923,119251,100663,21311,0,0,0
13:37:19:121,66944,119261,100656,21314,0,0,0
13:37:19:141,66966,119238,100681,21323,0,0,0
13:37:19:176,66988,119243,100666,21313,0,0,0
13:37:19:186,67010,119270,100658,21334,0,0,0
13:37:19:198,67031,119236,100667,21322,0,0,0
13:37:19:261,67053,119253,100657,21329,0,0,0
13:37:19:261,67075,119216,100661,21309,0,0,0
13:37:19:275,67096,119262,100650,21310,0,0,0
13:37:19:286,67118,119244,100663,21316,0,0,0
13:37:19:311,67139,119233,100652,21333,0,0,0
13:37:19:334,67161,119254,100671,21322,0,0,0
13:37:19:355,67183,119223,100661,21312,0,0,0
13:37:19:380,67204,119245,100676,21328,0,0,0
13:37:19:414,67226,119253,100663,21313,0,0,0
13:37:19:433,67247,119268,100668,21319,0,0,0
13:37:19:489,67269,119264,100686,21331,0,0,0
13:37:19:490,67290,119242,100641,21307,0,0,0
13:37:19:490,67312,119239,100664,21390,0,0,0
13:37:19:499,67333,119249,100673,21331,0,0,0
13:37:19:537,67355,119266,100692,21327,0,0,0
13:37:19:544,67376,119261,100643,21312,0,0,0
13:37:19:571,67398,119268,100661,21337,0,0,0
13:37:19:592,67420,119259,100663,21313,0,0,0
13:37:19:615,67441,119258,100687,21345,0,0,0
13:37:19:641,67463,119227,100683,21323,0,0,0
13:37:19:706,67485,119240,100670,21320,0,0,0
13:37:19:707,67506,119266,100669,21330,0,0,0
13:37:19:707,67528,119248,100681,21325,0,0,0
13:37:19:728,67549,119298,100635,21333,0,0,0
