time,cnt,ir,red,green,spo2,hr,temp
13:21:43:771,201683,144867,128155,18293,0,0,0
13:21:43:794,201704,144913,128245,18260,0,0,0
13:21:43:817,201726,144845,128163,18221,0,0,0
13:21:43:840,201748,144946,128223,18292,0,0,0
13:21:43:861,201769,144866,128216,18206,0,0,0
13:21:43:883,201791,144819,128126,18299,0,0,0
13:21:43:907,201813,144787,128221,18246,0,0,0
13:21:43:964,201835,144705,128084,18220,0,0,0
13:21:43:964,201856,144679,128144,18186,0,0,0
13:21:43:965,201878,144714,128080,18284,0,0,0
13:21:43:985,201900,144738,128191,18226,0,0,0
13:21:44:008,201921,144690,128087,18228,0,0,0
13:21:44:029,201943,144814,128161,18279,0,0,0
13:21:44:052,201965,144753,128159,18189,0,0,0
13:21:44:078,201986,144817,128099,18287,0,0,0
13:21:44:099,202008,144841,128180,18237,0,0,0
13:21:44:124,202030,144765,128113,18248,0,0,0
13:21:44:172,202052,144864,128177,18278,0,0,0
13:21:44:172,202073,144836,128156,18197,0,0,0
13:21:44:186,202095,144816,128186,18233,0,0,0
13:21:44:210,202117,144753,128100,18226,0,0,0
13:21:44:234,202139,144878,128202,18278,0,0,0
13:21:44:256,202160,144811,128159,18189,0,0,0
13:21:44:279,202182,144858,128129,18284,0,0,0
13:21:44:303,202204,144872,128195,18228,0,0,0
13:21:44:314,202225,144805,128105,18241,0,0,0
13:21:44:335,202247,144923,128200,18288,0,0,0
13:21:44:387,202269,144832,128150,18195,0,0,0
13:21:44:388,202290,144923,128194,18228,0,0,0
13:21:44:401,202312,144859,128113,18276,0,0,0
13:21:44:424,202334,144955,128211,18266,0,0,0
13:21:44:446,202355,144855,128137,18198,0,0,0
13:21:44:469,202377,144904,128110,18312,0,0,0
13:21:44:491,202399,144804,128166,18214,0,0,0
13:21:44:516,202420,144668,128043,18270,0,0,0
13:21:44:541,202442,144735,128152,18260,0,0,0
13:21:44:560,202464,144734,128076,18296,0,0,0
13:21:44:617,202485,144726,128129,18224,0,0,0
13:21:44:617,202507,144721,128043,18272,0,0,0
13:21:44:623,202529,144791,128136,18269,0,0,0
13:21:44:650,202550,144721,128094,18202,0,0,0
13:21:44:674,202572,144827,128097,18295,0,0,0
13:21:44:680,202593,144801,128119,18211,0,0,0
13:21:44:706,202615,144783,128049,18262,0,0,0
13:21:44:728,202637,144841,128162,18274,0,0,0
13:21:44:751,202658,144787,128056,18203,0,0,0
13:21:44:774,202680,144806,128127,18213,0,0,0
13:21:44:821,202702,144783,128056,18276,0,0,0
13:21:44:821,202723,144825,128153,18279,0,0,0
13:21:44:841,202745,144757,128086,18224,0,0,0
13:21:44:864,202767,144854,128122,18297,0,0,0
13:21:44:885,202788,144820,128147,18230,0,0,0
13:21:44:908,202810,144802,128063,18290,0,0,0
13:21:44:931,202832,144882,128158,18267,0,0,0
13:21:44:952,202853,144791,128069,18217,0,0,0
13:21:44:976,202875,144900,128138,18291,0,0,0
13:21:44:999,202897,144811,128140,18212,0,0,0
13:21:45:054,202918,144909,128165,18258,0,0,0
13:21:45:054,202940,144793,128078,18231,0,0,0
13:21:45:054,202962,144819,128106,18296,0,0,0
13:21:45:076,202983,144698,128072,18211,0,0,0
13:21:45:099,203005,144668,127995,18292,0,0,0
13:21:45:134,203027,144693,128092,18273,0,0,0
13:21:45:141,203048,144613,128010,18225,0,0,0
13:21:45:166,203070,144717,128068,18282,0,0,0
13:21:45:189,203092,144681,128065,18199,0,0,0
13:21:45:212,203113,144741,128011,18292,0,0,0
13:21:45:262,203135,144776,128103,18251,0,0,0
13:21:45:262,203157,144808,128094,18277,0,0,0
13:21:45:277,203178,144754,128093,18198,0,0,0
13:21:45:302,203200,144795,128024,18292,0,0,0
13:21:45:325,203222,144808,128112,18259,0,0,0
13:21:45:347,203243,144724,128024,18243,0,0,0
13:21:45:370,203265,144820,128117,18292,0,0,0
13:21:45:393,203287,144741,128069,18211,0,0,0
13:21:45:401,203309,144789,128034,18312,0,0,0
13:21:45:425,203330,144817,128126,18250,0,0,0
13:21:45:477,203352,144719,128022,18254,0,0,0
13:21:45:477,203373,144882,128086,18298,0,0,0
13:21:45:525,203395,144816,128041,18301,0,0,0
13:21:45:526,203417,144826,128116,18260,0,0,0
13:21:45:537,203439,144775,128040,18262,0,0,0
13:21:45:559,203460,144863,128116,18303,0,0,0
13:21:45:583,203482,144783,128074,18202,0,0,0
13:21:45:605,203504,144868,128042,18311,0,0,0
13:21:45:628,203525,144850,128135,18239,0,0,0
13:21:45:650,203547,144779,128027,18271,0,0,0
13:21:45:696,203569,144798,128091,18300,0,0,0
13:21:45:697,203591,144645,128022,18211,0,0,0
13:21:45:718,203612,144656,127958,18311,0,0,0
13:21:45:739,203634,144632,128066,18229,0,0,0
13:21:45:762,203656,144700,128066,18280,0,0,0
13:21:45:787,203678,144627,128006,18205,0,0,0
13:21:45:794,203699,144728,128037,18290,0,0,0
13:21:45:820,203721,144729,128061,18229,0,0,0
13:21:45:844,203743,144691,127985,18275,0,0,0
13:21:45:865,203765,144806,128080,18280,0,0,0
13:21:45:911,203786,144716,128042,18198,0,0,0
13:21:45:912,203808,144786,128025,18310,0,0,0
13:21:45:932,203830,144760,128071,18220,0,0,0
13:21:45:954,203851,144720,127948,18276,0,0,0
13:21:45:976,203873,144792,128082,18291,0,0,0
13:21:45:999,203895,144785,128026,18300,0,0,0
13:21:46:021,203917,144748,128057,18215,0,0,0
13:21:46:044,203938,144728,127965,18279,0,0,0
13:21:46:067,203960,144802,128063,18274,0,0,0
13:21:46:089,203981,144739,128008,18214,0,0,0
13:21:46:140,204003,144842,128054,18295,0,0,0
13:21:46:141,204024,144806,128069,18227,0,0,0
13:21:46:154,204046,144773,127991,18286,0,0,0
13:21:46:166,204068,144840,128083,18272,0,0,0
13:21:46:190,204089,144784,127967,18210,0,0,0
13:21:46:215,204111,144868,128036,18297,0,0,0
13:21:46:236,204132,144816,127975,18298,0,0,0
13:21:46:259,204154,144845,128070,18277,0,0,0
13:21:46:280,204176,144708,128003,18227,0,0,0
13:21:46:305,204197,144756,128036,18314,0,0,0
13:21:46:361,204219,144697,128044,18218,0,0,0
13:21:46:361,204241,144679,127966,18295,0,0,0
13:21:46:370,204262,144725,128053,18270,0,0,0
13:21:46:392,204284,144675,127986,18227,0,0,0
13:21:46:416,204306,144777,128038,18290,0,0,0
13:21:46:438,204327,144743,128009,18221,0,0,0
13:21:46:460,204349,144793,128047,18272,0,0,0
13:21:46:483,204371,144710,127971,18220,0,0,0
13:21:46:505,204392,144823,128007,18293,0,0,0
13:21:46:517,204414,144783,128039,18210,0,0,0
13:21:46:564,204436,144787,127951,18297,0,0,0
13:21:46:569,204458,144810,128029,18249,0,0,0
13:21:46:582,204479,144708,127947,18226,0,0,0
13:21:46:608,204501,144829,128012,18300,0,0,0
13:21:46:629,204523,144752,128017,18220,0,0,0
13:21:46:663,204556,144795,127972,18306,89,87,0
13:21:46:685,204577,144777,128038,18264,0,0,0
13:21:46:712,204599,144864,128012,18291,0,0,0
13:21:46:735,204621,144794,128009,18202,0,0,0
13:21:46:754,204643,144833,127981,18302,0,0,0
13:21:46:816,204664,144861,128047,18245,0,0,0
13:21:46:817,204686,144793,127963,18244,0,0,0
13:21:46:817,204708,144923,128033,18292,0,0,0
13:21:46:843,204730,144839,128016,18207,0,0,0
13:21:46:865,204751,144882,127978,18293,0,0,0
13:21:46:887,204773,144863,128048,18267,0,0,0
13:21:46:911,204794,144764,127934,18259,0,0,0
13:21:46:918,204816,144811,127997,18308,0,0,0
13:21:46:943,204838,144681,127972,18201,0,0,0
13:21:46:967,204859,144731,128005,18239,0,0,0
13:21:47:024,204881,144680,127929,18256,0,0,0
13:21:47:025,204903,144792,128010,18293,0,0,0
13:21:47:031,204924,144726,127973,18207,0,0,0
13:21:47:056,204946,144791,127942,18308,0,0,0
13:21:47:080,204967,144793,128004,18237,0,0,0
13:21:47:102,204989,144752,127917,18265,0,0,0
13:21:47:124,205011,144860,128027,18285,0,0,0
13:21:47:148,205032,144764,127972,18217,0,0,0
13:21:47:168,205054,144876,127934,18313,0,0,0
13:21:47:191,205076,144800,128022,18205,0,0,0
13:21:47:249,205097,144832,128017,18289,0,0,0
13:21:47:249,205119,144757,127972,18203,0,0,0
13:21:47:257,205141,144827,127965,18309,0,0,0
13:21:47:268,205162,144810,127999,18233,0,0,0
13:21:47:293,205184,144779,127928,18289,0,0,0
13:21:47:316,205205,144844,128015,18282,0,0,0
13:21:47:337,205227,144789,127970,18207,0,0,0
13:21:47:362,205249,144876,127970,18306,0,0,0
13:21:47:382,205270,144835,127933,18279,0,0,0
13:21:47:407,205292,144895,128028,18277,0,0,0
13:21:47:466,205314,144817,127980,18208,0,0,0
13:21:47:466,205335,144898,127980,18313,0,0,0
13:21:47:470,205357,144850,128009,18226,0,0,0
13:21:47:495,205379,144773,127916,18290,0,0,0
13:21:47:518,205400,144708,127994,18285,0,0,0
13:21:47:539,205422,144717,127937,18302,0,0,0
13:21:47:563,205443,144682,127957,18220,0,0,0
13:21:47:586,205465,144682,127882,18293,0,0,0
13:21:47:609,205487,144753,127996,18270,0,0,0
13:21:47:617,205509,144675,127902,18215,0,0,0
13:21:47:674,205531,144798,127961,18296,0,0,0
13:21:47:675,205552,144792,127983,18209,0,0,0
13:21:47:684,205574,144774,127886,18291,0,0,0
13:21:47:710,205596,144840,127981,18268,0,0,0
13:21:47:732,205617,144762,127927,18237,0,0,0
13:21:47:754,205639,144822,127941,18299,0,0,0
13:21:47:781,205661,144775,127885,18312,0,0,0
13:21:47:800,205683,144827,127995,18270,0,0,0
13:21:47:822,205704,144757,127903,18237,0,0,0
13:21:47:848,205726,144860,127951,18319,0,0,0
13:21:47:908,205748,144797,127965,18234,0,0,0
13:21:47:911,205769,144828,127891,18301,0,0,0
13:21:47:911,205791,144875,127997,18268,0,0,0
13:21:47:936,205813,144785,127913,18230,0,0,0
13:21:47:957,205835,144888,127975,18305,0,0,0
13:21:47:979,205856,144841,127967,18220,0,0,0
13:21:48:016,205878,144911,127877,18292,0,0,0
13:21:48:024,205900,144909,127993,18256,0,0,0
13:21:48:035,205921,144945,127980,18315,0,0,0
13:21:48:058,205943,144857,127934,18218,0,0,0
13:21:48:113,205965,144796,127883,18315,0,0,0
13:21:48:113,205986,144735,127947,18256,0,0,0
13:21:48:122,206008,144608,127832,18257,0,0,0
13:21:48:148,206029,144703,127907,18299,0,0,0
13:21:48:170,206051,144642,127900,18217,0,0,0
13:21:48:193,206073,144707,127859,18304,0,0,0
13:21:48:215,206095,144719,127951,18258,0,0,0
13:21:48:239,206116,144684,127845,18257,0,0,0
13:21:48:262,206138,144748,127943,18344,0,0,0
13:21:48:283,206160,144785,127887,18301,0,0,0
13:21:48:344,206181,144779,127946,18250,0,0,0
13:21:48:344,206203,144725,127863,18270,0,0,0
13:21:48:347,206225,144837,127944,18307,0,0,0
13:21:48:372,206246,144748,127920,18218,0,0,0
13:21:48:384,206268,144796,127889,18301,0,0,0
13:21:48:408,206290,144781,127946,18268,0,0,0
13:21:48:430,206312,144703,127843,18264,0,0,0
13:21:48:449,206333,144808,127941,18288,0,0,0
13:21:48:472,206355,144782,127879,18215,0,0,0
13:21:48:494,206377,144815,127928,18255,0,0,0
13:21:48:566,206398,144770,127848,18262,0,0,0
13:21:48:566,206420,144866,127945,18292,0,0,0
13:21:48:567,206442,144765,127900,18219,0,0,0
13:21:48:587,206464,144854,127901,18323,0,0,0
13:21:48:608,206485,144867,127952,18242,0,0,0
13:21:48:635,206507,144807,127852,18291,0,0,0
13:21:48:660,206529,144898,127947,18297,0,0,0
13:21:49:758,207620,144825,127883,18325,90,86,29.3
13:21:49:768,207642,144684,127906,18235,0,0,0
13:21:49:792,207664,144694,127876,18285,0,0,0
13:21:49:876,207685,144627,127837,18227,0,0,0
13:21:49:877,207707,144717,127849,18314,0,0,0
13:21:49:877,207729,144691,127880,18236,0,0,0
13:21:49:878,207750,144699,127808,18279,0,0,0
13:21:49:932,207772,144770,127911,18293,0,0,0
13:21:49:932,207794,144722,127845,18238,0,0,0
13:21:49:945,207815,144813,127869,18324,0,0,0
13:21:49:972,207837,144802,127904,18239,0,0,0
13:21:49:990,207858,144766,127818,18291,0,0,0
13:21:50:014,207880,144779,127938,18292,0,0,0
13:21:50:075,207902,144818,127884,18329,0,0,0
13:21:50:075,207923,144778,127903,18239,0,0,0
13:21:50:079,207945,144753,127829,18308,0,0,0
13:21:50:104,207967,144834,127930,18291,0,0,0
13:21:50:115,207988,144743,127844,18243,0,0,0
13:21:50:138,208010,144842,127891,18331,0,0,0
13:21:50:161,208031,144793,127893,18247,0,0,0
13:21:50:183,208053,144803,127829,18298,0,0,0
13:21:50:207,208075,144857,127935,18297,0,0,0
13:21:50:228,208097,144788,127844,18240,0,0,0
13:21:50:297,208118,144841,127887,18315,0,0,0
13:21:50:297,208140,144852,127827,18317,0,0,0
13:21:50:298,208162,144899,127929,18286,0,0,0
13:21:50:317,208183,144790,127862,18255,0,0,0
13:21:50:340,208205,144852,127887,18325,0,0,0
13:21:50:364,208227,144718,127867,18249,0,0,0
13:21:50:386,208248,144682,127764,18327,0,0,0
13:21:50:410,208270,144659,127870,18278,0,0,0
13:21:50:434,208292,144598,127788,18250,0,0,0
13:21:50:455,208313,144804,127822,18325,0,0,0
13:21:50:514,208335,144816,127763,18309,0,0,0
13:21:50:514,208357,144820,127867,18295,0,0,0
13:21:50:515,208378,144644,127775,18243,0,0,0
13:21:50:531,208400,144702,127757,18319,0,0,0
13:21:50:554,208422,144599,127786,18264,0,0,0
13:21:50:576,208443,144688,127818,18279,0,0,0
13:21:50:599,208465,144612,127739,18231,0,0,0
13:21:50:622,208487,144733,127809,18330,0,0,0
13:21:50:646,208508,144679,127812,18232,0,0,0
13:21:50:668,208530,144715,127750,18321,0,0,0
13:21:50:735,208552,144751,127851,18285,0,0,0
13:21:50:735,208573,144674,127759,18256,0,0,0
13:21:50:737,208595,144768,127805,18313,0,0,0
13:21:50:755,208617,144701,127795,18239,0,0,0
13:21:50:780,208639,144718,127786,18317,0,0,0
13:21:50:802,208660,144727,127827,18281,0,0,0
13:21:50:825,208682,144774,127799,18306,0,0,0
13:21:50:848,208703,144717,127776,18238,0,0,0
13:21:50:857,208725,144752,127729,18314,0,0,0
13:21:50:882,208747,144776,127819,18273,0,0,0
13:21:50:942,208768,144724,127721,18269,0,0,0
13:21:50:943,208790,144839,127813,18323,0,0,0
13:21:50:946,208812,144771,127796,18225,0,0,0
13:21:50:970,208834,144802,127761,18321,0,0,0
13:21:50:993,208855,144835,127841,18288,0,0,0
13:21:51:016,208877,144759,127768,18264,0,0,0
13:21:51:038,208899,144827,127810,18310,0,0,0
13:21:51:063,208920,144821,127763,18327,0,0,0
13:21:51:084,208942,144810,127827,18271,0,0,0
13:21:51:106,208964,144673,127717,18286,0,0,0
13:21:51:177,208985,144682,127770,18320,0,0,0
13:21:51:177,209007,144565,127727,18248,0,0,0
13:21:51:178,209029,144617,127687,18313,0,0,0
13:21:51:194,209050,144610,127758,18248,0,0,0
13:21:51:218,209072,144564,127688,18268,0,0,0
13:21:51:227,209094,144706,127764,18306,0,0,0
13:21:51:253,209115,144645,127748,18223,0,0,0
13:21:51:276,209137,144655,127718,18318,0,0,0
13:21:51:297,209158,144645,127703,18287,0,0,0
13:21:51:319,209180,144750,127792,18312,0,0,0
13:21:51:383,209202,144677,127758,18220,0,0,0
13:21:51:383,209223,144730,127726,18318,0,0,0
13:21:51:386,209245,144706,127773,18271,0,0,0
13:21:51:409,209267,144671,127685,18295,0,0,0
13:21:51:432,209289,144771,127777,18299,0,0,0
13:21:51:454,209310,144691,127732,18233,0,0,0
13:21:51:480,209332,144760,127736,18324,0,0,0
13:21:51:499,209354,144741,127814,18252,0,0,0
13:21:51:523,209375,144640,127682,18299,0,0,0
13:21:51:547,209397,144696,127754,18234,0,0,0
13:21:51:602,209418,144759,127750,18313,0,0,0
13:21:51:603,209440,144730,127770,18237,0,0,0
13:21:51:603,209462,144719,127693,18290,0,0,0
13:21:51:623,209483,144775,127785,18290,0,0,0
13:21:51:646,209505,144698,127723,18231,0,0,0
13:21:51:668,209527,144808,127751,18319,0,0,0
13:21:51:690,209548,144782,127780,18250,0,0,0
13:21:51:714,209570,144750,127701,18316,0,0,0
13:21:51:737,209592,144756,127810,18303,0,0,0
13:21:51:758,209613,144561,127691,18228,0,0,0
13:21:51:833,209635,144553,127690,18233,0,0,0
13:21:51:833,209657,144529,127612,18293,0,0,0
13:21:51:833,209678,144625,127714,18286,0,0,0
13:21:51:847,209700,144544,127669,18229,0,0,0
13:21:51:871,209722,144677,127710,18316,0,0,0
13:21:51:894,209743,144629,127719,18237,0,0,0
13:21:51:915,209765,144643,127654,18307,0,0,0
13:21:51:938,209786,144703,127744,18277,0,0,0
13:21:51:947,209808,144636,127675,18248,0,0,0
13:21:51:974,209830,144725,127704,18321,0,0,0
13:21:52:040,209851,144721,127717,18237,0,0,0
13:21:52:041,209873,144743,127768,18271,0,0,0
13:21:52:041,209895,144632,127692,18260,0,0,0
13:21:52:062,209916,144754,127738,18303,0,0,0
13:21:52:084,209938,144689,127722,18235,0,0,0
13:21:52:107,209960,144714,127658,18330,0,0,0
13:21:52:129,209981,144759,127758,18290,0,0,0
13:21:52:153,210003,144684,127688,18257,0,0,0
13:21:52:175,210025,144793,127731,18317,0,0,0
13:21:52:198,210046,144732,127718,18240,0,0,0
13:21:52:269,210068,144782,127689,18326,0,0,0
13:21:52:270,210089,144811,127755,18270,0,0,0
13:21:52:270,210111,144847,127764,18325,0,0,0
13:21:52:286,210133,144763,127734,18247,0,0,0
13:21:52:296,210154,144825,127711,18334,0,0,0
13:21:52:321,210176,144840,127777,18275,0,0,0
13:21:52:343,210198,144769,127716,18283,0,0,0
13:21:52:365,210219,144830,127763,18319,0,0,0
13:21:52:388,210241,144718,127730,18228,0,0,0
13:21:52:410,210263,144665,127649,18325,0,0,0
13:21:52:475,210285,144635,127713,18271,0,0,0
13:21:52:476,210307,144557,127636,18282,0,0,0
13:21:52:476,210328,144701,127696,18313,0,0,0
13:21:52:501,210350,144697,127680,18323,0,0,0
13:21:52:523,210371,144706,127735,18262,0,0,0
13:21:52:544,210393,144664,127659,18310,0,0,0
13:21:52:568,210415,144774,127742,18305,0,0,0
13:21:52:591,210437,144694,127702,18231,0,0,0
13:21:52:620,210458,144777,127682,18328,0,0,0
13:21:52:635,210480,144757,127739,18264,0,0,0
13:21:52:740,210502,144705,127636,18293,0,0,0
13:21:52:740,210524,144820,127750,18319,0,0,0
13:21:52:741,210557,144719,127707,18231,92,84,0
13:21:52:741,210578,144767,127665,18339,0,0,0
13:21:52:746,210600,144752,127739,18302,0,0,0
13:21:52:770,210622,144821,127752,18317,0,0,0
13:21:52:794,210643,144740,127692,18232,0,0,0
13:21:52:816,210665,144832,127717,18328,0,0,0
13:21:52:838,210687,144814,127745,18257,0,0,0
13:21:52:863,210708,144768,127665,18324,0,0,0
13:21:52:947,210730,144840,127773,18318,0,0,0
13:21:52:947,210752,144762,127716,18256,0,0,0
13:21:52:947,210773,144861,127726,18328,0,0,0
13:21:52:949,210795,144838,127765,18260,0,0,0
13:21:52:973,210816,144785,127655,18296,0,0,0
13:21:52:995,210838,144834,127776,18333,0,0,0
13:21:53:018,210860,144824,127691,18341,0,0,0
13:21:53:041,210881,144706,127704,18245,0,0,0
13:21:53:050,210903,144604,127590,18324,0,0,0
13:21:53:076,210925,144644,127692,18289,0,0,0
13:21:53:148,210947,144552,127602,18236,0,0,0
13:21:53:148,210969,144670,127647,18326,0,0,0
13:21:53:149,210990,144628,127664,18238,0,0,0
13:21:53:216,211012,144664,127593,18315,0,0,0
13:21:53:216,211033,144727,127711,18293,0,0,0
13:21:53:217,211055,144660,127596,18241,0,0,0
13:21:53:231,211077,144754,127687,18347,0,0,0
13:21:53:253,211099,144741,127622,18328,0,0,0
13:21:53:276,211120,144764,127711,18285,0,0,0
13:21:53:298,211142,144693,127622,18257,0,0,0
13:21:53:366,211164,144799,127669,18331,0,0,0
13:21:53:366,211185,144730,127682,18230,0,0,0
13:21:53:366,211207,144747,127616,18333,0,0,0
13:21:53:387,211229,144786,127704,18293,0,0,0
13:21:53:410,211250,144710,127621,18263,0,0,0
13:21:53:423,211272,144747,127673,18243,0,0,0
13:21:53:458,211293,144793,127607,18338,0,0,0
13:21:53:467,211315,144845,127724,18281,0,0,0
13:21:53:491,211337,144766,127630,18278,0,0,0
13:21:53:513,211358,144864,127691,18324,0,0,0
13:21:53:585,211380,144784,127682,18233,0,0,0
13:21:53:585,211402,144863,127588,18342,0,0,0
13:21:53:586,211423,144787,127608,18281,0,0,0
13:21:53:603,211445,144858,127672,18320,0,0,0
13:21:53:626,211466,144697,127646,18242,0,0,0
13:21:53:648,211488,144673,127561,18320,0,0,0
13:21:53:672,211510,144663,127647,18270,0,0,0
13:21:53:694,211531,144581,127531,18287,0,0,0
13:21:53:716,211553,144682,127624,18308,0,0,0
13:21:53:740,211575,144622,127603,18238,0,0,0
13:21:53:809,211596,144724,127572,18332,0,0,0
13:21:53:810,211618,144717,127673,18269,0,0,0
13:21:53:810,211640,144725,127568,18294,0,0,0
13:21:53:814,211661,144727,127632,18245,0,0,0
13:21:53:838,211683,144787,127613,18350,0,0,0
13:21:53:861,211705,144790,127679,18272,0,0,0
13:21:53:884,211727,144717,127584,18309,0,0,0
13:21:53:908,211748,144801,127678,18323,0,0,0
13:21:53:933,211770,144719,127631,18254,0,0,0
13:21:53:953,211792,144805,127614,18346,0,0,0
13:21:54:025,211814,144780,127662,18270,0,0,0
13:21:54:026,211835,144720,127566,18308,0,0,0
13:21:54:026,211857,144821,127662,18304,0,0,0
13:21:54:040,211879,144770,127616,18252,0,0,0
13:21:54:064,211900,144806,127669,18270,0,0,0
13:21:54:087,211922,144760,127581,18295,0,0,0
13:21:54:110,211943,144873,127671,18320,0,0,0
13:21:54:132,211965,144770,127631,18246,0,0,0
13:21:54:153,211987,144874,127634,18341,0,0,0
13:21:54:182,212009,144856,127670,18263,0,0,013:21:54:254,212030,144821,127573,18322,0,0,0
13:21:54:254,212052,144824,127655,18314,0,0,0
13:21:54:254,212074,144677,127571,18259,0,0,0
13:21:54:255,212095,144718,127603,18343,0,0,0
13:21:54:291,212117,144670,127572,18247,0,0,0
13:21:54:298,212139,144628,127518,18318,0,0,0
13:21:54:321,212161,144639,127562,18252,0,0,0
13:21:54:345,212183,144759,127597,18329,0,0,0
13:21:54:367,212204,144724,127595,18267,0,0,0
13:21:54:390,212226,144714,127542,18331,0,0,0
13:21:54:433,212248,144786,127617,18304,0,0,0
13:21:54:433,212269,144703,127568,18258,0,0,0
13:21:54:457,212291,144831,127595,18330,0,0,0
13:21:54:481,212313,144757,127637,18275,0,0,0
