time,cnt,ir,red,green,spo2,hr,temp
13:08:10:369,80346,133990,114450,15160,0,0,0
13:08:10:369,80368,133933,114422,15101,0,0,0
13:08:10:392,80390,134016,114416,15183,0,0,0
13:08:10:417,80412,134020,114456,15122,0,0,0
13:08:10:440,80433,133976,114390,15167,0,0,0
13:08:10:462,80455,133973,114406,15171,0,0,0
13:08:10:483,80477,133806,114371,15127,0,0,0
13:08:10:505,80499,133709,114369,15117,0,0,0
13:08:10:526,80520,133688,114290,15149,0,0,0
13:08:10:589,80542,133774,114384,15157,0,0,0
13:08:10:589,80564,133731,114351,15095,0,0,0
13:08:10:594,80586,133844,114369,15186,0,0,0
13:08:10:605,80607,133851,114399,15123,0,0,0
13:08:10:629,80629,133836,114359,15156,0,0,0
13:08:10:652,80650,133920,114452,15150,0,0,0
13:08:10:674,80672,133866,114417,15120,0,0,0
13:08:10:697,80694,133957,114374,15177,0,0,0
13:08:10:722,80715,133894,114434,15163,0,0,0
13:08:10:742,80737,133929,114446,15153,0,0,0
13:08:10:814,80770,133866,114384,15101,98,99,0
13:08:10:814,80792,133932,114413,15166,0,0,0
13:08:10:817,80814,133879,114421,15107,0,0,0
13:08:10:841,80836,133877,114378,15169,0,0,0
13:08:10:866,80857,133940,114440,15138,0,0,0
13:08:10:889,80879,133885,114391,15119,0,0,0
13:08:10:921,80900,133975,114413,15177,0,0,0
13:08:10:936,80922,133947,114432,15106,0,0,0
13:08:10:955,80943,133958,114422,15186,0,0,0
13:08:10:966,80965,133960,114468,15157,0,0,0
13:08:11:036,80987,134002,114424,15186,0,0,0
13:08:11:036,81009,133849,114406,15116,0,0,0
13:08:11:037,81030,133772,114324,15174,0,0,0
13:08:11:056,81052,133714,114363,15141,0,0,0
13:08:11:079,81074,133635,114302,15108,0,0,0
13:08:11:104,81095,133742,114357,15171,0,0,0
13:08:11:123,81117,133720,114362,15102,0,0,0
13:08:11:147,81139,133753,114314,15175,0,0,0
13:08:11:170,81161,133828,114393,15137,0,0,0
13:08:11:191,81182,133778,114382,15132,0,0,0
13:08:11:255,81204,133837,114406,15185,0,0,0
13:08:11:256,81226,133894,114375,15181,0,0,0
13:08:11:256,81247,133921,114421,15140,0,0,0
13:08:11:280,81269,133841,114367,15129,0,0,0
13:08:11:305,81291,133911,114429,15158,0,0,0
13:08:11:327,81312,133852,114388,15098,0,0,0
13:08:11:350,81334,133883,114353,15185,0,0,0
13:08:11:360,81356,133892,114409,15132,0,0,0
13:08:11:383,81377,133837,114359,15151,0,0,0
13:08:11:407,81399,133911,114422,15175,0,0,0
13:08:11:475,81420,133885,114436,15097,0,0,0
13:08:11:475,81442,133903,114381,15180,0,0,0
13:08:11:476,81464,133896,114373,15151,0,0,0
13:08:11:495,81485,133991,114433,15158,0,0,0
13:08:11:519,81507,133918,114425,15112,0,0,0
13:08:11:542,81528,134046,114389,15184,0,0,0
13:08:11:564,81550,133952,114440,15112,0,0,0
13:08:11:586,81572,133788,114382,15155,0,0,0
13:08:11:611,81593,133656,114318,15102,0,0,0
13:08:11:632,81615,133685,114303,15173,0,0,0
13:08:11:689,81637,133704,114361,15110,0,0,0
13:08:11:690,81659,133708,114293,15166,0,0,0
13:08:11:696,81681,133824,114378,15152,0,0,0
13:08:11:710,81702,133785,114349,15105,0,0,0
13:08:11:732,81724,133882,114363,15177,0,0,0
13:08:11:755,81745,133873,114398,15120,0,0,0
13:08:11:780,81767,133871,114270,15160,0,0,0
13:08:11:799,81789,133913,114422,15200,0,0,0
13:08:11:822,81811,133932,114398,15173,0,0,0
13:08:11:844,81832,133897,114419,15107,0,0,0
13:08:11:916,81854,133885,114349,15164,0,0,0
13:08:11:917,81875,133939,114416,15161,0,0,0
13:08:11:917,81897,133872,114369,15126,0,0,0
13:08:11:933,81919,133938,114378,15171,0,0,0
13:08:11:957,81941,133910,114409,15118,0,0,0
13:08:11:979,81962,133926,114348,15174,0,0,0
13:08:12:002,81984,133963,114414,15147,0,0,0
13:08:12:024,82006,133905,114350,15118,0,0,0
13:08:12:050,82027,133973,114422,15208,0,0,0
13:08:12:070,82049,133978,114360,15177,0,0,0
13:08:12:146,82071,134019,114457,15153,0,0,0
13:08:12:146,82092,133917,114386,15130,0,0,0
13:08:12:146,82114,133906,114383,15181,0,0,0
13:08:12:147,82136,133769,114360,15120,0,0,0
13:08:12:196,82157,133709,114287,15172,0,0,0
13:08:12:197,82179,133716,114360,15132,0,0,0
13:08:12:213,82201,133666,114299,15121,0,0,0
13:08:12:236,82223,133793,114377,15174,0,0,0
13:08:12:260,82244,133793,114394,15099,0,0,0
13:08:12:283,82266,133803,114316,15177,0,0,0
13:08:12:362,82287,133857,114359,15135,0,0,0
13:08:12:364,82309,133939,114436,15163,0,0,0
13:08:12:365,82331,133900,114405,15107,0,0,0
13:08:12:385,82353,133931,114370,15180,0,0,0
13:08:12:394,82375,133938,114425,15137,0,0,0
13:08:12:417,82397,133861,114345,15135,0,0,0
13:08:12:441,82418,133919,114403,15167,0,0,0
13:08:12:464,82440,133868,114392,15114,0,0,0
13:08:12:473,82462,133907,114353,15178,0,0,0
13:08:12:497,82483,133931,114445,15135,0,0,0
13:08:12:577,82505,133842,114365,15148,0,0,0
13:08:12:577,82526,133919,114398,15102,0,0,0
13:08:12:578,82548,133971,114390,15201,0,0,0
13:08:12:583,82570,133954,114440,15134,0,0,0
13:08:12:613,82591,133935,114373,15162,0,0,0
13:08:12:632,82613,134030,114429,15163,0,0,0
13:08:12:654,82635,133945,114406,15105,0,0,0
13:08:12:677,82657,133952,114363,15188,0,0,0
13:08:12:698,82678,133836,114377,15118,0,0,0
13:08:12:721,82700,133695,114282,15150,0,0,0
13:08:12:799,82722,133720,114350,15152,0,0,0
13:08:12:800,82743,133625,114288,15087,0,0,0
13:08:13:858,83835,133747,114288,15139,100,0,26.2
13:08:13:878,83857,133847,114400,15152,0,0,0
13:08:13:901,83879,133815,114357,15101,0,0,0
13:08:13:924,83900,133897,114357,15168,0,0,0
13:08:13:949,83922,133894,114386,15109,0,0,0
13:08:13:970,83944,133870,114306,15171,0,0,0
13:08:13:991,83965,133924,114397,15161,0,0,0
13:08:14:016,83987,133836,114354,15107,0,0,0
13:08:14:084,84009,133909,114402,15174,0,0,0
13:08:14:084,84030,133828,114373,15108,0,0,0
13:08:14:085,84052,133898,114393,15152,0,0,0
13:08:14:103,84074,133845,114340,15115,0,0,0
13:08:14:126,84095,133922,114369,15179,0,0,0
13:08:14:150,84117,133885,114395,15117,0,0,0
13:08:14:173,84138,133901,114331,15167,0,0,0
13:08:14:206,84160,133952,114411,15152,0,0,0
13:08:14:216,84182,133909,114369,15126,0,0,0
13:08:14:228,84203,134003,114395,15176,0,0,0
13:08:14:307,84225,133942,114405,15113,0,0,0
13:08:14:307,84246,133966,114383,15168,0,0,0
13:08:14:309,84268,133881,114407,15153,0,0,0
13:08:14:316,84290,133739,114322,15176,0,0,0
13:08:14:341,84311,133656,114290,15101,0,0,0
13:08:14:363,84333,133665,114256,15173,0,0,0
13:08:14:385,84355,133726,114351,15142,0,0,0
13:08:14:408,84376,133716,114283,15133,0,0,0
13:08:14:432,84398,133824,114354,15169,0,0,0
13:08:14:457,84420,133794,114343,15096,0,0,0
13:08:14:591,84442,133843,114317,15166,0,0,0
13:08:14:591,84463,133868,114381,15148,0,0,0
13:08:14:592,84485,133838,114379,15143,0,0,0
13:08:14:592,84507,133886,114380,15200,0,0,0
13:08:14:592,84528,133848,114295,15178,0,0,0
13:08:14:593,84550,133871,114387,15147,0,0,0
13:08:14:597,84572,133816,114318,15167,0,0,0
13:08:14:620,84593,133894,114351,15104,0,0,0
13:08:14:644,84615,133890,114313,15182,0,0,0
13:08:14:666,84637,133893,114358,15138,0,0,0
13:08:14:746,84658,133848,114297,15147,0,0,0
13:08:14:746,84680,133920,114363,15186,0,0,0
13:08:14:747,84701,133853,114332,15101,0,0,0
13:08:14:755,84723,133905,114302,15186,0,0,0
13:08:14:779,84745,133913,114372,15119,0,0,0
13:08:14:801,84766,133871,114304,15153,0,0,0
13:08:14:834,84788,133965,114420,15159,0,0,0
13:08:14:846,84809,133866,114337,15105,0,0,0
13:08:14:868,84831,133973,114367,15133,0,0,0
13:08:14:892,84853,133942,114319,15163,0,0,0
13:08:14:967,84874,134018,114393,15176,0,0,0
13:08:14:969,84896,133963,114352,15118,0,0,0
13:08:14:969,84917,134013,114347,15192,0,0,0
13:08:14:970,84939,133953,114384,15120,0,0,0
13:08:14:993,84961,133788,114260,15168,0,0,0
13:08:15:015,84982,133741,114305,15172,0,0,0
13:08:15:037,85004,133638,114251,15105,0,0,0
13:08:15:060,85026,133707,114255,15176,0,0,0
13:08:15:084,85047,133733,114281,15116,0,0,0
13:08:15:109,85069,133820,114329,15171,0,0,0
13:08:15:182,85091,133786,114287,15099,0,0,0
13:08:15:182,85113,133885,114320,15176,0,0,0
13:08:15:183,85134,133889,114351,15115,0,0,0
13:08:15:194,85156,133869,114277,15175,0,0,0
13:08:15:218,85178,133948,114363,15154,0,0,0
13:08:15:241,85199,133860,114297,15114,0,0,0
13:08:15:263,85221,133927,114344,15184,0,0,0
13:08:15:287,85243,133886,114351,15125,0,0,0
13:08:15:299,85265,133863,114282,15163,0,0,0
13:08:15:322,85286,133957,114341,15153,0,0,0
13:08:15:390,85308,133925,114342,15179,0,0,0
13:08:15:390,85329,133910,114344,15116,0,0,0
13:08:15:390,85351,133924,114304,15182,0,0,0
13:08:15:409,85373,133975,114369,15149,0,0,0
13:08:15:432,85394,133915,114312,15128,0,0,0
13:08:15:456,85416,133990,114378,15184,0,0,0
13:08:15:479,85438,133965,114376,15123,0,0,0
13:08:15:501,85459,133969,114297,15163,0,0,0
13:08:15:526,85481,134010,114394,15149,0,0,0
13:08:15:546,85503,133946,114311,15135,0,0,0
13:08:15:625,85525,133989,114406,15176,0,0,0
13:08:15:625,85547,133785,114328,15139,0,0,0
13:08:15:626,85568,133697,114280,15144,0,0,0
13:08:15:633,85590,133632,114217,15124,0,0,0
13:08:15:657,85612,133747,114264,15160,0,0,0
13:08:15:667,85633,133735,114270,15100,0,0,0
13:08:15:690,85655,133794,114253,15184,0,0,0
13:08:15:713,85676,133829,114324,15148,0,0,0
13:08:15:736,85698,133829,114277,15138,0,0,0
13:08:15:761,85720,133915,114337,15176,0,0,0
13:08:15:846,85741,133890,114323,15102,0,0,0
13:08:15:847,85763,133924,114287,15182,0,0,0
13:08:15:847,85785,133880,114348,15123,0,0,0
13:08:15:848,85806,133943,114349,15151,0,0,0
13:08:15:870,85828,133883,114324,15103,0,0,0
13:08:15:892,85850,133905,114301,15196,0,0,0
13:08:15:915,85871,133894,114323,15125,0,0,0
13:08:15:939,85893,133872,114272,15156,0,0,0
13:08:15:960,85915,133947,114346,15160,0,0,0
13:08:15:983,85936,133901,114308,15112,0,0,0
13:08:16:056,85958,133957,114302,15191,0,0,0
13:08:16:056,85980,133962,114355,15124,0,0,0
13:08:16:056,86001,133911,114306,15141,0,0,0
13:08:16:060,86023,133985,114352,15171,0,0,0
13:08:16:084,86045,134012,114323,15194,0,0,0
13:08:16:108,86066,134004,114368,15122,0,0,0
13:08:16:140,86088,133903,114288,15153,0,0,0
13:08:16:151,86110,133857,114323,15155,0,0,0
13:08:16:178,86131,133686,114243,15103,0,0,0
13:08:16:203,86153,133711,114240,15171,0,0,0
13:08:16:284,86175,133684,114259,15114,0,0,0
13:08:16:284,86196,133678,114206,15170,0,0,0
13:08:16:284,86218,133777,114281,15163,0,0,0
13:08:16:285,86239,133771,114293,15121,0,0,0
13:08:16:310,86261,133824,114283,15182,0,0,0
13:08:16:332,86282,133876,114256,15161,0,0,0
13:08:16:342,86304,133924,114340,15150,0,0,0
13:08:16:366,86325,133900,114288,15120,0,0,0
13:08:16:389,86347,133955,114323,15184,0,0,0
13:08:16:412,86369,133915,114311,15110,0,0,0
13:08:16:490,86390,133923,114275,15178,0,0,0
13:08:16:490,86412,133950,114349,15161,0,0,0
13:08:16:491,86434,133873,114290,15124,0,0,0
13:08:16:551,86456,133947,114326,15188,0,0,0
13:08:16:551,86477,133912,114323,15109,0,0,0
13:08:16:552,86499,133972,114276,15174,0,0,0
13:08:16:567,86520,133912,114298,15130,0,0,0
13:08:16:590,86542,134029,114350,15186,0,0,0
13:08:16:613,86564,133975,114337,15110,0,0,0
13:08:16:636,86586,134018,114308,15170,0,0,0
13:08:16:713,86607,134040,114379,15136,0,0,0
13:08:16:713,86629,133993,114318,15140,0,0,0
13:08:16:714,86651,134062,114379,15181,0,0,0
13:08:16:725,86673,133978,114356,15107,0,0,0
13:08:16:737,86694,133906,114282,15180,0,0,0
13:08:16:759,86716,133800,114310,15143,0,0,0
13:08:16:785,86738,133717,114214,15142,0,0,0
13:08:16:818,86771,133704,114259,15108,100,0,0
13:08:16:841,86792,133805,114231,15178,0,0,0
13:08:16:864,86814,133838,114303,15156,0,0,0
13:08:16:942,86836,133838,114251,15145,0,0,0
13:08:16:942,86857,133934,114327,15163,0,0,0
13:08:16:943,86879,133896,114309,15118,0,0,0
13:08:16:949,86901,133971,114282,15183,0,0,0
13:08:16:972,86922,133974,114343,15138,0,0,0
13:08:16:995,86944,133922,114285,15163,0,0,0
13:08:17:017,86966,134011,114361,15171,0,0,0
13:08:17:043,86987,133936,114363,15107,0,0,0
13:08:17:070,87009,133925,114307,15191,0,0,0
13:08:17:085,87030,133917,114268,15165,0,0,0
13:08:17:165,87052,133992,114355,15158,0,0,0
13:08:17:165,87074,133948,114307,15115,0,0,0
13:08:17:166,87096,134014,114321,15181,0,0,0
13:08:17:168,87117,133998,114357,15131,0,0,0
13:08:17:187,87139,133994,114285,15163,0,0,0
13:08:17:210,87160,134072,114370,15172,0,0,0
13:08:17:232,87182,133994,114310,15126,0,0,0
13:08:17:254,87204,134079,114347,15187,0,0,0
13:08:17:278,87226,134081,114393,15122,0,0,0
13:08:17:300,87247,134021,114321,15167,0,0,0
13:08:17:449,87269,133946,114304,15115,0,0,0
13:08:17:450,87291,133895,114300,15180,0,0,0
13:08:17:450,87312,133763,114283,15131,0,0,0
13:08:17:451,87334,133733,114212,15174,0,0,0
13:08:17:452,87356,133794,114289,15173,0,0,0
13:08:17:452,87377,133755,114255,15133,0,0,0
13:08:17:455,87399,133858,114308,15181,0,0,0
13:08:17:466,87421,133886,114335,15122,0,0,0
13:08:17:491,87442,133920,114277,15187,0,0,0
13:08:17:513,87464,133981,114389,15165,0,0,013:08:17:601,87486,134036,114351,15180,0,0,0
13:08:17:602,87507,133990,114351,15120,0,0,0
13:08:17:602,87529,133996,114293,15188,0,0,0
13:08:17:602,87551,134015,114368,15154,0,0,0
13:08:17:640,87572,133930,114300,15143,0,0,0
13:08:17:646,87594,133967,114326,15202,0,0,0
13:08:17:671,87616,133968,114277,15171,0,0,0
13:08:17:692,87637,133995,114362,15152,0,0,0
13:08:17:715,87659,133961,114298,15144,0,0,0
13:08:17:738,87681,134030,114354,15179,0,0,0
13:08:17:790,87703,133989,114328,15112,0,0,0
13:08:17:791,87724,134035,114314,15200,0,0,0
13:08:17:805,87746,134051,114368,15144,0,0,0
13:08:17:828,87767,133998,114309,15146,0,0,0
13:08:17:838,87789,134099,114360,15201,0,0,0
13:08:17:862,87811,134039,114391,15105,0,0,0
13:08:17:885,87832,134034,114290,15205,0,0,0
13:08:17:908,87854,133803,114231,15143,0,0,0
13:08:17:930,87876,133792,114283,15177,0,0,0
13:08:17:952,87897,133723,114242,15109,0,0,0
13:08:18:005,87919,133797,114220,15191,0,0,0
13:08:18:006,87941,133817,114282,15139,0,0,0
13:08:18:018,87962,133813,114240,15151,0,0,0
13:08:18:041,87984,133924,114319,15175,0,0,0
13:08:18:065,88006,133881,114283,15114,0,0,0
13:08:18:087,88027,133974,114286,15184,0,0,0
13:08:18:111,88049,134002,114336,15129,0,0,0
13:08:18:133,88071,133915,114274,15164,0,0,0
13:08:18:170,88092,133957,114313,15103,0,0,0
13:08:18:178,88114,134008,114303,15196,0,0,0
13:08:18:225,88135,133978,114344,15137,0,0,0
13:08:18:225,88157,133943,114260,15156,0,0,0
13:08:18:231,88179,133995,114335,15165,0,0,0
13:08:18:255,88201,133944,114312,15119,0,0,0
13:08:18:278,88222,134019,114317,15179,0,0,0
13:08:18:301,88244,134012,114351,15127,0,0,0
13:08:18:324,88266,133994,114278,15167,0,0,0
13:08:18:349,88287,134041,114372,15159,0,0,0
13:08:18:371,88309,134001,114312,15108,0,0,0
13:08:18:392,88331,134063,114364,15120,0,0,0
13:08:18:443,88353,134039,114292,15174,0,0,0
13:08:18:443,88374,134082,114375,15160,0,0,0
13:08:18:456,88396,133941,114287,15130,0,0,0
13:08:18:480,88418,133866,114271,15172,0,0,0
13:08:18:503,88439,133768,114258,15125,0,0,0
13:08:18:527,88461,133738,114203,15168,0,0,0
13:08:18:548,88483,133800,114274,15160,0,0,0
13:08:18:559,88504,133754,114241,15120,0,0,0
13:08:18:582,88526,133876,114279,15180,0,0,0
13:08:18:606,88548,133925,114275,15121,0,0,0
13:08:18:662,88569,133971,114340,15172,0,0,0
13:08:18:663,88591,133929,114285,15133,0,0,0
13:08:18:670,88613,134024,114312,15181,0,0,0
13:08:18:695,88635,133985,114317,15119,0,0,0
13:08:18:730,88656,133991,114256,15173,0,0,0
13:08:18:741,88678,134016,114337,15151,0,0,0
13:08:18:762,88700,133931,114281,15136,0,0,0
13:08:18:786,88722,134005,114324,15179,0,0,0
13:08:18:809,88743,133963,114302,15106,0,0,0
13:08:18:829,88765,133978,114249,15187,0,0,0
13:08:18:887,88786,134001,114303,15146,0,0,0
13:08:18:887,88808,133954,114273,15166,0,0,0
13:08:18:894,88829,134009,114323,15107,0,0,0
13:08:18:919,88851,134056,114287,15178,0,0,0
13:08:18:930,88873,134069,114361,15156,0,0,0
13:08:18:954,88894,134024,114309,15151,0,0,0
13:08:18:977,88916,134123,114361,15189,0,0,0
13:08:18:999,88938,134057,114347,15102,0,0,0
13:08:19:022,88959,134030,114277,15181,0,0,0
13:08:19:044,88981,133921,114319,15132,0,0,0
13:08:19:105,89003,133763,114220,15145,0,0,0
13:08:19:105,89024,133797,114223,15177,0,0,0
13:08:19:109,89046,133748,114244,15101,0,0,0
13:08:19:132,89068,133870,114274,15145,0,0,0
13:08:19:158,89089,133854,114236,15147,0,0,0
13:08:19:180,89111,133951,114305,15172,0,0,0
13:08:19:203,89133,133913,114289,15114,0,0,0
13:08:19:224,89154,133998,114270,15204,0,0,0
13:08:19:247,89176,134000,114323,15138,0,0,0
13:08:19:269,89198,133977,114259,15159,0,0,0
13:08:19:332,89219,134046,114320,15171,0,0,0
13:08:19:332,89241,133972,114284,15112,0,0,0
13:08:19:332,89263,134017,114268,15199,0,0,0
13:08:19:347,89284,134003,114331,15121,0,0,0
13:08:19:370,89306,134021,114342,15175,0,0,0
13:08:19:393,89328,133977,114309,15123,0,0,0
13:08:19:416,89349,134033,114302,15193,0,0,0
13:08:19:439,89371,134017,114327,15140,0,0,0
13:08:19:461,89392,134020,114269,15177,0,0,0
13:08:19:485,89414,134081,114362,15173,0,0,0
13:08:19:546,89436,134012,114297,15121,0,0,0
13:08:19:547,89457,134118,114329,15196,0,0,0
13:08:19:547,89479,134069,114359,15141,0,0,0
13:08:19:584,89500,134043,114244,15191,0,0,0
13:08:19:594,89522,134072,114357,15215,0,0,0
13:08:19:617,89544,133882,114277,15189,0,0,0
13:08:19:629,89565,133778,114261,15125,0,0,0
13:08:19:652,89587,133757,114196,15166,0,0,0
13:08:19:677,89609,133829,114288,15167,0,0,0
13:08:19:697,89630,133798,114256,15125,0,0,0
13:08:19:765,89652,133911,114290,15186,0,0,0
13:08:19:765,89674,133906,114303,15135,0,0,0
13:08:19:766,89695,133940,114250,15170,0,0,0
13:08:19:786,89717,133990,114338,15169,0,0,0
13:08:19:809,89739,133946,114307,15122,0,0,0
13:08:19:843,89772,134001,114319,15203,100,0,0
13:08:19:866,89794,134006,114270,15195,0,0,0
13:08:19:894,89815,134024,114340,15159,0,0,0
13:08:19:912,89837,133937,114266,15129,0,0,0
13:08:19:932,89858,134014,114307,15182,0,0,0
13:08:19:994,89880,133950,114288,15122,0,0,0
13:08:19:994,89902,133974,114249,15200,0,0,0
13:08:19:998,89924,134019,114313,15159,0,0,0
13:08:20:022,89946,133965,114249,15155,0,0,0
13:08:20:033,89967,134051,114323,15183,0,0,0
13:08:20:058,89989,134031,114344,15113,0,0,0
13:08:20:079,90011,134007,114275,15189,0,0,0
13:08:20:105,90032,134014,114279,15144,0,0,0
13:08:20:125,90054,134109,114339,15184,0,0,0
13:08:20:149,90076,134035,114316,15106,0,0,0
13:08:20:208,90098,134012,114265,15183,0,0,0
13:08:20:208,90119,133914,114284,15154,0,0,0
13:08:20:213,90141,133776,114200,15150,0,0,0
13:08:20:237,90163,133806,114246,15187,0,0,0
13:08:20:259,90184,133761,114219,15114,0,0,0
13:08:20:281,90206,133820,114187,15181,0,0,0
13:08:20:304,90228,133851,114266,15153,0,0,0
13:08:20:329,90249,133820,114172,15164,0,0,0
13:08:20:350,90271,133937,114291,15205,0,0,0
13:08:20:373,90292,133982,114241,15192,0,0,0
13:08:20:443,90314,133988,114292,15148,0,0,0
13:08:20:443,90336,133931,114233,15167,0,0,0
13:08:20:444,90357,133984,114301,15183,0,0,0
13:08:20:448,90379,133914,114255,15114,0,0,0
13:08:20:473,90401,133970,114247,15187,0,0,0
13:08:20:498,90422,133952,114269,15129,0,0,0
13:08:20:518,90444,133914,114218,15167,0,0,0
13:08:20:542,90466,133972,114306,15178,0,0,0
13:08:20:564,90487,133964,114248,15216,0,0,0
13:08:20:587,90509,133954,114300,15123,0,0,0
13:08:20:650,90531,133974,114225,15174,0,0,0
13:08:20:650,90552,134026,114328,15174,0,0,0
13:08:20:652,90574,133974,114258,15103,0,0,0
13:08:20:676,90596,134084,114270,15191,0,0,0
13:08:20:697,90617,133999,114253,15178,0,0,0
13:08:20:720,90639,133943,114271,15160,0,0,0
13:08:20:742,90661,133793,114217,15124,0,0,0
13:08:20:766,90682,133787,114192,15200,0,0,0
13:08:20:775,90704,133742,114216,15134,0,0,0
13:08:20:804,90726,133723,114133,15165,0,0,0
13:08:20:870,90747,133805,114266,15160,0,0,0
13:08:20:870,90769,133766,114193,15117,0,0,0
13:08:20:871,90791,133884,114230,15203,0,0,0
13:08:20:916,90812,133850,114266,15124,0,0,0
13:08:20:916,90834,133865,114205,15184,0,0,0
13:08:20:931,90856,133922,114227,15127,0,0,0
13:08:20:953,90877,134008,114282,15193,0,0,0
13:08:20:977,90899,133955,114273,15134,0,0,0
13:08:21:002,90920,133937,114235,15184,0,0,0
13:08:21:027,90942,133977,114283,15169,0,0,0
13:08:21:100,90964,133888,114230,15128,0,0,0
13:08:21:101,90985,133973,114277,15179,0,0,0
13:08:21:101,91007,133929,114275,15131,0,0,0
13:08:21:101,91028,133954,114217,15195,0,0,0
13:08:21:125,91050,134007,114292,15156,0,0,0
13:08:21:149,91071,133975,114219,15150,0,0,0
13:08:21:170,91093,134001,114293,15128,0,0,0
13:08:21:192,91115,134053,114248,15199,0,0,0
13:08:21:216,91136,134065,114313,15173,0,0,0
13:08:21:238,91158,133992,114245,15145,0,0,0
13:08:21:306,91180,134049,114305,15174,0,0,0
13:08:21:307,91201,133887,114253,15108,0,0,0
13:08:21:307,91223,133822,114184,15187,0,0,0
13:08:21:327,91245,133778,114237,15159,0,0,0
13:08:21:351,91267,133711,114165,15152,0,0,0
13:08:21:372,91288,133823,114234,15172,0,0,0
13:08:21:397,91310,133788,114198,15113,0,0,0
13:08:21:419,91332,133860,114215,15196,0,0,0
13:08:21:443,91353,133897,114221,15157,0,0,0
13:08:21:463,91375,133998,114318,15185,0,0,0
13:08:21:523,91396,133956,114294,15110,0,0,0
13:08:21:524,91418,134026,114286,15198,0,0,0
13:08:21:524,91440,134025,114344,15159,0,0,0
13:08:21:542,91461,133984,114275,15157,0,0,0
13:08:21:563,91483,134073,114369,15183,0,0,0
13:08:21:586,91505,134016,114341,15112,0,0,0
13:08:21:612,91527,134061,114351,15179,0,0,0
13:08:21:633,91548,134045,114363,15114,0,0,0
13:08:21:656,91570,134022,114334,15211,0,0,0
13:08:21:678,91592,134045,114361,15112,0,0,0
13:08:21:742,91613,134138,114396,15172,0,0,0
13:08:21:742,91635,134139,114417,15129,0,0,0
13:08:21:743,91657,134129,114398,15174,0,0,0
13:08:21:769,91678,134241,114501,15164,0,0,0
13:08:21:788,91700,134221,114479,15116,0,0,0
13:08:21:812,91722,134357,114553,15180,0,0,0
13:08:21:837,91744,134370,114633,15130,0,0,0
13:08:21:857,91766,134316,114614,15160,0,0,0
13:08:21:866,91788,134308,114687,15156,0,0,0
13:08:21:891,91809,134233,114628,15105,0,0,0
13:08:21:960,91831,134294,114715,15106,0,0,0
13:08:21:961,91852,134365,114684,15154,0,0,0
13:08:21:961,91874,134448,114780,15149,0,0,0
13:08:21:980,91896,134419,114731,15097,0,0,0
13:08:22:003,91918,134507,114767,15172,0,0,0
13:08:22:025,91940,134489,114800,15108,0,0,0
13:08:22:048,91961,134513,114734,15142,0,0,0
13:08:22:072,91983,134564,114819,15144,0,0,0
13:08:22:093,92005,134478,114744,15097,0,0,0
13:08:22:116,92026,134543,114774,15162,0,0,0
13:08:22:187,92048,134518,114756,15092,0,0,0
13:08:22:188,92070,134489,114713,15137,0,0,0
13:08:22:188,92092,134467,114743,15099,0,0,0
13:08:22:205,92113,134562,114789,15165,0,0,0
13:08:22:228,92135,134523,114771,15100,0,0,0
13:08:22:250,92157,134517,114727,15148,0,0,0
13:08:22:261,92178,134548,114789,15134,0,0,0
13:08:22:286,92200,134484,114726,15104,0,0,0
13:08:22:306,92222,134588,114774,15164,0,0,0
13:08:22:329,92244,134565,114786,15098,0,0,0
13:08:22:396,92265,134586,114751,15152,0,0,0
13:08:22:396,92287,134654,114784,15138,0,0,0
13:08:22:397,92309,134484,114748,15151,0,0,0
13:08:22:419,92330,134340,114702,15080,0,0,0
13:08:22:441,92352,134292,114633,15155,0,0,0
13:08:22:466,92374,134267,114691,15132,0,0,0
13:08:22:487,92395,134254,114639,15108,0,0,0
13:08:22:511,92417,134344,114693,15142,0,0,0
13:08:22:532,92439,134309,114672,15073,0,0,0
13:08:22:556,92460,134381,114657,15159,0,0,0
13:08:22:625,92482,134410,114721,15120,0,0,0
13:08:22:625,92504,134386,114695,15125,0,0,0
13:08:22:626,92525,134465,114729,15158,0,0,0
13:08:22:631,92547,134486,114692,15170,0,0,0
13:08:22:656,92569,134474,114730,15123,0,0,0
13:08:22:678,92591,134395,114653,15126,0,0,0
13:08:22:701,92612,134478,114716,15153,0,0,0
13:08:22:722,92634,134405,114695,15076,0,0,0
13:08:22:747,92655,134477,114670,15173,0,0,0
13:08:22:769,92677,134486,114739,15123,0,0,0
13:08:22:829,92699,134448,114675,15135,0,0,0
13:08:22:829,92720,134513,114736,15157,0,0,0
13:08:22:833,92742,134464,114757,15093,0,0,0
13:08:22:869,92775,134452,114698,15174,100,0,0
13:08:22:891,92797,134484,114699,15140,0,0,0
13:08:22:914,92818,134575,114754,15154,0,0,0
13:08:22:938,92840,134504,114710,15085,0,0,0
13:08:22:958,92862,134505,114701,15160,0,0,0
13:08:22:983,92883,134432,114714,15096,0,0,0
13:08:23:004,92905,134275,114610,15144,0,0,0
13:08:23:064,92927,134274,114667,15139,0,0,0
13:08:23:064,92949,134206,114628,15102,0,0,0
13:08:23:064,92970,134264,114613,15166,0,0,0
13:08:23:084,92992,134270,114660,15095,0,0,0
13:08:23:107,93014,134265,114607,15179,0,0,0
13:08:23:127,93035,134351,114663,15103,0,0,0
13:08:23:151,93057,134437,114686,15149,0,0,0
13:08:23:171,93079,134438,114722,15107,0,0,0
