time,cnt,ir,red,green,spo2,hr,temp
13:09:40:613,15947,134744,114652,15411,0,0,0
13:09:40:637,15969,134819,114658,15401,0,0,0
13:09:40:660,15990,134767,114634,15372,0,0,0
13:09:40:681,16012,134830,114647,15437,0,0,0
13:09:40:722,16034,134811,114670,15379,0,0,0
13:09:40:724,16055,134805,114620,15413,0,0,0
13:09:40:747,16077,134837,114680,15406,0,0,0
13:09:40:772,16098,134646,114579,15369,0,0,0
13:09:40:793,16120,134530,114560,15394,0,0,0
13:09:40:816,16142,134397,114525,15350,0,0,0
13:09:40:839,16163,134349,114480,15398,0,0,0
13:09:40:861,16185,134362,114540,15430,0,0,0
13:09:40:884,16206,134495,114540,15429,0,0,0
13:09:40:907,16228,134512,114569,15353,0,0,0
13:09:40:958,16250,134575,114545,15419,0,0,0
13:09:40:959,16271,134630,114630,15394,0,0,0
13:09:40:962,16293,134628,114577,15372,0,0,0
13:09:40:985,16314,134720,114625,15426,0,0,0
13:09:41:008,16336,134682,114621,15353,0,0,0
13:09:41:030,16358,134693,114593,15411,0,0,0
13:09:41:056,16379,134692,114654,15379,0,0,0
13:09:41:078,16401,134652,114574,15372,0,0,0
13:09:41:096,16423,134613,114582,15352,0,0,0
13:09:41:120,16445,134655,114557,15425,0,0,0
13:09:41:179,16466,134688,114643,15394,0,0,0
13:09:41:180,16488,134642,114575,15387,0,0,0
13:09:41:183,16510,134739,114647,15402,0,0,0
13:09:41:209,16532,134696,114624,15351,0,0,0
13:09:41:232,16553,134750,114603,15418,0,0,0
13:09:41:256,16575,134752,114666,15380,0,0,0
13:09:41:281,16597,134717,114590,15403,0,0,0
13:09:41:299,16618,134786,114675,15418,0,0,0
13:09:41:311,16640,134790,114623,15354,0,0,0
13:09:41:338,16662,134777,114598,15422,0,0,0
13:09:41:392,16683,134449,114508,15383,0,0,0
13:09:41:392,16705,134387,114511,15401,0,0,0
13:09:41:397,16727,134288,114462,15333,0,0,0
13:09:41:434,16760,134326,114470,15421,100,0,0
13:09:41:457,16782,134363,114501,15365,0,0,0
13:09:41:483,16803,134378,114459,15395,0,0,0
13:09:41:506,16825,134461,114543,15403,0,0,0
13:09:41:524,16847,134471,114538,15365,0,0,0
13:09:41:547,16869,134588,114569,15414,0,0,0
13:09:41:574,16890,134612,114635,15375,0,0,0
13:09:41:616,16912,134597,114543,15404,0,0,0
13:09:41:617,16934,134601,114585,15351,0,0,0
13:09:41:638,16955,134664,114606,15415,0,0,0
13:09:41:659,16977,134616,114603,15356,0,0,0
13:09:41:682,16999,134576,114531,15406,0,0,0
13:09:41:692,17020,134600,114581,15400,0,0,0
13:09:41:716,17042,134545,114539,15351,0,0,0
13:09:41:738,17064,134634,114576,15434,0,0,0
13:09:41:761,17085,134587,114603,15357,0,0,0
13:09:41:784,17107,134617,114548,15407,0,0,0
13:09:41:831,17129,134672,114624,15379,0,0,0
13:09:41:831,17150,134596,114570,15369,0,0,0
13:09:41:850,17172,134694,114627,15364,0,0,0
13:09:41:873,17194,134694,114590,15417,0,0,0
13:09:41:897,17215,134749,114623,15396,0,0,0
13:09:41:918,17237,134677,114587,15362,0,0,0
13:09:41:941,17259,134655,114572,15411,0,0,0
13:09:41:964,17280,134437,114525,15356,0,0,0
13:09:42:010,17302,134324,114439,15402,0,0,0
13:09:42:016,17323,134292,114491,15385,0,0,0
13:09:42:065,17345,134234,114408,15354,0,0,0
13:09:42:066,17367,134356,114483,15407,0,0,0
13:09:42:066,17388,134318,114495,15350,0,0,0
13:09:42:087,17410,134506,114555,15396,0,0,0
13:09:42:110,17432,134493,114502,15379,0,0,0
13:09:42:133,17453,134600,114590,15414,0,0,0
13:09:42:154,17475,134573,114557,15359,0,0,0
13:09:42:176,17497,134599,114546,15457,0,0,0
13:09:42:200,17518,134579,114539,15387,0,0,0
13:09:42:223,17540,134626,114595,15420,0,0,0
13:09:42:276,17562,134542,114558,15349,0,0,0
13:09:42:276,17583,134590,114537,15426,0,0,0
13:09:42:287,17605,134587,114594,15388,0,0,0
13:09:42:313,17627,134549,114526,15396,0,0,0
13:09:42:338,17648,134641,114611,15415,0,0,0
13:09:42:357,17670,134611,114575,15362,0,0,0
13:09:42:380,17692,134678,114561,15433,0,0,0
13:09:42:404,17713,134669,114578,15371,0,0,0
13:09:42:412,17735,134643,114549,15444,0,0,0
13:09:42:435,17757,134679,114602,15358,0,0,0
13:09:42:492,17779,134757,114617,15427,0,0,0
13:09:42:492,17800,134735,114628,15370,0,0,0
13:09:42:500,17822,134632,114548,15405,0,0,0
13:09:42:526,17844,134522,114569,15400,0,0,0
13:09:42:549,17865,134291,114463,15348,0,0,0
13:09:42:571,17887,134298,114473,15414,0,0,0
13:09:42:594,17909,134276,114467,15359,0,0,0
13:09:42:615,17930,134279,114440,15400,0,0,0
13:09:42:639,17952,134373,114487,15393,0,0,0
13:09:42:663,17974,134321,114476,15370,0,0,0
13:09:42:718,17995,134489,114549,15381,0,0,0
13:09:42:718,18017,134528,114497,15409,0,0,0
13:09:42:728,18039,134583,114576,15405,0,0,0
13:09:42:760,18060,134534,114519,15373,0,0,0
13:09:42:773,18082,134610,114557,15438,0,0,0
13:09:42:784,18103,134575,114559,15360,0,0,0
13:09:42:808,18125,134550,114501,15418,0,0,0
13:09:42:833,18146,134560,114572,15391,0,0,0
13:09:42:852,18168,134520,114521,15371,0,0,0
13:09:42:875,18190,134566,114620,15423,0,0,0
13:09:42:928,18211,134492,114560,15347,0,0,0
13:09:42:928,18233,134573,114579,15393,0,0,0
13:09:42:940,18255,134553,114514,15373,0,0,0
13:09:42:964,18276,134628,114578,15416,0,0,0
13:09:42:988,18298,134602,114559,15366,0,0,0
13:09:43:010,18320,134649,114526,15429,0,0,0
13:09:43:037,18341,134654,114591,15393,0,0,0
13:09:43:056,18363,134614,114548,15377,0,0,0
13:09:43:077,18384,134713,114604,15410,0,0,0
13:09:43:101,18406,134660,114587,15360,0,0,0
13:09:43:150,18428,134587,114521,15417,0,0,0
13:09:43:150,18449,134375,114518,15378,0,0,0
13:09:43:195,18471,134254,114467,15412,0,0,0
13:09:43:196,18493,134231,114439,15368,0,0,0
13:09:43:207,18514,134293,114432,15419,0,0,0
13:09:43:221,18536,134350,114497,15376,0,0,0
13:09:43:259,18558,134359,114459,15383,0,0,0
13:09:43:265,18580,134475,114539,15414,0,0,0
13:09:43:291,18602,134459,114528,15358,0,0,0
13:09:43:313,18623,134553,114511,15414,0,0,0
13:09:43:365,18645,134577,114560,15380,0,0,0
13:09:43:366,18667,134561,114547,15399,0,0,0
13:09:43:381,18688,134559,114565,15407,0,0,0
13:09:43:402,18710,134563,114518,15442,0,0,0
13:09:43:426,18732,134558,114558,15374,0,0,0
13:09:44:519,19823,134580,114551,15421,100,0,26.3
13:09:44:545,19845,134532,114535,15353,0,0,0
13:09:44:577,19867,134599,114543,15446,0,0,0
13:09:44:584,19889,134595,114581,15379,0,0,0
13:09:44:606,19911,134575,114518,15416,0,0,0
13:09:44:661,19932,134629,114590,15401,0,0,0
13:09:44:662,19954,134598,114541,15363,0,0,0
13:09:44:672,19976,134656,114548,15429,0,0,0
13:09:44:697,19997,134635,114549,15406,0,0,0
13:09:44:719,20019,134691,114585,15405,0,0,0
13:09:44:741,20041,134634,114543,15376,0,0,0
13:09:44:764,20062,134647,114555,15424,0,0,0
13:09:44:788,20084,134468,114495,15371,0,0,0
13:09:44:809,20105,134308,114401,15413,0,0,0
13:09:44:833,20127,134268,114450,15407,0,0,0
13:09:44:890,20149,134208,114392,15368,0,0,0
13:09:44:896,20170,134296,114429,15424,0,0,0
13:09:44:907,20192,134313,114457,15356,0,0,0
13:09:44:918,20213,134377,114456,15416,0,0,0
13:09:44:931,20235,134410,114496,15411,0,0,0
13:09:44:955,20257,134533,114533,15424,0,0,0
13:09:44:978,20278,134531,114527,15375,0,0,0
13:09:45:001,20300,134561,114500,15429,0,0,0
13:09:45:024,20322,134566,114553,15401,0,0,0
13:09:45:045,20343,134516,114484,15398,0,0,0
13:09:45:100,20365,134566,114524,15428,0,0,0
13:09:45:100,20387,134501,114516,15363,0,0,0
13:09:45:113,20408,134530,114496,15443,0,0,0
13:09:45:133,20430,134526,114537,15389,0,0,0
13:09:45:158,20452,134492,114489,15399,0,0,0
13:09:45:180,20473,134568,114546,15485,0,0,0
13:09:45:204,20495,134592,114498,15440,0,0,0
13:09:45:226,20516,134580,114539,15407,0,0,0
13:09:45:234,20538,134513,114497,15464,0,0,0
13:09:45:259,20560,134502,114516,15381,0,0,0
13:09:45:312,20581,134573,114507,15453,0,0,0
13:09:45:313,20603,134582,114564,15409,0,0,0
13:09:45:326,20625,134562,114505,15418,0,0,0
13:09:45:349,20647,134660,114589,15432,0,0,0
13:09:45:372,20668,134586,114546,15367,0,0,0
13:09:45:395,20690,134644,114543,15455,0,0,0
13:09:45:418,20712,134675,114573,15405,0,0,0
13:09:45:441,20733,134645,114503,15429,0,0,0
13:09:45:461,20755,134744,114564,15437,0,0,0
13:09:45:484,20777,134671,114576,15375,0,0,0
13:09:45:541,20798,134713,114610,15387,0,0,0
13:09:45:541,20820,134531,114486,15427,0,0,0
13:09:45:551,20841,134433,114498,15441,0,0,0
13:09:45:574,20863,134261,114434,15388,0,0,0
13:09:45:596,20885,134280,114448,15440,0,0,0
13:09:45:606,20906,134283,114447,15368,0,0,0
13:09:45:630,20928,134310,114428,15423,0,0,0
13:09:45:653,20950,134406,114497,15423,0,0,0
13:09:45:676,20972,134391,114471,15377,0,0,0
13:09:45:699,20993,134503,114548,15440,0,0,0
13:09:45:761,21015,134486,114519,15401,0,0,0
13:09:45:761,21037,134614,114568,15429,0,0,0
13:09:45:763,21058,134536,114525,15392,0,0,0
13:09:45:786,21080,134614,114535,15444,0,0,0
13:09:45:833,21102,134571,114544,15393,0,0,0
13:09:45:843,21123,134560,114496,15443,0,0,0
13:09:45:855,21145,134582,114557,15421,0,0,0
13:09:45:877,21167,134497,114492,15399,0,0,0
13:09:45:900,21189,134579,114518,15439,0,0,0
13:09:45:924,21211,134551,114535,15379,0,0,0
13:09:45:985,21232,134586,114528,15455,0,0,0
13:09:45:985,21254,134615,114562,15420,0,0,0
13:09:45:988,21276,134653,114567,15456,0,0,0
13:09:45:999,21297,134623,114558,15379,0,0,0
13:09:46:024,21319,134655,114519,15446,0,0,0
13:09:46:046,21341,134689,114590,15423,0,0,0
13:09:46:070,21362,134647,114531,15411,0,0,0
13:09:46:091,21384,134753,114593,15442,0,0,0
13:09:46:113,21406,134715,114582,15394,0,0,0
13:09:46:137,21427,134674,114534,15455,0,0,0
13:09:46:196,21449,134577,114566,15417,0,0,0
13:09:46:197,21471,134385,114444,15409,0,0,0
13:09:46:201,21493,134369,114458,15437,0,0,0
13:09:46:226,21514,134298,114404,15433,0,0,0
13:09:46:249,21536,134353,114468,15415,0,0,0
13:09:46:272,21558,134340,114423,15409,0,0,0
13:09:46:294,21579,134468,114488,15432,0,0,0
13:09:46:317,21601,134468,114491,15382,0,0,0
13:09:46:342,21623,134560,114493,15443,0,0,0
13:09:46:362,21644,134580,114540,15416,0,0,0
13:09:46:424,21666,134563,114494,15432,0,0,0
13:09:46:424,21688,134628,114554,15444,0,0,0
13:09:46:425,21709,134562,114531,15388,0,0,0
13:09:46:440,21731,134622,114496,15452,0,0,0
13:09:46:463,21753,134525,114488,15435,0,0,0
13:09:46:486,21774,134608,114544,15441,0,0,0
13:09:46:508,21796,134527,114511,15383,0,0,0
13:09:46:530,21818,134613,114519,15466,0,0,0
13:09:46:554,21840,134606,114542,15401,0,0,0
13:09:46:576,21861,134576,114477,15438,0,0,0
13:09:46:655,21883,134633,114547,15448,0,0,0
13:09:46:655,21905,134601,114523,15397,0,0,0
13:09:46:656,21926,134687,114527,15462,0,0,0
13:09:46:666,21948,134669,114553,15396,0,0,0
13:09:46:687,21969,134624,114509,15455,0,0,0
13:09:46:711,21991,134671,114560,15404,0,0,0
13:09:46:734,22013,134702,114558,15454,0,0,0
13:09:46:742,22035,134557,114550,15391,0,0,0
13:09:46:765,22057,134382,114417,15438,0,0,0
13:09:46:800,22078,134316,114447,15429,0,0,0
13:09:46:867,22100,134223,114400,15389,0,0,0
13:09:46:867,22122,134285,114412,15447,0,0,0
13:09:46:867,22143,134268,114419,15388,0,0,0
13:09:46:876,22165,134332,114405,15439,0,0,0
13:09:46:901,22187,134424,114540,15440,0,0,0
13:09:46:924,22209,134352,114462,15411,0,0,0
13:09:46:946,22230,134554,114527,15388,0,0,0
13:09:46:973,22252,134579,114503,15441,0,0,0
13:09:46:991,22273,134612,114564,15420,0,0,0
13:09:47:014,22295,134543,114489,15413,0,0,0
13:09:47:066,22317,134587,114534,15457,0,0,0
13:09:47:067,22339,134549,114526,15392,0,0,0
13:09:47:079,22360,134538,114481,15460,0,0,0
13:09:47:104,22382,134561,114511,15419,0,0,0
13:09:47:137,22404,134500,114474,15403,0,0,0
13:09:47:140,22425,134577,114523,15449,0,0,0
13:09:47:163,22447,134508,114518,15392,0,0,0
13:09:47:183,22469,134629,114567,15422,0,0,0
13:09:47:206,22490,134588,114513,15418,0,0,0
13:09:47:228,22512,134687,114557,15450,0,0,0
13:09:47:288,22534,134614,114553,15381,0,0,0
13:09:47:288,22555,134652,114512,15460,0,0,0
13:09:47:294,22577,134660,114569,15411,0,0,0
13:09:47:317,22599,134604,114503,15432,0,0,0
13:09:47:340,22621,134607,114536,15449,0,0,0
13:09:47:363,22642,134425,114479,15388,0,0,0
13:09:47:386,22664,134302,114404,15435,0,0,0
13:09:47:408,22686,134193,114417,15403,0,0,0
13:09:47:432,22707,134239,114431,15438,0,0,0
13:09:47:454,22729,134240,114411,15380,0,0,0
13:09:47:509,22762,134326,114400,15450,100,0,0
13:09:47:509,22784,134395,114483,15390,0,0,0
13:09:47:565,22806,134394,114435,15437,0,0,0
13:09:47:565,22827,134482,114506,15429,0,0,0
13:09:47:566,22849,134447,114477,15385,0,0,0
13:09:47:587,22871,134527,114505,15453,0,0,0
13:09:47:608,22892,134550,114501,15404,0,0,0
13:09:47:633,22914,134471,114417,15424,0,0,0
13:09:47:656,22936,134492,114514,15468,0,0,0
13:09:47:677,22957,134499,114475,15446,0,0,0
13:09:47:739,22979,134464,114502,15397,0,0,0
13:09:47:741,23000,134466,114448,15444,0,0,0
13:09:47:742,23022,134539,114521,15432,0,0,0
13:09:47:767,23044,134485,114490,15390,0,0,0
13:09:47:790,23065,134587,114505,15456,0,0,0
13:09:47:813,23087,134590,114537,15389,0,0,0
13:09:47:836,23109,134562,114473,15441,0,0,0
13:09:47:857,23130,134639,114568,15440,0,0,0
13:09:47:881,23152,134604,114568,15395,0,0,0
13:09:47:892,23174,134632,114562,15464,0,0,0
13:09:47:958,23196,134606,114498,15453,0,0,0
13:09:47:958,23217,134509,114541,15436,0,0,0
13:09:47:959,23239,134273,114399,15398,0,0,0
13:09:47:980,23261,134252,114410,15437,0,0,0
13:09:48:004,23282,134177,114403,15368,0,0,0
13:09:48:026,23304,134188,114350,15431,0,0,0
13:09:48:048,23325,134266,114432,15402,0,0,0
13:09:48:072,23347,134255,114397,15396,0,0,0
13:09:48:095,23369,134385,114464,15456,0,0,0
13:09:48:116,23390,134393,114489,15387,0,0,0
13:09:48:183,23412,134422,114444,15451,0,0,0
13:09:48:183,23434,134487,114475,15413,0,0,0
13:09:48:184,23455,134569,114519,15447,0,0,0
13:09:48:206,23477,134517,114509,15385,0,0,0
13:09:48:228,23499,134533,114429,15442,0,0,0
13:09:48:240,23520,134528,114530,15407,0,0,0
13:09:48:263,23542,134528,114511,15446,0,0,0
13:09:48:285,23563,134483,114492,15382,0,0,0
13:09:48:308,23585,134526,114465,15453,0,0,0
13:09:48:330,23607,134555,114530,15410,0,0,0
13:09:48:391,23628,134516,114470,15424,0,0,0
13:09:48:392,23650,134597,114544,15449,0,0,0
13:09:48:395,23672,134571,114512,15398,0,0,0
13:09:48:419,23693,134637,114516,15465,0,0,0
13:09:48:442,23715,134638,114561,15409,0,0,0
13:09:48:465,23737,134618,114484,15430,0,0,0
13:09:48:488,23759,134649,114569,15484,0,0,0
13:09:48:512,23780,134614,114511,15456,0,0,0
13:09:48:533,23802,134399,114481,15399,0,0,0
13:09:48:556,23824,134216,114370,15422,0,0,0
13:09:48:644,23845,134217,114401,15428,0,0,0
13:09:48:644,23867,134149,114374,15384,0,0,0
13:09:48:645,23889,134232,114391,15458,0,0,0
13:09:48:645,23910,134269,114443,15382,0,0,0
13:09:48:655,23932,134306,114403,15421,0,0,0
13:09:48:679,23954,134403,114490,15441,0,0,0
13:09:48:700,23975,134413,114466,15384,0,0,0
13:09:48:724,23997,134467,114480,15470,0,0,0
13:09:48:748,24019,134513,114464,15432,0,0,0
13:09:48:769,24040,134556,114538,15433,0,0,0
13:09:48:842,24062,134496,114501,15390,0,0,0
13:09:48:842,24084,134560,114518,15458,0,0,0
13:09:48:843,24106,134499,114533,15403,0,0,0
13:09:48:857,24127,134475,114460,15449,0,0,0
13:09:48:882,24149,134512,114538,15427,0,0,0
13:09:48:904,24171,134477,114480,15393,0,0,0
13:09:48:926,24193,134567,114515,15465,0,0,0
13:09:48:948,24214,134561,114544,15398,0,0,0
13:09:48:971,24236,134515,114480,15447,0,0,0
13:09:48:996,24258,134580,114514,15399,0,0,0
13:09:49:058,24279,134655,114540,15449,0,0,0
13:09:49:059,24301,134646,114529,15394,0,0,0
13:09:49:059,24323,134660,114539,15459,0,0,0
13:09:49:071,24344,134689,114587,15421,0,0,0
13:09:49:095,24366,134586,114511,15397,0,0,0
13:09:49:118,24388,134513,114508,15457,0,0,0
13:09:49:139,24409,134309,114438,15392,0,0,0
13:09:49:163,24431,134229,114349,15439,0,0,0
13:09:49:184,24453,134200,114404,15411,0,0,0
13:09:49:209,24475,134170,114369,15397,0,0,0
13:09:49:276,24496,134279,114430,15388,0,0,0
13:09:49:277,24518,134378,114410,15457,0,0,0
13:09:49:277,24540,134426,114492,15421,0,0,0
13:09:49:298,24561,134429,114451,15411,0,0,0
13:09:49:320,24583,134551,114511,15461,0,0,0
13:09:49:343,24605,134519,114497,15389,0,0,0
13:09:49:365,24626,134544,114464,15468,0,0,0
13:09:49:376,24648,134540,114525,15420,0,0,0
13:09:49:400,24670,134490,114475,15425,0,0,0
13:09:49:434,24692,134534,114512,15453,0,0,0
13:09:49:499,24713,134466,114479,15401,0,0,0
13:09:49:499,24735,134499,114508,15419,0,0,0
13:09:49:500,24757,134474,114461,15437,0,0,0
13:09:49:509,24779,134558,114521,15439,0,0,0
13:09:49:534,24800,134529,114498,15402,0,0,0
13:09:49:556,24822,134576,114497,15460,0,0,0
13:09:49:579,24844,134580,114529,15409,0,0,0
13:09:49:602,24865,134575,114479,15443,0,0,0
13:09:49:628,24887,134626,114542,15454,0,0,0
13:09:49:645,24908,134587,114525,15392,0,0,0
13:09:49:708,24930,134647,114527,15470,0,0,0
13:09:49:708,24952,134570,114538,15410,0,0,0
13:09:49:712,24973,134311,114465,15438,0,0,0
13:09:49:736,24995,134139,114382,15386,0,0,0
13:09:49:748,25017,134187,114375,15456,0,0,0
13:09:49:770,25039,134193,114403,15395,0,0,0
13:09:49:797,25060,134221,114359,15429,0,0,0
13:09:49:818,25082,134317,114449,15428,0,0,0
13:09:49:839,25104,134317,114438,15394,0,0,0
13:09:49:861,25125,134439,114469,15444,0,0,0
13:09:49:920,25147,134442,114494,15404,0,0,0
13:09:49:920,25169,134497,114502,15436,0,0,0
13:09:49:925,25191,134492,114543,15432,0,0,0
13:09:49:952,25212,134518,114497,15477,0,0,0
13:09:49:974,25234,134482,114500,15378,0,0,0
13:09:49:996,25255,134460,114460,15463,0,0,0
13:09:50:018,25277,134480,114508,15421,0,0,0
13:09:50:042,25299,134439,114457,15400,0,0,0
13:09:50:064,25320,134505,114500,15448,0,0,0
13:09:50:087,25342,134473,114501,15389,0,0,0
13:09:50:156,25364,134515,114472,15461,0,0,0
13:09:50:156,25386,134540,114526,15422,0,0,0
13:09:50:157,25407,134506,114526,15409,0,0,0
13:09:50:161,25429,134560,114526,15463,0,0,0
13:09:50:188,25451,134611,114495,15460,0,0,0
13:09:50:209,25472,134635,114577,15414,0,0,0
13:09:50:233,25494,134598,114502,15431,0,0,0
13:09:50:255,25516,134555,114530,15460,0,0,0
13:09:50:289,25537,134324,114435,15400,0,0,0
13:09:50:296,25559,134207,114361,15443,0,0,0
13:09:50:364,25581,134133,114407,15409,0,0,0
13:09:50:365,25603,134111,114357,15413,0,0,0
13:09:50:365,25624,134202,114402,15444,0,0,0
13:09:50:389,25646,134200,114454,15386,0,0,0
13:09:50:412,25668,134236,114400,15462,0,0,0
13:09:50:435,25690,134347,114418,15426,0,0,0
13:09:50:459,25711,134445,114491,15449,0,0,0
13:09:50:491,25744,134431,114489,15387,100,0,0
13:09:50:514,25766,134487,114483,15453,0,0,0
13:09:50:539,25788,134466,114502,15407,0,0,0
13:09:50:625,25809,134435,114455,15441,0,0,0
13:09:50:626,25831,134479,114511,15443,0,0,0
13:09:50:626,25853,134401,114466,15387,0,0,0
13:09:50:626,25875,134447,114463,15455,0,0,0
13:09:50:634,25896,134440,114514,15401,0,0,0
13:09:50:670,25918,134352,114434,15436,0,0,0
13:09:50:680,25939,134436,114470,15381,0,0,0
13:09:50:705,25961,134511,114495,15460,0,0,0
13:09:50:738,25983,134508,114522,15399,0,0,0
13:09:50:747,26004,134526,114464,15437,0,0,0
13:09:50:808,26026,134565,114541,15426,0,0,0
13:09:50:808,26048,134527,114507,15397,0,0,0
13:09:50:873,26070,134615,114529,15443,0,0,0
13:09:50:874,26091,134570,114556,15412,0,0,0
13:09:50:874,26113,134447,114438,15451,0,0,0
13:09:50:885,26134,134300,114468,15424,0,0,0
13:09:50:892,26156,134083,114344,15392,0,0,0
13:09:50:917,26178,134090,114371,15385,0,0,0
13:09:50:942,26199,134135,114327,15439,0,0,0
13:09:50:963,26221,134218,114425,15407,0,0,0
13:09:51:025,26243,134215,114378,15386,0,0,0
13:09:51:025,26264,134327,114434,15446,0,0,0
13:09:51:028,26286,134322,114449,15381,0,0,0
13:09:51:052,26307,134375,114418,15453,0,0,0
13:09:51:074,26329,134438,114499,15425,0,0,0
13:09:51:099,26351,134408,114444,15396,0,0,0
13:09:51:122,26372,134464,114527,15438,0,0,0
13:09:51:149,26394,134361,114472,15426,0,0,0
13:09:51:167,26416,134424,114486,15424,0,0,0
13:09:51:188,26437,134360,114429,15409,0,0,0
13:09:51:253,26459,134437,114491,15445,0,0,0
13:09:51:254,26480,134401,114450,15392,0,0,0
13:09:51:254,26502,134453,114434,15443,0,0,0
13:09:51:266,26524,134440,114448,15428,0,0,0
13:09:51:290,26546,134549,114515,15447,0,0,0
13:09:51:312,26567,134492,114479,15378,0,0,0
13:09:51:335,26589,134547,114478,15467,0,0,0
13:09:51:356,26611,134575,114523,15411,0,0,0
13:09:51:381,26632,134531,114461,15427,0,0,0
13:09:51:405,26654,134606,114540,15444,0,0,0
13:09:51:475,26676,134497,114489,15394,0,0,0
13:09:51:475,26697,134367,114419,15449,0,0,0
13:09:51:476,26719,134192,114352,15413,0,0,0
13:09:51:492,26741,134050,114310,15399,0,0,0
13:09:51:515,26762,134090,114344,15376,0,0,0
13:09:51:538,26784,134184,114367,15455,0,0,0
13:09:51:559,26806,134222,114407,15398,0,0,0
13:09:51:583,26828,134246,114385,15430,0,0,0
13:09:51:604,26849,134348,114452,15440,0,0,0
13:09:51:628,26871,134337,114440,15384,0,0,0
13:09:51:698,26893,134427,114462,15466,0,0,0
13:09:51:698,26914,134425,114489,15407,0,0,0
13:09:51:699,26936,134421,114432,15426,0,0,0
13:09:51:702,26957,134474,114518,15439,0,0,0
13:09:51:728,26979,134334,114430,15375,0,0,0
13:09:51:751,27001,134391,114454,15390,0,0,0
13:09:51:773,27023,134365,114395,15445,0,0,0
13:09:51:800,27044,134448,114476,15440,0,0,0
13:09:51:820,27066,134382,114442,15390,0,0,0
13:09:51:840,27088,134467,114474,15453,0,0,013:09:51:912,27109,134467,114499,15396,0,0,0
13:09:51:913,27131,134478,114432,15446,0,0,0
13:09:51:913,27152,134526,114511,15436,0,0,0
13:09:51:949,27174,134476,114479,15401,0,0,0
13:09:51:952,27196,134561,114503,15466,0,0,0
