time,cnt,ir,red,green,spo2,hr,temp
13:24:52:230,67470,147704,129864,19881,0,0,0
13:24:52:253,67492,147693,129793,19932,0,0,0
13:24:52:276,67514,147817,129915,19939,0,0,0
13:24:52:286,67535,147770,129888,19872,0,0,0
13:24:52:310,67557,147865,129933,19981,0,0,0
13:24:52:331,67578,147840,129939,19892,0,0,0
13:24:52:386,67600,147953,129961,19936,0,0,0
13:24:52:386,67622,147852,129921,19884,0,0,0
13:24:52:398,67643,147938,129926,19975,0,0,0
13:24:52:421,67665,147903,129958,19897,0,0,0
13:24:52:446,67687,147852,129858,19958,0,0,0
13:24:52:468,67709,147948,129972,19938,0,0,0
13:24:52:490,67730,147868,129919,19893,0,0,0
13:24:52:513,67752,147960,129926,19968,0,0,0
13:24:52:535,67774,147922,129945,19897,0,0,0
13:24:52:557,67796,147937,129927,19936,0,0,0
13:24:52:614,67817,147950,129991,19940,0,0,0
13:24:52:614,67839,148041,129955,19970,0,0,0
13:24:52:635,67861,148013,129996,19894,0,0,0
13:24:52:645,67883,147991,129924,19958,0,0,0
13:24:52:669,67905,148051,129997,19950,0,0,0
13:24:52:679,67926,147967,129925,19883,0,0,0
13:24:52:703,67948,148015,129954,19978,0,0,0
13:24:52:725,67969,147868,129921,19888,0,0,0
13:24:52:748,67991,147709,129821,19944,0,0,0
13:24:52:771,68013,147655,129861,19924,0,0,0
13:24:52:833,68034,147562,129786,19878,0,0,0
13:24:52:833,68056,147709,129818,19950,0,0,0
13:24:52:836,68078,147713,129796,19946,0,0,0
13:24:52:861,68100,147803,129914,19931,0,0,0
13:24:52:884,68122,147752,129859,19879,0,0,0
13:24:52:906,68143,147847,129892,19973,0,0,0
13:24:52:928,68165,147823,129911,19895,0,0,0
13:24:52:950,68187,147874,129858,19950,0,0,0
13:24:52:974,68208,147933,129943,19938,0,0,0
13:24:52:997,68230,147854,129891,19903,0,0,0
13:24:53:057,68251,147931,129927,19970,0,0,0
13:24:53:057,68273,147862,129921,19875,0,0,0
13:24:53:058,68295,147864,129828,19971,0,0,0
13:24:53:074,68316,147907,129945,19946,0,0,0
13:24:53:096,68338,147951,129929,19947,0,0,0
13:24:53:120,68360,147907,129939,19895,0,0,0
13:24:53:142,68381,147930,129871,19972,0,0,0
13:24:53:165,68403,147979,129967,19928,0,0,0
13:24:53:188,68424,147929,129895,19918,0,0,0
13:24:53:211,68446,148017,129974,19960,0,0,0
13:24:53:266,68468,147970,129944,19890,0,0,0
13:24:53:266,68490,148022,129919,19977,0,0,0
13:24:53:274,68511,148051,129998,19933,0,0,0
13:24:53:299,68533,147953,129897,19921,0,0,0
13:24:53:322,68555,147744,129872,19879,0,0,0
13:24:53:345,68576,147656,129793,19956,0,0,0
13:24:53:368,68598,147643,129853,19914,0,0,0
13:24:53:392,68620,147599,129791,19924,0,0,0
13:24:53:413,68641,147727,129867,19955,0,0,0
13:24:53:423,68663,147699,129852,19873,0,0,0
13:24:53:488,68685,147781,129837,19950,0,0,0
13:24:53:489,68706,147823,129903,19922,0,0,0
13:24:53:489,68728,147798,129836,19924,0,0,0
13:24:53:513,68750,147901,129960,19961,0,0,0
13:24:53:536,68771,147785,129904,19878,0,0,0
13:24:53:558,68793,147911,129949,19916,0,0,0
13:24:53:580,68815,147858,129870,19938,0,0,0
13:24:53:606,68836,147921,129932,19963,0,0,0
13:24:53:626,68858,147841,129903,19890,0,0,0
13:24:53:651,68880,147872,129894,19973,0,0,0
13:24:53:712,68901,147883,129934,19906,0,0,0
13:24:53:713,68923,147837,129852,19942,0,0,0
13:24:53:713,68945,147943,129959,19965,0,0,0
13:24:53:737,68967,147880,129922,19886,0,0,0
13:24:53:761,68988,147930,129954,19984,0,0,0
13:24:53:784,69010,147897,129983,19918,0,0,0
13:24:53:794,69032,147993,129959,19955,0,0,0
13:24:53:819,69054,147927,129931,19894,0,0,0
13:24:53:841,69075,148014,129945,19991,0,0,0
13:24:53:862,69097,147993,129971,19905,0,0,0
13:24:53:921,69118,147876,129871,19958,0,0,0
13:24:53:921,69140,147798,129909,19953,0,0,0
13:24:53:927,69162,147588,129813,19884,0,0,0
13:24:53:952,69184,147600,129807,19955,0,0,0
13:24:53:974,69205,147603,129838,19891,0,0,0
13:24:53:996,69227,147601,129811,19938,0,0,0
13:24:54:031,69260,147635,129880,19936,100,0,0
13:24:54:053,69282,147787,129861,19960,0,0,0
13:24:54:077,69303,147790,129905,19889,0,0,0
13:24:54:099,69325,147783,129841,19935,0,0,0
13:24:54:165,69347,147868,129936,19932,0,0,0
13:24:54:165,69368,147788,129888,19881,0,0,0
13:24:54:165,69390,147904,129912,19975,0,0,0
13:24:54:175,69412,147840,129925,19896,0,0,0
13:24:54:200,69434,147790,129846,19953,0,0,0
13:24:54:222,69455,147851,129919,19935,0,0,0
13:24:54:244,69477,147763,129868,19889,0,0,0
13:24:54:268,69498,147803,129886,19956,0,0,0
13:24:54:291,69520,147819,129856,19939,0,0,0
13:24:54:312,69542,147870,129950,19948,0,0,0
13:24:54:373,69564,147787,129887,19886,0,0,0
13:24:54:373,69585,147913,129930,19985,0,0,0
13:24:54:376,69607,147852,129939,19900,0,0,0
13:24:54:402,69629,147840,129863,19954,0,0,0
13:24:54:424,69650,147888,129947,19919,0,0,0
13:24:54:447,69672,147803,129896,19891,0,0,0
13:24:54:470,69694,147911,129938,19980,0,0,0
13:24:54:493,69715,147786,129962,19882,0,0,0
13:24:54:516,69737,147623,129783,19949,0,0,0
13:24:54:537,69758,147396,129734,19861,0,0,0
13:24:54:597,69780,147481,129778,19936,0,0,0
13:24:54:597,69802,147454,129784,19837,0,0,0
13:24:54:597,69824,147517,129757,19941,0,0,0
13:24:54:614,69846,147595,129845,19901,0,0,0
13:24:54:638,69868,147538,129783,19877,0,0,0
13:24:54:661,69889,147658,129865,19945,0,0,0
13:24:54:683,69911,147614,129854,19865,0,0,0
13:24:54:708,69933,147684,129818,19948,0,0,0
13:24:54:728,69954,147711,129927,19907,0,0,0
13:24:54:753,69976,147771,129883,19955,0,0,0
13:24:54:815,69998,147745,129871,19866,0,0,0
13:24:54:816,70019,147853,129797,19956,0,0,0
13:24:54:816,70041,147997,129869,19942,0,0,0
13:24:54:869,70063,148001,129731,19949,0,0,0
13:24:54:870,70085,148152,129794,20060,0,0,0
13:24:54:885,70106,148202,129636,20057,0,0,0
13:24:54:906,70128,148194,129639,19985,0,0,0
13:24:54:931,70150,148044,129443,19992,0,0,0
13:24:54:953,70171,148096,129440,20030,0,0,0
13:24:54:963,70193,147961,129352,19939,0,0,0
13:24:55:023,70215,147970,129316,20050,0,0,0
13:24:55:023,70236,147931,129347,19987,0,0,0
13:24:55:030,70258,147751,129194,19996,0,0,0
13:24:55:055,70280,147665,129246,20012,0,0,0
13:24:55:077,70301,147325,129056,19881,0,0,0
13:24:55:099,70323,146764,128885,19850,0,0,0
13:24:55:123,70345,146542,128684,19820,0,0,0
13:24:55:146,70366,146600,128750,19814,0,0,0
13:24:55:166,70388,146480,128672,19719,0,0,0
13:24:55:189,70410,146487,128661,19775,0,0,0
13:24:55:255,70432,146406,128659,19669,0,0,0
13:24:55:255,70453,146372,128516,19677,0,0,0
13:24:55:256,70475,146469,128592,19659,0,0,0
13:24:55:279,70497,146494,128579,19583,0,0,0
13:24:55:302,70518,146641,128583,19642,0,0,0
13:24:55:324,70540,146610,128611,19564,0,0,0
13:24:55:334,70562,146510,128541,19552,0,0,0
13:24:55:361,70583,146572,128529,19455,0,0,0
13:24:55:380,70605,146758,128584,19478,0,0,0
13:24:55:402,70627,146998,128692,19375,0,0,0
13:24:55:464,70648,146928,128632,19373,0,0,0
13:24:55:464,70670,147101,128741,19307,0,0,0
13:24:55:470,70692,147121,128692,19176,0,0,0
13:24:55:494,70713,147321,128719,19163,0,0,0
13:24:55:516,70735,147400,128762,19072,0,0,0
13:24:55:538,70757,147449,128741,19059,0,0,0
13:24:55:559,70778,147443,128724,18995,0,0,0
13:24:55:583,70800,147392,128459,18634,0,0,0
13:24:55:605,70822,147161,128320,18463,0,0,0
13:24:55:627,70843,146808,128123,18346,0,0,0
13:24:55:687,70865,146352,127960,18166,0,0,0
13:24:55:688,70887,145903,127718,17929,0,0,0
13:24:55:693,70908,145601,127551,17746,0,0,0
13:24:55:704,70930,145351,127435,17582,0,0,0
13:24:55:729,70952,145214,127276,17522,0,0,0
13:24:55:751,70973,145375,127293,17426,0,0,0
13:24:55:775,70995,145390,127255,17312,0,0,0
13:24:55:797,71017,145270,127134,17267,0,0,0
13:24:55:818,71038,145121,126935,17148,0,0,0
13:24:55:841,71060,145174,126924,17121,0,0,0
13:24:55:917,71082,145094,126835,17088,0,0,0
13:24:55:918,71103,145087,126752,17093,0,0,0
13:24:55:918,71125,145021,126710,17013,0,0,0
13:24:55:931,71147,144852,126555,17003,0,0,0
13:24:55:953,71169,144884,126596,16979,0,0,0
13:24:55:976,71190,144850,126510,16940,0,0,0
13:24:56:000,71212,144874,126568,16926,0,0,0
13:24:56:022,71234,144948,126639,16880,0,0,0
13:24:56:045,71255,145094,126679,16909,0,0,0
13:24:56:066,71277,145601,126922,16844,0,0,0
13:24:56:128,71299,145761,127006,16831,0,0,0
13:24:56:129,71320,145758,126986,16762,0,0,0
13:24:56:129,71342,145828,126988,16732,0,0,0
13:24:56:145,71363,145798,126975,16669,0,0,0
13:24:56:167,71385,145688,126899,16630,0,0,0
13:24:56:191,71407,145411,126681,16576,0,0,0
13:24:56:216,71428,145054,126450,16420,0,0,0
13:24:56:236,71450,144545,126148,16341,0,0,0
13:24:56:257,71472,144036,125936,16139,0,0,0
13:24:56:281,71494,143634,125657,15900,0,0,0
13:24:56:349,71515,143491,125460,15393,0,0,0
13:24:56:349,71537,143663,125465,15206,0,0,0
13:24:56:349,71559,143449,125216,14871,0,0,0
13:24:56:370,71581,140191,122123,14131,0,0,0
13:24:56:393,71603,137479,118839,13300,0,0,0
13:24:56:417,71624,137718,119101,13150,0,0,0
13:24:56:439,71646,141561,123871,14265,0,0,0
13:24:56:450,71668,141989,127667,15706,0,0,0
13:24:56:474,71689,142818,128596,17157,0,0,0
13:24:56:497,71711,142526,128915,17954,0,0,0
13:25:37:064,111985,123733,118876,16268,0,0,0
13:25:37:085,112007,142044,122480,12987,0,0,0
13:25:37:108,112028,144160,124167,13374,0,0,0
13:25:37:130,112050,145543,125037,13433,0,0,0
13:25:37:156,112072,146035,125288,13432,0,0,0
13:25:37:175,112094,146113,125307,13573,0,0,0
13:25:37:198,112115,145982,125323,13597,0,0,0
13:25:37:224,112137,145983,125303,13697,0,0,0
13:25:37:241,112159,145593,125206,13708,0,0,0
13:25:37:264,112180,144468,124555,13658,0,0,0
13:25:37:338,112202,143339,123718,13705,0,0,0
13:25:37:339,112224,143192,123572,13712,0,0,0
13:25:37:339,112245,143329,123579,13792,0,0,0
13:25:37:351,112268,143300,123608,13828,0,0,0
13:25:37:375,112289,143295,123602,13918,0,0,0
13:25:37:397,112311,143543,123875,13933,0,0,0
13:25:37:421,112333,144231,124314,14036,0,0,0
13:25:37:491,112354,144956,124788,14047,0,0,0
13:25:37:491,112376,145223,124985,14039,0,0,0
13:25:37:492,112398,145480,125142,14090,0,0,0
13:25:37:549,112419,145003,125003,14036,0,0,0
13:25:37:549,112441,144051,124379,14071,0,0,0
13:25:37:550,112462,145398,125066,14065,0,0,0
13:25:37:566,112484,146177,125532,14011,0,0,0
13:25:37:590,112506,145989,125475,13984,0,0,0
13:25:37:623,112528,145397,125152,14064,0,0,0
13:25:37:633,112549,144704,124840,14020,0,0,0
13:25:37:658,112571,143966,124390,14010,0,0,0
13:25:37:679,112593,143536,124082,14070,0,0,0
13:25:37:702,112615,142774,123595,14019,0,0,0
13:25:37:783,112636,142498,123295,14162,0,0,0
13:25:37:784,112658,142264,123162,14173,0,0,0
13:25:37:784,112679,142019,122945,14237,0,0,0
13:25:37:784,112701,142114,123038,14328,0,0,0
13:25:37:802,112723,142066,123103,14300,0,0,0
13:25:37:826,112744,142171,123201,14449,0,0,0
13:25:37:849,112766,142497,123680,14477,0,0,0
13:25:37:873,112787,142767,124014,14539,0,0,0
13:25:37:893,112809,142921,124271,14464,0,0,0
13:25:37:916,112831,143258,124544,14576,0,0,0
13:25:37:984,112852,143531,124886,14546,0,0,0
13:25:37:984,112874,143508,124891,14574,0,0,0
13:25:37:985,112896,143529,124966,14600,0,0,0
13:25:38:006,112918,143378,124906,14529,0,0,0
13:25:38:028,112939,143363,124881,14610,0,0,0
13:25:38:051,112961,143335,124875,14553,0,0,0
13:25:38:074,112982,143202,124830,14593,0,0,0
13:25:38:098,113004,143111,124768,14539,0,0,0
13:25:38:120,113025,143138,124719,14646,0,0,0
13:25:38:131,113047,143064,124670,14582,0,0,0
13:25:38:192,113069,142950,124526,14631,0,0,0
13:25:38:193,113091,142970,124523,14661,0,0,0
13:25:38:194,113113,142895,124465,14603,0,0,0
13:25:38:219,113134,142934,124455,14711,0,0,0
13:25:38:242,113156,142848,124388,14662,0,0,0
13:25:38:266,113177,142785,124235,14741,0,0,0
13:25:38:288,113199,142786,124256,14734,0,0,0
13:25:38:311,113221,142940,124594,14711,0,0,0
13:25:38:335,113243,142881,124615,14592,0,0,0
13:25:38:357,113264,142869,124463,14636,0,0,0
13:25:38:419,113286,143054,124608,14602,0,0,0
13:25:38:419,113308,143165,124733,14487,0,0,0
13:25:38:422,113329,143610,125052,14592,0,0,0
13:25:38:445,113351,143992,125517,14445,0,0,0
13:25:38:467,113373,144381,125777,14477,0,0,0
13:25:38:490,113394,144804,126166,14433,0,0,0
13:25:38:513,113416,144966,126265,14379,0,0,0
13:25:38:537,113438,145174,126249,14451,0,0,0
13:25:38:548,113459,145020,126238,14383,0,0,0
13:25:38:570,113481,144673,125994,14564,0,0,0
13:25:38:632,113503,144437,125836,14578,0,0,0
13:25:38:632,113524,144359,125856,14733,0,0,0
13:25:38:696,113546,144132,125822,14687,0,0,0
13:25:38:696,113568,143946,125649,14754,0,0,0
13:25:38:696,113589,143959,125723,14763,0,0,0
13:25:38:707,113611,143845,125626,14728,0,0,0
13:25:38:726,113633,143980,125700,14842,0,0,0
13:25:38:747,113654,144102,125874,14742,0,0,0
13:25:38:771,113676,144576,126134,14764,0,0,0
13:25:38:793,113698,144989,126453,14655,0,0,0
13:25:38:860,113719,146406,126668,14575,0,0,0
13:25:38:860,113741,147249,127041,14518,0,0,0
13:25:38:860,113762,149141,127927,14709,0,0,0
13:25:38:870,113784,149759,128629,14763,0,0,0
13:25:38:895,113806,150647,129178,14837,0,0,0
13:25:38:917,113827,151494,130179,14900,0,0,0
13:25:38:951,113849,151114,130125,14863,0,0,0
13:25:38:962,113871,150958,130014,14965,0,0,0
13:25:38:985,113893,150846,129994,14985,0,0,0
13:25:39:008,113915,150582,129823,15007,0,0,0
13:25:39:085,113936,150540,129864,15084,0,0,0
13:25:39:085,113958,150247,129721,15132,0,0,0
13:25:39:086,113980,150119,129718,15120,0,0,0
13:25:39:095,114001,150029,129605,15143,0,0,0
13:25:39:121,114023,150110,129623,15182,0,0,0
13:25:39:142,114045,150142,129639,15162,0,0,0
13:25:39:165,114066,150374,129708,15265,0,0,0
13:25:39:187,114088,150869,130049,15274,0,0,0
13:25:39:210,114110,150905,130260,15300,0,0,0
13:25:39:232,114131,150963,130369,15319,0,0,0
13:25:39:304,114153,150943,130375,15303,0,0,0
13:25:39:304,114175,151100,130496,15387,0,0,0
13:25:39:304,114196,151221,130628,15381,0,0,0
13:25:39:310,114218,151330,130742,15414,0,0,0
13:25:39:344,114251,151398,130808,15378,98,88,0
13:25:39:367,114272,151705,131017,15459,0,0,0
13:25:39:390,114294,151991,131278,15471,0,0,0
13:25:39:413,114315,152137,130930,15504,0,0,0
13:25:39:434,114337,152237,131022,15517,0,0,0
13:25:39:457,114359,152233,131032,15493,0,0,0
13:25:39:533,114380,152317,131035,15554,0,0,0
13:25:39:534,114402,152341,131070,15516,0,0,0
13:25:39:534,114424,152259,131006,15573,0,0,0
13:25:39:545,114445,152222,130900,15499,0,0,0
13:25:39:570,114467,152200,130790,15533,0,0,0
13:25:39:592,114489,152147,130762,15500,0,0,0
13:25:39:603,114510,152076,130678,15510,0,0,0
13:25:39:626,114532,152021,130629,15503,0,0,0
13:25:39:649,114553,151870,130540,15436,0,0,0
13:25:39:672,114575,151742,130430,15439,0,0,0
