time,cnt,ir,red,green,spo2,hr,temp
13:27:35:090,40155,146118,123391,18937,0,0,0
13:27:35:094,40177,146110,123388,18947,0,0,0
13:27:35:118,40199,146131,123427,18950,0,0,0
13:27:35:140,40221,146121,123387,18951,0,0,0
13:27:35:162,40242,146136,123410,18948,0,0,0
13:27:35:184,40264,146137,123404,18950,0,0,0
13:27:35:208,40286,146077,123378,18935,0,0,0
13:27:35:235,40307,146007,123388,18934,0,0,0
13:27:35:257,40329,145920,123361,18922,0,0,0
13:27:35:320,40351,145889,123352,18968,0,0,0
13:27:35:320,40373,145955,123353,18927,0,0,0
13:27:35:320,40394,145974,123370,18934,0,0,0
13:27:35:348,40416,146023,123385,18946,0,0,0
13:27:35:365,40438,146055,123400,18960,0,0,0
13:27:35:375,40460,146083,123401,18953,0,0,0
13:27:35:400,40481,146112,123393,18959,0,0,0
13:27:35:421,40503,146101,123416,18954,0,0,0
13:27:35:444,40525,146118,123413,18938,0,0,0
13:27:35:466,40547,146159,123438,18963,0,0,0
13:27:35:527,40568,146151,123390,18951,0,0,0
13:27:35:528,40590,146143,123421,18966,0,0,0
13:27:35:531,40612,146110,123410,18944,0,0,0
13:27:35:557,40633,146136,123419,18970,0,0,0
13:27:35:579,40655,146142,123437,18946,0,0,0
13:27:35:601,40677,146138,123417,18959,0,0,0
13:27:35:624,40698,146157,123416,18962,0,0,0
13:27:35:646,40720,146163,123416,18950,0,0,0
13:27:35:670,40742,146173,123418,18968,0,0,0
13:27:35:690,40763,146180,123439,18952,0,0,0
13:27:35:750,40785,146205,123421,18973,0,0,0
13:27:35:751,40807,146203,123412,18959,0,0,0
13:27:35:751,40828,146190,123409,18929,0,0,0
13:27:35:767,40850,146181,123397,18951,0,0,0
13:27:35:791,40871,146176,123389,18960,0,0,0
13:27:35:815,40893,146156,123397,18963,0,0,0
13:27:35:845,40915,146056,123371,18957,0,0,0
13:27:35:861,40936,146017,123361,18954,0,0,0
13:27:35:894,40958,145957,123345,18926,0,0,0
13:27:35:904,40980,145941,123332,18940,0,0,0
13:27:35:967,41002,145982,123342,18937,0,0,0
13:27:35:968,41023,146013,123350,18944,0,0,0
13:27:35:973,41045,146058,123368,18953,0,0,0
13:27:35:997,41067,146062,123361,18954,0,0,0
13:27:36:017,41088,146083,123356,18948,0,0,0
13:27:36:038,41110,146094,123368,18951,0,0,0
13:27:36:061,41132,146124,123388,18966,0,0,0
13:27:36:085,41153,146103,123396,18947,0,0,0
13:27:36:106,41175,146112,123376,18965,0,0,0
13:27:36:116,41196,146110,123398,18956,0,0,0
13:27:36:181,41218,146118,123376,18955,0,0,0
13:27:36:181,41240,146146,123402,18959,0,0,0
13:27:37:269,42331,146106,123392,18966,100,0,26.6
13:27:37:287,42353,146126,123372,18954,0,0,0
13:27:37:310,42375,146140,123399,18970,0,0,0
13:27:37:333,42397,146166,123399,18942,0,0,0
13:27:37:355,42418,146186,123399,18959,0,0,0
13:27:37:379,42440,146198,123437,18955,0,0,0
13:27:37:402,42462,146200,123401,18954,0,0,0
13:27:37:423,42483,146204,123400,18966,0,0,0
13:27:37:480,42505,146186,123393,18954,0,0,0
13:27:37:481,42527,146176,123389,18961,0,0,0
13:27:37:481,42548,146173,123433,18957,0,0,0
13:27:37:512,42570,146026,123367,18954,0,0,0
13:27:37:523,42592,145956,123341,18928,0,0,0
13:27:37:546,42614,145937,123329,18939,0,0,0
13:27:37:569,42635,145989,123374,18939,0,0,0
13:27:37:592,42657,146002,123374,18936,0,0,0
13:27:37:615,42679,146033,123391,18951,0,0,0
13:27:37:638,42701,146037,123380,18924,0,0,0
13:27:37:704,42722,146068,123374,18952,0,0,0
13:27:37:704,42744,146089,123391,18936,0,0,0
13:27:37:705,42766,146114,123407,18951,0,0,0
13:27:37:726,42788,146138,123470,18954,0,0,0
13:27:37:749,42809,146091,123396,18944,0,0,0
13:27:37:772,42831,146144,123415,18943,0,0,0
13:27:37:806,42853,146129,123406,18952,0,0,0
13:27:37:816,42874,146132,123403,18955,0,0,0
13:27:37:845,42896,146082,123400,18937,0,0,0
13:27:37:863,42918,146082,123387,18962,0,0,0
13:27:37:938,42939,146098,123384,18949,0,0,0
13:27:37:939,42961,146065,123349,18944,0,0,0
13:27:37:939,42983,146070,123354,18946,0,0,0
13:27:37:939,43004,146051,123356,18939,0,0,0
13:27:37:996,43026,145999,123304,18931,0,0,0
13:27:37:998,43048,145968,123285,18923,0,0,0
13:27:38:010,43069,145972,123291,18929,0,0,0
13:27:38:028,43091,145967,123248,18932,0,0,0
13:27:38:052,43113,145943,123263,18917,0,0,0
13:27:38:075,43134,145943,123263,18917,0,0,0
13:27:38:136,43156,145993,123275,18926,0,0,0
13:27:38:137,43178,146005,123258,18916,0,0,0
13:27:38:142,43199,146010,123282,18938,0,0,0
13:27:38:165,43221,146011,123292,18935,0,0,0
13:27:38:188,43243,146020,123272,18933,0,0,0
13:27:38:215,43264,146041,123283,18936,0,0,0
13:27:38:235,43286,146064,123284,18936,0,0,0
13:27:38:244,43308,146055,123283,18945,0,0,0
13:27:38:268,43330,146115,123293,18943,0,0,0
13:27:38:291,43351,146079,123318,18943,0,0,0
13:27:38:356,43373,145966,123280,18929,0,0,0
13:27:38:358,43395,145863,123242,18916,0,0,0
13:27:38:358,43417,145854,123244,18925,0,0,0
13:27:38:378,43439,145873,123241,18918,0,0,0
13:27:38:402,43460,145903,123270,18924,0,0,0
13:27:38:424,43482,145939,123280,18934,0,0,0
13:27:38:447,43503,145940,123284,18932,0,0,0
13:27:38:469,43525,145978,123281,18928,0,0,0
13:27:38:492,43547,145991,123332,18917,0,0,0
13:27:38:514,43568,146005,123296,18952,0,0,0
13:27:38:587,43590,146064,123301,18942,0,0,0
13:27:38:588,43612,146073,123318,18938,0,0,0
13:27:38:588,43633,146065,123312,18938,0,0,0
13:27:38:603,43655,146067,123311,18946,0,0,0
13:27:38:626,43677,146054,123303,18935,0,0,0
13:27:38:637,43698,146054,123313,18935,0,0,0
13:27:38:661,43720,146084,123321,18940,0,0,0
13:27:38:683,43742,146060,123305,18935,0,0,0
13:27:38:707,43764,146098,123321,18964,0,0,0
13:27:38:729,43786,146092,123325,18952,0,0,0
13:27:38:786,43807,146096,123307,18947,0,0,0
13:27:38:786,43829,146077,123295,18940,0,0,0
13:27:38:793,43851,146139,123324,18962,0,0,0
13:27:38:817,43873,146148,123315,18941,0,0,0
13:27:38:840,43894,146175,123314,18972,0,0,0
13:27:38:863,43916,146183,123344,18960,0,0,0
13:27:38:886,43938,146195,123351,18949,0,0,0
13:27:38:908,43959,146174,123356,18972,0,0,0
13:27:38:931,43981,146110,123336,18949,0,0,0
13:27:38:953,44003,146018,123296,18939,0,0,0
13:27:39:019,44024,145989,123334,18924,0,0,0
13:27:39:019,44046,145879,123257,18929,0,0,0
13:27:39:019,44068,145928,123276,18909,0,0,0
13:27:39:031,44089,145970,123268,18938,0,0,0
13:27:39:054,44111,145991,123287,18942,0,0,0
13:27:39:077,44133,145997,123285,18947,0,0,0
13:27:39:101,44155,146025,123294,18941,0,0,0
13:27:39:126,44176,145994,123282,18927,0,0,0
13:27:39:147,44198,146015,123264,18939,0,0,0
13:27:39:167,44220,146024,123289,18935,0,0,0
13:27:39:231,44242,146025,123283,18935,0,0,0
13:27:39:231,44263,146053,123303,18953,0,0,0
13:27:39:232,44285,145973,123286,18923,0,0,0
13:27:39:256,44307,146041,123290,18927,0,0,0
13:27:39:279,44328,146026,123299,18938,0,0,0
13:27:39:302,44350,146020,123289,18940,0,0,0
13:27:39:326,44372,146008,123263,18931,0,0,0
13:27:39:348,44394,146017,123270,18945,0,0,0
13:27:39:371,44415,146042,123286,18937,0,0,0
13:27:39:393,44437,146053,123290,18950,0,0,0
13:27:39:464,44458,146093,123316,18949,0,0,0
13:27:39:465,44480,146071,123283,18932,0,0,0
13:27:39:465,44502,146110,123258,18951,0,0,0
13:27:39:469,44524,146130,123322,18945,0,0,0
13:27:39:493,44545,146093,123309,18936,0,0,0
13:27:39:514,44567,146019,123290,18920,0,0,0
13:27:39:538,44589,145918,123257,18930,0,0,0
13:27:39:560,44610,145852,123244,18927,0,0,0
13:27:39:584,44632,145850,123252,18908,0,0,0
13:27:39:606,44654,145868,123261,18912,0,0,0
13:27:39:677,44675,145884,123252,18917,0,0,0
13:27:39:678,44697,145893,123262,18921,0,0,0
13:27:39:678,44719,145923,123270,18913,0,0,0
13:27:39:695,44740,145974,123234,18924,0,0,0
13:27:39:718,44762,145948,123262,18902,0,0,0
13:27:39:741,44784,145981,123271,18932,0,0,0
13:27:39:765,44805,145989,123278,18946,0,0,0
13:27:39:787,44827,145992,123259,18946,0,0,0
13:27:39:797,44849,145988,123262,18933,0,0,0
13:27:39:820,44870,145935,123258,18912,0,0,0
13:27:39:878,44892,145940,123241,18935,0,0,0
13:27:39:879,44914,145920,123247,18899,0,0,0
13:27:39:885,44935,145895,123213,18927,0,0,0
13:27:39:909,44957,145907,123255,18930,0,0,0
13:27:39:931,44979,145872,123221,18910,0,0,0
13:27:39:956,45001,145943,123244,18913,0,0,0
13:27:39:978,45023,145941,123208,18925,0,0,0
13:27:40:001,45044,145972,123232,18934,0,0,0
13:27:40:023,45066,145963,123230,18903,0,0,0
13:27:40:046,45087,145968,123224,18919,0,0,0
13:27:40:104,45109,145977,123216,18913,0,0,0
13:27:40:104,45131,145976,123221,18935,0,0,0
13:27:40:109,45153,145963,123221,18930,0,0,0
13:27:40:133,45174,145895,123206,18917,0,0,0
13:27:40:157,45196,145806,123226,18925,0,0,0
13:27:40:179,45218,145700,123164,18938,0,0,0
13:27:40:191,45239,145651,123139,18893,0,0,0
13:27:40:225,45272,145651,123137,18872,100,0,0
13:27:40:248,45294,145721,123144,18891,0,0,0
13:27:40:270,45316,145772,123189,18895,0,0,0
13:27:40:336,45338,145806,123191,18913,0,0,0
13:27:40:337,45359,145831,123194,18902,0,0,0
13:27:40:337,45381,145824,123198,18912,0,0,0
13:27:40:359,45403,145828,123171,18920,0,0,0
13:27:40:393,45425,145830,123198,18903,0,0,0
13:27:40:403,45446,145836,123225,18917,0,0,0
13:27:40:426,45468,145817,123195,18911,0,0,0
13:27:40:451,45490,145881,123203,18917,0,0,0
13:27:40:473,45511,145877,123210,18927,0,0,0
13:27:40:496,45533,145857,123193,18921,0,0,0
13:27:40:563,45555,145857,123198,18918,0,0,0
13:27:40:564,45576,145832,123168,18915,0,0,0
13:27:40:566,45598,145816,123171,18921,0,0,0
13:27:40:584,45620,145823,123181,18900,0,0,0
13:27:40:594,45642,145854,123173,18918,0,0,0
13:27:40:618,45663,145919,123199,18901,0,0,0
13:27:40:640,45685,145904,123193,18914,0,0,0
13:27:40:663,45707,145893,123182,18956,0,0,0
13:27:40:687,45728,145908,123166,18918,0,0,0
13:27:40:709,45750,145920,123190,18917,0,0,0
13:27:40:785,45772,145917,123183,18921,0,0,0
13:27:40:785,45793,145853,123166,18936,0,0,0
13:27:40:785,45815,145781,123159,18898,0,0,0
13:27:40:796,45837,145701,123141,18907,0,0,0
13:27:40:820,45859,145703,123145,18878,0,0,0
13:27:40:842,45880,145665,123123,18886,0,0,0
13:27:40:865,45902,145709,123134,18887,0,0,0
13:27:40:887,45924,145750,123097,18893,0,0,0
13:27:40:912,45945,145780,123148,18921,0,0,0
13:27:40:934,45967,145778,123142,18896,0,0,0
13:27:41:008,45989,145787,123152,18921,0,0,0
13:27:41:008,46011,145765,123114,18899,0,0,0
13:27:41:008,46032,145728,123082,18893,0,0,0
13:27:41:009,46054,145784,123116,18899,0,0,0
13:27:41:033,46075,145822,123139,18914,0,0,0
13:27:41:056,46097,145817,123161,18885,0,0,0
13:27:41:079,46119,145845,123159,18923,0,0,0
13:27:41:104,46141,145894,123179,18913,0,0,0
13:27:41:127,46162,145917,123208,18916,0,0,0
13:27:41:149,46184,145974,123237,18922,0,0,0
13:27:41:212,46206,146013,123253,18914,0,0,0
13:27:41:212,46228,145996,123264,18935,0,0,0
13:27:41:212,46249,145998,123261,18913,0,0,0
13:27:41:323,46271,145948,123211,18911,0,0,0
13:27:41:325,46293,146031,123245,18924,0,0,0
13:27:41:325,46315,146034,123231,18939,0,0,0
13:27:41:326,46336,146021,123236,18936,0,0,0
13:27:41:338,46358,146020,123228,18914,0,0,0
13:27:41:347,46379,146003,123228,18933,0,0,0
13:27:41:358,46401,145914,123189,18905,0,0,0
13:27:41:430,46423,145829,123160,18914,0,0,0
13:27:41:430,46444,145809,123188,18918,0,0,0
13:27:41:431,46466,145787,123159,18894,0,0,0
13:27:41:449,46488,145809,123205,18894,0,0,0
13:27:41:473,46509,145800,123195,18936,0,0,0
13:27:41:495,46531,145843,123179,18909,0,0,0
13:27:41:516,46552,145665,123048,18888,0,0,0
13:27:41:540,46574,145359,122853,18852,0,0,0
13:27:41:563,46596,145080,122707,18832,0,0,0
13:27:41:587,46618,144988,122624,18818,0,0,0
13:27:41:658,46639,145035,122644,18803,0,0,0
13:27:41:658,46661,145108,122701,18821,0,0,0
13:27:41:658,46683,145217,122768,18844,0,0,0
13:27:41:674,46705,145296,122828,18845,0,0,0
13:27:41:697,46726,145487,122859,18870,0,0,0
13:27:41:720,46748,145778,123112,18927,0,0,0
13:27:41:730,46770,146105,123323,18968,0,0,0
13:27:41:754,46792,146088,123358,18940,0,0,0
13:27:41:777,46813,146139,123410,18981,0,0,0
13:27:41:801,46835,146126,123438,18947,0,0,0
13:27:41:877,46857,145971,123297,18947,0,0,0
13:27:41:878,46878,145779,123158,18943,0,0,0
13:27:41:878,46900,145543,122974,18894,0,0,0
13:27:41:887,46922,145716,123048,18964,0,0,0
13:27:41:910,46944,146088,123347,18959,0,0,0
13:27:41:934,46965,146459,123550,18992,0,0,0
13:27:41:957,46987,146586,123795,18985,0,0,0
13:27:41:980,47008,146444,123694,19025,0,0,0
13:27:42:002,47030,146208,123561,18966,0,0,0
13:27:42:024,47052,146060,123460,18985,0,0,0
13:27:42:099,47074,146152,123536,18991,0,0,0
13:27:42:099,47095,146124,123523,18946,0,0,0
13:27:42:100,47117,146107,123497,18990,0,0,0
13:27:42:113,47139,146121,123524,18953,0,0,0
13:27:42:124,47160,146137,123518,18962,0,0,0
13:27:42:148,47182,145982,123441,18958,0,0,0
13:27:42:170,47204,146011,123366,18930,0,0,0
13:27:42:195,47225,145959,123359,18976,0,0,0
13:27:42:218,47247,145898,123302,18936,0,0,0
13:27:42:241,47269,145957,123356,18946,0,0,0
13:27:42:304,47291,146043,123418,18944,0,0,0
13:27:42:304,47312,146123,123431,18984,0,0,0
13:27:42:305,47334,146114,123428,18943,0,0,0
13:27:42:328,47356,145999,123323,18970,0,0,0
13:27:42:350,47377,145943,123271,18934,0,0,0
13:27:42:373,47399,145907,123230,18915,0,0,0
13:27:42:396,47421,145971,123227,18971,0,0,0
13:27:42:419,47442,146056,123276,18936,0,0,0
13:27:42:445,47464,146072,123334,18963,0,0,0
13:27:42:463,47486,146052,123291,18911,0,0,0
13:27:42:533,47507,146139,123315,18968,0,0,0
13:27:42:533,47529,146211,123397,18941,0,0,0
13:27:42:534,47551,146270,123453,18975,0,0,0
13:27:42:540,47572,146308,123555,18982,0,0,0
13:27:42:564,47594,146211,123515,18940,0,0,0
13:27:42:588,47616,146174,123483,18967,0,0,0
13:27:42:613,47638,146136,123474,18917,0,0,0
13:27:42:632,47659,146119,123483,18951,0,0,0
13:27:42:654,47681,146128,123476,18942,0,0,0
13:27:42:678,47703,146148,123443,18939,0,0,0
13:27:42:753,47724,146181,123446,18910,0,0,0
13:27:42:753,47746,146178,123423,18937,0,0,0
13:27:42:753,47768,146188,123462,18938,0,0,0
13:27:42:765,47789,146116,123401,18903,0,0,0
13:27:42:790,47811,146099,123369,18916,0,0,0
13:27:42:812,47833,146039,123363,18899,0,0,0
13:27:42:835,47854,146076,123334,18918,0,0,0
13:27:42:859,47876,146101,123384,18908,0,0,0
13:27:42:867,47897,145969,123353,18882,0,0,0
13:27:42:893,47919,145963,123309,18911,0,0,0
13:27:42:959,47940,145926,123255,18873,0,0,0
13:27:42:959,47962,146008,123331,18877,0,0,0
13:27:42:960,47984,145941,123286,18837,0,0,0
13:27:42:980,48006,145961,123311,18858,0,0,0
13:27:43:004,48028,145875,123266,18826,0,0,0
13:27:43:027,48049,145763,123158,18833,0,0,0
13:27:43:049,48071,145781,123187,18815,0,0,0
13:27:43:072,48093,145742,123181,18790,0,0,0
13:27:43:098,48114,145787,123198,18838,0,0,0
13:27:43:120,48136,145651,123190,18785,0,0,0
13:27:43:193,48158,145353,123028,18816,0,0,0
13:27:43:194,48180,145066,122873,18673,0,0,0
13:27:43:194,48202,145059,122881,18695,0,0,0
13:27:43:204,48223,145088,122912,18668,0,0,0
13:27:43:228,48245,145176,122936,18730,0,0,0
13:27:43:264,48278,145320,123030,18747,99,0,0
13:27:43:273,48300,145329,123022,18733,0,0,0
13:27:43:296,48322,145364,123010,18778,0,0,0
13:27:43:319,48343,145288,122971,18751,0,0,0
13:27:43:343,48365,145269,122925,18776,0,0,0
13:27:43:415,48386,145403,122999,18779,0,0,0
13:27:43:416,48408,145454,123066,18829,0,0,0
13:27:43:416,48430,145554,123133,18807,0,0,0
13:27:43:428,48452,145704,123216,18827,0,0,0
13:27:43:455,48473,145747,123245,18807,0,0,0
13:27:43:476,48495,145756,123249,18798,0,0,0
13:27:43:498,48517,145817,123276,18828,0,0,0
13:27:43:521,48538,145763,123279,18794,0,0,0
13:27:43:544,48560,145747,123225,18827,0,0,0
13:27:43:566,48582,145768,123239,18804,0,0,0
13:27:43:647,48603,145768,123202,18806,0,0,0
13:27:43:647,48625,145832,123288,18816,0,0,0
13:27:43:648,48647,145805,123265,18777,0,0,0
13:27:43:654,48669,145873,123275,18803,0,0,0
13:27:43:665,48690,145776,123200,18782,0,0,0
13:27:43:689,48712,145750,123196,18790,0,0,0
13:27:43:712,48733,145590,123151,18726,0,0,0
13:27:43:735,48755,145531,123126,18736,0,0,0
13:27:43:759,48777,145529,123157,18710,0,0,0
13:27:43:779,48799,145533,123141,18710,0,0,0
13:27:43:873,48820,145615,123166,18730,0,0,0
13:27:43:873,48842,145627,123198,18715,0,0,0
13:27:43:873,48864,145667,123181,18744,0,0,0
13:27:43:874,48886,145694,123205,18713,0,0,0
13:27:43:892,48907,145805,123235,18743,0,0,0
13:27:43:914,48929,145816,123266,18734,0,0,0
13:27:43:937,48951,145875,123256,18767,0,0,0
13:27:43:959,48972,145883,123277,18748,0,0,0
13:27:43:982,48994,145883,123273,18763,0,0,0
13:27:44:016,49016,145874,123243,18728,0,0,0
13:27:44:091,49037,145856,123241,18762,0,0,0
13:27:44:091,49059,145869,123234,18737,0,0,0
13:27:44:092,49081,145853,123233,18745,0,0,0
13:27:44:092,49102,145930,123282,18751,0,0,0
13:27:44:106,49124,145937,123270,18728,0,0,0
13:27:44:130,49146,145937,123247,18761,0,0,0
13:27:44:151,49168,145944,123259,18746,0,0,0
13:27:44:174,49189,145956,123305,18747,0,0,0
13:27:44:197,49211,145976,123305,18779,0,0,0
13:27:44:223,49233,146061,123318,18767,0,0,0
13:27:44:300,49254,146057,123355,18772,0,0,0
13:27:44:301,49276,145971,123328,18750,0,0,0
13:27:44:301,49298,145942,123325,18766,0,0,0
13:27:44:307,49319,145798,123309,18702,0,0,0
13:27:44:331,49341,145792,123324,18714,0,0,0
13:27:44:353,49363,145888,123411,18689,0,0,0
13:27:44:375,49384,145952,123458,18716,0,0,0
13:27:44:398,49406,146085,123529,18752,0,0,0
13:27:44:409,49428,146131,123599,18736,0,0,0
13:27:44:432,49450,146146,123570,18819,0,0,0
13:27:44:518,49471,146332,123634,18789,0,0,0
13:27:44:519,49493,146423,123685,18806,0,0,0
13:27:44:519,49515,146452,123711,18794,0,0,0
13:27:44:519,49536,146523,123729,18838,0,0,0
13:27:44:586,49558,146563,123790,18831,0,0,0
13:27:44:586,49580,146607,123815,18838,0,0,0
13:27:44:597,49602,146661,123844,18855,0,0,0
13:27:44:609,49623,146618,123829,18816,0,0,0
13:27:44:632,49645,146633,123792,18852,0,0,0
13:27:44:659,49666,146626,123793,18829,0,0,0
13:27:44:741,49688,146604,123798,18856,0,0,0
13:27:44:741,49710,146554,123773,18803,0,0,0
13:27:44:741,49732,146555,123764,18834,0,0,0
13:27:44:745,49753,146576,123785,18809,0,0,0
13:27:44:769,49775,146585,123775,18826,0,0,0
13:27:44:790,49797,146615,123826,18821,0,0,0
13:27:44:807,49818,146603,123790,18791,0,0,0
13:27:44:826,49840,146607,123772,18833,0,0,0
13:27:44:848,49862,146562,123755,18804,0,0,0
13:27:44:875,49883,146445,123702,18814,0,0,0
13:27:44:955,49905,146356,123635,18761,0,0,0
13:27:44:955,49927,146205,123636,18722,0,0,0
13:27:44:956,49948,146224,123652,18717,0,0,0
13:27:44:961,49970,146261,123644,18740,0,0,0
13:27:44:983,49992,146315,123704,18735,0,0,0
13:27:45:006,50013,146310,123678,18729,0,0,0
13:27:45:029,50035,146352,123668,18764,0,0,0
13:27:45:051,50057,146374,123703,18736,0,0,0
13:27:45:073,50078,146473,123714,18772,0,0,0
13:27:45:097,50100,146566,123789,18767,0,0,0
13:27:45:179,50122,146547,123783,18764,0,0,0
13:27:45:179,50143,146649,123770,18798,0,0,0
13:27:45:179,50165,146648,123817,18794,0,0,0
13:27:45:180,50187,146705,123879,18800,0,0,0
13:27:45:197,50208,146697,123848,18788,0,0,0
13:27:45:220,50230,146733,123874,18808,0,0,0
13:27:45:243,50252,146740,123886,18786,0,0,0
13:27:45:266,50274,146725,123866,18810,0,0,0
13:27:45:288,50296,146785,123910,18800,0,0,0
13:27:45:312,50317,146798,123900,18788,0,0,0
13:27:45:380,50339,146851,123940,18825,0,0,0
13:27:45:381,50361,146871,123942,18805,0,0,0
13:27:45:381,50382,146878,123874,18829,0,0,0
13:27:45:400,50404,146844,123887,18792,0,0,0
13:27:45:422,50426,146887,123916,18823,0,0,0
13:27:45:446,50448,146800,123895,18797,0,0,0
13:27:45:467,50469,146680,123838,18790,0,0,0
13:27:45:491,50491,146576,123835,18765,0,0,0
13:27:45:512,50513,146461,123760,18727,0,0,0
13:27:45:535,50534,146484,123795,18740,0,0,013:27:45:615,50556,146500,123834,18723,0,0,0
13:27:45:615,50578,146525,123779,18755,0,0,0
13:27:45:616,50599,146545,123845,18749,0,0,0
13:27:45:616,50621,146530,123802,18744,0,0,0
13:27:45:669,50643,146596,123850,18755,0,0,0
13:27:45:670,50664,146644,123835,18786,0,0,0
13:27:45:678,50686,146712,123878,18788,0,0,0
13:27:45:703,50708,146692,123864,18778,0,0,0
13:27:45:724,50730,146731,123883,18809,0,0,0
13:27:45:748,50751,146681,123878,18762,0,0,0
13:27:45:798,50773,146728,123851,18797,0,0,0
13:27:45:798,50794,146786,123934,18801,0,0,0
13:27:45:814,50816,146802,123922,18780,0,0,0
13:27:45:839,50838,146839,123943,18822,0,0,0
13:27:45:861,50860,146851,123929,18786,0,0,0
13:27:45:885,50881,146846,123942,18802,0,0,0
13:27:45:905,50903,146800,123892,18785,0,0,0
13:27:45:932,50925,146876,123911,18807,0,0,0
13:27:45:940,50946,146877,123926,18789,0,0,0
13:27:45:964,50968,146917,123911,18810,0,0,0
13:27:46:023,50990,146919,123937,18806,0,0,0
13:27:46:023,51011,146912,123906,18804,0,0,0
13:27:46:026,51033,146928,123923,18827,0,0,0
13:27:46:051,51055,146847,123889,18770,0,0,0
13:27:46:075,51077,146704,123870,18789,0,0,0
13:27:46:098,51098,146574,123825,18718,0,0,0
13:27:46:119,51120,146612,123834,18724,0,0,0
13:27:46:145,51142,146632,123888,18681,0,0,0
13:27:46:165,51163,146692,123866,18725,0,0,0
13:27:46:187,51185,146727,123905,18699,0,0,0
13:27:46:244,51207,146695,123870,18693,0,0,0
13:27:46:245,51228,146800,123905,18727,0,0,0
13:27:46:255,51250,146815,123922,18698,0,0,0
13:27:46:288,51283,146853,123888,18728,100,0,0
