time,cnt,ir,red,green,spo2,hr,temp
11:54:55:451,130364,117284,112960,16587,0,0,0
11:54:55:480,130394,117291,112966,16591,0,0,0
11:54:55:511,130424,117274,112962,16588,0,0,0
11:54:55:558,130454,117260,112950,16594,0,0,0
11:54:55:571,130483,117241,112925,16588,0,0,0
11:54:55:600,130513,117253,112938,16585,0,0,0
11:54:55:631,130543,117276,112979,16606,0,0,0
11:54:55:691,130573,117296,113006,16597,0,0,0
11:54:55:693,130602,117320,113041,16630,0,0,0
11:54:55:721,130632,117342,113054,16610,0,0,0
11:54:55:752,130662,117389,113146,16639,0,0,0
11:54:55:782,130692,117309,113233,16564,0,0,0
11:54:55:811,130721,117288,113229,16543,0,0,0
11:54:55:860,130752,117271,113173,16530,0,0,0
11:54:55:870,130782,117207,113062,16520,0,0,0
11:54:55:901,130811,117198,113083,16536,0,0,0
11:54:55:932,130841,117165,113054,16493,0,0,0
11:54:55:962,130871,117153,113081,16522,0,0,0
11:54:55:992,130901,117172,113116,16515,0,0,0
11:54:56:052,130930,117188,113167,16515,0,0,0
11:54:56:081,130960,117169,113213,16506,0,0,0
11:54:56:111,130990,117178,113206,16490,0,0,0
11:54:56:140,131020,117165,113206,16487,0,0,0
11:54:56:183,131049,117175,113238,16504,0,0,0
11:54:56:202,131109,117196,113290,16500,0,0,0
11:54:56:232,131138,117204,113311,16490,0,0,0
11:54:56:261,131168,117259,113365,16523,0,0,0
11:54:56:290,131198,117212,113332,16500,0,0,0
11:54:56:319,131228,117208,113355,16476,0,0,0
11:54:56:350,131258,117211,113364,16469,0,0,0
11:54:56:382,131287,117210,113359,16470,0,0,0
11:54:56:412,131317,117236,113385,16473,0,0,0
11:54:56:442,131347,117273,113421,16479,0,0,0
11:54:56:494,131377,117295,113420,16482,0,0,0
11:54:56:501,131407,117288,113493,16475,0,0,0
11:54:56:530,131436,117287,113518,16458,0,0,0
11:54:56:560,131466,117304,113539,16474,0,0,0
11:54:56:589,131496,117352,113563,16486,0,0,0
11:54:56:620,131526,117452,113735,16494,0,0,0
11:54:56:650,131555,117469,113759,16497,0,0,0
11:54:56:680,131585,117489,113793,16491,0,0,0
11:54:56:710,131615,117491,113807,16500,0,0,0
11:54:56:771,131645,117394,113736,16484,0,0,0
11:54:56:813,131675,117406,113732,16486,0,0,0
11:54:56:830,131704,117451,113842,16495,0,0,0
11:54:56:859,131734,117457,113840,16476,0,0,0
11:54:56:921,131764,117414,113790,16454,0,0,0
11:54:56:923,131823,117433,113839,16449,0,0,0
11:54:56:952,131853,117412,113826,16457,0,0,0
11:54:56:982,131883,117401,113788,16460,0,0,0
11:54:57:012,131913,117374,113753,16442,0,0,0
11:54:57:040,131942,117380,113731,16432,0,0,0
11:54:57:071,131973,117336,113701,16424,0,0,0
11:54:57:131,132003,117353,113742,16447,0,0,0
11:54:57:161,132032,117416,113784,16437,0,0,0
11:54:57:162,132062,117438,113828,16452,0,0,0
11:54:57:192,132092,117339,113710,16442,0,0,0
11:54:57:252,132122,117292,113660,16425,0,0,0
11:54:57:283,132151,117292,113646,16419,0,0,0
11:54:57:311,132182,117257,113618,16422,0,0,0
11:54:57:341,132212,117258,113648,16413,0,0,0
11:54:57:369,132241,117267,113735,16413,0,0,0
11:54:57:402,132300,117235,113731,16386,0,0,0
