time,cnt,ir,red,green,spo2,hr,temp
16:58:12:029,59346,131621,116538,9911,0,0,0
16:58:12:052,59368,131628,116562,9966,0,0,0
16:58:12:076,59390,131816,116683,10083,0,0,0
16:58:12:096,59411,131885,116728,10136,0,0,0
16:58:12:118,59433,131942,116792,10205,0,0,0
16:58:12:143,59454,132009,116850,10288,0,0,0
16:58:12:166,59476,132103,116912,10352,0,0,0
16:58:12:188,59498,132214,116972,10399,0,0,0
16:58:12:212,59519,132283,117039,10431,0,0,0
16:58:12:233,59541,132367,117097,10492,0,0,0
16:58:12:258,59562,132445,117114,10526,0,0,0
16:58:12:281,59584,132524,117130,10582,0,0,0
16:58:12:297,59605,132518,117141,10602,0,0,0
16:58:12:323,59627,132496,117135,10644,0,0,0
16:58:12:347,59648,132667,117187,10738,0,0,0
16:58:12:353,59670,132684,117190,10782,0,0,0
16:58:12:378,59691,132710,117213,10796,0,0,0
16:58:12:401,59713,132774,117202,10850,0,0,0
16:58:12:424,59734,132800,117259,10895,0,0,0
16:58:12:444,59756,132827,117254,10916,0,0,0
16:58:12:470,59778,132778,117232,10962,0,0,0
16:58:12:499,59811,132589,117175,10968,98,81,0
16:58:12:527,59832,132363,117094,11041,0,0,0
16:58:12:549,59854,132213,117078,11055,0,0,0
16:58:12:568,59876,132135,117039,11039,0,0,0
16:58:12:590,59897,132139,117083,11115,0,0,0
16:58:12:617,59919,132387,117153,11154,0,0,0
16:58:12:637,59940,132497,117205,11197,0,0,0
16:58:12:660,59962,132596,117235,11235,0,0,0
16:58:12:684,59984,132720,117280,11260,0,0,0
16:58:12:706,60005,132809,117306,11288,0,0,0
16:58:12:726,60027,132902,117321,11339,0,0,0
16:58:12:735,60048,132940,117339,11360,0,0,0
16:58:12:760,60070,132961,117344,11385,0,0,0
16:58:12:783,60091,133018,117355,11436,0,0,0
16:58:12:806,60113,133125,117361,11472,0,0,0
16:58:12:830,60134,133200,117400,11536,0,0,0
16:58:12:852,60156,133256,117463,11583,0,0,0
16:58:12:872,60177,133520,117562,11648,0,0,0
16:58:12:899,60199,133632,117622,11701,0,0,0
16:58:12:917,60221,133761,117656,11765,0,0,0
16:58:12:941,60242,133946,117721,11809,0,0,0
16:58:12:963,60264,134056,117768,11843,0,0,0
16:58:12:989,60285,134164,117828,11890,0,0,0
16:58:13:011,60307,134218,117877,11921,0,0,0
16:58:13:017,60328,134262,117887,11964,0,0,0
16:58:13:044,60350,134222,117903,11978,0,0,0
16:58:13:064,60372,134189,117877,11998,0,0,0
16:58:13:087,60393,134145,117931,12013,0,0,0
16:58:13:110,60415,134102,117890,12021,0,0,0
16:58:13:132,60437,133865,117833,12029,0,0,0
16:58:13:156,60458,133548,117718,12028,0,0,0
16:58:13:177,60480,133264,117637,12015,0,0,0
16:58:13:197,60502,133075,117573,12016,0,0,0
16:58:13:220,60523,133071,117574,12004,0,0,0
16:58:13:251,60545,133193,117627,12040,0,0,0
16:58:13:265,60566,133186,117647,12051,0,0,0
16:58:13:292,60588,133273,117659,12049,0,0,0
16:58:13:314,60610,133363,117684,12091,0,0,0
16:58:13:337,60631,133450,117668,12080,0,0,0
16:58:13:348,60653,133474,117653,12089,0,0,0
16:58:13:368,60674,133463,117656,12093,0,0,0
16:58:13:394,60696,133411,117619,12109,0,0,0
16:58:13:413,60717,133365,117599,12099,0,0,0
16:58:13:434,60739,133323,117601,12093,0,0,0
16:58:13:460,60760,133335,117638,12110,0,0,0
16:58:13:482,60782,133277,117560,12101,0,0,0
16:58:13:503,60804,133289,117559,12115,0,0,0
16:58:13:528,60825,133284,117526,12103,0,0,0
16:58:13:548,60847,133323,117551,12120,0,0,0
16:58:13:572,60868,133332,117550,12126,0,0,0
16:58:13:593,60890,133372,117540,12159,0,0,0
16:58:13:616,60912,133387,117566,12125,0,0,0
16:58:13:639,60933,133382,117548,12143,0,0,0
16:58:13:658,60955,133427,117545,12149,0,0,0
16:58:13:672,60976,133446,117540,12155,0,0,0
16:58:13:698,60998,133474,117551,12176,0,0,0
16:58:13:714,61020,133492,117571,12147,0,0,0
16:58:13:744,61042,133506,117555,12174,0,0,0
16:58:13:766,61063,133157,117428,12126,0,0,0
16:58:13:796,61085,132749,117301,12080,0,0,0
16:58:13:816,61106,132298,117172,12021,0,0,0
16:58:13:826,61128,131834,117028,12002,0,0,0
16:58:13:854,61150,131635,116955,11961,0,0,0
16:58:13:877,61171,131636,116942,11942,0,0,0
16:58:13:897,61193,131780,116995,11962,0,0,0
16:58:13:922,61215,131916,117036,11978,0,0,0
16:58:13:941,61236,132070,117082,11980,0,0,0
16:58:13:967,61258,132157,117108,11986,0,0,0
16:58:13:988,61279,132197,117101,11980,0,0,0
16:58:14:023,61301,132210,117144,12016,0,0,0
16:58:14:047,61322,132294,117159,11992,0,0,0
16:58:14:048,61344,132379,117189,12000,0,0,0
16:58:14:064,61365,132411,117191,12012,0,0,0
16:58:14:090,61387,132336,117176,12016,0,0,0
16:58:14:111,61408,132280,117136,11995,0,0,0
16:58:14:134,61430,132168,117085,11982,0,0,0
16:58:14:157,61452,132086,117069,11965,0,0,0
16:58:14:178,61474,132050,117038,11980,0,0,0
16:58:14:205,61495,132119,117082,11982,0,0,0
16:58:14:224,61517,132198,117097,11993,0,0,0
16:58:14:248,61538,132251,117067,11999,0,0,0
16:58:14:268,61560,132255,117105,12001,0,0,0
16:58:14:291,61581,132408,117138,12017,0,0,0
16:58:14:314,61603,132494,117148,12017,0,0,0
16:58:14:337,61625,132579,117199,12043,0,0,0
16:58:14:345,61646,132654,117199,12056,0,0,0
16:58:14:372,61668,132740,117227,12068,0,0,0
16:58:14:392,61689,132850,117275,12090,0,0,0
16:58:14:415,61711,132748,117237,12079,0,0,0
16:58:14:437,61732,132372,117070,12059,0,0,0
16:58:14:458,61754,131861,116917,12011,0,0,0
16:58:14:480,61776,131444,116775,11960,0,0,0
16:58:14:503,61797,131240,116636,11915,0,0,0
16:58:14:528,61819,131127,116651,11934,0,0,0
16:58:14:551,61840,131299,116711,11911,0,0,0
16:58:14:573,61862,131445,116764,11925,0,0,0
16:58:14:594,61883,131613,116811,11925,0,0,0
16:58:14:618,61905,131809,116857,11955,0,0,0
16:58:14:640,61926,131981,116926,11982,0,0,0
16:58:14:649,61948,132089,116955,11979,0,0,0
16:58:14:673,61969,132161,116954,11998,0,0,0
16:58:14:695,61991,132116,116956,11997,0,0,0
16:58:14:719,62013,132045,116899,11997,0,0,0
16:58:14:740,62034,132081,116933,12013,0,0,0
16:58:14:763,62056,132106,116886,12013,0,0,0
16:58:14:789,62078,132146,116944,12053,0,0,0
16:58:14:809,62099,132276,116977,12048,0,0,0
16:58:14:833,62121,132323,116959,12048,0,0,0
16:58:14:853,62142,132362,116983,12046,0,0,0
16:58:14:875,62164,132517,117037,12078,0,0,0
16:58:14:899,62185,132622,117071,12098,0,0,0
16:58:14:922,62207,132707,117057,12110,0,0,0
16:58:14:944,62228,132733,117096,12130,0,0,0
16:58:14:955,62250,132795,117075,12120,0,0,0
16:58:14:981,62271,132823,117121,12130,0,0,0
16:58:15:003,62293,132849,117110,12139,0,0,0
16:58:15:026,62314,132898,117094,12152,0,0,0
16:58:15:044,62336,132719,117067,12107,0,0,0
16:58:15:072,62357,132365,116935,12095,0,0,0
16:58:15:092,62379,131727,116690,11994,0,0,0
16:58:15:112,62401,131187,116514,11923,0,0,0
16:58:15:135,62422,130728,116351,11814,0,0,0
16:58:15:157,62444,130493,116259,11747,0,0,0
16:58:15:180,62465,130382,116211,11647,0,0,0
16:58:15:205,62487,130390,116203,11588,0,0,0
16:58:15:229,62508,130438,116226,11562,0,0,0
16:58:15:248,62530,130539,116264,11532,0,0,0
16:58:15:271,62552,130662,116287,11532,0,0,0
16:58:15:278,62573,130788,116283,11535,0,0,0
16:58:15:304,62595,130779,116337,11504,0,0,0
16:58:15:328,62616,130645,116247,11451,0,0,0
16:58:15:347,62638,130533,116222,11397,0,0,0
16:58:15:371,62659,130364,116146,11287,0,0,0
16:58:15:394,62681,130163,116058,11184,0,0,0
16:58:15:419,62702,129977,116005,11078,0,0,0
16:58:15:443,62724,129785,115927,10914,0,0,0
16:58:15:462,62745,129553,115838,10825,0,0,0
16:58:15:484,62767,129462,115788,10705,0,0,0
16:58:15:508,62788,129397,115747,10618,0,0,0
16:58:15:541,62821,129284,115697,10514,99,0,0
16:58:15:567,62843,129215,115625,10414,0,0,0
16:58:15:581,62865,128791,115440,10281,0,0,0
16:58:15:597,62886,128069,115064,9989,0,0,0
16:58:15:617,62908,127552,115099,9898,0,0,0
16:58:15:640,62930,127022,114965,9745,0,0,0
16:58:15:663,62952,126536,114828,9607,0,0,0
16:58:15:687,62973,126023,114628,9408,0,0,0
16:58:15:707,62995,125497,114497,9236,0,0,0
16:58:15:733,63017,124748,114226,8984,0,0,0
16:58:15:755,63038,123905,113920,8700,0,0,0
16:58:15:777,63060,123228,113636,8427,0,0,0
16:58:15:794,63081,122702,113448,8153,0,0,0
16:58:15:822,63103,122544,113363,7963,0,0,0
16:58:15:844,63125,122681,113437,7867,0,0,0
16:58:15:869,63146,124470,114143,7815,0,0,0
16:58:15:890,63168,125804,114791,7913,0,0,0
16:58:15:917,63189,126832,115284,8072,0,0,0
16:58:15:936,63211,127359,115534,8155,0,0,0
16:58:15:947,63232,127601,115648,8247,0,0,0
16:58:15:971,63254,128214,115878,8378,0,0,0
16:58:15:991,63275,128804,116156,8481,0,0,0
16:58:16:012,63297,129119,116329,8605,0,0,0
16:58:16:036,63318,129173,116387,8677,0,0,0
16:58:16:058,63340,128962,116328,8731,0,0,0
16:58:16:084,63361,128677,116221,8752,0,0,0
16:58:16:103,63383,128353,116103,8723,0,0,0
16:58:16:125,63405,127209,115597,8595,0,0,0
16:58:16:150,63426,126411,115208,8447,0,0,0
16:58:16:176,63448,125623,114824,8280,0,0,0
16:58:16:189,63469,125005,114545,8153,0,0,0
16:58:18:523,65778,114552,107209,8915,0,0,0
16:58:18:544,65811,119071,109430,9493,99,80,0
16:58:18:564,65832,121996,110949,10033,0,0,0
16:58:18:587,65854,125749,112774,10540,0,0,0
16:58:18:611,65876,130967,115103,11121,0,0,0
16:58:18:634,65897,132209,115315,11354,0,0,0
16:58:18:655,65919,132916,115883,11535,0,0,0
16:58:18:684,65940,134550,116879,11710,0,0,0
16:58:18:697,65962,136967,118559,12035,0,0,0
16:58:18:721,65983,138615,119725,12389,0,0,0
16:58:18:742,66005,140118,120796,12693,0,0,0
16:58:18:767,66026,140871,121393,12962,0,0,0
16:58:18:788,66048,141084,121652,13209,0,0,0
16:58:18:802,66069,141290,121822,13442,0,0,0
16:58:18:823,66091,141541,122054,13601,0,0,0
16:58:18:847,66112,141892,122468,13768,0,0,0
16:58:18:868,66134,142666,123221,13764,0,0,0
16:58:18:892,66155,142955,123555,13754,0,0,0
16:58:18:919,66177,144014,124588,13746,0,0,0
16:58:18:941,66199,144085,125109,13613,0,0,0
16:58:19:522,66781,122992,120809,9457,0,0,0
16:58:19:555,66802,136565,121323,9993,0,0,0
16:58:19:578,66824,138096,122091,10451,0,0,0
16:58:19:590,66846,139898,122756,10891,0,0,0
16:58:19:613,66867,140941,123106,11216,0,0,0
16:58:19:635,66889,141465,123249,11442,0,0,0
16:58:19:656,66910,141911,123342,11650,0,0,0
16:58:19:680,66932,142277,123383,11827,0,0,0
16:58:19:703,66954,142224,123256,11985,0,0,0
16:58:19:724,66975,141939,122907,12083,0,0,0
16:58:19:755,66997,141817,122803,12234,0,0,0
16:58:19:768,67018,141808,122576,12431,0,0,0
16:58:19:778,67040,142017,122602,12560,0,0,0
16:58:19:803,67062,142202,122697,12691,0,0,0
16:58:19:827,67083,142306,122901,12813,0,0,0
16:58:19:845,67105,142203,122989,12914,0,0,0
16:58:19:870,67127,141645,122896,12910,0,0,0
16:58:19:893,67148,139785,121965,12789,0,0,0
16:58:19:921,67170,137361,120731,12673,0,0,0
16:58:19:936,67191,134262,119203,12567,0,0,0
16:58:21:354,68596,113139,112954,5883,0,0,0
16:58:21:375,68618,118238,115245,6150,0,0,0
16:58:21:400,68639,120450,116096,6369,0,0,0
16:58:21:421,68661,121148,116490,6492,0,0,0
16:58:21:432,68682,120834,116440,6581,0,0,0
16:58:21:456,68704,120215,116218,6630,0,0,0
16:58:21:479,68725,119549,116016,6657,0,0,0
16:58:21:505,68747,119263,115933,6713,0,0,0
16:58:21:532,68768,119013,115887,6792,0,0,0
16:58:21:545,68790,119205,116216,6912,0,0,0
16:58:21:590,68823,122092,117547,7197,99,79,0
16:58:21:602,68844,123508,118044,7368,0,0,0
16:58:21:627,68866,124780,118440,7517,0,0,0
16:58:21:647,68887,126421,119108,7680,0,0,0
16:58:21:670,68909,128562,119994,7887,0,0,0
16:58:21:691,68930,131347,121398,8073,0,0,0
16:58:21:718,68952,133814,123551,8264,0,0,0
16:58:21:751,68973,135118,124701,8400,0,0,0
16:58:21:757,68995,135218,124676,8587,0,0,0
16:58:21:770,69017,135681,124710,8831,0,0,0
16:58:21:806,69038,136515,124934,9077,0,0,0
16:58:21:814,69060,137155,125159,9298,0,0,0
16:58:21:840,69082,138552,125624,9690,0,0,0
16:58:21:863,69103,139751,126059,9915,0,0,0
16:58:21:885,69125,141023,126512,10205,0,0,0
16:58:21:907,69146,141955,126867,10488,0,0,0
16:58:21:935,69168,142554,127004,10725,0,0,0
16:58:21:949,69190,143047,127144,10925,0,0,0
16:58:21:976,69211,143302,127189,11064,0,0,0
16:58:21:999,69233,143249,127058,11208,0,0,0
16:58:22:020,69254,143077,126877,11315,0,0,0
16:58:22:044,69276,143079,126710,11441,0,0,0
16:58:22:065,69297,142992,126621,11564,0,0,0
16:58:22:072,69319,143155,126505,11731,0,0,0
16:58:22:097,69340,143274,126517,11840,0,0,0
16:58:22:120,69362,143362,126514,11908,0,0,0
16:58:22:143,69383,143458,126511,11985,0,0,0
16:58:22:166,69405,143581,126578,12074,0,0,0
16:58:22:187,69426,143706,126610,12116,0,0,0
16:58:22:212,69448,143774,126633,12181,0,0,0
16:58:22:231,69470,143773,126659,12206,0,0,0
16:58:22:257,69491,143688,126565,12284,0,0,0
16:58:22:279,69513,143422,126465,12310,0,0,0
16:58:22:301,69534,142695,126158,12344,0,0,0
16:58:22:324,69556,142525,126071,12331,0,0,0
16:58:22:350,69578,142471,126058,12347,0,0,0
16:58:22:368,69599,142461,126034,12352,0,0,0
16:58:22:391,69621,142444,126008,12368,0,0,0
16:58:22:398,69642,142400,125980,12378,0,0,0
16:58:22:435,69664,142302,125860,12370,0,0,0
16:58:22:456,69686,142301,125857,12376,0,0,0
16:58:22:466,69708,142460,125839,12429,0,0,0
16:58:22:493,69729,142546,125865,12461,0,0,0
16:58:22:516,69751,142582,125840,12501,0,0,0
16:58:22:550,69773,142601,125828,12514,0,0,0
16:58:22:583,69794,142631,125820,12531,0,0,0
16:58:22:586,69816,142814,125924,12581,0,0,0
16:58:22:604,69838,142983,126015,12586,0,0,0
16:58:22:627,69859,142989,126011,12627,0,0,0
16:58:22:654,69881,142989,126032,12628,0,0,0
16:58:22:681,69902,142885,125926,12652,0,0,0
16:58:22:691,69924,142691,125705,12669,0,0,0
16:58:22:718,69945,142246,125350,12729,0,0,0
16:58:22:727,69967,142048,125252,12732,0,0,0
16:58:22:752,69988,141945,125144,12744,0,0,0
16:58:22:773,70010,141935,125133,12772,0,0,0
16:58:22:797,70031,141855,125098,12781,0,0,0
16:58:22:819,70053,141725,124993,12792,0,0,0
16:58:22:844,70075,141454,124897,12802,0,0,0
16:58:22:865,70096,141160,124723,12815,0,0,0
16:58:22:889,70118,140868,124615,12804,0,0,0
16:58:22:907,70140,140692,124527,12787,0,0,0
16:58:22:930,70161,140680,124478,12814,0,0,0
16:58:22:955,70183,140702,124413,12836,0,0,0
16:58:22:974,70204,140636,124398,12859,0,0,0
16:58:22:999,70226,140522,124257,12820,0,0,0
16:58:23:021,70247,140485,124202,12823,0,0,0
16:58:23:046,70269,140514,124206,12843,0,0,0
16:58:23:051,70291,140517,124183,12822,0,0,0
16:58:23:079,70312,140583,124202,12853,0,0,0
16:58:23:099,70334,140560,124212,12868,0,0,0
16:58:23:121,70355,140532,124152,12877,0,0,0
16:58:23:150,70377,140481,124145,12882,0,0,0
16:58:23:167,70398,140526,124130,12903,0,0,0
16:58:23:189,70420,140616,124190,12929,0,0,0
16:58:23:212,70442,140652,124147,12930,0,0,0
16:58:23:239,70463,140783,124160,12967,0,0,0
16:58:23:255,70485,140804,124167,12988,0,0,0
16:58:23:281,70506,140848,124209,13004,0,0,0
16:58:23:303,70528,140895,124211,13021,0,0,0
16:58:23:323,70550,140924,124200,13032,0,0,0
16:58:23:359,70571,140904,124207,13026,0,0,0
16:58:23:367,70593,140937,124204,13048,0,0,0
16:58:23:391,70615,140909,124198,13048,0,0,0
16:58:23:401,70637,140763,124102,13053,0,0,0
16:58:23:436,70658,140497,124028,13063,0,0,0
16:58:23:445,70680,140210,123961,13027,0,0,0
16:58:23:471,70701,139919,123819,13038,0,0,0
16:58:23:501,70723,139886,123793,13048,0,0,0
16:58:23:512,70744,140039,123791,13074,0,0,0
16:58:23:537,70766,140129,123805,13077,0,0,0
16:58:23:559,70787,140200,123799,13103,0,0,0
16:58:24:671,71879,140346,123831,13117,98,81,29.6
16:58:24:691,71901,140428,123879,13135,0,0,0
16:58:24:717,71922,140492,123894,13121,0,0,0
16:58:24:738,71944,140581,123922,13152,0,0,0
16:58:24:747,71966,140679,123933,13167,0,0,0
16:58:24:772,71987,140716,123996,13199,0,0,0
16:58:24:794,72009,140730,123960,13208,0,0,0
16:58:24:816,72031,140724,123947,13226,0,0,0
16:58:24:898,72052,140719,123920,13230,0,0,0
16:58:24:904,72074,140745,123903,13227,0,0,0
16:58:24:909,72095,140742,123907,13243,0,0,0
16:58:24:914,72117,140716,123865,13249,0,0,0
16:58:24:923,72138,140693,123844,13252,0,0,0
16:58:24:945,72160,140683,123849,13244,0,0,0
16:58:24:970,72181,140704,123839,13274,0,0,0
16:58:24:992,72203,140703,123847,13269,0,0,0
16:58:25:017,72225,140618,123825,13275,0,0,0
16:58:25:039,72246,140465,123786,13272,0,0,0
16:58:25:120,72268,140136,123632,13291,0,0,0
16:58:25:127,72289,139605,123455,13246,0,0,0
16:58:25:134,72311,139576,123429,13223,0,0,0
16:58:25:140,72332,139625,123443,13253,0,0,0
16:58:25:146,72354,139681,123450,13246,0,0,0
16:58:25:161,72375,139731,123459,13274,0,0,0
16:58:25:204,72397,139829,123497,13267,0,0,0
16:58:25:210,72418,139910,123477,13279,0,0,0
16:58:25:231,72440,140054,123545,13283,0,0,0
16:58:25:253,72462,140145,123560,13301,0,0,0
16:58:25:323,72483,140203,123553,13323,0,0,0
16:58:25:328,72505,140230,123525,13335,0,0,0
16:58:25:333,72526,140196,123530,13388,0,0,0
16:58:25:340,72548,140128,123486,13335,0,0,0
16:58:25:362,72569,140025,123037,13697,0,0,0
16:58:25:390,72591,140099,123008,13729,0,0,0
16:58:25:397,72613,140119,123075,13759,0,0,0
16:58:25:422,72635,140185,123044,13740,0,0,0
16:58:25:445,72656,140185,123057,13732,0,0,0
16:58:25:468,72678,140161,123043,13751,0,0,0
16:58:25:540,72699,140134,122996,13777,0,0,0
16:58:25:545,72721,140090,123005,13742,0,0,0
16:58:25:551,72742,140081,122970,13769,0,0,0
16:58:25:557,72764,140110,122994,13772,0,0,0
16:58:25:594,72786,140130,122979,13771,0,0,0
16:58:25:599,72807,140154,123004,13783,0,0,0
16:58:25:629,72829,140183,122994,13805,0,0,0
16:58:25:646,72850,140235,122972,13812,0,0,0
16:58:25:671,72872,140252,122991,13849,0,0,0
16:58:25:695,72894,140323,123030,13832,0,0,0
16:58:25:703,72915,140281,122999,13814,0,0,0
16:58:25:793,72937,140354,123011,13833,0,0,0
16:58:25:799,72958,140331,123000,13841,0,0,0
16:58:25:807,72980,140204,122938,13870,0,0,0
16:58:25:813,73002,139875,122828,13837,0,0,0
16:58:25:820,73023,139539,122721,13825,0,0,0
16:58:25:837,73045,139368,122662,13830,0,0,0
16:58:25:862,73067,139310,122657,13812,0,0,0
16:58:25:885,73088,139432,122669,13825,0,0,0
16:58:25:906,73110,139585,122765,13856,0,0,0
16:58:25:988,73132,139705,122750,13883,0,0,0
16:58:25:993,73154,140054,122838,13884,0,0,0
16:58:25:998,73175,140144,122873,13898,0,0,0
16:58:26:002,73197,140178,122906,13903,0,0,0
16:58:26:015,73218,140232,122899,13917,0,0,0
16:58:26:041,73240,140253,122902,13922,0,0,0
16:58:26:064,73262,140240,122900,13910,0,0,0
16:58:26:075,73283,140252,122892,13944,0,0,0
16:58:26:096,73305,140235,122897,13939,0,0,0
16:58:26:124,73327,140235,122882,13950,0,0,0
16:58:26:193,73348,140277,122890,13964,0,0,0
16:58:26:212,73370,140298,122818,13959,0,0,0
16:58:26:217,73392,140306,122878,14002,0,0,0
16:58:26:222,73413,140405,122886,13999,0,0,0
16:58:26:229,73435,140444,122890,13988,0,0,0
16:58:26:258,73456,140449,122909,14005,0,0,0
16:58:26:281,73478,140509,122906,14022,0,0,0
16:58:26:299,73499,140554,122921,14032,0,0,0
16:58:26:327,73521,140633,122949,14043,0,0,0
16:58:26:343,73542,140680,122957,14051,0,0,0
16:58:26:412,73564,140647,122925,14046,0,0,0
16:58:26:417,73585,140471,122859,14059,0,0,0
16:58:26:422,73607,140344,122841,14057,0,0,0
16:58:26:509,73628,140421,122898,14046,0,0,0
16:58:26:516,73650,140593,123189,14049,0,0,0
16:58:26:521,73671,140484,123336,13971,0,0,0
16:58:26:527,73693,140034,123179,13897,0,0,0
16:58:26:533,73715,139647,122991,13838,0,0,0
16:58:26:538,73737,139593,122872,13836,0,0,0
16:58:26:560,73758,139716,122817,13900,0,0,0
16:58:26:644,73780,139935,122808,13965,0,0,0
16:58:26:649,73801,139995,122774,13995,0,0,0
16:58:26:654,73823,140005,122689,14055,0,0,0
16:58:26:658,73844,139941,122602,14063,0,0,0
16:58:26:667,73866,139931,122564,14082,0,0,0
16:58:26:700,73887,139845,122565,14104,0,0,0
16:58:26:707,73909,139910,122538,14084,0,0,0
16:58:26:723,73931,139836,122550,14083,0,0,0
16:58:26:761,73952,139756,122490,14069,0,0,0
16:58:26:780,73974,139707,122510,14055,0,0,0
16:58:26:855,73995,139597,122502,14025,0,0,0
16:58:26:861,74017,139525,122479,14000,0,0,0
16:58:26:866,74038,139494,122504,13992,0,0,0
16:58:26:871,74060,139537,122499,13998,0,0,0
16:58:26:880,74081,139561,122533,14022,0,0,0
16:58:26:907,74103,139661,122579,13997,0,0,0
16:58:26:949,74125,139814,122561,14003,0,0,0
16:58:26:974,74146,139898,122663,14024,0,0,0
16:58:26:980,74168,139668,122658,13985,0,0,0
16:58:26:992,74189,139294,122533,13969,0,0,0
16:58:27:063,74211,138986,122462,13931,0,0,0
16:58:27:068,74232,138830,122411,13907,0,0,0
16:58:27:073,74254,138833,122426,13909,0,0,0
16:58:27:078,74275,138919,122430,13954,0,0,0
16:58:27:097,74297,138984,122426,13979,0,0,0
16:58:27:133,74318,139108,122452,14022,0,0,0
16:58:27:150,74340,139302,122502,14046,0,0,0
16:58:27:163,74361,139471,122533,14076,0,0,0
16:58:27:192,74383,139619,122521,14085,0,0,0
16:58:27:217,74404,139625,122549,14117,0,0,0
16:58:27:305,74426,139394,122469,14075,0,0,0
16:58:27:311,74447,139216,122394,14053,0,0,0
16:58:27:316,74469,139002,122303,14030,0,0,0
16:58:27:322,74490,138907,122272,14025,0,0,0
16:58:27:327,74512,138892,122231,14005,0,0,0
16:58:27:333,74534,138892,122259,14009,0,0,0
16:58:27:357,74555,138916,122244,14040,0,0,0
16:58:27:386,74577,138965,122275,14039,0,0,0
16:58:27:418,74598,138981,122264,14043,0,0,0
16:58:27:430,74620,139008,122281,14040,0,0,016:58:27:516,74642,139017,122228,14043,0,0,0
16:58:27:523,74663,139024,122295,14094,0,0,0
16:58:27:528,74685,139075,122283,14053,0,0,0
16:58:27:534,74707,139072,122279,14068,0,0,0
