time,cnt,ir,red,green,spo2,hr,temp
09:29:06:657,41453,153711,126897,18320,0,0,0
09:29:06:669,41475,153717,126875,18351,0,0,0
09:29:06:691,41497,153704,126892,18328,0,0,0
09:29:06:738,41518,153601,126839,18319,0,0,0
09:29:06:747,41540,153483,126814,18334,0,0,0
09:29:06:760,41561,153314,126745,18288,0,0,0
09:29:06:804,41583,153206,126689,18321,0,0,0
09:29:06:804,41604,153165,126726,18310,0,0,0
09:29:06:828,41626,153190,126674,18302,0,0,0
09:29:06:850,41647,153263,126731,18328,0,0,0
09:29:06:862,41669,153327,126737,18325,0,0,0
09:29:06:884,41690,153398,126801,18320,0,0,0
09:29:06:907,41712,153425,126776,18319,0,0,0
09:29:06:929,41733,153516,126819,18340,0,0,0
09:29:06:951,41755,153524,126830,18324,0,0,0
09:29:06:973,41777,153538,126812,18337,0,0,0
09:29:07:018,41798,153538,126835,18323,0,0,0
09:29:07:018,41820,153531,126805,18318,0,0,0
09:29:07:045,41841,153509,126814,18342,0,0,0
09:29:07:064,41863,153504,126766,18317,0,0,0
09:29:07:086,41884,153466,126765,18353,0,0,0
09:29:07:108,41906,153470,126797,18302,0,0,0
09:29:07:132,41927,153507,126806,18346,0,0,0
09:29:07:155,41949,153515,126811,18306,0,0,0
09:29:07:166,41970,153537,126802,18338,0,0,0
09:29:07:189,41992,153579,126845,18336,0,0,0
09:29:07:226,42013,153544,126801,18321,0,0,0
09:29:07:231,42035,153618,126830,18359,0,0,0
09:29:07:256,42056,153618,126833,18315,0,0,0
09:29:07:278,42078,153625,126801,18346,0,0,0
09:29:07:300,42099,153653,126883,18344,0,0,0
09:29:07:323,42121,153600,126834,18327,0,0,0
09:29:07:345,42142,153679,126850,18321,0,0,0
09:29:07:378,42164,153674,126840,18342,0,0,0
09:29:08:471,43256,153677,126840,18336,100,0,34.7
09:29:08:493,43277,153727,126862,18352,0,0,0
09:29:08:546,43299,153704,126865,18330,0,0,0
09:29:08:546,43320,153693,126835,18344,0,0,0
09:29:08:546,43342,153662,126847,18354,0,0,0
09:29:08:570,43364,153523,126771,18318,0,0,0
09:29:08:594,43385,153380,126756,18346,0,0,0
09:29:08:616,43407,153259,126672,18316,0,0,0
09:29:08:639,43428,153195,126681,18336,0,0,0
09:29:08:663,43450,153237,126685,18323,0,0,0
09:29:08:683,43472,153335,126710,18336,0,0,0
09:29:08:711,43493,153339,126747,18313,0,0,0
09:29:08:749,43515,153361,126719,18347,0,0,0
09:29:08:763,43537,153425,126786,18338,0,0,0
09:29:08:773,43558,153459,126757,18317,0,0,0
09:29:08:797,43580,153534,126801,18364,0,0,0
09:29:08:819,43602,153545,126795,18337,0,0,0
09:29:08:831,43623,153527,126770,18341,0,0,0
09:29:08:853,43645,153562,126798,18351,0,0,0
09:29:08:875,43666,153460,126759,18327,0,0,0
09:29:08:898,43688,153518,126788,18327,0,0,0
09:29:08:922,43710,153494,126762,18341,0,0,0
09:29:08:960,43731,153530,126777,18333,0,0,0
09:29:08:964,43753,153519,126767,18328,0,0,0
09:29:08:989,43774,153572,126793,18364,0,0,0
09:29:09:011,43796,153580,126798,18334,0,0,0
09:29:09:034,43818,153596,126781,18352,0,0,0
09:29:09:056,43839,153631,126827,18354,0,0,0
09:29:09:079,43861,153627,126809,18333,0,0,0
09:29:09:101,43882,153657,126819,18363,0,0,0
09:29:09:124,43904,153648,126846,18328,0,0,0
09:29:09:146,43925,153613,126779,18353,0,0,0
09:29:09:188,43947,153245,126645,18352,0,0,0
09:29:09:188,43969,153238,126635,18331,0,0,0
09:29:09:202,43990,153329,126656,18318,0,0,0
09:29:09:224,44012,153392,126678,18357,0,0,0
09:29:09:246,44034,153460,126710,18341,0,0,0
09:29:09:270,44055,153468,126680,18353,0,0,0
09:29:09:290,44077,153495,126725,18350,0,0,0
09:29:09:314,44099,153455,126687,18327,0,0,0
09:29:09:336,44120,153469,126678,18380,0,0,0
09:29:09:360,44142,153436,126709,18344,0,0,0
09:29:09:400,44163,153417,126671,18360,0,0,0
09:29:09:402,44185,153455,126715,18361,0,0,0
09:29:09:427,44206,153430,126706,18322,0,0,0
09:29:09:449,44228,153513,126732,18343,0,0,0
09:29:09:472,44249,153515,126676,18356,0,0,0
09:29:09:483,44271,153557,126742,18375,0,0,0
09:29:09:506,44293,153558,126731,18344,0,0,0
09:29:09:528,44314,153596,126729,18382,0,0,0
09:29:09:552,44336,153598,126761,18362,0,0,0
09:29:09:572,44357,153599,126735,18358,0,0,0
09:29:09:615,44379,153626,126756,18377,0,0,0
09:29:09:616,44401,153636,126747,18338,0,0,0
09:29:09:644,44422,153645,126757,18383,0,0,0
09:29:09:663,44444,153595,126758,18359,0,0,0
09:29:09:686,44465,153635,126748,18384,0,0,0
09:29:09:711,44487,153621,126726,18352,0,0,0
09:29:09:732,44508,153649,126725,18376,0,0,0
09:29:09:764,44530,153645,126740,18359,0,0,0
09:29:09:776,44551,153582,126700,18370,0,0,0
09:29:09:787,44573,153523,126685,18371,0,0,0
09:29:09:825,44594,153321,126633,18342,0,0,0
09:29:09:831,44616,153185,126562,18367,0,0,0
09:29:09:854,44637,153051,126551,18341,0,0,0
09:29:09:877,44659,153029,126517,18359,0,0,0
09:29:09:899,44680,153126,126562,18345,0,0,0
09:29:09:922,44702,153182,126570,18371,0,0,0
09:29:09:956,44724,153229,126616,18342,0,0,0
09:29:09:967,44745,153226,126583,18339,0,0,0
09:29:09:990,44767,153295,126619,18363,0,0,0
09:29:10:013,44788,153314,126638,18328,0,0,0
09:29:10:063,44810,153362,126632,18370,0,0,0
09:29:10:063,44831,153420,126679,18348,0,0,0
09:29:10:079,44853,153372,126641,18365,0,0,0
09:29:10:114,44875,153402,126654,18369,0,0,0
09:29:10:123,44896,153353,126641,18325,0,0,0
09:29:10:135,44918,153362,126582,18370,0,0,0
09:29:10:159,44940,153350,126648,18377,0,0,0
09:29:10:180,44961,153387,126649,18363,0,0,0
09:29:10:216,44983,153392,126661,18331,0,0,0
09:29:10:226,45004,153432,126639,18390,0,0,009:29:10:276,45026,153431,126666,18357,0,0,0
09:29:10:276,45047,153429,126639,18352,0,0,0
09:29:10:300,45069,153482,126698,18377,0,0,0
09:29:10:317,45090,153481,126674,18350,0,0,0
09:29:10:337,45112,153512,126660,18379,0,0,0
09:29:10:371,45133,153545,126681,18360,0,0,0
09:29:10:382,45155,153521,126689,18358,0,0,0
09:29:10:417,45176,153500,126700,18382,0,0,0
09:29:10:427,45198,153562,126688,18378,0,0,0
09:29:10:439,45219,153585,126715,18369,0,0,0
09:29:10:477,45241,153590,126696,18379,0,0,0
09:29:10:483,45263,153620,126712,18383,0,0,0
09:29:10:507,45284,153603,126713,18357,0,0,0
09:29:10:528,45306,153636,126707,18393,0,0,0
09:29:10:552,45328,153617,126716,18369,0,0,0
09:29:10:574,45349,153502,126657,18383,0,0,0
09:29:10:596,45371,153372,126619,18380,0,0,0
09:29:10:619,45392,153195,126581,18334,0,0,0
09:29:10:643,45414,153052,126479,18367,0,0,0
09:29:10:664,45435,153050,126538,18384,0,0,0
09:29:10:716,45457,153156,126555,18365,0,0,0
09:29:10:716,45478,153173,126578,18332,0,0,0
09:29:10:718,45500,153196,126565,18371,0,0,0
09:29:10:743,45521,153232,126592,18355,0,0,0
09:29:10:777,45543,153268,126589,18358,0,0,0
09:29:10:799,45564,153337,126608,18380,0,0,0
09:29:10:811,45586,153365,126619,18345,0,0,0
09:29:10:833,45608,153384,126634,18372,0,0,0
09:29:10:856,45629,153428,126651,18377,0,0,0
09:29:10:878,45651,153346,126664,18361,0,0,0
09:29:10:925,45673,153347,126626,18381,0,0,0
09:29:10:935,45694,153336,126591,18367,0,0,0
09:29:10:945,45716,153369,126630,18365,0,0,0
09:29:10:968,45737,153329,126592,18351,0,0,0
09:29:10:991,45759,153387,126622,18379,0,0,0
09:29:11:013,45780,153411,126624,18350,0,0,0
09:29:11:036,45802,153434,126613,18373,0,0,0
09:29:11:047,45823,153472,126656,18363,0,0,0
09:29:11:071,45845,153477,126623,18367,0,0,0
09:29:11:093,45866,153529,126663,18379,0,0,0
09:29:11:150,45888,153505,126678,18355,0,0,0
09:29:11:150,45909,153538,126609,18380,0,0,0
09:29:11:193,45931,153535,126659,18394,0,0,0
09:29:11:203,45953,153562,126662,18399,0,0,0
09:29:11:215,45974,153530,126651,18358,0,0,0
09:29:11:227,45996,153568,126637,18391,0,0,0
09:29:11:248,46018,153571,126681,18377,0,0,0
09:29:11:283,46040,153564,126645,18365,0,0,0
09:29:11:293,46061,153599,126676,18387,0,0,0
09:29:11:328,46083,153611,126671,18360,0,0,0
09:29:11:378,46104,153611,126667,18377,0,0,0
09:29:11:378,46126,153619,126697,18369,0,0,0
09:29:11:382,46148,153520,126654,18367,0,0,0
09:29:11:396,46169,153397,126588,18378,0,0,0
09:29:11:430,46202,153080,126468,18356,99,86,0
09:29:11:451,46224,153029,126484,18352,0,0,0
09:29:11:476,46245,153019,126460,18340,0,0,0
09:29:11:496,46267,153093,126505,18351,0,0,0
09:29:11:520,46288,153109,126515,18336,0,0,0
09:29:11:542,46310,153159,126490,18368,0,0,0
09:29:11:590,46332,153197,126548,18366,0,0,0
09:29:11:590,46353,153203,126505,18338,0,0,0
09:29:11:607,46375,153266,126553,18379,0,0,0
09:29:11:630,46396,153316,126574,18351,0,0,0
09:29:11:651,46418,153326,126515,18386,0,0,0
09:29:11:672,46440,153363,126572,18364,0,0,0
09:29:11:696,46461,153334,126560,18376,0,0,0
09:29:11:721,46483,153291,126545,18343,0,0,0
09:29:11:734,46505,153296,126510,18362,0,0,0
09:29:11:756,46526,153301,126553,18350,0,0,0
09:29:11:806,46548,153287,126524,18342,0,0,0
09:29:11:806,46569,153360,126567,18379,0,0,0
09:29:11:824,46591,153361,126586,18356,0,0,0
09:29:11:844,46612,153374,126532,18387,0,0,0
09:29:11:868,46634,153419,126590,18366,0,0,0
09:29:11:890,46655,153423,126583,18338,0,0,0
09:29:11:914,46677,153429,126585,18382,0,0,0
09:29:11:935,46699,153485,126568,18369,0,0,0
09:29:11:959,46720,153500,126605,18373,0,0,0
09:29:11:982,46742,153491,126587,18349,0,0,0
09:29:12:030,46764,153517,126593,18378,0,0,0
09:29:12:031,46785,153530,126601,18358,0,0,0
09:29:12:048,46807,153511,126576,18382,0,0,0
09:29:12:059,46829,153558,126615,18389,0,0,0
09:29:12:082,46850,153527,126569,18371,0,0,0
09:29:12:104,46872,153562,126608,18386,0,0,0
09:29:12:126,46893,153572,126631,18351,0,0,0
09:29:12:149,46915,153585,126609,18378,0,0,0
09:29:12:172,46937,153569,126597,18362,0,0,0
09:29:12:206,46958,153508,126571,18393,0,0,0
09:29:12:245,46980,153360,126531,18348,0,0,0
09:29:12:245,47001,153181,126449,18367,0,0,0
09:29:12:261,47023,153020,126447,18360,0,0,0
09:29:12:284,47045,153027,126406,18367,0,0,0
09:29:12:306,47066,153071,126444,18337,0,0,0
09:29:12:329,47088,153094,126414,18367,0,0,0
09:29:12:352,47109,153168,126467,18370,0,0,0
09:29:12:373,47131,153170,126462,18342,0,0,0
09:29:12:387,47152,153269,126485,18391,0,0,0
09:29:12:409,47174,153305,126499,18353,0,0,0
09:29:12:459,47195,153322,126472,18364,0,0,0
09:29:12:459,47217,153368,126531,18383,0,0,0
09:29:12:476,47238,153331,126549,18343,0,0,0
09:29:12:498,47260,153271,126497,18371,0,0,0
09:29:12:521,47281,153282,126475,18367,0,0,0
09:29:12:543,47303,153330,126501,18363,0,0,0
09:29:12:566,47324,153292,126491,18343,0,0,0
09:29:12:588,47346,153340,126482,18387,0,0,0
09:29:12:610,47367,153350,126509,18355,0,0,0
09:29:12:633,47389,153343,126495,18377,0,0,0
09:29:12:680,47410,153418,126545,18377,0,0,0
09:29:12:680,47432,153397,126516,18362,0,0,0
09:29:12:689,47454,153425,126521,18391,0,0,0
09:29:12:711,47475,153447,126529,18367,0,0,0
09:29:12:735,47497,153489,126499,18375,0,0,0
09:29:12:756,47518,153475,126538,18358,0,0,0
09:29:12:779,47540,153529,126548,18387,0,0,0
09:29:12:801,47561,153526,126561,18357,0,0,0
09:29:12:822,47583,153509,126518,18372,0,0,0
09:29:12:845,47605,153549,126564,18391,0,0,0
09:29:12:887,47626,153541,126546,18364,0,0,0
09:29:12:888,47648,153561,126552,18383,0,0,0
09:29:12:912,47669,153585,126584,18374,0,0,0
09:29:12:934,47691,153566,126556,18387,0,0,0
09:29:12:957,47712,153617,126588,18396,0,0,0
09:29:12:979,47734,153558,126527,18373,0,0,0
09:29:12:991,47755,153434,126499,18389,0,0,0
09:29:13:015,47777,153118,126393,18374,0,0,0
09:29:13:037,47799,153058,126398,18359,0,0,0
09:29:13:060,47820,153001,126371,18330,0,0,0
09:29:13:098,47842,153056,126371,18378,0,0,0
09:29:13:104,47863,153081,126407,18356,0,0,0
09:29:13:126,47885,153119,126392,18362,0,0,0
09:29:13:150,47907,153174,126438,18358,0,0,0
09:29:13:171,47929,153206,126449,18349,0,0,0
09:29:13:194,47950,153279,126439,18380,0,0,0
09:29:13:216,47972,153321,126480,18371,0,0,0
09:29:13:240,47993,153364,126441,18376,0,0,0
09:29:13:262,48015,153381,126503,18388,0,0,0
09:29:13:284,48036,153362,126475,18390,0,0,0
09:29:13:325,48058,153332,126493,18367,0,0,0
09:29:13:325,48080,153308,126467,18375,0,0,0
09:29:13:341,48101,153374,126505,18389,0,0,0
09:29:13:373,48123,153346,126482,18361,0,0,0
09:29:13:387,48144,153394,126485,18390,0,0,0
09:29:13:409,48166,153409,126516,18378,0,0,0
09:29:13:430,48187,153408,126500,18377,0,0,0
09:29:13:455,48209,153481,126536,18393,0,0,0
09:29:13:479,48231,153479,126587,18366,0,0,0
09:29:13:500,48252,153498,126550,18399,0,0,0
09:29:13:549,48274,153515,126539,18384,0,0,0
09:29:13:550,48295,153558,126578,18410,0,0,0
09:29:13:571,48317,153543,126564,18364,0,0,0
09:29:13:590,48338,153564,126561,18405,0,0,0
09:29:13:612,48360,153569,126575,18380,0,0,0
09:29:13:634,48382,153529,126528,18387,0,0,0
09:29:13:645,48403,153589,126572,18409,0,0,0
09:29:13:668,48425,153547,126561,18366,0,0,0
09:29:13:703,48446,153600,126554,18409,0,0,0
09:29:13:712,48468,153601,126583,18380,0,0,0
09:29:13:751,48489,153615,126529,18376,0,0,0
09:29:13:781,48511,153589,126572,18376,0,0,0
09:29:13:791,48532,153353,126477,18386,0,0,0
09:29:13:803,48554,153180,126437,18359,0,0,0
09:29:13:827,48576,152974,126353,18354,0,0,0
09:29:13:848,48597,152979,126369,18355,0,0,0
09:29:13:871,48619,152967,126366,18335,0,0,0
09:29:13:895,48640,153050,126368,18379,0,0,0
09:29:13:917,48662,153111,126412,18361,0,0,0
09:29:13:939,48683,153119,126408,18355,0,0,0
09:29:13:996,48705,153198,126451,18381,0,0,0
09:29:13:996,48726,153210,126409,18344,0,0,0
09:29:13:996,48748,153246,126451,18426,0,0,0
09:29:14:018,48769,153327,126449,18365,0,0,0
09:29:14:040,48791,153391,126487,18378,0,0,0
09:29:14:062,48812,153349,126505,18355,0,0,0
09:29:14:083,48834,153321,126477,18380,0,0,0
09:29:14:107,48856,153325,126476,18379,0,0,0
09:29:14:140,48877,153300,126450,18369,0,0,0
09:29:14:152,48899,153319,126473,18389,0,0,0
09:29:14:191,48920,153311,126465,18352,0,0,0
09:29:14:196,48942,153340,126454,18391,0,0,0
09:29:14:215,48963,153371,126546,18365,0,0,0
09:29:14:243,48985,153362,126480,18364,0,0,0
09:29:14:253,49006,153420,126522,18358,0,0,0
09:29:14:275,49028,153469,126484,18393,0,0,0
09:29:14:295,49049,153508,126541,18377,0,0,0
09:29:14:318,49071,153482,126499,18361,0,0,0
09:29:14:343,49092,153523,126545,18395,0,0,0
09:29:14:376,49114,153518,126532,18348,0,0,0
09:29:14:426,49135,153547,126512,18400,0,0,0
09:29:14:427,49157,153565,126547,18385,0,0,0
09:29:14:445,49189,153514,126514,18367,100,0,0
09:29:14:467,49211,153582,126544,18381,0,0,0
09:29:14:490,49233,153558,126512,18368,0,0,0
09:29:14:510,49254,153546,126521,18449,0,0,0
09:29:14:534,49276,153586,126542,18367,0,0,0
09:29:14:555,49297,153591,126530,18398,0,0,0
09:29:14:568,49319,153412,126487,18345,0,0,0
09:29:14:591,49341,153252,126401,18384,0,0,0
09:29:14:642,49362,153064,126371,18370,0,0,0
09:29:14:643,49384,152947,126311,18331,0,0,0
09:29:14:658,49406,152970,126327,18361,0,0,0
09:29:14:681,49427,153010,126344,18348,0,0,0
09:29:14:703,49449,153063,126342,18372,0,0,0
09:29:14:725,49470,153113,126386,18363,0,0,0
09:29:14:749,49492,153186,126386,18362,0,0,0
09:29:14:771,49513,153243,126426,18363,0,0,0
09:29:14:796,49535,153298,126418,18386,0,0,0
09:29:14:816,49556,153324,126444,18385,0,0,0
09:29:14:864,49578,153305,126426,18362,0,0,0
09:29:14:864,49600,153345,126434,18394,0,0,0
09:29:14:883,49621,153321,126442,18356,0,0,0
09:29:14:894,49643,153299,126411,18374,0,0,0
09:29:14:916,49665,153280,126436,18362,0,0,0
09:29:14:939,49686,153263,126405,18362,0,0,0
09:29:14:973,49708,153325,126431,18378,0,0,0
09:29:14:985,49730,153313,126454,18354,0,0,0
09:29:15:008,49751,153287,126432,18386,0,0,0
09:29:15:030,49773,153363,126423,18350,0,0,0
09:29:15:087,49794,153420,126455,18386,0,0,0
09:29:15:087,49816,153422,126467,18366,0,0,0
09:29:15:096,49837,153452,126456,18398,0,0,0
09:29:15:129,49859,153476,126481,18375,0,0,0
09:29:15:141,49880,153455,126454,18369,0,0,0
09:29:15:176,49902,153495,126477,18361,0,0,0
09:29:15:186,49923,153502,126454,18381,0,0,0
09:29:15:198,49945,153542,126501,18378,0,0,0
09:29:15:232,49967,153509,126470,18366,0,0,0
09:29:15:244,49988,153545,126493,18390,0,0,0
09:29:15:290,50010,153536,126481,18362,0,0,0
09:29:15:290,50031,153562,126468,18396,0,0,0
09:29:15:310,50053,153586,126509,18377,0,0,0
09:29:15:332,50074,153564,126492,18362,0,0,0
09:29:15:355,50096,153575,126471,18392,0,0,0
09:29:15:377,50117,153233,126354,18376,0,0,0
09:29:15:400,50139,153089,126346,18362,0,0,0
09:29:15:424,50160,152981,126294,18344,0,0,0
09:29:15:445,50182,153006,126297,18367,0,0,0
09:29:15:469,50203,153018,126307,18350,0,0,0
09:29:15:514,50225,153060,126308,18367,0,0,0
09:29:15:514,50246,153090,126340,18368,0,0,0
09:29:15:524,50268,153128,126337,18348,0,0,0
09:29:15:547,50290,153204,126366,18374,0,0,0
09:29:15:568,50312,153224,126381,18353,0,0,0
09:29:15:592,50333,153273,126378,18372,0,0,0
09:29:15:614,50355,153298,126405,18423,0,0,0
09:29:15:637,50376,153329,126401,18394,0,0,0
09:29:15:660,50398,153279,126400,18356,0,0,0
09:29:15:683,50420,153254,126367,18365,0,0,009:29:15:735,50441,153257,126375,18363,0,0,0
09:29:15:735,50463,153245,126354,18347,0,0,0
09:29:15:758,50484,153311,126382,18376,0,0,0
09:29:15:774,50506,153304,126397,18351,0,0,0
09:29:15:794,50527,153304,126371,18371,0,0,0
09:29:15:829,50549,153343,126405,18374,0,0,0
09:29:15:839,50570,153352,126405,18358,0,0,0
09:29:15:850,50592,153436,126392,18393,0,0,0
09:29:15:872,50614,153416,126377,18389,0,0,0
09:29:15:896,50635,153443,126425,18398,0,0,0
09:29:15:940,50657,153430,126433,18367,0,0,0
09:29:15:941,50678,153479,126432,18389,0,0,0
09:29:15:963,50700,153475,126422,18362,0,0,0
09:29:15:985,50721,153480,126437,18376,0,0,0
09:29:16:010,50743,153518,126448,18390,0,0,0
09:29:16:030,50765,153501,126452,18359,0,0,0
09:29:16:054,50786,153528,126441,18403,0,0,0
09:29:16:075,50808,153530,126463,18371,0,0,0
09:29:16:100,50829,153512,126401,18388,0,0,0
09:29:16:122,50851,153462,126456,18394,0,0,0
09:29:16:172,50872,153261,126348,18401,0,0,0
09:29:16:172,50894,153106,126299,18344,0,0,0
09:29:16:173,50915,152944,126238,18349,0,0,0
09:29:16:198,50937,152951,126254,18358,0,0,0
09:29:16:223,50958,152926,126248,18333,0,0,0
09:29:16:256,50980,153029,126273,18383,0,0,0
09:29:16:279,51001,153023,126296,18353,0,0,0
09:29:16:300,51023,153068,126256,18366,0,0,0
09:29:16:311,51045,153147,126311,18375,0,0,0
09:29:16:333,51066,153180,126311,18357,0,0,0
09:29:16:372,51088,153213,126315,18390,0,0,0
09:29:16:378,51109,153266,126331,18368,0,0,0
09:29:16:412,51131,153275,126368,18375,0,0,0
09:29:16:424,51152,153231,126348,18348,0,0,0
09:29:16:447,51174,153229,126320,18390,0,0,0
09:29:16:467,51195,153197,126325,18364,0,0,0
09:29:16:480,51217,153171,126302,18361,0,0,0
09:29:16:503,51238,153228,126304,18370,0,0,0
09:29:16:525,51260,153217,126335,18357,0,0,0
09:29:16:548,51281,153258,126325,18385,0,0,0
09:29:16:591,51303,153310,126362,18363,0,0,0
09:29:16:591,51324,153279,126288,18377,0,0,0
09:29:16:627,51346,153350,126348,18417,0,0,0
09:29:16:648,51367,153366,126354,18397,0,0,0
09:29:16:659,51389,153374,126374,18363,0,0,0
09:29:16:683,51411,153352,126343,18367,0,0,0
09:29:16:706,51433,153385,126375,18384,0,0,0
09:29:16:728,51454,153362,126356,18354,0,0,0
09:29:16:775,51476,153411,126354,18391,0,0,0
09:29:16:784,51497,153392,126374,18372,0,0,0
09:29:16:834,51519,153390,126353,18377,0,0,0
09:29:16:834,51541,153439,126379,18391,0,0,0
09:29:16:834,51562,153425,126364,18353,0,0,0
09:29:16:852,51584,153464,126379,18402,0,0,0
09:29:16:874,51605,153362,126325,18382,0,0,0
09:29:16:896,51627,153263,126326,18376,0,0,0
09:29:16:920,51648,153030,126245,18333,0,0,0
09:29:16:954,51670,152859,126166,18376,0,0,0
09:29:16:964,51691,152782,126155,18337,0,0,0
09:29:16:987,51713,152780,126135,18359,0,0,0
09:29:17:025,51734,152835,126174,18362,0,0,0
09:29:17:030,51756,152863,126183,18335,0,0,0
09:29:17:055,51777,152926,126186,18384,0,0,0
09:29:17:065,51799,152969,126230,18357,0,0,0
09:29:17:088,51820,152984,126196,18360,0,0,0
09:29:17:111,51842,153029,126267,18395,0,0,0
09:29:17:134,51864,153133,126264,18387,0,0,0
09:29:17:155,51886,153150,126279,18361,0,0,0
09:29:17:178,51908,153089,126236,18377,0,0,0
09:29:17:197,51929,153110,126263,18372,0,0,0
09:29:17:238,51951,153073,126259,18342,0,0,0
09:29:17:240,51972,153088,126231,18382,0,0,0
09:29:17:278,51994,153095,126271,18356,0,0,0
09:29:17:290,52015,153094,126232,18361,0,0,0
09:29:17:313,52037,153131,126267,18377,0,0,0
09:29:17:335,52058,153133,126245,18330,0,0,0
09:29:17:357,52080,153152,126224,18378,0,0,0
09:29:17:380,52101,153170,126278,18401,0,0,0
09:29:17:390,52123,153236,126293,18390,0,0,0
09:29:17:415,52145,153222,126290,18352,0,0,0
09:29:17:453,52166,153265,126273,18390,0,0,0
09:29:17:471,52199,153280,126315,18351,99,81,0
09:29:17:492,52221,153272,126301,18364,0,0,0
09:29:17:515,52242,153305,126314,18380,0,0,0
09:29:17:538,52264,153296,126309,18358,0,0,0
09:29:17:573,52285,153325,126291,18382,0,0,0
09:29:17:583,52307,153353,126327,18356,0,0,0
09:29:17:605,52328,153343,126271,18368,0,0,0
09:29:17:628,52350,153320,126323,18376,0,0,0
09:29:17:652,52372,153360,126298,18389,0,0,0
09:29:17:709,52393,153309,126293,18366,0,0,0
09:29:17:709,52415,153105,126226,18352,0,0,0
09:29:17:718,52437,152888,126167,18369,0,0,0
09:29:17:741,52458,152676,126081,18327,0,0,0
09:29:17:752,52480,152599,126039,18355,0,0,0
09:29:17:775,52502,152611,126060,18336,0,0,0
09:29:17:798,52523,152647,126061,18336,0,0,0
