time,cnt,ir,red,green,spo2,hr,temp
15:32:55:064,103427,20117,4431,786,0,0,0
15:32:55:098,103450,20025,4415,791,0,0,0
15:32:55:107,103472,19910,4355,779,0,0,0
15:32:55:131,103494,20149,4432,802,0,0,0
15:32:55:152,103517,20211,4411,794,0,0,0
15:32:55:176,103539,19628,4300,772,0,0,0
15:32:55:197,103561,19800,4344,765,0,0,0
15:32:55:221,103583,20230,4451,781,0,0,0
15:32:55:245,103606,20486,4502,805,0,0,0
15:32:55:265,103628,20704,4571,821,0,0,0
15:32:55:287,103651,20429,4527,788,0,0,0
15:32:55:313,103673,19980,4389,773,0,0,0
15:32:55:333,103695,19614,4301,760,0,0,0
15:32:55:355,103718,19245,4187,725,0,0,0
15:32:55:380,103740,19048,4158,720,0,0,0
15:32:55:399,103763,18824,4114,719,0,0,0
15:32:55:424,103785,18908,4120,714,0,0,0
15:32:55:445,103808,18828,4105,714,0,0,0
15:32:55:468,103830,18747,4090,710,0,0,0
15:32:55:491,103853,18833,4112,725,0,0,0
15:32:55:511,103875,18789,4100,716,0,0,0
15:32:55:543,103898,18797,4091,716,0,0,0
15:32:55:557,103920,18870,4109,718,0,0,0
15:32:55:579,103942,18890,4116,737,0,0,0
15:32:55:602,103964,18835,4108,728,0,0,0
15:32:55:628,103987,18676,4068,719,0,0,0
15:32:55:652,104009,18332,3995,697,0,0,0
15:32:55:669,104032,18116,3931,676,0,0,0
15:32:55:703,104054,17906,3900,745,0,0,0
15:32:55:714,104076,17628,3814,673,0,0,0
15:32:55:738,104099,17305,3750,657,0,0,0
15:32:55:771,104121,17138,3714,656,0,0,0
15:32:55:783,104144,17021,3695,661,0,0,0
15:32:55:804,104166,16944,3687,658,0,0,0
15:32:55:842,104189,16657,3625,659,0,0,0
15:32:55:848,104212,16422,3607,651,0,0,0
15:32:55:871,104234,16252,3540,640,0,0,0
15:32:55:896,104257,15995,3490,649,0,0,0
15:32:55:917,104279,15877,3483,654,0,0,0
15:32:55:942,104302,15865,3493,630,0,0,0
15:32:55:973,104324,15889,3502,653,0,0,0
15:32:56:001,104346,15875,3495,636,0,0,0
15:32:56:008,104369,15949,3516,642,0,0,0
15:32:56:030,104391,16004,3567,648,0,0,0
15:32:56:057,104413,15962,3538,653,0,0,0
15:32:56:074,104436,15982,3527,650,0,0,0
15:32:56:097,104458,15997,3553,652,0,0,0
15:32:56:121,104481,16118,3544,646,0,0,0
15:32:56:157,104503,15988,3524,643,0,0,0
15:32:57:239,105567,16113,3570,646,87,79,30.6
15:32:57:243,105589,16238,3563,656,0,0,0
15:32:57:281,105611,16226,3572,645,0,0,0
15:32:57:288,105634,16216,3569,654,0,0,0
15:32:57:312,105656,16164,3558,625,0,0,0
15:32:57:334,105679,16089,3550,643,0,0,0
15:32:57:359,105701,16011,3545,657,0,0,0
15:32:57:381,105724,15701,3493,630,0,0,0
15:32:57:401,105746,15463,3459,640,0,0,0
15:32:57:427,105769,15263,3389,626,0,0,0
15:32:57:447,105791,15023,3368,620,0,0,0
15:32:57:472,105813,15166,3400,623,0,0,0
15:32:57:501,105836,15276,3406,628,0,0,0
15:32:57:514,105858,15307,3427,620,0,0,0
15:32:57:537,105881,15351,3427,623,0,0,0
15:32:57:559,105903,15454,3446,622,0,0,0
15:32:57:586,105925,15508,3487,630,0,0,0
15:32:57:604,105948,15543,3477,707,0,0,0
15:32:57:627,105970,15668,3515,646,0,0,0
15:32:57:652,105993,15696,3487,653,0,0,0
15:32:57:672,106015,15712,3496,641,0,0,0
15:32:57:696,106038,15932,3547,640,0,0,0
15:32:57:730,106060,16257,3585,650,0,0,0
15:32:57:737,106082,16313,3621,646,0,0,0
15:32:57:762,106105,16648,3646,684,0,0,0
15:32:57:788,106127,17660,3849,691,0,0,0
15:32:57:807,106149,18486,4009,724,0,0,0
15:32:57:831,106172,19195,4157,734,0,0,0
15:32:57:852,106194,20362,4428,792,0,0,0
15:32:57:875,106217,21392,4727,874,0,0,0
15:32:57:899,106239,21695,4840,869,0,0,0
15:32:57:919,106262,21953,4962,892,0,0,0
15:32:57:955,106284,16870,3610,668,0,0,0
15:32:57:963,106307,17747,3709,709,0,0,0
15:32:57:992,106329,17786,3733,699,0,0,0
15:32:58:010,106351,18478,3875,719,0,0,0
15:32:58:032,106374,18715,3918,717,0,0,0
15:32:58:055,106396,19098,4008,740,0,0,0
15:32:58:077,106419,18771,3929,726,0,0,0
15:32:58:104,106441,19035,3971,760,0,0,0
15:32:58:121,106464,19211,4015,748,0,0,0
15:32:58:149,106486,19630,4130,763,0,0,0
15:32:58:179,106508,20002,4279,780,0,0,0
15:32:58:191,106531,19988,4327,778,0,0,0
15:32:58:212,106553,19519,4271,756,0,0,0
15:32:58:236,106576,18333,4082,696,0,0,0
15:32:58:257,106598,16084,3575,677,0,0,0
15:32:58:279,106620,15527,3471,629,0,0,0
15:32:58:304,106643,16203,3580,657,0,0,0
15:32:58:324,106665,17017,3730,672,0,0,0
15:32:58:350,106687,17373,3821,689,0,0,0
15:32:58:368,106710,17191,3793,677,0,0,0
15:32:58:395,106732,17194,3797,671,0,0,0
15:32:58:424,106754,17128,3783,673,0,0,0
15:32:58:436,106777,17607,3868,674,0,0,0
15:32:58:461,106799,18594,4118,708,0,0,0
15:32:58:482,106821,17716,3916,676,0,0,0
15:32:58:510,106844,16858,3747,663,0,0,0
15:32:58:527,106866,16421,3667,643,0,0,0
15:32:58:549,106889,15911,3568,627,0,0,0
15:32:58:572,106911,15449,3504,621,0,0,0
15:32:58:597,106933,14957,3415,608,0,0,0
15:32:58:628,106956,14752,3396,602,0,0,0
15:32:58:651,106979,14819,3437,602,0,0,0
15:32:58:661,107001,14520,3386,597,0,0,0
15:32:58:687,107023,15305,3452,615,0,0,0
15:32:58:710,107046,16492,3607,658,0,0,0
15:32:58:729,107068,17452,3822,663,0,0,0
15:32:58:751,107091,17507,3835,670,0,0,0
15:32:58:785,107113,17189,3766,664,0,0,0
15:32:58:799,107135,16273,3594,639,0,0,0
15:32:58:821,107158,16427,3620,659,0,0,0
15:32:58:851,107180,16882,3717,671,0,0,0
15:32:58:865,107202,16839,3780,671,0,0,0
15:32:58:898,107225,18647,4280,724,0,0,0
15:32:58:911,107247,20217,4804,801,0,0,0
15:32:58:944,107270,19739,4652,758,0,0,0
15:32:58:954,107292,18705,4244,712,0,0,0
15:32:58:976,107315,17282,3808,684,0,0,0
15:32:59:004,107337,17746,3905,691,0,0,0
15:32:59:025,107360,18348,4095,703,0,0,0
15:32:59:043,107382,17971,3981,696,0,0,0
15:32:59:076,107404,18281,4041,698,0,0,0
15:32:59:088,107427,18524,4125,724,0,0,0
15:32:59:117,107449,18841,4201,726,0,0,0
15:32:59:134,107472,19083,4261,740,0,0,0
15:32:59:157,107494,17509,3890,672,0,0,0
15:32:59:181,107516,17931,3990,682,0,0,0
15:32:59:201,107539,18125,4020,702,0,0,0
15:32:59:226,107561,18449,4093,723,0,0,0
15:32:59:247,107584,18598,4140,702,0,0,0
15:32:59:273,107606,18472,4111,724,0,0,0
15:32:59:309,107629,17254,3822,660,0,0,0
15:32:59:314,107651,16015,3594,652,0,0,0
15:32:59:348,107674,13158,3103,571,0,0,0
15:32:59:359,107696,13122,3102,573,0,0,0
15:32:59:381,107719,12278,2990,577,0,0,0
15:32:59:402,107741,11492,2879,539,0,0,0
15:32:59:428,107764,10959,2833,531,0,0,0
15:32:59:450,107786,10879,2826,526,0,0,0
15:32:59:473,107809,10885,2893,521,0,0,0
15:32:59:493,107831,10823,2827,525,0,0,0
15:32:59:524,107854,11424,2882,552,0,0,0
15:32:59:550,107876,11830,2896,553,0,0,0
15:32:59:562,107899,12095,2920,552,0,0,0
15:32:59:586,107921,12636,2964,562,0,0,0
15:32:59:607,107944,14126,3125,606,0,0,0
15:32:59:643,107966,15690,3337,648,0,0,0
15:32:59:650,107989,16016,3387,670,0,0,0
15:32:59:676,108011,15798,3359,657,0,0,0
15:32:59:697,108034,15870,3400,652,0,0,0
15:32:59:721,108056,15816,3381,648,0,0,0
15:32:59:753,108079,15643,3354,643,0,0,0
15:32:59:762,108101,15826,3369,653,0,0,0
15:32:59:789,108124,15750,3378,643,0,0,0
15:32:59:821,108146,15690,3362,653,0,0,0
15:32:59:830,108168,15477,3272,643,0,0,0
15:32:59:852,108191,15385,3308,637,0,0,0
15:32:59:878,108213,15271,3292,624,0,0,0
15:32:59:899,108236,15430,3334,624,0,0,0
15:32:59:936,108258,15638,3342,636,0,0,0
15:32:59:956,108281,16546,3493,669,0,0,0
15:32:59:986,108303,17364,3663,688,0,0,0
15:33:00:003,108326,18421,3856,727,0,0,0
15:33:00:035,108348,19587,4129,783,0,0,0
15:33:00:045,108371,21524,4650,861,0,0,0
15:33:00:069,108393,20995,4591,832,0,0,0
15:33:00:092,108416,21041,4672,844,0,0,0
15:33:00:112,108438,21024,4690,844,0,0,0
15:33:00:139,108461,20707,4638,830,0,0,0
15:33:00:160,108483,19871,4369,762,0,0,0
15:33:00:180,108506,18911,4074,725,0,0,0
15:33:00:213,108533,18985,4086,734,85,79,0
15:33:00:226,108556,19021,4124,717,0,0,0
15:33:00:252,108578,18826,4091,723,0,0,0
15:33:00:280,108601,18471,4006,700,0,0,0
15:33:00:294,108623,18286,3977,696,0,0,0
15:33:00:318,108646,18014,3937,678,0,0,0
15:33:00:351,108668,17580,3853,663,0,0,0
15:33:00:360,108691,17524,3829,669,0,0,0
15:33:00:383,108713,18123,3961,695,0,0,0
15:33:00:405,108736,17903,3949,686,0,0,0
15:33:00:434,108758,17880,3960,677,0,0,0
15:33:00:452,108781,18105,3972,703,0,0,0
15:33:00:476,108803,18085,3953,674,0,0,0
15:33:00:495,108825,17843,3886,680,0,0,0
15:33:00:518,108848,17806,3913,677,0,0,0
15:33:00:543,108870,17799,3879,699,0,0,0
15:33:00:565,108893,17119,3750,647,0,0,0
15:33:00:586,108915,15873,3501,625,0,0,0
15:33:00:609,108938,15350,3420,609,0,0,0
15:33:00:632,108960,15304,3444,619,0,0,0
15:33:00:666,108983,17449,3916,664,0,0,0
15:33:00:674,109005,20034,4739,759,0,0,0
15:33:00:699,109027,20652,4959,791,0,0,0
15:33:00:722,109050,18198,4165,675,0,0,0
15:33:00:743,109072,16791,3806,643,0,0,0
15:33:00:768,109095,15444,3457,615,0,0,0
15:33:00:789,109117,15327,3346,639,0,0,0
15:33:00:813,109140,14031,3158,593,0,0,0
15:33:00:833,109162,13876,3128,585,0,0,0
15:33:00:857,109185,14451,3209,597,0,0,0
15:33:00:891,109207,13900,3116,579,0,0,0
15:33:00:901,109230,15601,3305,647,0,0,0
15:33:00:923,109252,16745,3495,667,0,0,0
15:33:00:946,109274,17268,3603,685,0,0,0
15:33:00:969,109297,17233,3589,680,0,0,0
15:33:01:003,109319,17419,3628,694,0,0,0
15:33:01:024,109342,18002,3738,713,0,0,0
15:33:01:050,109365,17308,3670,679,0,0,0
15:33:01:070,109387,16616,3550,665,0,0,0
15:33:01:092,109410,16263,3495,652,0,0,0
15:33:01:121,109432,15691,3412,626,0,0,0
15:33:01:136,109454,14495,3229,613,0,0,0
15:33:01:160,109477,13958,3150,588,0,0,0
15:33:01:193,109499,13674,3073,576,0,0,0
15:33:01:204,109522,15043,3297,631,0,0,0
15:33:01:231,109544,16244,3508,657,0,0,0
15:33:01:249,109566,17097,3687,670,0,0,0
15:33:01:276,109589,17507,3806,688,0,0,0
15:33:01:294,109611,17719,3872,706,0,0,0
15:33:01:317,109634,17449,3825,687,0,0,0
15:33:01:348,109656,17700,3876,691,0,0,0
15:33:01:362,109678,18184,3968,737,0,0,0
15:33:01:384,109701,18987,4171,732,0,0,0
15:33:01:410,109723,18905,4145,730,0,0,0
15:33:01:429,109746,18831,4120,729,0,0,0
15:33:01:452,109768,18567,4084,695,0,0,0
15:33:01:478,109791,16685,3650,650,0,0,0
15:33:01:497,109813,14556,3281,601,0,0,0
15:33:01:522,109836,12558,2984,569,0,0,0
15:33:01:542,109858,10973,2749,559,0,0,0
15:33:01:570,109881,10725,2707,539,0,0,0
15:33:01:587,109903,11603,2818,548,0,0,0
15:33:01:608,109926,12290,2939,569,0,0,0
15:33:01:634,109948,12970,3037,579,0,0,0
15:33:01:654,109971,14090,3152,614,0,0,0
15:33:01:679,109993,14839,3297,616,0,0,0
15:33:01:699,110015,15321,3356,606,0,0,0
15:33:01:723,110038,15452,3383,638,0,0,0
15:33:01:744,110060,15773,3443,646,0,0,0
15:33:01:772,110083,15979,3479,645,0,0,0
15:33:01:801,110105,15024,3362,628,0,0,0
15:33:01:810,110128,14111,3209,601,0,0,0
15:33:01:836,110150,13960,3195,601,0,0,0
15:33:01:857,110173,14214,3228,611,0,0,0
15:33:01:882,110195,15118,3362,638,0,0,0
15:33:01:902,110218,17735,3773,729,0,0,0
15:33:01:924,110240,17995,3833,734,0,0,0
15:33:01:951,110262,18147,3842,735,0,0,0
15:33:01:968,110285,17794,3811,726,0,0,0
15:33:01:994,110307,17394,3721,720,0,0,0
15:33:02:027,110329,17694,3781,723,0,0,0
15:33:02:037,110352,18818,4008,760,0,0,0
15:33:02:059,110374,19519,4182,853,0,0,0
15:33:02:083,110396,19637,4182,794,0,0,0
15:33:02:106,110419,19503,4134,787,0,0,0
15:33:02:128,110441,19486,4104,801,0,0,0
15:33:02:149,110464,18916,3991,767,0,0,0
15:33:02:172,110486,17975,3807,707,0,0,0
15:33:02:200,110509,17069,3654,706,0,0,0
15:33:02:216,110531,16840,3581,697,0,0,0
15:33:02:251,110554,18478,3895,738,0,0,0
15:33:02:265,110576,18236,3766,717,0,0,0
15:33:02:300,110599,18671,3865,732,0,0,0
15:33:02:306,110621,19101,4071,744,0,0,0
15:33:02:330,110643,19749,4326,787,0,0,0
15:33:02:351,110666,20278,4613,803,0,0,0
15:33:02:374,110688,18676,4180,735,0,0,0
15:33:02:400,110711,18164,4029,713,0,0,0
15:33:02:421,110733,18406,4105,717,0,0,0
15:33:02:441,110756,18079,4004,708,0,0,0
15:33:02:476,110779,18097,3979,709,0,0,0
15:33:02:489,110801,18131,3992,716,0,0,0
15:33:02:509,110824,18209,4003,724,0,0,0
15:33:02:534,110846,18499,4094,741,0,0,0
15:33:02:554,110868,19744,4431,781,0,0,0
15:33:02:577,110891,20370,4681,864,0,0,0
15:33:02:604,110913,21328,4979,875,0,0,0
15:33:02:634,110936,22055,5214,933,0,0,0
15:33:02:644,110958,22376,5362,918,0,0,0
15:33:02:667,110980,21747,5168,892,0,0,0
15:33:02:701,111003,20754,4854,851,0,0,0
15:33:02:716,111025,20496,4767,802,0,0,0
15:33:02:735,111047,19789,4575,773,0,0,0
15:33:02:759,111070,19236,4392,795,0,0,0
15:33:02:780,111092,19666,4509,791,0,0,0
15:33:02:803,111115,19685,4522,763,0,0,0
15:33:02:829,111137,19187,4390,757,0,0,0
15:33:02:847,111160,18932,4319,745,0,0,0
15:33:02:869,111182,19023,4330,743,0,0,0
15:33:02:893,111205,18768,4280,734,0,0,0
15:33:02:931,111227,18428,4208,738,0,0,0
15:33:02:935,111250,18879,4305,742,0,0,0
15:33:02:959,111272,19234,4410,743,0,0,0
15:33:02:982,111295,19134,4394,741,0,0,0
15:33:03:010,111317,19326,4450,757,0,0,0
15:33:03:026,111340,18837,4331,727,0,0,0
15:33:03:051,111362,18814,4313,722,0,0,0
15:33:03:072,111385,18810,4320,724,0,0,0
15:33:03:094,111407,18749,4302,716,0,0,0
15:33:03:121,111430,18559,4259,705,0,0,0
15:33:03:156,111452,18707,4291,719,0,0,0
15:33:03:162,111475,18928,4385,724,0,0,0
15:33:03:195,111497,18701,4309,718,0,0,0
15:33:03:220,111520,18867,4359,737,0,0,0
15:33:03:241,111547,19061,4376,739,85,81,0
15:33:03:264,111570,18582,4314,712,0,0,0
15:33:03:286,111592,17897,4080,708,0,0,0
15:33:03:311,111615,17480,3936,669,0,0,0
15:33:03:331,111637,17312,3894,672,0,0,0
15:33:03:356,111660,17180,3876,679,0,0,015:33:03:393,111682,17298,3908,683,0,0,0
15:33:03:405,111705,17587,3986,682,0,0,0
15:33:03:424,111727,18037,4097,685,0,0,0
15:33:03:455,111749,18021,4164,700,0,0,0
15:33:03:464,111772,17670,4038,664,0,0,0
15:33:03:487,111794,17455,3981,677,0,0,0
15:33:03:516,111816,17459,3976,670,0,0,0
15:33:03:533,111839,16974,3889,652,0,0,0
15:33:03:555,111861,16785,3846,655,0,0,0
15:33:03:578,111884,16887,3864,653,0,0,0
15:33:03:610,111906,17048,3858,657,0,0,0
15:33:03:626,111929,16908,3842,642,0,0,0
15:33:03:644,111951,15758,3691,621,0,0,0
15:33:03:668,111974,15415,3615,617,0,0,0
15:33:03:692,111996,15299,3582,631,0,0,0
15:33:03:716,112018,15176,3565,618,0,0,0
15:33:03:746,112041,15576,3645,626,0,0,0
15:33:03:758,112064,15903,3694,630,0,0,0
15:33:03:780,112086,16190,3764,633,0,0,0
15:33:03:804,112109,16616,3817,676,0,0,0
15:33:03:831,112131,17231,3919,673,0,0,0
15:33:03:847,112153,17676,4006,669,0,0,0
15:33:03:872,112176,18023,4098,678,0,0,0
15:33:03:894,112198,17826,4056,672,0,0,0
15:33:03:917,112220,18052,4105,681,0,0,0
15:33:03:940,112243,18445,4213,703,0,0,0
15:33:03:960,112265,18620,4194,702,0,0,0
15:33:03:983,112288,19331,4463,727,0,0,0
15:33:04:006,112310,19600,4552,736,0,0,0
15:33:04:033,112332,20181,4724,752,0,0,0
15:33:04:062,112355,20172,4760,756,0,0,0
15:33:04:072,112377,19616,4577,726,0,0,0
15:33:04:096,112400,19486,4547,741,0,0,0
15:33:04:119,112422,18352,4247,694,0,0,0
15:33:04:143,112445,18136,4232,668,0,0,0
15:33:04:163,112467,18421,4299,671,0,0,0
15:33:04:188,112490,18984,4469,691,0,0,0
15:33:04:210,112512,18572,4368,683,0,0,0
15:33:04:232,112535,18456,4332,674,0,0,0
15:33:04:253,112557,18255,4291,668,0,0,0
15:33:04:281,112579,17986,4247,684,0,0,0
15:33:04:299,112602,17483,4125,661,0,0,0
15:33:04:320,112624,17425,4112,649,0,0,0
15:33:04:345,112647,17509,4125,671,0,0,0
15:33:04:365,112669,17539,4125,657,0,0,0
15:33:04:389,112692,17503,4118,676,0,0,0
15:33:04:410,112714,17372,4110,652,0,0,0
15:33:04:437,112737,17131,4070,649,0,0,0
15:33:04:458,112759,16221,3906,632,0,0,0
15:33:04:489,112781,15506,3778,609,0,0,0
15:33:04:519,112804,14882,3653,581,0,0,0
15:33:04:536,112826,14377,3594,582,0,0,0
15:33:04:556,112849,14017,3488,574,0,0,0
15:33:04:579,112872,13757,3407,570,0,0,0
15:33:04:601,112894,13533,3328,561,0,0,0
15:33:04:627,112917,13368,3215,557,0,0,0
15:33:04:663,112939,13037,3131,576,0,0,0
15:33:04:668,112962,12961,3100,576,0,0,0
15:33:04:702,112984,12973,3112,571,0,0,0
15:33:04:714,113007,12991,3099,566,0,0,0
15:33:04:751,113029,12984,3094,567,0,0,0
15:33:04:759,113052,13102,3112,568,0,0,0
15:33:04:783,113074,13244,3125,556,0,0,0
15:33:04:815,113097,13505,3148,582,0,0,0
15:33:04:839,113119,13818,3239,580,0,0,0
15:33:04:850,113142,13829,3239,580,0,0,0
15:33:04:873,113164,13712,3219,574,0,0,0
15:33:04:894,113186,13542,3176,589,0,0,0
15:33:04:980,113209,13428,3135,583,0,0,0
15:33:04:982,113231,13359,3130,564,0,0,0
15:33:05:005,113253,13352,3112,571,0,0,0
15:33:05:005,113276,13467,3140,644,0,0,0
15:33:05:018,113298,13590,3153,579,0,0,0
15:33:05:042,113320,13733,3187,581,0,0,0
15:33:05:056,113343,13899,3202,607,0,0,0
15:33:05:074,113365,14107,3255,597,0,0,0
15:33:05:097,113387,14093,3242,590,0,0,0
15:33:05:121,113410,14143,3258,601,0,0,0
15:33:05:142,113432,14092,3241,596,0,0,0
15:33:05:168,113454,14008,3212,591,0,0,0
15:33:05:198,113477,14025,3205,594,0,0,0
15:33:05:208,113499,14007,3206,600,0,0,0
15:33:05:243,113522,13978,3208,599,0,0,0
15:33:05:269,113544,13987,3203,591,0,0,0
15:33:05:276,113567,14032,3216,607,0,0,0
15:33:05:299,113589,14013,3198,608,0,0,0
15:33:05:323,113612,13976,3210,589,0,0,0
15:33:05:344,113634,13920,3192,603,0,0,0
15:33:05:372,113657,13898,3181,605,0,0,0
15:33:05:390,113679,13851,3177,597,0,0,0
15:33:05:419,113702,13788,3169,590,0,0,0
15:33:05:434,113724,13891,3188,585,0,0,0
15:33:05:461,113746,13890,3190,618,0,0,0
15:33:05:480,113769,13909,3194,589,0,0,0
15:33:05:513,113791,13999,3195,599,0,0,0
15:33:05:524,113813,14031,3212,584,0,0,0
15:33:05:547,113836,14106,3217,595,0,0,0
15:33:05:573,113858,14175,3220,604,0,0,0
15:33:05:592,113881,14176,3230,606,0,0,0
15:33:05:614,113903,14150,3221,603,0,0,0
15:33:05:640,113925,14036,3182,601,0,0,0
15:33:05:664,113947,13957,3160,588,0,0,0
15:33:05:681,113970,13907,3159,596,0,0,0
15:33:05:704,113992,13843,3178,609,0,0,0
15:33:05:728,114014,13923,3181,602,0,0,0
15:33:05:749,114037,14079,3217,597,0,0,0
15:33:05:775,114059,14242,3229,599,0,0,0
15:33:05:794,114081,14501,3284,598,0,0,0
15:33:05:816,114104,14910,3330,602,0,0,0
15:33:05:839,114126,15121,3391,628,0,0,0
15:33:05:867,114149,14853,3314,608,0,0,0
15:33:05:884,114171,14684,3282,609,0,0,0
15:33:05:907,114193,14606,3283,621,0,0,0
15:33:05:929,114216,14705,3288,603,0,0,0
15:33:05:952,114238,14763,3285,616,0,0,0
15:33:05:977,114260,14779,3308,615,0,0,0
15:33:05:996,114282,14941,3322,606,0,0,0
15:33:06:019,114305,14716,3283,613,0,0,0
15:33:06:043,114327,15031,3353,611,0,0,0
15:33:06:064,114350,15205,3388,612,0,0,0
15:33:06:094,114372,15248,3413,630,0,0,0
15:33:06:109,114394,15295,3408,627,0,0,0
15:33:06:132,114417,15523,3460,621,0,0,0
15:33:06:155,114439,15522,3460,621,0,0,0
15:33:06:181,114461,15553,3472,602,0,0,0
15:33:06:199,114484,15536,3496,621,0,0,0
15:33:06:222,114506,15509,3491,606,0,0,0
15:33:06:244,114534,15276,3463,609,86,80,0
15:33:06:267,114556,15135,3423,606,0,0,0
15:33:06:289,114578,15144,3425,609,0,0,0
15:33:06:322,114601,15081,3414,614,0,0,0
15:33:06:333,114623,14996,3375,612,0,0,0
15:33:06:358,114645,14889,3365,606,0,0,0
15:33:06:383,114668,14872,3363,613,0,0,0
15:33:06:401,114690,14872,3318,616,0,0,0
15:33:06:424,114713,14877,3321,611,0,0,0
15:33:06:446,114735,14958,3324,610,0,0,0
15:33:06:470,114758,14908,3312,601,0,0,0
15:33:06:498,114780,14887,3306,604,0,0,0
15:33:06:515,114803,14707,3267,607,0,0,0
15:33:06:546,114825,14499,3242,592,0,0,0
15:33:06:559,114847,14211,3197,597,0,0,0
15:33:06:600,114870,13941,3150,581,0,0,0
15:33:06:615,114892,13845,3124,599,0,0,0
15:33:06:638,114915,13798,3102,594,0,0,0
15:33:06:661,114937,13781,3107,589,0,0,0
15:33:06:686,114960,13734,3087,600,0,0,0
15:33:06:704,114982,13766,3106,594,0,0,0
15:33:06:728,115005,13799,3107,588,0,0,0
15:33:06:750,115027,13826,3115,586,0,0,0
15:33:06:778,115050,13852,3107,604,0,0,0
15:33:06:796,115072,13844,3121,588,0,0,0
15:33:06:820,115094,13796,3105,599,0,0,0
15:33:06:840,115117,13828,3107,605,0,0,0
15:33:06:863,115139,13870,3110,593,0,0,0
15:33:06:898,115161,13941,3112,601,0,0,0
15:33:06:907,115184,13968,3134,601,0,0,0
15:33:06:941,115206,13971,3131,603,0,0,0
15:33:06:952,115229,14183,3158,603,0,0,0
15:33:06:979,115251,14184,3155,612,0,0,0
15:33:07:018,115273,14157,3164,614,0,0,0
15:33:07:019,115296,14244,3163,606,0,0,0
15:33:07:054,115318,14307,3189,606,0,0,0
15:33:07:065,115341,14325,3193,604,0,0,0
15:33:07:091,115363,14390,3208,606,0,0,0
15:33:07:111,115385,14411,3222,615,0,0,0
15:33:07:133,115408,14329,3202,609,0,0,0
15:33:07:157,115430,14232,3216,597,0,0,0
15:33:07:180,115453,14126,3189,596,0,0,0
15:33:07:203,115475,14242,3203,604,0,0,0
15:33:07:231,115498,14463,3287,610,0,0,0
15:33:07:257,115520,14487,3248,593,0,0,0
15:33:07:268,115543,14590,3266,616,0,0,0
15:33:07:292,115565,14692,3288,617,0,0,0
15:33:07:313,115588,14661,3267,605,0,0,0
15:33:07:337,115610,14648,3277,599,0,0,0
15:33:07:361,115633,14768,3283,601,0,0,0
15:33:07:380,115655,14887,3296,613,0,0,0
15:33:07:405,115677,15010,3316,620,0,0,0
15:33:07:428,115700,15068,3394,618,0,0,0
15:33:07:459,115722,15206,3425,622,0,0,0
15:33:07:469,115744,15603,3489,632,0,0,0
15:33:07:495,115767,15951,3598,645,0,0,0
15:33:07:518,115789,16290,3692,631,0,0,0
15:33:07:539,115812,16467,3747,644,0,0,0
15:33:07:560,115834,16718,3818,654,0,0,0
15:33:07:583,115856,17004,3869,651,0,0,0
15:33:07:607,115879,17805,4090,675,0,0,0
15:33:07:628,115901,17771,4082,669,0,0,0
15:33:07:650,115924,17544,4030,667,0,0,0
15:33:07:680,115946,17625,4027,676,0,0,0
15:33:07:695,115969,17725,4078,685,0,0,0
15:33:07:721,115991,17760,4077,680,0,0,0
15:33:07:751,116013,17765,4084,663,0,0,0
15:33:07:763,116036,17768,4078,672,0,0,0
15:33:07:785,116058,18201,4192,682,0,0,0
15:33:07:812,116081,18383,4231,685,0,0,0
15:33:07:831,116103,18491,4263,687,0,0,0
15:33:07:854,116126,18454,4274,689,0,0,0
15:33:07:875,116148,18507,4267,689,0,0,0
15:33:07:905,116170,18690,4311,697,0,0,0
15:33:07:924,116193,18982,4405,704,0,0,0
15:33:07:943,116215,19159,4452,737,0,0,0
15:33:07:966,116237,18871,4375,685,0,0,0
15:33:07:988,116260,18754,4358,680,0,0,0
15:33:08:013,116282,18800,4360,696,0,0,0
15:33:08:045,116305,18823,4361,690,0,0,0
15:33:08:055,116327,18729,4345,690,0,0,0
15:33:08:089,116350,18830,4373,696,0,0,0
15:33:08:103,116372,18803,4363,698,0,0,0
15:33:08:129,116395,19116,4462,703,0,0,0
15:33:08:145,116418,19155,4475,689,0,0,0
15:33:08:168,116440,19190,4479,703,0,0,0
15:33:08:190,116462,19173,4481,719,0,0,0
15:33:08:215,116485,19205,4494,710,0,0,0
15:33:08:239,116507,18999,4437,727,0,0,0
15:33:08:258,116529,18933,4419,699,0,0,0
15:33:08:280,116552,18867,4390,699,0,0,0
15:33:08:303,116574,18795,4388,704,0,0,0
15:33:08:331,116597,18651,4337,678,0,0,0
15:33:08:365,116619,18538,4316,685,0,0,0
15:33:08:369,116642,18422,4301,670,0,0,0
15:33:08:393,116664,18427,4300,681,0,0,0
15:33:08:416,116687,18321,4270,675,0,0,0
15:33:08:444,116709,18190,4231,662,0,0,0
15:33:08:460,116731,18073,4175,659,0,0,0
15:33:08:482,116754,17772,4145,647,0,0,0
15:33:08:506,116776,17657,4114,659,0,0,0
15:33:08:531,116799,17573,4096,654,0,0,0
