time,cnt,ir,red,green,spo2,hr,temp
16:09:01:490,102370,109873,90549,20351,0,0,0
16:09:01:512,102392,109778,90476,20327,0,0,0
16:09:01:540,102414,109804,90406,20307,0,0,0
16:09:01:557,102435,109804,90473,20252,0,0,0
16:09:01:579,102457,109764,90415,20332,0,0,0
16:09:01:602,102478,109871,90523,20349,0,0,0
16:09:01:629,102500,109850,90513,20326,0,0,0
16:09:01:648,102521,109881,90472,20346,0,0,0
16:09:01:669,102543,109727,90347,20250,0,0,0
16:09:01:692,102564,109685,90343,20360,0,0,0
16:09:01:715,102586,109763,90408,20313,0,0,0
16:09:01:728,102607,109817,90434,20344,0,0,0
16:09:01:762,102629,109560,90286,20249,0,0,0
16:09:01:770,102650,108710,89590,20171,0,0,0
16:09:01:795,102672,107882,88897,20011,0,0,0
16:09:01:827,102693,107179,88272,19874,0,0,0
16:09:01:841,102715,106665,87957,19816,0,0,0
16:09:01:861,102736,106111,87549,19727,0,0,0
16:09:01:888,102758,105807,87357,19739,0,0,0
16:09:01:916,102779,105119,86842,19564,0,0,0
16:09:01:927,102801,104664,86488,19497,0,0,0
16:09:01:966,102822,104461,86373,19465,0,0,0
16:09:01:974,102844,104458,86348,19522,0,0,0
16:09:01:995,102865,104378,86292,19445,0,0,0
16:09:02:007,102887,104590,86442,19495,0,0,0
16:09:02:030,102908,104645,86569,19516,0,0,0
16:09:02:059,102930,104441,86427,19460,0,0,0
16:09:02:088,102962,104114,86111,19449,97,0,0
16:09:02:110,102984,103898,85902,19370,0,0,0
16:09:02:143,103005,103784,85814,19389,0,0,0
16:09:02:169,103027,103793,85861,19378,0,0,0
16:09:02:175,103048,103370,85542,19292,0,0,0
16:09:02:199,103070,103153,85293,19281,0,0,0
16:09:02:223,103091,103166,85286,19263,0,0,0
16:09:02:256,103113,103263,85443,19300,0,0,0
16:09:02:265,103135,103244,85437,19286,0,0,0
16:09:02:288,103156,103215,85371,19295,0,0,0
16:09:02:309,103178,103101,85283,19229,0,0,0
16:09:02:321,103199,102871,85109,19231,0,0,0
16:09:02:346,103221,102662,84928,19198,0,0,0
16:09:02:370,103243,102497,84777,19146,0,0,0
16:09:02:391,103264,102560,84796,19184,0,0,0
16:09:02:413,103286,102447,84724,19109,0,0,0
16:09:02:434,103307,102409,84691,19170,0,0,0
16:09:02:462,103329,102482,84766,19181,0,0,0
16:09:02:480,103350,102554,84814,19185,0,0,0
16:09:02:502,103372,102698,84937,19253,0,0,0
16:09:02:525,103393,102680,84924,19232,0,0,0
16:09:02:558,103415,102860,85090,19245,0,0,0
16:09:02:592,103436,102895,85132,19229,0,0,0
16:09:02:592,103458,102931,85131,19260,0,0,0
16:09:02:616,103479,103036,85254,19249,0,0,0
16:09:02:626,103501,103415,85519,19387,0,0,0
16:09:02:654,103522,103759,85882,19403,0,0,0
16:09:02:671,103544,104113,86142,19439,0,0,0
16:09:02:694,103565,104712,86736,19560,0,0,0
16:09:02:717,103587,105402,87375,19673,0,0,0
16:09:02:755,103608,105894,87806,19830,0,0,0
16:09:02:760,103630,106472,88339,19871,0,0,0
16:09:02:793,103651,107779,89463,20096,0,0,0
16:09:02:806,103673,108123,89785,20132,0,0,0
16:09:02:829,103694,108200,89839,20191,0,0,0
16:09:02:857,103716,107834,89504,20088,0,0,0
16:09:02:874,103737,107826,89475,20101,0,0,0
16:09:02:896,103759,107939,89606,20175,0,0,0
16:09:02:907,103780,107832,89436,20128,0,0,0
16:09:02:932,103802,107776,89396,20073,0,0,0
16:09:02:955,103823,107636,89249,20076,0,0,0
16:09:02:979,103845,107511,89198,20039,0,0,0
16:09:03:012,103866,107389,89061,20015,0,0,0
16:09:03:018,103888,107448,89033,20055,0,0,0
16:09:03:043,103909,107589,89134,20048,0,0,0
16:09:03:084,103931,107685,89220,20080,0,0,0
16:09:03:087,103952,107783,89327,20093,0,0,0
16:09:03:112,103974,107698,89232,20067,0,0,0
16:09:03:134,103995,107778,89170,20099,0,0,0
16:09:03:154,104017,108040,89494,20085,0,0,0
16:09:03:180,104038,108622,89991,20237,0,0,0
16:09:03:210,104060,108639,89989,20221,0,0,0
16:09:03:227,104081,108748,90050,20260,0,0,0
16:09:03:240,104103,108422,89828,20153,0,0,0
16:09:03:256,104125,107967,89423,20123,0,0,0
16:09:03:288,104146,107096,88708,19948,0,0,0
16:09:03:299,104168,105695,87503,19700,0,0,0
16:09:03:325,104189,104869,86765,19574,0,0,0
16:09:03:344,104211,105266,87136,19625,0,0,0
16:09:03:368,104232,105705,87546,19749,0,0,0
16:09:03:391,104254,105785,87707,19742,0,0,0
16:09:03:412,104275,105699,87683,19744,0,0,0
16:09:03:436,104297,105848,87826,19757,0,0,0
16:09:03:471,104318,106303,88232,19901,0,0,0
16:09:03:479,104340,106920,88814,19959,0,0,0
16:09:03:502,104361,107259,89087,20009,0,0,0
16:09:03:513,104383,107204,89080,20021,0,0,0
16:09:03:541,104405,107103,88997,19995,0,0,0
16:09:03:561,104426,107226,89098,20067,0,0,0
16:09:03:584,104448,107232,89107,20035,0,0,0
16:09:03:605,104469,107163,89035,20003,0,0,0
16:09:03:627,104491,107264,89130,20055,0,0,0
16:09:03:648,104512,107464,89340,20059,0,0,0
16:09:03:674,104534,107676,89514,20128,0,0,0
16:09:03:705,104555,107904,89726,20148,0,0,0
16:09:03:717,104577,108497,90283,20258,0,0,0
16:09:03:741,104598,108460,90271,20213,0,0,0
16:09:03:761,104620,108484,90214,20249,0,0,0
16:09:03:789,104641,108669,90402,20286,0,0,0
16:09:03:808,104663,108734,90475,20313,0,0,0
16:09:03:818,104684,108666,90476,20286,0,0,0
16:09:03:841,104706,108550,90329,20259,0,0,0
16:09:03:882,104727,108371,90100,20258,0,0,0
16:09:03:887,104749,108269,90048,20187,0,0,0
16:09:03:910,104770,107983,89756,20159,0,0,0
16:09:03:930,104792,107677,89455,20102,0,0,0
16:09:03:953,104813,107491,89305,20062,0,0,0
16:09:03:979,104835,107471,89269,20024,0,0,0
16:09:04:002,104856,107419,89192,20063,0,0,0
16:09:04:022,104878,107592,89361,20098,0,0,0
16:09:04:043,104899,108148,89805,20177,0,0,0
16:09:04:066,104921,108574,90166,20254,0,0,0
16:09:04:100,104942,109163,90730,20308,0,0,0
16:09:04:100,104964,109472,90971,20436,0,0,0
16:09:04:122,104985,109975,91442,20499,0,0,0
16:09:04:148,105007,110062,91455,20516,0,0,0
16:09:04:168,105028,110282,91593,20557,0,0,0
16:09:04:193,105050,110258,91533,20527,0,0,0
16:09:04:214,105071,110337,91587,20623,0,0,0
16:09:04:236,105093,110918,92114,20680,0,0,0
16:09:04:257,105114,111411,92512,20762,0,0,0
16:09:04:281,105136,111954,93080,20856,0,0,0
16:09:04:319,105157,112952,93944,21090,0,0,0
16:09:04:334,105179,113757,94721,21163,0,0,0
16:09:04:348,105200,114266,95323,21241,0,0,0
16:09:04:371,105222,114662,95783,21294,0,0,0
16:09:04:381,105243,115132,96229,21336,0,0,0
16:09:04:414,105265,115578,96574,21436,0,0,0
16:09:04:426,105286,115749,96829,21428,0,0,0
16:09:04:448,105308,115324,96448,21335,0,0,0
16:09:04:472,105329,115241,96386,21330,0,0,0
16:09:04:497,105351,116028,97094,21460,0,0,0
16:09:04:537,105372,116463,97510,21529,0,0,0
16:09:04:537,105394,117408,98365,21690,0,0,0
16:09:04:565,105415,117851,98887,21764,0,0,0
16:09:04:584,105437,118251,99336,21815,0,0,0
16:09:04:611,105458,118179,99245,21821,0,0,0
16:09:04:629,105480,118216,99283,21817,0,0,0
16:09:04:651,105501,118444,99286,21874,0,0,0
16:09:04:662,105523,118865,99449,21977,0,0,0
16:09:04:687,105544,119287,99542,22044,0,0,0
16:09:04:710,105566,119421,99549,22104,0,0,016:09:04:746,105587,119589,99641,22108,0,0,0
16:09:04:758,105609,120400,100239,22338,0,0,0
16:09:04:777,105630,128946,108725,23834,0,0,0
16:09:04:798,105652,131025,110850,24210,0,0,0
16:09:04:824,105673,133840,113630,24708,0,0,0
16:09:04:843,105695,136037,116375,25093,0,0,0
16:09:04:865,105716,136195,116116,25078,0,0,0
16:09:04:887,105738,137594,117192,25372,0,0,0
16:09:04:914,105759,140776,120673,25945,0,0,0
16:09:04:934,105781,142424,122273,26175,0,0,0
16:09:04:970,105802,143757,123185,26293,0,0,0
16:09:04:970,105824,146192,125876,26590,0,0,0
16:09:04:990,105845,142961,124528,26014,0,0,0
16:09:05:011,105867,136587,120231,24987,0,0,0
16:09:05:035,105888,114175,102684,21397,0,0,0
16:09:05:057,105910,105531,94055,19888,0,0,0
16:09:05:092,105931,104989,92792,19601,0,0,0
16:09:05:116,105964,102673,89663,18858,96,0,0
16:09:05:146,105986,104295,88677,18739,0,0,0
16:09:05:157,106007,104417,88579,18636,0,0,0
16:09:05:181,106029,102987,87244,18369,0,0,0
16:09:05:202,106050,101422,86208,18105,0,0,0
16:09:05:229,106072,99560,86429,17918,0,0,0
16:09:05:247,106093,101626,90007,18553,0,0,0
16:09:05:271,106115,102682,92402,19065,0,0,0
16:09:05:280,106136,101916,92511,19148,0,0,0
16:09:05:304,106158,97830,88640,19078,0,0,0
16:09:05:331,106179,97613,86615,18974,0,0,0
16:09:05:349,106201,100750,87326,19413,0,0,0
16:09:05:374,106222,100691,87398,19335,0,0,0
16:09:05:400,106244,97013,86093,18729,0,0,0
16:09:05:416,106265,96133,86176,18341,0,0,0
16:09:05:443,106287,102078,86654,18610,0,0,0
16:09:05:463,106308,117528,95044,21285,0,0,0
16:09:05:484,106329,119981,105724,23098,0,0,0
16:09:05:506,106351,82846,79738,15838,0,0,0
16:09:05:534,106373,87273,75838,15752,0,0,0
16:09:05:551,106394,92462,75542,16332,0,0,0
16:09:05:561,106416,123012,96895,21642,0,0,0
16:09:05:588,106438,120121,105600,22969,0,0,0
16:09:05:619,106459,111867,97118,20986,0,0,0
16:09:05:629,106481,116547,100885,21580,0,0,0
16:09:05:651,106502,120462,104292,21981,0,0,0
16:09:05:679,106524,124939,107766,22476,0,0,0
16:09:05:697,106545,131306,112122,23262,0,0,0
16:09:05:722,106567,138160,117418,24359,0,0,0
16:09:05:743,106588,144613,122052,25404,0,0,0
16:09:05:765,106610,152351,130146,26567,0,0,0
16:09:05:791,106631,156277,134489,27176,0,0,0
16:09:05:810,106653,160370,138630,27897,0,0,0
16:09:05:838,106674,164403,143103,28689,0,0,0
16:09:05:855,106696,164973,143615,28884,0,0,0
16:09:05:866,106717,165872,143736,29046,0,0,0
16:09:05:890,106739,166060,142574,29174,0,0,0
16:09:05:911,106760,164080,139632,28758,0,0,0
16:09:05:938,106782,163122,138305,28522,0,0,0
16:09:05:957,106803,164164,138913,28708,0,0,0
16:09:05:980,106825,164061,138862,28690,0,0,0
16:09:06:003,106846,164385,139175,28756,0,0,0
16:09:06:026,106868,164867,139614,28798,0,0,0
16:09:06:057,106889,165311,140040,28854,0,0,0
16:09:06:068,106911,165523,140223,28884,0,0,0
16:09:06:094,106932,165535,140205,28886,0,0,0
16:09:06:113,106954,165251,139894,28839,0,0,0
16:09:06:148,106975,165155,139781,28782,0,0,0
16:09:06:149,106997,164952,139516,28743,0,0,0
16:09:06:171,107018,164105,138722,28654,0,0,0
16:09:06:195,107040,163535,138216,28590,0,0,0
16:09:06:215,107061,162869,137701,28528,0,0,0
16:09:06:240,107083,161501,136440,28268,0,0,0
16:09:06:270,107104,161035,136000,28193,0,0,0
16:09:06:293,107126,160828,135716,28170,0,0,0
16:09:06:304,107147,160592,135507,28122,0,0,0
16:09:06:329,107169,160525,135453,28123,0,0,0
16:09:06:355,107190,160494,135441,28098,0,0,0
16:09:06:372,107212,160358,135332,28086,0,0,0
16:09:06:397,107234,160345,135300,28087,0,0,0
16:09:06:419,107255,160148,135156,28047,0,0,0
16:09:06:442,107277,159603,134646,27985,0,0,0
16:09:06:464,107299,158824,133966,27880,0,0,0
16:09:06:498,107320,158132,133395,27811,0,0,0
16:09:06:498,107342,157538,132829,27675,0,0,0
16:09:06:521,107363,157642,132909,27708,0,0,0
16:09:06:545,107385,157574,132854,27688,0,0,0
16:09:06:563,107406,157648,132954,27699,0,0,0
16:09:06:587,107428,157788,133102,27715,0,0,0
16:09:06:613,107449,157795,133074,27696,0,0,0
16:09:06:645,107471,157865,133130,27734,0,0,0
16:09:06:655,107492,157843,133130,27719,0,0,0
16:09:06:677,107514,157860,133158,27728,0,0,0
16:09:06:704,107535,157804,133092,27712,0,0,0
16:09:06:721,107557,157879,133218,27705,0,0,0
16:09:06:747,107578,157875,133216,27725,0,0,0
16:09:06:755,107600,157822,133145,27711,0,0,0
16:09:06:778,107621,157666,133043,27670,0,0,0
16:09:06:803,107643,157725,133113,27685,0,0,0
16:09:06:822,107664,157904,133289,27700,0,0,0
16:09:06:847,107686,157897,133224,27711,0,0,0
16:09:06:872,107707,157710,133069,27698,0,0,0
16:09:06:890,107729,157537,132880,27657,0,0,0
16:09:06:925,107750,157240,132652,27614,0,0,0
16:09:06:939,107772,156939,132318,27570,0,0,0
16:09:06:962,107793,156768,132204,27550,0,0,0
16:09:06:980,107815,156762,132168,27537,0,0,0
16:09:07:006,107836,156665,132035,27525,0,0,0
16:09:07:024,107858,156401,131809,27521,0,0,0
16:09:07:035,107879,155035,130579,27359,0,0,0
16:09:07:057,107901,154176,129749,27287,0,0,0
16:09:07:082,107922,153933,129538,27274,0,0,0
16:09:08:201,109013,153717,129331,27264,97,69,32.6
16:09:08:236,109035,153753,129403,27256,0,0,0
16:09:08:253,109057,153791,129490,27273,0,0,0
16:09:08:260,109078,153796,129513,27276,0,0,0
16:09:08:272,109100,153642,129365,27244,0,0,0
16:09:08:301,109121,153479,129246,27236,0,0,0
16:09:08:318,109143,153393,129117,27204,0,0,0
16:09:08:345,109164,153115,128920,27207,0,0,0
16:09:08:351,109186,152429,128387,27135,0,0,0
16:09:08:374,109207,152226,128121,27126,0,0,0
16:09:08:400,109229,151696,127694,27058,0,0,0
16:09:08:439,109250,151145,127081,27002,0,0,0
16:09:08:441,109272,150361,126357,26907,0,0,0
16:09:08:464,109293,149971,126050,26826,0,0,0
16:09:08:497,109315,149878,125998,26839,0,0,0
16:09:08:508,109336,149876,126047,26810,0,0,0
16:09:08:532,109358,149923,126134,26821,0,0,0
16:09:08:554,109379,150035,126308,26855,0,0,0
16:09:08:576,109401,150035,126307,26845,0,0,0
16:09:08:600,109422,149918,126259,26851,0,0,0
16:09:08:623,109444,149634,125942,26788,0,0,0
16:09:08:639,109465,149596,125914,26773,0,0,0
16:09:08:654,109487,149478,125804,26752,0,0,0
16:09:08:690,109509,149630,125873,26798,0,0,0
16:09:08:701,109530,149744,125996,26805,0,0,0
16:09:08:722,109552,149902,126117,26836,0,0,0
16:09:08:746,109573,150057,126260,26836,0,0,0
16:09:08:769,109595,150074,126321,26844,0,0,0
16:09:08:794,109616,150015,126259,26836,0,0,0
16:09:08:816,109638,149962,126239,26812,0,0,0
16:09:08:836,109659,150002,126251,26834,0,0,0
16:09:08:868,109681,150060,126284,26837,0,0,0
16:09:08:879,109702,150624,127327,26810,0,0,0
16:09:08:906,109724,150655,127378,26816,0,0,0
16:09:08:928,109745,150568,127369,26793,0,0,0
16:09:08:949,109767,150595,127432,26802,0,0,0
16:09:08:960,109788,150720,127517,26818,0,0,0
16:09:08:984,109810,150668,127487,26811,0,0,0
16:09:09:006,109831,150711,127501,26820,0,0,0
16:09:09:029,109853,150759,127571,26822,0,0,0
16:09:09:050,109874,150836,127627,26831,0,0,0
16:09:09:070,109896,150970,127751,26855,0,0,0
16:09:09:093,109917,151216,127931,26877,0,0,0
16:09:09:119,109939,151441,128168,26923,0,0,0
16:09:09:140,109960,151728,128458,26945,0,0,0
16:09:09:162,109982,151911,128616,26971,0,0,0
16:09:09:184,110003,152028,128722,26968,0,0,0
16:09:09:208,110025,152146,128782,26967,0,0,0
16:09:09:231,110046,152091,128763,26972,0,0,0
16:09:09:240,110068,152035,128690,26978,0,0,0
16:09:09:262,110090,151920,128611,26953,0,0,0
16:09:09:288,110111,151741,128405,26915,0,0,0
16:09:09:312,110133,151845,128508,26940,0,0,0
16:09:09:330,110154,151944,128582,26939,0,0,0
16:09:09:352,110176,151964,128593,26946,0,0,0
16:09:09:377,110198,152141,128785,26958,0,0,0
16:09:09:399,110219,152358,128954,26993,0,0,0
16:09:09:425,110241,152492,129094,27024,0,0,0
16:09:09:443,110262,152456,129019,26988,0,0,0
16:09:09:465,110284,152444,128986,27003,0,0,0
16:09:09:489,110305,152351,128968,27024,0,0,016:09:09:512,110327,152100,128817,26948,0,0,0
16:09:09:533,110348,151855,128541,26906,0,0,0
16:09:09:544,110370,151738,128470,26904,0,0,0
16:09:09:572,110391,151713,128407,26889,0,0,0
16:09:09:590,110413,151755,128473,26904,0,0,0
16:09:09:612,110434,151725,128505,26891,0,0,0
16:09:09:636,110456,151622,128395,26895,0,0,0
16:09:09:656,110477,151704,128335,26914,0,0,0
16:09:09:680,110499,153076,129166,27141,0,0,0
16:09:09:701,110521,155721,131104,27740,0,0,0
16:09:09:735,110542,158134,132530,28299,0,0,0
16:09:09:749,110564,158854,132647,28606,0,0,0
16:09:09:770,110585,154159,129789,28022,0,0,0
16:09:09:792,110607,147896,124766,27113,0,0,0
16:09:09:817,110628,143140,121248,26411,0,0,0
16:09:09:838,110650,139236,117741,25782,0,0,0
16:09:09:851,110671,135020,113855,24986,0,0,0
16:09:09:870,110693,132853,111622,24635,0,0,0
16:09:09:892,110714,130805,109935,24212,0,0,0
16:09:09:915,110736,129174,107934,23839,0,0,0
16:09:09:939,110757,127801,106670,23591,0,0,0
16:09:09:961,110779,127723,106584,23618,0,0,0
16:09:09:986,110800,128864,107854,23858,0,0,0
16:09:10:006,110822,129743,108762,24075,0,0,0
16:09:10:029,110843,133972,112975,24871,0,0,0
16:09:10:050,110865,136444,115497,25303,0,0,0
16:09:10:073,110887,137640,116682,25455,0,0,0
16:09:10:099,110908,139935,118760,25886,0,0,0
16:09:10:119,110930,143871,122727,26396,0,0,0
16:09:10:145,110952,145885,124798,26696,0,0,0
16:09:10:173,110973,148873,127741,27152,0,0,0
16:09:10:174,110995,153364,132528,27842,0,0,0
16:09:10:204,111016,157710,136007,28359,0,0,0
16:09:10:223,111038,162194,140274,28910,0,0,0
16:09:10:246,111059,166178,144106,29368,0,0,0
16:09:10:265,111081,170026,147920,29826,0,0,0
16:09:10:286,111102,176560,153516,30492,0,0,0
16:09:10:311,111124,177190,154241,30602,0,0,0
16:09:10:334,111145,177229,154315,30611,0,0,0
16:09:10:356,111167,177060,154270,30565,0,0,0
16:09:10:389,111188,176194,153589,30456,0,0,0
16:09:10:400,111210,174998,152655,30331,0,0,0
16:09:10:425,111231,173886,151706,30193,0,0,0
16:09:10:448,111253,172914,150894,30080,0,0,0
16:09:10:455,111274,172060,150146,29960,0,0,0
16:09:10:478,111296,171556,149714,29895,0,0,0
16:09:10:501,111317,171449,149598,29870,0,0,0
16:09:10:522,111339,171512,149655,29881,0,0,0
16:09:10:550,111360,171843,149986,29896,0,0,0
16:09:10:578,111382,171240,149458,29825,0,0,0
16:09:10:608,111403,170811,149089,29749,0,0,0
16:09:10:633,111425,170549,148891,29724,0,0,0
16:09:10:638,111446,170629,148974,29728,0,0,0
16:09:10:659,111468,170834,149179,29766,0,0,0
16:09:10:681,111489,171293,149564,29790,0,0,0
16:09:10:702,111511,171873,150111,29843,0,0,0
16:09:10:725,111532,172400,150612,29890,0,0,0
16:09:10:739,111554,173065,151267,29962,0,0,0
16:09:10:760,111575,173302,151514,29994,0,0,0
16:09:10:781,111597,173726,151874,30015,0,0,0
16:09:10:805,111618,174735,152980,30080,0,0,0
16:09:10:827,111640,174815,153123,30066,0,0,0
16:09:10:852,111662,175362,153612,30098,0,0,0
16:09:10:872,111683,175898,154162,30134,0,0,0
16:09:10:893,111705,177211,155405,30258,0,0,0
16:09:10:917,111726,178134,156327,30345,0,0,0
16:09:10:940,111748,178507,156671,30390,0,0,0
16:09:10:964,111769,178876,157056,30424,0,0,0
16:09:10:996,111791,179166,157363,30477,0,0,0
16:09:11:007,111812,179098,157386,30462,0,0,0
16:09:11:029,111834,178936,157267,30433,0,0,0
16:09:11:039,111855,177850,156294,30289,0,0,0
16:09:11:065,111877,176604,155318,30162,0,0,0
16:09:11:086,111898,175313,154122,29974,0,0,0
16:09:11:110,111920,175414,154242,29984,0,0,0
16:09:11:141,111952,175608,154361,30019,96,0,0
16:09:11:171,111974,176217,154902,30085,0,0,0
16:09:11:187,111995,177202,155766,30186,0,0,0
16:09:11:215,112017,177978,156508,30273,0,0,0
16:09:11:244,112038,179212,157745,30407,0,0,0
16:09:11:278,112060,179913,158408,30486,0,0,0
16:09:11:278,112081,179943,158585,30475,0,0,0
16:09:11:301,112103,180344,158988,30536,0,0,0
16:09:11:321,112124,180418,159372,30586,0,0,0
16:09:11:333,112146,180080,159200,30546,0,0,0
16:09:11:360,112167,178528,157836,30332,0,0,0
16:09:11:378,112189,178034,157398,30279,0,0,0
16:09:11:403,112210,177785,157222,30231,0,0,0
16:09:11:423,112232,177624,157117,30212,0,0,0
16:09:11:446,112254,177586,157056,30191,0,0,0
16:09:11:481,112275,177619,157105,30194,0,0,0
16:09:11:493,112297,177353,156894,30166,0,0,0
16:09:11:515,112318,176963,156611,30116,0,0,0
16:09:11:548,112340,177274,156873,30134,0,0,0
16:09:11:566,112361,177653,157178,30198,0,0,0
16:09:11:582,112383,177839,157411,30194,0,0,0
16:09:11:604,112404,177378,157033,30162,0,0,0
16:09:11:625,112426,175230,155145,29867,0,0,0
16:09:11:637,112447,173548,153576,29656,0,0,0
16:09:11:663,112469,171775,152036,29438,0,0,0
16:09:11:698,112490,170459,150876,29298,0,0,0
16:09:11:716,112512,171167,151482,29360,0,0,0
16:09:11:730,112533,172687,152923,29494,0,0,0
16:09:11:750,112555,173460,153613,29573,0,0,0
16:09:11:786,112576,174645,154671,29732,0,0,0
16:09:11:794,112598,175468,155420,29817,0,0,0
16:09:11:818,112619,175258,155259,29771,0,0,0
16:09:11:840,112641,174707,154838,29700,0,0,0
16:09:11:875,112662,173990,154221,29587,0,0,0
16:09:11:887,112684,174111,154307,29592,0,0,0
16:09:11:927,112705,174159,154306,29597,0,0,0
16:09:11:930,112727,174320,154423,29600,0,0,0
16:09:11:952,112748,174462,154539,29622,0,0,0
16:09:11:967,112770,174583,154638,29616,0,0,0
16:09:11:987,112791,174660,154718,29634,0,0,0
16:09:12:009,112813,174958,154904,29672,0,0,0
16:09:12:030,112834,175129,155049,29691,0,0,0
16:09:12:055,112856,175438,155306,29740,0,0,0
16:09:12:086,112877,175317,155222,29724,0,0,0
16:09:12:100,112899,175168,155118,29708,0,0,0
16:09:12:142,112920,174896,154862,29678,0,0,0
16:09:12:142,112942,174727,154662,29660,0,0,0
16:09:12:167,112963,174531,154486,29631,0,0,0
16:09:12:194,112985,174356,154347,29615,0,0,0
16:09:12:222,113006,174296,154291,29605,0,0,0
16:09:12:233,113028,174212,154239,29608,0,0,0
16:09:12:245,113049,174102,154125,29597,0,0,0
16:09:12:282,113071,173917,153833,29565,0,0,0
16:09:12:289,113092,173515,153542,29537,0,0,0
16:09:12:315,113114,172261,152559,29405,0,0,0
16:09:12:344,113135,171706,152005,29336,0,0,0
16:09:12:357,113157,171829,152095,29354,0,0,0
16:09:12:382,113178,171601,151904,29319,0,0,0
16:09:12:407,113200,171324,151684,29293,0,0,0
16:09:12:434,113221,171052,151461,29252,0,0,0
16:09:12:448,113243,170809,151253,29229,0,0,0
16:09:12:470,113264,169977,150576,29102,0,0,0
16:09:12:499,113286,169593,150261,29083,0,0,0
16:09:12:503,113307,168877,149633,29004,0,0,0
16:09:12:526,113329,167528,148614,28853,0,0,0
16:09:12:566,113350,165703,147009,28654,0,0,0
16:09:12:569,113372,165750,147035,28668,0,0,0
16:09:12:599,113393,165845,147100,28678,0,0,0
16:09:12:617,113415,165759,147032,28661,0,0,0
16:09:12:639,113436,165690,146947,28637,0,0,0
16:09:12:662,113458,165620,146920,28644,0,0,0
16:09:12:688,113479,165495,146812,28627,0,0,0
