time,cnt,ir,red,green,spo2,hr,temp
13:06:49:202,40829,121898,7583,1044,0,0,0
13:06:49:227,40850,121907,7582,1059,0,0,0
13:06:49:235,40872,121915,7594,1054,0,0,0
13:06:49:276,40893,121909,7578,1053,0,0,0
13:06:49:289,40915,121904,7579,1067,0,0,0
13:06:49:304,40936,121934,7589,1055,0,0,0
13:06:49:326,40958,121903,7566,1050,0,0,0
13:06:49:349,40980,121915,7592,1060,0,0,0
13:06:49:370,41001,121892,7554,1049,0,0,0
13:06:49:393,41023,121896,7569,1067,0,0,0
13:06:49:420,41045,121892,7574,1053,0,0,0
13:06:49:449,41066,121865,7580,1051,0,0,0
13:06:49:460,41088,121878,7574,1047,0,0,0
13:06:49:500,41110,121894,7533,1039,0,0,0
13:06:49:504,41131,121878,7583,1117,0,0,0
13:06:49:529,41153,121878,7582,1051,0,0,0
13:06:49:558,41175,121863,7583,1059,0,0,0
13:06:49:573,41196,121868,7570,1062,0,0,0
13:06:49:583,41218,121880,7580,1066,0,0,0
13:06:49:607,41240,121870,7572,1058,0,0,0
13:06:49:629,41261,121871,7571,1056,0,0,0
13:06:49:651,41283,121875,7564,1059,0,0,0
13:06:49:675,41305,121878,7576,1055,0,0,0
13:06:49:720,41326,121857,7571,1046,0,0,0
13:06:49:720,41348,121869,7557,1051,0,0,0
13:06:49:743,41369,121858,7555,1056,0,0,0
13:06:49:764,41391,121846,7581,1113,0,0,0
13:06:49:787,41413,121850,7577,1052,0,0,0
13:06:49:810,41434,121849,7581,1066,0,0,0
13:06:49:832,41456,121865,7571,1034,0,0,0
13:06:49:856,41477,121833,7581,1041,0,0,0
13:06:49:876,41499,121830,7573,1050,0,0,0
13:06:49:899,41521,121841,7572,1031,0,0,0
13:06:49:933,41542,121849,7571,1045,0,0,0
13:06:49:933,41564,121841,7571,1051,0,0,0
13:06:49:957,41585,121845,7572,1051,0,0,0
13:06:49:979,41607,121843,7577,1084,0,0,0
13:06:50:001,41629,121851,7541,1062,0,0,0
13:06:50:025,41650,121840,7556,1078,0,0,0
13:06:50:048,41672,121868,7573,1059,0,0,0
13:06:50:069,41694,121846,7566,1048,0,0,0
13:06:50:104,41715,121836,7565,1049,0,0,0
13:06:50:113,41737,121845,7570,1039,0,0,0
13:06:50:153,41758,121861,7575,1068,0,0,0
13:06:50:157,41780,121845,7585,1061,0,0,0
13:06:50:180,41801,121835,7585,1051,0,0,0
13:06:50:204,41823,121830,7574,1044,0,0,0
13:06:50:237,41845,121827,7568,1054,0,0,0
13:06:50:248,41866,121830,7618,1048,0,0,0
13:06:50:260,41888,121811,7567,1054,0,0,0
13:06:50:295,41910,121822,7565,1035,0,0,0
13:06:50:305,41931,121833,7570,1051,0,0,0
13:06:50:328,41953,121834,7576,1050,0,0,0
13:06:50:371,41975,121857,7572,1050,0,0,0
13:06:50:371,41996,121842,7574,1048,0,0,0
13:06:50:395,42018,121848,7577,1047,0,0,0
13:06:50:418,42040,121857,7572,1050,0,0,0
13:06:50:439,42061,121830,7598,1049,0,0,0
13:06:50:463,42083,121862,7566,1051,0,0,0
13:06:50:484,42105,121860,7563,1055,0,0,0
13:06:50:509,42126,121848,7557,1038,0,0,0
13:06:50:529,42148,121790,7570,1093,0,0,0
13:06:50:555,42170,121832,7571,1057,0,0,0
13:06:50:578,42191,121836,7559,1060,0,0,0
13:06:50:601,42213,121851,7563,1046,0,0,0
13:06:50:609,42234,121846,7572,1041,0,0,0
13:06:50:634,42256,121867,7580,1048,0,0,0
13:06:50:653,42277,121847,7566,1060,0,0,0
13:06:50:676,42299,121833,7555,1050,0,0,0
13:06:51:800,43390,121837,7582,1072,100,0,35
13:06:51:803,43412,121850,7574,1053,0,0,0
13:06:51:824,43434,121915,7552,1055,0,0,0
13:06:51:846,43455,121852,7581,1027,0,0,0
13:06:51:899,43477,121841,7582,1059,0,0,0
13:06:51:900,43499,121861,7576,1038,0,0,0
13:06:51:912,43520,121855,7593,1056,0,0,0
13:06:51:936,43542,121869,7571,1050,0,0,0
13:06:51:947,43564,121872,7581,1043,0,0,0
13:06:51:982,43585,121874,7574,1054,0,0,0
13:06:51:992,43607,121872,7556,1043,0,0,0
13:06:52:014,43628,121855,7574,1049,0,0,0
13:06:52:038,43650,121853,7570,1047,0,0,0
13:06:52:059,43671,121881,7549,1049,0,0,0
13:06:52:117,43693,121903,7570,1060,0,0,0
13:06:52:117,43715,121868,7581,1029,0,0,0
13:06:52:131,43737,121862,7569,1055,0,0,0
13:06:52:153,43758,121854,7577,1050,0,0,0
13:06:52:172,43780,121838,7574,1051,0,0,0
13:06:52:196,43801,121846,7581,1054,0,0,0
13:06:52:217,43823,121858,7568,1055,0,0,0
13:06:52:240,43844,121856,7559,1052,0,0,0
13:06:52:261,43866,121845,7568,1056,0,0,0
13:06:52:273,43888,121854,7575,1060,0,0,0
13:06:52:323,43910,121864,7575,1045,0,0,0
13:06:52:323,43931,121859,7578,1047,0,0,0
13:06:52:342,43953,121832,7571,1053,0,0,0
13:06:52:365,43975,121862,7582,1073,0,0,0
13:06:52:386,43996,121869,7574,1055,0,0,0
13:06:52:410,44018,121853,7562,1047,0,0,0
13:06:52:442,44039,121857,7574,1049,0,0,0
13:06:52:454,44061,121850,7573,1079,0,0,0
13:06:52:476,44083,121774,7547,1059,0,0,0
13:06:52:502,44104,121766,7573,1070,0,0,0
13:06:52:551,44126,121755,7553,1074,0,0,0
13:06:52:551,44147,121794,7556,1071,0,0,0
13:06:52:566,44169,121779,7561,1053,0,0,0
13:06:52:587,44190,121775,7565,1059,0,0,0
13:06:52:610,44212,121771,7563,1053,0,0,0
13:06:52:622,44234,121771,7538,1073,0,0,0
13:06:52:644,44255,121785,7561,1074,0,0,0
13:06:52:668,44277,121765,7549,1052,0,0,0
13:06:52:692,44298,121825,7546,1072,0,0,0
13:06:52:713,44320,121771,7553,1031,0,0,0
13:06:52:765,44342,121763,7564,1048,0,0,0
13:06:52:765,44363,121754,7551,1035,0,0,0
13:06:52:779,44385,121767,7533,1044,0,0,0
13:06:52:803,44406,121766,7557,1065,0,0,0
13:06:52:825,44428,121761,7546,1051,0,0,0
13:06:52:848,44450,121761,7554,1048,0,0,0
13:06:52:870,44471,121743,7556,1047,0,0,0
13:06:52:900,44493,121754,7561,1050,0,0,0
13:06:52:919,44514,121757,7554,1040,0,0,0
13:06:52:948,44536,121768,7551,1044,0,0,0
13:06:52:987,44557,121785,7560,1045,0,0,0
13:06:52:987,44579,121744,7559,1053,0,0,0
13:06:52:992,44601,121776,7550,1074,0,0,0
13:06:53:026,44622,121782,7556,1060,0,0,0
13:06:53:038,44644,121774,7562,1045,0,0,0
13:06:53:062,44665,121771,7548,1054,0,0,0
13:06:53:083,44687,121770,7563,1054,0,0,0
13:06:53:105,44709,121765,7568,1053,0,0,0
13:06:53:128,44730,121782,7552,1059,0,0,0
13:06:53:151,44752,121766,7551,1046,0,0,0
13:06:53:225,44774,121767,7561,1063,0,0,0
13:06:53:225,44795,121779,7540,1082,0,0,0
13:06:53:225,44817,121745,7562,1109,0,0,0
13:06:53:240,44838,121762,7551,1049,0,0,0
13:06:53:263,44860,121771,7559,1051,0,0,0
13:06:53:273,44882,121750,7556,1057,0,0,0
13:06:53:296,44903,121757,7547,1052,0,0,0
13:06:53:320,44925,121759,7563,1042,0,0,0
13:06:53:342,44946,121781,7572,1051,0,0,0
13:06:53:368,44968,121776,7553,1067,0,0,0
13:06:53:440,44989,121769,7565,1049,0,0,0
13:06:53:441,45011,121799,7561,1059,0,0,0
13:06:53:441,45033,121797,7552,1045,0,0,0
13:06:53:453,45054,121761,7556,1050,0,0,0
13:06:53:477,45076,121762,7578,1096,0,0,0
13:06:53:509,45097,121779,7549,1052,0,0,0
13:06:53:522,45119,121776,7563,1063,0,0,0
13:06:53:547,45141,121792,7546,1055,0,0,0
13:06:53:570,45162,121788,7557,1071,0,0,0
13:06:53:591,45184,121779,7536,1034,0,0,0
13:06:53:632,45206,121783,7566,1062,0,0,0
13:06:53:632,45227,121787,7560,1059,0,0,0
13:06:53:671,45249,121776,7557,1051,0,0,0
13:06:53:671,45270,121780,7557,1052,0,0,0
13:06:53:691,45292,121773,7560,1061,0,0,0
13:06:53:716,45313,121756,7563,1045,0,0,0
13:06:53:738,45335,121736,7573,1090,0,0,0
13:06:53:769,45357,121782,7564,1049,0,0,0
13:06:53:780,45378,121779,7567,1052,0,0,0
13:06:53:803,45400,121780,7564,1048,0,0,0
13:06:53:843,45422,121794,7559,1052,0,0,0
13:06:53:847,45443,121794,7545,1059,0,0,0
13:06:53:871,45465,121786,7553,1041,0,0,0
13:06:53:893,45487,121793,7556,1053,0,0,0
13:06:53:918,45508,121807,7570,1053,0,0,0
13:06:53:938,45530,121798,7567,1053,0,0,0
13:06:53:949,45551,121773,7565,1058,0,0,0
13:06:53:972,45573,121798,7505,1064,0,0,0
13:06:53:997,45594,121790,7546,1032,0,0,0
13:06:54:020,45616,121797,7560,1045,0,0,0
13:06:54:072,45638,121774,7532,1045,0,0,0
13:06:54:073,45659,121787,7555,1053,0,0,0
13:06:54:086,45681,121762,7556,1031,0,0,0
13:06:54:108,45703,121766,7559,1057,0,0,0
13:06:54:130,45725,121763,7561,1053,0,0,0
13:06:54:163,45746,121749,7557,1039,0,0,0
13:06:54:173,45768,121759,7567,1042,0,0,0
13:06:54:197,45789,121766,7551,1049,0,0,0
13:06:54:223,45811,121766,7546,1055,0,0,0
13:06:54:242,45832,121831,7527,1060,0,0,0
13:06:54:289,45854,121780,7541,1035,0,0,0
13:06:54:289,45875,121798,7551,1042,0,0,0
13:06:54:298,45897,121777,7552,1056,0,0,0
13:06:54:321,45918,121785,7555,1046,0,0,0
13:06:54:343,45940,121788,7556,1042,0,0,0
13:06:54:368,45961,121785,7548,1049,0,0,0
13:06:54:388,45983,121791,7557,1057,0,0,0
13:06:54:411,46004,121774,7546,1059,0,0,0
13:06:54:435,46026,121769,7562,1051,0,0,0
13:06:54:457,46048,121783,7549,1047,0,0,0
13:06:54:499,46069,121769,7556,1059,0,0,0
13:06:54:501,46091,121755,7546,1048,0,0,0
13:06:54:523,46112,121750,7549,1047,0,0,0
13:06:54:546,46134,121758,7563,1059,0,0,0
13:06:54:570,46156,121761,7543,1044,0,0,0
13:06:54:579,46177,121750,7553,1032,0,0,0
13:06:54:602,46199,121728,7547,1057,0,0,0
13:06:54:630,46220,121743,7542,1056,0,0,0
13:06:54:648,46242,121726,7552,1059,0,0,0
13:06:54:670,46263,121742,7548,1059,0,0,0
13:06:54:729,46285,121744,7554,1060,0,0,0
13:06:54:729,46307,121750,7545,1051,0,0,0
13:06:54:747,46339,121734,7590,1059,100,0,0
13:06:54:769,46361,121732,7566,1041,0,0,0
13:06:54:798,46383,121720,7552,1050,0,0,0
13:06:54:815,46404,121743,7557,1034,0,0,0
13:06:54:849,46426,121721,7551,1063,0,0,0
13:06:54:860,46447,121739,7536,1042,0,0,0
13:06:54:883,46469,121750,7544,1047,0,0,0
13:06:54:906,46491,121732,7547,1051,0,0,0
13:06:54:953,46512,121758,7555,1041,0,0,0
13:06:54:953,46534,121723,7538,1039,0,0,0
13:06:54:962,46555,121732,7546,1040,0,0,0
13:06:54:989,46577,121715,7551,1054,0,0,0
13:06:55:006,46598,121721,7612,1048,0,0,0
13:06:55:041,46620,121725,7536,1058,0,0,0
13:06:55:052,46641,121725,7564,1061,0,0,0
13:06:55:075,46663,121726,7546,1052,0,0,0
13:06:55:108,46685,121731,7539,1046,0,0,0
13:06:55:120,46706,121743,7549,1050,0,0,0
13:06:55:184,46728,121736,7547,1045,0,0,0
13:06:55:184,46750,121742,7554,1051,0,0,0
13:06:55:187,46771,121734,7563,1062,0,0,0
13:06:55:222,46793,121719,7545,1037,0,0,0
13:06:55:231,46814,121745,7556,1053,0,0,0
13:06:55:243,46836,121746,7541,1050,0,0,0
13:06:55:266,46858,121741,7609,1053,0,0,0
13:06:55:290,46879,121731,7544,1047,0,0,0
13:06:55:309,46901,121742,7553,1059,0,0,0
13:06:55:333,46922,121753,7552,1055,0,0,0
13:06:55:378,46944,121741,7547,1045,0,0,0
13:06:55:380,46965,121724,7544,1051,0,0,0
13:06:55:401,46987,121749,7542,1054,0,0,0
13:06:55:426,47009,121740,7553,1048,0,0,0
13:06:55:446,47030,121729,7549,1041,0,0,0
13:06:55:480,47052,121723,7551,1044,0,0,0
13:06:55:491,47074,121733,7516,1059,0,0,0
13:06:55:517,47095,121751,7546,1047,0,0,0
13:06:55:547,47117,121733,7545,1058,0,0,0
13:06:55:557,47138,121737,7553,1048,0,0,0
13:06:55:596,47160,121743,7561,1050,0,0,0
13:06:55:596,47181,121725,7538,1043,0,0,0
13:06:55:615,47203,121744,7543,1051,0,0,0
13:06:55:636,47225,121743,7545,1058,0,0,0
13:06:55:663,47247,121780,7495,1038,0,0,0
13:06:55:682,47268,121753,7547,1053,0,0,0
13:06:55:703,47290,121749,7531,1046,0,0,0
13:06:55:738,47311,121757,7558,1046,0,0,0
13:06:55:749,47333,121738,7552,1053,0,0,0
13:06:55:773,47354,121741,7558,1050,0,0,0
13:06:55:814,47376,121737,7545,1046,0,0,0
13:06:55:817,47397,121743,7568,1034,0,0,0
13:06:55:842,47419,121741,7551,1053,0,0,0
13:06:55:863,47440,121734,7558,1039,0,0,0
13:06:55:885,47462,121734,7530,1059,0,0,0
13:06:55:896,47484,121738,7538,1046,0,0,0
13:06:55:918,47505,121756,7495,1051,0,0,0
13:06:55:943,47527,121733,7560,1057,0,0,0
13:06:55:963,47549,121738,7544,1062,0,0,0
13:06:55:986,47570,121732,7557,1030,0,0,0
13:06:56:037,47592,121736,7538,1051,0,0,0
13:06:56:037,47614,121729,7555,1049,0,0,0
13:06:56:053,47635,121739,7554,1054,0,0,0
13:06:56:088,47657,121742,7556,1037,0,0,0
13:06:56:098,47679,121737,7546,1054,0,0,0
13:06:56:120,47701,121736,7552,1050,0,0,0
13:06:56:147,47722,121725,7559,1059,0,0,0
13:06:56:165,47744,121729,7565,1056,0,0,0
13:06:56:190,47765,121740,7545,1056,0,0,0
13:06:56:214,47787,121734,7551,1049,0,0,0
13:06:56:264,47808,121734,7555,1045,0,0,0
13:06:56:264,47830,121724,7539,1069,0,0,0
13:06:56:267,47851,121728,7548,1052,0,0,0
13:06:56:290,47873,121713,7555,1051,0,0,0
13:06:56:313,47894,121722,7544,1052,0,0,0
13:06:56:334,47916,121746,7546,1035,0,0,0
13:06:56:357,47938,121742,7546,1045,0,0,0
13:06:56:383,47959,121747,7544,1051,0,0,0
13:06:56:403,47981,121743,7538,1063,0,0,0
13:06:56:426,48003,121738,7574,1068,0,0,0
13:06:56:461,48024,121749,7538,1060,0,0,0
13:06:56:469,48046,121738,7566,1055,0,0,0
13:06:56:492,48068,121742,7541,1048,0,0,0
13:06:56:515,48089,121749,7546,1045,0,0,0
13:06:56:538,48111,121740,7540,1055,0,0,0
13:06:56:559,48133,121754,7540,1043,0,0,0
13:06:56:583,48154,121740,7552,1051,0,0,0
13:06:56:595,48176,121734,7543,1045,0,0,0
13:06:56:616,48197,121722,7551,1047,0,0,0
13:06:56:637,48219,121717,7556,1034,0,0,0
13:06:56:677,48241,121733,7541,1047,0,0,0
13:06:56:682,48262,121734,7552,1052,0,0,0
13:06:56:707,48284,121701,7546,1047,0,0,0
13:06:56:730,48305,121716,7544,1047,0,0,0
13:06:56:751,48327,121714,7554,1055,0,0,0
13:06:56:773,48349,121712,7554,1065,0,0,0
13:06:56:797,48370,121716,7527,1041,0,0,0
13:06:56:818,48392,121719,7541,1046,0,0,0
13:06:56:841,48414,121719,7539,1054,0,0,0
13:06:56:864,48435,121710,7540,1068,0,0,0
13:06:56:914,48457,121724,7541,1058,0,0,0
13:06:56:914,48479,121710,7542,1051,0,0,0
13:06:56:958,48500,121718,7539,1049,0,0,0
13:06:56:958,48522,121715,7598,1033,0,0,0
13:06:56:976,48543,121661,7546,1038,0,0,0
13:06:56:988,48565,121707,7558,1033,0,0,0
13:06:57:012,48587,121709,7543,1039,0,0,0
13:06:57:032,48609,121714,7541,1052,0,0,0
13:06:57:053,48630,121715,7526,1052,0,0,0
13:06:57:078,48652,121714,7532,1045,0,0,0
13:06:57:110,48673,121704,7546,1061,0,0,0
13:06:57:121,48695,121713,7539,1039,0,0,0
13:06:57:144,48717,121703,7524,1046,0,0,0
13:06:57:179,48738,121721,7544,1047,0,0,0
13:06:57:189,48760,121699,7545,1051,0,0,0
13:06:57:214,48782,121692,7491,1068,0,0,0
13:06:57:237,48803,121669,7531,1104,0,0,0
13:06:57:257,48825,121678,7531,1035,0,0,0
13:06:57:280,48847,121678,7527,1049,0,0,0
13:06:57:292,48868,121689,7531,1059,0,0,0
13:06:57:332,48890,121680,7542,1052,0,0,0
13:06:57:334,48911,121691,7543,1043,0,0,0
13:06:57:371,48933,121677,7541,1036,0,0,0
13:06:57:380,48955,121688,7531,1059,0,0,0
13:06:57:405,48976,121670,7551,1051,0,0,0
13:06:57:426,48998,121674,7531,1057,0,0,0
13:06:57:448,49020,121695,7524,1044,0,0,0
13:06:57:470,49041,121760,7514,1049,0,0,0
13:06:57:493,49063,121676,7545,1064,0,0,0
13:06:57:517,49085,121682,7536,1053,0,0,0
13:06:57:564,49107,121685,7546,1048,0,0,0
13:06:57:564,49128,121673,7536,1058,0,0,0
13:06:57:585,49150,121677,7523,1049,0,0,0
13:06:57:606,49171,121673,7526,1041,0,0,0
13:06:57:634,49193,121697,7543,1051,0,0,0
13:06:57:638,49214,121648,7541,1048,0,0,0
13:06:57:665,49236,121674,7520,1059,0,0,0
13:06:57:685,49257,121683,7521,1029,0,0,0
13:06:57:706,49279,121691,7603,1037,0,0,0
13:06:57:730,49300,121621,7537,1084,0,0,0
13:06:57:783,49333,121690,7537,1055,98,75,0
13:06:57:787,49355,121684,7545,1048,0,0,0
13:06:57:808,49377,121666,7533,1057,0,0,0
13:06:57:832,49399,121678,7544,1035,0,0,0
13:06:57:854,49420,121684,7541,1066,0,0,0
13:06:57:879,49442,121676,7541,1051,0,0,0
13:06:57:898,49464,121679,7547,1046,0,0,0
13:06:57:921,49485,121687,7539,1046,0,0,0
13:06:57:944,49507,121668,7548,1042,0,0,0
13:06:57:968,49529,121681,7536,1041,0,0,013:06:58:012,49550,121725,7501,1058,0,0,0
13:06:58:031,49572,121663,7549,1054,0,0,0
13:06:58:031,49594,121677,7538,1042,0,0,0
13:06:58:045,49615,121671,7544,1058,0,0,0
13:06:58:070,49637,121666,7526,1049,0,0,0
13:06:58:090,49659,121658,7535,1048,0,0,0
13:06:58:137,49681,121658,7549,1046,0,0,0
13:06:58:145,49702,121664,7532,1056,0,0,0
13:06:58:157,49724,121664,7548,1059,0,0,0
13:06:58:180,49746,121663,7538,1047,0,0,0
13:06:58:214,49767,121664,7535,1060,0,0,0
13:06:58:224,49789,121676,7573,1054,0,0,0
13:06:58:247,49810,121647,7540,1045,0,0,0
13:06:58:270,49832,121673,7539,1048,0,0,0
13:06:58:293,49854,121689,7534,1059,0,0,0
13:06:58:315,49875,121671,7540,1069,0,0,0
13:06:58:336,49897,121686,7553,1066,0,0,0
13:06:58:348,49919,121691,7516,1047,0,0,0
13:06:58:393,49941,121677,7544,1064,0,0,0
13:06:58:393,49962,121669,7545,1056,0,0,0
13:06:58:440,49984,121674,7541,1073,0,0,0
13:06:58:440,50006,121677,7534,1053,0,0,0
13:06:58:462,50027,121673,7534,1071,0,0,0
13:06:58:484,50049,121650,7531,1035,0,0,0
13:06:58:509,50070,121661,7536,1046,0,0,0
13:06:58:529,50092,121652,7538,1041,0,0,0
13:06:58:551,50113,121658,7542,1055,0,0,0
13:06:58:573,50135,121670,7553,1056,0,0,0
13:06:58:597,50157,121674,7541,1052,0,0,0
13:06:58:619,50178,121615,7536,1067,0,0,0
13:06:58:662,50200,121671,7525,1051,0,0,0
13:06:58:663,50221,121665,7545,1045,0,0,0
13:06:58:687,50243,121672,7534,1066,0,0,0
13:06:58:698,50264,121674,7548,1057,0,0,0
13:06:58:721,50286,121673,7545,1049,0,0,0
13:06:58:742,50308,121671,7536,1049,0,0,0
13:06:58:764,50329,121674,7530,1055,0,0,0
13:06:58:789,50351,121671,7545,1050,0,0,0
13:06:58:809,50373,121684,7541,1048,0,0,0
13:06:58:833,50394,121690,7559,1043,0,0,0
13:06:58:864,50416,121663,7543,1056,0,0,0
13:06:58:877,50438,121677,7536,1040,0,0,0
13:06:58:899,50459,121675,7537,1049,0,0,0
13:06:58:927,50481,121665,7539,1048,0,0,0
13:06:58:944,50502,121681,7568,1047,0,0,0
13:06:58:970,50524,121681,7540,1046,0,0,0
13:06:58:991,50546,121669,7536,1059,0,0,0
13:06:59:013,50567,121661,7524,1062,0,0,0
13:06:59:023,50589,121666,7544,1045,0,0,0
13:06:59:045,50610,121688,7535,1047,0,0,0
13:06:59:093,50632,121672,7547,1066,0,0,0
13:06:59:093,50654,121684,7507,1037,0,0,0
13:06:59:114,50675,121661,7532,1031,0,0,0
13:06:59:138,50697,121662,7540,1044,0,0,0
13:06:59:160,50719,121654,7526,1047,0,0,0
13:06:59:205,50740,121656,7524,1049,0,0,0
13:06:59:214,50762,121664,7531,1043,0,0,0
13:06:59:226,50784,121654,7534,1039,0,0,0
13:06:59:249,50805,121655,7528,1043,0,0,0
13:06:59:271,50827,121639,7541,1054,0,0,0
13:06:59:316,50848,121626,7536,1051,0,0,0
13:06:59:318,50870,121613,7522,1048,0,0,0
13:06:59:338,50892,121626,7525,1050,0,0,0
13:06:59:361,50913,121598,7506,1054,0,0,0
13:06:59:395,50935,121603,7532,1079,0,0,0
13:06:59:405,50957,121596,7527,1048,0,0,0
13:06:59:417,50978,121600,7524,1061,0,0,0
13:06:59:440,51000,121596,7526,1037,0,0,0
13:06:59:462,51022,121587,7534,1034,0,0,0
13:06:59:487,51044,121584,7522,1046,0,0,0
13:06:59:521,51066,121594,7521,1038,0,0,0
13:06:59:532,51087,121570,7537,1045,0,0,0
13:06:59:552,51109,121572,7540,1052,0,0,0
13:06:59:575,51131,121581,7524,1062,0,0,0
13:06:59:597,51152,121575,7536,1039,0,0,0
13:06:59:620,51174,121607,7524,1053,0,0,0
13:06:59:645,51195,121578,7527,1053,0,0,0
13:06:59:666,51217,121584,7519,1035,0,0,0
13:06:59:690,51239,121578,7546,1048,0,0,0
13:06:59:710,51260,121579,7524,1058,0,0,0
13:06:59:748,51282,121582,7517,1046,0,0,0
13:06:59:753,51304,121574,7515,1048,0,0,0
13:06:59:766,51325,121586,7520,1033,0,0,0
13:06:59:788,51347,121567,7527,1058,0,0,0
13:06:59:810,51368,121588,7519,1055,0,0,0
13:06:59:838,51390,121572,7521,1041,0,0,0
13:06:59:855,51412,121571,7562,1045,0,0,0
13:06:59:878,51433,121547,7519,1053,0,0,0
13:06:59:900,51455,121596,7535,1039,0,0,0
13:06:59:924,51476,121595,7519,1043,0,0,0
13:06:59:961,51498,121611,7531,1056,0,0,0
13:06:59:967,51519,121595,7514,1060,0,0,0
13:06:59:990,51541,121583,7535,1063,0,0,0
13:07:00:011,51563,121601,7519,1048,0,0,0
13:07:00:049,51584,121588,7523,1037,0,0,0
13:07:00:057,51606,121592,7522,1047,0,0,0
13:07:00:070,51627,121600,7544,1035,0,0,0
13:07:00:094,51649,121614,7521,1039,0,0,0
13:07:00:114,51671,121613,7480,1047,0,0,0
13:07:00:137,51693,121618,7545,1033,0,0,0
13:07:00:179,51714,121613,7527,1019,0,0,0
13:07:00:181,51736,121603,7516,1045,0,0,0
13:07:00:207,51757,121597,7519,1039,0,0,0
13:07:00:241,51779,121583,7533,1045,0,0,0
13:07:00:251,51801,121592,7533,1054,0,0,0
13:07:00:273,51823,121601,7522,1061,0,0,0
13:07:00:297,51844,121601,7521,1055,0,0,0
13:07:00:318,51866,121577,7534,1034,0,0,0
13:07:00:339,51888,121608,7522,1041,0,0,0
13:07:00:362,51909,121618,7513,1047,0,0,0
13:07:00:404,51931,121593,7526,1111,0,0,0
13:07:00:406,51952,121602,7524,1037,0,0,0
13:07:00:442,51974,121618,7531,1043,0,0,0
13:07:00:443,51996,121629,7531,1050,0,0,0
13:07:00:474,52017,121628,7528,1051,0,0,0
13:07:00:486,52039,121616,7527,1054,0,0,0
13:07:00:509,52061,121634,7527,1056,0,0,0
13:07:00:531,52082,121626,7551,1051,0,0,0
13:07:00:553,52104,121641,7531,1043,0,0,0
13:07:00:580,52126,121632,7536,1029,0,0,0
13:07:00:638,52147,121626,7533,1068,0,0,0
13:07:00:638,52169,121653,7525,1070,0,0,0
13:07:00:642,52191,121625,7524,1098,0,0,0
13:07:00:666,52212,121633,7533,1037,0,0,0
13:07:00:689,52234,121645,7547,1064,0,0,0
13:07:00:711,52256,121642,7518,1046,0,0,0
13:07:00:737,52277,121640,7528,1056,0,0,0
13:07:00:755,52299,121635,7552,1043,0,0,0
13:07:00:789,52332,121665,7543,1046,100,0,0
13:07:00:802,52353,121629,7546,1059,0,0,0
13:07:00:838,52375,121645,7543,1044,0,0,0
13:07:00:850,52397,121667,7530,1053,0,0,0
13:07:00:869,52418,121657,7539,1059,0,0,0
13:07:00:892,52440,121682,7532,1051,0,0,0
13:07:00:913,52461,121670,7543,1052,0,0,0
13:07:00:937,52483,121658,7532,1056,0,0,0
13:07:00:958,52504,121659,7532,1049,0,0,0
13:07:00:981,52526,121664,7546,1051,0,0,0
13:07:01:005,52548,121651,7536,1049,0,0,0
13:07:01:028,52569,121662,7541,1053,0,0,0
13:07:01:066,52591,121650,7528,1051,0,0,0
13:07:01:070,52613,121659,7521,1060,0,0,0
13:07:01:104,52634,121651,7531,1043,0,0,0
13:07:01:116,52656,121642,7551,1043,0,0,0
13:07:01:138,52678,121654,7603,1043,0,0,0
13:07:01:161,52699,121602,7538,1085,0,0,0
13:07:01:172,52721,121659,7537,1041,0,0,0
13:07:01:194,52742,121656,7541,1052,0,0,0
13:07:01:220,52764,121683,7536,1035,0,0,0
13:07:01:254,52786,121652,7543,1052,0,0,0
13:07:01:294,52807,121689,7531,1047,0,0,0
13:07:01:294,52829,121665,7548,1056,0,0,0
13:07:01:328,52851,121653,7537,1054,0,0,0
13:07:01:329,52872,121662,7541,1053,0,0,0
13:07:01:350,52894,121660,7549,1043,0,0,0
13:07:01:378,52915,121654,7548,1036,0,0,0
13:07:01:399,52937,121727,7511,1035,0,0,0
13:07:01:420,52959,121646,7542,1071,0,0,0
13:07:01:442,52980,121661,7524,1053,0,0,0
13:07:01:465,53002,121647,7541,1057,0,0,0
13:07:01:525,53024,121659,7525,1058,0,0,0
13:07:01:526,53045,121686,7486,1065,0,0,0
13:07:01:526,53067,121639,7523,1051,0,0,0
13:07:01:544,53089,121610,7525,1054,0,0,0
13:07:01:566,53110,121626,7528,1053,0,0,0
13:07:01:590,53132,121611,7549,1052,0,0,0
13:07:01:611,53154,121630,7529,1052,0,0,0
13:07:01:633,53175,121633,7532,1053,0,0,0
13:07:01:667,53197,121626,7541,1060,0,0,0
13:07:01:678,53219,121627,7531,1037,0,0,0
13:07:01:743,53240,121621,7531,1042,0,0,0
13:07:01:743,53262,121618,7523,1059,0,0,0
13:07:01:745,53283,121630,7540,1042,0,0,0
13:07:01:770,53305,121625,7538,1043,0,0,0
13:07:01:792,53327,121622,7516,1034,0,0,0
13:07:01:814,53348,121624,7521,1037,0,0,0
13:07:01:828,53370,121614,7541,1060,0,0,0
13:07:01:857,53391,121618,7540,1054,0,0,0
13:07:01:870,53413,121618,7540,1042,0,0,0
13:07:01:893,53435,121607,7542,1048,0,0,0
13:07:01:954,53456,121623,7538,1047,0,0,0
13:07:01:954,53478,121609,7525,1051,0,0,0
