time,cnt,ir,red,green,spo2,hr,temp
12:59:00:373,268628,145853,12723,1119,0,0,0
12:59:00:394,268650,145888,13369,1141,0,0,0
12:59:00:419,268671,147171,13444,1172,0,0,0
12:59:00:448,268693,146538,13784,1155,0,0,0
12:59:00:515,268714,145986,13272,1175,0,0,0
12:59:00:515,268736,144781,12853,1206,0,0,0
12:59:00:515,268758,144251,12600,1226,0,0,0
12:59:00:538,268779,143466,11911,1184,0,0,0
12:59:00:558,268801,142551,11282,1171,0,0,0
12:59:00:572,268823,141974,10890,1147,0,0,0
12:59:00:596,268844,140718,10588,1111,0,0,0
12:59:00:620,268866,140216,10483,1099,0,0,0
12:59:00:648,268888,139919,10420,1068,0,0,0
12:59:00:661,268909,140209,10443,1087,0,0,0
12:59:00:718,268931,140965,10515,1073,0,0,0
12:59:00:718,268953,142075,10643,1091,0,0,0
12:59:00:718,268974,142695,10664,1072,0,0,0
12:59:00:740,268996,143488,10625,1088,0,0,0
12:59:00:766,269018,143291,10515,1088,0,0,0
12:59:00:786,269039,143191,10467,1058,0,0,0
12:59:00:824,269061,142844,10411,1107,0,0,0
12:59:00:832,269083,141606,10225,1059,0,0,0
12:59:00:853,269105,140858,10135,1058,0,0,0
12:59:00:881,269126,140075,10038,1043,0,0,0
12:59:00:961,269148,139183,9968,1021,0,0,0
12:59:00:961,269169,138480,9821,1015,0,0,0
12:59:00:961,269191,137951,9621,981,0,0,0
12:59:00:968,269212,137687,9498,967,0,0,0
12:59:00:991,269234,137667,9379,932,0,0,0
12:59:01:017,269256,138398,9321,934,0,0,0
12:59:01:023,269278,138912,9404,943,0,0,0
12:59:01:051,269299,139652,9493,950,0,0,0
12:59:01:072,269321,140475,9735,937,0,0,0
12:59:01:095,269343,141218,9892,962,0,0,0
12:59:01:156,269364,142421,10045,964,0,0,0
12:59:01:156,269386,143937,10142,956,0,0,0
12:59:01:158,269408,143796,10275,977,0,0,0
12:59:01:187,269429,142802,10187,988,0,0,0
12:59:01:207,269451,140527,10037,935,0,0,0
12:59:01:225,269472,140792,10103,952,0,0,0
12:59:01:247,269494,142484,10475,969,0,0,0
12:59:01:269,269515,144360,10738,992,0,0,0
12:59:01:300,269537,145604,11003,1006,0,0,0
12:59:01:320,269559,146338,11290,1017,0,0,0
12:59:01:395,269580,146180,11592,1012,0,0,0
12:59:01:395,269602,146085,11860,998,0,0,0
12:59:01:395,269624,146604,12031,1003,0,0,0
12:59:01:398,269645,146623,12032,999,0,0,0
12:59:01:417,269667,146287,11849,981,0,0,0
12:59:01:438,269688,146302,11639,990,0,0,0
12:59:01:463,269710,146670,11689,1001,0,0,0
12:59:01:495,269732,146884,11669,984,0,0,0
12:59:01:505,269753,146674,11633,988,0,0,0
12:59:01:534,269775,146509,11600,977,0,0,0
12:59:01:602,269796,146075,11533,963,0,0,0
12:59:01:602,269818,145833,11497,970,0,0,0
12:59:01:602,269840,145436,11409,969,0,0,0
12:59:01:620,269861,145058,11333,987,0,0,0
12:59:01:649,269883,144822,11249,979,0,0,0
12:59:01:665,269904,144065,10945,960,0,0,0
12:59:01:686,269926,143933,10583,1033,0,0,0
12:59:01:700,269948,142156,10366,995,0,0,0
12:59:01:722,269969,141946,10521,1003,0,0,0
12:59:01:751,269991,141352,10824,985,0,0,0
12:59:01:802,270013,141034,10882,989,0,0,0
12:59:01:802,270034,140975,11036,984,0,0,0
12:59:01:818,270056,141651,11268,940,0,0,0
12:59:01:835,270077,141162,11224,943,0,0,0
12:59:01:858,270099,141149,11189,911,0,0,0
12:59:01:880,270121,141299,11249,931,0,0,0
12:59:01:904,270143,141257,11243,934,0,0,0
12:59:01:934,270164,142006,11314,929,0,0,0
12:59:01:952,270186,142372,11295,916,0,0,0
12:59:01:968,270207,142121,11188,911,0,0,0
12:59:02:037,270229,141916,11121,915,0,0,0
12:59:02:038,270250,141615,11068,923,0,0,0
12:59:02:105,270272,141339,11049,935,0,0,0
12:59:02:105,270294,140854,11020,918,0,0,0
12:59:02:105,270316,140528,10965,918,0,0,0
12:59:02:105,270337,140146,10894,909,0,0,0
12:59:02:121,270359,140266,10812,915,0,0,0
12:59:02:139,270380,140210,10510,912,0,0,0
12:59:02:158,270402,139707,10510,922,0,0,0
12:59:02:185,270423,138853,10438,927,0,0,0
12:59:02:249,270445,138219,10680,912,0,0,0
12:59:02:249,270467,138545,10772,920,0,0,0
12:59:02:256,270488,139399,10771,921,0,0,0
12:59:02:272,270510,139686,10748,911,0,0,0
12:59:03:393,271601,141118,11140,954,100,0,34.4
12:59:03:395,271623,141398,11098,948,0,0,0
12:59:03:409,271645,141855,11252,940,0,0,0
12:59:03:429,271666,142101,11336,948,0,0,0
12:59:03:460,271688,141962,11380,971,0,0,0
12:59:03:482,271710,141988,11477,962,0,0,0
12:59:03:550,271731,141613,11481,959,0,0,0
12:59:03:550,271753,141083,11456,963,0,0,0
12:59:03:560,271775,141090,11523,961,0,0,0
12:59:03:565,271796,141216,11595,957,0,0,0
12:59:03:587,271818,141558,11714,970,0,0,0
12:59:03:616,271840,142087,11898,975,0,0,0
12:59:03:637,271862,142405,11917,972,0,0,0
12:59:03:660,271883,142248,11906,949,0,0,0
12:59:03:684,271905,142329,11951,969,0,0,0
12:59:03:703,271927,142394,11948,1011,0,0,0
12:59:03:816,271948,141996,11929,976,0,0,0
12:59:03:816,271970,141720,11827,974,0,0,0
12:59:03:816,271992,141291,11822,1028,0,0,0
12:59:03:816,272013,140686,11828,971,0,0,0
12:59:03:817,272035,140663,11816,965,0,0,0
12:59:03:836,272056,140732,11758,975,0,0,0
12:59:03:851,272078,140734,11697,979,0,0,0
12:59:03:878,272099,140663,11676,941,0,0,0
12:59:03:893,272121,140586,11636,978,0,0,0
12:59:03:917,272143,140547,11659,970,0,0,0
12:59:03:993,272164,140799,11714,959,0,0,0
12:59:03:993,272186,140846,11766,961,0,0,0
12:59:03:993,272207,140870,11806,962,0,0,0
12:59:04:012,272229,140880,11772,960,0,0,0
12:59:04:025,272250,141320,11805,975,0,0,0
12:59:04:049,272272,141581,11839,970,0,0,0
12:59:04:074,272293,135418,10625,942,0,0,0
12:59:04:081,272315,135388,10590,926,0,0,0
12:59:04:107,272336,135411,10605,976,0,0,0
12:59:04:137,272358,135284,10567,933,0,0,012:59:04:200,272380,135457,10559,948,0,0,0
12:59:04:200,272401,135264,10545,933,0,0,0
12:59:04:201,272423,135188,10548,953,0,0,0
12:59:04:251,272444,135366,10557,925,0,0,0
12:59:04:251,272466,135218,10543,945,0,0,0
12:59:04:264,272487,135195,10536,939,0,0,0
12:59:04:289,272509,135227,10526,932,0,0,0
12:59:04:319,272530,135156,10524,941,0,0,0
12:59:04:331,272552,135177,10565,930,0,0,0
12:59:04:363,272573,135193,10533,941,0,0,0
12:59:04:428,272595,135221,10546,939,0,0,0
12:59:04:428,272617,135220,10532,950,0,0,0
12:59:04:428,272639,135174,10551,941,0,0,0
12:59:04:436,272661,135338,10537,932,0,0,0
12:59:04:455,272682,135170,10547,928,0,0,0
12:59:04:480,272704,135087,10514,952,0,0,0
12:59:04:500,272725,135116,10532,947,0,0,0
12:59:04:521,272747,135034,10498,944,0,0,0
12:59:04:547,272769,134957,10499,929,0,0,0
12:59:04:573,272790,135076,10531,934,0,0,0
12:59:04:653,272812,134934,10548,938,0,0,0
12:59:04:653,272834,134892,10486,928,0,0,0
12:59:04:653,272855,134896,10493,947,0,0,0
12:59:04:658,272877,134904,10486,930,0,0,0
12:59:04:678,272898,134901,10485,946,0,0,0
12:59:04:703,272920,134803,10468,942,0,0,0
12:59:04:731,272941,134933,10476,942,0,0,0
12:59:04:739,272963,134762,10462,937,0,0,0
12:59:04:756,272984,134684,10459,947,0,0,0
12:59:04:781,273006,134661,10447,939,0,0,0
12:59:04:843,273028,134576,10427,943,0,0,0
12:59:04:844,273049,134722,10442,939,0,0,0
12:59:04:849,273071,134572,10474,939,0,0,0
12:59:04:874,273093,134559,10436,937,0,0,0
12:59:04:900,273114,134508,10425,934,0,0,0
12:59:04:916,273136,134626,10439,942,0,0,0
12:59:04:943,273158,134464,10418,937,0,0,0
12:59:04:964,273179,134473,10408,929,0,0,0
12:59:04:984,273201,134298,10358,934,0,0,0
12:59:05:017,273222,134189,10336,932,0,0,0
12:59:05:077,273244,134075,10316,930,0,0,0
12:59:05:077,273265,133882,10282,922,0,0,0
12:59:05:077,273287,134010,10301,928,0,0,0
12:59:05:084,273308,133855,10290,916,0,0,0
12:59:05:108,273330,133805,10310,909,0,0,0
12:59:05:135,273351,133752,10277,925,0,0,0
12:59:05:151,273373,133838,10263,913,0,0,0
12:59:05:183,273394,133535,10233,916,0,0,0
12:59:05:197,273416,133264,10217,926,0,0,0
12:59:05:225,273438,132733,10128,927,0,0,0
12:59:05:301,273459,132562,9952,912,0,0,0
12:59:05:302,273481,132468,9846,923,0,0,0
12:59:05:302,273503,132164,9776,904,0,0,0
12:59:05:310,273524,132120,9753,904,0,0,0
12:59:05:331,273546,132083,9764,900,0,0,0
12:59:05:356,273567,131972,9749,906,0,0,0
12:59:05:382,273589,132056,9746,906,0,0,0
12:59:05:388,273610,131800,9718,911,0,0,0
12:59:05:419,273632,132107,9750,911,0,0,0
12:59:05:434,273654,132103,9741,905,0,0,0
12:59:05:496,273675,132213,9759,911,0,0,0
12:59:05:496,273697,132223,9754,912,0,0,0
12:59:05:501,273719,132210,9761,914,0,0,0
12:59:05:527,273741,132346,9785,925,0,0,0
12:59:05:545,273762,132279,9767,896,0,0,0
12:59:05:566,273784,132310,9777,906,0,0,0
12:59:05:596,273805,132460,9797,923,0,0,0
12:59:05:617,273827,132329,9764,909,0,0,0
12:59:05:650,273848,132339,9713,904,0,0,0
12:59:05:663,273870,132447,9778,951,0,0,0
12:59:05:723,273892,132347,9772,915,0,0,0
12:59:05:723,273913,132394,9779,912,0,0,0
12:59:05:723,273935,132296,9758,934,0,0,0
12:59:05:736,273957,132354,9768,908,0,0,0
12:59:05:763,273978,132375,9769,922,0,0,0
12:59:05:781,274000,132280,9756,915,0,0,0
12:59:05:806,274022,132422,9782,918,0,0,0
12:59:05:832,274043,132256,9760,907,0,0,0
12:59:05:856,274065,132260,9758,910,0,0,0
12:59:05:876,274086,132375,9787,915,0,0,0
12:59:05:947,274108,132219,9743,919,0,0,0
12:59:05:947,274130,132192,9757,914,0,0,0
12:59:05:947,274152,131998,9706,904,0,0,0
12:59:05:962,274173,132066,9722,911,0,0,0
12:59:05:983,274195,131834,9675,910,0,0,0
12:59:06:016,274217,131786,9648,908,0,0,0
12:59:06:033,274238,131628,9618,911,0,0,0
12:59:06:055,274260,131380,9562,901,0,0,0
12:59:06:097,274282,131251,9514,903,0,0,0
12:59:06:098,274303,131010,9410,895,0,0,0
12:59:06:149,274325,130475,9288,900,0,0,0
12:59:06:149,274347,129785,9101,891,0,0,0
12:59:06:160,274368,128914,8978,892,0,0,0
12:59:06:177,274390,128419,9004,872,0,0,0
12:59:06:200,274412,128105,8968,881,0,0,0
12:59:06:231,274434,128298,8940,888,0,0,0
12:59:06:242,274455,128413,8969,853,0,0,0
12:59:06:267,274477,128607,9007,883,0,0,0
12:59:06:293,274499,128711,9021,887,0,0,0
12:59:06:310,274521,128898,9040,875,0,0,0
12:59:06:375,274554,129049,9090,876,100,0,0
12:59:06:375,274575,129046,9071,875,0,0,0
12:59:06:392,274597,129233,9084,911,0,0,0
12:59:06:416,274618,129348,9104,911,0,0,0
12:59:06:433,274640,129497,9049,898,0,0,0
12:59:06:458,274661,129630,9099,888,0,0,0
12:59:06:481,274683,129839,9141,901,0,0,0
12:59:06:495,274705,130100,9144,893,0,0,0
12:59:06:517,274726,130232,9181,897,0,0,0
12:59:06:544,274748,130372,9180,888,0,0,0
12:59:06:614,274769,130416,9162,911,0,0,0
12:59:06:614,274791,130585,9183,913,0,0,0
12:59:06:614,274812,130727,9225,903,0,0,0
12:59:06:631,274834,130664,9211,912,0,0,0
12:59:06:657,274855,130981,9219,908,0,0,0
12:59:06:669,274877,131235,9237,905,0,0,0
12:59:06:699,274899,131172,9233,955,0,0,0
12:59:06:720,274920,131345,9247,918,0,0,0
12:59:06:747,274942,131185,9220,911,0,0,0
12:59:06:771,274963,131238,9235,913,0,0,0
12:59:06:827,274985,131256,9246,878,0,0,0
12:59:06:827,275006,131024,9167,896,0,0,0
12:59:06:827,275028,130932,9171,911,0,0,0
12:59:06:849,275049,130643,9122,898,0,0,0
12:59:06:863,275071,130429,9094,906,0,0,0
12:59:06:884,275092,130480,9075,895,0,0,0
12:59:06:914,275114,130747,9191,909,0,0,0
12:59:06:943,275136,131048,9195,920,0,0,0
12:59:06:955,275157,132031,9343,910,0,0,0
12:59:06:984,275179,132209,9366,916,0,0,0
12:59:07:034,275200,132381,9393,933,0,0,0
12:59:07:034,275222,132251,9395,927,0,0,0
12:59:07:052,275243,132195,9381,918,0,0,0
12:59:07:068,275265,132613,9433,920,0,0,0
12:59:07:093,275287,132882,9466,919,0,0,0
12:59:07:116,275309,132917,9475,922,0,0,0
12:59:07:121,275331,132880,9456,929,0,0,0
12:59:07:146,275353,133055,9440,889,0,0,0
12:59:07:165,275374,132891,9407,916,0,0,0
12:59:07:190,275396,132739,9375,917,0,0,0
12:59:07:258,275418,132994,9423,922,0,0,0
12:59:07:258,275439,133461,9351,924,0,0,0
12:59:07:259,275461,133721,9341,936,0,0,0
12:59:07:280,275483,133968,9451,940,0,0,0
12:59:07:300,275504,134176,9466,932,0,0,0
12:59:07:324,275526,134562,9515,951,0,0,0
12:59:07:345,275548,135110,9596,969,0,0,0
12:59:07:370,275570,135003,9511,973,0,0,0
12:59:07:392,275591,135847,9625,976,0,0,0
12:59:07:423,275613,135804,9725,955,0,0,0
12:59:07:481,275634,135115,9666,965,0,0,0
12:59:07:481,275656,135081,9546,991,0,0,0
12:59:07:481,275677,134654,9748,969,0,0,0
12:59:07:533,275699,135048,9831,985,0,0,0
12:59:07:533,275720,135547,9769,961,0,0,0
12:59:07:540,275742,135124,9535,945,0,0,0
12:59:07:556,275763,136687,9795,952,0,0,0
12:59:07:580,275785,136533,10249,962,0,0,0
12:59:07:606,275807,136889,10036,966,0,0,0
12:59:07:626,275828,136695,9860,954,0,0,0
12:59:07:656,275850,136178,9852,948,0,0,0
12:59:07:671,275871,136538,9704,950,0,0,0
12:59:07:691,275893,136807,9475,957,0,0,0
12:59:07:715,275915,136599,9562,945,0,0,0
12:59:07:737,275936,137061,9923,991,0,0,0
12:59:07:762,275958,137747,10069,976,0,0,0
12:59:07:784,275980,137131,9930,980,0,0,0
12:59:07:807,276001,136648,9719,999,0,0,0
12:59:07:815,276023,137011,9692,1010,0,0,0
12:59:07:841,276044,136763,9671,989,0,0,0
12:59:07:868,276066,136676,9668,1012,0,0,0
12:59:07:882,276088,136294,9659,975,0,0,0
12:59:07:906,276109,136097,9667,990,0,0,0
12:59:07:929,276131,135738,9661,984,0,0,0
12:59:07:950,276152,134887,9519,972,0,0,0
12:59:07:973,276174,133697,9315,954,0,0,0
12:59:07:995,276196,132681,9192,944,0,0,0
12:59:08:019,276217,131783,9030,922,0,0,0
12:59:08:042,276239,131638,9008,927,0,0,0
12:59:08:063,276261,131455,8973,967,0,0,0
12:59:08:085,276282,132119,9083,950,0,0,0
12:59:08:109,276304,133620,9284,945,0,0,0
12:59:08:132,276326,134823,9416,960,0,0,0
12:59:08:143,276347,135445,9467,970,0,0,0
12:59:08:165,276369,134920,9332,961,0,0,0
12:59:08:187,276391,133393,9107,941,0,0,0
12:59:08:210,276412,133090,9194,936,0,0,0
12:59:08:231,276434,132291,9098,918,0,0,0
12:59:08:254,276455,131404,9035,912,0,0,0
12:59:08:276,276477,131056,8879,890,0,0,0
12:59:08:306,276498,131778,9073,913,0,0,0
12:59:08:324,276520,133060,9171,935,0,0,0
12:59:08:346,276542,132075,9036,928,0,0,0
12:59:08:367,276564,131670,8945,928,0,0,0
12:59:08:389,276585,131340,8886,929,0,0,0
12:59:08:413,276607,131172,8866,913,0,0,0
12:59:08:434,276628,131097,8841,925,0,0,0
12:59:08:458,276650,131013,8827,940,0,0,0
12:59:08:492,276671,130901,8861,922,0,0,0
12:59:08:492,276693,130790,8844,939,0,0,0
12:59:08:513,276714,130754,8851,949,0,0,0
12:59:08:537,276736,130882,8851,927,0,0,0
12:59:08:559,276757,130909,8845,931,0,0,0
12:59:08:582,276779,131002,8868,987,0,0,0
12:59:08:613,276800,131010,8865,954,0,0,0
12:59:08:629,276822,131176,8891,925,0,0,0
12:59:08:653,276844,131472,8909,940,0,0,0
12:59:08:674,276865,131752,8981,937,0,0,0
12:59:08:698,276887,131826,9050,944,0,0,0
12:59:08:731,276909,131920,9166,949,0,0,0
12:59:08:794,276930,131634,9123,944,0,0,0
12:59:08:795,276952,131438,9094,927,0,0,0
12:59:08:795,276974,131114,9006,928,0,0,0
12:59:08:815,276995,130978,8964,926,0,0,0
12:59:08:826,277017,130946,8907,933,0,0,0
12:59:08:841,277039,131046,8919,926,0,0,0
12:59:08:871,277060,130392,8856,931,0,0,0
12:59:08:896,277082,130342,8877,931,0,0,0
12:59:08:912,277104,130703,8897,937,0,0,0
12:59:08:937,277125,130957,8924,935,0,0,0
12:59:08:989,277147,131094,8937,931,0,0,0
12:59:08:994,277168,131123,8944,941,0,0,0
12:59:08:998,277190,131135,8962,926,0,0,0
12:59:09:023,277212,131359,8936,933,0,0,0
12:59:09:051,277234,132168,8958,921,0,0,0
12:59:09:068,277255,132214,9004,917,0,0,0
12:59:09:092,277277,131133,8897,903,0,0,0
12:59:09:115,277298,129750,8831,904,0,0,0
12:59:09:135,277320,129257,8789,937,0,0,0
12:59:09:158,277342,129739,8885,937,0,0,0
12:59:09:240,277363,129331,8831,923,0,0,0
12:59:09:240,277385,129239,8834,932,0,0,0
12:59:09:240,277406,129304,8813,922,0,0,0
12:59:09:242,277428,129337,8811,923,0,0,0
12:59:09:258,277450,129315,8800,918,0,0,0
12:59:09:281,277472,129245,8819,912,0,0,0
12:59:09:320,277493,129034,8865,920,0,0,0
12:59:09:323,277515,128816,8900,910,0,0,0
12:59:09:359,277548,128992,8871,912,100,0,0
12:59:09:383,277570,128552,8748,909,0,0,0
12:59:09:446,277591,127749,8672,889,0,0,0
12:59:09:447,277613,127137,8622,894,0,0,0
12:59:09:455,277635,126629,8525,883,0,0,0
12:59:09:476,277656,126995,8454,874,0,0,0
12:59:09:494,277678,127028,8484,870,0,0,0
12:59:09:516,277700,127343,8523,865,0,0,0
12:59:09:555,277721,127847,8578,864,0,0,0
12:59:09:561,277743,127987,8486,858,0,0,0
12:59:09:576,277764,128005,8442,861,0,0,0
12:59:09:595,277786,128460,8496,867,0,0,0
12:59:09:673,277808,129241,8646,899,0,0,0
12:59:09:673,277829,129759,8784,874,0,0,0
12:59:09:676,277851,129771,8790,887,0,0,0
12:59:09:685,277873,129721,8782,879,0,0,0
12:59:09:707,277894,130470,8943,890,0,0,0
12:59:09:741,277916,131624,8889,909,0,0,0
12:59:09:754,277938,132172,8963,923,0,0,0
12:59:09:777,277960,131779,8887,923,0,0,0
12:59:09:800,277981,131162,8795,889,0,0,0
12:59:09:828,278003,130764,8724,901,0,0,0
12:59:09:886,278025,130045,8640,873,0,0,0
12:59:09:886,278046,129840,8599,883,0,0,0
12:59:09:889,278068,129946,8672,885,0,0,0
12:59:09:908,278090,130078,8659,876,0,0,0
12:59:09:923,278111,130162,8673,885,0,0,0
12:59:09:947,278133,130146,8648,890,0,0,0
12:59:09:973,278155,130141,8655,895,0,0,0
12:59:09:992,278176,130133,8659,891,0,0,0
12:59:10:022,278198,130174,8660,881,0,0,0
12:59:10:035,278219,130196,8648,893,0,0,0
12:59:10:098,278241,130267,8655,899,0,0,0
12:59:10:098,278262,130172,8624,879,0,0,0
12:59:10:109,278284,130257,8627,876,0,0,0
12:59:10:124,278305,130477,8676,891,0,0,0
12:59:10:153,278327,130691,8724,880,0,0,0
12:59:10:169,278349,130962,8770,910,0,0,0
12:59:10:192,278370,131133,8775,915,0,0,0
12:59:10:219,278392,131420,8831,893,0,0,0
12:59:10:248,278414,131427,8810,910,0,0,0
12:59:10:253,278436,131521,8971,909,0,0,0
12:59:10:311,278457,131849,8981,900,0,0,0
12:59:10:311,278479,132713,8947,902,0,0,0
12:59:10:316,278500,133851,9016,862,0,0,0
12:59:10:339,278522,134772,9117,887,0,0,0
12:59:10:361,278543,135221,9208,905,0,0,0
12:59:10:392,278565,135508,9218,891,0,0,0
12:59:10:414,278587,135737,9259,914,0,0,0
12:59:10:432,278608,135973,9270,910,0,0,0
12:59:10:454,278630,136279,9286,912,0,0,0
12:59:10:474,278652,137148,9357,926,0,0,0
12:59:10:552,278673,138616,9569,915,0,0,0
12:59:10:552,278695,138386,9533,912,0,0,0
12:59:10:552,278716,136782,9499,910,0,0,0
12:59:10:567,278738,136265,9439,898,0,0,0
12:59:10:584,278760,136208,9490,896,0,0,0
12:59:10:601,278781,135601,9378,894,0,0,0
12:59:10:623,278803,134964,9287,897,0,0,0
12:59:10:652,278824,134703,9252,881,0,0,0
12:59:10:675,278846,134220,9172,883,0,0,0
12:59:10:702,278867,133584,9145,882,0,0,0
12:59:10:777,278889,133114,9076,856,0,0,0
12:59:10:777,278910,133072,9071,886,0,0,0
12:59:10:777,278932,132229,8982,857,0,0,0
12:59:10:777,278954,132153,9042,866,0,0,0
12:59:10:836,278975,131700,8989,869,0,0,0
12:59:10:836,278997,131302,8966,848,0,0,0
12:59:10:851,279018,131340,9037,862,0,0,0
12:59:10:866,279040,130827,9007,855,0,0,0
12:59:10:889,279062,130454,8989,887,0,0,0
12:59:10:911,279084,130519,9009,837,0,0,0
12:59:10:977,279105,130249,8951,851,0,0,0
12:59:10:977,279127,130082,8934,856,0,0,0
12:59:10:977,279148,129980,8831,837,0,0,0
12:59:10:993,279170,129641,8874,845,0,0,0
12:59:11:020,279192,129473,8812,844,0,0,0
12:59:11:037,279214,129448,8804,839,0,0,0
12:59:11:058,279235,129337,8787,840,0,0,0
12:59:11:081,279257,129240,8759,834,0,0,0
12:59:11:103,279279,129444,8790,844,0,0,0
12:59:11:126,279300,129259,8787,827,0,0,0
12:59:11:185,279322,129228,8770,826,0,0,0
12:59:11:186,279343,129203,8756,842,0,0,0
12:59:11:194,279365,129172,8759,837,0,0,0
12:59:11:217,279387,129539,8807,832,0,0,0
12:59:11:243,279408,129835,8779,849,0,0,0
12:59:11:261,279430,129732,8806,846,0,0,0
12:59:11:276,279451,130374,8897,860,0,0,0
12:59:11:318,279473,130714,8920,841,0,0,0
12:59:11:319,279494,130847,8944,870,0,0,0
12:59:11:340,279516,130111,8866,846,0,0,0
12:59:11:401,279537,130392,8879,856,0,0,0
12:59:11:401,279559,130607,8895,857,0,0,0
12:59:11:408,279581,130724,8910,864,0,0,0
12:59:11:445,279603,131134,9000,870,0,0,0
12:59:11:452,279624,130720,8983,858,0,0,0
12:59:11:480,279646,130992,9037,872,0,0,0
12:59:11:503,279667,131483,9076,872,0,0,0
12:59:11:523,279689,131866,9147,897,0,0,0
12:59:11:543,279710,132069,9134,865,0,0,0
12:59:11:585,279732,132870,9262,871,0,0,0
12:59:11:586,279753,134038,9543,887,0,0,0
12:59:11:660,279775,134319,9651,886,0,0,0
12:59:11:660,279796,134709,9710,897,0,0,0
12:59:11:660,279818,135729,9771,877,0,0,0
12:59:11:675,279839,136683,9730,875,0,0,0
12:59:11:689,279861,137085,9942,881,0,0,0
12:59:11:713,279883,137665,10068,886,0,0,0
12:59:11:735,279905,137875,10227,893,0,0,0
12:59:11:761,279926,137821,10231,902,0,0,0
12:59:11:788,279948,136889,10132,894,0,0,0
12:59:11:860,279969,136691,10135,886,0,0,0
12:59:11:860,279991,136548,10079,883,0,0,0
12:59:11:860,280013,136249,10072,876,0,0,0
12:59:11:880,280034,135573,10007,890,0,0,0
12:59:11:890,280056,134952,9937,880,0,0,0
12:59:11:919,280078,134798,9901,877,0,0,0
12:59:11:931,280099,134394,9822,875,0,0,0
12:59:11:952,280121,134197,9786,869,0,0,0
12:59:11:970,280142,133832,9729,852,0,0,0
12:59:11:998,280164,133542,9695,860,0,0,0
12:59:12:083,280186,133366,9667,840,0,0,0
12:59:12:083,280207,132795,9560,850,0,0,0
12:59:12:083,280229,132728,9549,852,0,0,0
12:59:12:084,280251,132562,9510,850,0,0,0
12:59:12:111,280273,132494,9505,853,0,0,0
12:59:12:130,280294,132467,9473,846,0,0,0
12:59:12:151,280316,132354,9483,848,0,0,0
12:59:12:172,280338,132447,9484,855,0,0,0
12:59:12:195,280359,132294,9474,842,0,0,0
12:59:12:224,280381,132217,9426,857,0,0,0
12:59:12:285,280403,132158,9407,864,0,0,0
12:59:12:285,280424,132091,9433,844,0,0,0
12:59:12:285,280446,132086,9416,846,0,0,0
12:59:12:297,280467,132053,9410,846,0,0,0
12:59:12:318,280489,131953,9399,847,0,0,0
12:59:12:343,280510,131874,9387,837,0,0,0
12:59:12:385,280543,131811,9375,844,100,0,0
12:59:12:401,280565,131665,9347,849,0,0,0
