time,cnt,ir,red,green,spo2,hr,temp
15:53:16:390,42016,98441,27287,2804,0,0,0
15:53:16:411,42039,98453,27292,2813,0,0,0
15:53:16:436,42061,98535,27314,2793,0,0,0
15:53:16:460,42084,98612,27317,2821,0,0,0
15:53:16:482,42106,98592,27304,2798,0,0,0
15:53:16:511,42128,98646,27328,2810,0,0,0
15:53:16:523,42151,98647,27328,2806,0,0,0
15:53:16:547,42173,98652,27346,2812,0,0,0
15:53:16:572,42195,98640,27332,2805,0,0,0
15:53:16:592,42218,98628,27325,2798,0,0,0
15:53:16:615,42240,98589,27320,2800,0,0,0
15:53:16:639,42263,98622,27321,2806,0,0,0
15:53:16:662,42285,98608,27313,2817,0,0,0
15:53:16:684,42307,98609,27318,2790,0,0,0
15:53:16:705,42330,98537,27334,2839,0,0,0
15:53:16:738,42352,98348,27305,2809,0,0,0
15:53:16:748,42375,98294,27254,2782,0,0,0
15:53:16:775,42397,98189,27250,2799,0,0,0
15:53:16:797,42420,98187,27235,2800,0,0,0
15:53:16:817,42442,98130,27221,2782,0,0,0
15:53:16:840,42465,98144,27227,2788,0,0,0
15:53:16:876,42487,98193,27188,2801,0,0,0
15:53:16:883,42510,98070,27221,2808,0,0,0
15:53:16:907,42532,97959,27186,2804,0,0,0
15:53:16:930,42555,97903,27181,2784,0,0,0
15:53:16:959,42577,97946,27182,2795,0,0,0
15:53:16:980,42599,97968,27200,2804,0,0,0
15:53:16:997,42622,97985,27182,2781,0,0,0
15:53:17:019,42644,98046,27217,2792,0,0,0
15:53:17:042,42666,98049,27193,2825,0,0,0
15:53:17:064,42689,97989,27197,2798,0,0,0
15:53:17:097,42712,97972,27191,2805,0,0,0
15:53:17:112,42734,97968,27206,2787,0,0,0
15:53:17:132,42757,97958,27179,2795,0,0,0
15:53:17:155,42779,98042,27209,2793,0,0,0
15:53:17:182,42802,98079,27227,2800,0,0,0
15:53:17:199,42825,98074,27216,2813,0,0,0
15:53:17:222,42847,98107,27207,2793,0,0,0
15:53:17:247,42870,98166,27216,2796,0,0,0
15:53:17:269,42892,98158,27240,2794,0,0,0
15:53:17:290,42915,98040,27204,2810,0,0,0
15:53:17:323,42937,97919,27173,2798,0,0,0
15:53:17:345,42960,97922,27161,2781,0,0,0
15:53:17:356,42982,97895,27157,2794,0,0,0
15:53:17:382,43005,97948,27117,2787,0,0,0
15:53:17:408,43027,97863,27161,2800,0,0,0
15:53:17:425,43050,97795,27165,2799,0,0,0
15:53:17:447,43072,97749,27127,2791,0,0,0
15:53:17:472,43095,97716,27149,2778,0,0,0
15:53:17:495,43117,97691,27118,2782,0,0,0
15:53:17:517,43139,97691,27120,2759,0,0,0
15:53:17:537,43162,97694,27111,2794,0,0,0
15:53:17:561,43185,97581,27117,2810,0,0,0
15:53:17:584,43207,97672,27118,2787,0,0,0
15:53:17:606,43229,97710,27130,2770,0,0,0
15:53:17:634,43252,97812,27166,2772,0,0,0
15:53:17:652,43274,97858,27168,2772,0,0,0
15:53:17:685,43297,97863,27152,2796,0,0,0
15:53:17:694,43319,97849,27118,2795,0,0,0
15:53:17:728,43342,97819,27153,2794,0,0,0
15:53:17:741,43364,97810,27135,2830,0,0,0
15:53:17:764,43387,97949,27157,2801,0,0,0
15:53:17:811,43409,98008,27187,2790,0,0,0
15:53:17:817,43432,97924,27167,2785,0,0,0
15:53:17:830,43454,97952,27187,2788,0,0,0
15:53:17:859,43477,97934,27177,2795,0,0,0
15:53:17:875,43499,97858,27143,2785,0,0,0
15:53:17:900,43521,97886,27162,2806,0,0,0
15:53:17:921,43544,97671,27128,2752,0,0,0
15:53:17:953,43567,97553,27095,2769,0,0,0
15:53:17:964,43589,97548,27099,2786,0,0,0
15:53:17:987,43612,97616,27063,2793,0,0,0
15:53:18:013,43634,97630,27094,2792,0,0,0
15:53:18:043,43657,97647,27105,2780,0,0,0
15:53:18:077,43679,97688,27159,2788,0,0,0
15:53:18:106,43702,97835,27136,2821,0,0,0
15:53:18:115,43724,97932,27184,2797,0,0,0
15:53:18:134,43747,98030,27202,2793,0,0,0
15:53:18:166,43769,98003,27189,2780,0,0,0
15:53:18:178,43792,97946,27165,2799,0,0,0
15:53:18:203,43815,97895,27181,2777,0,0,0
15:53:18:225,43837,97716,27133,2767,0,0,0
15:53:18:247,43860,97664,27062,2783,0,0,0
15:53:18:269,43882,97645,27097,2805,0,0,0
15:53:18:291,43904,97755,27128,2775,0,0,0
15:53:18:319,43927,97904,27173,2801,0,0,0
15:53:18:336,43949,97921,27184,2783,0,0,0
15:53:18:360,43977,97820,27145,2793,81,88,0
15:53:18:381,43999,97802,27121,2801,0,0,0
15:53:18:403,44022,97726,27144,2787,0,0,0
15:53:18:428,44044,97638,27118,2809,0,0,0
15:53:18:450,44067,97693,27105,2799,0,0,0
15:53:18:472,44089,97509,27091,2788,0,0,0
15:53:18:493,44112,97248,27028,2774,0,0,0
15:53:18:518,44134,97110,26967,2754,0,0,0
15:53:18:548,44157,96849,26910,2762,0,0,0
15:53:18:562,44179,96549,26836,2764,0,0,0
15:53:18:583,44202,96463,26801,2748,0,0,0
15:53:18:606,44224,96489,26830,2777,0,0,0
15:53:18:632,44247,96455,26798,2767,0,0,0
15:53:18:651,44269,96586,26820,2760,0,0,0
15:53:18:675,44292,96649,26864,2768,0,0,0
15:53:18:696,44314,96649,26862,2789,0,0,0
15:53:18:721,44337,96633,26859,2762,0,0,0
15:53:18:744,44359,96651,26855,2763,0,0,0
15:53:18:769,44382,96695,26876,2756,0,0,0
15:53:18:788,44404,96761,26887,2761,0,0,0
15:53:18:810,44427,96939,26931,2771,0,0,0
15:53:18:835,44449,97009,26929,2767,0,0,0
15:53:18:853,44472,96992,26939,2774,0,0,0
15:53:18:886,44494,97084,26964,2784,0,0,0
15:53:18:912,44517,96989,26935,2780,0,0,0
15:53:18:955,44539,97015,26935,2764,0,0,0
15:53:18:966,44562,97260,27001,2802,0,0,0
15:53:18:976,44584,97396,27060,2793,0,0,0
15:53:19:024,44607,97479,27077,2792,0,0,0
15:53:19:036,44629,97579,27088,2765,0,0,0
15:53:19:044,44652,97595,27088,2782,0,0,0
15:53:19:066,44674,97595,27084,2796,0,0,0
15:53:19:090,44697,97568,27091,2800,0,0,0
15:53:19:112,44719,97585,27085,2803,0,0,0
15:53:19:151,44741,97610,27068,2788,0,0,0
15:53:19:168,44764,97776,27134,2794,0,0,0
15:53:19:179,44786,97790,27121,2774,0,0,0
15:53:19:204,44809,97893,27155,2778,0,0,0
15:53:19:231,44831,97954,27179,2794,0,0,0
15:53:19:247,44854,97992,27187,2853,0,0,0
15:53:19:271,44876,98089,27215,2799,0,0,0
15:53:19:293,44899,98059,27203,2796,0,0,0
15:53:19:314,44921,98036,27181,2813,0,0,0
15:53:19:338,44944,98017,27164,2809,0,0,0
15:53:19:359,44966,98108,27203,2799,0,0,0
15:53:19:387,44989,98102,27206,2793,0,0,0
15:53:19:404,45011,98171,27164,2793,0,0,0
15:53:19:431,45034,98369,27263,2818,0,0,0
15:53:19:459,45056,98421,27275,2799,0,0,0
15:53:19:472,45078,98563,27314,2811,0,0,0
15:53:19:495,45101,98649,27353,2808,0,0,0
15:53:19:517,45123,98704,27339,2808,0,0,0
15:53:19:549,45146,98724,27364,2818,0,0,0
15:53:19:562,45168,98842,27382,2810,0,0,0
15:53:19:585,45191,98711,27356,2852,0,0,0
15:53:19:607,45214,98603,27316,2815,0,0,0
15:53:19:631,45236,98552,27327,2791,0,0,0
15:53:19:654,45258,98520,27306,2806,0,0,0
15:53:19:683,45281,98570,27319,2820,0,0,0
15:53:19:699,45303,98512,27316,2810,0,0,0
15:53:19:720,45326,98450,27291,2835,0,0,0
15:53:19:746,45348,98448,27289,2792,0,0,0
15:53:19:765,45371,98425,27294,2807,0,0,0
15:53:19:798,45394,98361,27266,2812,0,0,0
15:53:19:811,45416,98363,27287,2807,0,0,0
15:53:19:833,45439,98371,27301,2802,0,0,0
15:53:19:865,45461,98407,27277,2804,0,0,0
15:53:19:876,45484,98446,27281,2786,0,0,0
15:53:19:907,45506,98499,27315,2820,0,0,0
15:53:19:922,45529,98396,27324,2811,0,0,0
15:53:19:948,45551,98531,27349,2798,0,0,0
15:53:19:966,45574,98511,27353,2808,0,0,0
15:53:19:989,45596,98505,27326,2794,0,0,0
15:53:20:013,45618,98512,27344,2806,0,0,0
15:53:20:051,45641,98549,27351,2808,0,0,0
15:53:20:057,45663,98478,27346,2814,0,0,0
15:53:20:079,45686,98412,27323,2798,0,0,0
15:53:20:101,45709,98544,27331,2823,0,0,0
15:53:20:124,45731,99018,27435,2829,0,0,0
15:53:20:148,45754,98900,27421,2818,0,0,0
15:53:20:169,45776,99246,27486,2827,0,0,0
15:53:20:192,45799,99418,27511,2844,0,0,0
15:53:20:216,45821,99558,27537,2821,0,0,0
15:53:20:237,45844,99680,27571,2825,0,0,0
15:53:20:264,45866,99820,27575,2842,0,0,0
15:53:20:282,45889,99924,27631,2826,0,0,0
15:53:20:304,45911,99985,27636,2825,0,0,0
15:53:20:327,45934,100185,27680,2849,0,0,0
15:53:20:354,45956,100274,27694,2840,0,0,0
15:53:20:371,45978,100272,27701,2850,0,0,0
15:53:20:395,46001,100356,27722,2855,0,0,0
15:53:20:417,46023,100415,27749,2842,0,0,0
15:53:20:439,46046,100599,27776,2866,0,0,0
15:53:20:466,46068,100607,27792,2861,0,0,0
15:53:20:485,46091,100749,27796,2855,0,0,0
15:53:20:506,46113,100800,27814,2871,0,0,0
15:53:20:529,46136,100769,27803,2838,0,0,0
15:53:20:558,46158,100975,27844,2853,0,0,0
15:53:20:589,46181,101071,27876,2845,0,0,0
15:53:20:606,46203,101081,27866,2859,0,0,0
15:53:20:632,46226,101090,27880,2865,0,0,0
15:53:20:657,46248,101166,27891,2848,0,0,0
15:53:20:678,46271,101253,27930,2858,0,0,0
15:53:20:712,46293,101390,27935,2863,0,0,0
15:53:20:721,46316,101601,27992,2880,0,0,0
15:53:20:747,46339,101805,28038,2892,0,0,0
15:53:20:766,46361,101988,28097,2890,0,0,0
15:53:20:790,46383,102172,28137,2891,0,0,0
15:53:20:819,46406,102403,28217,2889,0,0,0
15:53:20:833,46429,102507,28233,2897,0,0,0
15:53:20:870,46451,102733,28263,2912,0,0,0
15:53:20:889,46474,102806,28305,2896,0,0,0
15:53:20:901,46496,102883,28322,2905,0,0,0
15:53:20:922,46519,103081,28360,2905,0,0,0
15:53:20:946,46541,103289,28394,2909,0,0,0
15:53:20:973,46564,103817,28508,2928,0,0,0
15:53:20:991,46586,104072,28570,2928,0,0,0
15:53:21:013,46609,104239,28620,2932,0,0,0
15:53:21:045,46631,104466,28661,2935,0,0,0
15:53:21:056,46654,104874,28776,2956,0,0,0
15:53:21:087,46676,105265,28871,2947,0,0,0
15:53:21:102,46699,105506,28919,2988,0,0,0
15:53:21:125,46721,106047,29023,2971,0,0,0
15:53:21:159,46744,106550,29164,2996,0,0,0
15:53:21:175,46766,106990,29294,3007,0,0,0
15:53:21:193,46789,107241,29367,3015,0,0,0
15:53:21:218,46811,107490,29415,2993,0,0,0
15:53:21:238,46833,107568,29445,3022,0,0,0
15:53:21:272,46856,108010,29533,3032,0,0,0
15:53:21:287,46878,108353,29632,3036,0,0,0
15:53:21:306,46901,108499,29676,3047,0,0,0
15:53:21:328,46924,109259,29835,3054,0,0,0
15:53:21:351,46946,109582,29929,3060,0,0,0
15:53:21:377,46974,109784,29985,3085,81,85,0
15:53:21:396,46996,110037,30040,3068,0,0,0
15:53:21:418,47018,110354,30129,3077,0,0,0
15:53:21:452,47041,110618,30199,3083,0,0,0
15:53:21:486,47063,110819,30246,3081,0,0,0
15:53:21:518,47086,111195,30410,3098,0,0,0
15:53:21:518,47108,111238,30406,3106,0,0,0
15:53:21:543,47131,111296,30449,3087,0,0,0
15:53:21:566,47153,111398,30476,3105,0,0,0
15:53:21:589,47176,111481,30478,3117,0,0,0
15:53:21:609,47198,111537,30482,3108,0,0,0
15:53:21:634,47221,111614,30525,3103,0,0,0
15:53:21:654,47243,111780,30560,3133,0,0,0
15:53:21:677,47266,111931,30628,3108,0,0,0
15:53:21:702,47288,111858,30592,3132,0,0,0
15:53:21:729,47311,112111,30640,3105,0,0,0
15:53:21:747,47333,112365,30724,3131,0,0,0
15:53:21:767,47355,112300,30725,3131,0,0,0
15:53:21:791,47378,112540,30760,3111,0,0,0
15:53:21:811,47400,112953,30891,3129,0,0,0
15:53:21:834,47423,113392,30988,3132,0,0,0
15:53:21:859,47445,113513,31046,3140,0,0,0
15:53:21:895,47468,113565,31059,3140,0,0,0
15:53:21:903,47490,113892,31143,3154,0,0,0
15:53:21:925,47513,114207,31248,3166,0,0,0
15:53:21:957,47535,114211,31251,3165,0,0,0
15:53:21:971,47558,114190,31287,3176,0,0,0
15:53:21:993,47580,114317,31331,3175,0,0,0
15:53:22:017,47603,114370,31360,3166,0,0,0
15:53:22:037,47625,114355,31349,3167,0,0,0
15:53:22:059,47648,114386,31369,3163,0,0,0
15:53:22:084,47670,114447,31384,3172,0,0,0
15:53:22:108,47693,114598,31418,3198,0,0,0
15:53:22:127,47716,114543,31404,3172,0,0,0
15:53:22:149,47738,114553,31422,3163,0,0,0
15:53:22:180,47761,114489,31399,3180,0,0,0
15:53:22:198,47783,114357,31367,3170,0,0,0
15:53:22:217,47806,114393,31353,3172,0,0,0
15:53:22:242,47828,114404,31371,3170,0,0,0
15:53:22:263,47851,114439,31404,3167,0,0,0
15:53:22:285,47873,114458,31393,3180,0,0,0
15:53:22:311,47896,114518,31426,3162,0,0,0
15:53:22:330,47918,114659,31441,3173,0,0,0
15:53:22:352,47941,114724,31469,3186,0,0,0
15:53:22:374,47963,115084,31505,3181,0,0,0
15:53:22:402,47986,115191,31541,3177,0,0,0
15:53:22:421,48009,115296,31578,3182,0,0,0
15:53:22:442,48031,115307,31596,3190,0,0,0
15:53:22:464,48054,115157,31571,3188,0,0,0
15:53:22:487,48076,115304,31590,3185,0,0,0
15:53:22:514,48099,115309,31615,3192,0,0,0
15:53:22:535,48121,115300,31588,3202,0,0,0
15:53:22:568,48144,115321,31607,3171,0,0,0
15:53:22:576,48166,115441,31639,3191,0,0,0
15:53:22:599,48189,115472,31641,3196,0,0,0
15:53:22:634,48211,115476,31638,3199,0,0,0
15:53:22:643,48234,115569,31669,3211,0,0,0
15:53:22:669,48256,115540,31670,3196,0,0,0
15:53:22:690,48279,115532,31664,3203,0,0,0
15:53:22:715,48301,115536,31666,3201,0,0,0
15:53:22:737,48324,115615,31677,3193,0,0,0
15:53:22:757,48347,115546,31665,3206,0,0,0
15:53:22:780,48369,115533,31673,3192,0,0,0
15:53:22:802,48392,115611,31678,3184,0,0,0
15:53:22:827,48414,115560,31657,3211,0,0,0
15:53:22:858,48437,115564,31672,3212,0,0,0
15:53:22:882,48459,115591,31675,3187,0,0,0
15:53:22:903,48482,115649,31686,3201,0,0,0
15:53:22:927,48505,115775,31723,3212,0,0,0
15:53:22:952,48527,115750,31712,3204,0,0,0
15:53:22:971,48550,115713,31690,3182,0,0,0
15:53:22:993,48572,115852,31739,3187,0,0,0
15:53:23:016,48595,115729,31716,3184,0,0,0
15:53:23:050,48617,115822,31751,3197,0,0,0
15:53:23:062,48640,115797,31737,3210,0,0,0
15:53:23:092,48662,115782,31734,3204,0,0,0
15:53:23:106,48685,115896,31750,3204,0,0,0
15:53:23:127,48708,116002,31770,3207,0,0,0
15:53:23:154,48730,116014,31782,3258,0,0,0
15:53:23:173,48753,116085,31806,3208,0,0,0
15:53:23:196,48775,116115,31802,3214,0,0,0
15:53:23:219,48797,116162,31816,3206,0,0,0
15:53:23:242,48820,116109,31809,3205,0,0,0
15:53:23:263,48842,116194,31822,3206,0,0,0
15:53:23:286,48865,116225,31847,3219,0,0,0
15:53:23:317,48887,116308,31825,3220,0,0,0
15:53:23:331,48910,116362,31871,3198,0,0,0
15:53:23:353,48933,116481,31896,3239,0,0,0
15:53:23:375,48955,116573,31918,3212,0,0,0
15:53:24:474,50031,116427,31893,3214,82,90,28
15:53:24:479,50054,116510,31904,3206,0,0,0
15:53:24:512,50076,116506,31938,3222,0,0,0
15:53:24:523,50099,116462,31899,3265,0,0,0
15:53:24:547,50121,116449,31891,3215,0,0,0
15:53:24:581,50144,116481,31903,3223,0,0,0
15:53:24:611,50166,116459,31928,3215,0,0,0
15:53:24:611,50189,116503,31899,3224,0,0,0
15:53:24:635,50211,116566,31917,3230,0,0,0
15:53:24:661,50234,116575,31923,3239,0,0,0
15:53:24:683,50256,116537,31912,3212,0,0,0
15:53:24:703,50279,116428,31890,3203,0,0,0
15:53:24:727,50301,116277,31871,3213,0,0,0
15:53:24:750,50324,116238,31851,3208,0,0,0
15:53:24:773,50346,116132,31831,3207,0,0,0
15:53:24:793,50369,115907,31789,3195,0,0,0
15:53:24:827,50391,115841,31744,3208,0,0,0
15:53:24:852,50414,115777,31780,3193,0,0,0
15:53:24:872,50436,115711,31737,3204,0,0,0
15:53:24:883,50459,115659,31696,3208,0,0,0
15:53:24:906,50481,115702,31723,3205,0,0,0
15:53:24:943,50504,115739,31712,3214,0,0,0
15:53:24:964,50526,115744,31736,3197,0,0,0
15:53:24:986,50549,115642,31692,3188,0,0,0
15:53:25:009,50571,115610,31697,3212,0,0,0
15:53:25:030,50594,115737,31717,3198,0,0,0
15:53:25:061,50616,115856,31769,3202,0,0,0
15:53:25:079,50639,115767,31741,3210,0,0,0
15:53:25:098,50661,115882,31773,3198,0,0,0
15:53:25:121,50684,115709,31721,3205,0,0,0
15:53:25:143,50706,115601,31687,3192,0,0,0
15:53:25:167,50729,115664,31698,3190,0,0,0
15:53:25:186,50751,113673,31138,3163,0,0,0
15:53:25:209,50774,113671,31159,3146,0,0,0
15:53:25:242,50797,113690,31152,3150,0,0,0
15:53:25:256,50819,113641,31140,3140,0,0,0
15:53:25:291,50841,113647,31151,3160,0,0,0
15:53:25:300,50864,113622,31136,3143,0,0,0
15:53:25:322,50886,113555,31123,3142,0,0,0
15:53:25:345,50909,113525,31109,3150,0,0,0
15:53:25:367,50931,113486,31102,3157,0,0,0
15:53:25:392,50954,113394,31080,3138,0,0,0
15:53:25:414,50977,113128,31008,3138,0,0,0
15:53:25:435,50999,113058,30974,3129,0,0,0
15:53:25:457,51022,112943,30925,3129,0,0,0
15:53:25:485,51044,112839,30898,3116,0,0,0
15:53:25:522,51067,112819,30905,3131,0,0,0
15:53:25:523,51090,112795,30894,3139,0,0,0
15:53:25:548,51112,112672,30878,3135,0,0,0
15:53:25:570,51135,112653,30846,3124,0,0,0
15:53:25:595,51157,112577,30826,3118,0,0,0
15:53:25:615,51180,112516,30794,3124,0,0,0
15:53:25:639,51202,112477,30796,3129,0,0,0
15:53:25:670,51225,112633,30819,3127,0,0,0
15:53:25:683,51248,112685,30855,3132,0,0,0
15:53:25:704,51270,112667,30856,3145,0,0,0
15:53:25:738,51293,112694,30816,3131,0,0,0
15:53:25:748,51315,112744,30863,3131,0,0,0
15:53:25:775,51338,112733,30871,3115,0,0,0
15:53:25:797,51360,112676,30832,3126,0,0,0
15:53:25:828,51383,112749,30863,3134,0,0,0
15:53:25:839,51405,112807,30870,3135,0,0,0
15:53:25:862,51428,112693,30849,3129,0,0,0
15:53:25:888,51450,112581,30874,3128,0,0,0
15:53:25:907,51473,112405,30784,3136,0,0,0
15:53:25:929,51495,112474,30783,3116,0,0,0
15:53:25:962,51518,112349,30785,3125,0,0,0
15:53:25:978,51540,112147,30710,3134,0,0,0
15:53:25:999,51562,112165,30702,3118,0,0,0
15:53:26:019,51585,112322,30756,3122,0,0,0
15:53:26:042,51607,112235,30708,3119,0,0,0
15:53:26:067,51630,112139,30690,3128,0,0,0
15:53:26:090,51652,112076,30663,3095,0,0,0
15:53:26:110,51675,111927,30624,3119,0,0,0
15:53:26:132,51697,111935,30646,3116,0,0,0
15:53:26:158,51720,112001,30650,3126,0,0,015:53:26:189,51742,112014,30652,3111,0,0,0
15:53:26:200,51765,112260,30698,3107,0,0,0
15:53:26:221,51787,114381,31301,3172,0,0,0
15:53:26:245,51810,112979,31181,3162,0,0,0
15:53:26:267,51832,112100,31047,3144,0,0,0
15:53:26:291,51854,111962,30979,3164,0,0,0
15:53:26:311,51877,111389,30810,3119,0,0,0
15:53:26:336,51899,110023,30472,3128,0,0,0
15:53:26:368,51922,109540,30371,3116,0,0,0
15:53:26:390,51944,109259,30308,3108,0,0,0
15:53:26:424,51967,108918,30214,3129,0,0,0
15:53:26:435,51990,108491,30090,3092,0,0,0
15:53:26:460,52012,107904,29959,3076,0,0,0
15:53:26:481,52035,106545,29644,3048,0,0,0
15:53:26:503,52057,104217,28992,3007,0,0,0
15:53:26:526,52080,101480,28218,2955,0,0,0
15:53:26:550,52102,99481,27684,2937,0,0,0
15:53:26:571,52125,97771,27197,2913,0,0,0
15:53:26:593,52147,94945,26476,2859,0,0,0
15:53:26:616,52170,93548,26058,2825,0,0,0
15:53:26:636,52192,92208,25666,2799,0,0,0
15:53:26:663,52215,90821,25309,2777,0,0,0
15:53:26:684,52237,89788,25069,2770,0,0,0
15:53:26:709,52260,88632,24812,2716,0,0,0
15:53:26:740,52282,87544,24563,2720,0,0,0
15:53:26:762,52305,86725,24356,2692,0,0,0
15:53:26:773,52327,84222,23783,2661,0,0,0
15:53:26:796,52350,82771,23379,2646,0,0,0
15:53:26:817,52372,81469,23107,2605,0,0,0
15:53:26:841,52394,80208,22847,2603,0,0,0
15:53:26:868,52417,79183,22583,2564,0,0,0
15:53:26:887,52439,78423,22388,2569,0,0,0
15:53:26:908,52462,77790,22278,2554,0,0,0
15:53:26:931,52484,77663,22219,2563,0,0,0
15:53:26:965,52507,79051,22681,2583,0,0,0
15:53:26:974,52529,80885,23140,2604,0,0,0
15:53:26:998,52552,83875,23920,2678,0,0,0
15:53:27:021,52574,87439,24759,2713,0,0,0
15:53:27:046,52597,90729,25542,2767,0,0,0
15:53:27:066,52619,93302,26218,2818,0,0,0
15:53:27:098,52642,95403,26784,2848,0,0,0
15:53:27:109,52664,99212,27833,2921,0,0,0
15:53:27:133,52687,102599,28669,2978,0,0,0
15:53:27:155,52710,104655,29237,3020,0,0,0
15:53:27:178,52732,105131,29349,3031,0,0,0
15:53:27:201,52755,105202,29365,3029,0,0,0
15:53:27:225,52777,105541,29438,3027,0,0,0
15:53:27:246,52800,105988,29616,3053,0,0,0
15:53:27:268,52822,106358,29691,3086,0,0,0
15:53:27:291,52845,106815,29829,3041,0,0,0
15:53:27:319,52867,106880,29852,3046,0,0,0
15:53:27:336,52890,107082,29937,3070,0,0,0
15:53:27:358,52912,107090,29916,3050,0,0,0
15:53:27:396,52935,107017,29903,3057,0,0,0
15:53:27:403,52957,106988,29899,3065,0,0,0
15:53:27:440,52985,107258,29917,3066,82,92,0
15:53:27:459,53007,108010,30181,3078,0,0,0
15:53:27:484,53029,108207,30262,3083,0,0,0
15:53:27:504,53052,108382,30323,3073,0,0,0
15:53:27:539,53074,108561,30367,3095,0,0,0
15:53:27:570,53097,109023,30493,3084,0,0,0
15:53:27:572,53119,109305,30579,3109,0,0,0
15:53:27:594,53142,109346,30614,3109,0,0,0
15:53:27:616,53164,109411,30630,3124,0,0,0
15:53:27:640,53187,109734,30731,3106,0,0,0
15:53:27:673,53209,109776,30744,3108,0,0,0
15:53:27:683,53232,109596,30715,3109,0,0,0
15:53:27:706,53254,109413,30634,3103,0,0,0
15:53:27:735,53277,109452,30663,3103,0,0,0
15:53:27:751,53299,109623,30707,3110,0,0,0
15:53:27:780,53322,109662,30745,3112,0,0,0
15:53:27:797,53344,109566,30704,3114,0,0,0
15:53:27:819,53367,109548,30708,3108,0,0,0
15:53:27:845,53390,109611,30711,3124,0,0,0
15:53:27:863,53412,110168,30839,3120,0,0,0
15:53:27:887,53435,110880,31083,3145,0,0,0
15:53:27:909,53457,110771,31083,3128,0,0,0
15:53:27:934,53480,110181,30951,3102,0,0,0
15:53:27:954,53502,109527,30773,3120,0,0,0
15:53:27:976,53525,111064,31133,3124,0,0,0
15:53:27:998,53548,112063,31412,3155,0,0,0
15:53:28:021,53570,110795,31143,3134,0,0,0
15:53:28:048,53593,106130,29847,3040,0,0,0
15:53:28:067,53615,103572,29163,2994,0,0,0
15:53:28:090,53638,99884,28172,2916,0,0,0
15:53:28:110,53660,99884,28094,2924,0,0,0
15:53:28:136,53683,105788,29682,3031,0,0,0
15:53:28:159,53705,106973,30020,3047,0,0,0
15:53:28:180,53728,106169,29843,3031,0,0,0
15:53:28:200,53750,103039,29010,2980,0,0,0
15:53:28:223,53772,101600,28623,2958,0,0,0
15:53:28:249,53795,100650,28392,2919,0,0,0
15:53:28:272,53818,97016,27458,2877,0,0,0
15:53:28:302,53840,94756,26830,2846,0,0,0
15:53:28:313,53863,94284,26677,2801,0,0,0
15:53:28:350,53885,94765,26791,2836,0,0,0
15:53:28:359,53908,95714,27036,2855,0,0,0
15:53:28:382,53930,96187,27177,2874,0,0,0
15:53:28:406,53953,96501,27260,2848,0,0,0
15:53:28:426,53975,96695,27315,2866,0,0,0
15:53:28:455,53998,95938,27143,2835,0,0,0
15:53:28:472,54020,94015,26641,2787,0,0,0
15:53:28:495,54043,93076,26407,2785,0,0,0
15:53:28:517,54065,93128,26428,2781,0,0,0
15:53:28:539,54088,94619,26772,2813,0,0,0
15:53:28:564,54110,95939,27197,2836,0,0,0
15:53:28:584,54133,96850,27473,2867,0,0,0
15:53:28:606,54155,98056,27844,2863,0,0,0
15:53:28:631,54178,97573,27703,2871,0,0,0
15:53:28:667,54200,95549,27186,2827,0,0,0
15:53:28:699,54223,93355,26621,2760,0,0,0
15:53:28:708,54245,92183,26313,2763,0,0,0
15:53:28:731,54268,91846,26263,2771,0,0,0
15:53:28:766,54291,92471,26361,2778,0,0,0
15:53:28:774,54313,93605,26525,2803,0,0,0
15:53:28:800,54336,104170,29750,3071,0,0,0
15:53:28:819,54358,108713,31297,3204,0,0,0
15:53:28:847,54380,109977,32658,3321,0,0,0
15:53:28:866,54403,106866,32155,3269,0,0,0
15:53:28:887,54425,103489,31019,3191,0,0,0
15:53:28:912,54448,102628,30679,3176,0,0,0
15:53:28:932,54470,100825,30153,3142,0,0,0
15:53:28:962,54493,97725,29291,3113,0,0,0
15:53:28:991,54515,96331,28641,3087,0,0,0
15:53:29:000,54538,97727,28705,3001,0,0,0
15:53:29:024,54560,102287,29041,2860,0,0,0
15:53:29:059,54583,108439,30550,3066,0,0,0
15:53:29:068,54605,102695,29540,2898,0,0,0
15:53:29:090,54628,103277,29629,2738,0,0,0
15:53:29:116,54650,101741,29364,2680,0,0,0
15:53:29:147,54673,88081,27916,2870,0,0,0
15:53:29:168,54695,91327,29184,3089,0,0,0
15:53:29:180,54718,92983,29542,2984,0,0,0
15:53:29:204,54741,102843,31890,3083,0,0,0
15:53:29:227,54763,109193,34154,3152,0,0,0
15:53:29:249,54786,112811,35196,3276,0,0,0
15:53:29:274,54808,116609,36305,3343,0,0,0
15:53:29:293,54831,115057,35616,3338,0,0,0
