time,cnt,ir,red,green,spo2,hr,temp
15:36:34:583,43398,40510,13641,1817,0,0,0
15:36:34:608,43420,40691,13678,1799,0,0,0
15:36:34:639,43443,40794,13716,1825,0,0,0
15:36:34:649,43465,40942,13722,1829,0,0,0
15:36:34:676,43488,41372,13846,1846,0,0,0
15:36:34:695,43510,41666,13895,1844,0,0,0
15:36:34:720,43532,41935,13973,1869,0,0,0
15:36:34:751,43554,42060,14012,1873,0,0,0
15:36:34:764,43577,42123,14014,1862,0,0,0
15:36:34:787,43599,42256,14033,1859,0,0,0
15:36:34:807,43621,42309,14047,1863,0,0,0
15:36:34:832,43644,42294,14046,1880,0,0,0
15:36:34:862,43666,42143,14011,1882,0,0,0
15:36:34:876,43688,42143,14003,1871,0,0,0
15:36:34:898,43711,42173,14017,1868,0,0,0
15:36:34:923,43733,42165,14008,1875,0,0,0
15:36:34:944,43756,42071,14000,1874,0,0,0
15:36:34:970,43778,42133,14010,1857,0,0,0
15:36:34:988,43800,42201,14032,1884,0,0,0
15:36:35:012,43823,41915,13983,1876,0,0,0
15:36:35:033,43845,41967,13980,1876,0,0,0
15:36:35:055,43867,42032,13992,1880,0,0,0
15:36:35:081,43890,41918,13968,1871,0,0,0
15:36:35:104,43912,41868,13958,1864,0,0,0
15:36:35:123,43934,41857,13972,1885,0,0,0
15:36:35:146,43957,41649,13911,1872,0,0,0
15:36:35:169,43979,41420,13865,1854,0,0,0
15:36:35:195,44002,41298,13849,1843,0,0,0
15:36:35:214,44024,41098,13803,1830,0,0,0
15:36:35:236,44046,40930,13746,1843,0,0,0
15:36:35:258,44068,40802,13729,1838,0,0,0
15:36:35:286,44091,40791,13714,1834,0,0,0
15:36:35:314,44113,41004,13766,1860,0,0,0
15:36:35:324,44136,40989,13764,1842,0,0,0
15:36:35:350,44158,40991,13771,1851,0,0,0
15:36:35:371,44180,40881,13746,1849,0,0,0
15:36:35:397,44203,40743,13718,1816,0,0,0
15:36:35:418,44225,40654,13665,1825,0,0,0
15:36:35:438,44247,40746,13709,1827,0,0,0
15:36:35:460,44270,40907,13775,1836,0,0,0
15:36:35:486,44292,40877,13746,1832,0,0,0
15:36:35:507,44314,40686,13676,1830,0,0,0
15:36:35:542,44337,40683,13699,1833,0,0,0
15:36:35:550,44359,40703,13662,1818,0,0,0
15:36:35:573,44381,40612,13666,1818,0,0,0
15:36:35:605,44404,40624,13668,1823,0,0,0
15:36:35:620,44426,40688,13682,1842,0,0,0
15:36:35:641,44448,40692,13686,1818,0,0,0
15:36:35:663,44471,40836,13728,1833,0,0,0
15:36:35:688,44493,40945,13746,1831,0,0,0
15:36:35:711,44515,41019,13763,1847,0,0,0
15:36:35:731,44538,41145,13767,1843,0,0,0
15:36:35:760,44560,41339,13841,1868,0,0,0
15:36:35:778,44582,41366,13846,1854,0,0,0
15:36:35:801,44605,41456,13867,1868,0,0,0
15:36:35:820,44627,41700,13909,1863,0,0,0
15:36:35:843,44649,41847,13960,1851,0,0,0
15:36:35:866,44671,41857,13939,1861,0,0,0
15:36:35:892,44694,41933,13974,1866,0,0,0
15:36:35:911,44716,41846,13900,1866,0,0,0
15:36:35:934,44738,41725,13929,1860,0,0,0
15:36:35:955,44761,41725,13911,1869,0,0,0
15:36:35:986,44783,41654,13902,1859,0,0,0
15:36:36:001,44805,41552,13881,1860,0,0,0
15:36:36:024,44828,41599,13885,1849,0,0,0
15:36:36:046,44850,41553,13877,1858,0,0,0
15:36:36:068,44872,41532,13866,1857,0,0,0
15:36:36:093,44894,41353,13792,1841,0,0,0
15:36:36:113,44917,40914,13720,1845,0,0,0
15:36:36:137,44939,40847,13718,1833,0,0,0
15:36:36:158,44961,40921,13727,1826,0,0,0
15:36:36:183,44984,41007,13735,1839,0,0,0
15:36:36:218,45006,41079,13767,1835,0,0,0
15:36:36:224,45028,41009,13751,1825,0,0,0
15:36:36:248,45051,40938,13721,1846,0,0,0
15:36:36:271,45073,41086,13704,1836,0,0,0
15:36:36:295,45095,41210,13802,1860,0,0,0
15:36:36:326,45118,41066,13777,1838,0,0,0
15:36:36:338,45140,40959,13735,1847,0,0,0
15:36:36:360,45162,41066,13755,1854,0,0,0
15:36:36:394,45185,41270,13806,1865,0,0,0
15:36:36:407,45207,41395,13833,1847,0,0,0
15:36:36:441,45230,41597,13893,1859,0,0,0
15:36:36:449,45252,41568,13831,1853,0,0,0
15:36:36:475,45275,41651,13899,1865,0,0,0
15:36:36:509,45297,41745,13920,1874,0,0,0
15:36:36:519,45319,41953,13946,1868,0,0,0
15:36:36:541,45341,42102,13998,1878,0,0,0
15:36:36:563,45364,42292,14029,1880,0,0,0
15:36:36:585,45386,42445,14059,1894,0,0,0
15:36:36:610,45408,42728,14126,1898,0,0,0
15:36:36:631,45431,43133,14195,1903,0,0,0
15:36:36:657,45453,43139,14205,1908,0,0,0
15:36:36:677,45475,43116,14210,1920,0,0,0
15:36:36:711,45503,43069,14183,1913,78,0,0
15:36:36:733,45525,43050,14197,1908,0,0,0
15:36:36:755,45547,43106,14207,1907,0,0,0
15:36:36:777,45569,43271,14227,1909,0,0,0
15:36:36:801,45592,43344,14250,1920,0,0,0
15:36:36:824,45614,43357,14255,1925,0,0,0
15:36:36:843,45636,43351,14255,1934,0,0,0
15:36:36:867,45659,43223,14228,1912,0,0,0
15:36:36:898,45681,43091,14187,1907,0,0,0
15:36:36:913,45703,42980,14172,1901,0,0,0
15:36:36:936,45726,42782,14153,1901,0,0,0
15:36:36:959,45748,42663,14113,1897,0,0,0
15:36:36:982,45771,42629,14091,1882,0,0,0
15:36:37:002,45793,42619,14108,1905,0,0,0
15:36:37:028,45815,42558,14101,1886,0,0,0
15:36:37:047,45837,42615,14102,1887,0,0,0
15:36:37:070,45860,42606,14070,1895,0,0,0
15:36:37:092,45882,42452,14055,1882,0,0,0
15:36:37:123,45904,42424,14048,1885,0,0,0
15:36:37:144,45927,42341,14027,1874,0,0,0
15:36:37:160,45949,42287,14023,1885,0,0,0
15:36:37:183,45971,42357,14000,1892,0,0,0
15:36:37:204,45994,42406,14036,1873,0,0,0
15:36:37:238,46016,42411,14041,1878,0,0,0
15:36:37:260,46039,42447,14053,1890,0,0,0
15:36:37:272,46061,42425,14052,1859,0,0,0
15:36:37:305,46083,42426,14057,1897,0,0,0
15:36:37:316,46105,42293,14024,1876,0,0,0
15:36:37:347,46128,42267,14019,1870,0,0,0
15:36:37:362,46150,42337,14020,1878,0,0,0
15:36:37:396,46173,42532,14074,1871,0,0,0
15:36:37:407,46195,42611,14087,1896,0,0,0
15:36:37:433,46217,42633,14098,1905,0,0,0
15:36:37:454,46239,42608,14091,1880,0,0,0
15:36:37:475,46262,42667,14107,1902,0,0,0
15:36:37:497,46284,42849,14130,1893,0,0,0
15:36:37:519,46307,43110,14200,1923,0,0,0
15:36:37:546,46329,43120,14194,1911,0,0,0
15:36:37:576,46351,43169,14228,1909,0,0,0
15:36:37:592,46373,43250,14226,1916,0,0,0
15:36:37:608,46396,43312,14243,1931,0,0,0
15:36:37:636,46418,43310,14248,1916,0,0,0
15:36:37:654,46440,43376,14262,1917,0,0,0
15:36:37:677,46463,43400,14233,1909,0,0,0
15:36:37:701,46485,43418,14279,1922,0,0,0
15:36:37:722,46507,43435,14277,1925,0,0,0
15:36:37:749,46530,43460,14260,1927,0,0,0
15:36:37:767,46552,43505,14289,1916,0,0,0
15:36:37:796,46575,43471,14266,1936,0,0,0
15:36:37:814,46597,43460,14273,1904,0,0,0
15:36:37:838,46619,43349,14246,1920,0,0,0
15:36:37:856,46641,43202,14204,1910,0,0,0
15:36:37:880,46664,43114,14204,1908,0,0,0
15:36:37:902,46686,43193,14225,1916,0,0,0
15:36:37:924,46708,43138,14210,1909,0,0,0
15:36:37:952,46731,43064,14198,1905,0,0,0
15:36:37:970,46753,43019,14197,1905,0,0,0
15:36:37:994,46775,42953,14180,1898,0,0,0
15:36:38:024,46798,42916,14149,1902,0,0,0
15:36:38:038,46820,42901,14140,1887,0,0,0
15:36:38:060,46842,42935,14160,1910,0,0,0
15:36:38:082,46865,42861,14140,1908,0,0,0
15:36:38:105,46887,42711,14132,1892,0,0,0
15:36:38:127,46909,42686,14110,1888,0,0,0
15:36:38:156,46931,42704,14113,1898,0,0,0
15:36:38:173,46954,42682,14098,1892,0,0,0
15:36:38:195,46976,42735,14126,1892,0,0,0
15:36:38:216,46999,42751,14089,1874,0,0,0
15:36:38:251,47021,42681,14092,1900,0,0,0
15:36:38:265,47043,42619,14102,1886,0,0,0
15:36:38:285,47065,42628,14099,1880,0,0,0
15:36:38:307,47088,42722,14124,1900,0,0,0
15:36:38:330,47110,42593,14089,1877,0,0,0
15:36:38:357,47132,42539,14067,1892,0,0,0
15:36:38:375,47155,42596,14091,1887,0,0,0
15:36:38:397,47177,42686,14082,1887,0,0,0
15:36:38:419,47199,42668,14104,1892,0,0,0
15:36:38:442,47222,42631,14103,1892,0,0,0
15:36:38:472,47244,42695,14099,1905,0,0,0
15:36:38:489,47266,42652,14101,1886,0,0,0
15:36:38:510,47289,42661,14097,1904,0,0,0
15:36:38:532,47311,42681,14112,1889,0,0,0
15:36:38:559,47333,42722,14118,1892,0,0,0
15:36:38:577,47356,42814,14137,1906,0,0,0
15:36:38:599,47378,42858,14138,1900,0,0,0
15:36:38:621,47400,42886,14158,1901,0,0,0
15:36:38:648,47422,42929,14169,1898,0,0,0
15:36:38:670,47445,42951,14182,1911,0,0,0
15:36:38:703,47467,42981,14177,1901,0,0,0
15:36:38:710,47489,43075,14193,1913,0,0,0
15:36:38:734,47512,43165,14219,1924,0,0,0
15:36:38:760,47534,43224,14234,1921,0,0,0
15:36:38:781,47556,43644,14327,1926,0,0,0
15:36:38:802,47579,44257,14442,1942,0,0,0
15:36:38:828,47601,44781,14557,1967,0,0,0
15:36:38:847,47624,44997,14609,1970,0,0,0
15:36:38:873,47646,45050,14616,1973,0,0,0
15:36:38:891,47668,45703,14745,1986,0,0,0
15:36:38:924,47690,46620,14950,2023,0,0,0
15:36:38:937,47713,47630,15207,2042,0,0,0
15:36:38:962,47735,48685,15439,2087,0,0,0
15:36:38:984,47757,49742,15680,2108,0,0,0
15:36:39:015,47780,50444,15890,2127,0,0,0
15:36:39:038,47802,51043,16036,2130,0,0,0
15:36:39:050,47824,51294,16101,2147,0,0,0
15:36:39:074,47847,52321,16336,2166,0,0,0
15:36:39:096,47869,52870,16451,2159,0,0,0
15:36:39:118,47891,53155,16540,2171,0,0,0
15:36:39:149,47913,53366,16593,2186,0,0,0
15:36:39:176,47936,53385,16554,2179,0,0,0
15:36:39:184,47958,53712,16622,2184,0,0,0
15:36:39:207,47981,53948,16706,2176,0,0,0
15:36:39:231,48003,54238,16772,2191,0,0,0
15:36:39:263,48025,54398,16816,2196,0,0,0
15:36:39:275,48048,54418,16827,2202,0,0,0
15:36:39:299,48070,54439,16838,2203,0,0,0
15:36:39:320,48092,54363,16794,2188,0,0,0
15:36:39:342,48115,54328,16780,2176,0,0,0
15:36:39:372,48137,54412,16775,2184,0,0,0
15:36:39:391,48159,54569,16843,2185,0,0,0
15:36:39:410,48182,54607,16836,2198,0,0,0
15:36:39:432,48204,54679,16830,2202,0,0,0
15:36:39:455,48226,54809,16880,2192,0,0,0
15:36:39:476,48249,54950,16966,2203,0,0,0
15:36:39:501,48271,54894,16930,2200,0,0,0
15:36:39:524,48294,54843,16888,2187,0,0,0
15:36:39:544,48316,55052,16967,2213,0,0,0
15:36:39:567,48338,55220,17006,2199,0,0,0
15:36:39:601,48361,55470,17099,2208,0,0,0
15:36:39:616,48383,55851,17216,2238,0,0,0
15:36:39:637,48405,56176,17327,2225,0,0,0
15:36:39:657,48428,56362,17428,2216,0,0,0
15:36:39:682,48450,56644,17487,2232,0,0,0
15:36:39:704,48472,56981,17597,2239,0,0,0
15:36:39:728,48495,57058,17649,2242,0,0,0
15:36:39:747,48522,57077,17694,2250,76,0,0
15:36:39:770,48544,57232,17744,2247,0,0,0
15:36:39:796,48567,57378,17808,2245,0,0,0
15:36:39:828,48589,57464,17844,2262,0,0,0
15:36:39:835,48611,57489,17895,2265,0,0,0
15:36:39:862,48634,57475,17849,2306,0,0,0
15:36:39:884,48656,57501,17853,2258,0,0,0
15:36:39:906,48679,57483,17824,2260,0,0,0
15:36:39:927,48701,57455,17818,2255,0,0,0
15:36:39:949,48724,57446,17801,2244,0,0,0
15:36:39:972,48746,57333,17755,2247,0,0,0
15:36:39:997,48768,57258,17736,2245,0,0,0
15:36:40:019,48791,57115,17710,2245,0,0,0
15:36:40:050,48813,56922,17612,2238,0,0,0
15:36:40:060,48835,56578,17465,2199,0,0,0
15:36:40:087,48858,56487,17434,2207,0,0,0
15:36:40:109,48880,56382,17386,2207,0,0,0
15:36:40:129,48902,56279,17366,2215,0,0,0
15:36:40:152,48925,56090,17313,2188,0,0,0
15:36:40:175,48947,56006,17271,2199,0,0,0
15:36:40:201,48969,55970,17264,2188,0,0,0
15:36:40:221,48992,55920,17243,2215,0,0,0
15:36:40:243,49014,55913,17236,2200,0,0,0
15:36:40:273,49036,55793,17206,2180,0,0,0
15:36:40:287,49059,55608,17144,2182,0,0,0
15:36:40:313,49081,55279,17076,2150,0,0,0
15:36:40:333,49103,54859,16954,2139,0,0,0
15:36:40:356,49126,54233,16804,2150,0,0,0
15:36:40:377,49148,53645,16649,2118,0,0,0
15:36:40:402,49171,53278,16581,2132,0,0,0
15:36:40:423,49193,53258,16557,2110,0,0,0
15:36:40:445,49215,53172,16563,2113,0,0,0
15:36:40:467,49238,52904,16475,2122,0,0,0
15:36:40:499,49260,52887,16466,2098,0,0,0
15:36:40:515,49282,52799,16457,2102,0,0,0
15:36:40:538,49305,51532,16134,2074,0,0,0
15:36:40:557,49327,51188,16063,2071,0,0,0
15:36:40:579,49349,50848,15986,2060,0,0,0
15:36:40:606,49372,50546,15916,2048,0,0,0
15:36:40:624,49394,50421,15882,2044,0,0,0
15:36:40:659,49416,50455,15903,2047,0,0,0
15:36:40:669,49439,50220,15838,2040,0,0,0
15:36:40:692,49461,50006,15737,2054,0,0,0
15:36:40:723,49483,49325,15599,2011,0,0,0
15:36:40:737,49506,48954,15511,2008,0,0,0
15:36:40:759,49528,49094,15557,2000,0,0,0
15:36:40:783,49550,49380,15631,2037,0,0,0
15:36:40:806,49573,49512,15665,2029,0,0,0
15:36:40:829,49595,49244,15604,2016,0,0,0
15:36:40:851,49618,48735,15472,2010,0,0,0
15:36:40:874,49640,48412,15339,2004,0,0,0
15:36:40:894,49662,48008,15284,1989,0,0,0
15:36:40:921,49685,47745,15235,1974,0,0,0
15:36:40:947,49707,47446,15166,1973,0,0,0
15:36:40:963,49729,47283,15128,1975,0,0,0
15:36:40:983,49752,47016,15059,1954,0,0,0
15:36:41:009,49774,46743,15014,1940,0,0,0
15:36:41:032,49796,46171,14870,1920,0,0,0
15:36:41:054,49819,45864,14758,1911,0,0,0
15:36:41:074,49841,44859,14582,1899,0,0,0
15:36:41:098,49863,44419,14470,1871,0,0,0
15:36:41:130,49886,44212,14423,1865,0,0,0
15:36:41:143,49908,43971,14367,1857,0,0,0
15:36:41:173,49930,43934,14360,1864,0,0,0
15:36:41:187,49953,43701,14303,1862,0,0,0
15:36:41:209,49975,43356,14236,1852,0,0,0
15:36:41:238,49998,43120,14187,1836,0,0,0
15:36:41:255,50020,42901,14139,1843,0,0,0
15:36:41:278,50042,42897,14142,1839,0,0,0
15:36:41:300,50065,42939,14157,1825,0,0,0
15:36:41:327,50087,42775,14111,1834,0,0,0
15:36:41:346,50109,42464,14041,1823,0,0,0
15:36:41:368,50132,42404,14022,1812,0,0,0
15:36:41:400,50154,42433,14048,1814,0,0,0
15:36:41:411,50176,42377,14021,1802,0,0,0
15:36:41:439,50199,42211,13994,1809,0,0,0
15:36:41:457,50221,42261,13987,1801,0,0,0
15:36:41:482,50244,42173,13996,1812,0,0,0
15:36:41:503,50266,42017,13948,1792,0,0,0
15:36:41:528,50288,42006,13946,1802,0,0,0
15:36:41:546,50311,41953,13932,1786,0,0,0
15:36:41:569,50333,41945,13911,1793,0,0,0
15:36:41:591,50356,41856,13896,1792,0,0,0
15:36:41:627,50378,41851,13894,1799,0,0,0
15:36:41:641,50400,41622,13848,1793,0,0,0
15:36:41:661,50423,41517,13813,1776,0,0,0
15:36:41:684,50445,41661,13849,1787,0,0,0
15:36:41:705,50467,41608,13835,1794,0,0,0
15:36:41:728,50490,41492,13818,1778,0,0,0
15:36:42:813,51553,41469,13796,1801,78,0,27.8
15:36:42:817,51575,41394,13792,1784,0,0,0
15:36:42:841,51597,41446,13825,1774,0,0,0
15:36:42:866,51620,41394,13784,1785,0,0,0
15:36:42:901,51642,41612,13836,1789,0,0,0
15:36:42:908,51665,41886,13908,1807,0,0,0
15:36:42:933,51687,41910,13912,1799,0,0,0
15:36:42:956,51710,41463,13829,1774,0,0,0
15:36:42:978,51732,41309,13797,1854,0,0,0
15:36:42:999,51754,41362,13794,1784,0,0,0
15:36:43:022,51777,41594,13842,1796,0,0,0
15:36:43:043,51799,41404,13795,1780,0,0,0
15:36:43:066,51821,41334,13780,1773,0,0,0
15:36:43:092,51844,41214,13765,1766,0,0,015:36:43:123,51866,41200,13751,1766,0,0,0
15:36:43:138,51889,41151,13763,1779,0,0,0
15:36:43:155,51911,41180,13762,1826,0,0,0
15:36:43:181,51933,40986,13729,1757,0,0,0
15:36:43:202,51956,40956,13709,1760,0,0,0
15:36:43:222,51978,40940,13685,1770,0,0,0
15:36:43:248,52000,40821,13671,1764,0,0,0
15:36:43:270,52023,40711,13622,1756,0,0,0
15:36:43:291,52045,40714,13653,1765,0,0,0
15:36:43:316,52067,40686,13630,1764,0,0,0
15:36:43:345,52090,40620,13633,1765,0,0,0
15:36:43:358,52112,40619,13638,1761,0,0,0
15:36:43:385,52134,40582,13627,1769,0,0,0
15:36:43:403,52157,40602,13640,1753,0,0,0
15:36:43:426,52179,40569,13612,1748,0,0,0
15:36:43:448,52201,40559,13610,1760,0,0,0
15:36:43:492,52224,40551,13619,1764,0,0,0
15:36:43:505,52246,40561,13610,1763,0,0,0
15:36:43:538,52269,40910,13687,1770,0,0,0
15:36:43:549,52291,40903,13695,1765,0,0,0
15:36:43:583,52313,40975,13725,1769,0,0,0
15:36:43:594,52336,41020,13732,1755,0,0,0
15:36:43:619,52358,40928,13704,1777,0,0,0
15:36:43:650,52381,40882,13712,1758,0,0,0
15:36:43:663,52403,40953,13704,1774,0,0,0
15:36:43:687,52425,40970,13713,1766,0,0,0
15:36:43:708,52448,40984,13721,1767,0,0,0
15:36:43:729,52470,40974,13706,1777,0,0,0
15:36:43:754,52493,40945,13714,1779,0,0,0
15:36:43:775,52515,40998,13716,1767,0,0,0
15:36:43:799,52537,41045,13740,1771,0,0,0
15:36:43:821,52560,41069,13743,1812,0,0,0
15:36:43:842,52582,41059,13745,1775,0,0,0
15:36:43:865,52605,41034,13731,1777,0,0,0
15:36:43:890,52627,41009,13729,1770,0,0,0
15:36:43:913,52649,40962,13703,1777,0,0,0
15:36:43:932,52671,40767,13666,1748,0,0,0
15:36:43:955,52694,40515,13608,1750,0,0,0
15:36:43:979,52716,40210,13579,1751,0,0,0
15:36:43:999,52739,40166,13525,1772,0,0,0
15:36:44:024,52761,39651,13412,1734,0,0,0
15:36:44:044,52783,39302,13337,1720,0,0,0
15:36:44:068,52806,39069,13271,1710,0,0,0
15:36:44:092,52828,38734,13184,1722,0,0,0
15:36:44:114,52850,38255,13079,1696,0,0,0
15:36:44:134,52872,38223,13084,1684,0,0,0
15:36:44:158,52895,38227,13145,1694,0,0,0
15:36:44:194,52917,38111,13067,1685,0,0,0
15:36:44:203,52939,38038,13044,1679,0,0,0
15:36:44:224,52962,38461,13154,1696,0,0,0
15:36:44:258,52984,38678,13200,1702,0,0,0
15:36:44:268,53007,38782,13235,1702,0,0,0
15:36:44:293,53029,39008,13285,1734,0,0,0
15:36:44:316,53051,39200,13329,1720,0,0,0
15:36:44:338,53074,39356,13342,1723,0,0,0
15:36:44:359,53096,39517,13415,1719,0,0,0
15:36:44:383,53119,39550,13407,1727,0,0,0
15:36:44:410,53141,39535,13422,1726,0,0,0
15:36:44:427,53163,39641,13446,1710,0,0,0
15:36:44:450,53186,39738,13459,1744,0,0,0
15:36:44:478,53208,39759,13464,1725,0,0,0
15:36:44:497,53230,39870,13481,1727,0,0,0
15:36:44:517,53253,40015,13501,1744,0,0,0
15:36:44:540,53275,40174,13567,1742,0,0,0
15:36:44:564,53297,40213,13572,1734,0,0,0
15:36:44:584,53320,40307,13604,1751,0,0,0
15:36:44:611,53342,40263,13580,1738,0,0,0
15:36:44:630,53365,40396,13607,1759,0,0,0
15:36:44:651,53387,40403,13623,1749,0,0,0
15:36:44:675,53410,40469,13634,1756,0,0,0
15:36:44:707,53432,40519,13601,1740,0,0,0
15:36:44:722,53454,40655,13671,1759,0,0,0
15:36:44:743,53477,40716,13706,1763,0,0,0
15:36:44:765,53499,40814,13723,1773,0,0,0
15:36:44:787,53521,40885,13758,1769,0,0,0
15:36:44:813,53544,40943,13739,1763,0,0,0
15:36:44:831,53566,40903,13742,1760,0,0,0
15:36:44:855,53588,40976,13765,1768,0,0,0
15:36:44:877,53611,40983,13741,1762,0,0,0
15:36:44:900,53633,40967,13760,1775,0,0,0
15:36:44:926,53655,41040,13763,1780,0,0,0
15:36:44:956,53677,41069,13774,1773,0,0,0
15:36:44:967,53700,41074,13782,1787,0,0,0
15:36:44:990,53722,41157,13806,1779,0,0,0
15:36:45:016,53744,41231,13813,1771,0,0,0
15:36:45:034,53766,41278,13831,1782,0,0,0
15:36:45:059,53789,41360,13834,1781,0,0,0
15:36:45:080,53811,41538,13878,1784,0,0,0
15:36:45:104,53833,41488,13883,1794,0,0,0
15:36:45:124,53856,41491,13879,1796,0,0,0
15:36:45:151,53878,41590,13907,1788,0,0,0
15:36:45:171,53900,41659,13906,1800,0,0,0
15:36:45:192,53923,41647,13916,1783,0,0,0
15:36:45:225,53945,41699,13935,1799,0,0,0
15:36:45:237,53967,41766,13946,1797,0,0,0
15:36:45:265,53990,41802,13940,1805,0,0,0
15:36:45:280,54012,41833,13959,1811,0,0,0
15:36:45:304,54034,41863,13973,1790,0,0,0
15:36:45:330,54057,41920,13990,1821,0,0,0
15:36:45:360,54079,41896,13965,1810,0,0,0
15:36:45:392,54101,41862,13957,1805,0,0,0
15:36:45:393,54124,41742,13980,1795,0,0,0
15:36:45:421,54146,41653,13926,1841,0,0,0
15:36:45:439,54168,41709,13935,1791,0,0,0
15:36:45:462,54191,41783,13941,1795,0,0,0
15:36:45:487,54213,41732,13932,1797,0,0,0
15:36:45:507,54235,41728,13935,1815,0,0,0
15:36:45:532,54258,41736,13926,1792,0,0,0
15:36:45:552,54280,41734,13921,1797,0,0,0
15:36:45:574,54302,41697,13966,1797,0,0,0
15:36:45:600,54325,41627,13908,1834,0,0,0
15:36:45:624,54347,41603,13904,1799,0,0,0
15:36:45:642,54369,41614,13901,1816,0,0,0
15:36:45:664,54392,41626,13920,1809,0,0,0
15:36:45:687,54414,41591,13904,1800,0,0,0
15:36:45:711,54436,41617,13897,1804,0,0,0
15:36:45:735,54459,41651,13913,1801,0,0,0
15:36:45:767,54481,41649,13916,1796,0,0,0
15:36:45:779,54508,41634,13928,1809,77,0,0
15:36:45:800,54531,41725,13938,1809,0,0,0
15:36:45:833,54553,41660,13934,1797,0,0,0
15:36:45:848,54575,41586,13914,1814,0,0,0
15:36:45:868,54598,41501,13873,1787,0,0,0
15:36:45:900,54620,41484,13882,1801,0,0,0
15:36:45:912,54643,41537,13899,1812,0,0,0
15:36:45:939,54665,41531,13888,1791,0,0,0
15:36:45:958,54687,41452,13887,1796,0,0,0
15:36:45:979,54710,41461,13879,1806,0,0,0
15:36:46:002,54732,41474,13892,1823,0,0,0
15:36:46:037,54754,41500,13896,1813,0,0,0
15:36:46:057,54777,41517,13895,1802,0,0,0
15:36:46:068,54799,41567,13905,1799,0,0,0
15:36:46:092,54821,41619,13927,1796,0,0,0
15:36:46:116,54844,41616,13906,1808,0,0,0
15:36:46:141,54866,41573,13907,1800,0,0,0
15:36:46:161,54888,41538,13903,1793,0,0,0
15:36:46:183,54911,41527,13891,1787,0,0,0
15:36:46:204,54933,41545,13886,1810,0,0,0
15:36:46:227,54955,41575,13908,1811,0,0,0
15:36:46:250,54978,41553,13900,1791,0,0,0
15:36:46:280,55000,41555,13914,1811,0,0,0
15:36:46:298,55022,41597,13909,1811,0,0,0
15:36:46:318,55045,41567,13911,1814,0,0,0
15:36:46:342,55067,41624,13924,1785,0,0,0
15:36:46:375,55089,41684,13931,1818,0,0,0
15:36:46:384,55112,41683,13925,1786,0,0,0
15:36:46:407,55134,41719,13931,1800,0,0,0
15:36:46:430,55156,41607,13924,1811,0,0,0
15:36:46:457,55179,41589,13891,1799,0,0,0
15:36:46:475,55201,41526,13894,1800,0,0,0
15:36:46:503,55223,41425,13884,1784,0,0,0
15:36:46:520,55246,41345,13859,1796,0,0,0
15:36:46:542,55268,41352,13853,1794,0,0,0
15:36:46:565,55290,41375,13869,1792,0,0,0
15:36:46:585,55313,41285,13834,1800,0,0,0
15:36:46:612,55335,41204,13832,1785,0,0,0
15:36:46:631,55357,41181,13819,1827,0,0,0
15:36:46:658,55380,41233,13828,1782,0,0,0
15:36:46:677,55402,41108,13792,1782,0,0,0
15:36:46:721,55424,41124,13806,1783,0,0,0
15:36:46:751,55446,41204,13821,1784,0,0,0
15:36:46:751,55469,41144,13821,1804,0,0,0
15:36:46:770,55491,41105,13808,1778,0,0,0
15:36:46:789,55514,41139,13807,1782,0,0,0
15:36:46:811,55536,41124,13806,1807,0,0,0
15:36:46:834,55558,40970,13786,1781,0,0,0
15:36:46:860,55581,40888,13756,1781,0,0,0
15:36:46:879,55603,40967,13781,1777,0,0,0
15:36:46:900,55625,40939,13761,1778,0,0,0
15:36:46:923,55648,40743,13716,1774,0,0,0
15:36:46:950,55670,40455,13646,1771,0,0,0
15:36:46:975,55692,40353,13642,1772,0,0,0
15:36:46:992,55715,40331,13632,1782,0,0,0
15:36:47:014,55737,40415,13657,1766,0,0,0
15:36:47:038,55759,40432,13655,1758,0,0,0
15:36:47:065,55782,40334,13647,1773,0,0,0
15:36:47:082,55804,40297,13631,1768,0,0,0
15:36:47:104,55827,40348,13632,1760,0,0,0
15:36:47:127,55849,40391,13651,1756,0,0,0
15:36:47:150,55871,40347,13644,1766,0,0,0
15:36:47:174,55894,40203,13603,1797,0,0,0
15:36:47:194,55916,40308,13629,1780,0,0,0
15:36:47:217,55938,40289,13624,1767,0,0,0
15:36:47:242,55961,40327,13628,1770,0,0,0
15:36:47:266,55983,40252,13609,1758,0,0,0
15:36:47:286,56005,40138,13568,1750,0,0,0
15:36:47:307,56028,40062,13551,1746,0,0,0
15:36:47:330,56050,40104,13566,1751,0,0,0
15:36:47:353,56072,40012,13551,1785,0,0,0
15:36:47:377,56095,39902,13538,1741,0,0,0
15:36:47:410,56117,39944,13535,1752,0,0,0
15:36:47:430,56139,40008,13542,1746,0,0,0
15:36:47:443,56162,39999,13549,1746,0,0,0
15:36:47:470,56184,40093,13575,1749,0,0,0
15:36:47:487,56207,40196,13595,1752,0,0,0
15:36:47:509,56229,40298,13630,1760,0,0,0
15:36:47:532,56251,40323,13636,1815,0,0,0
15:36:47:570,56274,40536,13693,1785,0,0,0
15:36:47:576,56296,40579,13680,1759,0,0,0
15:36:47:600,56318,40495,13678,1769,0,0,0
15:36:47:631,56341,40525,13660,1772,0,0,0
15:36:47:644,56363,40620,13706,1767,0,0,0
