time,cnt,ir,red,green,spo2,hr,temp
16:21:41:894,43110,235193,103520,11708,0,0,0
16:21:41:915,43133,235142,103487,11698,0,0,0
16:21:41:938,43155,235095,103471,11704,0,0,0
16:21:41:964,43178,235092,103440,11710,0,0,0
16:21:41:986,43200,235144,103484,11716,0,0,0
16:21:42:009,43223,235131,103482,11718,0,0,0
16:21:42:031,43245,235108,103442,11717,0,0,0
16:21:42:052,43268,235052,103437,11709,0,0,0
16:21:42:077,43290,235018,103393,11692,0,0,0
16:21:42:112,43313,234940,103351,11699,0,0,0
16:21:42:128,43336,234866,103357,11696,0,0,0
16:21:42:140,43358,234832,103293,11684,0,0,0
16:21:42:167,43381,234761,103252,11704,0,0,0
16:21:42:187,43403,234735,103229,11683,0,0,0
16:21:42:209,43426,234682,103186,11676,0,0,0
16:21:42:234,43448,234626,103161,11668,0,0,0
16:21:42:254,43471,234616,103133,11685,0,0,0
16:21:42:281,43493,234589,103143,11673,0,0,0
16:21:42:299,43516,234560,103151,11673,0,0,0
16:21:42:333,43538,234434,103027,11661,0,0,0
16:21:42:343,43561,234363,102987,11664,0,0,0
16:21:42:371,43584,234363,102995,11666,0,0,0
16:21:42:391,43606,234366,103021,11677,0,0,0
16:21:42:412,43629,234224,102914,11651,0,0,0
16:21:42:435,43651,234113,102843,11657,0,0,0
16:21:42:458,43674,234040,102746,11662,0,0,0
16:21:42:483,43696,234034,102795,11630,0,0,0
16:21:42:502,43719,234028,102808,11649,0,0,0
16:21:42:527,43741,234026,102783,11645,0,0,0
16:21:42:560,43764,233979,102759,11648,0,0,0
16:21:42:572,43786,233939,102738,11647,0,0,0
16:21:42:606,43809,233933,102720,11635,0,0,0
16:21:42:626,43832,234001,102762,11645,0,0,0
16:21:42:648,43854,234001,102796,11642,0,0,0
16:21:42:672,43877,233995,102775,11642,0,0,0
16:21:42:697,43899,233991,102768,11642,0,0,0
16:21:42:717,43922,233931,102726,11639,0,0,0
16:21:42:738,43944,233895,102711,11629,0,0,0
16:21:42:760,43967,233887,102695,11645,0,0,0
16:21:42:785,43989,233893,102689,11637,0,0,0
16:21:42:804,44012,233920,102693,11641,0,0,0
16:21:42:838,44034,233853,102656,11632,0,0,0
16:21:42:850,44057,233806,102635,11652,0,0,0
16:21:42:874,44079,233760,102607,11629,0,0,0
16:21:42:902,44102,233742,102579,11636,0,0,0
16:21:42:920,44125,233779,102600,11643,0,0,0
16:21:42:939,44147,233815,102622,11628,0,0,0
16:21:42:963,44170,233799,102580,11626,0,0,0
16:21:42:989,44193,233761,102585,11632,0,0,0
16:21:43:025,44215,233779,102609,11628,0,0,0
16:21:43:029,44238,233749,102608,11624,0,0,0
16:21:43:052,44260,233736,102594,11630,0,0,0
16:21:43:078,44283,233746,102571,11621,0,0,0
16:21:43:102,44305,233738,102576,11630,0,0,0
16:21:43:120,44328,233760,102581,11625,0,0,0
16:21:43:142,44350,233667,102557,11651,0,0,0
16:21:43:165,44373,233563,102470,11624,0,0,0
16:21:43:189,44395,233644,102502,11629,0,0,0
16:21:43:223,44418,233708,102519,11626,0,0,0
16:21:43:253,44440,233650,102510,11640,0,0,0
16:21:43:254,44463,233592,102460,11628,0,0,0
16:21:43:278,44486,233625,102481,11611,0,0,0
16:21:43:303,44509,233712,102467,11625,0,0,0
16:21:43:323,44531,233786,102562,11634,0,0,0
16:21:43:346,44554,233801,102581,11626,0,0,0
16:21:43:379,44581,233835,102605,11636,94,89,0
16:21:43:406,44604,233872,102615,11635,0,0,0
16:21:43:426,44626,233855,102611,11642,0,0,0
16:21:43:448,44649,233853,102602,11620,0,0,0
16:21:43:482,44671,233847,102634,11633,0,0,0
16:21:43:492,44694,233822,102556,11624,0,0,0
16:21:43:516,44716,233782,102551,11632,0,0,0
16:21:43:536,44739,233740,102532,11617,0,0,0
16:21:43:559,44761,233702,102514,11630,0,0,0
16:21:43:583,44784,233736,102527,11623,0,0,0
16:21:43:606,44806,233742,102529,11625,0,0,0
16:21:43:628,44829,233730,102524,11627,0,0,0
16:21:43:649,44851,233631,102513,11622,0,0,0
16:21:43:672,44874,233691,102496,11635,0,0,0
16:21:43:704,44897,233677,102505,11614,0,0,0
16:21:43:717,44919,233653,102471,11623,0,0,0
16:21:43:740,44942,233648,102490,11619,0,0,0
16:21:43:763,44964,233639,102452,11626,0,0,0
16:21:43:784,44987,233645,102451,11619,0,0,0
16:21:43:811,45009,233662,102438,11625,0,0,0
16:21:43:831,45032,233740,102504,11630,0,0,0
16:21:43:852,45054,233779,102507,11624,0,0,0
16:21:43:887,45077,233733,102508,11622,0,0,0
16:21:43:896,45099,233701,102488,11624,0,0,0
16:21:43:925,45122,233687,102498,11623,0,0,0
16:21:43:943,45144,233613,102430,11618,0,0,0
16:21:43:964,45167,233014,102121,11588,0,0,0
16:21:43:986,45189,231608,101345,11504,0,0,0
16:21:44:010,45212,228597,99784,11337,0,0,0
16:21:44:033,45235,228039,99499,11319,0,0,0
16:21:44:054,45257,227057,99035,11259,0,0,0
16:21:44:077,45280,226498,98791,11223,0,0,0
16:21:44:099,45302,227581,99448,11271,0,0,0
16:21:44:128,45325,228889,100261,11359,0,0,0
16:21:44:166,45348,229802,100749,11399,0,0,0
16:21:44:166,45370,230779,101289,11457,0,0,0
16:21:44:188,45393,231575,101705,11499,0,0,0
16:21:44:215,45416,231631,101770,11482,0,0,0
16:21:44:235,45438,231320,101582,11474,0,0,0
16:21:44:258,45461,230885,101354,11459,0,0,0
16:21:44:280,45483,229951,100825,11397,0,0,0
16:21:44:304,45506,229755,100711,11393,0,0,0
16:21:44:329,45528,229707,100678,11388,0,0,0
16:21:44:350,45551,229752,100713,11401,0,0,016:21:44:391,45573,229883,100819,11394,0,0,0
16:21:44:392,45596,230138,100978,11426,0,0,0
16:21:44:429,45618,230375,101121,11433,0,0,0
16:21:44:447,45641,230245,101085,11418,0,0,0
16:21:44:472,45663,230533,101235,11428,0,0,0
16:21:44:493,45686,230725,101323,11436,0,0,0
16:21:44:532,45709,230729,101371,11452,0,0,0
16:21:44:539,45731,230658,101324,11448,0,0,0
16:21:44:561,45754,230779,101393,11458,0,0,0
16:21:44:584,45776,230783,101398,11440,0,0,0
16:21:44:613,45799,230522,101225,11445,0,0,0
16:21:44:632,45821,230592,101308,11452,0,0,0
16:21:44:653,45844,230650,101338,11448,0,0,0
16:21:44:673,45867,231013,101554,11466,0,0,0
16:21:44:696,45889,231538,101840,11502,0,0,0
16:21:44:721,45912,232265,102264,11552,0,0,0
16:21:44:743,45934,232436,102378,11555,0,0,0
16:21:44:763,45957,232909,102658,11588,0,0,0
16:21:44:786,45979,233095,102760,11633,0,0,0
16:21:44:809,46002,233625,103076,11654,0,0,0
16:21:44:839,46024,233401,102957,11621,0,0,0
16:21:44:854,46047,233014,102719,11583,0,0,0
16:21:44:876,46069,232308,102312,11543,0,0,0
16:21:44:899,46092,231780,101989,11511,0,0,0
16:21:44:922,46114,231519,101848,11522,0,0,0
16:21:44:947,46137,231294,101751,11502,0,0,0
16:21:44:967,46160,230835,101427,11473,0,0,0
16:21:44:993,46182,230769,101403,11489,0,0,0
16:21:45:011,46205,230710,101367,11462,0,0,0
16:21:45:036,46228,230620,101304,11472,0,0,0
16:21:45:070,46250,230513,101251,11470,0,0,0
16:21:45:077,46273,230638,101318,11476,0,0,0
16:21:45:103,46295,230804,101395,11498,0,0,0
16:21:45:124,46318,231362,101715,11526,0,0,0
16:21:45:148,46340,231818,101951,11530,0,0,0
16:21:45:169,46363,232526,102363,11583,0,0,0
16:21:45:193,46385,232934,102612,11614,0,0,0
16:21:45:213,46408,233192,102772,11623,0,0,0
16:21:45:237,46431,233404,102898,11644,0,0,0
16:21:45:259,46453,233501,102951,11641,0,0,0
16:21:45:291,46476,233455,102952,11693,0,0,0
16:21:45:307,46498,233670,103040,11647,0,0,0
16:21:45:326,46521,233968,103224,11667,0,0,0
16:21:45:351,46544,234158,103321,11682,0,0,0
16:21:45:371,46566,234381,103474,11686,0,0,0
16:21:45:394,46589,234672,103654,11704,0,0,0
16:21:45:417,46611,235081,103884,11733,0,0,0
16:21:45:439,46634,235603,104200,11780,0,0,0
16:21:45:466,46656,237059,105027,11852,0,0,0
16:21:45:483,46679,237505,105317,11889,0,0,0
16:21:45:514,46701,237594,105380,11898,0,0,0
16:21:45:544,46724,237359,105229,11875,0,0,0
16:21:45:562,46746,237150,105094,11864,0,0,0
16:21:45:584,46769,237360,105246,11895,0,0,0
16:21:45:609,46791,237060,105120,11850,0,0,0
16:21:45:630,46814,235849,104371,11787,0,0,0
16:21:45:658,46836,235149,103933,11750,0,0,0
16:21:45:675,46859,234522,103555,11716,0,0,0
16:21:45:698,46882,234109,103317,11677,0,0,0
16:21:45:721,46904,233913,103192,11678,0,0,0
16:21:45:755,46926,234223,103368,11696,0,0,0
16:21:45:765,46949,234412,103486,11697,0,0,0
16:21:45:788,46971,234352,103471,11746,0,0,0
16:21:45:810,46994,234627,103623,11720,0,0,0
16:21:45:833,47016,234781,103703,11723,0,0,0
16:21:45:860,47039,235368,104052,11752,0,0,0
16:21:45:879,47062,235439,104108,11756,0,0,0
16:21:45:900,47084,235557,104146,11750,0,0,0
16:21:45:923,47107,235506,104111,11761,0,0,0
16:21:45:944,47129,234949,103746,11727,0,0,0
16:21:45:971,47152,234875,103732,11726,0,0,0
16:21:45:989,47174,234569,103546,11711,0,0,0
16:21:46:012,47197,234409,103469,11697,0,0,0
16:21:46:037,47219,233944,103197,11659,0,0,0
16:21:46:060,47242,233797,103084,11658,0,0,0
16:21:46:080,47264,233384,102876,11625,0,0,0
16:21:46:102,47287,232673,102439,11592,0,0,0
16:21:46:125,47309,232688,102439,11595,0,0,0
16:21:46:147,47332,232595,102379,11601,0,0,0
16:21:46:172,47355,232529,102319,11576,0,0,0
16:21:46:209,47378,232776,102462,11590,0,0,0
16:21:46:213,47400,232824,102460,11607,0,0,0
16:21:46:237,47423,232940,102541,11601,0,0,0
16:21:46:261,47445,233120,102636,11618,0,0,0
16:21:46:292,47468,233144,102671,11643,0,0,0
16:21:46:304,47491,232901,102502,11602,0,0,0
16:21:46:328,47513,232900,102488,11590,0,0,0
16:21:46:350,47536,232796,102434,11598,0,0,0
16:21:46:377,47558,232938,102536,11593,0,0,0
16:21:46:408,47586,232856,102492,11599,93,82,0
16:21:46:437,47608,232884,102510,11599,0,0,0
16:21:46:451,47631,232896,102503,11597,0,0,0
16:21:46:477,47653,232290,102196,11569,0,0,0
16:21:46:495,47676,231903,102008,11548,0,0,0
16:21:46:517,47698,231788,101910,11550,0,0,0
16:21:46:540,47721,231729,101897,11543,0,0,0
16:21:46:566,47743,231569,101801,11531,0,0,0
16:21:46:586,47766,231426,101718,11531,0,0,0
16:21:46:613,47788,231467,101726,11514,0,0,0
16:21:46:631,47811,231384,101706,11551,0,0,0
16:21:46:662,47833,231126,101557,11502,0,0,0
16:21:46:677,47856,231038,101504,11493,0,0,0
16:21:46:701,47879,230867,101405,11483,0,0,0
16:21:46:721,47901,230677,101323,11486,0,0,0
16:21:46:742,47924,230589,101264,11464,0,0,0
16:21:46:768,47946,230603,101273,11476,0,0,0
16:21:46:791,47968,230675,101267,11472,0,0,0
16:21:46:811,47991,230161,101040,11449,0,0,0
16:21:46:835,48013,229891,100883,11420,0,0,0
16:21:46:856,48036,229797,100844,11420,0,0,0
16:21:46:887,48059,229850,100876,11423,0,0,0
16:21:46:901,48081,229867,100880,11427,0,0,0
16:21:46:924,48104,229966,100917,11448,0,0,0
16:21:46:946,48126,229730,100798,11426,0,0,0
16:21:46:973,48149,229422,100623,11404,0,0,0
16:21:46:993,48172,229208,100516,11395,0,0,0
16:21:47:013,48194,228908,100364,11381,0,0,0
16:21:47:036,48217,228747,100268,11371,0,0,0
16:21:47:070,48240,228428,100109,11352,0,0,0
16:21:47:083,48262,228332,100036,11342,0,0,0
16:21:47:119,48285,228229,100030,11330,0,0,0
16:21:47:126,48307,228274,100019,11324,0,0,0
16:21:47:160,48330,228068,99910,11315,0,0,0
16:21:47:171,48352,227701,99725,11303,0,0,0
16:21:47:196,48375,227344,99547,11276,0,0,0
16:21:47:216,48397,227218,99478,11270,0,0,0
16:21:47:241,48420,227198,99407,11272,0,0,0
16:21:47:263,48442,227454,99597,11292,0,0,0
16:21:47:286,48465,227666,99709,11298,0,0,0
16:21:47:305,48487,227786,99782,11297,0,0,0
16:21:47:340,48510,227896,99845,11304,0,0,0
16:21:47:350,48532,228028,99928,11337,0,0,0
16:21:47:375,48555,228218,100007,11334,0,0,0
16:21:47:396,48577,228171,99986,11341,0,0,0
16:21:47:419,48600,228104,99962,11350,0,0,0
16:21:47:442,48622,227899,99853,11311,0,0,0
16:21:47:475,48645,227706,99742,11299,0,0,0
16:21:47:500,48667,227634,99694,11298,0,0,0
16:21:47:521,48690,227707,99728,11299,0,0,0
16:21:47:542,48712,227921,99826,11321,0,0,0
16:21:47:575,48735,228238,99981,11343,0,0,0
16:21:47:589,48757,228804,100236,11365,0,0,0
16:21:47:612,48780,229949,100915,11426,0,0,0
16:21:47:632,48802,230331,101101,11448,0,0,0
16:21:47:655,48825,230390,101167,11449,0,0,0
16:21:47:680,48847,230279,101088,11440,0,0,0
16:21:47:703,48870,230215,101097,11441,0,0,0
16:21:47:722,48892,229972,100943,11426,0,0,0
16:21:47:745,48915,229709,100802,11411,0,0,0
16:21:47:767,48937,228959,100395,11366,0,0,0
16:21:47:799,48960,228687,100261,11356,0,0,0
16:21:47:815,48982,228735,100286,11355,0,0,0
16:21:47:835,49005,228795,100336,11363,0,0,0
16:21:47:859,49027,228973,100414,11374,0,0,0
16:21:47:879,49050,229124,100509,11387,0,0,0
16:21:47:905,49072,229179,100520,11386,0,0,0
16:21:47:925,49095,229112,100515,11438,0,0,0
16:21:47:947,49117,228910,100397,11344,0,0,0
16:21:47:981,49140,228753,100312,11350,0,0,0
16:21:47:992,49163,228739,100295,11363,0,0,0
16:21:48:024,49185,228756,100296,11371,0,0,0
16:21:48:039,49208,228817,100330,11360,0,0,0
16:21:48:060,49230,228876,100379,11365,0,0,0
16:21:48:084,49253,229040,100417,11374,0,0,0
16:21:48:106,49275,229003,100435,11372,0,0,0
16:21:48:127,49298,228924,100414,11363,0,0,0
16:21:48:149,49320,228903,100410,11370,0,0,0
16:21:48:172,49343,228850,100373,11373,0,0,0
16:21:48:195,49365,228851,100357,11369,0,0,0
16:21:48:223,49387,228918,100426,11379,0,0,0
16:21:48:253,49410,229045,100481,11377,0,0,0
16:21:48:262,49433,229069,100523,11433,0,0,0
16:21:48:285,49455,229146,100537,11376,0,0,0
16:21:48:309,49478,229213,100554,11376,0,0,0
16:21:48:330,49500,229192,100556,11383,0,0,0
16:21:48:352,49523,229193,100568,11365,0,0,0
16:21:48:379,49545,229092,100507,11376,0,0,0
16:21:48:397,49568,229094,100504,11389,0,0,0
16:21:48:422,49590,229095,100497,11375,0,0,0
16:21:48:443,49613,229191,100569,11397,0,0,0
16:21:48:473,49635,229182,100555,11392,0,0,0
16:21:48:486,49658,229095,100511,11380,0,0,0
16:21:48:509,49680,229009,100472,11382,0,0,0
16:21:48:536,49703,228968,100443,11394,0,0,0
16:21:48:555,49725,228975,100446,11381,0,0,0
16:21:48:579,49748,229049,100466,11373,0,0,0
16:21:48:600,49770,229060,100517,11424,0,0,0
16:21:48:624,49793,229263,100609,11389,0,0,0
16:21:48:645,49815,229166,100558,11376,0,0,0
16:21:48:669,49838,229037,100470,11376,0,0,0
16:21:48:701,49860,228905,100414,11365,0,0,0
16:21:48:716,49883,228768,100323,11356,0,0,0
16:21:48:737,49906,228590,100238,11352,0,0,0
16:21:48:757,49928,228650,100188,11345,0,0,0
16:21:48:779,49951,228764,100310,11365,0,0,0
16:21:48:801,49973,228794,100333,11357,0,0,0
16:21:48:826,49996,228820,100370,11360,0,0,0
16:21:48:862,50018,228789,100326,11365,0,0,0
16:21:48:888,50041,228756,100315,11367,0,0,0
16:21:48:906,50063,228738,100298,11358,0,0,0
16:21:48:934,50086,228688,100288,11348,0,0,0
16:21:48:948,50109,228629,100277,11375,0,0,0
16:21:48:973,50131,228747,100304,11367,0,0,0
16:21:48:993,50154,228801,100339,11352,0,0,0
16:21:49:017,50176,228819,100369,11357,0,0,0
16:21:49:043,50199,228937,100404,11372,0,0,0
16:21:49:062,50221,228972,100442,11373,0,0,0
16:21:49:083,50244,228960,100430,11372,0,0,0
16:21:49:108,50267,228918,100351,11360,0,0,0
16:21:49:133,50289,228964,100435,11373,0,0,0
16:21:49:169,50312,228912,100429,11370,0,0,0
16:21:49:172,50334,228877,100402,11374,0,0,0
16:21:49:195,50357,228865,100402,11374,0,0,0
16:21:49:220,50379,228899,100422,11359,0,0,0
16:21:49:244,50402,228881,100386,11361,0,0,0
16:21:49:264,50424,228926,100447,11360,0,0,0
16:21:49:287,50447,229043,100499,11375,0,0,0
16:21:49:308,50470,229226,100588,11379,0,0,0
16:21:49:335,50492,229335,100642,11387,0,0,0
16:21:49:354,50515,229452,100709,11400,0,0,0
16:21:49:391,50537,229336,100653,11379,0,0,0
16:21:49:397,50560,229149,100551,11370,0,0,0
16:21:49:423,50587,229117,100527,11363,90,0,0
16:21:49:448,50610,229091,100504,11354,0,0,0
16:21:49:466,50632,228960,100443,11354,0,0,0
16:21:49:489,50655,229041,100454,11366,0,0,0
16:21:49:523,50677,229084,100486,11367,0,0,0
16:21:49:549,50700,229189,100558,11380,0,0,0
16:21:49:569,50723,229250,100567,11376,0,0,0
16:21:49:589,50745,229258,100583,11391,0,0,0
16:21:49:623,50768,229214,100577,11370,0,0,0
16:21:49:636,50790,229114,100523,11374,0,0,0
16:21:49:660,50813,229087,100503,11381,0,0,0
16:21:49:690,50835,229080,100493,11364,0,0,0
16:21:49:702,50858,229096,100513,11370,0,0,0
16:21:49:725,50880,229091,100492,11379,0,0,0
16:21:49:752,50903,229135,100530,11387,0,0,0
16:21:49:770,50925,229112,100522,11376,0,0,0
16:21:49:791,50948,228942,100464,11378,0,0,0
16:21:49:826,50971,228657,100276,11351,0,0,0
16:21:49:862,50993,228316,100064,11332,0,0,0
16:21:49:863,51016,227989,99866,11319,0,0,0
16:21:49:882,51038,227897,99842,11300,0,0,0
16:21:49:905,51061,227917,99858,11293,0,0,0
16:21:49:930,51083,228050,99923,11305,0,0,0
16:21:49:952,51106,228267,99991,11317,0,0,0
16:21:49:975,51128,228529,100200,11329,0,0,0
16:21:49:995,51151,228575,100207,11357,0,0,0
16:21:50:017,51173,228576,100219,11349,0,0,0
16:21:50:040,51196,228565,100182,11329,0,0,016:21:50:073,51218,228605,100227,11346,0,0,0
16:21:50:084,51241,228763,100300,11345,0,0,0
16:21:50:107,51264,228846,100319,11365,0,0,0
16:21:50:131,51286,229096,100480,11377,0,0,0
16:21:50:154,51309,229117,100499,11367,0,0,0
16:21:50:175,51331,229107,100464,11367,0,0,0
16:21:50:197,51353,229005,100402,11362,0,0,0
16:21:50:220,51376,228839,100325,11364,0,0,0
16:21:50:243,51399,228667,100235,11343,0,0,0
16:21:50:269,51422,228948,100388,11352,0,0,0
16:21:50:296,51444,229175,100495,11376,0,0,0
16:21:50:309,51467,229166,100500,11370,0,0,0
16:21:50:332,51489,229010,100440,11362,0,0,0
16:21:50:356,51512,228892,100354,11357,0,0,0
16:21:50:379,51534,228748,100297,11358,0,0,0
16:21:50:401,51557,228642,100204,11352,0,0,0
16:21:50:423,51579,228826,100309,11357,0,0,0
16:21:50:444,51602,228819,100317,11362,0,0,0
16:21:50:472,51624,228898,100348,11356,0,0,0
16:21:50:492,51647,229059,100444,11361,0,0,0
16:21:50:517,51669,229207,100515,11375,0,0,0
16:21:50:533,51692,229324,100580,11389,0,0,0
16:21:50:558,51714,229517,100665,11399,0,0,0
16:21:50:582,51737,229531,100728,11414,0,0,0
16:21:50:603,51759,230135,101022,11440,0,0,0
16:21:50:623,51782,230243,101110,11435,0,0,0
16:21:50:646,51804,230216,101078,11443,0,0,0
16:21:50:675,51827,230357,101178,11442,0,0,0
16:21:50:692,51849,230411,101210,11442,0,0,0
16:21:50:715,51872,230309,101160,11451,0,0,0
16:21:50:747,51895,230352,101106,11443,0,0,0
16:21:50:775,51917,230717,101392,11467,0,0,0
16:21:50:794,51940,231052,101603,11496,0,0,0
16:21:50:818,51962,231382,101821,11503,0,0,0
16:21:50:841,51985,231345,101820,11504,0,0,0
16:21:50:861,52007,231190,101713,11494,0,0,0
16:21:50:888,52030,231074,101663,11502,0,0,0
16:21:50:906,52053,230991,101674,11494,0,0,0
16:21:50:930,52075,230880,101601,11511,0,0,0
16:21:50:953,52098,230838,101575,11474,0,0,0
16:21:50:990,52121,230955,101679,11490,0,0,0
16:21:50:995,52143,230915,101676,11497,0,0,0
16:21:51:020,52166,230720,101588,11480,0,0,0
16:21:51:041,52188,230633,101577,11486,0,0,0
16:21:51:063,52210,230271,101373,11443,0,0,0
16:21:51:089,52233,229857,101188,11431,0,0,0
16:21:51:109,52255,229784,101126,11422,0,0,0
16:21:51:133,52278,229963,101259,11444,0,0,0
16:21:51:154,52300,230134,101381,11442,0,0,0
16:21:51:180,52323,230192,101491,11447,0,0,0
16:21:51:208,52345,230066,101451,11432,0,0,0
16:21:51:221,52368,229809,101332,11435,0,0,0
16:21:51:244,52390,229449,101148,11411,0,0,0
16:21:51:266,52413,228845,100841,11372,0,0,0
16:21:51:292,52435,228711,100783,11352,0,0,0
16:21:51:311,52458,228748,100806,11377,0,0,0
16:21:51:333,52480,228827,100888,11359,0,0,0
16:21:51:356,52503,228738,100899,11368,0,0,0
16:21:51:383,52526,228649,100850,11356,0,0,0
16:21:51:401,52548,228655,100866,11372,0,0,0
16:21:51:430,52571,228673,100914,11369,0,0,0
16:21:51:445,52593,228826,101005,11365,0,0,0
16:21:51:470,52616,228840,101008,11369,0,0,0
16:21:51:495,52639,228773,101031,11356,0,0,0
16:21:51:513,52661,228706,101038,11336,0,0,0
16:21:51:536,52683,228584,101018,11338,0,0,0
16:21:51:559,52706,228442,100963,11326,0,0,0
16:21:51:583,52728,228398,100913,11328,0,0,0
16:21:51:605,52751,228507,101041,11329,0,0,0
16:21:51:626,52773,228598,101101,11343,0,0,0
16:21:51:660,52796,228689,101149,11334,0,0,0
16:21:51:670,52818,228784,101227,11349,0,0,0
16:21:51:699,52841,228800,101226,11351,0,0,0
16:21:51:716,52863,228871,101270,11357,0,0,0
16:21:51:739,52886,228967,101295,11357,0,0,0
16:21:51:760,52908,228780,101231,11343,0,0,0
16:21:51:785,52931,228647,101143,11343,0,0,0
16:21:51:808,52954,228576,101135,11331,0,0,0
16:21:51:829,52976,228511,101056,11318,0,0,0
16:21:51:851,52999,228403,100987,11320,0,0,0
16:21:51:878,53021,228343,100979,11320,0,0,0
16:21:51:899,53044,228219,100921,11320,0,0,0
16:21:51:918,53066,228084,100847,11302,0,0,0
16:21:51:941,53089,227932,100752,11292,0,0,0
16:21:51:963,53112,227884,100700,11287,0,0,0
16:21:51:987,53134,227869,100690,11274,0,0,0
16:21:52:016,53156,227820,100669,11290,0,0,0
16:21:52:044,53179,227708,100591,11281,0,0,0
16:21:52:065,53201,227570,100501,11263,0,0,0
16:21:52:088,53224,227405,100415,11264,0,0,0
16:21:52:116,53247,227393,100399,11269,0,0,0
16:21:52:134,53269,227566,100473,11260,0,0,0
16:21:52:154,53292,227741,100584,11278,0,0,0
16:21:52:179,53314,227858,100629,11278,0,0,0
16:21:52:202,53337,227857,100631,11286,0,0,0
16:21:52:222,53359,227857,100629,11281,0,0,0
16:21:52:245,53382,227878,100639,11274,0,0,0
16:21:52:270,53404,227897,100669,11336,0,0,0
16:21:52:289,53427,228029,100750,11291,0,0,0
16:21:52:312,53449,228035,100717,11293,0,0,0
16:21:52:333,53472,228010,100701,11290,0,0,0
16:21:52:361,53494,228020,100736,11293,0,0,0
16:21:52:379,53517,228078,100760,11297,0,0,0
16:21:52:401,53539,228127,100767,11292,0,0,0
16:21:52:427,53562,228123,100750,11294,0,0,0
16:21:52:446,53589,227859,100608,11283,89,84,0
16:21:52:471,53612,227745,100551,11272,0,0,0
