time,cnt,ir,red,green,spo2,hr,temp
12:50:49:968,42383,133374,10345,1035,0,0,0
12:50:49:992,42405,133417,10364,1031,0,0,0
12:50:50:001,42426,133422,10379,1028,0,0,0
12:50:50:024,42448,133527,10387,1042,0,0,0
12:50:50:046,42470,133494,10376,1028,0,0,0
12:50:50:068,42491,133499,10394,1029,0,0,0
12:50:50:093,42513,133611,10403,1043,0,0,0
12:50:50:114,42534,133504,10379,1021,0,0,0
12:50:50:136,42556,133475,10389,1041,0,0,0
12:50:50:161,42578,133554,10388,1032,0,0,0
12:50:50:181,42599,133489,10392,1033,0,0,0
12:50:50:204,42621,133593,10409,1037,0,0,0
12:50:50:226,42643,133488,10381,1098,0,0,0
12:50:50:249,42664,133571,10393,1040,0,0,0
12:50:50:273,42686,133444,10364,1037,0,0,0
12:50:50:294,42707,133439,10352,1038,0,0,0
12:50:50:316,42729,133449,10372,1038,0,0,0
12:50:50:329,42750,133358,10363,1020,0,0,0
12:50:50:349,42772,133464,10386,1014,0,0,0
12:50:50:372,42793,133367,10343,1027,0,0,0
12:50:50:395,42815,133310,10335,1034,0,0,0
12:50:50:418,42837,133403,10363,1042,0,0,0
12:50:50:440,42858,133324,10349,1019,0,0,0
12:50:50:463,42880,133326,10310,1038,0,0,0
12:50:50:485,42902,133339,10343,1077,0,0,0
12:50:50:509,42923,133387,10357,1031,0,0,0
12:50:50:531,42945,133257,10327,1012,0,0,0
12:50:50:552,42967,133261,10314,1040,0,0,0
12:50:50:575,42988,133296,10343,1028,0,0,0
12:50:50:599,43010,133202,10306,1042,0,0,0
12:50:50:620,43031,133322,10341,1017,0,0,0
12:50:50:642,43053,133195,10300,1035,0,0,0
12:50:50:653,43075,133208,10299,1040,0,0,0
12:50:50:676,43097,133293,10337,1041,0,0,0
12:50:50:700,43118,133204,10314,1039,0,0,0
12:50:50:723,43140,133428,10317,1042,0,0,0
12:50:50:755,43173,133233,10312,1043,100,0,0
12:50:50:778,43195,133340,10343,1034,0,0,0
12:50:50:800,43217,133260,10330,1033,0,0,0
12:50:50:822,43238,133450,10365,1021,0,0,0
12:50:50:845,43260,133273,10356,1039,0,0,0
12:50:50:869,43282,133456,10357,1041,0,0,0
12:50:50:892,43303,133469,10377,1026,0,0,0
12:50:50:913,43325,133506,10390,1043,0,0,0
12:50:50:935,43347,133727,10432,1056,0,0,0
12:50:50:958,43368,133582,10401,1042,0,0,0
12:50:50:980,43390,133804,10455,1039,0,0,0
12:50:51:006,43411,133977,10480,1054,0,0,0
12:50:51:024,43433,134271,10572,1048,0,0,0
12:50:51:036,43455,134233,10554,1054,0,0,0
12:50:51:060,43477,134532,10635,1058,0,0,0
12:50:51:092,43498,134615,10641,1066,0,0,0
12:50:51:104,43520,134789,10691,1063,0,0,0
12:50:51:126,43542,134980,10762,1086,0,0,0
12:50:51:148,43563,134918,10734,1068,0,0,0
12:50:51:171,43585,135033,10761,1073,0,0,0
12:50:51:194,43606,134936,10752,1076,0,0,0
12:50:51:219,43628,134986,10751,1074,0,0,0
12:50:51:239,43650,135224,10844,1045,0,0,0
12:50:51:261,43671,135319,10835,1076,0,0,0
12:50:51:284,43693,135388,10839,1082,0,0,0
12:50:51:306,43715,135473,10860,1088,0,0,0
12:50:51:329,43736,135536,10893,1102,0,0,0
12:50:51:362,43758,135544,10895,1087,0,0,0
12:50:51:373,43780,135557,10887,1075,0,0,0
12:50:51:398,43802,135707,10925,1087,0,0,0
12:50:51:408,43823,135657,10911,1080,0,0,0
12:50:51:430,43845,135615,10912,1099,0,0,0
12:50:51:452,43867,135650,10926,1076,0,0,0
12:50:51:475,43889,135632,10915,1090,0,0,0
12:50:51:497,43910,135637,10915,1086,0,0,0
12:50:51:520,43932,135575,10906,1096,0,0,0
12:50:51:544,43953,135675,10931,1097,0,0,0
12:50:51:565,43975,135561,10885,1085,0,0,0
12:50:51:589,43997,135538,10904,1080,0,0,0
12:50:51:610,44018,135572,10909,1078,0,0,0
12:50:51:632,44040,135608,10902,1090,0,0,0
12:50:51:655,44061,135578,10909,1082,0,0,0
12:50:51:677,44083,135540,10883,1087,0,0,0
12:50:51:700,44104,135665,10929,1083,0,0,0
12:50:51:722,44126,135590,10911,1097,0,0,0
12:50:51:745,44148,135554,10889,1091,0,0,0
12:50:51:769,44170,135614,10919,1089,0,0,0
12:50:51:778,44191,135538,10893,1070,0,0,0
12:50:51:801,44213,135593,10910,1084,0,0,0
12:50:51:824,44234,135594,10909,1085,0,0,0
12:50:51:848,44256,135542,10861,1090,0,0,0
12:50:51:869,44277,135624,10921,1145,0,0,0
12:50:51:891,44299,135489,10887,1086,0,0,0
12:50:51:913,44321,135587,10919,1107,0,0,0
12:50:51:938,44343,135524,10906,1086,0,0,0
12:50:51:960,44365,135559,10899,1075,0,0,0
12:50:51:981,44386,135632,10916,1074,0,0,0
12:50:52:004,44408,135558,10916,1080,0,0,0
12:50:52:026,44429,135743,10929,1086,0,0,0
12:50:52:049,44451,135737,10924,1087,0,0,0
12:50:52:072,44473,135667,10940,1101,0,0,0
12:50:52:096,44494,135743,11012,1088,0,0,0
12:50:52:116,44516,135661,10936,1083,0,0,0
12:50:52:127,44537,135716,10945,1098,0,0,0
12:50:52:161,44559,135658,10928,1086,0,0,0
12:50:52:174,44581,135797,10958,1091,0,0,0
12:50:52:195,44603,135648,10903,1090,0,0,0
12:50:52:217,44624,135820,10972,1099,0,0,0
12:50:52:240,44646,135779,10971,1096,0,0,0
12:50:52:266,44667,135752,10952,1077,0,0,0
12:50:52:285,44689,135946,11008,1091,0,0,0
12:50:52:308,44711,135745,10957,1086,0,0,0
12:50:52:329,44733,135908,11003,1084,0,0,0
12:50:52:353,44754,135752,10912,1068,0,0,0
12:50:52:386,44776,135804,10954,1116,0,0,0
12:50:52:397,44797,135760,10963,1088,0,0,0
12:50:52:420,44819,135943,11006,1095,0,0,0
12:50:52:444,44841,135734,10946,1085,0,0,0
12:50:52:465,44862,135858,10968,1087,0,0,0
12:50:52:479,44884,135764,10962,1082,0,0,0
12:50:52:499,44906,135750,10946,1099,0,0,0
12:50:52:522,44927,135893,10994,1088,0,0,0
12:50:52:555,44949,135725,10962,1090,0,0,0
12:50:52:566,44970,135865,10986,1102,0,0,0
12:50:52:590,44992,135731,10969,1094,0,0,0
12:50:52:611,45013,135698,10952,1094,0,0,0
12:50:52:635,45035,135695,10951,1090,0,0,0
12:50:52:656,45057,135827,10965,1085,0,0,0
12:50:52:679,45078,135743,10961,1088,0,0,0
12:50:52:701,45100,135731,10970,1098,0,0,0
12:50:52:726,45121,135817,10988,1095,0,0,0
12:50:52:746,45143,135708,10959,1096,0,0,0
12:50:52:781,45164,135738,10968,1096,0,0,0
12:50:52:793,45186,135742,10953,1069,0,0,0
12:50:52:802,45208,135709,10948,1079,0,0,0
12:50:52:828,45229,135740,10962,1093,0,0,0
12:50:52:849,45251,135668,10905,1088,0,0,0
12:50:52:874,45273,135625,10926,1068,0,0,0
12:50:52:894,45295,135673,10939,1084,0,0,0
12:50:52:918,45316,135673,10921,1099,0,0,0
12:50:52:940,45338,135655,10935,1085,0,0,0
12:50:52:963,45360,135711,10940,1081,0,0,0
12:50:52:994,45381,135651,10921,1088,0,0,0
12:50:53:007,45403,135644,10924,1081,0,0,0
12:50:53:031,45424,135622,10944,1095,0,0,0
12:50:53:052,45446,135751,10964,1097,0,0,0
12:50:53:089,45468,135644,10940,1094,0,0,0
12:50:53:096,45489,135637,10969,1089,0,0,0
12:50:53:121,45511,135633,10923,1102,0,0,0
12:50:53:143,45533,135710,10950,1078,0,0,0
12:50:53:154,45554,135606,10927,1088,0,0,0
12:50:53:180,45576,135580,10909,1094,0,0,0
12:50:53:211,45597,135509,10887,1080,0,0,0
12:50:53:220,45619,135494,10894,1091,0,0,0
12:50:53:245,45641,135608,10922,1085,0,0,0
12:50:53:268,45662,135654,10931,1088,0,0,0
12:50:53:295,45684,135636,10928,1090,0,0,0
12:50:53:312,45705,135826,10980,1093,0,0,0
12:50:53:334,45727,135992,11015,1074,0,0,0
12:50:53:355,45749,136111,11055,1090,0,0,0
12:50:53:378,45770,136060,11061,1117,0,0,0
12:50:53:401,45792,135966,11040,1093,0,0,0
12:50:53:435,45813,135841,10982,1051,0,0,0
12:50:53:446,45835,135811,10975,1089,0,0,0
12:50:53:471,45857,135814,10983,1076,0,0,0
12:50:53:492,45878,135677,10940,1089,0,0,0
12:50:53:502,45900,135866,10994,1092,0,0,0
12:50:53:536,45921,135733,10956,1112,0,0,0
12:50:53:546,45943,135890,11006,1086,0,0,0
12:50:53:572,45964,136038,11027,1093,0,0,0
12:50:53:592,45986,135884,11001,1090,0,0,0
12:50:53:615,46008,135993,10968,1100,0,0,0
12:50:53:646,46029,135799,10966,1096,0,0,0
12:50:53:661,46051,136130,11063,1091,0,0,0
12:50:53:684,46072,136133,11073,1084,0,0,0
12:50:53:705,46094,136416,11142,1100,0,0,0
12:50:53:728,46116,136360,11139,1090,0,0,0
12:50:53:751,46137,136475,11161,1111,0,0,0
12:50:53:797,46170,136550,11191,1104,99,69,0
12:50:53:805,46192,136440,11154,1109,0,0,0
12:50:53:829,46214,136517,11179,1094,0,0,0
12:50:53:850,46236,136376,11125,1105,0,0,0
12:50:53:886,46257,136375,11194,1112,0,0,0
12:50:53:887,46279,136351,11142,1103,0,0,0
12:50:53:909,46301,136301,11125,1115,0,0,0
12:50:53:944,46322,136125,11071,1087,0,0,0
12:50:53:951,46344,136108,11059,1082,0,0,0
12:50:53:976,46365,136180,11103,1096,0,0,0
12:50:53:998,46387,136133,11079,1100,0,0,0
12:50:54:020,46408,136140,11077,1095,0,0,0
12:50:54:047,46430,136117,11070,1093,0,0,0
12:50:54:063,46452,136040,11062,1097,0,0,0
12:50:54:098,46473,136138,11073,1098,0,0,0
12:50:54:122,46495,136040,11053,1084,0,0,0
12:50:54:133,46516,135960,11092,1101,0,0,0
12:50:54:155,46538,135992,11060,1096,0,0,0
12:50:54:177,46560,136080,11055,1097,0,0,0
12:50:54:187,46581,136028,11056,1106,0,0,0
12:50:54:211,46603,136044,11033,1099,0,0,0
12:50:54:234,46625,136027,11048,1109,0,0,0
12:50:54:257,46646,135985,11039,1085,0,0,0
12:50:54:278,46668,135913,11037,1086,0,0,0
12:50:54:310,46689,135919,11014,1093,0,0,0
12:50:54:324,46711,135820,10984,1084,0,0,0
12:50:54:346,46733,135772,10957,1094,0,0,0
12:50:54:370,46755,135714,10931,1083,0,0,0
12:50:54:393,46777,135653,10951,1093,0,0,0
12:50:54:413,46798,135669,10969,1098,0,0,0
12:50:54:438,46820,135846,10999,1103,0,0,0
12:50:54:458,46842,135855,10987,1090,0,0,0
12:50:54:481,46863,135835,10985,1090,0,0,0
12:50:54:504,46885,135921,11061,1087,0,0,0
12:50:54:531,46907,135838,10997,1148,0,0,0
12:50:54:548,46928,135891,11005,1098,0,0,0
12:50:54:564,46950,135923,11013,1087,0,0,0
12:50:54:584,46971,135960,11025,1094,0,0,0
12:50:54:604,46993,135967,11025,1107,0,0,0
12:50:54:628,47015,136117,11073,1099,0,0,0
12:50:54:650,47036,136069,11058,1090,0,0,0
12:50:54:674,47058,136318,11115,1091,0,0,0
12:50:54:695,47079,136365,11135,1102,0,0,0
12:50:54:718,47101,136429,11140,1099,0,0,0
12:50:54:748,47123,136516,11171,1107,0,0,0
12:50:54:763,47144,136601,11147,1107,0,0,0
12:50:54:786,47166,136764,11241,1100,0,0,0
12:50:54:808,47188,136746,11217,1104,0,0,0
12:50:54:832,47209,136613,11212,1123,0,0,0
12:50:54:853,47231,136390,11152,1099,0,0,0
12:50:54:876,47253,136338,11136,1106,0,0,0
12:50:54:885,47274,136239,11122,1094,0,0,0
12:50:54:909,47296,136355,11152,1101,0,0,0
12:50:54:932,47317,136401,11174,1099,0,0,0
12:50:54:965,47339,136485,11187,1102,0,0,0
12:50:54:975,47360,136475,11189,1113,0,0,0
12:50:55:000,47382,136463,11189,1108,0,0,0
12:50:55:023,47404,136458,11176,1101,0,0,0
12:50:55:044,47425,136327,11168,1092,0,0,0
12:50:55:068,47447,136259,11126,1100,0,0,0
12:50:55:089,47469,136342,11136,1097,0,0,0
12:50:55:125,47490,136385,11179,1102,0,0,0
12:50:55:132,47512,136408,11173,1112,0,0,0
12:50:55:157,47533,136534,11210,1103,0,0,0
12:50:55:186,47555,136516,11196,1089,0,0,0
12:50:55:201,47576,136763,11278,1119,0,0,0
12:50:55:225,47598,136728,11249,1120,0,0,0
12:50:55:233,47619,136978,11328,1124,0,0,0
12:50:55:258,47641,137037,11331,1131,0,0,0
12:50:55:280,47663,137193,11383,1124,0,0,0
12:50:55:301,47684,137436,11447,1140,0,0,0
12:50:55:325,47706,137599,11482,1139,0,0,0
12:50:55:348,47727,137627,11498,1128,0,0,0
12:50:55:371,47749,137832,11538,1136,0,0,0
12:50:55:410,47771,137780,11531,1131,0,0,0
12:50:55:414,47792,138027,11611,1123,0,0,0
12:50:55:437,47814,138019,11601,1122,0,0,0
12:50:55:460,47836,138016,11597,1140,0,0,0
12:50:55:482,47857,138114,11620,1131,0,0,0
12:50:55:506,47879,138124,11675,1147,0,0,0
12:50:55:531,47901,138255,11678,1148,0,0,0
12:50:55:551,47922,138074,11609,1139,0,0,0
12:50:55:563,47944,137823,11572,1122,0,0,0
12:50:55:584,47966,137665,11513,1107,0,0,0
12:50:55:624,47987,137722,11527,1131,0,0,0
12:50:55:640,48009,137789,11558,1124,0,0,0
12:50:55:652,48030,137838,11548,1130,0,0,0
12:50:55:675,48052,137767,11545,1126,0,0,0
12:50:55:698,48074,137786,11549,1111,0,0,0
12:50:55:723,48095,137767,11553,1121,0,0,0
12:50:55:744,48117,137829,11582,1135,0,0,0
12:50:55:776,48139,137799,11564,1136,0,0,0
12:50:55:786,48161,137970,11615,1177,0,0,0
12:50:55:808,48182,137997,11610,1139,0,0,0
12:50:55:845,48204,138067,11619,1140,0,0,0
12:50:55:852,48225,138125,11653,1124,0,0,0
12:50:55:878,48247,138186,11649,1131,0,0,0
12:50:55:898,48269,138212,11691,1132,0,0,0
12:50:55:912,48290,138264,11684,1147,0,0,0
12:50:55:933,48312,138387,11712,1140,0,0,0
12:50:55:955,48334,138389,11705,1131,0,0,0
12:50:55:977,48355,138423,11719,1139,0,0,0
12:50:56:000,48377,138536,11753,1158,0,0,0
12:50:56:029,48398,138552,11787,1147,0,0,0
12:50:56:069,48420,138673,11825,1178,0,0,0
12:50:56:069,48442,139004,11854,1164,0,0,0
12:50:56:090,48463,139054,11886,1172,0,0,0
12:50:56:111,48485,139068,11888,1164,0,0,0
12:50:56:146,48506,139095,11882,1159,0,0,0
12:50:56:156,48528,139041,11878,1146,0,0,0
12:50:56:180,48549,139142,11905,1166,0,0,0
12:50:56:204,48571,139183,11913,1161,0,0,0
12:50:56:224,48593,139354,11979,1175,0,0,0
12:50:56:236,48614,139432,11953,1158,0,0,0
12:50:56:276,48636,139485,11956,1157,0,0,0
12:50:56:279,48658,139646,12009,1145,0,0,0
12:50:56:304,48679,139873,12100,1179,0,0,0
12:50:56:327,48701,139755,12037,1174,0,0,0
12:50:56:360,48723,139579,12018,1175,0,0,0
12:50:56:371,48744,139427,11972,1172,0,0,0
12:50:56:395,48766,139244,11916,1167,0,0,0
12:50:56:439,48788,139181,11916,1148,0,0,0
12:50:56:448,48809,138892,11815,1155,0,0,0
12:50:56:483,48831,138867,11824,1166,0,0,0
12:50:56:484,48853,138648,11769,1147,0,0,0
12:50:56:525,48874,138819,11808,1179,0,0,0
12:50:56:527,48896,138718,11757,1146,0,0,0
12:50:56:551,48917,138808,11807,1168,0,0,0
12:50:56:575,48939,138937,11838,1131,0,0,0
12:50:56:586,48960,139104,11879,1144,0,0,0
12:50:56:607,48982,138980,11855,1160,0,0,0
12:50:56:630,49003,139164,11879,1153,0,0,0
12:50:56:668,49025,139049,11854,1163,0,0,0
12:50:56:685,49046,139207,11909,1158,0,0,0
12:50:56:726,49068,139186,11891,1140,0,0,0
12:50:56:726,49090,139281,11911,1160,0,0,0
12:50:56:743,49112,139290,11926,1157,0,0,0
12:50:56:767,49133,139327,11923,1165,0,0,0
12:50:56:799,49166,139474,11906,1158,99,72,0
12:50:56:822,49188,139336,11925,1145,0,0,0
12:50:56:844,49209,139264,11926,1156,0,0,0
12:50:56:867,49231,139420,11949,1152,0,0,0
12:50:56:901,49252,139385,11937,1166,0,0,0
12:50:56:910,49274,139409,11936,1157,0,0,0
12:50:56:950,49296,139520,11957,1155,0,0,0
12:50:56:950,49317,139502,11962,1161,0,0,0
12:50:56:977,49339,139624,11997,1171,0,0,0
12:50:56:994,49360,139596,11979,1173,0,0,0
12:50:57:014,49382,139733,12030,1179,0,0,0
12:50:57:036,49404,139685,12039,1160,0,0,0
12:50:57:058,49425,139611,12003,1175,0,0,0
12:50:57:080,49447,139575,11985,1170,0,0,0
12:50:57:107,49469,139607,11985,1165,0,0,0
12:50:57:137,49491,139550,11977,1161,0,0,012:50:57:174,49512,139655,12000,1173,0,0,0
12:50:57:174,49534,139731,12036,1157,0,0,0
12:50:57:193,49556,139904,12076,1188,0,0,0
12:50:57:217,49577,139880,12081,1171,0,0,0
12:50:57:237,49599,139747,12031,1177,0,0,0
12:50:57:270,49621,139694,12025,1165,0,0,0
12:50:57:281,49642,139627,11979,1160,0,0,0
12:50:57:293,49664,139626,12054,1165,0,0,0
12:50:57:318,49685,139600,11997,1163,0,0,0
12:50:57:339,49707,139623,11995,1166,0,0,0
12:50:57:370,49728,139524,11981,1145,0,0,0
12:50:57:382,49750,139528,11980,1157,0,0,0
12:50:57:410,49772,139493,11963,1171,0,0,0
12:50:57:440,49793,139554,11979,1159,0,0,0
12:50:57:450,49815,139659,11994,1175,0,0,0
12:50:57:485,49836,139593,11995,1168,0,0,0
12:50:57:495,49858,139587,11983,1154,0,0,0
12:50:57:519,49880,139560,11985,1174,0,0,0
12:50:57:541,49901,139679,12011,1170,0,0,0
12:50:57:565,49923,139594,11973,1171,0,0,0
12:50:57:600,49944,139570,11981,1174,0,0,0
12:50:57:609,49966,139568,11981,1162,0,0,0
12:50:57:621,49988,139655,11997,1177,0,0,0
12:50:57:642,50009,139731,12037,1165,0,0,0
12:50:57:665,50031,139701,12069,1163,0,0,0
12:50:57:690,50052,139769,12018,1171,0,0,0
12:50:57:709,50074,140107,12126,1177,0,0,0
12:50:57:744,50096,140342,12186,1178,0,0,0
12:50:57:756,50117,140418,12191,1185,0,0,0
12:50:57:779,50139,140836,12279,1201,0,0,0
12:50:57:820,50161,140888,12325,1185,0,0,0
12:50:57:822,50182,140921,12297,1204,0,0,0
12:50:57:847,50204,141172,12381,1201,0,0,0
12:50:57:869,50226,141153,12371,1207,0,0,0
12:50:57:892,50247,141389,12417,1207,0,0,0
12:50:57:913,50269,141076,12347,1194,0,0,0
12:50:57:937,50291,141284,12359,1209,0,0,0
12:50:57:958,50312,141012,12341,1198,0,0,0
12:50:57:970,50334,140983,12301,1207,0,0,0
12:50:57:991,50355,141127,12349,1202,0,0,0
12:50:58:029,50377,141431,12438,1210,0,0,0
12:50:58:035,50398,141306,12400,1213,0,0,0
12:50:58:059,50420,141362,12411,1193,0,0,0
12:50:58:095,50442,141156,12358,1190,0,0,0
12:50:58:103,50463,141260,12394,1198,0,0,0
12:50:58:138,50485,141011,12311,1190,0,0,0
12:50:58:150,50506,141052,12333,1197,0,0,0
12:50:58:172,50528,140868,12310,1168,0,0,0
12:50:58:197,50550,140871,12269,1187,0,0,0
12:50:58:216,50572,140625,12208,1183,0,0,0
12:50:58:256,50593,140677,12236,1223,0,0,0
12:50:58:259,50615,140544,12203,1185,0,0,0
12:50:58:286,50636,140741,12253,1189,0,0,0
12:50:58:309,50658,140718,12227,1197,0,0,0
12:50:58:317,50679,140736,12251,1187,0,0,0
12:50:58:341,50701,140525,12191,1188,0,0,0
12:50:58:363,50722,140559,12199,1188,0,0,0
12:50:58:385,50744,140669,12233,1189,0,0,0
12:50:58:408,50766,140466,12179,1181,0,0,0
12:50:58:429,50787,140424,12218,1174,0,0,0
12:50:58:463,50809,140285,12162,1187,0,0,0
12:50:58:490,50830,140827,12271,1200,0,0,0
12:50:58:510,50852,140974,12304,1203,0,0,0
12:50:58:521,50873,141463,12443,1202,0,0,0
12:50:58:544,50895,141728,12495,1210,0,0,0
12:50:58:567,50916,142179,12611,1221,0,0,0
12:50:58:589,50938,142559,12687,1236,0,0,0
12:50:58:598,50959,142830,12757,1249,0,0,0
12:50:58:625,50981,143358,12870,1254,0,0,0
12:50:58:644,51003,143479,12896,1258,0,0,0
12:50:58:688,51024,143765,12941,1265,0,0,0
12:50:58:689,51046,144012,12956,1288,0,0,0
12:50:58:710,51068,144150,12964,1325,0,0,0
12:50:58:735,51089,144103,12911,1264,0,0,0
12:50:58:756,51111,143992,12898,1262,0,0,0
12:50:58:781,51133,143847,12853,1269,0,0,0
12:50:59:901,52224,143837,12870,1274,100,0,31.7
12:50:59:904,52246,143806,12842,1264,0,0,0
12:50:59:927,52267,143817,12852,1272,0,0,0
12:50:59:938,52289,143681,12820,1271,0,0,0
12:50:59:979,52311,143481,12790,1246,0,0,0
12:50:59:993,52332,143245,12743,1247,0,0,0
12:51:00:012,52354,142911,12620,1235,0,0,0
12:51:00:028,52375,142759,12625,1215,0,0,0
12:51:00:051,52397,142352,12550,1230,0,0,0
12:51:00:073,52419,142115,12483,1222,0,0,0
12:51:00:105,52440,142083,12479,1235,0,0,0
12:51:00:117,52462,141940,12442,1225,0,0,0
12:51:00:139,52484,141794,12410,1219,0,0,0
12:51:00:166,52506,141720,12384,1219,0,0,0
12:51:00:187,52527,141482,12326,1219,0,0,0
12:51:00:209,52549,141463,12330,1222,0,0,0
12:51:00:229,52570,141306,12280,1202,0,0,0
12:51:00:253,52592,141323,12283,1210,0,0,0
12:51:00:276,52614,141017,12190,1204,0,0,0
12:51:00:298,52635,140865,12205,1265,0,0,0
12:51:00:308,52657,140474,12108,1209,0,0,0
12:51:00:331,52678,140200,12041,1200,0,0,0
12:51:00:355,52700,139965,11995,1177,0,0,0
12:51:00:377,52721,139829,11948,1177,0,0,0
12:51:00:413,52743,139627,11921,1174,0,0,0
12:51:00:419,52764,139584,11902,1173,0,0,0
12:51:00:444,52786,139326,11858,1163,0,0,0
12:51:00:468,52808,139252,11839,1150,0,0,0
12:51:00:493,52829,139090,11812,1168,0,0,0
12:51:00:510,52851,139071,11786,1175,0,0,0
12:51:00:533,52873,139012,11769,1165,0,0,0
12:51:00:558,52894,138804,11729,1156,0,0,0
12:51:00:580,52916,137436,11408,1149,0,0,0
12:51:00:600,52938,137678,11464,1132,0,0,0
12:51:00:641,52959,137700,11471,1148,0,0,0
12:51:00:641,52981,137756,11496,1189,0,0,0
12:51:00:657,53002,137808,11500,1136,0,0,0
12:51:00:680,53024,137832,11494,1155,0,0,0
12:51:00:706,53046,137792,11492,1134,0,0,0
12:51:00:725,53068,137815,11491,1145,0,0,0
12:51:00:760,53089,137673,11464,1142,0,0,0
12:51:00:770,53111,137732,11473,1153,0,0,0
12:51:00:792,53133,137698,11471,1141,0,0,0
12:51:00:818,53155,137712,11481,1151,0,0,0
12:51:00:858,53176,137666,11469,1134,0,0,0
12:51:00:859,53198,137725,11516,1145,0,0,0
12:51:00:885,53220,137766,11492,1143,0,0,0
12:51:00:908,53241,137728,11482,1146,0,0,0
12:51:00:927,53263,137676,11462,1137,0,0,0
12:51:00:954,53285,137718,11480,1136,0,0,0
12:51:00:973,53306,137743,11495,1170,0,0,0
12:51:00:995,53328,137714,11466,1158,0,0,0
12:51:01:007,53349,137739,11470,1156,0,0,0
12:51:01:030,53371,137684,11479,1130,0,0,0
12:51:01:070,53393,137634,11461,1138,0,0,0
12:51:01:072,53415,137553,11446,1149,0,0,0
12:51:01:096,53436,137491,11426,1133,0,0,0
12:51:01:119,53458,137349,11389,1118,0,0,0
12:51:01:143,53479,137140,11322,1109,0,0,0
12:51:01:166,53501,137005,11309,1156,0,0,0
12:51:01:186,53523,136990,11305,1139,0,0,0
12:51:01:210,53545,137006,11301,1115,0,0,0
12:51:01:234,53566,136901,11282,1134,0,0,0
12:51:01:255,53588,136881,11266,1129,0,0,0
12:51:01:297,53610,136870,11265,1118,0,0,0
12:51:01:298,53631,136891,11263,1126,0,0,0
12:51:01:324,53653,136953,11279,1120,0,0,0
12:51:01:344,53675,136897,11289,1118,0,0,0
12:51:01:368,53696,136932,11278,1135,0,0,0
12:51:01:380,53718,136950,11297,1134,0,0,0
12:51:01:400,53740,137013,11305,1162,0,0,0
12:51:01:423,53761,137214,11347,1136,0,0,0
12:51:01:444,53783,137366,11404,1130,0,0,0
12:51:01:469,53804,137325,11393,1134,0,0,0
12:51:01:504,53826,137420,11386,1140,0,0,0
12:51:01:525,53847,137401,11418,1133,0,0,0
12:51:01:533,53869,137356,11381,1122,0,0,0
12:51:01:556,53890,137341,11398,1138,0,0,0
12:51:01:583,53912,137187,11349,1124,0,0,0
12:51:01:602,53934,137272,11371,1146,0,0,0
12:51:01:626,53955,137105,11327,1132,0,0,0
12:51:01:648,53977,137108,11339,1197,0,0,0
12:51:01:683,53998,137067,11309,1127,0,0,0
12:51:01:691,54020,137101,11325,1135,0,0,0
12:51:01:727,54041,137059,11335,1139,0,0,0
12:51:01:727,54063,137127,11343,1144,0,0,0
12:51:01:748,54085,137063,11318,1142,0,0,0
12:51:01:773,54107,137306,11378,1142,0,0,0
12:51:01:795,54129,137083,11335,1132,0,0,0
12:51:01:816,54150,137027,11300,1129,0,0,0
12:51:01:840,54172,137003,11313,1137,0,0,0
12:51:01:862,54194,137001,11309,1126,0,0,0
12:51:01:885,54215,137066,11316,1145,0,0,0
12:51:01:907,54237,136895,11269,1116,0,0,0
12:51:01:950,54259,136729,11224,1131,0,0,0
12:51:01:950,54280,136850,11283,1115,0,0,0
12:51:01:972,54302,136891,11287,1138,0,0,0
12:51:01:997,54324,136820,11260,1117,0,0,0
12:51:02:018,54345,136852,11260,1127,0,0,0
12:51:02:042,54367,136827,11246,1124,0,0,0
12:51:02:052,54388,136868,11275,1125,0,0,0
12:51:02:075,54410,136954,11288,1135,0,0,0
12:51:02:099,54431,136883,11272,1133,0,0,0
12:51:02:123,54453,136888,11238,1134,0,0,0
12:51:02:160,54474,136856,11275,1164,0,0,0
12:51:02:163,54496,136842,11254,1133,0,0,0
12:51:02:189,54518,136735,11251,1109,0,0,0
12:51:02:211,54539,136812,11261,1121,0,0,0
