time,cnt,ir,red,green,spo2,hr,temp
13:56:45:942,64426,20,0,55,0,0,0
13:56:45:972,64455,26,47,0,0,0,0
13:56:45:973,64485,0,0,6,0,0,0
13:56:46:002,64514,0,0,0,0,0,0
13:56:46:033,64544,28,0,58,0,0,0
13:56:46:033,64574,0,0,0,0,0,0
13:56:46:064,64596,63,29,33,0,0,0
13:56:46:123,64617,25,0,43,0,0,0
13:56:46:154,64639,18,47,6,0,0,0
13:56:46:184,64660,72,18,47,0,0,0
13:56:46:215,64682,0,24,0,0,0,0
13:56:46:258,64703,0,0,56,0,0,0
13:56:46:275,64753,34,45,18,0,0,0
13:56:46:305,64783,47,20,52,0,0,0
13:56:46:366,64813,0,39,0,0,0,0
13:56:46:394,64843,0,0,38,0,0,0
13:56:46:394,64872,0,0,0,0,0,0
13:56:46:605,64902,47,9,64,0,0,0
13:56:46:695,64932,0,0,35,0,0,0
13:56:46:695,64992,43,111,27,0,0,0
13:56:46:724,65013,12,35,0,0,0,0
13:56:46:783,65035,0,0,7,0,0,0
13:56:46:784,65230,0,3,0,0,0,0
13:56:46:814,65259,28,0,48,0,0,0
13:56:46:844,65319,0,0,10,0,0,0
13:56:46:876,65348,57,34,36,0,0,0
13:56:46:905,65370,0,10,3,0,0,0
13:56:46:964,65408,45,39,46,0,0,0
13:56:46:964,65438,0,0,0,0,0,0
13:56:46:965,65468,0,0,0,0,0,0
13:56:47:025,65497,0,28,0,0,0,0
13:56:47:066,65527,69,0,38,0,0,0
13:56:47:115,65549,115,14,48,0,0,0
13:56:47:144,65570,0,0,41,0,0,0
13:56:47:173,65592,44,0,18,0,0,0
13:56:47:235,65647,44,8,39,0,0,0
13:56:47:264,65677,16,0,0,0,0,0
13:56:47:294,65736,54,51,24,0,0,0
13:56:47:294,65765,0,0,0,0,0,0
13:56:47:325,65795,44,0,63,0,0,0
13:56:47:414,65855,8,44,0,0,0,0
13:56:47:415,65885,0,0,18,0,0,0
13:56:47:472,65906,50,26,25,0,0,0
13:56:47:474,65927,40,0,0,0,0,0
13:56:47:716,65949,0,0,13,0,0,0
13:56:47:834,66004,6,41,42,0,0,0
13:56:47:835,66034,11,0,58,0,0,0
13:56:47:864,66064,0,51,43,0,0,0
13:56:47:895,66094,53,36,43,0,0,0
13:56:47:925,66332,0,13,18,0,0,0
13:56:47:956,66361,34,37,10,0,0,0
13:56:47:999,66451,4,29,0,0,0,0
13:56:48:013,66481,0,0,36,0,0,0
13:56:48:044,66510,22,46,12,0,0,0
13:56:48:074,66540,63,51,33,0,0,0
13:56:48:104,66570,0,0,6,0,0,0
13:56:48:133,66600,53,41,45,0,0,0
13:56:48:134,66630,0,1,0,0,0,0
13:56:48:164,66659,29,0,43,0,0,0
13:56:48:227,66689,0,0,21,0,0,0
13:56:48:255,66719,0,13,0,0,0,0
13:56:48:303,66740,37,0,51,0,0,0
13:56:48:313,66761,0,0,14,0,0,0
13:56:48:343,66783,53,38,38,0,0,0
13:56:48:374,66843,0,26,0,0,0,0
13:56:48:405,66867,10,0,48,0,0,0
13:56:48:435,66897,25,55,10,0,0,0
13:56:48:465,66927,0,10,0,0,0,0
13:56:48:493,66957,40,43,9,0,0,0
13:56:48:522,66987,0,31,0,0,0,0
13:56:48:552,67016,0,0,41,0,0,0
13:56:48:593,67046,0,0,0,0,0,0
13:56:48:614,67076,0,0,32,0,0,0
13:56:48:645,67106,44,53,25,0,0,0
13:56:48:675,67136,0,0,0,0,0,0
13:56:48:706,67157,38,12,44,0,0,0
13:56:48:735,67178,12,40,0,0,0,0
13:56:48:736,67225,0,0,0,0,0,0
13:56:48:795,67255,11,44,0,0,0,0
13:56:48:825,67284,0,0,16,0,0,0
13:56:48:826,67314,0,9,0,0,0,0
13:56:48:946,67336,36,48,0,0,0,0
13:56:48:946,67357,0,0,0,0,0,0
13:56:48:946,67404,0,0,0,0,0,0
13:56:49:000,67425,48,27,61,0,0,0
13:56:49:004,67447,0,0,32,0,0,0
13:56:49:035,67468,36,61,11,0,0,0
13:56:49:064,67523,49,8,48,0,0,0
13:56:49:126,67553,8,37,0,0,0,0
13:56:49:155,67583,31,53,29,0,0,0
13:56:49:155,67613,0,0,0,0,0,0
13:56:49:196,67642,13,41,0,0,0,0
13:56:49:214,67672,0,0,25,0,0,0
13:56:49:244,67732,54,50,30,0,0,0
13:56:49:274,67753,0,0,0,0,0,0
13:56:49:304,67775,44,55,54,0,0,0
13:56:49:334,67796,52,58,32,0,0,0
13:56:49:363,67821,24,0,59,0,0,0
13:56:49:394,67850,35,51,0,0,0,0
13:56:49:426,67880,48,38,39,0,0,0
13:56:49:456,67910,0,26,0,0,0,0
13:56:49:503,67940,33,49,0,0,0,0
13:56:49:503,67969,0,0,0,0,0,0
13:56:49:513,67999,0,29,0,0,0,0
13:56:49:544,68029,0,0,43,0,0,0
13:56:49:572,68059,0,0,0,0,0,0
13:56:49:602,68080,57,23,36,0,0,0
13:56:49:635,68102,0,28,0,0,0,0
13:56:49:695,68123,0,0,38,0,0,0
13:56:49:695,68148,48,0,51,0,0,0
13:56:49:727,68178,6,32,0,0,0,0
13:56:50:053,68208,48,48,23,0,0,0
13:56:50:054,68238,0,0,0,0,0,0
13:56:50:113,68267,44,0,55,0,0,0
13:56:50:145,68298,9,100,0,0,0,0
13:56:50:145,68327,0,0,0,0,0,0
13:56:50:175,68357,35,3,52,0,0,0
13:56:50:236,68655,18,41,0,0,0,0
13:56:50:236,68684,0,0,8,0,0,0
13:56:50:324,68714,24,0,47,0,0,0
13:56:50:327,68745,16,64,0,0,0,0
13:56:50:372,68774,54,34,32,0,0,0
13:56:50:414,68803,0,19,0,0,0,0
13:56:50:445,68834,22,74,0,0,0,0
13:56:50:445,68893,0,0,0,0,0,0
13:56:50:476,68923,21,0,63,0,0,0
13:56:50:505,68953,35,47,1,0,0,0
13:56:50:534,69013,0,0,0,0,0,0
13:56:50:562,69034,62,31,33,0,0,0
13:56:50:593,69055,0,0,39,0,0,0
13:56:50:623,69077,49,52,11,0,0,0
13:56:50:664,69101,48,19,56,0,0,0
13:56:50:682,69131,0,34,0,0,0,0
13:56:50:713,69161,40,61,22,0,0,0
13:56:50:713,69191,0,0,0,0,0,0
13:56:50:803,69220,7,36,0,0,0,0
13:56:51:134,69251,0,0,33,0,0,0
13:56:51:285,69280,0,4,0,0,0,0
13:56:51:285,69302,53,0,47,0,0,0
13:56:51:344,69323,13,45,0,0,0,0
13:56:51:375,69345,0,0,28,0,0,0
13:56:51:422,69399,57,43,40,0,0,0
13:56:51:441,69727,26,0,54,0,0,0
13:56:51:464,69881,11,46,0,0,0,0
13:56:51:492,69936,44,43,31,0,0,0
13:56:51:493,69965,0,4,0,0,0,0
13:56:51:524,69995,29,46,1,0,0,0
13:56:51:553,70024,0,0,0,0,0,0
13:56:51:583,70055,0,15,0,0,0,0
13:56:51:613,70076,4,31,0,0,0,0
13:56:51:642,70098,0,0,25,0,0,0
13:56:51:686,70119,0,0,0,0,0,0
13:56:51:686,70144,37,48,59,0,0,0
13:56:51:705,70173,0,0,23,0,0,0
13:56:51:736,70203,47,51,26,0,0,0
13:56:51:794,70225,37,0,64,0,0,0
13:56:51:823,70246,54,52,32,0,0,0
13:56:51:825,70268,0,0,0,0,0,0
13:56:51:854,70293,27,54,0,0,0,0
13:56:51:914,70323,0,5,0,0,0,0
13:56:51:917,70383,15,0,52,0,0,0
13:56:51:963,70404,36,49,0,0,0,0
13:56:52:063,70425,0,0,0,0,0,0
13:56:52:304,70447,46,78,37,0,0,0
13:56:52:427,70471,8,0,50,0,0,0
13:56:52:543,70502,40,103,0,0,0,0
13:56:52:544,70531,52,32,45,0,0,0
13:56:52:574,70560,0,71,0,0,0,0
13:56:52:605,70889,41,64,7,0,0,0
13:56:52:635,71008,0,0,0,0,0,0
13:56:52:694,71037,48,14,83,0,0,0
13:56:52:741,71127,0,0,37,0,0,0
13:56:52:754,71157,51,65,37,0,0,0
13:56:52:844,71186,105,0,56,0,0,0
13:56:52:845,71216,0,0,0,0,0,0
13:56:52:903,71246,0,30,0,0,0,0
13:56:52:904,71306,0,0,34,0,0,0
13:56:52:934,71335,0,29,0,0,0,0
13:56:52:965,71357,0,0,31,0,0,0
13:56:52:994,71425,0,0,0,0,0,0
13:56:53:024,71455,43,17,92,0,0,0
13:56:53:068,71485,0,0,27,0,0,0
13:56:53:082,71514,50,42,15,0,0,0
13:56:53:083,71544,0,0,0,0,0,0
13:56:53:143,71573,41,1,55,0,0,0
13:56:53:327,71603,0,44,0,0,0,0
13:56:53:414,71633,47,56,34,0,0,0
13:56:53:416,71655,0,0,0,0,0,0
13:56:53:716,71676,35,0,43,0,0,0
13:56:53:745,71698,19,42,0,0,0,0
13:56:54:615,72942,0,0,0,0,0,31.8
13:56:54:616,72964,0,0,0,0,0,0
13:56:54:704,72985,55,36,29,0,0,0
13:56:54:704,73006,0,9,0,0,0,0
13:56:54:793,73028,24,0,27,0,0,0
13:56:54:795,73049,28,44,8,0,0,0
13:56:54:824,73183,51,29,46,0,0,0
13:56:54:854,73211,0,13,0,0,0,0
13:56:54:885,73271,23,52,8,0,0,0
13:56:54:915,73301,40,4,61,0,0,0
13:56:54:945,73361,16,51,0,0,0,0
13:56:54:994,73391,0,0,12,0,0,0
13:56:55:066,73421,0,0,0,0,0,0
13:56:55:066,73450,39,26,29,0,0,0
13:56:55:155,73480,15,0,50,0,0,0
13:56:55:215,73510,39,49,0,0,0,0
13:56:55:215,73539,62,30,35,0,0,0
13:56:55:243,73569,37,52,0,0,0,0
13:56:55:303,73630,0,0,0,0,0,0
13:56:55:305,73719,50,32,46,0,0,0
13:56:55:334,73748,0,0,0,0,0,0
13:56:55:384,73778,36,8,42,0,0,0
13:56:55:395,73807,0,0,26,0,0,0
13:56:55:424,73837,46,60,20,0,0,0
13:56:55:454,73867,37,11,39,0,0,0
13:56:55:482,73897,12,43,0,0,0,0
13:56:55:514,73926,40,49,29,0,0,0
13:56:55:515,73956,0,0,0,0,0,0
13:56:55:575,73986,36,10,65,0,0,0
13:56:55:603,74016,18,26,0,0,0,0
13:56:55:633,74046,0,0,26,0,0,0
13:56:55:674,74067,56,25,27,0,0,0
13:56:55:674,74089,0,0,0,0,0,0
13:56:55:695,74136,43,15,53,0,0,0
13:56:55:726,74165,6,40,0,0,0,0
13:56:55:755,74195,13,0,26,0,0,0
13:56:55:784,74216,0,4,0,0,0,0
13:56:55:814,74238,27,0,62,0,0,0
13:56:55:843,74259,19,43,0,0,0,0
13:56:55:876,74284,58,33,43,0,0,0
13:56:55:906,74314,32,52,0,0,0,0
13:56:55:965,74343,0,0,0,0,0,0
13:56:55:965,74373,23,0,35,0,0,0
13:56:55:995,74403,0,0,0,0,0,0
13:56:56:025,74433,28,14,52,0,0,0
13:56:56:054,74463,6,0,44,0,0,0
13:56:56:085,74492,44,53,15,0,0,0
13:56:56:145,74523,51,18,21,0,0,0
13:56:56:175,74552,0,25,0,0,0,0
13:56:56:205,74582,22,57,23,0,0,0
13:56:56:296,74611,17,43,0,0,0,0
13:56:56:339,74642,45,54,49,0,0,0
13:56:56:354,74701,0,0,19,0,0,0
13:56:56:382,74731,42,72,29,0,0,0
13:56:56:414,74761,37,0,53,0,0,0
13:56:56:443,74790,17,43,0,0,0,0
13:56:56:474,74880,48,55,39,0,0,0
13:56:56:475,74909,0,5,0,0,0,0
13:56:56:504,74939,31,52,0,0,0,0
13:56:56:534,74970,0,0,11,0,0,0
13:56:56:565,74999,0,19,0,0,0,0
13:56:56:608,75020,31,0,51,0,0,0
13:56:56:654,75041,0,0,0,0,0,0
13:56:56:656,75063,54,37,54,0,0,0
13:56:56:686,75089,0,21,0,0,0,0
13:56:56:745,75118,50,11,0,0,0,0
13:56:56:773,75148,43,16,34,0,0,0
13:56:56:836,75177,0,36,0,0,0,0
13:56:56:866,75208,0,0,61,0,0,0
13:56:56:984,75238,0,0,0,0,0,0
13:56:56:987,75297,51,19,52,0,0,0
13:56:57:027,75326,8,24,0,0,0,0
13:56:57:045,75387,0,0,31,0,0,0
13:56:57:074,75408,0,0,0,0,0,0
13:56:57:103,75429,43,33,37,0,0,0
13:56:57:135,75536,0,0,18,0,0,0
13:56:57:165,75565,93,18,25,0,0,0
13:56:57:195,75594,39,0,50,0,0,0
13:56:57:225,75624,17,23,0,0,0,0
13:56:57:254,75654,59,45,25,0,0,0
13:56:57:254,75684,0,0,0,0,0,0
13:56:57:302,75714,24,55,0,0,0,0
13:56:57:314,75744,0,0,21,0,0,0
13:56:57:344,75773,0,14,0,0,0,0
13:56:57:403,75795,0,0,0,0,0,0
13:56:57:435,75816,116,25,25,0,0,0
13:56:57:465,75843,16,0,40,0,0,0
13:56:57:494,75865,77,40,0,0,0,0
13:56:57:522,75892,36,61,7,0,0,0
13:56:57:523,75922,0,0,0,0,0,0
13:56:57:554,75982,0,20,0,0,0,0
13:56:57:587,76012,0,0,63,0,0,0
13:56:57:613,76041,0,0,0,0,0,0
13:56:57:643,76063,40,12,61,0,0,0
13:56:57:672,76085,0,32,0,0,0,0
13:56:57:705,76106,0,0,20,0,0,0
13:56:57:735,76131,48,53,9,0,0,0
13:56:57:766,76160,43,7,56,0,0,0
13:56:57:824,76190,0,42,4,0,0,0
13:56:57:853,76220,52,59,28,0,0,0
13:56:57:885,76250,40,0,62,0,0,0
13:56:57:930,76280,13,41,0,0,0,0
13:56:57:930,76309,0,2,0,0,0,0
13:56:57:950,76370,29,0,104,0,0,0
13:56:57:973,76399,0,3,0,0,0,0
13:56:58:002,76429,22,0,43,0,0,0
13:56:58:033,76450,29,53,0,0,0,0
13:56:58:064,76472,42,38,0,0,0,0
13:56:58:093,76493,55,35,58,0,0,0
13:56:58:122,76518,0,29,0,0,0,0
13:56:58:152,76548,37,42,9,0,0,0
13:56:58:200,76577,0,0,0,0,0,0
13:56:58:203,76607,0,28,0,0,0,0
13:56:58:213,76637,0,0,23,0,0,0
13:56:58:243,76667,0,0,0,0,0,0
13:56:58:274,76688,39,6,52,0,0,0
13:56:58:302,76710,15,30,0,0,0,0
13:56:58:333,76731,0,0,31,0,0,0
13:56:58:365,76756,43,57,19,0,0,0
13:56:58:395,76786,46,5,39,0,0,0
13:56:58:425,76816,15,42,0,0,0,0
13:56:58:467,76846,49,39,32,0,0,0
13:56:58:482,76875,27,32,0,0,0,0
13:56:58:513,76905,0,0,19,0,0,0
13:56:58:543,76935,0,12,0,0,0,0
13:56:58:573,76965,25,0,59,0,0,0
13:56:58:633,76995,35,42,0,0,0,0
13:56:58:663,77024,0,0,0,0,0,0
13:56:58:695,77054,51,42,24,0,0,0
13:56:58:755,77084,27,0,53,0,0,0
13:56:58:783,77114,29,45,0,0,0,0
13:56:58:826,77135,44,36,35,0,0,0
13:56:58:845,77203,0,25,0,0,0,0
13:56:58:875,77233,37,56,0,0,0,0
13:56:58:875,77293,0,0,0,0,0,0
13:56:58:905,77322,0,0,34,0,0,0
13:56:58:935,77352,0,0,0,0,0,0
13:56:58:965,77382,46,21,48,0,0,0
13:56:58:995,77403,0,42,0,0,0,0
13:56:59:023,77425,0,0,27,0,0,0
13:56:59:056,77446,50,105,13,0,0,0
13:56:59:098,77471,46,15,57,0,0,0
13:56:59:115,77501,6,32,0,0,0,0
13:56:59:146,77531,32,52,22,0,0,0
13:56:59:146,77560,0,0,0,0,0,0
13:56:59:176,77590,24,23,0,0,0,0
13:56:59:206,77620,0,0,24,0,0,0
13:56:59:236,77650,39,53,29,0,0,0
13:56:59:265,77671,0,0,0,0,0,0
13:56:59:295,77693,21,0,56,0,0,0
13:56:59:323,77714,0,0,21,0,0,0
13:56:59:364,77740,40,48,36,0,0,0
13:56:59:385,77769,27,0,74,0,0,0
13:56:59:415,77799,23,46,0,0,0,0
13:56:59:445,77828,53,38,44,0,0,0
13:56:59:475,77858,0,23,0,0,0,0
13:56:59:504,77888,31,60,0,0,0,0
13:56:59:504,77918,0,0,0,0,0,0
13:56:59:535,77948,0,12,0,0,0,0
13:56:59:565,77977,0,0,54,0,0,0
13:56:59:594,78007,0,0,0,0,0,0
13:56:59:639,78029,42,27,35,0,0,0
13:56:59:655,78050,1,0,41,0,0,0
13:56:59:685,78072,46,54,7,0,0,0
13:56:59:744,78097,0,27,0,0,0,0
13:56:59:747,78126,56,57,28,0,0,0
13:56:59:775,78156,2,35,0,0,0,0
13:56:59:805,78186,0,0,32,0,0,0
13:56:59:836,78215,0,0,0,0,0,0
13:56:59:865,78245,35,0,49,0,0,0
13:56:59:895,78276,31,34,0,0,0,0
13:56:59:938,78305,0,14,9,0,0,0
13:56:59:954,78335,105,50,32,0,0,0
13:56:59:984,78364,40,0,37,0,0,0
13:57:00:013,78394,28,46,5,0,0,0
13:57:00:043,78424,46,33,36,0,0,0
13:57:00:044,78454,0,6,0,0,0,0
13:57:00:074,78484,23,60,8,0,0,0
13:57:00:134,78513,0,0,0,0,0,0
13:57:00:135,78543,0,11,0,0,0,0
13:57:00:166,78565,8,0,40,0,0,0
13:57:00:211,78586,34,53,10,0,0,0
13:57:00:223,78607,0,0,0,0,0,0
13:57:00:254,78632,47,19,52,0,0,0
13:57:00:285,78663,10,0,32,0,0,0
13:57:00:314,78693,41,64,2,0,0,0
13:57:00:374,78722,57,8,45,0,0,0
13:57:00:375,78752,0,39,0,0,0,0
13:57:00:405,78781,41,56,26,0,0,0
13:57:00:435,78812,0,0,0,0,0,0
13:57:00:465,78846,9,26,0,0,0,0
13:57:00:523,78871,0,0,33,0,0,0
13:57:00:523,78901,0,0,0,0,0,0
13:57:00:553,78930,33,8,47,0,0,0
13:57:00:583,78960,9,30,0,0,0,0
13:57:00:613,78990,0,0,26,0,0,0
13:57:00:643,79012,52,53,22,0,0,0
13:57:00:673,79050,35,0,60,0,0,0
13:57:00:706,79079,10,36,0,0,0,0
13:57:00:736,79109,52,46,37,0,0,0
13:57:00:764,79139,0,13,0,0,0,0
13:57:00:815,79169,20,47,0,0,0,0
13:57:00:825,79198,0,0,15,0,0,0
13:57:00:854,79228,0,11,0,0,0,0
13:57:00:886,79258,10,0,48,0,0,0
13:57:00:886,79288,0,0,0,0,0,0
13:57:00:915,79318,56,31,35,0,0,0
13:57:00:945,79347,16,0,43,0,0,0
13:57:00:974,79377,40,52,12,0,0,0
13:57:01:004,79399,45,22,52,0,0,0
13:57:01:035,79420,0,26,0,0,0,0
13:57:01:076,79442,34,61,9,0,0,0
13:57:01:095,79467,0,0,0,0,0,0
13:57:01:124,79497,34,28,57,0,0,0
13:57:01:154,79527,0,22,0,0,0,0
13:57:01:182,79556,0,0,28,0,0,0
13:57:01:185,79586,0,0,0,0,0,0
13:57:01:216,79615,52,58,56,0,0,0
13:57:01:245,79645,0,0,38,0,0,0
13:57:01:303,79675,47,44,22,0,0,0
13:57:01:304,79697,31,0,55,0,0,0
13:57:01:349,79718,13,91,0,0,0,0
13:57:01:365,79740,46,46,37,0,0,0
13:57:01:395,79765,0,0,0,0,0,0
13:57:01:425,79795,27,49,0,0,0,0
13:57:01:456,79825,0,0,19,0,0,0
13:57:01:513,79854,0,11,0,0,0,0
13:57:01:514,79883,16,47,38,0,0,0
13:57:01:605,79913,0,52,6,0,0,0
13:57:01:634,79943,53,38,34,0,0,0
13:57:01:665,79973,26,0,45,0,0,0
13:57:01:709,80003,27,89,8,0,0,0
13:57:01:785,80033,53,31,37,0,0,0
13:57:01:786,80122,0,43,0,0,0,0
13:57:01:816,80151,31,53,15,0,0,0
13:57:01:845,80181,0,0,0,0,0,0
13:57:01:874,80211,0,39,0,0,0,0
13:57:01:934,80241,0,0,39,0,0,0
13:57:01:935,80301,0,0,0,0,0,0
13:57:01:966,80330,52,21,43,0,0,0
13:57:01:995,80360,0,0,32,0,0,0
13:57:02:084,80390,43,61,29,0,0,0
13:57:02:084,80412,0,0,0,0,0,0
13:57:02:113,80450,45,3,58,0,0,0
13:57:02:145,80480,39,39,0,0,0,0
13:57:02:175,80509,54,45,24,0,0,0
13:57:02:175,80531,0,0,0,0,0,0
13:57:02:205,80599,20,47,0,0,0,0
13:57:02:234,80628,23,0,21,0,0,0
13:57:02:265,80658,0,10,0,0,0,0
13:57:02:295,80679,100,0,63,0,0,0
13:57:02:339,80701,0,0,8,0,0,0
13:57:02:361,80723,58,56,45,0,0,0
13:57:02:361,80748,0,3,0,0,0,0
13:57:02:383,80777,8,0,47,0,0,0
13:57:02:413,80807,0,47,12,0,0,0
13:57:02:444,80837,63,16,48,0,0,0
13:57:02:505,80858,0,23,5,0,0,0
13:57:02:535,80879,36,56,0,0,0,0
13:57:02:535,80901,0,0,0,0,0,0
13:57:02:834,80926,0,28,0,0,0,0
13:57:02:875,80956,0,0,42,0,0,0
13:57:02:925,81016,0,0,0,0,0,0
13:57:02:925,81037,0,7,74,0,0,0
13:57:02:986,81059,0,0,25,0,0,0
13:57:03:014,81080,10,30,0,0,0,0
13:57:03:074,81343,48,60,27,0,0,0
13:57:03:076,81372,0,0,12,0,0,0
13:57:03:106,81433,13,54,0,0,0,0
13:57:03:135,81492,0,0,25,0,0,0
13:57:03:165,81522,40,33,0,0,0,0
13:57:03:210,81551,0,0,7,0,0,0
13:57:03:224,81582,57,41,77,0,0,0
13:57:03:254,81611,11,0,50,0,0,0
13:57:03:282,81641,35,49,0,0,0,0
13:57:03:314,81671,47,35,40,0,0,0
13:57:03:344,81700,8,0,51,0,0,0
13:57:03:373,81730,37,51,0,0,0,0
13:57:03:375,81760,0,0,0,0,0,0
13:57:03:405,81790,47,58,14,0,0,0
13:57:03:436,81819,0,0,0,0,0,0
13:57:03:477,81854,4,27,0,0,0,0
13:57:03:494,81876,0,0,27,0,0,0
13:57:03:524,81897,44,57,26,0,0,0
13:57:03:525,81919,0,0,0,0,0,0
13:57:03:555,81940,48,15,52,0,0,0
13:57:03:584,81968,0,0,22,0,0,0
13:57:03:644,81998,55,43,22,0,0,0
13:57:03:673,82020,47,6,61,0,0,0
13:57:03:703,82041,6,31,0,0,0,0
13:57:03:733,82062,0,0,10,0,0,0
13:57:03:779,82088,49,48,22,0,0,0
13:57:03:779,82148,0,0,0,0,0,0
13:57:03:793,82177,13,51,0,0,0,0
13:57:03:824,82207,0,15,0,0,0,0
13:57:03:855,82236,29,0,54,0,0,0
13:57:04:008,82258,32,42,0,0,0,0
13:57:04:008,82279,0,0,0,0,0,0
13:57:04:036,82301,0,0,44,0,0,0
13:57:04:064,82326,0,0,0,0,0,0
13:57:04:124,82356,0,0,16,0,0,013:57:04:125,82385,52,2,67,0,0,0
13:57:04:167,82505,5,37,0,0,0,0
13:57:04:213,82534,49,61,23,0,0,0
13:57:04:213,82564,0,0,0,0,0,0
13:57:04:243,82594,25,36,0,0,0,0
13:57:04:273,82625,0,0,6,0,0,0
13:57:04:303,82654,0,13,0,0,0,0
13:57:04:333,82683,35,0,55,0,0,0
13:57:04:334,82714,0,0,2,0,0,0
13:57:04:365,82743,67,43,30,0,0,0
13:57:04:406,82772,20,0,55,0,0,0
13:57:04:424,82802,29,45,0,0,0,0
13:57:04:454,82824,54,16,44,0,0,0
13:57:04:485,82846,0,22,0,0,0,0
13:57:04:515,82867,3,0,39,0,0,0
13:57:04:544,82892,38,51,15,0,0,0
13:57:04:573,82922,0,0,0,0,0,0
13:57:04:603,82952,0,38,0,0,0,0
13:57:04:634,82982,0,0,37,0,0,0
13:57:04:663,83011,39,59,14,0,0,0
13:57:04:707,83041,0,0,0,0,0,0
13:57:04:707,83070,41,18,54,0,0,0
13:57:04:724,83100,0,0,31,0,0,0
13:57:04:756,83131,30,17,53,0,0,0
13:57:04:785,83152,9,33,0,0,0,0
13:57:04:845,83173,31,58,26,0,0,0
13:57:04:845,83195,0,5,0,0,0,0
13:57:04:875,83220,45,0,49,0,0,0
13:57:04:905,83250,17,28,0,0,0,0
13:57:04:935,83279,14,0,22,0,0,0
13:57:04:983,83309,0,0,0,0,0,0
13:57:04:995,83339,28,0,45,0,0,0
13:57:04:995,83369,0,0,7,0,0,0
13:57:05:025,83399,46,20,45,0,0,0
13:57:05:086,83428,0,27,0,0,0,0
13:57:05:086,83458,34,40,7,0,0,0
13:57:05:115,83479,0,0,0,0,0,0
13:57:05:145,83501,0,30,0,0,0,0
13:57:05:175,83522,3,0,33,0,0,0
13:57:05:176,83548,0,0,0,0,0,0
13:57:05:223,83577,46,38,53,0,0,0
13:57:05:235,83607,0,0,40,0,0,0
13:57:05:265,83636,48,58,16,0,0,0
13:57:05:294,83658,42,0,52,0,0,0
13:57:05:325,83679,2,30,0,0,0,0
13:57:05:356,83701,0,0,23,0,0,0
13:57:05:385,83726,44,58,12,0,0,0
13:57:05:414,83756,0,0,0,0,0,0
13:57:05:443,83786,15,51,0,0,0,0
13:57:05:475,83816,0,0,22,0,0,0
13:57:05:475,83845,0,7,0,0,0,0
13:57:05:515,83875,32,1,39,0,0,0
13:57:05:532,83904,0,0,5,0,0,0
13:57:05:564,83934,49,47,35,0,0,0
13:57:05:595,83955,38,0,56,0,0,0
13:57:05:625,83977,12,46,0,0,0,0
13:57:05:655,83998,0,0,0,0,0,0
13:57:05:656,84024,0,42,29,0,0,0
13:57:05:685,84053,7,0,57,0,0,0
13:57:05:716,84083,31,52,0,0,0,0
13:57:05:767,84105,0,0,0,0,0,0
13:57:05:775,84126,0,26,0,0,0,0
13:57:05:803,84148,0,0,47,0,0,0
13:57:05:803,84173,0,0,0,0,0,0
13:57:05:865,84202,50,17,62,0,0,0
13:57:05:865,84232,0,0,31,0,0,0
13:57:05:896,84262,46,41,12,0,0,0
13:57:05:986,84283,55,2,52,0,0,0
13:57:06:044,84305,0,27,0,0,0,0
13:57:06:256,84326,0,0,22,0,0,0
13:57:06:300,84352,51,60,27,0,0,0
13:57:06:300,84382,0,0,0,0,0,0
13:57:06:315,84471,13,32,0,0,0,0
13:57:06:375,84500,0,0,21,0,0,0
13:57:06:376,84739,0,0,0,0,0,0
13:57:06:405,84760,20,0,56,0,0,0
13:57:06:436,84782,10,49,0,0,0,0
13:57:06:466,84803,0,0,12,0,0,0
13:57:06:494,84832,47,44,35,0,0,0
13:57:06:524,84858,30,0,46,0,0,0
13:57:06:568,84888,18,53,0,0,0,0
13:57:06:584,84918,53,33,23,0,0,0
13:57:06:615,84947,0,85,0,0,0,0
13:57:06:645,84977,36,60,10,0,0,0
13:57:06:675,85007,0,0,0,0,0,0
13:57:06:705,85037,0,29,0,0,0,0
13:57:06:734,85067,15,0,48,0,0,0
13:57:06:765,85096,23,57,1,0,0,0
13:57:06:766,85126,0,0,0,0,0,0
13:57:06:795,85155,51,53,47,0,0,0
13:57:06:842,85185,0,0,33,0,0,0
13:57:06:855,85215,29,118,1,0,0,0
13:57:06:884,85237,0,0,0,0,0,0
13:57:06:913,85258,0,38,0,0,0,0
13:57:06:974,85280,0,0,5,0,0,0
13:57:06:975,85305,32,61,17,0,0,0
13:57:07:004,85334,0,53,0,0,0,0
13:57:07:095,85364,3,25,0,0,0,0
13:57:07:306,85385,0,0,19,0,0,0
13:57:07:335,85406,4,42,87,0,0,0
13:57:07:383,85454,35,0,54,0,0,0
13:57:07:393,85484,28,39,0,0,0,0
13:57:07:393,85573,0,0,5,0,0,0
13:57:07:423,85782,116,35,32,0,0,0
13:57:07:456,85811,62,37,33,0,0,0
13:57:07:486,85841,0,0,0,0,0,0
13:57:07:515,85863,41,66,15,0,0,0
13:57:07:544,85884,62,22,55,0,0,0
13:57:07:573,85906,0,26,0,0,0,0
13:57:07:603,85930,0,0,39,0,0,0
13:57:07:645,85960,34,65,21,0,0,0
13:57:07:665,85990,0,0,26,0,0,0
13:57:07:694,86019,14,33,0,0,0,0
13:57:07:724,86049,0,0,76,0,0,0
13:57:07:725,86079,0,0,0,0,0,0
13:57:07:755,86109,14,0,116,0,0,0
