time,cnt,ir,red,green,spo2,hr,temp
13:12:27:566,66659,172747,26490,2277,0,0,0
13:12:27:582,66680,173648,26765,2271,0,0,0
13:12:27:604,66702,174184,26952,2288,0,0,0
13:12:27:629,66724,174303,27000,2272,0,0,0
13:12:27:649,66745,175155,27222,2305,0,0,0
13:12:27:674,66767,174984,27193,2309,0,0,0
13:12:27:693,66788,176172,27449,2332,0,0,0
13:12:27:716,66810,176386,27510,2337,0,0,0
13:12:27:737,66831,178033,27913,2336,0,0,0
13:12:27:761,66853,178499,28068,2406,0,0,0
13:12:27:794,66875,180463,28461,2358,0,0,0
13:12:27:794,66896,182832,29094,2373,0,0,0
13:12:27:818,66918,183799,29250,2411,0,0,0
13:12:27:839,66939,188081,30434,2485,0,0,0
13:12:27:862,66961,188685,30309,2453,0,0,0
13:12:27:896,66982,192785,31150,2519,0,0,0
13:12:27:906,67004,195233,31811,2534,0,0,0
13:12:27:930,67026,194477,31378,2538,0,0,0
13:12:27:954,67047,196866,32151,2559,0,0,0
13:12:27:974,67069,196582,31932,2541,0,0,0
13:12:28:003,67090,197947,32397,2566,0,0,0
13:12:28:019,67112,196482,31801,2524,0,0,0
13:12:28:041,67134,196223,31786,2514,0,0,0
13:12:28:067,67155,195306,31381,2508,0,0,0
13:12:28:088,67177,194535,31236,2472,0,0,0
13:12:28:109,67199,193207,30731,2444,0,0,0
13:12:28:120,67220,191911,30394,2416,0,0,0
13:12:28:143,67242,191187,30162,2397,0,0,0
13:12:28:175,67263,190739,29938,2392,0,0,0
13:12:28:213,67285,189296,29552,2342,0,0,0
13:12:28:241,67306,189786,29648,2366,0,0,0
13:12:28:242,67328,189003,29480,2321,0,0,0
13:12:28:256,67349,189537,29598,2347,0,0,0
13:12:28:278,67371,188879,29430,2345,0,0,0
13:12:28:326,67392,191833,30185,2411,0,0,0
13:12:28:332,67414,193216,30711,2444,0,0,0
13:12:28:358,67435,195552,31354,2495,0,0,0
13:12:28:368,67457,196556,31798,2515,0,0,0
13:12:28:391,67478,196931,31843,2530,0,0,0
13:12:28:400,67500,195723,31477,2506,0,0,0
13:12:28:434,67521,194658,31163,2468,0,0,0
13:12:28:458,67543,193128,30660,2469,0,0,0
13:12:28:471,67564,191543,30193,2380,0,0,0
13:12:28:494,67586,189848,29659,2361,0,0,0
13:12:28:518,67608,188137,29179,2319,0,0,0
13:12:28:538,67630,185838,28506,2256,0,0,0
13:12:28:560,67651,184695,28192,2252,0,0,0
13:12:28:583,67673,182880,27709,2178,0,0,0
13:12:28:605,67694,181508,27384,2131,0,0,0
13:12:28:631,67716,180394,27163,2129,0,0,0
13:12:28:665,67737,180065,27106,2132,0,0,0
13:12:28:670,67759,178945,26878,2106,0,0,0
13:12:28:693,67780,176869,26440,2049,0,0,0
13:12:28:717,67802,176654,26395,2073,0,0,0
13:12:28:728,67824,175813,26214,2042,0,0,0
13:12:28:750,67845,175120,26087,2023,0,0,0
13:12:28:772,67867,174741,25970,2031,0,0,0
13:12:28:797,67888,174792,26010,2034,0,0,0
13:12:28:819,67910,174337,25896,2012,0,0,0
13:12:28:839,67932,174494,25963,2027,0,0,0
13:12:28:875,67954,174772,26026,2026,0,0,0
13:12:28:884,67975,174826,26082,2018,0,0,0
13:12:28:909,67997,174255,25896,2000,0,0,0
13:12:28:931,68018,173535,25751,2005,0,0,0
13:12:28:954,68040,172454,25522,1977,0,0,0
13:12:28:976,68062,171759,25360,1959,0,0,0
13:12:29:002,68083,172442,25538,1961,0,0,0
13:12:29:023,68105,173924,25939,2007,0,0,0
13:12:29:042,68127,175074,26278,2032,0,0,0
13:12:29:065,68148,174918,26235,2030,0,0,0
13:12:29:099,68170,175344,26361,2033,0,0,0
13:12:29:109,68192,175138,26318,2011,0,0,0
13:12:29:122,68213,175641,26455,2049,0,0,0
13:12:29:145,68235,176002,26546,2036,0,0,0
13:12:29:168,68257,177432,26862,2061,0,0,0
13:12:29:193,68278,178198,27081,2145,0,0,0
13:12:29:224,68300,181591,27833,2141,0,0,0
13:12:29:234,68321,183734,28340,2196,0,0,0
13:12:29:259,68343,183927,28342,2204,0,0,0
13:12:29:280,68364,186107,28862,2260,0,0,0
13:12:29:322,68386,188675,29560,2314,0,0,0
13:12:29:323,68408,191281,30342,2352,0,0,0
13:12:29:347,68429,189665,29880,2328,0,0,0
13:12:29:372,68451,188163,29409,2282,0,0,0
13:12:29:394,68472,190724,30118,2365,0,0,0
13:12:29:404,68494,193247,30812,2407,0,0,0
13:12:29:428,68516,192884,30707,2397,0,0,0
13:12:29:447,68537,191243,30246,2407,0,0,0
13:12:29:471,68559,188204,29340,2297,0,0,0
13:12:29:494,68581,183948,28267,2216,0,0,0
13:12:29:532,68602,184089,28277,2204,0,0,0
13:12:29:551,68624,182498,27872,2170,0,0,0
13:12:29:561,68645,183609,28202,2197,0,0,0
13:12:29:583,68667,183772,28215,2212,0,0,0
13:12:29:605,68688,183506,28206,2220,0,0,0
13:12:29:642,68710,182205,27880,2156,0,0,0
13:12:29:650,68731,180127,27389,2108,0,0,0
13:12:29:673,68753,178727,27107,2085,0,0,0
13:12:29:695,68774,177901,26947,2076,0,0,0
13:12:29:719,68796,176129,26568,2040,0,0,0
13:12:29:748,68817,175822,26484,2048,0,0,0
13:12:29:750,68839,176537,26665,2062,0,0,0
13:12:29:774,68861,177085,26813,2070,0,0,0
13:12:29:797,68882,177432,26878,2079,0,0,0
13:12:29:821,68904,177354,26893,2064,0,0,0
13:12:29:843,68925,177654,26943,2076,0,0,0
13:12:29:863,68947,177049,26819,2070,0,0,0
13:12:29:891,68969,177340,26875,2084,0,0,0
13:12:29:910,68990,176429,26654,2042,0,0,0
13:12:29:932,69012,177045,26861,2064,0,0,0
13:12:29:973,69033,176150,26598,2029,0,0,0
13:12:29:975,69055,174918,26308,2027,0,0,0
13:12:29:999,69077,175222,26351,2034,0,0,0
13:12:30:023,69098,174008,26053,2007,0,0,0
13:12:30:046,69120,174740,26244,2017,0,0,0
13:12:30:054,69142,173592,25970,1997,0,0,0
13:12:30:079,69163,174153,26122,1987,0,0,0
13:12:30:101,69185,172921,25822,1980,0,0,0
13:12:30:125,69207,173200,25902,1995,0,0,0
13:12:30:169,69239,172495,25717,1962,99,74,0
13:12:30:206,69261,172856,25866,1976,0,0,0
13:12:30:206,69283,172096,25651,1963,0,0,0
13:12:30:229,69305,172505,25783,1994,0,0,0
13:12:30:249,69326,173322,25979,2002,0,0,0
13:12:30:270,69348,173632,26017,2004,0,0,0
13:12:30:292,69370,174236,26219,2025,0,0,0
13:12:30:315,69392,175061,26372,2039,0,0,0
13:12:30:336,69413,174401,26267,2012,0,0,0
13:12:30:358,69435,174772,26289,2016,0,0,0
13:12:30:383,69457,177074,26870,2072,0,0,0
13:12:30:426,69478,179191,27345,2121,0,0,0
13:12:30:426,69500,181786,27927,2163,0,0,0
13:12:30:437,69522,183140,28243,2184,0,0,0
13:12:30:462,69543,187001,29172,2277,0,0,0
13:12:30:483,69565,189482,29766,2330,0,0,0
13:12:30:505,69586,194049,31058,2432,0,0,0
13:12:30:529,69608,197828,32134,2508,0,0,0
13:12:30:554,69629,199007,32414,2531,0,0,0
13:12:30:573,69651,198941,32526,2552,0,0,0
13:12:30:599,69673,198512,32354,2554,0,0,0
13:12:30:636,69694,201531,33230,2611,0,0,0
13:12:30:639,69716,200204,32874,2572,0,0,0
13:12:30:663,69737,199545,32636,2561,0,0,0
13:12:30:687,69759,197712,32053,2528,0,0,0
13:12:30:708,69781,197945,32135,2528,0,0,0
13:12:30:732,69802,197202,31964,2533,0,0,0
13:12:30:754,69824,198680,32332,2538,0,0,0
13:12:30:775,69846,200793,32954,2586,0,0,0
13:12:30:789,69868,200758,32982,2596,0,0,0
13:12:30:811,69889,202373,33437,2628,0,0,0
13:12:30:856,69911,203827,33864,2651,0,0,0
13:12:30:857,69933,204658,34151,2692,0,0,0
13:12:30:877,69954,204194,33979,2655,0,0,0
13:12:30:901,69976,204296,33974,2669,0,0,0
13:12:30:921,69998,208247,35246,2725,0,0,0
13:12:30:954,70019,210119,35812,2768,0,0,0
13:12:30:966,70041,212767,36667,2823,0,0,0
13:12:30:991,70062,215460,37576,2879,0,0,0
13:12:31:018,70084,220017,39119,2970,0,0,0
13:12:31:032,70105,224057,40352,3028,0,0,0
13:12:31:056,70127,227488,41398,3106,0,0,0
13:12:31:089,70148,228310,41736,3124,0,0,0
13:12:31:100,70170,230529,42379,3156,0,0,0
13:12:31:113,70191,234986,43916,3234,0,0,0
13:12:31:135,70213,235075,43955,3242,0,0,0
13:12:31:156,70234,236770,44438,3265,0,0,0
13:12:31:193,70256,236945,44527,3249,0,0,0
13:12:31:202,70277,234541,43746,3230,0,0,0
13:12:31:224,70299,232873,43233,3190,0,0,0
13:12:31:246,70321,231859,42857,3168,0,0,0
13:12:31:270,70342,230472,42489,3142,0,0,0
13:12:31:291,70364,228352,41816,3107,0,0,0
13:12:31:314,70386,225650,41005,3072,0,0,0
13:12:31:339,70407,226479,41150,3091,0,0,0
13:12:31:359,70429,228784,41987,3123,0,0,0
13:12:31:383,70451,226574,41287,3069,0,0,0
13:12:31:406,70472,227472,41484,3074,0,0,0
13:12:31:427,70494,226257,41171,3067,0,0,0
13:12:31:438,70515,226357,41186,3080,0,0,0
13:12:31:462,70537,222851,40121,3003,0,0,0
13:12:31:500,70558,222674,39952,3016,0,0,0
13:12:31:506,70580,224139,40455,3024,0,0,0
13:12:31:531,70601,225608,40897,3065,0,0,0
13:12:31:554,70623,226570,41280,3079,0,0,0
13:12:31:574,70645,226220,41121,3076,0,0,0
13:12:31:598,70666,229337,42037,3139,0,0,0
13:12:31:621,70688,233030,43226,3218,0,0,0
13:12:31:643,70709,231532,42759,3178,0,0,0
13:12:31:665,70731,230523,42558,3150,0,0,0
13:12:31:689,70753,227013,41371,3081,0,0,0
13:12:31:725,70774,224837,40789,3038,0,0,0
13:12:31:731,70796,222237,39843,2994,0,0,0
13:12:31:755,70817,220271,39297,2956,0,0,0
13:12:31:766,70839,217099,38145,2892,0,0,0
13:12:31:789,70860,214660,37448,2844,0,0,0
13:12:31:811,70882,215400,37417,2854,0,0,0
13:12:31:838,70903,212230,36533,2805,0,0,0
13:12:31:854,70925,211500,36198,2763,0,0,0
13:12:31:878,70947,210372,35901,2753,0,0,0
13:12:31:910,70968,209082,35453,2733,0,0,0
13:12:31:950,70990,212193,36428,2770,0,0,0
13:12:31:951,71012,210356,35873,2749,0,0,0
13:12:31:968,71033,213065,36756,2804,0,0,0
13:12:32:003,71055,210704,35960,2771,0,0,0
13:12:32:013,71076,213486,36936,2804,0,0,0
13:12:32:039,71098,211671,36242,2783,0,0,0
13:12:32:061,71120,215100,37487,2841,0,0,0
13:12:32:081,71141,214091,37070,2838,0,0,0
13:12:32:102,71163,215161,37541,2843,0,0,0
13:12:32:113,71184,213576,36842,2821,0,0,0
13:12:32:136,71206,213976,37183,2862,0,0,0
13:12:32:161,71228,210446,35990,2738,0,0,0
13:12:32:182,71250,212974,36601,2824,0,0,0
13:12:32:204,71272,218255,38429,2918,0,0,0
13:12:32:226,71293,223846,40150,3024,0,0,0
13:12:32:252,71315,226230,41041,3061,0,0,0
13:12:32:271,71336,227326,41392,3095,0,0,0
13:12:32:294,71358,228111,41657,3099,0,0,0
13:12:32:316,71380,228309,41759,3122,0,0,0
13:12:32:344,71401,227030,41382,3084,0,0,0
13:12:32:381,71423,226553,41191,3078,0,0,0
13:12:32:384,71445,225948,41040,3068,0,0,0
13:12:32:419,71466,225540,40882,3105,0,0,0
13:12:32:428,71488,226478,41217,3068,0,0,0
13:12:32:441,71509,226708,41311,3074,0,0,0
13:12:32:466,71531,226171,41069,3075,0,0,0
13:12:32:485,71552,227617,41594,3088,0,0,0
13:12:32:509,71574,226746,41293,3084,0,0,0
13:12:32:531,71595,227279,41490,3089,0,0,0
13:12:32:552,71617,226449,41220,3080,0,0,0
13:12:32:582,71638,225807,40984,3055,0,0,0
13:12:32:596,71660,224868,40651,3047,0,0,0
13:12:32:619,71682,226711,41250,3080,0,0,0
13:12:32:641,71703,226856,41301,3086,0,0,0
13:12:32:678,71725,226240,41174,3109,0,0,0
13:12:32:688,71746,223634,40296,3027,0,0,0
13:12:32:712,71768,220634,39313,2968,0,0,0
13:12:32:731,71790,219041,38754,2927,0,0,0
13:12:32:754,71811,218504,38592,2915,0,0,0
13:12:32:767,71833,215287,37640,2838,0,0,0
13:12:32:795,71855,213651,37002,2823,0,0,0
13:12:32:813,71876,222386,39887,3004,0,0,0
13:12:32:835,71898,228162,41822,3118,0,0,0
13:12:32:857,71919,235521,44137,3252,0,0,0
13:12:32:880,71941,234904,44082,3243,0,0,0
13:12:32:901,71963,237510,45097,3293,0,0,0
13:12:32:925,71984,231589,43239,3182,0,0,0
13:12:32:947,72006,225610,41368,3059,0,0,0
13:12:32:970,72028,223195,40839,3006,0,0,0
13:12:32:993,72049,214703,38467,2830,0,0,0
13:12:33:024,72071,213400,38161,2817,0,0,0
13:12:33:037,72093,211393,37568,2745,0,0,0
13:12:33:058,72114,211928,37970,2763,0,0,0
13:12:33:084,72136,208882,37199,2733,0,0,0
13:12:33:118,72157,209615,37509,2754,0,0,0
13:12:33:126,72179,208712,37343,2738,0,0,0
13:12:33:137,72200,208595,37545,2745,0,0,0
13:12:33:172,72233,206171,36792,2679,99,78,0
13:12:33:193,72255,203063,35955,2625,0,0,0
13:12:33:230,72276,203285,36075,2628,0,0,0
13:12:33:264,72298,203338,36282,2642,0,0,0
13:12:33:265,72319,205323,36924,2704,0,0,0
13:12:33:283,72341,205520,37175,2702,0,0,0
13:12:33:307,72362,211167,38659,2828,0,0,0
13:12:33:329,72384,211550,38907,2817,0,0,0
13:12:33:351,72406,214398,39738,2871,0,0,0
13:12:33:375,72427,213285,39445,2856,0,0,0
13:12:33:395,72449,218595,40919,2961,0,0,0
13:12:33:418,72471,215677,40100,2903,0,0,0
13:12:33:432,72492,219623,41312,2984,0,0,0
13:12:33:465,72514,227476,43447,3143,0,0,0
13:12:33:474,72536,228819,43888,3180,0,0,0
13:12:33:498,72557,230530,44473,3234,0,0,0
13:12:33:520,72579,239475,47838,3441,0,0,0
13:12:33:543,72601,248277,50267,3564,0,0,0
13:12:33:565,72622,267785,56748,3923,0,0,0
13:12:33:587,72644,278346,60897,4118,0,0,0
13:12:33:621,72666,288736,64935,4430,0,0,0
13:12:33:634,72687,301365,68579,4650,0,0,0
13:12:33:667,72709,306145,70452,4774,0,0,0
13:12:33:699,72730,305976,70108,4780,0,0,0
13:12:33:699,72752,299805,67694,4627,0,0,0
13:12:33:722,72774,298225,66935,4551,0,0,0
13:12:33:747,72795,299782,67732,4570,0,0,0
13:12:33:767,72817,288856,62616,4311,0,0,0
13:12:33:780,72838,287425,61772,4300,0,0,0
13:12:33:801,72860,281348,59270,4189,0,0,0
13:12:33:824,72882,275416,57021,4039,0,0,0
13:12:33:846,72903,268499,53834,3921,0,0,0
13:12:33:869,72925,266560,53152,3879,0,0,013:12:33:891,72947,258155,50147,3720,0,0,0
13:12:33:916,72968,255068,49062,3699,0,0,0
13:12:33:956,72990,252286,48731,3658,0,0,0
13:12:33:958,73011,260702,51349,3826,0,0,0
13:12:33:983,73033,263054,52075,3870,0,0,0
13:12:34:004,73054,272272,55046,4034,0,0,0
13:12:34:026,73076,275524,56114,4088,0,0,0
13:12:34:049,73098,276999,56680,4139,0,0,0
13:12:34:076,73119,273752,55641,4056,0,0,0
13:12:34:093,73141,272502,55320,4021,0,0,0
13:12:34:119,73163,270780,54920,4021,0,0,0
13:12:34:127,73185,265532,53426,3931,0,0,0
13:12:34:150,73206,263718,52737,3909,0,0,0
13:12:34:176,73228,261675,51980,3840,0,0,0
13:12:34:195,73249,259388,51042,3823,0,0,0
13:12:34:218,73271,260518,51121,3844,0,0,0
13:12:34:240,73292,262156,51157,3871,0,0,0
13:12:34:261,73314,267626,52483,3954,0,0,0
13:12:34:284,73336,268618,52668,3972,0,0,0
13:12:34:310,73358,271473,53403,4031,0,0,0
13:12:34:335,73379,272244,53546,4086,0,0,0
13:12:34:353,73401,274989,54421,4113,0,0,0
13:12:34:377,73423,272675,53720,4034,0,0,0
13:12:34:397,73444,270895,52971,4033,0,0,0
13:12:34:420,73466,267190,51773,3924,0,0,0
13:12:34:442,73487,263200,50457,3850,0,0,0
13:12:34:465,73509,258381,48885,3790,0,0,0
13:12:34:476,73531,255104,47810,3735,0,0,0
13:12:34:501,73552,252651,46959,3716,0,0,0
13:12:34:523,73574,251898,46693,3679,0,0,0
13:12:34:555,73596,253046,47052,3700,0,0,0
13:12:34:567,73618,253247,47096,3708,0,0,0
13:12:34:590,73640,252207,46859,3666,0,0,0
13:12:34:619,73662,249099,45907,3615,0,0,0
13:12:34:637,73683,245863,44918,3566,0,0,0
13:12:34:667,73705,242668,43954,3511,0,0,0
13:12:34:681,73726,238566,42810,3437,0,0,0
13:12:34:700,73748,235826,42123,3401,0,0,0
13:12:34:726,73770,232173,41233,3330,0,0,0
13:12:34:746,73791,229752,40671,3289,0,0,0
13:12:34:775,73813,225584,39706,3210,0,0,0
13:12:34:794,73835,224662,39500,3211,0,0,0
13:12:34:814,73856,220657,38651,3153,0,0,0
13:12:34:838,73878,218931,38219,3100,0,0,0
13:12:34:858,73900,214059,36985,3019,0,0,0
13:12:34:870,73921,210078,36126,2966,0,0,0
13:12:34:892,73943,209338,35963,2955,0,0,0
13:12:34:915,73964,204325,34976,2893,0,0,0
13:12:34:937,73986,201756,34498,2856,0,0,0
13:12:34:960,74007,196850,33418,2780,0,0,0
13:12:34:985,74029,196428,33266,2763,0,0,0
13:12:35:006,74050,191216,32053,2677,0,0,0
13:12:35:030,74072,192492,32780,2688,0,0,0
13:12:35:051,74093,190562,32342,2671,0,0,0
13:12:35:084,74115,195064,33312,2743,0,0,0
13:12:35:095,74136,192803,32790,2727,0,0,0
13:12:35:117,74158,191387,32482,2688,0,0,0
13:12:35:143,74179,192812,32816,2716,0,0,0
13:12:35:151,74201,191855,32547,2687,0,0,0
13:12:35:173,74223,197618,33724,2801,0,0,0
13:12:35:202,74245,205965,35700,2898,0,0,0
13:12:35:218,74266,211220,36984,2980,0,0,0
13:12:35:241,74288,221801,39458,3181,0,0,0
13:12:35:264,74309,229256,41350,3297,0,0,0
13:12:35:286,74331,239534,44114,3478,0,0,0
13:12:35:308,74352,246584,46228,3600,0,0,0
13:12:35:331,74374,249852,47068,3707,0,0,0
13:12:35:357,74395,259664,50481,3921,0,0,0
13:12:35:375,74417,272253,54576,4179,0,0,0
13:12:35:399,74439,277004,56820,4314,0,0,0
13:12:35:424,74460,283216,59613,4453,0,0,0
13:12:35:444,74482,281863,60115,4484,0,0,0
13:12:35:478,74503,288150,63053,4578,0,0,0
13:12:35:488,74525,282517,61497,4436,0,0,0
13:12:35:501,74546,289923,63898,4571,0,0,0
13:12:35:523,74568,290655,64201,4566,0,0,0
13:12:35:546,74590,293502,65003,4649,0,0,0
13:12:35:570,74611,294885,65330,4649,0,0,0
13:12:35:590,74633,296251,65479,4691,0,0,0
13:12:35:613,74655,297973,65933,4706,0,0,0
13:12:35:642,74676,298091,65975,4710,0,0,0
13:12:35:659,74698,295152,64747,4618,0,0,0
13:12:35:680,74720,294306,64420,4610,0,0,0
13:12:35:705,74741,291555,63365,4512,0,0,0
13:12:35:725,74763,290346,62825,4529,0,0,0
13:12:35:748,74784,288831,62249,4475,0,0,0
13:12:35:769,74806,287733,61805,4456,0,0,0
13:12:35:803,74828,285223,60838,4397,0,0,0
13:12:35:814,74849,286232,61234,4415,0,0,0
13:12:35:825,74871,285166,60781,4402,0,0,0
13:12:35:854,74892,287653,61735,4451,0,0,0
13:12:35:874,74914,285975,61070,4410,0,0,0
13:12:35:894,74936,284878,60519,4413,0,0,0
13:12:35:916,74957,286532,61321,4445,0,0,0
13:12:35:939,74979,285049,60687,4408,0,0,0
13:12:35:961,75001,285961,61123,4428,0,0,0
13:12:35:984,75022,281284,59337,4322,0,0,0
13:12:36:007,75044,282250,59682,4373,0,0,0
13:12:36:042,75065,281584,59379,4326,0,0,0
13:12:36:052,75087,284224,60380,4384,0,0,0
13:12:36:084,75109,283383,60100,4370,0,0,0
13:12:36:142,75130,281945,59530,4326,0,0,0
13:12:36:152,75152,281849,59540,4323,0,0,0
13:12:36:163,75174,282561,59678,4337,0,0,0
13:12:36:186,75195,278879,58153,4264,0,0,0
13:12:36:220,75228,280273,58789,4303,97,77,0
13:12:36:231,75250,278003,57854,4245,0,0,0
13:12:36:242,75272,278856,58327,4258,0,0,0
13:12:36:253,75294,276056,57178,4205,0,0,0
13:12:36:277,75316,277006,57686,4218,0,0,0
13:12:36:306,75337,274907,56784,4185,0,0,0
13:12:36:322,75359,274612,56798,4170,0,0,0
13:12:36:347,75381,276247,57256,4228,0,0,0
13:12:36:366,75402,278671,58309,4265,0,0,0
13:12:36:389,75424,278603,58176,4333,0,0,0
13:12:36:412,75445,278030,58008,4245,0,0,0
13:12:36:433,75467,274887,56999,4171,0,0,0
13:12:36:456,75489,273516,56414,4135,0,0,0
13:12:36:480,75510,268081,54753,4046,0,0,0
13:12:36:501,75532,268285,54730,4070,0,0,0
13:12:36:528,75553,268434,54886,4076,0,0,0
13:12:36:549,75575,275146,57150,4219,0,0,0
13:12:36:557,75597,277965,58140,4279,0,0,0
13:12:36:580,75618,284095,60193,4399,0,0,0
13:12:36:602,75640,282086,59534,4328,0,0,0
13:12:36:625,75661,283756,60131,4380,0,0,0
13:12:36:649,75683,278235,58049,4295,0,0,0
13:12:36:674,75704,261046,52325,3957,0,0,0
13:12:36:692,75726,254986,50594,3856,0,0,0
13:12:36:716,75748,246235,47593,3730,0,0,0
13:12:36:744,75769,239093,46107,3596,0,0,0
13:12:36:759,75791,226099,42559,3393,0,0,0
13:12:36:783,75812,224671,41968,3360,0,0,0
13:12:36:805,75834,226804,42707,3439,0,0,0
13:12:36:827,75855,229908,44344,3543,0,0,0
13:12:36:852,75877,225851,43179,3456,0,0,0
13:12:36:861,75899,229273,44633,3557,0,0,0
13:12:36:884,75920,229459,44799,3567,0,0,0
13:12:36:905,75942,224865,43608,3482,0,0,0
13:12:36:928,75963,228196,44760,3550,0,0,0
13:12:36:953,75985,227263,44587,3539,0,0,0
13:12:36:974,76006,227045,44601,3533,0,0,0
13:12:36:997,76028,225214,44072,3542,0,0,0
13:12:37:018,76050,224962,44084,3512,0,0,0
13:12:37:044,76071,226520,44518,3554,0,0,0
13:12:37:064,76093,227681,44961,3577,0,0,0
13:12:37:086,76114,231254,45923,3644,0,0,0
13:12:37:109,76136,232240,46255,3664,0,0,0
13:12:37:131,76158,235808,47114,3734,0,0,0
13:12:37:154,76179,233229,46328,3647,0,0,0
13:12:37:186,76201,237845,47148,3737,0,0,0
13:12:37:186,76223,232629,45952,3635,0,0,0
13:12:37:213,76244,230490,45342,3603,0,0,0
13:12:37:237,76266,225458,44119,3515,0,0,0
13:12:37:257,76288,229988,45190,3612,0,0,0
13:12:37:277,76309,238955,47200,3741,0,0,0
13:12:37:302,76331,236773,46581,3687,0,0,0
13:12:37:322,76353,238405,46758,3732,0,0,0
13:12:37:345,76374,239431,46981,3743,0,0,0
13:12:37:370,76396,238480,46580,3708,0,0,0
13:12:37:402,76417,241002,47242,3771,0,0,0
13:12:37:412,76439,240269,47035,3742,0,0,0
13:12:37:436,76461,238151,46511,3697,0,0,0
13:12:37:469,76482,234940,45656,3646,0,0,0
13:12:37:479,76504,232525,45106,3610,0,0,0
13:12:37:503,76526,229901,44436,3551,0,0,0
13:12:37:525,76547,228333,44136,3545,0,0,0
13:12:37:547,76569,227596,43973,3532,0,0,0
13:12:37:560,76590,225897,43606,3500,0,0,0
13:12:37:580,76612,224700,43344,3463,0,0,0
13:12:37:607,76633,221787,42783,3438,0,0,0
13:12:37:637,76655,221574,42790,3432,0,0,0
13:12:37:649,76677,217637,41992,3365,0,0,0
13:12:37:672,76698,220950,42776,3433,0,0,0
13:12:37:693,76720,216582,41796,3358,0,0,0
13:12:37:716,76742,219746,42565,3376,0,0,0
13:12:37:741,76763,214468,41290,3304,0,0,0
13:12:37:762,76785,217015,41785,3363,0,0,0
13:12:37:784,76807,216201,41542,3360,0,0,0
13:12:37:806,76828,216885,41669,3347,0,0,0
13:12:37:835,76850,219220,42266,3375,0,0,0
13:12:37:851,76871,219271,42174,3393,0,0,0
13:12:37:873,76893,219847,42399,3401,0,0,0
13:12:37:885,76915,218517,41960,3389,0,0,0
13:12:37:922,76936,217784,41902,3358,0,0,0
13:12:37:933,76958,217455,41729,3379,0,0,0
13:12:37:952,76979,213806,40931,3297,0,0,0
13:12:37:975,77001,214317,40997,3321,0,0,0
13:12:37:997,77022,212130,40565,3269,0,0,0
13:12:38:020,77044,212791,40650,3282,0,0,0
13:12:38:048,77065,210335,40119,3269,0,0,0
13:12:38:064,77087,208176,39623,3202,0,0,0
13:12:38:087,77108,208894,39824,3224,0,0,0
13:12:38:113,77130,207392,39367,3213,0,0,0
13:12:38:133,77152,212853,40789,3309,0,0,0
13:12:38:155,77173,210512,40202,3263,0,0,0
13:12:38:179,77195,213005,40843,3291,0,0,0
13:12:39:288,78287,215605,41423,3336,98,77,36.1
13:12:39:302,78309,216013,41502,3344,0,0,0
13:12:39:314,78330,218366,42120,3375,0,0,0
13:12:39:348,78352,218362,42029,3373,0,0,0
13:12:39:358,78374,218634,42070,3389,0,0,0
13:12:39:382,78395,221834,42742,3436,0,0,0
13:12:39:404,78417,222265,42759,3423,0,0,0
13:12:39:426,78438,225663,43400,3477,0,0,0
13:12:39:450,78460,224027,42958,3439,0,0,0
13:12:39:472,78481,226265,43397,3485,0,0,0
13:12:39:493,78503,224959,43048,3462,0,0,0
13:12:39:520,78524,227786,43642,3514,0,0,0
13:12:39:538,78546,225797,43132,3461,0,0,0
13:12:39:569,78568,229516,43987,3531,0,0,0
13:12:39:571,78589,226919,43288,3493,0,0,0
13:12:39:619,78611,228807,43645,3529,0,0,0
13:12:39:640,78632,230049,43800,3545,0,0,0
13:12:39:641,78654,228441,43420,3497,0,0,0
13:12:39:664,78676,227455,43107,3500,0,0,0
13:12:39:687,78697,226134,42839,3471,0,0,0
13:12:39:708,78719,224730,42463,3440,0,0,0
13:12:39:731,78740,222660,41996,3389,0,0,0
