time,cnt,ir,red,green,spo2,hr,temp
16:14:02:409,105305,51940,27551,3470,0,0,0
16:14:02:419,105327,51907,27517,3467,0,0,0
16:14:02:443,105348,51839,27487,3463,0,0,0
16:14:02:466,105370,51835,27472,3474,0,0,0
16:14:02:490,105391,51835,27462,3458,0,0,0
16:14:02:513,105413,51834,27465,3466,0,0,0
16:14:02:535,105434,51795,27446,3461,0,0,0
16:14:02:567,105456,51777,27418,3459,0,0,0
16:14:02:578,105477,51723,27392,3457,0,0,0
16:14:02:604,105499,51738,27394,3462,0,0,0
16:14:02:635,105520,51730,27375,3455,0,0,0
16:14:02:646,105542,51657,27351,3459,0,0,0
16:14:02:666,105564,51638,27333,3460,0,0,0
16:14:02:677,105585,51607,27333,3459,0,0,0
16:14:02:702,105607,51622,27369,3460,0,0,0
16:14:02:724,105629,51616,27351,3470,0,0,0
16:14:02:748,105650,51533,27321,3480,0,0,0
16:14:02:769,105672,51538,27318,3486,0,0,0
16:14:02:805,105693,51557,27336,3510,0,0,0
16:14:02:814,105715,51589,27393,3508,0,0,0
16:14:02:846,105737,51616,27459,3541,0,0,0
16:14:02:863,105758,51534,27419,3518,0,0,0
16:14:02:881,105780,51332,27289,3530,0,0,0
16:14:02:906,105801,51212,27249,3592,0,0,0
16:14:02:937,105823,51347,27335,3610,0,0,0
16:14:02:951,105844,51346,27328,3604,0,0,0
16:14:02:982,105866,51401,27351,3616,0,0,0
16:14:02:995,105887,51364,27338,3618,0,0,0
16:14:03:005,105908,51279,27251,3604,0,0,0
16:14:03:029,105930,51319,27247,3628,0,0,0
16:14:03:062,105952,51351,27280,3618,0,0,0
16:14:03:074,105973,51374,27287,3622,0,0,0
16:14:03:096,105995,51234,27157,3609,0,0,0
16:14:03:123,106017,51151,27096,3602,0,0,0
16:14:03:140,106038,51160,27135,3588,0,0,0
16:14:03:163,106060,51168,27116,3594,0,0,0
16:14:03:185,106081,51010,26970,3558,0,0,0
16:14:03:214,106103,50985,26967,3571,0,0,0
16:14:03:230,106124,51012,26983,3544,0,0,0
16:14:03:252,106146,51080,27047,3560,0,0,0
16:14:03:286,106167,51146,27082,3578,0,0,0
16:14:03:286,106189,51212,27134,3570,0,0,0
16:14:03:313,106210,51180,27099,3567,0,0,0
16:14:03:331,106232,51186,27080,3568,0,0,0
16:14:03:356,106253,51161,27079,3548,0,0,0
16:14:03:377,106275,51145,27062,3558,0,0,0
16:14:03:400,106296,51102,27077,3556,0,0,0
16:14:03:424,106318,51004,26970,3533,0,0,0
16:14:03:445,106340,50997,26944,3536,0,0,0
16:14:03:467,106361,50991,26942,3539,0,0,0
16:14:03:503,106383,51011,26946,3537,0,0,0
16:14:03:512,106404,51018,26957,3544,0,0,0
16:14:03:534,106426,50997,26942,3542,0,0,0
16:14:03:561,106447,50986,26950,3555,0,0,0
16:14:03:579,106469,50920,26900,3545,0,0,0
16:14:03:603,106490,50884,26891,3532,0,0,0
16:14:03:616,106512,50864,26857,3539,0,0,0
16:14:03:636,106533,50859,26843,3552,0,0,0
16:14:03:658,106555,50852,26923,3557,0,0,0
16:14:03:683,106576,50806,26826,3550,0,0,0
16:14:03:742,106598,50811,26821,3549,0,0,0
16:14:03:742,106619,50769,26804,3542,0,0,0
16:14:03:746,106641,50748,26781,3537,0,0,0
16:14:03:769,106662,50720,26763,3541,0,0,0
16:14:03:792,106684,50682,26746,3532,0,0,0
16:14:03:819,106705,50662,26734,3541,0,0,0
16:14:03:838,106727,50602,26697,3544,0,0,0
16:14:03:871,106748,50523,26625,3516,0,0,0
16:14:03:885,106770,50408,26547,3525,0,0,0
16:14:03:894,106791,50264,26451,3519,0,0,0
16:14:03:928,106813,50209,26440,3518,0,0,0
16:14:03:938,106834,50122,26341,3495,0,0,0
16:14:03:962,106856,50140,26333,3505,0,0,0
16:14:03:989,106877,50157,26328,3503,0,0,0
16:14:04:006,106899,50196,26380,3503,0,0,0
16:14:04:033,106920,50256,26404,3488,0,0,0
16:14:04:051,106942,50332,26470,3509,0,0,0
16:14:04:078,106963,50385,26498,3502,0,0,0
16:14:04:097,106985,50443,26546,3513,0,0,0
16:14:04:118,107006,50447,26558,3512,0,0,0
16:14:04:152,107028,50514,26595,3495,0,0,0
16:14:04:163,107049,50603,26656,3499,0,0,0
16:14:04:177,107071,50721,26759,3516,0,0,0
16:14:04:198,107092,50909,26874,3546,0,0,0
16:14:04:222,107114,50794,26841,3540,0,0,0
16:14:04:256,107146,50684,26763,3547,95,0,0
16:14:04:280,107168,50610,26701,3530,0,0,0
16:14:04:299,107189,50504,26631,3525,0,0,0
16:14:04:331,107211,50367,26550,3504,0,0,0
16:14:04:357,107232,50248,26452,3504,0,0,0
16:14:04:389,107254,49881,26193,3459,0,0,0
16:14:04:389,107275,49484,25885,3425,0,0,0
16:14:04:413,107297,49510,25880,3413,0,0,0
16:14:04:436,107318,49643,25991,3403,0,0,0
16:14:04:458,107340,49830,26140,3399,0,0,0
16:14:04:467,107361,49946,26209,3414,0,0,0
16:14:04:492,107383,50041,26329,3462,0,0,0
16:14:04:524,107404,50273,26473,3419,0,0,0
16:14:04:547,107426,50364,26511,3432,0,0,0
16:14:04:559,107447,50441,26562,3428,0,0,0
16:14:04:593,107469,50543,26633,3422,0,0,0
16:14:04:615,107490,50609,26677,3434,0,0,0
16:14:04:625,107512,50647,26693,3439,0,0,0
16:14:04:649,107533,50667,26702,3425,0,0,0
16:14:04:671,107555,50703,26705,3429,0,0,0
16:14:04:692,107576,50758,26741,3428,0,0,0
16:14:04:716,107598,50805,26778,3417,0,0,0
16:14:04:744,107619,50868,26860,3428,0,0,0
16:14:04:748,107641,50924,26842,3422,0,0,0
16:14:04:772,107662,51033,26932,3426,0,0,016:14:04:803,107684,51051,26959,3428,0,0,0
16:14:04:817,107705,51037,26943,3435,0,0,0
16:14:04:857,107727,51095,26993,3448,0,0,0
16:14:04:872,107748,51102,27005,3441,0,0,0
16:14:04:884,107770,51066,26987,3452,0,0,0
16:14:04:907,107792,51063,26985,3428,0,0,0
16:14:04:929,107813,51073,26983,3441,0,0,0
16:14:04:958,107835,51030,26978,3439,0,0,0
16:14:04:998,107856,51067,26997,3456,0,0,0
16:14:04:999,107878,51097,27023,3450,0,0,0
16:14:05:023,107899,51115,27028,3449,0,0,0
16:14:05:042,107921,51153,27042,3452,0,0,0
16:14:05:052,107942,51193,27071,3463,0,0,0
16:14:05:075,107964,51190,27062,3459,0,0,0
16:14:05:100,107985,51208,27076,3468,0,0,0
16:14:05:120,108007,51219,27110,3464,0,0,0
16:14:05:145,108028,51219,27114,3466,0,0,0
16:14:05:167,108050,51250,27144,3463,0,0,0
16:14:05:190,108071,51291,27166,3474,0,0,0
16:14:05:210,108093,51295,27175,3483,0,0,0
16:14:05:244,108114,51329,27231,3478,0,0,0
16:14:05:257,108136,51301,27230,3509,0,0,0
16:14:05:278,108157,51326,27261,3519,0,0,0
16:14:05:301,108179,51428,27352,3544,0,0,0
16:14:05:323,108200,51534,27479,3566,0,0,0
16:14:05:360,108222,51603,27531,3578,0,0,0
16:14:05:361,108243,51707,27621,3591,0,0,0
16:14:05:378,108265,51731,27645,3593,0,0,0
16:14:05:402,108286,51885,27709,3595,0,0,0
16:14:05:424,108308,51993,27814,3634,0,0,0
16:14:05:453,108329,51993,27815,3603,0,0,0
16:14:05:473,108351,52058,27857,3615,0,0,0
16:14:05:491,108372,52034,27825,3600,0,0,0
16:14:05:516,108394,52044,27837,3608,0,0,0
16:14:05:537,108415,52086,27867,3613,0,0,0
16:14:05:563,108437,52078,27877,3638,0,0,0
16:14:05:584,108458,52120,27919,3626,0,0,0
16:14:05:604,108480,52106,27913,3635,0,0,0
16:14:05:626,108501,52065,27918,3653,0,0,0
16:14:05:638,108523,52207,28045,3699,0,0,0
16:14:05:667,108544,52391,28186,3729,0,0,0
16:14:05:685,108566,52417,28273,3790,0,0,0
16:14:05:707,108587,52318,28189,3757,0,0,0
16:14:05:728,108609,52160,28072,3701,0,0,0
16:14:05:750,108630,51993,27919,3677,0,0,0
16:14:05:773,108652,51616,27635,3625,0,0,0
16:14:05:799,108673,51043,27159,3543,0,0,0
16:14:05:818,108695,50570,26740,3466,0,0,0
16:14:05:841,108716,50429,26609,3450,0,0,0
16:14:05:863,108738,50675,26797,3471,0,0,0
16:14:05:885,108760,51088,27143,3514,0,0,0
16:14:05:919,108781,51370,27333,3525,0,0,0
16:14:05:930,108803,51504,27443,3500,0,0,0
16:14:05:942,108824,51684,27473,3502,0,0,0
16:14:05:974,108846,52288,27875,3539,0,0,0
16:14:05:986,108867,52725,28211,3555,0,0,0
16:14:06:009,108889,53155,28513,3603,0,0,0
16:14:06:033,108910,53524,28738,3624,0,0,0
16:14:06:054,108932,54101,29149,3702,0,0,0
16:14:06:076,108953,54838,29634,3759,0,0,0
16:14:06:103,108975,55675,30177,3812,0,0,0
16:14:06:120,108996,56034,30422,3852,0,0,0
16:14:06:145,109018,55916,30330,3844,0,0,0
16:14:06:165,109039,55616,30141,3793,0,0,0
16:14:06:187,109061,55406,29947,3758,0,0,0
16:14:06:214,109082,55101,29674,3718,0,0,0
16:14:06:224,109104,54798,29465,3706,0,0,0
16:14:06:245,109125,54536,29211,3626,0,0,0
16:14:06:278,109147,54452,29159,3616,0,0,0
16:14:06:290,109168,54328,29066,3593,0,0,0
16:14:06:325,109190,54274,29017,3586,0,0,0
16:14:06:335,109211,54237,29002,3564,0,0,0
16:14:06:371,109233,54030,28854,3534,0,0,0
16:14:06:379,109254,53771,28671,3541,0,0,0
16:14:06:403,109276,53465,28500,3556,0,0,0
16:14:06:425,109297,53224,28378,3565,0,0,0
16:14:06:448,109319,53115,28341,3564,0,0,0
16:14:06:472,109340,53174,28437,3604,0,0,0
16:14:06:509,109362,53247,28457,3623,0,0,0
16:14:06:514,109383,53427,28550,3644,0,0,0
16:14:06:542,109405,53339,28507,3641,0,0,0
16:14:06:547,109427,53261,28454,3631,0,0,0
16:14:06:572,109448,53191,28399,3645,0,0,0
16:14:06:600,109470,53199,28387,3618,0,0,0
16:14:06:616,109491,53223,28395,3621,0,0,0
16:14:06:639,109513,53238,28425,3617,0,0,0
16:14:06:672,109534,53240,28394,3602,0,0,0
16:14:06:689,109556,53281,28430,3622,0,0,0
16:14:06:707,109577,53443,28538,3639,0,0,0
16:14:06:729,109599,53546,28690,3675,0,0,0
16:14:06:764,109620,53656,28753,3723,0,0,0
16:14:06:774,109642,54044,29057,3767,0,0,0
16:14:06:800,109663,54237,29214,3761,0,0,0
16:14:06:818,109685,54471,29379,3807,0,0,0
16:14:06:831,109707,54557,29407,3779,0,0,0
16:14:06:855,109728,54573,29388,3759,0,0,0
16:14:06:877,109750,54607,29418,3758,0,0,0
16:14:06:900,109771,54588,29415,3765,0,0,0
16:14:06:923,109793,54557,29411,3745,0,0,0
16:14:06:948,109814,54447,29357,3736,0,0,0
16:14:06:973,109836,54297,29275,3742,0,0,0
16:14:06:998,109857,54263,29256,3748,0,0,0
16:14:07:010,109879,54230,29185,3765,0,0,0
16:14:07:032,109900,53881,29041,3777,0,0,0
16:14:07:057,109922,53419,28704,3730,0,0,0
16:14:07:079,109943,53440,28715,3742,0,0,0
16:14:07:103,109965,53539,28762,3719,0,0,0
16:14:07:111,109986,53678,28858,3726,0,0,0
16:14:07:136,110008,53782,28928,3736,0,0,0
16:14:07:156,110029,53739,28879,3715,0,0,0
16:14:07:186,110051,53667,28812,3708,0,0,0
16:14:07:204,110072,53654,28798,3706,0,0,0
16:14:07:226,110094,53803,28905,3726,0,0,0
16:14:07:248,110115,53908,28962,3730,0,0,0
16:14:07:280,110148,53904,28951,3736,94,0,0
16:14:07:305,110170,53914,29003,3769,0,0,0
16:14:07:327,110191,53984,29045,3746,0,0,0
16:14:07:348,110213,53898,28973,3719,0,0,0
16:14:07:370,110234,53871,28944,3710,0,0,0
16:14:07:393,110256,53869,28918,3699,0,0,0
16:14:07:424,110277,53813,28875,3695,0,0,0
16:14:07:425,110299,53788,28846,3689,0,0,0
16:14:07:449,110321,53729,28799,3662,0,0,0
16:14:07:472,110342,53722,28801,3683,0,0,0
16:14:07:494,110364,53742,28838,3693,0,0,0
16:14:07:527,110385,53780,28887,3706,0,0,0
16:14:07:539,110407,53785,28874,3734,0,0,0
16:14:07:561,110428,53895,29000,3782,0,0,0
16:14:07:586,110450,53759,28912,3752,0,0,0
16:14:07:608,110471,53655,28856,3752,0,0,0
16:14:07:638,110493,53579,28801,3761,0,0,0
16:14:07:650,110514,53483,28745,3762,0,0,0
16:14:07:675,110536,53316,28614,3729,0,0,0
16:14:07:696,110557,53132,28474,3713,0,0,0
16:14:07:723,110579,52963,28349,3693,0,0,0
16:14:07:730,110600,52907,28298,3696,0,0,0
16:14:07:753,110622,52809,28231,3696,0,0,0
16:14:07:775,110643,52742,28190,3692,0,0,0
16:14:07:798,110665,52694,28180,3685,0,0,0
16:14:07:823,110686,52741,28181,3684,0,0,0
16:14:07:859,110708,52644,28160,3692,0,0,0
16:14:07:864,110729,52662,28176,3706,0,0,0
16:14:07:888,110751,52748,28208,3724,0,0,0
16:14:07:916,110772,52883,28339,3768,0,0,0
16:14:07:933,110794,53035,28446,3805,0,0,0
16:14:07:955,110815,53187,28540,3832,0,0,0
16:14:07:979,110837,53296,28641,3844,0,0,0
16:14:08:000,110858,53315,28698,3852,0,0,0
16:14:08:023,110880,52910,28362,3777,0,0,0
16:14:08:036,110901,52583,28096,3735,0,0,0
16:14:08:067,110923,52525,28039,3730,0,0,0
16:14:08:089,110944,52718,28188,3757,0,0,0
16:14:08:101,110966,52973,28414,3825,0,0,0
16:14:08:126,110987,53273,28641,3859,0,0,0
16:14:08:147,111009,53431,28744,3877,0,0,0
16:14:08:169,111031,53538,28799,3888,0,0,0
16:14:08:191,111052,53562,28867,3878,0,0,0
16:14:08:219,111074,53400,28774,3901,0,0,0
16:14:08:236,111095,53386,28776,3849,0,0,0
16:14:08:259,111117,53295,28692,3848,0,0,0
16:14:08:291,111138,53244,28662,3825,0,0,0
16:14:08:317,111160,53094,28568,3794,0,0,0
16:14:08:327,111181,52970,28448,3787,0,0,0
16:14:08:350,111203,52830,28355,3759,0,0,0
16:14:08:360,111224,52832,28346,3761,0,0,0
16:14:08:385,111246,53098,28547,3826,0,0,0
16:14:08:418,111267,53630,28951,3905,0,0,0
16:14:08:430,111289,54069,29294,3979,0,0,0
16:14:08:450,111310,54181,29403,3990,0,0,0
16:14:08:473,111332,54076,29334,3966,0,0,0
16:14:08:505,111353,53823,29117,3914,0,0,0
16:14:08:517,111375,53796,29116,3914,0,0,0
16:14:08:545,111396,53802,29136,3910,0,0,0
16:14:08:565,111418,53768,29110,3887,0,0,0
16:14:08:585,111439,53747,29117,3891,0,0,0
16:14:08:619,111461,53771,29143,3888,0,0,0
16:14:08:633,111482,53842,29201,3883,0,0,0
16:14:08:652,111504,53935,29290,3876,0,0,0
16:14:08:664,111525,54039,29370,3889,0,0,0
16:14:08:686,111547,54162,29476,3904,0,0,0
16:14:08:720,111568,54323,29601,3925,0,0,0
16:14:08:732,111590,54388,29611,3930,0,0,0
16:14:08:754,111611,54440,29702,3914,0,0,0
16:14:08:777,111633,54454,29709,3901,0,0,0
16:14:08:813,111654,54487,29739,3900,0,0,0
16:14:08:822,111676,54522,29755,3883,0,0,0
16:14:08:848,111697,54516,29769,3894,0,0,0
16:14:08:866,111719,54536,29767,3872,0,0,0
16:14:08:891,111740,54532,29763,3859,0,0,0
16:14:08:899,111762,54502,29726,3862,0,0,0
16:14:08:934,111783,54483,29712,3843,0,0,0
16:14:08:946,111805,54539,29731,3850,0,0,0
16:14:08:968,111826,54581,29782,3843,0,0,0
16:14:08:992,111848,54601,29780,3857,0,0,0
16:14:09:013,111869,54630,29804,3886,0,0,0
16:14:09:036,111891,54637,29790,3828,0,0,0
16:14:09:060,111912,54628,29782,3841,0,0,0
16:14:09:081,111934,54558,29728,3840,0,0,0
16:14:09:102,111955,54503,29693,3836,0,0,0
16:14:09:126,111977,54438,29639,3821,0,0,0
16:14:09:161,111999,54384,29597,3839,0,0,0
16:14:09:169,112020,54300,29551,3834,0,0,0
16:14:09:194,112042,54198,29489,3820,0,0,0
16:14:09:204,112063,54044,29373,3812,0,0,0
16:14:09:227,112085,53945,29301,3810,0,0,0
16:14:09:253,112106,53877,29279,3818,0,0,0
16:14:09:272,112128,53776,29174,3805,0,0,0
16:14:10:392,113219,53610,29025,3796,95,71,34.3
16:14:10:396,113241,53584,29021,3799,0,0,0
16:14:10:419,113262,53544,28974,3780,0,0,0
16:14:10:450,113284,53495,28957,3789,0,0,0
16:14:10:465,113305,53439,28903,3773,0,0,0
16:14:10:497,113327,53335,28833,3747,0,0,0
16:14:10:497,113348,53164,28729,3723,0,0,0
16:14:10:522,113370,53062,28648,3701,0,0,0
16:14:10:543,113392,52986,28590,3691,0,0,0
16:14:10:566,113413,52937,28558,3680,0,0,0
16:14:10:592,113435,52930,28479,3675,0,0,0
16:14:10:610,113456,52843,28499,3671,0,0,0
16:14:10:633,113478,52713,28389,3637,0,0,0
16:14:10:664,113499,52698,28368,3625,0,0,0
16:14:10:681,113521,52733,28387,3650,0,0,0
16:14:10:700,113542,52792,28429,3647,0,0,0
16:14:10:723,113564,52769,28425,3623,0,0,0
16:14:10:745,113585,52742,28408,3620,0,0,0
16:14:10:771,113607,52705,28367,3617,0,0,0
16:14:10:795,113628,52701,28362,3614,0,0,0
16:14:10:813,113650,52750,28412,3621,0,0,0
16:14:10:825,113671,52771,28427,3617,0,0,0
16:14:10:847,113693,52737,28431,3605,0,0,0
16:14:10:882,113714,52731,28436,3623,0,0,0
16:14:10:891,113736,52799,28455,3610,0,0,0
16:14:10:914,113757,52783,28462,3629,0,0,0
16:14:10:941,113779,52769,28441,3611,0,0,0
16:14:10:959,113800,52736,28409,3606,0,0,0
16:14:10:982,113822,52733,28399,3611,0,0,0
16:14:11:003,113844,52774,28438,3628,0,0,0
16:14:11:026,113865,52836,28489,3619,0,0,0
16:14:11:051,113887,52846,28472,3620,0,0,0
16:14:11:072,113908,53579,29047,3787,0,0,0
16:14:11:107,113930,53602,29063,3807,0,0,0
16:14:11:107,113951,53660,29123,3804,0,0,0
16:14:11:130,113973,53695,29133,3802,0,0,0
16:14:11:161,113994,53705,29141,3805,0,0,0
16:14:11:173,114016,53686,29129,3798,0,0,0
16:14:11:196,114037,53646,29130,3792,0,0,0
16:14:11:218,114058,53520,29045,3816,0,0,0
16:14:11:242,114080,53511,28998,3795,0,0,0
16:14:11:264,114102,53449,28960,3789,0,0,0
16:14:11:285,114123,53121,28712,3745,0,0,0
16:14:11:318,114145,52504,28241,3688,0,0,0
16:14:11:329,114166,51722,27634,3573,0,0,0
16:14:11:354,114188,51445,27349,3509,0,0,0
16:14:11:376,114209,52321,28062,3581,0,0,0
16:14:11:397,114231,54987,30457,3859,0,0,0
16:14:11:422,114252,59423,34528,4461,0,0,0
16:14:11:431,114274,67507,40928,5673,0,0,0
16:14:11:457,114295,79054,50019,7877,0,0,0
16:14:11:479,114317,87974,57004,9581,0,0,0
16:14:11:499,114339,98132,65586,12070,0,0,0
16:14:11:528,114360,100267,67909,12835,0,0,0
16:14:11:544,114382,97943,65708,12653,0,0,0
16:14:11:569,114404,88355,58059,10888,0,0,0
16:14:11:593,114425,73566,43892,7384,0,0,0
16:14:11:614,114447,79755,43859,7133,0,0,0
16:14:11:634,114468,81132,44748,7026,0,0,0
16:14:11:658,114490,77680,39911,6797,0,0,0
16:14:11:680,114511,71998,37155,5910,0,0,0
16:14:11:704,114533,71123,36181,5723,0,0,0
16:14:11:712,114554,68966,34414,5507,0,0,0
16:14:11:746,114576,65909,31939,5101,0,0,0
16:14:11:757,114597,57325,26111,3939,0,0,0
16:14:11:779,114619,54097,24131,3405,0,0,0
16:14:11:804,114640,51934,23244,3003,0,0,0
16:14:11:827,114662,51414,23622,2642,0,0,0
16:14:11:848,114683,48831,22767,2245,0,0,0
16:14:11:872,114705,47460,21654,2045,0,0,0
16:14:11:893,114726,47400,21618,2064,0,0,0
16:14:11:917,114748,48319,22080,2162,0,0,0
16:14:11:938,114769,49573,22729,2282,0,0,0
16:14:11:970,114791,50887,23508,2434,0,0,0
16:14:11:983,114812,53091,24813,2704,0,0,0
16:14:12:009,114834,59233,28568,3501,0,0,0
16:14:12:016,114855,67849,35362,4730,0,0,0
16:14:12:039,114877,79190,45138,6595,0,0,0
16:14:12:062,114898,78125,44422,6429,0,0,0
16:14:12:085,114920,75154,42274,6135,0,0,0
16:14:12:108,114941,71901,39849,5795,0,0,0
16:14:12:129,114963,67377,36483,5309,0,0,0
16:14:12:152,114984,62400,33117,4797,0,0,0
16:14:12:187,115006,58353,30616,4388,0,0,0
16:14:12:195,115027,61818,33062,4813,0,0,0
16:14:12:221,115049,65513,37295,5164,0,0,0
16:14:12:242,115070,58323,32481,4279,0,0,0
16:14:12:276,115092,62047,36016,5449,0,0,0
16:14:12:285,115113,67756,41442,7542,0,0,0
16:14:12:297,115134,105249,74596,13076,0,0,0
16:14:12:322,115156,114225,84714,14283,0,0,0
16:14:12:343,115177,109240,80568,12272,0,0,0
16:14:12:367,115199,95940,73665,11475,0,0,0
16:14:12:404,115220,82254,57679,11120,0,0,0
16:14:12:418,115242,74950,51652,10418,0,0,0
16:14:12:431,115264,74134,48158,8954,0,0,0
16:14:12:457,115285,81826,47575,8972,0,0,0
16:14:12:484,115307,83102,46975,8363,0,0,0
16:14:12:500,115328,84719,47541,8278,0,0,0
16:14:12:525,115349,85368,48005,8271,0,0,0
16:14:12:546,115371,85524,48170,8265,0,0,0
16:14:12:567,115393,87227,50104,8605,0,0,0
16:14:12:581,115414,86618,50165,8502,0,0,0
16:14:12:618,115436,84003,48800,8144,0,0,0
16:14:12:627,115457,79462,45985,7485,0,0,0
16:14:12:645,115479,76637,42786,6753,0,0,0
16:14:12:668,115500,73919,41300,6207,0,0,0
16:14:12:692,115522,71405,40449,6003,0,0,0
16:14:12:726,115544,70484,40143,6011,0,0,0
16:14:12:736,115565,70613,40229,6032,0,0,0
16:14:12:759,115587,70478,40320,5930,0,0,0
16:14:12:783,115608,69335,40208,5747,0,0,0
16:14:12:803,115630,69472,40691,5587,0,0,0
16:14:12:831,115651,71065,41647,5487,0,0,0
16:14:12:847,115673,72770,42852,5500,0,0,0
16:14:12:872,115694,73114,43435,5549,0,0,0
16:14:12:883,115716,73010,43414,5541,0,0,0
16:14:12:904,115737,72886,43255,5527,0,0,0
16:14:12:930,115759,72752,43110,5482,0,0,0
16:14:12:952,115780,72647,42957,5454,0,0,0
16:14:12:972,115802,72646,42891,5443,0,0,0
16:14:12:997,115823,72648,42865,5435,0,0,0
16:14:13:019,115845,72726,42897,5456,0,0,0
16:14:13:040,115866,72829,42872,5452,0,0,0
16:14:13:061,115888,72907,42812,5468,0,0,0
16:14:13:085,115909,72816,42687,5470,0,0,0
16:14:13:106,115931,72584,42274,5513,0,0,0
16:14:13:143,115952,72738,42382,5625,0,0,0
16:14:13:152,115974,73091,42877,5776,0,0,0
16:14:13:173,115995,73649,43266,5942,0,0,0
16:14:13:186,116017,74295,43650,6196,0,0,0
16:14:13:207,116038,74961,44053,6421,0,0,0
16:14:13:230,116060,75570,44380,6537,0,0,0
16:14:13:255,116081,76819,46118,6744,0,0,0
16:14:13:275,116103,77555,48434,7033,0,0,0
16:14:13:299,116124,77318,48538,7033,0,0,0
16:14:13:333,116157,77418,48554,7027,93,73,0
16:14:13:355,116179,77449,48564,7012,0,0,0
16:14:13:377,116200,77065,47845,6823,0,0,0
16:14:13:400,116222,76577,47074,6638,0,0,0
16:14:13:422,116243,75303,45933,6441,0,0,0
16:14:13:447,116265,73907,44845,6250,0,0,0
16:14:13:469,116286,72776,44094,6128,0,0,0
16:14:13:502,116308,72145,43700,6009,0,0,0
16:14:13:502,116329,71784,43388,5906,0,0,0
16:14:13:524,116351,71423,43104,5771,0,0,0
16:14:13:551,116372,71253,42950,5686,0,0,0
16:14:13:570,116394,71087,42841,5608,0,0,0
16:14:13:591,116415,70857,42697,5546,0,0,0
16:14:13:625,116437,70801,42734,5521,0,0,0
16:14:13:636,116458,70648,42682,5515,0,0,0
16:14:13:665,116480,70575,42642,5515,0,0,0
16:14:13:681,116501,70515,42584,5488,0,0,0
16:14:13:720,116523,70493,42608,5486,0,0,0
16:14:13:725,116544,70505,42625,5501,0,0,0
16:14:13:752,116566,70488,42636,5486,0,0,0
16:14:13:759,116587,70513,42603,5481,0,0,0
16:14:13:782,116609,70508,42635,5478,0,0,0
16:14:13:805,116630,70529,42654,5491,0,0,0
16:14:13:826,116652,70569,42709,5500,0,0,0
16:14:13:855,116673,70662,42754,5498,0,0,0
16:14:13:872,116695,70774,42819,5534,0,0,0
16:14:13:895,116716,70836,42878,5564,0,0,0
16:14:13:932,116738,71087,42996,5575,0,0,0
16:14:13:939,116760,71262,43089,5586,0,0,0
16:14:13:966,116781,71378,43199,5618,0,0,0
16:14:13:985,116803,71398,43202,5620,0,0,0
16:14:14:009,116824,71374,43174,5638,0,0,0
16:14:14:030,116846,71394,43211,5651,0,0,0
16:14:14:056,116867,71624,43355,5705,0,0,0
16:14:14:063,116889,71828,43471,5743,0,0,0
16:14:14:086,116910,71954,43533,5778,0,0,0
16:14:14:108,116932,72133,43638,5815,0,0,0
16:14:14:150,116953,72441,43806,5826,0,0,0
16:14:14:155,116975,72851,44056,5881,0,0,0
16:14:14:178,116996,73367,44409,5959,0,0,0
16:14:14:199,117018,73844,44738,6014,0,0,0
16:14:14:221,117039,73900,44795,6011,0,0,0
16:14:14:244,117061,73868,44757,6008,0,0,0
16:14:14:270,117082,74042,44776,6024,0,0,0
16:14:14:288,117104,74081,44826,5999,0,0,0
16:14:14:313,117125,74442,45044,6041,0,0,0
16:14:14:335,117147,74618,45186,6078,0,0,0
16:14:14:369,117168,74693,45239,6085,0,0,0
16:14:14:369,117190,74840,45345,6084,0,0,0
16:14:14:391,117211,74839,45335,6087,0,0,0
16:14:14:417,117233,74653,45229,6073,0,0,0
16:14:14:446,117254,74483,45080,6045,0,0,0
16:14:14:457,117276,74355,45010,6053,0,0,0
16:14:14:483,117297,74242,44899,6001,0,0,0
16:14:14:505,117319,74157,44834,6002,0,0,0
16:14:14:527,117340,74048,44759,5979,0,0,0
16:14:14:548,117362,73927,44625,5961,0,0,0
16:14:14:578,117383,73892,44520,5938,0,0,0
16:14:14:593,117405,74026,44570,5937,0,0,0
16:14:14:616,117426,74285,44762,6000,0,0,0
16:14:14:641,117448,74570,44997,6014,0,0,0
16:14:14:649,117469,74755,45174,6050,0,0,0
16:14:14:676,117491,75008,45405,6099,0,0,0
