time,cnt,ir,red,green,spo2,hr,temp
13:21:53:330,29182,213131,52073,4322,0,0,0
13:21:53:331,29204,237645,62555,5001,0,0,0
13:21:53:357,29226,255995,74036,6790,0,0,0
13:21:53:378,29248,272334,77240,8524,0,0,0
13:21:53:400,29269,288820,90247,13749,0,0,0
13:21:53:422,29291,321351,123029,11458,0,0,0
13:21:53:445,29313,280224,81920,5836,0,0,0
13:21:53:468,29334,231072,45928,4316,0,0,0
13:21:53:489,29356,203193,42090,4034,0,0,0
13:21:53:512,29378,202822,43207,4059,0,0,0
13:21:53:552,29399,199885,42545,3951,0,0,0
13:21:53:557,29421,192824,40303,3759,0,0,0
13:21:53:579,29442,185911,38010,3581,0,0,0
13:21:53:601,29464,184252,37441,3544,0,0,0
13:21:53:624,29485,183169,37180,3497,0,0,0
13:21:53:650,29507,181618,36858,3471,0,0,0
13:21:53:671,29529,181990,37317,3467,0,0,0
13:21:53:694,29550,183420,37615,3509,0,0,0
13:21:53:703,29572,182492,36874,3486,0,0,0
13:21:53:726,29594,176861,34881,3365,0,0,0
13:21:53:766,29616,174624,34149,3368,0,0,0
13:21:53:769,29637,173110,33693,3366,0,0,0
13:21:53:793,29659,171358,32508,3353,0,0,0
13:21:53:819,29681,172909,33438,3424,0,0,0
13:21:53:838,29702,176512,35041,3515,0,0,0
13:21:53:864,29724,180784,36749,3637,0,0,0
13:21:53:886,29745,183312,37791,3705,0,0,0
13:21:53:907,29767,184626,38276,3740,0,0,0
13:21:53:928,29789,186947,39097,3795,0,0,0
13:21:53:951,29810,188269,39493,3826,0,0,0
13:21:54:014,29832,188865,39650,3861,0,0,0
13:21:54:015,29854,188830,39633,3848,0,0,0
13:21:54:064,29875,187805,39280,3818,0,0,0
13:21:54:064,29897,187590,39180,3810,0,0,0
13:21:54:064,29919,186997,39020,3778,0,0,0
13:21:54:074,29940,185536,38479,3755,0,0,0
13:21:54:097,29962,184701,38159,3703,0,0,0
13:21:54:118,29984,183781,37818,3682,0,0,0
13:21:54:143,30005,183044,37425,3659,0,0,0
13:21:54:180,30027,182037,37020,3603,0,0,0
13:21:54:232,30048,181479,36756,3637,0,0,0
13:21:54:232,30070,181274,36701,3625,0,0,0
13:21:54:232,30092,181325,36710,3627,0,0,0
13:21:54:253,30113,182431,37166,3654,0,0,0
13:21:54:280,30135,182805,37292,3656,0,0,0
13:21:54:299,30156,183248,37398,3668,0,0,0
13:21:54:323,30178,182951,37192,3656,0,0,0
13:21:54:345,30200,184337,37842,3697,0,0,0
13:21:54:366,30221,186123,38609,3752,0,0,0
13:21:54:381,30243,185657,38439,3728,0,0,0
13:21:54:419,30264,185374,38242,3715,0,0,0
13:21:54:423,30286,187203,39070,3762,0,0,0
13:21:54:447,30308,188247,39414,3815,0,0,0
13:21:54:468,30329,189524,39738,3832,0,0,0
13:21:54:491,30351,191652,40297,3895,0,0,0
13:21:54:516,30372,192877,40549,3929,0,0,0
13:21:54:536,30394,194022,40892,3946,0,0,0
13:21:54:559,30416,195791,41386,3988,0,0,0
13:21:54:580,30437,198191,41983,4065,0,0,0
13:21:54:603,30459,200319,42433,4114,0,0,0
13:21:54:651,30481,201829,42932,4167,0,0,0
13:21:54:651,30502,203708,43377,4213,0,0,0
13:21:54:669,30524,206880,43811,4354,0,0,0
13:21:54:693,30545,223159,52355,4892,0,0,0
13:21:54:704,30567,239663,59810,5524,0,0,0
13:21:54:728,30589,255821,74052,6242,0,0,0
13:21:54:748,30610,272361,89163,7427,0,0,0
13:21:54:772,30632,288804,86316,7769,0,0,0
13:21:54:794,30653,277175,71415,6683,0,0,0
13:21:54:816,30675,267903,67626,6408,0,0,0
13:21:54:851,30697,273251,68974,6936,0,0,0
13:21:54:860,30718,261140,65020,6579,0,0,0
13:21:54:884,30740,255629,62960,6406,0,0,0
13:21:54:907,30762,261006,64718,6607,0,0,0
13:21:54:930,30783,257938,63891,6458,0,0,0
13:21:54:953,30805,247638,59279,6374,0,0,0
13:21:54:973,30826,254775,61525,6524,0,0,0
13:21:54:998,30848,266940,66179,6941,0,0,0
13:21:55:018,30869,282063,72251,7445,0,0,0
13:21:55:030,30891,284329,75387,7401,0,0,0
13:21:55:077,30912,280051,75410,7121,0,0,0
13:21:55:078,30934,274341,73008,6898,0,0,0
13:21:55:099,30955,276692,74020,6984,0,0,0
13:21:55:120,30977,278664,75136,7051,0,0,0
13:21:55:142,30999,283533,77124,7230,0,0,0
13:21:55:166,31020,299945,83945,7737,0,0,0
13:21:55:189,31042,321409,103989,9034,0,0,0
13:21:55:211,31064,354200,121254,10105,0,0,0
13:21:55:234,31085,330120,96981,8390,0,0,0
13:21:55:268,31118,312992,75267,6847,98,72,0
13:21:55:307,31140,267076,62866,6046,0,0,0
13:21:55:312,31162,247604,55204,5623,0,0,0
13:21:55:337,31183,237112,50390,5364,0,0,0
13:21:55:358,31205,228851,45683,5032,0,0,0
13:21:55:379,31226,227065,44421,4900,0,0,0
13:21:55:391,31248,225092,43569,4848,0,0,0
13:21:55:424,31269,219230,41553,4696,0,0,0
13:21:55:437,31291,213798,39931,4562,0,0,0
13:21:55:470,31312,210049,38691,4478,0,0,0
13:21:55:496,31334,210877,38925,4507,0,0,0
13:21:55:552,31356,210547,38617,4509,0,0,0
13:21:55:553,31377,210211,38406,4508,0,0,0
13:21:55:572,31399,211816,38806,4542,0,0,0
13:21:55:582,31420,211997,38919,4539,0,0,0
13:21:55:593,31442,213311,39236,4559,0,0,0
13:21:55:616,31463,218285,41101,4721,0,0,0
13:21:55:638,31485,231639,45373,5062,0,0,0
13:21:55:661,31507,240873,49481,5218,0,0,0
13:21:55:694,31528,247507,51716,5358,0,0,0
13:21:55:705,31550,262741,59104,5873,0,0,0
13:21:55:750,31571,288723,81168,7515,0,0,0
13:21:55:750,31593,305020,88010,7983,0,0,0
13:21:55:761,31614,321378,92099,8343,0,0,0
13:21:55:785,31636,337867,97072,8759,0,0,0
13:21:55:807,31658,352361,98819,8766,0,0,0
13:21:55:830,31679,352166,98891,8849,0,0,0
13:21:55:854,31701,362143,105295,9289,0,0,0
13:21:55:874,31722,362143,108645,9401,0,0,0
13:21:55:897,31744,358608,104787,9092,0,0,0
13:21:55:919,31765,356280,103973,8983,0,0,0
13:21:55:959,31787,350510,101333,8753,0,0,0
13:21:55:963,31809,341035,96221,8361,0,0,0
13:21:55:988,31830,329160,88987,7937,0,0,0
13:21:56:010,31852,328853,88015,7905,0,0,0
13:21:56:022,31874,328197,87358,7889,0,0,0
13:21:56:046,31895,327724,86296,7866,0,0,0
13:21:56:066,31917,326415,85663,7783,0,0,0
13:21:56:089,31938,307661,76121,7079,0,0,0
13:21:56:114,31960,296744,70838,6723,0,0,0
13:21:56:134,31982,288905,67347,6487,0,0,0
13:21:56:176,32003,278012,62289,6136,0,0,0
13:21:56:177,32025,268622,58552,5845,0,0,0
13:21:56:201,32047,266876,57844,5805,0,0,0
13:21:56:224,32068,267393,58011,5848,0,0,0
13:21:56:250,32090,271603,59646,5983,0,0,0
13:21:56:270,32111,278773,62633,6224,0,0,0
13:21:56:291,32133,289090,66580,6581,0,0,0
13:21:56:313,32154,300035,71158,6896,0,0,0
13:21:56:337,32176,295046,69306,6743,0,0,0
13:21:56:347,32197,295451,69351,6734,0,0,0
13:21:56:387,32219,300255,72621,6861,0,0,0
13:21:56:414,32240,298266,71678,6813,0,0,0
13:21:56:428,32262,294200,69706,6703,0,0,0
13:21:56:438,32284,291624,68929,6607,0,0,0
13:21:56:462,32305,288735,67945,6556,0,0,0
13:21:56:482,32327,285285,67186,6437,0,0,0
13:21:56:505,32348,277359,64587,6194,0,0,0
13:21:56:527,32370,272638,62970,6044,0,0,0
13:21:56:552,32392,273157,62920,6076,0,0,0
13:21:56:573,32413,278199,64212,6251,0,0,0
13:21:56:652,32435,286510,67224,6540,0,0,0
13:21:56:652,32456,289347,68420,6676,0,0,0
13:21:56:652,32478,283679,66006,6401,0,0,0
13:21:56:677,32500,285866,66422,6477,0,0,0
13:21:56:684,32521,288869,66961,6604,0,0,0
13:21:56:696,32543,301246,71244,7062,0,0,0
13:21:56:718,32565,315183,78338,7560,0,0,0
13:21:56:740,32586,337799,90335,8596,0,0,0
13:21:56:766,32608,354368,99157,9099,0,0,0
13:21:56:787,32630,357486,99770,9278,0,0,0
13:21:56:828,32651,362143,104611,9666,0,0,0
13:21:56:843,32673,362143,107538,9859,0,0,0
13:21:56:853,32695,362143,106918,9849,0,0,0
13:21:56:876,32717,362143,111612,9802,0,0,0
13:21:56:899,32738,362143,115288,10116,0,0,0
13:21:56:932,32760,362143,111502,9832,0,0,0
13:21:56:945,32781,362143,107771,9555,0,0,0
13:21:56:966,32803,362143,109930,9648,0,0,0
13:21:56:989,32825,362143,111819,9716,0,0,0
13:21:57:011,32846,362143,115156,9762,0,0,0
13:21:57:055,32868,362143,120611,9939,0,0,0
13:21:57:055,32890,362143,122517,9896,0,0,0
13:21:57:068,32912,362143,124237,10002,0,0,0
13:21:57:092,32933,362143,122138,9681,0,0,0
13:21:57:112,32955,362143,112665,8981,0,0,0
13:21:57:135,32977,352456,104791,8526,0,0,0
13:21:57:157,32998,324318,89620,7371,0,0,0
13:21:57:179,33020,315356,84682,7056,0,0,0
13:21:57:201,33042,311672,84142,6981,0,0,0
13:21:57:228,33063,308910,82955,6905,0,0,0
13:21:57:268,33085,304641,80283,6804,0,0,0
13:21:58:370,34176,300659,77912,6706,96,76,36.9
13:21:58:373,34198,304992,80124,6852,0,0,0
13:21:58:383,34219,306229,81124,6831,0,0,0
13:21:58:407,34241,306776,81506,6897,0,0,0
13:21:58:428,34263,307474,82289,6912,0,0,0
13:21:58:450,34285,309324,83432,7013,0,0,0
13:21:58:484,34306,310546,85800,6970,0,0,0
13:21:58:496,34328,306132,82686,6763,0,0,0
13:21:58:518,34350,308487,84709,6899,0,0,0
13:21:58:570,34371,306157,83945,6816,0,0,0
13:21:58:570,34393,307217,84651,6924,0,0,0
13:21:58:586,34415,305615,84152,6928,0,0,0
13:21:58:610,34436,302067,82434,6760,0,0,0
13:21:58:630,34458,297598,80926,6612,0,0,0
13:21:58:654,34479,290466,78801,6355,0,0,0
13:21:58:678,34501,286976,77161,6166,0,0,0
13:21:58:698,34522,284103,74917,5999,0,0,0
13:21:58:720,34544,283816,72666,5932,0,0,0
13:21:58:732,34565,288056,73658,6130,0,0,0
13:21:58:783,34587,290757,73350,6205,0,0,0
13:21:58:783,34609,289077,70183,6134,0,0,0
13:21:58:802,34631,290904,70492,6197,0,0,0
13:21:58:822,34653,293768,72175,6274,0,0,0
13:21:58:844,34674,295026,73226,6329,0,0,0
13:21:58:868,34696,295389,73486,6333,0,0,0
13:21:58:890,34718,297118,74522,6347,0,0,0
13:21:58:913,34739,298922,75524,6401,0,0,0
13:21:58:934,34761,299783,75887,6426,0,0,0
13:21:58:957,34783,301504,75551,6442,0,0,0
13:21:59:001,34804,305356,76264,6416,0,0,0
13:21:59:003,34826,306127,75806,6406,0,0,0
13:21:59:025,34847,304864,75112,6346,0,0,0
13:21:59:058,34869,272272,90465,7878,0,0,0
13:21:59:069,34891,304986,120928,10459,0,0,0
13:21:59:091,34912,321569,127695,10756,0,0,0
13:21:59:102,34934,337848,127061,10701,0,0,0
13:21:59:126,34955,354479,129280,10763,0,0,0
13:21:59:150,34977,362143,135255,11088,0,0,0
13:21:59:170,34999,362143,136777,11110,0,0,0
13:21:59:213,35021,362143,136749,10978,0,0,0
13:21:59:216,35042,362143,135550,10773,0,0,0
13:21:59:239,35064,362143,135760,10786,0,0,0
13:21:59:260,35085,362143,136721,10845,0,0,0
13:21:59:284,35107,362143,137022,10840,0,0,0
13:21:59:308,35129,362143,136808,10844,0,0,0
13:21:59:328,35150,362143,136729,10788,0,0,0
13:21:59:351,35172,362143,136622,10778,0,0,0
13:21:59:375,35193,362143,136456,10778,0,0,0
13:21:59:395,35215,362143,135768,10695,0,0,0
13:21:59:440,35237,362143,133868,10509,0,0,0
13:21:59:441,35259,362143,131984,10340,0,0,0
13:21:59:451,35280,362143,131340,10262,0,0,0
13:21:59:475,35302,362143,130962,10220,0,0,0
13:21:59:497,35323,362143,131058,10218,0,0,0
13:21:59:521,35345,362143,130409,10160,0,0,0
13:21:59:545,35367,362143,130190,10128,0,0,0
13:21:59:564,35388,362143,129962,10101,0,0,0
13:21:59:587,35410,362143,129350,10058,0,0,0
13:21:59:611,35431,362143,128988,10027,0,0,0
13:21:59:683,35453,362143,128739,9996,0,0,0
13:21:59:683,35475,362143,128906,9990,0,0,0
13:21:59:683,35496,362143,128910,10000,0,0,0
13:21:59:700,35518,362143,128939,10005,0,0,0
13:21:59:722,35539,362143,128813,9989,0,0,0
13:21:59:747,35561,362143,128694,9980,0,0,0
13:21:59:771,35583,362143,128697,9967,0,0,0
13:21:59:778,35604,362143,128627,9961,0,0,0
13:21:59:801,35626,362143,128430,9954,0,0,0
13:21:59:824,35647,362143,128668,9971,0,0,0
13:21:59:899,35669,362143,128383,9962,0,0,0
13:21:59:900,35690,362143,128595,9958,0,0,0
13:21:59:900,35712,362143,128619,9948,0,0,0
13:21:59:915,35734,362143,128893,9980,0,0,0
13:21:59:936,35756,362143,128864,9992,0,0,0
13:21:59:960,35777,362143,129161,9994,0,0,0
13:21:59:980,35799,362143,129263,10029,0,0,0
13:22:00:004,35820,362143,129239,10030,0,0,0
13:22:00:026,35842,362143,129428,10036,0,0,0
13:22:00:048,35864,362143,129568,10040,0,0,0
13:22:00:092,35885,362143,129673,10076,0,0,0
13:22:00:095,35907,362143,129333,10022,0,0,0
13:22:00:116,35929,362143,129130,10001,0,0,0
13:22:00:128,35950,362143,129137,10021,0,0,0
13:22:00:149,35972,362143,129133,10004,0,0,0
13:22:00:181,35994,362143,129302,10026,0,0,0
13:22:00:205,36016,362143,129240,10012,0,0,0
13:22:00:216,36037,362143,129349,10031,0,0,0
13:22:00:239,36059,362143,129259,10006,0,0,0
13:22:00:261,36080,362143,129323,10038,0,0,0
13:22:00:305,36102,362143,128952,9974,0,0,0
13:22:00:306,36124,362143,128816,9980,0,0,0
13:22:00:329,36146,362143,128160,9923,0,0,0
13:22:00:352,36167,362143,127718,9863,0,0,0
13:22:00:374,36189,362143,127260,9821,0,0,0
13:22:00:398,36210,362143,126692,9777,0,0,0
13:22:00:421,36232,362143,126860,9781,0,0,0
13:22:00:443,36253,362143,126605,9758,0,0,0
13:22:00:464,36275,362143,126450,9725,0,0,0
13:22:00:475,36296,362143,125954,9678,0,0,0
13:22:00:520,36318,362143,125870,9675,0,0,0
13:22:00:522,36339,362143,125596,9650,0,0,0
13:22:00:543,36361,362143,125673,9664,0,0,0
13:22:00:565,36382,362143,125478,9622,0,0,0
13:22:00:599,36404,362143,125475,9634,0,0,0
13:22:00:610,36425,362143,125194,9599,0,0,0
13:22:00:633,36447,362143,125294,9618,0,0,0
13:22:00:656,36468,362143,125269,9596,0,0,0
13:22:00:678,36490,362143,125442,9619,0,0,0
13:22:00:701,36511,362143,125098,9609,0,0,0
13:22:00:750,36533,362004,125125,9593,0,0,0
13:22:00:751,36554,361611,124829,9573,0,0,0
13:22:00:755,36576,361403,124839,9552,0,0,0
13:22:00:779,36598,360962,124690,9546,0,0,0
13:22:00:803,36619,361471,124955,9562,0,0,0
13:22:00:824,36641,361652,125034,9568,0,0,0
13:22:00:850,36662,362122,125151,9551,0,0,0
13:22:00:870,36684,362143,125550,9562,0,0,0
13:22:00:894,36705,362143,125991,9608,0,0,0
13:22:00:915,36727,362143,126039,9607,0,0,0
13:22:00:962,36748,362143,126281,9620,0,0,0
13:22:00:962,36770,362143,126324,9616,0,0,0
13:22:00:982,36791,362143,126381,9628,0,0,0
13:22:01:004,36813,362143,126515,9628,0,0,0
13:22:01:027,36835,362143,126717,9653,0,0,0
13:22:01:052,36856,362143,127081,9683,0,0,0
13:22:01:074,36878,362143,127029,9696,0,0,0
13:22:01:083,36900,362143,127489,9732,0,0,0
13:22:01:106,36921,362143,127816,9760,0,0,0
13:22:01:140,36943,362143,127641,9729,0,0,0
13:22:01:186,36964,362143,127626,9743,0,0,0
13:22:01:186,36986,362143,127806,9770,0,0,0
13:22:01:195,37008,362143,127635,9748,0,0,0
13:22:01:218,37029,362143,127816,9772,0,0,0
13:22:01:243,37051,362143,127763,9765,0,0,0
13:22:01:263,37073,362143,128218,9818,0,0,0
13:22:01:300,37106,362143,128286,9823,95,0,0
13:22:01:319,37127,362143,128764,9843,0,0,0
13:22:01:354,37149,362143,128855,9840,0,0,0
13:22:01:364,37170,362143,129680,9924,0,0,0
13:22:01:415,37192,362143,130388,9988,0,0,0
13:22:01:415,37214,362143,130527,10019,0,0,0
13:22:01:433,37235,362143,130595,10020,0,0,0
13:22:01:458,37257,362143,130991,10085,0,0,0
13:22:01:465,37278,362143,131327,10107,0,0,0
13:22:01:488,37300,362143,132424,10176,0,0,0
13:22:01:510,37322,362143,133030,10214,0,0,0
13:22:01:533,37344,362143,133916,10281,0,0,0
13:22:01:556,37365,362143,134593,10336,0,0,0
13:22:01:580,37387,362143,135718,10450,0,0,0
13:22:01:626,37409,362143,137711,10628,0,0,0
13:22:01:626,37430,362143,139628,10779,0,0,0
13:22:01:663,37452,362143,140693,10805,0,0,0
13:22:01:671,37473,362143,141016,10813,0,0,0
13:22:01:692,37495,362143,142841,10963,0,0,0
13:22:01:724,37517,362143,144301,11040,0,0,0
13:22:01:735,37538,362143,145705,11143,0,0,0
13:22:01:761,37560,362143,146287,11181,0,0,0
13:22:01:781,37581,362143,147212,11275,0,0,0
13:22:01:795,37603,362143,147410,11296,0,0,0
13:22:01:843,37624,362143,148080,11378,0,0,0
13:22:01:843,37646,362143,148191,11407,0,0,0
13:22:01:859,37668,362143,149626,11525,0,0,0
13:22:01:886,37689,362143,152985,11759,0,0,0
13:22:01:904,37711,362143,151497,11731,0,0,0
13:22:01:928,37732,362143,150256,11658,0,0,0
13:22:01:950,37754,362143,151219,11737,0,0,0
13:22:01:972,37776,362143,151649,11736,0,0,0
13:22:01:994,37797,362143,153150,11775,0,0,0
13:22:02:017,37819,362143,155439,11957,0,0,0
13:22:02:069,37840,362143,162555,12474,0,0,0
13:22:02:069,37862,362143,165594,12782,0,0,0
13:22:02:084,37884,362143,167191,12955,0,0,0
13:22:02:107,37905,362143,167316,12983,0,0,0
13:22:02:118,37927,362143,169487,13210,0,0,0
13:22:02:141,37949,362143,168488,13242,0,0,0
13:22:02:163,37970,362143,170976,13595,0,0,0
13:22:02:186,37992,362143,172084,13801,0,0,0
13:22:02:209,38013,362143,173544,14142,0,0,0
13:22:02:244,38035,362143,169466,13869,0,0,0
13:22:02:288,38057,362143,163122,13716,0,0,0
13:22:02:288,38078,362143,143881,12928,0,0,0
13:22:02:297,38100,362143,138051,12708,0,0,0
13:22:02:321,38121,362143,137721,12776,0,0,0
13:22:02:343,38143,362143,142760,13426,0,0,0
13:22:02:366,38164,362143,145178,13554,0,0,0
13:22:02:388,38186,362143,138917,13054,0,0,0
13:22:02:411,38207,362143,139744,13152,0,0,0
13:22:02:422,38229,362143,141584,13207,0,0,0
13:22:02:448,38250,362143,142017,13249,0,0,0
13:22:02:522,38272,362143,139551,12911,0,0,0
13:22:02:522,38293,362143,139776,13025,0,0,0
13:22:02:523,38315,362143,140975,13135,0,0,0
13:22:02:533,38337,362143,142507,13413,0,0,0
13:22:02:561,38358,362143,146457,13920,0,0,0
13:22:02:579,38380,362143,153920,14651,0,0,0
13:22:02:602,38402,362143,165763,15068,0,0,0
13:22:02:627,38423,362143,173720,15518,0,0,0
13:22:02:648,38445,362143,181205,15919,0,0,0
13:22:02:672,38466,362143,183641,15145,0,0,013:22:02:736,38488,362143,176019,13874,0,0,0
13:22:02:736,38509,362143,174384,13176,0,0,0
13:22:02:736,38531,362143,174508,13937,0,0,0
13:22:02:791,38553,362143,158075,13659,0,0,0
13:22:02:791,38574,362143,166060,14024,0,0,0
13:22:02:793,38596,362143,190977,16885,0,0,0
13:22:02:817,38617,362143,189409,16501,0,0,0
13:22:02:839,38639,362143,186547,16255,0,0,0
13:22:02:863,38661,362143,186338,16210,0,0,0
13:22:02:884,38682,362143,181871,15801,0,0,0
13:22:02:949,38704,362143,175038,15268,0,0,0
13:22:02:950,38725,362143,169464,14226,0,0,0
13:22:02:950,38747,362143,162610,13492,0,0,0
13:22:02:977,38768,362143,158289,12999,0,0,0
13:22:02:996,38790,362143,155390,12574,0,0,0
13:22:03:018,38812,362143,143867,12049,0,0,0
13:22:03:051,38833,362143,135023,11995,0,0,0
13:22:03:065,38855,362143,136102,12958,0,0,0
13:22:03:075,38876,362143,144781,13464,0,0,0
13:22:03:097,38898,362143,143402,13298,0,0,0
13:22:03:134,38919,362143,136669,12811,0,0,0
13:22:03:144,38941,362143,131246,12403,0,0,0
13:22:03:165,38962,362143,127076,11818,0,0,0
13:22:03:187,38984,362143,129945,11479,0,0,0
13:22:03:210,39005,362143,133187,10997,0,0,0
13:22:03:232,39027,362143,130616,10647,0,0,0
13:22:03:254,39049,362143,130809,10611,0,0,0
13:22:03:278,39070,362143,131868,10712,0,0,0
13:22:03:310,39092,362143,134265,10927,0,0,0
13:22:03:324,39113,362143,139181,11408,0,0,0
13:22:03:366,39135,362143,138578,11263,0,0,0
13:22:03:377,39156,362143,136832,11175,0,0,0
13:22:03:389,39178,362143,136437,11153,0,0,0
13:22:03:401,39199,362143,134530,11061,0,0,0
13:22:03:424,39221,362143,134284,11204,0,0,0
13:22:03:447,39243,362143,134809,11531,0,0,0
13:22:03:470,39264,362143,130840,11545,0,0,0
13:22:03:491,39286,362143,131602,11323,0,0,0
13:22:03:515,39307,362143,132208,10142,0,0,0
13:22:03:535,39329,362143,129746,9751,0,0,0
13:22:03:574,39351,361675,126615,9684,0,0,0
13:22:03:579,39372,362143,126994,9814,0,0,0
13:22:03:615,39394,362143,127404,9850,0,0,0
13:22:03:626,39415,362143,126824,9873,0,0,0
13:22:03:648,39437,362143,127437,10128,0,0,0
13:22:03:671,39459,362143,127875,10385,0,0,0
13:22:03:696,39480,362143,128329,10494,0,0,0
13:22:03:704,39502,362143,130375,10645,0,0,0
13:22:03:739,39524,362143,133778,10881,0,0,0
13:22:03:749,39546,362143,135677,11052,0,0,0
13:22:03:787,39567,362143,137837,11188,0,0,0
13:22:03:793,39589,362143,138960,11250,0,0,0
13:22:03:817,39610,362143,139726,11381,0,0,0
13:22:03:840,39632,362143,145445,11794,0,0,0
13:22:03:890,39653,362143,150511,12217,0,0,0
13:22:03:895,39675,362143,151097,12259,0,0,0
13:22:03:918,39697,362143,148858,12224,0,0,0
13:22:03:930,39718,362143,142491,12171,0,0,0
13:22:03:952,39740,362143,135553,12249,0,0,0
13:22:03:974,39762,362143,137681,12133,0,0,0
13:22:04:043,39783,362143,141528,11610,0,0,0
13:22:04:043,39805,362143,141170,10641,0,0,0
13:22:04:067,39826,350501,135333,9386,0,0,0
13:22:04:075,39848,332711,131271,8581,0,0,0
13:22:04:086,39870,321729,126328,8130,0,0,0
13:22:04:098,39891,319174,125459,8053,0,0,0
13:22:04:123,39913,319571,125851,8047,0,0,0
13:22:04:155,39935,326084,128831,8313,0,0,0
13:22:04:165,39956,337081,134171,8743,0,0,0
13:22:04:190,39978,354225,144171,9654,0,0,0
13:22:04:231,40000,362143,149932,10002,0,0,0
13:22:04:232,40021,362143,158642,10837,0,0,0
13:22:04:256,40043,362143,166657,11422,0,0,0
13:22:04:279,40064,362143,169893,11598,0,0,0
13:22:04:302,40086,362143,167735,11379,0,0,0
13:22:04:337,40118,362143,161671,10926,89,0,0
13:22:04:368,40140,362143,159527,10856,0,0,0
13:22:04:380,40162,362143,158606,10868,0,0,0
13:22:04:391,40183,362143,151165,10371,0,0,0
13:22:04:413,40205,362143,148025,10260,0,0,0
13:22:04:449,40226,362143,145145,10129,0,0,0
13:22:04:460,40248,362143,145444,10133,0,0,0
13:22:04:482,40270,362126,144166,9987,0,0,0
13:22:04:503,40291,353177,138741,9508,0,0,0
13:22:04:526,40313,347925,135835,9252,0,0,0
13:22:04:548,40335,341260,132682,8922,0,0,0
13:22:04:571,40356,342552,133002,8955,0,0,0
13:22:04:593,40378,345857,135359,9090,0,0,0
13:22:04:616,40400,352134,139363,9431,0,0,0
13:22:04:639,40421,361391,144626,9998,0,0,0
13:22:04:687,40443,362143,144874,10269,0,0,0
13:22:04:687,40464,362143,144183,10341,0,0,0
13:22:04:706,40486,362143,144317,10432,0,0,0
13:22:04:717,40507,362143,139638,10155,0,0,0
13:22:04:740,40529,362143,137764,10190,0,0,0
13:22:04:765,40550,362143,137498,10167,0,0,0
13:22:04:785,40572,362143,137394,10078,0,0,0
13:22:04:819,40594,362143,138875,10167,0,0,0
13:22:04:831,40615,362143,142070,10418,0,0,0
13:22:04:853,40637,362143,147013,10720,0,0,0
13:22:04:891,40658,362143,152253,11094,0,0,0
13:22:04:897,40680,362143,163120,11912,0,0,0
13:22:04:919,40702,362143,168309,12278,0,0,0
13:22:04:942,40723,362143,176035,12868,0,0,0
13:22:04:967,40745,362143,182495,13223,0,0,0
13:22:04:987,40766,362143,192314,13899,0,0,0
13:22:05:009,40788,362143,203037,14769,0,0,0
13:22:05:034,40809,362143,202585,14834,0,0,0
13:22:05:044,40831,362143,216043,15710,0,0,0
13:22:05:068,40853,362143,205074,15560,0,0,0
13:22:05:139,40875,362143,192816,15656,0,0,0
13:22:05:139,40897,362143,176270,15912,0,0,0
13:22:05:139,40918,362143,147456,13826,0,0,0
13:22:05:156,40940,362143,143052,11492,0,0,0
13:22:05:178,40962,362143,151049,12231,0,0,0
13:22:05:201,40983,362143,149663,12775,0,0,0
13:22:05:227,41005,362143,150453,13222,0,0,0
13:22:05:246,41027,362143,146798,13109,0,0,0
