time,cnt,ir,red,green,spo2,hr,temp
16:25:49:061,55044,36141,17528,2813,0,0,0
16:25:49:082,55065,35865,17397,2791,0,0,0
16:25:49:103,55087,35663,17305,2783,0,0,0
16:25:49:126,55108,35545,17306,2768,0,0,0
16:25:49:148,55130,35327,17172,2772,0,0,0
16:25:49:187,55151,35399,17190,2764,0,0,0
16:25:49:192,55173,35491,17233,2771,0,0,0
16:25:49:216,55194,35541,17266,2784,0,0,0
16:25:49:247,55216,35633,17293,2787,0,0,0
16:25:49:265,55237,35727,17352,2779,0,0,0
16:25:49:284,55259,35827,17405,2793,0,0,0
16:25:49:307,55280,35755,17358,2775,0,0,0
16:25:49:316,55302,35694,17344,2783,0,0,0
16:25:49:339,55323,35721,17339,2783,0,0,0
16:25:49:366,55345,35759,17350,2790,0,0,0
16:25:49:384,55366,35794,17387,2803,0,0,0
16:25:49:409,55388,35824,17391,2791,0,0,0
16:25:49:429,55409,36036,17504,2793,0,0,0
16:25:49:460,55431,36122,17539,2820,0,0,0
16:25:49:479,55452,36297,17621,2828,0,0,0
16:25:49:495,55474,36385,17661,2814,0,0,0
16:25:49:520,55495,36584,17756,2841,0,0,0
16:25:49:541,55517,36920,17930,2853,0,0,0
16:25:49:566,55538,37188,18051,2881,0,0,0
16:25:49:589,55560,37184,18053,2881,0,0,0
16:25:49:599,55581,37118,18035,2871,0,0,0
16:25:49:621,55603,37120,18029,2873,0,0,0
16:25:49:654,55624,37189,18064,2872,0,0,0
16:25:49:686,55646,37631,18193,2896,0,0,0
16:25:49:688,55667,38199,18515,2947,0,0,0
16:25:49:711,55689,38557,18694,2953,0,0,0
16:25:49:733,55710,38316,18567,2955,0,0,0
16:25:49:757,55732,37997,18419,2917,0,0,0
16:25:49:780,55753,37735,18312,2911,0,0,0
16:25:49:801,55775,37464,18164,2885,0,0,0
16:25:49:822,55796,36994,17940,2849,0,0,0
16:25:49:845,55818,36712,17783,2841,0,0,0
16:25:49:870,55839,36826,17835,2842,0,0,0
16:25:49:899,55861,37052,17954,2864,0,0,0
16:25:49:923,55882,37109,17979,2848,0,0,0
16:25:49:924,55904,37004,17889,2862,0,0,0
16:25:49:957,55925,36434,17685,2862,0,0,0
16:25:49:984,55947,35732,17333,2787,0,0,0
16:25:49:991,55968,35776,17349,2771,0,0,0
16:25:50:013,55990,35889,17402,2782,0,0,0
16:25:50:037,56011,35936,17429,2789,0,0,0
16:25:50:060,56032,35755,17352,2762,0,0,0
16:25:50:098,56054,35627,17296,2754,0,0,0
16:25:50:130,56076,35663,17313,2771,0,0,0
16:25:50:130,56097,35840,17386,2776,0,0,0
16:25:50:149,56119,36046,17496,2796,0,0,0
16:25:50:172,56140,36448,17688,2827,0,0,0
16:25:50:184,56162,36955,17979,2851,0,0,0
16:25:50:205,56183,36950,17965,2839,0,0,0
16:25:50:230,56205,36764,17850,2834,0,0,0
16:25:50:251,56226,36677,17812,2820,0,0,0
16:25:50:273,56248,36604,17763,2820,0,0,0
16:25:50:300,56269,36495,17721,2817,0,0,0
16:25:50:328,56291,36046,17501,2802,0,0,0
16:25:50:340,56312,35645,17300,2756,0,0,0
16:25:50:363,56334,35566,17286,2760,0,0,0
16:25:50:388,56355,35637,17294,2776,0,0,0
16:25:50:412,56377,35673,17330,2763,0,0,0
16:25:50:430,56398,35484,17237,2764,0,0,0
16:25:50:453,56420,35383,17183,2739,0,0,0
16:25:50:464,56441,35462,17185,2738,0,0,0
16:25:50:489,56463,35426,17198,2741,0,0,0
16:25:50:511,56485,35593,17295,2752,0,0,0
16:25:50:544,56506,35861,17416,2779,0,0,0
16:25:50:556,56528,35981,17481,2792,0,0,0
16:25:50:578,56549,35928,17464,2785,0,0,0
16:25:50:602,56571,35804,17396,2768,0,0,0
16:25:50:624,56592,35727,17366,2770,0,0,0
16:25:50:644,56614,35725,17361,2778,0,0,0
16:25:50:669,56635,35700,17326,2770,0,0,0
16:25:50:689,56657,35591,17289,2767,0,0,0
16:25:50:714,56678,35569,17274,2754,0,0,0
16:25:50:734,56700,35547,17266,2763,0,0,0
16:25:50:757,56721,35530,17269,2768,0,0,0
16:25:50:766,56743,35705,17341,2763,0,0,0
16:25:50:793,56764,35785,17383,2776,0,0,0
16:25:50:815,56786,35775,17384,2783,0,0,0
16:25:50:838,56808,35491,17249,2755,0,0,0
16:25:50:858,56829,35028,17033,2707,0,0,0
16:25:50:880,56851,34746,16906,2690,0,0,0
16:25:50:906,56872,34739,16896,2711,0,0,0
16:25:50:926,56894,34808,16937,2724,0,0,0
16:25:50:949,56915,34956,16989,2733,0,0,0
16:25:50:980,56937,35244,17125,2743,0,0,0
16:25:51:003,56958,35536,17284,2755,0,0,0
16:25:51:018,56979,35746,17353,2782,0,0,0
16:25:51:040,57001,36471,17695,2826,0,0,0
16:25:51:061,57023,37312,18096,2889,0,0,0
16:25:51:083,57045,38108,18485,2934,0,0,0
16:25:51:094,57066,38364,18598,2954,0,0,0
16:25:51:121,57088,37614,18260,2895,0,0,0
16:25:51:139,57109,36592,17779,2819,0,0,0
16:25:51:164,57131,36164,17550,2806,0,0,0
16:25:51:200,57152,36111,17537,2797,0,0,0
16:25:51:207,57174,36000,17487,2786,0,0,0
16:25:51:228,57195,35717,17367,2765,0,0,0
16:25:51:252,57217,35407,17209,2751,0,0,0
16:25:51:275,57238,35432,17214,2757,0,0,0
16:25:51:299,57260,35015,17050,2736,0,0,0
16:25:51:321,57281,35344,17193,2750,0,0,0
16:25:51:355,57314,35573,17318,2764,98,74,0
16:25:51:376,57336,35499,17292,2754,0,0,0
16:25:51:387,57357,35439,17248,2750,0,0,0
16:25:51:417,57379,35624,17332,2772,0,0,0
16:25:51:433,57400,35860,17441,2796,0,0,0
16:25:51:454,57422,35911,17475,2785,0,0,0
16:25:51:477,57443,35716,17376,2763,0,0,0
16:25:51:499,57465,35202,17120,2737,0,0,0
16:25:51:528,57487,35020,17026,2734,0,0,0
16:25:51:544,57508,35091,16997,2736,0,0,0
16:25:51:568,57530,35081,17062,2746,0,0,0
16:25:51:589,57551,35172,17098,2743,0,0,0
16:25:51:613,57573,35203,17122,2743,0,0,0
16:25:51:648,57594,35284,17163,2742,0,0,0
16:25:51:661,57616,35332,17159,2753,0,0,0
16:25:51:678,57638,35358,17180,2749,0,0,0
16:25:51:701,57659,35325,17174,2736,0,0,0
16:25:51:714,57681,35190,17116,2723,0,0,0
16:25:51:739,57702,35223,17127,2744,0,0,0
16:25:51:760,57724,35219,17120,2756,0,0,0
16:25:51:780,57745,35203,17133,2733,0,0,0
16:25:51:803,57767,35202,17085,2740,0,0,0
16:25:51:828,57788,35218,17133,2766,0,0,0
16:25:51:859,57810,35246,17155,2745,0,0,0
16:25:51:869,57831,35316,17200,2752,0,0,0
16:25:51:893,57853,35377,17234,2744,0,0,0
16:25:51:916,57874,35466,17259,2759,0,0,0
16:25:51:942,57896,35737,17408,2779,0,0,0
16:25:51:959,57917,35911,17477,2790,0,0,0
16:25:51:982,57939,35877,17479,2782,0,0,0
16:25:51:994,57960,35841,17453,2782,0,0,0
16:25:52:016,57982,35825,17452,2768,0,0,0
16:25:52:050,58004,35759,17410,2774,0,0,0
16:25:52:080,58025,35646,17343,2756,0,0,0
16:25:52:083,58047,35255,17168,2738,0,0,0
16:25:52:107,58068,35104,17090,2733,0,0,0
16:25:52:130,58090,35314,17178,2756,0,0,0
16:25:52:153,58111,35599,17326,2766,0,0,0
16:25:52:174,58133,35753,17417,2783,0,0,0
16:25:52:195,58154,35825,17438,2771,0,0,0
16:25:52:221,58176,35954,17478,2783,0,0,0
16:25:52:251,58197,36171,17581,2794,0,0,0
16:25:52:263,58219,36569,17782,2823,0,0,0
16:25:52:294,58240,37168,18054,2869,0,0,0
16:25:52:296,58262,37528,18238,2883,0,0,0
16:25:52:320,58283,37561,18241,2883,0,0,0
16:25:52:344,58305,37555,18237,2882,0,0,0
16:25:52:365,58326,37677,18300,2887,0,0,0
16:25:52:387,58348,37600,18257,2884,0,0,0
16:25:52:411,58369,37487,18209,2880,0,0,0
16:25:52:433,58391,37452,18220,2880,0,0,0
16:25:52:456,58412,37195,18062,2865,0,0,0
16:25:52:478,58434,36154,17589,2792,0,0,0
16:25:52:507,58455,35893,17455,2774,0,0,0
16:25:52:523,58477,35971,17495,2786,0,0,0
16:25:52:547,58498,36206,17607,2813,0,0,0
16:25:52:568,58520,36510,17759,2811,0,0,0
16:25:52:590,58541,36554,17771,2814,0,0,0
16:25:52:602,58563,36438,17722,2810,0,0,0
16:25:52:624,58584,35994,17517,2783,0,0,0
16:25:52:650,58605,35115,17118,2723,0,0,0
16:25:52:671,58627,34272,16709,2665,0,0,0
16:25:52:691,58649,33742,16439,2646,0,0,0
16:25:52:719,58671,33492,16270,2612,0,0,0
16:25:52:736,58692,33241,16206,2611,0,0,0
16:25:52:759,58714,33270,16223,2617,0,0,0
16:25:52:782,58735,33438,16321,2629,0,0,0
16:25:52:804,58757,33945,16547,2657,0,0,0
16:25:52:826,58778,34447,16785,2683,0,0,0
16:25:52:849,58800,34769,16927,2703,0,0,0
16:25:52:873,58821,35054,17091,2724,0,0,0
16:25:52:885,58843,35172,17132,2740,0,0,0
16:25:52:906,58864,35174,17138,2746,0,0,0
16:25:52:933,58886,35180,17136,2743,0,0,0
16:25:52:949,58907,35214,17142,2743,0,0,0
16:25:52:973,58929,35321,17181,2740,0,0,0
16:25:52:996,58950,35257,17199,2798,0,0,0
16:25:53:018,58972,34952,17024,2708,0,0,0
16:25:53:044,58994,34661,16905,2708,0,0,0
16:25:53:062,59015,34292,16743,2686,0,0,0
16:25:53:085,59037,33934,16575,2654,0,0,0
16:25:53:107,59058,33736,16479,2635,0,0,0
16:25:53:131,59080,33701,16467,2633,0,0,0
16:25:53:160,59101,33735,16500,2649,0,0,0
16:25:53:175,59123,33964,16580,2655,0,0,0
16:25:53:185,59144,34684,16909,2688,0,0,0
16:25:53:208,59166,35403,17282,2745,0,0,0
16:25:53:233,59187,36321,17747,2804,0,0,0
16:25:53:255,59209,37235,18125,2877,0,0,0
16:25:53:276,59231,38817,18835,2977,0,0,0
16:25:53:299,59252,39377,19085,3000,0,0,0
16:25:53:321,59274,39361,19090,3001,0,0,0
16:25:53:344,59295,39007,18926,2978,0,0,0
16:25:53:367,59317,38482,18676,2929,0,0,0
16:25:53:388,59338,37942,18436,2910,0,0,0
16:25:53:411,59360,37587,18275,2876,0,0,0
16:25:53:434,59381,37042,18046,2851,0,0,0
16:25:53:455,59403,36435,17753,2797,0,0,0
16:25:53:483,59424,35899,17492,2769,0,0,0
16:25:53:492,59446,35343,17278,2746,0,0,0
16:25:53:513,59468,34523,16843,2682,0,0,0
16:25:53:547,59489,32773,16028,2564,0,0,0
16:25:53:558,59511,32224,15772,2551,0,0,0
16:25:53:593,59532,31694,15527,2514,0,0,0
16:25:53:601,59554,31419,15400,2500,0,0,0
16:25:53:625,59575,31363,15382,2493,0,0,0
16:25:53:648,59597,31419,15408,2508,0,0,0
16:25:53:673,59618,31719,15524,2534,0,0,0
16:25:53:694,59640,32007,15671,2535,0,0,0
16:25:53:714,59661,32176,15765,2543,0,0,0
16:25:53:738,59683,32341,15828,2558,0,0,0
16:25:53:760,59704,32545,15925,2581,0,0,0
16:25:53:784,59726,32831,16026,2598,0,0,0
16:25:53:816,59747,33131,16199,2607,0,0,0
16:25:53:817,59769,33131,16217,2614,0,0,0
16:25:53:839,59790,33118,16191,2619,0,0,0
16:25:53:863,59812,33081,16156,2608,0,0,0
16:25:53:884,59833,32980,16116,2603,0,0,0
16:25:53:907,59855,32895,16068,2595,0,0,0
16:25:53:930,59876,32806,16028,2587,0,0,0
16:25:53:953,59898,32771,16014,2588,0,0,0
16:25:53:973,59919,32761,16020,2575,0,0,0
16:25:53:995,59941,32837,16038,2594,0,0,0
16:25:54:019,59962,32962,16117,2598,0,0,0
16:25:54:040,59984,33134,16128,2609,0,0,0
16:25:54:063,60005,33052,16143,2606,0,0,0
16:25:54:074,60027,33186,16216,2606,0,0,0
16:25:54:096,60048,33417,16310,2632,0,0,0
16:25:54:119,60070,33633,16405,2639,0,0,0
16:25:54:141,60091,33851,16501,2666,0,0,0
16:25:54:178,60113,34081,16596,2680,0,0,0
16:25:54:186,60134,34309,16726,2678,0,0,0
16:25:54:209,60156,34431,16771,2689,0,0,0
16:25:54:236,60177,34505,16810,2706,0,0,0
16:25:54:255,60199,34631,16867,2702,0,0,0
16:25:54:280,60220,34557,16824,2710,0,0,0
16:25:54:301,60242,34547,16766,2691,0,0,0
16:25:54:322,60263,34526,16817,2720,0,0,0
16:25:54:344,60285,34903,16989,2709,0,0,0
16:25:54:385,60317,35334,17199,2769,98,71,0
16:25:54:391,60339,35851,17434,2781,0,0,0
16:25:54:413,60360,36311,17667,2809,0,0,0
16:25:54:436,60382,36557,17782,2821,0,0,0
16:25:54:462,60403,36754,17864,2849,0,0,0
16:25:54:484,60425,36819,17901,2840,0,0,0
16:25:54:504,60446,36743,17858,2841,0,0,0
16:25:54:524,60468,36598,17787,2834,0,0,0
16:25:54:548,60489,36376,17685,2801,0,0,0
16:25:54:571,60511,36088,17594,2796,0,0,0
16:25:54:597,60532,35668,17377,2778,0,0,0
16:25:54:615,60554,35315,17175,2749,0,0,0
16:25:54:639,60575,35247,17139,2730,0,0,0
16:25:54:663,60597,35244,17139,2726,0,0,0
16:25:54:700,60618,35260,17145,2733,0,0,0
16:25:54:700,60640,35242,17145,2734,0,0,0
16:25:54:715,60661,35243,17148,2734,0,0,0
16:25:54:750,60683,35279,17155,2750,0,0,0
16:25:54:761,60704,35397,17211,2740,0,0,0
16:25:54:786,60726,35428,17243,2753,0,0,0
16:25:54:805,60747,35429,17245,2758,0,0,0
16:25:54:829,60769,35467,17261,2759,0,0,0
16:25:54:855,60790,35510,17241,2746,0,0,0
16:25:54:873,60812,35364,17197,2736,0,0,0
16:25:54:907,60833,35330,17188,2735,0,0,0
16:25:54:921,60855,35344,17200,2732,0,0,0
16:25:54:941,60876,35423,17235,2748,0,0,0
16:25:54:951,60898,35476,17254,2741,0,0,0
16:25:54:974,60919,35463,17258,2755,0,0,0
16:25:55:002,60941,35446,17245,2762,0,0,0
16:25:55:023,60962,35389,17228,2732,0,0,0
16:25:55:045,60984,35383,17215,2747,0,0,0
16:25:55:066,61005,35331,17210,2741,0,0,0
16:25:55:103,61027,35231,17146,2735,0,0,0
16:25:55:137,61048,35173,17115,2737,0,0,0
16:25:55:137,61069,35164,17112,2726,0,0,0
16:25:55:156,61091,35216,17135,2734,0,0,0
16:25:55:179,61112,35206,17131,2742,0,0,0
16:25:55:203,61134,35311,17189,2748,0,0,0
16:25:55:222,61155,35383,17228,2752,0,0,0
16:25:55:233,61177,35462,17234,2751,0,0,0
16:25:55:257,61198,35340,17196,2752,0,0,0
16:25:55:291,61220,35140,17099,2729,0,0,0
16:25:55:302,61241,35062,17044,2712,0,0,0
16:25:55:337,61263,34932,16992,2714,0,0,0
16:25:55:348,61284,34806,16936,2704,0,0,0
16:25:55:368,61306,34700,16904,2698,0,0,0
16:25:55:391,61327,34708,16925,2699,0,0,0
16:25:55:419,61349,34748,16912,2700,0,0,0
16:25:55:436,61370,34811,16957,2708,0,0,0
16:25:55:458,61392,34882,16983,2705,0,0,0
16:25:55:480,61413,34999,17035,2717,0,0,0
16:25:55:506,61435,35137,17109,2730,0,0,0
16:25:55:514,61456,35242,17179,2761,0,0,0
16:25:55:537,61478,35853,17459,2779,0,0,0
16:25:55:570,61499,36271,17649,2798,0,0,0
16:25:55:581,61521,36525,17795,2816,0,0,0
16:25:55:610,61542,36521,17795,2820,0,0,0
16:25:55:627,61564,36356,17723,2810,0,0,0
16:25:55:649,61585,36054,17561,2775,0,0,0
16:25:55:672,61607,35493,17315,2740,0,0,0
16:25:55:696,61628,34895,17022,2706,0,0,0
16:25:55:719,61650,34489,16818,2690,0,0,0
16:25:55:739,61671,34480,16795,2694,0,0,0
16:25:55:769,61693,34764,16957,2710,0,0,0
16:25:55:788,61714,35232,17148,2737,0,0,0
16:25:55:796,61736,36218,17638,2795,0,0,0
16:25:55:821,61757,36239,17658,2810,0,0,0
16:25:55:841,61779,35963,17532,2787,0,0,0
16:25:55:864,61800,35365,17246,2743,0,0,0
16:25:55:886,61822,34444,16808,2686,0,0,0
16:25:55:908,61843,33528,16336,2619,0,0,0
16:25:55:934,61865,32916,16058,2578,0,0,0
16:25:55:956,61886,32679,15935,2572,0,0,016:25:55:992,61908,32679,15936,2577,0,0,0
16:25:56:004,61929,32780,15981,2583,0,0,0
16:25:56:020,61951,33074,16113,2602,0,0,0
16:25:56:045,61972,33478,16323,2634,0,0,0
16:25:56:066,61994,34550,16805,2755,0,0,0
16:25:56:088,62015,38504,18677,2957,0,0,0
16:25:56:102,62037,38734,18770,2970,0,0,0
16:25:56:127,62058,38481,18668,2948,0,0,0
16:25:56:144,62080,38357,18608,2938,0,0,0
16:25:56:168,62101,38317,18577,2944,0,0,0
16:25:56:189,62123,38184,18525,2916,0,0,0
16:25:56:212,62145,37799,18336,2902,0,0,0
16:25:56:238,62166,37302,18115,2868,0,0,0
16:25:56:258,62188,36824,17905,2837,0,0,0
16:25:56:282,62209,36233,17622,2789,0,0,0
16:25:56:313,62231,35705,17367,2750,0,0,0
16:25:56:327,62252,35310,17164,2739,0,0,0
16:25:56:349,62273,34258,16690,2674,0,0,0
16:25:56:370,62295,33836,16494,2628,0,0,0
16:25:56:391,62317,33496,16318,2631,0,0,0
16:25:56:418,62338,32802,16014,2579,0,0,0
16:25:56:428,62360,32402,15827,2546,0,0,0
16:25:56:452,62381,32401,15802,2561,0,0,0
16:25:56:473,62403,32491,15838,2556,0,0,0
16:25:56:496,62424,32482,15843,2567,0,0,0
16:25:56:516,62446,32466,15836,2569,0,0,0
16:25:56:543,62467,32381,15787,2556,0,0,0
16:25:56:561,62489,32181,15697,2542,0,0,0
16:25:56:584,62510,31960,15556,2535,0,0,0
16:25:56:607,62532,31816,15519,2563,0,0,0
16:25:56:634,62553,32033,15612,2534,0,0,0
16:25:56:653,62575,32160,15665,2551,0,0,0
16:25:56:674,62596,32074,15634,2552,0,0,0
16:25:56:686,62618,31876,15547,2531,0,0,0
16:25:56:708,62639,31749,15472,2507,0,0,0
16:25:56:733,62661,31713,15448,2515,0,0,0
16:25:56:755,62682,31776,15477,2524,0,0,0
16:25:56:776,62704,31835,15511,2533,0,0,0
16:25:56:800,62725,31894,15542,2515,0,0,0
16:25:56:820,62747,31901,15557,2522,0,0,0
16:25:56:850,62768,31909,15589,2531,0,0,0
16:25:56:864,62790,31968,15588,2515,0,0,0
16:25:56:888,62811,32161,15684,2536,0,0,0
16:25:56:910,62833,32089,15637,2536,0,0,0
16:25:56:933,62854,32026,15614,2534,0,0,0
16:25:56:960,62876,32198,15685,2551,0,0,0
16:25:56:968,62897,32468,15820,2559,0,0,0
16:25:56:989,62919,32684,15933,2573,0,0,0
16:25:57:012,62941,32887,16016,2584,0,0,0
16:25:57:034,62962,33049,16081,2613,0,0,0
16:25:57:062,62984,33133,16129,2611,0,0,0
16:25:57:079,63005,33151,16141,2602,0,0,0
16:25:57:103,63027,33169,16161,2602,0,0,0
16:25:57:126,63048,33220,16170,2615,0,0,0
16:25:57:147,63070,33431,16260,2615,0,0,0
16:25:57:168,63091,33472,16304,2629,0,0,0
16:25:57:192,63113,33475,16295,2613,0,0,0
16:25:57:216,63134,33449,16297,2627,0,0,0
16:25:57:236,63156,33410,16268,2635,0,0,0
16:25:57:263,63177,33411,16261,2617,0,0,0
16:25:57:291,63199,33370,16255,2622,0,0,0
16:25:57:293,63220,33381,16265,2614,0,0,0
16:25:57:315,63242,33439,16286,2618,0,0,0
16:25:57:338,63263,33501,16306,2627,0,0,0
16:25:57:361,63285,33474,16308,2618,0,0,0
16:25:57:396,63317,33410,16243,2623,98,74,0
16:25:57:418,63339,33442,16313,2691,0,0,0
16:25:57:439,63361,33691,16410,2650,0,0,0
16:25:57:461,63382,33857,16487,2653,0,0,0
16:25:57:485,63404,34261,16674,2677,0,0,0
16:25:57:514,63425,34738,16910,2699,0,0,0
16:25:57:531,63447,34992,17031,2715,0,0,0
16:25:57:552,63468,35063,17077,2729,0,0,0
16:25:57:576,63490,35062,17070,2726,0,0,0
16:25:57:585,63511,35050,17084,2713,0,0,0
16:25:57:609,63533,35059,17083,2726,0,0,0
16:25:57:630,63555,35072,17081,2721,0,0,0
16:25:57:653,63576,35012,17113,2721,0,0,0
16:25:57:675,63598,34874,16983,2707,0,0,0
16:25:57:698,63620,34472,16795,2678,0,0,0
16:25:57:726,63641,34225,16658,2665,0,0,0
16:25:57:745,63663,34075,16588,2664,0,0,0
16:25:57:765,63685,33908,16500,2648,0,0,0
16:25:57:788,63706,33715,16419,2638,0,0,0
16:25:57:811,63728,33719,16382,2628,0,0,0
16:25:57:835,63749,33717,16398,2643,0,0,0
16:25:57:855,63771,33754,16404,2645,0,0,0
16:25:57:878,63792,33870,16469,2643,0,0,0
16:25:57:901,63814,33798,16443,2635,0,0,0
16:25:57:916,63835,33519,16354,2631,0,0,0
16:25:57:949,63857,33149,16141,2590,0,0,0
16:25:57:955,63878,32953,16028,2592,0,0,0
16:25:57:979,63900,32974,16033,2578,0,0,0
16:25:58:002,63921,32980,16045,2590,0,0,0
16:25:58:027,63943,32958,16026,2591,0,0,0
16:25:58:057,63965,32951,16033,2583,0,0,0
16:25:58:071,63986,32635,15877,2574,0,0,0
16:25:58:092,64008,32528,15821,2559,0,0,0
16:25:58:115,64029,32599,15866,2575,0,0,0
16:25:58:149,64051,32739,15924,2565,0,0,0
16:25:58:178,64072,32947,16041,2580,0,0,0
16:25:58:182,64094,33080,16118,2597,0,0,0
16:25:58:215,64115,33160,16128,2601,0,0,0
16:25:58:226,64137,33226,16182,2611,0,0,0
16:25:58:237,64158,33202,16172,2617,0,0,0
16:25:58:261,64180,33287,16222,2605,0,0,0
16:25:58:284,64201,33394,16260,2618,0,0,0
16:25:58:305,64223,33466,16261,2620,0,0,0
16:25:58:329,64244,33591,16343,2645,0,0,0
16:25:58:353,64266,33905,16502,2643,0,0,0
16:25:58:381,64287,33907,16496,2667,0,0,0
16:25:58:396,64309,33900,16490,2651,0,0,0
16:25:58:418,64330,33875,16488,2652,0,0,0
16:25:58:441,64352,33760,16430,2653,0,0,0
16:25:58:463,64373,33648,16366,2646,0,0,0
16:25:58:489,64395,33533,16313,2634,0,0,0
16:25:58:496,64416,33478,16288,2626,0,0,0
16:25:58:519,64438,33476,16295,2621,0,0,0
16:25:58:544,64459,33523,16354,2628,0,0,0
16:25:58:564,64481,33621,16342,2631,0,0,0
16:25:58:595,64502,33822,16468,2655,0,0,0
16:25:58:608,64524,33956,16541,2649,0,0,0
16:25:58:631,64545,34033,16564,2664,0,0,0
16:25:58:653,64567,34050,16566,2663,0,0,0
16:25:58:679,64588,33969,16540,2650,0,0,0
16:25:58:699,64610,33825,16468,2641,0,0,0
16:25:58:723,64631,33658,16385,2640,0,0,0
16:25:58:745,64653,33369,16256,2616,0,0,0
16:25:58:767,64674,33179,16170,2606,0,0,0
16:25:58:791,64696,33106,16121,2603,0,0,0
16:25:58:806,64717,33120,16125,2599,0,0,0
16:25:58:821,64739,33252,16179,2604,0,0,0
16:25:58:846,64760,33215,16184,2600,0,0,0
16:25:58:870,64782,33176,16167,2615,0,0,0
16:25:58:894,64803,33267,16204,2620,0,0,0
16:25:58:913,64825,33371,16269,2625,0,0,0
16:25:58:935,64846,33436,16288,2626,0,0,0
16:25:58:958,64868,33432,16283,2618,0,0,0
16:25:58:981,64889,33435,16288,2622,0,0,0
16:25:59:009,64911,33333,16228,2617,0,0,0
16:25:59:039,64932,33335,16238,2615,0,0,0
16:25:59:048,64954,33372,16261,2618,0,0,0
16:25:59:069,64975,33408,16282,2637,0,0,0
16:25:59:081,64997,33414,16282,2625,0,0,0
16:25:59:107,65018,33301,16251,2621,0,0,0
16:25:59:130,65040,33340,16242,2625,0,0,0
16:25:59:150,65061,33419,16287,2621,0,0,0
16:25:59:171,65083,33467,16304,2624,0,0,0
16:25:59:197,65104,33548,16337,2636,0,0,0
16:25:59:216,65126,33578,16368,2640,0,0,0
16:25:59:246,65147,33579,16361,2634,0,0,0
16:25:59:263,65169,33600,16386,2636,0,0,0
16:25:59:283,65190,33734,16446,2640,0,0,0
16:25:59:309,65212,33840,16499,2640,0,0,0
16:25:59:331,65233,33872,16520,2653,0,0,0
16:25:59:352,65255,33918,16560,2645,0,0,0
16:25:59:362,65276,34006,16556,2654,0,0,0
16:26:00:483,66367,34086,16622,2657,98,71,31.1
16:26:00:487,66389,34127,16642,2663,0,0,0
16:26:00:510,66411,34161,16651,2670,0,0,0
16:26:00:543,66432,34139,16629,2676,0,0,0
16:26:00:557,66454,34128,16627,2657,0,0,0
16:26:00:580,66475,34113,16638,2662,0,0,0
16:26:00:601,66497,34112,16635,2662,0,0,0
16:26:00:623,66518,34237,16688,2668,0,0,0
16:26:00:660,66540,34506,16837,2692,0,0,0
16:26:00:667,66561,34681,16921,2712,0,0,0
16:26:00:681,66583,34698,16881,2709,0,0,0
16:26:00:702,66604,34676,16911,2755,0,0,0
16:26:00:736,66626,34729,16944,2694,0,0,0
16:26:00:764,66647,34693,16934,2694,0,0,0
16:26:00:805,66669,34574,16872,2695,0,0,0
16:26:00:825,66690,34462,16827,2680,0,0,0
16:26:00:840,66712,34408,16813,2671,0,0,0
16:26:00:847,66733,34289,16757,2660,0,0,0
16:26:00:860,66754,34214,16718,2662,0,0,0
16:26:00:881,66776,34176,16680,2661,0,0,0
16:26:00:905,66798,34149,16687,2653,0,0,0
16:26:00:941,66819,34079,16627,2647,0,0,0
16:26:00:949,66841,33756,16529,2630,0,0,0
16:26:00:980,66862,33433,16360,2614,0,0,0
16:26:00:983,66884,33201,16226,2597,0,0,0
16:26:01:008,66906,33079,16177,2593,0,0,0
16:26:01:041,66927,32941,16087,2594,0,0,0
16:26:01:051,66949,32899,16049,2579,0,0,0
16:26:01:086,66970,32987,16096,2598,0,0,0
16:26:01:096,66992,33169,16185,2602,0,0,0
16:26:01:143,67013,33279,16241,2609,0,0,0
16:26:01:150,67035,33423,16301,2609,0,0,0
16:26:01:176,67056,31549,15402,2517,0,0,0
16:26:01:206,67078,32041,15621,2550,0,0,0
16:26:01:219,67099,32286,15753,2559,0,0,0
16:26:01:230,67121,32457,15834,2579,0,0,0
16:26:01:255,67143,32530,15872,2567,0,0,0
16:26:01:275,67164,32648,15908,2576,0,0,0
16:26:01:287,67186,32591,15933,2568,0,0,0
16:26:01:309,67207,32498,15845,2570,0,0,0
16:26:01:331,67229,32157,15707,2548,0,0,0
16:26:01:356,67250,32095,15691,2537,0,0,0
16:26:01:377,67272,32060,15663,2535,0,0,0
16:26:01:409,67293,32053,15671,2537,0,0,0
16:26:01:420,67315,31978,15610,2547,0,0,0
16:26:01:446,67336,31789,15527,2516,0,0,0
16:26:01:469,67358,31698,15478,2530,0,0,0
16:26:01:491,67379,31687,15474,2520,0,0,0
16:26:01:512,67401,31691,15472,2519,0,0,0
16:26:01:534,67422,31678,15450,2506,0,0,0
16:26:01:561,67444,31565,15426,2492,0,0,0
16:26:01:567,67465,31449,15367,2510,0,0,0
16:26:01:591,67487,31470,15353,2551,0,0,0
16:26:01:623,67509,31812,15531,2544,0,0,0
16:26:01:636,67530,31963,15614,2525,0,0,0
16:26:01:664,67552,32061,15655,2539,0,0,0
16:26:01:680,67573,32175,15725,2559,0,0,0
16:26:01:703,67595,32319,15788,2555,0,0,0
16:26:01:725,67616,32434,15854,2577,0,0,0
