time,cnt,ir,red,green,spo2,hr,temp
15:58:26:632,50304,84814,20487,1889,0,0,0
15:58:26:666,50332,84679,20465,1889,77,0,0
15:58:26:678,50354,85168,20532,1886,0,0,0
15:58:26:710,50377,85828,20663,1907,0,0,0
15:58:26:721,50399,86598,20810,1912,0,0,0
15:58:26:751,50421,86625,20817,1918,0,0,0
15:58:26:766,50444,86689,20847,1907,0,0,0
15:58:26:790,50466,86333,20759,1926,0,0,0
15:58:26:811,50489,86289,20766,1911,0,0,0
15:58:26:835,50511,86331,20710,1918,0,0,0
15:58:26:858,50533,86475,20773,1931,0,0,0
15:58:26:890,50556,86978,20876,1915,0,0,0
15:58:26:909,50578,87317,20964,1917,0,0,0
15:58:26:924,50600,87393,20969,1936,0,0,0
15:58:26:950,50623,87431,20965,1916,0,0,0
15:58:26:968,50645,87161,20944,1919,0,0,0
15:58:26:991,50667,86843,20886,1923,0,0,0
15:58:27:013,50690,86708,20829,1967,0,0,0
15:58:27:037,50712,87152,20922,1903,0,0,0
15:58:27:075,50734,87275,20950,1927,0,0,0
15:58:27:081,50757,87444,20980,1927,0,0,0
15:58:27:116,50779,87412,20980,1925,0,0,0
15:58:27:126,50801,87369,20952,1921,0,0,0
15:58:27:152,50824,87389,20967,1920,0,0,0
15:58:27:172,50846,87437,21025,1926,0,0,0
15:58:27:193,50868,87377,20983,1935,0,0,0
15:58:27:227,50891,87181,20939,1902,0,0,0
15:58:27:252,50913,87253,20948,1916,0,0,0
15:58:27:274,50935,87379,20973,1926,0,0,0
15:58:27:286,50957,87281,20950,1920,0,0,0
15:58:27:307,50980,86979,20900,1921,0,0,0
15:58:27:338,51002,87015,20910,1914,0,0,0
15:58:27:352,51025,87130,20967,1917,0,0,0
15:58:27:385,51047,86987,20908,1907,0,0,0
15:58:27:397,51069,86548,20818,1914,0,0,0
15:58:27:421,51092,86609,20816,1920,0,0,0
15:58:27:442,51114,86552,20830,1913,0,0,0
15:58:27:468,51137,86282,20758,1907,0,0,0
15:58:27:487,51159,86007,20692,1904,0,0,0
15:58:27:509,51181,85759,20655,1904,0,0,0
15:58:27:533,51204,85619,20649,1916,0,0,0
15:58:27:570,51226,85557,20634,1904,0,0,0
15:58:27:576,51248,85519,20599,1903,0,0,0
15:58:27:598,51271,85353,20588,1882,0,0,0
15:58:27:623,51293,85129,20544,1893,0,0,0
15:58:27:646,51315,85086,20530,1902,0,0,0
15:58:27:669,51338,85247,20514,1888,0,0,0
15:58:27:689,51360,85704,20667,1890,0,0,0
15:58:27:711,51382,85666,20638,1899,0,0,0
15:58:27:735,51405,85734,20660,1885,0,0,0
15:58:27:755,51427,85974,20711,1907,0,0,0
15:58:27:787,51449,86235,20761,1907,0,0,0
15:58:27:803,51472,86549,20817,1913,0,0,0
15:58:27:825,51494,86506,20821,1918,0,0,0
15:58:27:846,51517,86491,20797,1916,0,0,0
15:58:27:871,51539,86105,20738,1911,0,0,0
15:58:27:892,51562,85872,20690,1893,0,0,0
15:58:27:913,51584,85660,20636,1907,0,0,0
15:58:27:939,51607,85545,20639,1909,0,0,0
15:58:27:958,51629,85766,20666,1907,0,0,0
15:58:27:992,51652,85961,20720,1900,0,0,015:58:28:027,51674,85961,20713,1898,0,0,0
15:58:28:027,51696,85957,20701,1898,0,0,0
15:58:28:047,51719,86010,20737,1915,0,0,0
15:58:28:074,51741,85963,20711,1904,0,0,0
15:58:28:094,51763,85928,20724,1899,0,0,0
15:58:28:115,51786,85884,20703,1901,0,0,0
15:58:28:142,51808,85702,20679,1906,0,0,0
15:58:28:173,51830,85700,20668,1900,0,0,0
15:58:28:183,51853,85682,20674,1904,0,0,0
15:58:28:206,51875,85754,20670,1911,0,0,0
15:58:28:235,51897,85784,20699,1905,0,0,0
15:58:28:262,51920,85676,20670,1910,0,0,0
15:58:28:277,51942,85410,20609,1905,0,0,0
15:58:28:307,51964,85389,20624,1903,0,0,0
15:58:28:319,51987,85438,20629,1892,0,0,0
15:58:28:342,52009,85405,20611,1899,0,0,0
15:58:28:375,52031,85384,20608,1898,0,0,0
15:58:28:411,52053,85298,20592,1899,0,0,0
15:58:28:431,52076,85481,20627,1911,0,0,0
15:58:28:432,52098,85463,20619,1886,0,0,0
15:58:28:464,52120,85463,20615,1906,0,0,0
15:58:28:475,52143,85527,20621,1900,0,0,0
15:58:28:498,52165,85536,20625,1898,0,0,0
15:58:28:535,52188,85503,20622,1899,0,0,0
15:58:28:544,52210,85605,20659,1903,0,0,0
15:58:28:569,52233,85789,20680,1890,0,0,0
15:58:28:589,52255,86362,20793,1898,0,0,0
15:58:28:612,52277,86652,20870,1922,0,0,0
15:58:28:634,52300,86891,20898,1916,0,0,0
15:58:28:656,52322,87012,20906,1922,0,0,0
15:58:28:680,52344,87138,20955,1926,0,0,0
15:58:28:701,52367,87478,21020,1916,0,0,0
15:58:28:726,52389,87707,21025,1922,0,0,0
15:58:28:748,52411,87924,21100,1932,0,0,0
15:58:28:769,52434,87967,21124,1925,0,0,0
15:58:28:802,52456,87959,21120,1917,0,0,0
15:58:28:814,52478,87977,21114,1955,0,0,0
15:58:28:836,52501,88033,21142,1924,0,0,0
15:58:28:861,52523,87950,21116,1948,0,0,0
15:58:28:882,52545,87972,21132,1927,0,0,0
15:58:28:920,52568,88024,21094,1920,0,0,0
15:58:28:926,52590,87847,21113,1939,0,0,0
15:58:28:949,52612,87881,21110,1922,0,0,0
15:58:28:983,52635,87813,21108,1924,0,0,0
15:58:28:998,52657,87583,21060,1931,0,0,0
15:58:29:016,52679,87433,21032,1911,0,0,0
15:58:29:039,52702,87548,21061,1904,0,0,0
15:58:29:062,52724,87605,21081,1914,0,0,0
15:58:29:084,52746,87661,21050,1927,0,0,0
15:58:29:113,52769,87507,21057,1941,0,0,0
15:58:29:148,52791,87328,21008,1923,0,0,0
15:58:29:150,52813,87258,21009,1927,0,0,0
15:58:29:174,52836,87148,20951,1925,0,0,0
15:58:29:200,52858,87068,20949,1915,0,0,0
15:58:29:219,52880,87084,20950,1909,0,0,0
15:58:29:242,52903,87016,20939,1916,0,0,0
15:58:29:267,52925,87033,20907,1922,0,0,0
15:58:29:300,52947,86997,20932,1917,0,0,0
15:58:29:308,52970,86984,20938,1909,0,0,0
15:58:29:331,52992,87029,20945,1916,0,0,0
15:58:29:359,53014,87041,20950,1923,0,0,0
15:58:29:377,53037,86997,20931,1912,0,0,0
15:58:29:400,53059,87210,20982,1922,0,0,0
15:58:29:423,53081,87523,21016,1917,0,0,0
15:58:29:446,53104,87784,21102,1929,0,0,0
15:58:29:467,53126,88211,21184,1927,0,0,0
15:58:29:490,53148,88484,21234,1933,0,0,0
15:58:29:525,53171,88990,21357,1944,0,0,0
15:58:29:533,53193,89322,21420,1951,0,0,0
15:58:29:557,53216,89530,21472,1953,0,0,0
15:58:29:579,53238,89525,21480,1945,0,0,0
15:58:29:603,53260,89687,21500,1941,0,0,0
15:58:29:626,53282,89961,21591,1945,0,0,0
15:58:29:648,53305,90658,21736,1957,0,0,0
15:58:29:680,53332,90740,21763,1956,78,0,0
15:58:29:704,53354,90850,21788,1955,0,0,0
15:58:29:724,53377,90783,21788,1953,0,0,0
15:58:29:750,53399,90810,21809,1948,0,0,0
15:58:29:771,53421,90586,21754,1956,0,0,0
15:58:29:795,53444,90464,21732,1947,0,0,0
15:58:29:824,53466,90302,21709,1958,0,0,0
15:58:29:836,53488,88531,21363,1920,0,0,0
15:58:29:860,53511,88105,21271,1907,0,0,0
15:58:29:883,53533,87960,21252,1924,0,0,0
15:58:29:906,53556,87346,21124,1915,0,0,0
15:58:29:930,53578,86766,21019,1913,0,0,0
15:58:29:960,53600,86247,20911,1905,0,0,0
15:58:29:974,53623,85737,20801,1885,0,0,0
15:58:29:995,53645,85255,20687,1902,0,0,0
15:58:30:022,53667,84603,20577,1881,0,0,0
15:58:30:050,53690,84289,20494,1892,0,0,0
15:58:30:062,53712,84127,20468,1881,0,0,0
15:58:30:086,53734,84291,20516,1896,0,0,0
15:58:30:107,53757,84468,20550,1895,0,0,0
15:58:30:137,53779,84211,20500,1878,0,0,0
15:58:30:153,53802,83970,20461,1881,0,0,0
15:58:30:175,53824,83813,20442,1893,0,0,0
15:58:30:198,53846,83711,20401,1899,0,0,0
15:58:30:223,53869,83750,20408,1888,0,0,0
15:58:30:245,53891,83747,20410,1886,0,0,0
15:58:30:274,53913,83857,20430,1886,0,0,0
15:58:30:287,53936,84080,20468,1888,0,0,0
15:58:30:325,53958,84294,20517,1890,0,0,0
15:58:30:343,53980,84437,20581,1894,0,0,0
15:58:30:355,54003,84593,20581,1941,0,0,0
15:58:30:377,54025,84726,20604,1882,0,0,0
15:58:30:402,54048,84981,20667,1896,0,0,0
15:58:30:427,54070,85189,20689,1905,0,0,0
15:58:30:455,54092,85476,20762,1893,0,0,0
15:58:30:468,54115,85605,20802,1906,0,0,0
15:58:30:495,54137,85469,20763,1946,0,0,0
15:58:30:513,54159,85121,20698,1885,0,0,0
15:58:30:549,54181,84977,20668,1903,0,0,0
15:58:30:557,54204,84776,20615,1898,0,0,0
15:58:30:591,54226,84728,20602,1902,0,0,0
15:58:30:603,54249,84524,20577,1886,0,0,0
15:58:30:625,54271,84328,20527,1878,0,0,0
15:58:30:650,54293,84091,20512,1884,0,0,0
15:58:30:670,54316,84103,20497,1896,0,0,0
15:58:30:693,54338,84442,20535,1895,0,0,0
15:58:30:721,54360,84582,20573,1898,0,0,0
15:58:30:741,54383,84423,20553,1886,0,0,0
15:58:30:762,54405,84327,20538,1882,0,0,0
15:58:30:784,54427,84420,20558,1889,0,0,0
15:58:30:806,54450,84488,20572,1868,0,0,0
15:58:30:838,54472,84467,20576,1880,0,0,0
15:58:30:850,54494,84234,20526,1885,0,0,0
15:58:30:874,54517,84046,20481,1888,0,0,0
15:58:30:895,54539,84000,20471,1881,0,0,0
15:58:30:918,54562,83964,20451,1877,0,0,0
15:58:30:944,54584,84013,20467,1880,0,0,0
15:58:30:963,54607,83951,20464,1886,0,0,0
15:58:30:985,54629,83820,20424,1879,0,0,0
15:58:31:007,54652,83815,20404,1889,0,0,0
15:58:31:030,54674,83777,20429,1869,0,0,0
15:58:31:057,54696,83714,20415,1879,0,0,0
15:58:31:079,54719,83478,20361,1874,0,0,0
15:58:31:110,54742,83260,20321,1877,0,0,0
15:58:31:119,54764,83141,20298,1869,0,0,0
15:58:31:143,54786,83063,20283,1866,0,0,0
15:58:31:169,54809,82962,20272,1867,0,0,0
15:58:31:198,54831,82951,20260,1876,0,0,0
15:58:31:210,54854,82909,20254,1862,0,0,0
15:58:31:233,54876,82926,20262,1866,0,0,0
15:58:31:259,54898,82952,20290,1858,0,0,0
15:58:31:278,54921,83051,20301,1865,0,0,0
15:58:31:304,54943,83083,20288,1868,0,0,0
15:58:31:322,54966,83145,20324,1858,0,0,0
15:58:31:347,54988,83099,20300,1883,0,0,0
15:58:31:370,55011,83089,20284,1863,0,0,0
15:58:31:399,55033,83000,20296,1876,0,0,0
15:58:31:414,55056,83165,20292,1886,0,0,0
15:58:31:448,55078,83251,20336,1883,0,0,0
15:58:31:458,55100,83272,20347,1870,0,0,0
15:58:31:482,55123,83296,20345,1873,0,0,0
15:58:31:503,55145,83310,20352,1879,0,0,0
15:58:31:525,55168,83326,20347,1877,0,0,0
15:58:31:550,55190,83325,20340,1888,0,0,0
15:58:31:570,55213,83135,20296,1872,0,0,0
15:58:31:592,55235,83152,20304,1878,0,0,0
15:58:31:626,55257,83228,20332,1879,0,0,0
15:58:31:637,55280,83305,20348,1877,0,0,0
15:58:31:679,55302,83263,20337,1877,0,0,0
15:58:31:682,55324,83172,20305,1864,0,0,0
15:58:31:706,55347,83216,20339,1878,0,0,0
15:58:31:727,55369,83323,20337,1883,0,0,0
15:58:31:751,55392,83456,20379,1880,0,0,0
15:58:31:775,55414,83541,20383,1882,0,0,0
15:58:31:794,55436,83476,20368,1884,0,0,0
15:58:31:816,55459,83378,20346,1868,0,0,0
15:58:31:841,55481,83364,20339,1887,0,0,0
15:58:31:877,55503,83327,20338,1872,0,0,0
15:58:31:885,55526,83338,20320,1871,0,0,0
15:58:31:906,55548,83121,20311,1860,0,0,0
15:58:31:930,55570,83039,20283,1880,0,0,0
15:58:31:956,55593,83108,20291,1864,0,0,0
15:58:31:979,55615,83268,20315,1865,0,0,0
15:58:31:998,55637,83353,20333,1862,0,0,0
15:58:32:020,55660,83426,20375,1866,0,0,0
15:58:32:043,55682,83373,20354,1875,0,0,0
15:58:32:073,55705,83291,20343,1883,0,0,0
15:58:32:089,55727,83228,20317,1872,0,0,0
15:58:32:110,55749,83225,20327,1859,0,0,0
15:58:32:133,55772,83297,20339,1885,0,0,0
15:58:32:158,55794,83292,20326,1873,0,0,0
15:58:32:182,55816,83378,20340,1881,0,0,0
15:58:32:200,55839,83384,20351,1881,0,0,0
15:58:32:223,55861,83350,20375,1861,0,0,0
15:58:32:245,55883,83271,20331,1878,0,0,0
15:58:32:269,55906,83260,20340,1885,0,0,0
15:58:32:301,55928,83450,20366,1871,0,0,0
15:58:32:312,55950,83606,20397,1876,0,0,0
15:58:32:336,55973,83761,20437,1879,0,0,0
15:58:32:373,55995,83944,20483,1873,0,0,0
15:58:32:379,56018,84133,20521,1897,0,0,0
15:58:32:403,56040,84230,20506,1875,0,0,0
15:58:32:437,56063,84264,20540,1893,0,0,0
15:58:32:447,56085,84226,20542,1876,0,0,0
15:58:32:471,56108,84238,20529,1881,0,0,0
15:58:32:495,56130,84222,20518,1877,0,0,0
15:58:32:526,56152,84173,20514,1890,0,0,0
15:58:32:548,56175,84121,20503,1870,0,0,0
15:58:32:560,56197,84092,20493,1891,0,0,0
15:58:32:593,56219,84203,20481,1889,0,0,0
15:58:32:605,56242,84175,20516,1872,0,0,0
15:58:32:628,56264,84158,20499,1898,0,0,0
15:58:32:650,56286,84253,20518,1883,0,0,0
15:58:32:689,56313,84304,20519,1892,79,0,0
15:58:32:716,56336,84358,20555,1879,0,0,0
15:58:32:728,56358,84338,20530,1880,0,0,0
15:58:32:762,56381,84422,20559,1888,0,0,0
15:58:32:776,56403,84536,20571,1908,0,0,0
15:58:32:799,56425,84408,20541,1892,0,0,0
15:58:32:819,56448,84424,20558,1860,0,0,0
15:58:32:841,56470,84451,20564,1878,0,0,0
15:58:32:867,56492,84460,20572,1882,0,0,0
15:58:32:889,56515,84415,20557,1883,0,0,0
15:58:32:912,56537,84281,20528,1887,0,0,0
15:58:32:942,56560,84224,20537,1874,0,0,0
15:58:32:953,56582,84274,20529,1884,0,0,0
15:58:32:983,56604,84316,20527,1882,0,0,0
15:58:33:003,56627,84349,20544,1874,0,0,0
15:58:33:022,56649,84389,20541,1880,0,0,0
15:58:33:046,56671,84348,20521,1883,0,0,0
15:58:33:067,56693,84329,20531,1896,0,0,0
15:58:33:104,56716,84313,20550,1881,0,0,0
15:58:33:111,56738,84303,20530,1896,0,0,0
15:58:33:134,56761,84286,20535,1925,0,0,0
15:58:33:157,56783,84315,20531,1897,0,0,0
15:58:33:194,56806,84335,20542,1878,0,0,0
15:58:33:224,56828,84292,20526,1876,0,0,0
15:58:33:224,56851,84219,20505,1875,0,0,0
15:58:33:248,56873,84188,20506,1888,0,0,0
15:58:33:270,56895,84101,20479,1882,0,0,0
15:58:33:294,56918,84008,20495,1888,0,0,0
15:58:33:325,56940,83982,20485,1870,0,0,0
15:58:33:336,56963,84044,20481,1863,0,0,0
15:58:33:361,56985,84001,20488,1873,0,0,0
15:58:33:382,57007,83968,20467,1883,0,0,0
15:58:33:408,57030,84075,20485,1882,0,0,0
15:58:33:434,57052,84092,20483,1882,0,0,0
15:58:33:451,57074,84058,20497,1886,0,0,0
15:58:33:482,57097,84022,20485,1885,0,0,0
15:58:33:493,57119,83856,20444,1879,0,0,0
15:58:33:519,57141,83780,20433,1883,0,0,0
15:58:33:538,57164,83759,20431,1888,0,0,0
15:58:33:563,57186,83746,20434,1884,0,0,0
15:58:33:584,57208,83784,20429,1870,0,0,0
15:58:33:611,57231,83727,20443,1870,0,0,0
15:58:33:629,57253,83705,20416,1879,0,0,0
15:58:33:659,57275,83819,20433,1863,0,0,0
15:58:33:674,57298,83908,20464,1873,0,0,0
15:58:33:698,57320,83916,20467,1882,0,0,0
15:58:33:721,57342,83931,20449,1886,0,0,0
15:58:33:744,57365,84044,20461,1874,0,0,0
15:58:33:764,57387,84170,20509,1871,0,0,0
15:58:33:786,57409,84222,20491,1880,0,0,0
15:58:33:814,57432,84399,20569,1878,0,0,0
15:58:33:831,57454,84391,20554,1876,0,0,0
15:58:33:854,57476,84442,20572,1878,0,0,0
15:58:33:881,57499,84449,20564,1901,0,0,0
15:58:33:911,57521,84492,20579,1880,0,0,0
15:58:33:921,57543,84369,20536,1889,0,0,0
15:58:33:944,57566,84339,20538,1883,0,0,0
15:58:33:966,57588,84267,20541,1880,0,0,0
15:58:33:989,57610,84346,20537,1891,0,0,0
15:58:34:015,57633,84286,20524,1876,0,0,0
15:58:34:068,57655,84245,20520,1881,0,0,0
15:58:34:078,57678,84208,20511,1870,0,0,0
15:58:34:102,57700,84257,20515,1879,0,0,0
15:58:34:137,57722,84496,20564,1885,0,0,0
15:58:34:137,57744,84717,20617,1888,0,0,0
15:58:34:146,57767,84775,20637,1937,0,0,0
15:58:34:170,57789,84165,20538,1888,0,0,0
15:58:34:190,57812,84008,20476,1888,0,0,0
15:58:34:217,57834,84098,20505,1873,0,0,0
15:58:34:258,57856,84389,20552,1899,0,0,0
15:58:34:270,57879,84650,20607,1887,0,0,0
15:58:34:280,57901,84956,20668,1901,0,0,0
15:58:34:303,57923,85264,20757,1889,0,0,0
15:58:34:337,57945,85451,20785,1920,0,0,0
15:58:34:350,57968,85418,20765,1906,0,0,0
15:58:34:371,57990,85122,20705,1879,0,0,0
15:58:34:394,58012,85031,20691,1906,0,0,0
15:58:34:421,58035,85063,20699,1891,0,0,0
15:58:34:450,58057,85006,20691,1882,0,0,0
15:58:34:462,58080,84937,20681,1896,0,0,0
15:58:34:484,58102,84953,20714,1890,0,0,0
15:58:34:508,58124,85043,20704,1918,0,0,0
15:58:34:543,58147,84247,20539,1886,0,0,0
15:58:34:572,58169,83764,20454,1865,0,0,0
15:58:34:572,58191,83479,20383,1862,0,0,0
15:58:34:596,58214,83278,20365,1863,0,0,0
15:58:34:621,58236,82925,20298,1861,0,0,0
15:58:34:643,58258,82744,20255,1851,0,0,0
15:58:34:665,58281,82649,20287,1852,0,0,0
15:58:34:687,58303,82450,20194,1854,0,0,0
15:58:34:709,58325,82303,20164,1866,0,0,0
15:58:34:735,58348,82269,20149,1871,0,0,0
15:58:34:754,58370,82274,20164,1870,0,0,0
15:58:34:785,58392,82310,20157,1854,0,0,0
15:58:34:808,58415,82253,20155,1857,0,0,0
15:58:34:823,58437,82244,20136,1860,0,0,0
15:58:34:846,58459,82287,20197,1839,0,0,0
15:58:34:867,58481,82374,20165,1881,0,0,0
15:58:34:890,58504,82303,20171,1858,0,0,0
15:58:34:911,58526,82267,20124,1848,0,0,0
15:58:34:946,58548,82236,20143,1858,0,0,0
15:58:34:967,58570,82208,20128,1857,0,0,0
15:58:34:980,58593,82200,20129,1853,0,0,0
15:58:35:011,58615,82157,20110,1851,0,0,0
15:58:35:023,58637,82087,20147,1850,0,0,0
15:58:35:050,58660,82083,20115,1871,0,0,0
15:58:35:069,58682,82002,20080,1848,0,0,0
15:58:35:092,58705,81971,20096,1857,0,0,0
15:58:35:114,58727,81946,20090,1856,0,0,0
15:58:35:140,58749,81870,20059,1855,0,0,0
15:58:35:159,58772,81772,20078,1870,0,0,0
15:58:35:180,58794,81616,20037,1855,0,0,0
15:58:35:203,58816,81536,20025,1859,0,0,0
15:58:35:233,58839,81623,20040,1856,0,0,0
15:58:35:252,58861,81696,20045,1857,0,0,0
15:58:35:319,58883,81743,20071,1864,0,0,0
15:58:35:327,58906,81779,20079,1842,0,0,0
15:58:35:365,58928,81751,20075,1839,0,0,0
15:58:35:365,58950,81794,20084,1839,0,0,0
15:58:35:372,58972,81829,20094,1852,0,0,0
15:58:35:384,58995,81855,20077,1842,0,0,0
15:58:35:407,59017,81919,20097,1851,0,0,0
15:58:35:451,59039,81944,20104,1863,0,0,0
15:58:35:451,59062,81963,20119,1853,0,0,0
15:58:35:485,59084,81952,20105,1858,0,0,0
15:58:35:495,59106,81952,20108,1851,0,0,0
15:58:35:519,59129,81944,20096,1851,0,0,0
15:58:35:546,59151,81970,20106,1861,0,0,0
15:58:35:564,59174,82005,20090,1865,0,0,0
15:58:35:597,59196,82038,20129,1858,0,0,0
15:58:35:610,59218,82076,20129,1864,0,0,0
15:58:35:634,59241,82136,20143,1857,0,0,0
15:58:35:658,59263,82217,20182,1861,0,0,0
15:58:35:688,59285,82239,20160,1860,0,0,0
15:58:35:697,59313,82208,20152,1859,78,0,0
15:58:35:725,59335,82198,20159,1849,0,0,0
15:58:35:744,59358,82203,20183,1862,0,0,0
15:58:35:780,59380,82142,20143,1866,0,0,0
15:58:35:799,59403,82034,20109,1866,0,0,0
15:58:35:834,59425,81957,20104,1857,0,0,0
15:58:35:834,59447,81905,20098,1856,0,0,0
15:58:35:859,59470,81834,20079,1857,0,0,0
15:58:35:880,59492,81730,20065,1838,0,0,0
15:58:35:908,59514,81646,20044,1839,0,0,0
15:58:35:927,59536,81616,20021,1847,0,0,0
15:58:35:949,59559,81533,20026,1860,0,0,0
15:58:35:969,59581,81587,20011,1852,0,0,0
15:58:36:001,59603,81634,20040,1849,0,0,0
15:58:36:015,59626,81627,20029,1831,0,0,0
15:58:36:036,59649,81590,20018,1849,0,0,0
15:58:36:062,59671,81582,20029,1867,0,0,0
15:58:36:081,59694,81626,20036,1844,0,0,0
15:58:36:104,59716,81712,20069,1857,0,0,0
15:58:36:141,59738,81700,20056,1839,0,0,0
15:58:36:147,59761,81679,20059,1845,0,0,0
15:58:36:174,59783,81666,20054,1844,0,0,0
15:58:36:194,59805,81655,20053,1860,0,0,0
15:58:36:216,59828,81609,20033,1851,0,0,0
15:58:36:241,59850,81594,20028,1843,0,0,0
15:58:36:263,59873,81580,20039,1843,0,0,0
15:58:36:286,59895,81641,19992,1861,0,0,0
15:58:36:306,59918,81535,20033,1866,0,0,0
15:58:36:331,59940,81450,20017,1843,0,0,0
15:58:36:363,59963,81386,20005,1836,0,0,0
15:58:36:376,59985,81347,19993,1840,0,0,0
15:58:36:397,60007,81334,19989,1844,0,0,0
15:58:36:419,60030,81266,19954,1835,0,0,0
15:58:36:443,60052,81255,19961,1852,0,0,0
15:58:36:464,60075,81248,19976,1854,0,0,0
15:58:36:492,60097,81236,19962,1837,0,0,0
15:58:36:509,60119,81210,19947,1845,0,0,0
15:58:36:531,60142,81151,19955,1863,0,0,0
15:58:36:554,60164,81166,19959,1847,0,0,0
15:58:36:588,60186,81193,19962,1844,0,0,0
15:58:36:598,60209,81203,19948,1835,0,0,0
15:58:36:622,60231,81295,19992,1848,0,0,0
15:58:36:644,60254,81303,19974,1855,0,0,0
15:58:36:670,60276,81313,19973,1849,0,0,0
15:58:36:691,60298,81354,19992,1854,0,0,0
15:58:36:722,60321,81446,20001,1848,0,0,0
15:58:36:733,60343,81553,20035,1847,0,0,0
15:58:36:755,60365,81612,20086,1857,0,0,0
15:58:36:781,60388,81608,20036,1836,0,0,0
15:58:36:811,60410,81597,20037,1863,0,0,0
15:58:36:825,60433,81613,20030,1848,0,0,0
15:58:36:848,60455,81631,20037,1854,0,0,0
15:58:36:880,60477,81669,20044,1856,0,0,0
15:58:36:893,60500,81719,20059,1858,0,0,0
15:58:36:914,60522,81808,20081,1848,0,0,0
15:58:36:936,60544,81846,20093,1853,0,0,0
15:58:36:959,60567,81809,20078,1868,0,0,0
15:58:36:984,60589,81876,20082,1859,0,0,0
15:58:37:006,60611,81896,20093,1845,0,0,0
15:58:37:036,60634,81881,20101,1871,0,0,0
15:58:37:051,60656,81887,20088,1861,0,0,0
15:58:37:104,60679,81901,20095,1851,0,0,0
15:58:37:105,60701,81892,20087,1857,0,0,0
15:58:37:131,60724,81925,20090,1855,0,0,0
15:58:37:150,60746,81964,20100,1856,0,0,0
15:58:37:173,60768,81861,20097,1857,0,0,0
15:58:37:205,60791,81801,20094,1852,0,0,0
15:58:37:218,60813,81704,20056,1848,0,0,0
15:58:37:241,60835,81681,20049,1853,0,0,0
15:58:37:275,60858,81727,20070,1842,0,0,0
15:58:37:287,60880,81706,20054,1851,0,0,0
15:58:37:319,60903,81614,20038,1862,0,0,0
15:58:37:331,60925,81620,20052,1833,0,0,0
15:58:37:354,60947,81631,20018,1849,0,0,0
15:58:37:377,60970,81599,20031,1849,0,0,0
15:58:37:400,60992,81566,20035,1861,0,0,0
15:58:37:431,61015,81525,20033,1863,0,0,0
15:58:37:455,61037,81571,20032,1860,0,0,0
15:58:37:464,61059,81613,20035,1860,0,0,0
15:58:37:501,61081,81653,20047,1883,0,0,0
15:58:37:511,61104,81680,20047,1855,0,0,0
15:58:37:536,61126,81765,20062,1860,0,0,0
15:58:37:555,61148,81792,20079,1855,0,0,0
15:58:37:578,61171,81840,20081,1850,0,0,0
15:58:37:599,61193,81889,20093,1842,0,0,0
15:58:37:622,61215,81987,20104,1850,0,0,0
15:58:37:658,61238,81962,20124,1857,0,0,0
15:58:37:679,61260,81982,20102,1833,0,0,0
15:58:37:689,61282,82076,20138,1858,0,0,0
15:58:37:723,61305,82149,20148,1867,0,0,0
15:58:38:823,62392,82262,20171,1866,78,0,27.9
15:58:38:827,62414,82363,20182,1851,0,0,0
15:58:38:849,62437,82387,20197,1860,0,0,0
15:58:38:871,62459,82339,20163,1865,0,0,0
15:58:38:894,62481,82563,20215,1841,0,0,0
15:58:38:918,62503,82585,20231,1847,0,0,0
15:58:38:941,62526,82635,20236,1856,0,0,0
15:58:38:962,62548,82692,20237,1852,0,0,0
15:58:38:984,62571,82647,20225,1850,0,0,0
15:58:39:019,62593,82480,20204,1854,0,0,0
15:58:39:033,62615,82416,20186,1853,0,0,0
15:58:39:051,62638,82442,20200,1848,0,0,0
15:58:39:074,62660,82497,20205,1861,0,0,0
15:58:39:096,62682,82563,20224,1866,0,0,0
15:58:39:119,62705,82499,20226,1848,0,0,0
15:58:39:146,62727,82374,20180,1857,0,0,0
15:58:39:163,62749,82358,20167,1857,0,0,0
15:58:39:199,62772,82422,20193,1862,0,0,0
15:58:39:208,62794,82539,20227,1852,0,0,0
15:58:39:242,62816,82569,20224,1862,0,0,0
15:58:39:259,62839,82493,20196,1849,0,0,0
15:58:39:275,62861,82674,20240,1866,0,0,0
15:58:39:298,62884,82601,20215,1867,0,0,0
15:58:39:323,62906,82463,20197,1864,0,0,0
15:58:39:359,62929,82360,20180,1853,0,0,0
15:58:39:381,62951,82383,20177,1862,0,0,0
15:58:39:388,62973,82356,20172,1845,0,0,0
15:58:39:411,62996,82346,20171,1854,0,0,0
15:58:39:438,63018,82372,20184,1857,0,0,0
15:58:39:478,63041,82264,20161,1863,0,0,0
15:58:39:479,63063,82197,20166,1853,0,0,0
15:58:39:500,63085,82123,20130,1848,0,0,0
15:58:39:522,63108,78946,19548,1816,0,0,0
15:58:39:548,63130,79722,19654,1836,0,0,0
15:58:39:568,63153,79585,19631,1835,0,0,0
15:58:39:592,63175,79502,19617,1821,0,0,0
15:58:39:614,63198,79947,19673,1822,0,0,0
15:58:39:652,63220,81570,19876,1847,0,0,0
15:58:39:659,63242,81692,19941,1852,0,0,0
15:58:39:691,63265,80777,19732,1846,0,0,0
15:58:39:703,63287,81623,19878,1870,0,0,0
15:58:39:727,63309,81348,19820,1863,0,0,0
