time,cnt,ir,red,green,spo2,hr,temp
13:25:50:991,138871,250996,56467,4030,0,0,0
13:25:50:999,138892,251224,56581,4043,0,0,0
13:25:51:023,138914,251359,56640,4048,0,0,0
13:25:51:063,138936,251067,56515,4030,0,0,0
13:25:51:067,138957,251088,56510,4049,0,0,0
13:25:51:091,138979,251250,56590,4044,0,0,0
13:25:51:115,139000,251363,56665,4041,0,0,0
13:25:51:136,139022,251378,56662,4037,0,0,0
13:25:51:168,139044,251437,56683,4043,0,0,0
13:25:51:180,139065,251558,56804,4042,0,0,0
13:25:51:203,139087,251524,56753,4057,0,0,0
13:25:51:225,139109,251694,56816,4042,0,0,0
13:25:51:248,139130,251542,56762,4041,0,0,0
13:25:51:291,139152,251310,56634,4052,0,0,0
13:25:51:293,139174,251584,56753,4053,0,0,0
13:25:51:315,139195,251604,56787,4070,0,0,0
13:25:51:337,139217,251390,56658,4042,0,0,0
13:25:51:351,139238,251548,56748,4045,0,0,0
13:25:51:371,139260,251781,56853,4060,0,0,0
13:25:51:395,139281,251754,56827,4052,0,0,0
13:25:51:415,139303,251809,56859,4049,0,0,0
13:25:51:438,139325,252027,57004,4052,0,0,0
13:25:51:461,139346,252003,56949,4049,0,0,0
13:25:51:498,139368,252427,57139,4066,0,0,0
13:25:51:504,139390,252438,57153,4059,0,0,0
13:25:51:529,139411,252247,57065,4072,0,0,0
13:25:51:554,139433,251901,56884,4058,0,0,0
13:25:51:575,139454,252151,56999,4064,0,0,0
13:25:51:596,139476,251925,56926,4058,0,0,0
13:25:51:619,139498,251636,56760,4054,0,0,0
13:25:51:642,139519,251892,56881,4053,0,0,0
13:25:51:680,139541,252257,57060,4046,0,0,0
13:25:51:685,139562,252217,57035,4064,0,0,0
13:25:51:723,139584,252339,57089,4059,0,0,0
13:25:51:723,139605,252455,57141,4071,0,0,0
13:25:51:742,139627,252505,57172,4053,0,0,0
13:25:51:766,139648,252534,57161,4076,0,0,0
13:25:51:787,139670,252527,57187,4076,0,0,0
13:25:51:811,139691,252623,57274,4066,0,0,0
13:25:51:832,139713,252442,57134,4057,0,0,0
13:25:51:857,139735,252813,57289,4084,0,0,0
13:25:51:879,139756,252720,57247,4079,0,0,0
13:25:51:900,139778,252809,57304,4073,0,0,0
13:25:51:945,139800,252862,57328,4069,0,0,0
13:25:51:945,139821,252959,57365,4087,0,0,0
13:25:51:981,139843,253071,57405,4082,0,0,0
13:25:51:988,139865,253224,57487,4083,0,0,0
13:25:52:013,139886,253220,57507,4078,0,0,0
13:25:52:024,139908,253334,57549,4092,0,0,0
13:25:52:049,139930,253560,57656,4096,0,0,0
13:25:52:068,139951,253587,57668,4107,0,0,0
13:25:52:092,139973,253435,57623,4104,0,0,0
13:25:52:124,139995,253318,57523,4088,0,0,0
13:25:52:167,140016,253457,57601,4094,0,0,0
13:25:52:167,140038,253392,57561,4072,0,0,0
13:25:52:183,140059,253385,57557,4085,0,0,0
13:25:52:205,140081,253582,57665,4094,0,0,0
13:25:52:226,140102,253539,57659,4105,0,0,0
13:25:52:261,140124,253290,57529,4078,0,0,0
13:25:52:286,140145,253191,57476,4077,0,0,0
13:25:52:307,140167,253117,57449,4080,0,0,0
13:25:52:315,140189,252850,57332,4084,0,0,0
13:25:52:327,140210,252485,57106,4056,0,0,0
13:25:52:365,140232,252095,56975,4115,0,0,0
13:25:52:371,140254,251244,56627,4051,0,0,0
13:25:52:396,140275,251130,56557,4048,0,0,0
13:25:52:418,140297,251395,56683,4052,0,0,0
13:25:52:440,140318,251257,56643,4050,0,0,0
13:25:52:463,140340,251134,56560,4040,0,0,0
13:25:52:498,140362,251357,56679,4048,0,0,0
13:25:52:507,140383,251610,56809,4074,0,0,0
13:25:52:529,140405,251776,56913,4060,0,0,0
13:25:52:552,140427,252080,57049,4069,0,0,0
13:25:52:589,140448,252376,57193,4080,0,0,0
13:25:52:596,140470,252477,57222,4087,0,0,0
13:25:52:620,140492,252591,57313,4110,0,0,0
13:25:52:644,140513,252882,57433,4085,0,0,0
13:25:52:667,140535,252771,57397,4091,0,0,0
13:25:52:676,140557,252834,57379,4081,0,0,0
13:25:52:698,140579,253266,57617,4100,0,0,0
13:25:52:724,140600,253329,57660,4103,0,0,0
13:25:52:744,140622,253375,57691,4101,0,0,0
13:25:52:767,140643,253819,57892,4102,0,0,0
13:25:52:809,140665,254472,58201,4129,0,0,0
13:25:52:809,140686,254997,58457,4134,0,0,0
13:25:52:833,140708,255621,58762,4148,0,0,0
13:25:52:882,140730,256264,59068,4170,0,0,0
13:25:52:889,140751,256959,59491,4201,0,0,0
13:25:52:913,140773,257788,59959,4237,0,0,0
13:25:52:927,140795,258042,60038,4249,0,0,0
13:25:52:947,140816,258307,60138,4253,0,0,0
13:25:52:969,140838,258762,60359,4271,0,0,0
13:25:52:991,140860,259705,60921,4295,0,0,0
13:25:53:035,140881,259928,61029,4299,0,0,0
13:25:53:036,140903,260227,61221,4299,0,0,0
13:25:53:047,140925,260633,61414,4318,0,0,0
13:25:53:074,140946,261330,61887,4322,0,0,0
13:25:53:098,140968,261531,62101,4314,0,0,0
13:25:53:116,140989,262227,62469,4354,0,0,0
13:25:53:150,141011,262458,62753,4345,0,0,0
13:25:53:171,141033,263205,63354,4395,0,0,0
13:25:53:183,141054,263326,63451,4407,0,0,0
13:25:53:204,141076,263344,63499,4389,0,0,0
13:25:53:245,141098,263393,63548,4392,0,0,0
13:25:53:248,141119,262834,63274,4375,0,0,0
13:25:53:287,141141,263242,63462,4385,0,0,0
13:25:53:294,141162,263706,63759,4383,0,0,0
13:25:53:319,141184,263716,63791,4400,0,0,0
13:25:53:342,141206,263747,63817,4398,0,0,0
13:25:53:363,141227,263929,63972,4400,0,0,0
13:25:53:373,141249,264065,64037,4438,0,0,0
13:25:53:399,141270,264246,64114,4447,0,0,0
13:25:53:418,141292,264400,64238,4437,0,0,0
13:25:53:463,141313,264490,64276,4448,0,0,0
13:25:53:490,141335,264648,64356,4478,0,0,0
13:25:53:497,141356,265007,64570,4473,0,0,0
13:25:53:509,141378,265195,64680,4492,0,0,0
13:25:53:536,141400,265203,64723,4473,0,0,0
13:25:53:578,141421,264880,64516,4458,0,0,0
13:25:53:586,141443,265235,64689,4474,0,0,0
13:25:53:601,141464,265386,64796,4487,0,0,0
13:25:53:621,141486,265434,64736,4466,0,0,0
13:25:53:644,141508,265762,64985,4519,0,0,0
13:25:53:690,141529,266366,65345,4523,0,0,0
13:25:53:711,141551,266711,65556,4558,0,0,0
13:25:53:713,141572,266974,65741,4564,0,0,0
13:25:53:721,141594,267128,65803,4571,0,0,0
13:25:53:746,141615,267289,65850,4583,0,0,0
13:25:53:767,141637,267547,65978,4608,0,0,0
13:25:53:792,141658,267908,66237,4620,0,0,0
13:25:53:813,141680,267749,66148,4604,0,0,0
13:25:53:835,141701,267819,66245,4628,0,0,0
13:25:53:857,141723,267455,66010,4607,0,0,0
13:25:53:896,141745,267723,66140,4601,0,0,0
13:25:53:900,141766,267916,66275,4629,0,0,0
13:25:53:925,141788,267984,66321,4632,0,0,0
13:25:53:950,141809,268193,66462,4630,0,0,0
13:25:53:992,141842,268400,66598,4647,94,0,0
13:25:54:003,141864,267629,66216,4585,0,0,0
13:25:54:014,141885,264172,64264,4422,0,0,0
13:25:54:037,141907,260827,61997,4304,0,0,0
13:25:54:059,141929,262142,62168,4380,0,0,0
13:25:54:081,141950,265762,63785,4495,0,0,0
13:25:54:122,141972,269493,65391,4633,0,0,0
13:25:54:125,141994,272237,66310,4744,0,0,0
13:25:54:152,142015,275563,67769,4942,0,0,0
13:25:54:173,142037,281060,70121,5326,0,0,0
13:25:54:196,142059,289376,77546,5627,0,0,0
13:25:54:218,142080,293956,82933,5619,0,0,0
13:25:54:241,142102,292939,83894,5629,0,0,0
13:25:54:262,142124,291873,84415,5659,0,0,0
13:25:54:284,142145,291202,83397,5723,0,0,0
13:25:54:310,142167,289899,81999,5889,0,0,0
13:25:54:349,142189,289068,81865,6107,0,0,0
13:25:54:363,142210,289575,81527,6251,0,0,0
13:25:54:374,142232,289718,80487,6364,0,0,0
13:25:54:386,142253,290209,79907,6410,0,0,0
13:25:54:420,142275,291098,79718,6465,0,0,0
13:25:54:431,142296,291701,79772,6520,0,0,0
13:25:54:455,142318,291463,79297,6460,0,0,0
13:25:54:476,142340,291079,78894,6432,0,0,0
13:25:54:500,142361,291716,79071,6493,0,0,0
13:25:54:536,142383,293160,79597,6587,0,0,0
13:25:54:572,142404,294015,79847,6638,0,0,0
13:25:54:575,142426,294472,80026,6659,0,0,0
13:25:54:588,142448,295764,80500,6759,0,0,0
13:25:54:612,142469,296251,80763,6783,0,0,0
13:25:54:635,142491,295597,80427,6762,0,0,0
13:25:54:671,142512,295584,80421,6756,0,0,0
13:25:54:678,142534,295936,80553,6783,0,0,0
13:25:54:692,142555,294940,80061,6750,0,0,0
13:25:54:712,142577,293832,79557,6689,0,0,0
13:25:54:770,142598,292446,79001,6611,0,0,013:25:54:813,142620,290309,77999,6518,0,0,0
13:25:54:813,142642,288462,76758,6485,0,0,0
13:25:54:814,142663,285872,75314,6358,0,0,0
13:25:54:831,142685,283791,73959,6220,0,0,0
13:25:54:849,142706,283530,73796,6181,0,0,0
13:25:54:870,142728,282848,73303,6145,0,0,0
13:25:54:904,142749,282574,72996,6132,0,0,0
13:25:54:927,142771,282740,73051,6138,0,0,0
13:25:54:937,142793,282731,73189,6142,0,0,0
13:25:54:973,142814,282447,72927,6130,0,0,0
13:25:55:013,142836,282105,72754,6108,0,0,0
13:25:55:013,142858,281779,72536,6114,0,0,0
13:25:55:014,142879,281251,72260,6089,0,0,0
13:25:55:038,142901,281129,72232,6082,0,0,0
13:25:55:061,142922,280787,72123,6063,0,0,0
13:25:55:095,142944,280693,72005,6056,0,0,0
13:25:55:105,142966,280763,72033,6057,0,0,0
13:25:55:133,142987,280841,72064,6058,0,0,0
13:25:55:153,143009,281011,72141,6064,0,0,0
13:25:55:174,143031,281104,72190,6062,0,0,0
13:25:55:205,143052,281219,72189,6055,0,0,0
13:25:55:218,143074,281452,72285,6072,0,0,0
13:25:55:241,143095,281349,72233,6061,0,0,0
13:25:55:264,143117,281166,72142,6062,0,0,0
13:25:55:286,143139,280979,72112,6079,0,0,0
13:25:55:314,143160,280441,71927,6033,0,0,0
13:25:55:330,143182,280224,71929,6023,0,0,0
13:25:55:354,143204,280742,72260,6065,0,0,0
13:25:55:366,143225,280394,72144,6088,0,0,0
13:25:55:388,143247,279814,71923,6078,0,0,0
13:25:55:430,143268,279750,72042,6067,0,0,0
13:25:55:431,143290,279730,72136,6077,0,0,0
13:25:55:454,143311,279466,72097,6082,0,0,0
13:25:55:480,143333,279401,72083,6098,0,0,0
13:25:55:502,143355,279152,72128,6108,0,0,0
13:25:55:523,143376,279261,72191,6129,0,0,0
13:25:55:546,143398,279709,72449,6139,0,0,0
13:25:55:579,143419,279804,72568,6125,0,0,0
13:25:55:591,143441,279068,72350,6134,0,0,0
13:25:55:614,143463,277272,71526,6066,0,0,0
13:25:55:652,143484,278448,72152,6118,0,0,0
13:25:55:656,143506,280795,73318,6184,0,0,0
13:25:55:668,143527,281728,73898,6191,0,0,0
13:25:55:695,143549,282172,74216,6228,0,0,0
13:25:55:715,143571,281134,73959,6204,0,0,0
13:25:55:736,143592,282177,74506,6250,0,0,0
13:25:55:763,143614,284941,76195,6244,0,0,0
13:25:55:782,143636,284498,76744,6217,0,0,0
13:25:55:804,143658,279885,74582,6078,0,0,0
13:25:55:836,143679,278789,74419,6053,0,0,0
13:25:55:876,143701,278612,74344,6052,0,0,0
13:25:55:881,143722,279406,74548,6089,0,0,0
13:25:55:894,143744,280299,74832,6125,0,0,0
13:25:55:917,143765,282167,75621,6190,0,0,0
13:25:55:940,143787,284257,184257,6329,0,0,0
13:25:55:963,143809,285325,77755,6391,0,0,0
13:25:55:983,143830,285564,78104,6375,0,0,0
13:25:56:008,143852,283617,77201,6317,0,0,0
13:25:56:016,143874,281649,76239,6240,0,0,0
13:25:56:040,143895,278845,74975,6129,0,0,0
13:25:56:075,143917,278596,74782,6139,0,0,0
13:25:56:095,143938,280409,75668,6248,0,0,0
13:25:56:109,143960,280501,75802,6244,0,0,0
13:25:56:133,143982,277540,73993,6111,0,0,0
13:25:56:162,144003,275656,72809,6064,0,0,0
13:25:56:176,144025,274683,72115,6022,0,0,0
13:25:56:197,144047,275089,72160,6054,0,0,0
13:25:56:221,144068,277535,73562,6099,0,0,0
13:25:56:242,144090,281003,75886,6271,0,0,0
13:25:56:269,144112,280019,75670,6180,0,0,0
13:25:56:308,144133,278094,74423,6069,0,0,0
13:25:56:308,144155,278174,74418,6077,0,0,0
13:25:56:333,144176,278095,74280,6068,0,0,0
13:25:56:355,144198,278303,74406,6086,0,0,0
13:25:56:366,144219,278421,74428,6100,0,0,0
13:25:56:390,144241,278600,74569,6093,0,0,0
13:25:56:411,144263,278796,74690,6113,0,0,0
13:25:56:434,144284,279199,74962,6148,0,0,0
13:25:56:462,144306,279112,74877,6149,0,0,0
13:25:56:479,144327,279296,74981,6144,0,0,0
13:25:56:520,144349,279570,75142,6174,0,0,0
13:25:56:522,144370,280555,75814,6232,0,0,0
13:25:56:547,144392,280632,75854,6239,0,0,0
13:25:56:572,144413,280785,75963,6241,0,0,0
13:25:56:591,144435,280618,75842,6238,0,0,0
13:25:56:614,144457,280562,75787,6236,0,0,0
13:25:56:639,144478,279993,75384,6176,0,0,0
13:25:56:659,144500,279264,74877,6142,0,0,0
13:25:56:682,144522,278980,74563,6110,0,0,0
13:25:56:694,144543,279192,74646,6129,0,0,0
13:25:56:728,144565,279887,75163,6163,0,0,0
13:25:56:736,144587,280569,75699,6237,0,0,0
13:25:56:764,144608,281397,76397,6310,0,0,0
13:25:56:782,144630,282751,77299,6348,0,0,0
13:25:56:806,144651,282482,77215,6350,0,0,0
13:25:56:829,144673,281932,76929,6326,0,0,0
13:25:56:850,144695,281938,76913,6278,0,0,0
13:25:56:876,144716,281062,76164,6259,0,0,0
13:25:56:897,144738,280615,76450,6173,0,0,0
13:25:56:919,144760,277699,74601,6045,0,0,0
13:25:56:953,144781,277617,74730,6045,0,0,0
13:25:56:961,144803,277712,74693,6043,0,0,0
13:25:56:985,144824,278336,74982,6077,0,0,0
13:25:57:024,144857,278453,74978,6089,90,0,0
13:25:57:030,144879,278485,74982,6094,0,0,0
13:25:57:056,144901,278295,74842,6098,0,0,0
13:25:57:075,144922,278135,74731,6065,0,0,0
13:25:57:099,144944,277716,74532,6056,0,0,0
13:25:57:127,144966,277697,74493,6047,0,0,0
13:25:57:143,144987,277600,74465,6050,0,0,0
13:25:57:177,145009,277119,74223,6021,0,0,0
13:25:57:201,145030,277045,74265,6029,0,0,0
13:25:57:222,145052,277121,74308,6020,0,0,0
13:25:57:243,145074,276875,74198,6012,0,0,0
13:25:57:267,145096,276746,74145,6003,0,0,0
13:25:57:278,145117,276642,74102,5983,0,0,0
13:25:57:300,145139,276464,73957,5993,0,0,0
13:25:57:322,145160,276379,73904,5977,0,0,0
13:25:57:347,145182,276243,73800,5973,0,0,0
13:25:57:367,145203,276114,73720,5969,0,0,0
13:25:57:402,145225,276003,73636,5943,0,0,0
13:25:57:403,145246,275831,73546,5937,0,0,0
13:25:57:424,145268,275820,73494,5931,0,0,0
13:25:57:447,145289,275732,73372,5935,0,0,0
13:25:57:470,145311,275708,73341,5918,0,0,0
13:25:57:493,145332,275650,73308,5928,0,0,0
13:25:57:515,145354,275615,73254,5925,0,0,0
13:25:57:536,145376,275678,73263,5912,0,0,0
13:25:57:559,145397,275702,73271,5914,0,0,0
13:25:57:584,145419,275659,73243,5906,0,0,0
13:25:57:624,145440,275674,73227,5887,0,0,0
13:25:57:625,145462,275667,73263,5927,0,0,0
13:25:57:651,145483,275729,73294,5910,0,0,0
13:25:57:685,145505,275583,73209,5905,0,0,0
13:25:57:692,145526,275637,73214,5904,0,0,0
13:25:57:706,145548,275645,73220,5901,0,0,0
13:25:57:730,145570,275642,73182,5916,0,0,0
13:25:57:750,145591,275697,73207,5915,0,0,0
13:25:57:773,145613,275737,73283,5905,0,0,0
13:25:57:796,145634,275838,73384,5912,0,0,0
13:25:57:831,145656,275897,73442,5947,0,0,0
13:25:57:839,145677,275907,73457,5922,0,0,0
13:25:57:865,145699,276027,73518,5919,0,0,0
13:25:57:887,145721,276089,73590,5940,0,0,0
13:25:57:908,145742,276168,73656,5961,0,0,0
13:25:57:931,145764,276223,73707,5935,0,0,0
13:25:57:951,145786,276281,73731,5953,0,0,0
13:25:57:979,145807,275930,73483,5919,0,0,0
13:25:57:996,145829,276015,73560,5936,0,0,0
13:25:58:008,145851,276114,73625,5943,0,0,0
13:25:58:043,145872,276337,73802,5955,0,0,0
13:25:58:062,145894,276364,73802,5962,0,0,0
13:25:58:076,145916,276453,73890,5950,0,0,0
13:25:58:099,145937,276538,73928,5958,0,0,0
13:25:58:121,145959,276676,74013,5963,0,0,0
13:25:58:144,145981,276742,74078,5980,0,0,0
13:25:58:165,146003,276808,74096,5975,0,0,0
13:25:58:189,146025,276792,74081,5957,0,0,0
13:25:58:211,146046,276934,74125,5972,0,0,0
13:25:58:235,146068,277058,74223,5988,0,0,0
13:25:58:278,146089,277149,74276,6006,0,0,0
13:25:58:278,146111,276987,74171,5998,0,0,0
13:25:58:302,146133,277143,74251,6000,0,0,0
13:25:58:323,146154,277015,74178,5995,0,0,0
13:25:58:349,146176,277097,74257,5996,0,0,0
13:25:58:368,146198,277201,74308,6007,0,0,0
13:25:58:391,146219,277232,74306,5991,0,0,0
13:25:58:403,146241,277252,74335,6020,0,0,0
13:25:58:437,146262,277300,74324,6008,0,0,0
13:25:58:446,146284,277352,74346,6009,0,0,0
13:25:58:482,146305,277453,74390,6036,0,0,0
13:25:58:504,146327,277514,74380,6020,0,0,0
13:25:58:514,146349,277559,74411,6003,0,0,0
13:25:58:549,146370,277550,74383,6019,0,0,0
13:25:58:559,146392,277552,74419,6058,0,0,0
13:25:58:585,146414,277375,74261,6011,0,0,0
13:25:58:605,146435,277466,74349,6041,0,0,0
13:25:58:630,146457,277376,74305,6027,0,0,0
13:25:58:651,146478,277411,74294,6018,0,0,0
13:25:58:686,146500,277565,74397,6022,0,0,0
13:25:58:729,146522,277566,74402,6025,0,0,0
13:25:58:729,146543,277588,74423,6025,0,0,0
13:25:58:729,146565,277553,74415,6025,0,0,0
13:25:58:752,146587,277507,74391,6024,0,0,0
13:25:58:774,146608,277307,74275,6018,0,0,0
13:25:58:798,146630,276961,74032,5988,0,0,0
13:25:58:820,146651,276492,73721,5965,0,0,0
13:25:58:843,146673,276419,73670,5963,0,0,0
13:25:58:863,146694,276308,73607,5956,0,0,0
13:25:58:888,146716,276121,73489,5954,0,0,0
13:25:58:922,146738,276101,73456,5937,0,0,0
13:25:58:930,146759,276017,73343,5935,0,0,0
13:25:58:955,146781,276052,73352,5947,0,0,0
13:25:58:977,146802,276073,73391,5932,0,0,0
13:25:59:002,146824,276029,73348,5940,0,0,0
13:26:00:109,147915,275972,73247,5916,80,75,36.6
13:26:00:112,147937,275939,73254,5932,0,0,0
13:26:00:136,147959,276068,73345,5930,0,0,0
13:26:00:169,147980,276170,73389,5934,0,0,0
13:26:00:179,148002,276213,73433,5933,0,0,0
13:26:00:220,148023,276292,73482,5941,0,0,0
13:26:00:223,148045,276004,73279,5936,0,0,0
13:26:00:251,148067,276081,73320,5931,0,0,0
13:26:00:274,148088,276104,73349,5936,0,0,0
13:26:00:293,148110,276069,73315,5918,0,0,0
13:26:00:315,148131,276110,73346,5931,0,0,0
13:26:00:339,148153,276139,73393,5925,0,0,0
13:26:00:372,148174,276190,73391,5935,0,0,0
13:26:00:381,148196,276467,73593,5952,0,0,0
13:26:00:404,148217,276460,73592,5960,0,0,0
13:26:00:441,148239,276452,73600,5962,0,0,0
13:26:00:441,148260,276605,73647,5970,0,0,0
13:26:00:464,148282,276666,73690,5971,0,0,0
13:26:00:485,148303,276715,73721,5958,0,0,0
13:26:00:507,148325,276771,73772,5967,0,0,0
13:26:00:528,148346,276595,73660,5965,0,0,0
13:26:00:552,148368,276614,73646,5962,0,0,0
13:26:00:585,148390,276566,73613,5967,0,0,0
13:26:00:597,148411,276544,73608,5967,0,0,0
13:26:00:623,148433,276559,73611,5957,0,0,0
13:26:00:665,148455,276637,73649,5961,0,0,0
13:26:00:665,148476,276704,73696,5960,0,0,0
13:26:00:687,148498,276792,73725,5975,0,0,0
13:26:00:698,148519,276807,73731,5953,0,0,0
13:26:00:721,148541,276828,73735,5976,0,0,0
13:26:00:742,148562,276978,73812,5977,0,0,0
13:26:00:766,148584,276948,73801,5985,0,0,0
13:26:00:791,148605,278092,73922,6040,0,0,0
13:26:00:811,148627,278169,73975,6031,0,0,0
13:26:00:833,148649,278234,74007,6037,0,0,0
13:26:00:872,148670,278385,74044,6055,0,0,0
13:26:00:876,148692,278358,74039,6045,0,0,0
13:26:00:900,148713,278367,74025,6055,0,0,0
13:26:00:927,148735,278375,74013,6066,0,0,0
13:26:00:945,148756,278364,74001,6040,0,0,0
13:26:00:969,148778,278140,73864,6045,0,0,0
13:26:00:991,148800,277999,73749,6021,0,0,0
13:26:01:013,148821,277520,73450,6005,0,0,0
13:26:01:023,148843,277535,73443,6020,0,0,0
13:26:01:059,148865,277431,73395,5992,0,0,0
13:26:01:099,148886,277438,73361,6005,0,0,0
13:26:01:114,148908,277484,73370,6014,0,0,0
13:26:01:136,148929,277445,73370,5994,0,0,0
13:26:01:139,148951,277473,73376,6008,0,0,0
13:26:01:158,148973,277516,73391,6011,0,0,0
13:26:01:182,148994,277545,73421,6002,0,0,0
13:26:01:204,149016,277574,73452,6004,0,0,0
13:26:01:227,149038,277599,73455,6012,0,0,0
13:26:01:248,149059,277689,73500,6014,0,0,0
13:26:01:288,149081,277647,73460,6017,0,0,0
13:26:01:322,149102,277484,73372,6002,0,0,0
13:26:01:322,149124,277464,73336,5995,0,0,0
13:26:01:326,149145,277467,73319,5996,0,0,0
13:26:01:351,149167,277433,73312,5994,0,0,0
13:26:01:374,149188,277472,73338,6009,0,0,0
13:26:01:406,149210,277463,73359,6006,0,0,0
13:26:01:429,149231,277506,73336,5976,0,0,0
13:26:01:441,149253,277559,73385,6000,0,0,0
13:26:01:476,149274,277578,73426,6001,0,0,0
13:26:01:508,149296,277647,73485,6018,0,0,0
13:26:01:545,149317,277694,73422,6013,0,0,0
13:26:01:545,149339,277651,73452,6005,0,0,0
13:26:01:551,149361,277674,73469,6018,0,0,0
13:26:01:576,149382,277721,73466,6007,0,0,0
13:26:01:597,149404,277497,73309,6007,0,0,0
13:26:01:620,149426,277525,73359,6007,0,0,0
13:26:01:646,149447,277519,73318,6001,0,0,0
13:26:01:652,149469,277449,73250,6008,0,0,0
13:26:01:676,149490,277460,73267,6001,0,0,0
13:26:01:698,149512,277476,73291,5990,0,0,0
13:26:01:735,149533,277560,73330,5998,0,0,0
13:26:01:742,149555,277614,73346,6011,0,0,0
13:26:01:768,149577,277731,73362,5998,0,0,0
13:26:01:789,149598,277720,73398,6006,0,0,0
13:26:01:814,149620,277765,73397,6012,0,0,0
13:26:01:835,149642,277774,73423,6004,0,0,0
13:26:01:855,149663,277730,73386,6023,0,0,0
13:26:01:881,149685,277771,73375,5988,0,0,0
13:26:01:900,149706,277573,73213,5987,0,0,0
13:26:01:925,149728,277612,73232,5994,0,0,0
13:26:01:964,149749,277564,73173,5999,0,0,0
13:26:01:964,149771,277486,73111,5993,0,0,0
13:26:01:980,149793,277532,73126,5994,0,0,0
13:26:02:003,149814,277560,73176,5984,0,0,0
13:26:02:025,149836,277657,73171,5991,0,0,0
13:26:02:048,149858,277668,73214,5999,0,0,0
13:26:02:071,149879,277734,73246,5996,0,0,0
13:26:02:091,149901,277763,73274,6005,0,0,0
13:26:02:138,149923,277806,73285,6000,0,0,0
13:26:02:148,149944,277843,73297,6018,0,0,0
13:26:02:187,149966,277781,73236,5997,0,0,0
13:26:02:187,149987,277865,73305,5991,0,0,0
13:26:02:208,150009,277668,73127,5976,0,0,0
13:26:02:227,150030,277652,73082,5965,0,0,0
13:26:02:249,150052,277569,73024,5995,0,0,0
13:26:02:274,150074,277526,72981,5972,0,0,0
13:26:02:308,150095,277609,72981,5984,0,0,0
13:26:02:316,150117,277617,73012,5990,0,0,0
13:26:02:329,150139,277670,73038,5982,0,0,0
13:26:02:350,150160,277799,73137,6001,0,0,0
13:26:02:388,150182,277737,73103,5998,0,0,0
13:26:02:413,150203,277702,73041,5982,0,0,0
13:26:02:417,150225,277724,73060,5981,0,0,0
13:26:02:451,150246,277764,73085,5986,0,0,0
13:26:02:463,150268,277712,73033,5978,0,0,0
13:26:02:488,150289,277735,73004,5980,0,0,0
13:26:02:511,150311,277718,73026,5997,0,0,0
13:26:02:543,150333,277642,72963,5989,0,0,0
13:26:02:554,150354,277699,72949,5998,0,0,0
13:26:02:590,150376,277644,72960,5964,0,0,0
13:26:02:631,150398,277816,73094,5985,0,0,0
13:26:02:631,150419,277859,73141,6014,0,0,0
13:26:02:642,150441,277936,73207,6006,0,0,0
