time,cnt,ir,red,green,spo2,hr,temp
14:18:58:139,180078,64,0,0,0,0,0
14:18:58:201,180108,2,0,0,0,0,0
14:18:58:289,180139,8,20,0,0,0,0
14:18:58:290,180168,0,0,37,0,0,0
14:18:58:333,180198,0,0,0,0,0,0
14:18:58:350,180228,119,0,53,0,0,0
14:18:58:380,180287,0,0,34,0,0,0
14:18:58:411,180316,82,0,25,0,0,0
14:18:58:440,180377,34,0,43,0,0,0
14:18:58:530,180407,0,37,0,0,0,0
14:18:58:559,180436,40,49,36,0,0,0
14:18:58:589,180466,0,0,0,0,0,0
14:18:58:621,180496,23,43,0,0,0,0
14:18:58:663,180526,0,0,11,0,0,0
14:18:58:685,180615,0,16,0,0,0,0
14:18:58:710,180644,0,40,54,0,0,0
14:18:58:740,180674,27,0,45,0,0,0
14:18:58:769,180704,0,39,12,0,0,0
14:18:58:829,180734,61,34,47,0,0,0
14:18:58:830,180763,0,7,0,0,0,0
14:18:58:862,180793,13,42,0,0,0,0
14:18:58:890,180823,0,0,53,0,0,0
14:18:58:921,180853,0,14,0,0,0,0
14:18:58:979,180883,0,0,92,0,0,0
14:18:59:010,180913,0,0,0,0,0,0
14:18:59:040,180943,29,11,104,0,0,0
14:18:59:069,180972,13,0,32,0,0,0
14:18:59:098,181002,19,39,82,0,0,0
14:18:59:127,181062,54,27,51,0,0,0
14:18:59:159,181091,0,10,22,0,0,0
14:18:59:189,181121,49,28,41,0,0,0
14:18:59:220,181151,39,54,23,0,0,0
14:18:59:249,181180,0,0,0,0,0,0
14:18:59:282,181210,43,21,53,0,0,014:18:59:249,181180,0,0,0,0,0,0
14:18:59:282,181210,43,21,53,0,0,0
14:18:59:317,181240,0,0,18,0,0,0
14:18:59:368,181270,0,0,0,0,0,0
14:18:59:399,181300,43,0,56,0,0,0
14:18:59:430,181329,0,0,33,0,0,0
14:18:59:458,181359,43,3,57,0,0,0
14:18:59:487,181389,9,43,0,0,0,0
14:18:59:517,181448,0,5,0,0,0,0
14:18:59:549,181478,7,43,0,0,0,0
14:18:59:578,181508,0,0,12,0,0,0
14:18:59:639,181538,0,3,0,0,0,0
14:18:59:639,181568,27,0,44,0,0,0
14:18:59:669,181597,0,0,8,0,0,0
14:18:59:700,181628,19,44,0,0,0,0
14:18:59:730,181657,50,28,39,0,0,0
14:18:59:760,181687,0,0,0,0,0,0
14:18:59:820,181717,34,28,0,0,0,0
14:18:59:849,181747,0,0,5,0,0,0
14:18:59:878,181777,0,11,0,0,0,0
14:18:59:940,181806,21,0,54,0,0,0
14:18:59:941,181836,0,0,0,0,0,0
14:18:59:991,181896,51,23,52,0,0,0
14:18:59:999,181925,8,0,33,0,0,0
14:19:00:029,181955,35,46,2,0,0,0
14:19:00:090,181984,54,27,39,0,0,0
14:19:00:120,182015,0,23,0,0,0,0
14:19:00:157,182045,33,51,22,0,0,0
14:19:00:178,182074,4,31,0,0,0,0
14:19:00:208,182104,0,0,34,0,0,0
14:19:00:269,182164,0,0,0,0,0,0
14:19:00:312,182193,38,7,40,0,0,0
14:19:00:312,182223,0,0,26,0,0,0
14:19:00:333,182253,56,44,15,0,0,0
14:19:00:389,182283,41,16,60,0,0,0
14:19:00:389,182312,3,29,0,0,0,0
14:19:00:419,182343,53,48,20,0,0,0
14:19:00:450,182372,0,0,0,0,0,0
14:19:00:480,182402,6,43,0,0,0,0
14:19:00:509,182432,0,0,21,0,0,0
14:19:00:540,182462,37,0,49,0,0,0
14:19:00:573,182492,0,0,14,0,0,0
14:19:00:598,182521,46,36,27,0,0,0
14:19:00:629,182551,24,0,55,0,0,0
14:19:00:660,182581,28,43,0,0,0,0
14:19:00:690,182611,57,44,26,0,0,0
14:19:00:720,182641,0,0,0,0,0,0
14:19:00:750,182670,22,47,0,0,0,0
14:19:00:810,182700,0,0,0,0,0,0
14:19:00:840,182730,0,19,0,0,0,0
14:19:00:900,182760,19,0,40,0,0,0
14:19:00:902,182789,0,0,0,0,0,0
14:19:00:945,182819,47,29,45,0,0,0
14:19:00:960,182883,21,0,68,0,0,0
14:19:01:019,182909,44,39,40,0,0,0
14:19:01:049,182938,0,23,0,0,0,0
14:19:01:081,182968,43,41,2,0,0,0
14:19:01:117,182998,0,0,0,0,0,0
14:19:01:199,183028,0,14,0,0,0,0
14:19:01:228,183087,13,0,44,0,0,0
14:19:01:260,183117,0,0,0,0,0,0
14:19:01:300,183147,47,20,52,0,0,0
14:19:01:321,183176,49,41,17,0,0,0
14:19:01:347,183265,42,27,49,0,0,0
14:19:01:379,183295,6,36,0,0,0,0
14:19:01:410,183325,43,57,10,0,0,0
14:19:01:439,183355,0,0,0,0,0,0
14:19:01:529,183385,11,34,0,0,0,0
14:19:01:530,183414,0,0,22,0,0,0
14:19:01:559,183445,0,0,0,0,0,0
14:19:01:590,183474,50,9,54,0,0,0
14:19:01:630,183504,0,0,39,0,0,0
14:19:01:679,183533,38,49,29,0,0,0
14:19:01:710,183594,21,5,47,0,0,0
14:19:01:738,183623,14,46,0,0,0,0
14:19:01:767,183653,40,45,26,0,0,0
14:19:01:798,183683,0,6,0,0,0,0
14:19:01:859,183743,6,39,0,0,0,0
14:19:01:918,183772,0,0,16,0,0,0
14:19:01:949,183802,0,0,0,0,0,0
14:19:01:978,183832,29,0,52,0,0,0
14:19:02:018,183861,0,0,8,0,0,0
14:19:02:038,183891,52,41,29,0,0,0
14:19:02:067,183980,23,0,40,0,0,0
14:19:02:099,184010,19,47,1,0,0,0
14:19:02:128,184040,0,21,0,0,0,0
14:19:02:157,184070,22,33,0,0,0,0
14:19:02:189,184099,0,0,0,0,0,0
14:19:02:219,184129,0,16,0,0,0,0
14:19:02:249,184159,22,0,32,0,0,0
14:19:02:278,184189,0,0,0,0,0,0
14:19:02:317,184219,12,0,35,0,0,0
14:19:02:338,184248,26,41,1,0,0,0
14:19:02:398,184278,53,28,49,0,0,0
14:19:02:430,184308,0,21,0,0,0,0
14:19:02:490,184338,0,20,0,0,0,0
14:19:02:491,184368,0,0,30,0,0,0
14:19:02:521,184397,0,0,0,0,0,0
14:19:02:550,184457,52,9,56,0,0,0
14:19:02:580,184487,0,0,25,0,0,0
14:19:02:641,184516,44,33,33,0,0,0
14:19:02:683,184547,43,4,36,0,0,0
14:19:02:705,184577,15,33,0,0,0,0
14:19:02:788,184606,27,41,24,0,0,0
14:19:02:819,184636,0,4,0,0,0,0
14:19:02:848,184696,0,0,6,0,0,0
14:19:02:878,184725,0,0,0,0,0,0
14:19:02:968,184755,26,9,46,0,0,0
14:19:02:970,184784,0,0,16,0,0,0
14:19:03:901,185915,24,94,0,0,0,32.1
14:19:03:931,185937,54,36,28,0,0,0
14:19:03:971,185958,0,25,0,0,0,0
14:19:04:079,185980,28,49,1,0,0,0
14:19:04:109,186001,0,0,0,0,0,0
14:19:04:144,186022,0,0,0,0,0,0
14:19:04:169,186044,58,10,34,0,0,0
14:19:04:200,186065,12,0,39,0,0,0
14:19:04:229,186126,27,23,0,0,0,0
14:19:04:260,186155,44,18,37,0,0,0
14:19:04:290,186184,0,0,0,0,0,0
14:19:04:319,186214,22,52,8,0,0,0
14:19:04:354,186244,0,0,0,0,0,0
14:19:04:377,186274,2,26,0,0,0,0
14:19:04:407,186304,29,0,40,0,0,0
14:19:04:437,186333,0,0,0,0,0,0
14:19:04:467,186363,89,12,42,0,0,0
14:19:04:498,186393,0,0,24,0,0,014:19:04:537,186423,106,58,28,0,0,0
14:19:04:558,186453,42,7,45,0,0,0
14:19:04:587,186482,43,46,14,0,0,0
14:19:04:617,186512,4,0,0,0,0,0
14:19:04:377,186274,2,26,0,0,0,0
14:19:04:407,186304,29,0,40,0,0,0
14:19:04:437,186333,0,0,0,0,0,0
14:19:04:467,186363,89,12,42,0,0,0
14:19:04:498,186393,0,0,24,0,0,0
14:19:04:647,186542,16,29,0,0,0,0
14:19:04:677,186572,0,0,50,0,0,0
14:19:04:707,186601,0,5,0,0,0,0
14:19:04:737,186631,0,10,92,0,0,0
14:19:04:767,186661,0,0,6,0,0,0
14:19:04:797,186691,31,0,52,0,0,0
14:19:04:829,186721,0,45,29,0,0,0
14:19:04:858,186750,40,38,28,0,0,0
14:19:04:891,186780,0,2,0,0,0,0
14:19:04:920,186810,0,10,0,0,0,0
14:19:04:955,186840,42,42,45,0,0,0
14:19:04:980,186870,12,0,51,0,0,0
14:19:05:008,186899,29,47,0,0,0,0
14:19:05:038,186929,0,0,0,0,0,0
14:19:05:069,186959,49,33,32,0,0,0
14:19:05:099,186989,0,8,0,0,0,0
14:19:05:188,187018,21,0,47,0,0,0
14:19:05:192,187048,33,34,11,0,0,0
14:19:05:220,187078,0,12,0,0,0,0
14:19:05:249,187108,25,49,3,0,0,0
14:19:05:284,187138,0,0,0,0,0,0
14:19:05:309,187167,0,21,0,0,0,0
14:19:05:338,187228,12,0,37,0,0,0
14:19:05:370,187257,0,0,0,0,0,0
14:19:05:400,187287,51,15,49,0,0,0
14:19:05:429,187317,0,0,48,0,0,0
14:19:05:490,187347,28,33,0,0,0,0
14:19:05:520,187376,46,18,47,0,0,0
14:19:05:549,187406,0,38,0,0,0,0
14:19:05:579,187436,33,54,20,0,0,0
14:19:05:625,187466,0,0,0,0,0,0
14:19:05:643,187525,3,33,0,0,0,0
14:19:05:669,187555,0,0,33,0,0,0
14:19:05:702,187584,0,0,0,0,0,0
14:19:05:729,187614,34,5,40,0,0,0
14:19:05:759,187644,0,0,30,0,0,0
14:19:05:790,187674,43,41,36,0,0,0
14:19:05:818,187704,43,3,57,0,0,0
14:19:05:849,187734,19,35,0,0,0,0
14:19:05:879,187763,37,47,23,0,0,0
14:19:05:939,187793,0,21,0,0,0,0
14:19:05:968,187823,19,47,0,0,0,0
14:19:05:999,187853,0,0,10,0,0,0
14:19:06:029,187883,0,12,0,0,0,0
14:19:06:060,187912,17,0,51,0,0,0
14:19:06:091,187972,0,0,3,0,0,0
14:19:06:121,188002,57,40,41,0,0,0
14:19:06:151,188032,22,0,47,0,0,0
14:19:06:211,188061,26,40,0,0,0,0
14:19:06:240,188091,49,33,38,0,0,0
14:19:06:287,188121,0,25,0,0,0,0
14:19:06:306,188151,28,61,0,0,0,0
14:19:06:329,188180,0,0,0,0,0,0
14:19:06:359,188240,0,32,0,0,0,0
14:19:06:390,188270,0,0,0,0,0,0
14:19:06:420,188300,53,24,36,0,0,0
14:19:06:450,188329,0,0,38,0,0,0
14:19:06:480,188359,37,43,9,0,0,0
14:19:06:511,188389,45,21,52,0,0,0
14:19:06:541,188419,5,27,0,0,0,0
14:19:06:580,188449,31,56,6,0,0,0
14:19:06:599,188478,0,0,0,0,0,0
14:19:06:629,188508,0,19,0,0,0,0
14:19:06:660,188538,0,1,0,0,0,0
14:19:06:690,188568,52,2,47,0,0,0
14:19:06:720,188598,0,0,25,0,0,0
14:19:06:750,188627,43,49,18,0,0,0
14:19:06:778,188657,42,0,33,0,0,0
14:19:06:810,188687,18,39,0,0,0,0
14:19:06:840,188717,40,42,32,0,0,0
14:19:06:879,188746,0,0,0,0,0,0
14:19:06:913,188776,8,35,0,0,0,0
14:19:06:929,188806,0,0,26,0,0,0
14:19:06:960,188836,0,2,0,0,0,0
14:19:06:990,188870,16,0,57,0,0,0
14:19:07:020,188895,0,0,12,0,0,0
14:19:07:048,188925,50,35,29,0,0,0
14:19:07:110,188955,19,38,0,0,0,0
14:19:07:141,188985,49,42,26,0,0,0
14:19:07:171,189014,0,10,0,0,0,0
14:19:07:211,189044,12,35,0,0,0,0
14:19:07:260,189074,0,0,0,0,0,0
14:19:07:289,189134,0,16,0,0,0,0
14:19:07:320,189163,29,0,41,0,0,0
14:19:07:350,189193,0,0,0,0,0,0
14:19:07:379,189223,18,0,43,0,0,0
14:19:07:410,189283,29,48,5,0,0,0
14:19:07:440,189312,47,30,38,0,0,0
14:19:07:469,189342,0,27,0,0,0,0
14:19:07:499,189371,16,55,0,0,0,0
14:19:07:533,189401,0,0,0,0,0,0
14:19:07:557,189431,0,12,0,0,0,0
14:19:07:588,189461,1,0,40,0,0,0
14:19:07:617,189490,0,0,0,0,0,0
14:19:07:649,189520,52,78,42,0,0,0
14:19:07:678,189550,0,0,20,0,0,0
14:19:07:707,189580,53,101,7,0,0,0
14:19:07:739,189610,36,16,37,0,0,0
14:19:07:769,189639,3,83,0,0,0,0
14:19:07:798,189669,23,45,16,0,0,0
14:19:07:859,189699,0,13,0,0,0,0
14:19:07:882,189729,20,31,0,0,0,0
14:19:07:890,189759,0,0,41,0,0,0
14:19:07:920,189788,0,0,0,0,0,0
14:19:07:950,189818,43,8,60,0,0,0
14:19:07:981,189848,0,0,11,0,0,0
14:19:08:010,189879,33,13,31,0,0,0
14:19:08:040,189908,36,0,47,0,0,0
14:19:08:132,189938,8,0,0,0,0,0
14:19:08:160,189967,44,41,23,0,0,0
14:19:08:206,189997,0,0,0,0,0,0
14:19:08:226,190027,33,37,0,0,0,0
14:19:08:250,190057,0,0,11,0,0,0
14:19:08:278,190146,0,1,0,0,0,0
14:19:08:307,190176,0,0,0,0,0,0
14:19:08:339,190205,94,0,40,0,0,0
14:19:08:370,190235,28,0,46,0,0,0
14:19:08:400,190265,85,31,0,0,0,0
14:19:08:430,190295,0,23,0,0,0,0
14:19:08:459,190324,24,56,4,0,0,0
14:19:08:519,190354,19,0,0,0,0,014:19:08:459,190324,24,56,4,0,0,0
14:19:08:519,190354,19,0,0,0,0,0
14:19:08:519,190384,0,9,0,0,0,0
14:19:08:557,190414,81,0,48,0,0,0
14:19:08:578,190444,0,0,0,0,0,0
14:19:08:609,190473,122,25,38,0,0,0
14:19:08:638,190503,6,0,55,0,0,0
14:19:08:668,190534,81,48,3,0,0,0
14:19:08:699,190563,44,29,31,0,0,0
14:19:08:729,190593,7,15,0,0,0,0
14:19:08:788,190623,26,56,12,0,0,0
14:19:08:821,190653,0,0,0,0,0,0
14:19:08:848,190682,0,32,0,0,0,0
14:19:08:877,190712,0,0,42,0,0,0
14:19:08:909,190742,0,0,0,0,0,0
14:19:08:938,190801,0,19,64,0,0,0
14:19:09:000,190831,0,0,22,0,0,0
14:19:09:001,190861,0,41,74,0,0,0
14:19:09:060,190890,37,0,52,0,0,0
14:19:09:091,190920,0,0,10,0,0,0
14:19:09:120,190950,47,48,36,0,0,0
14:19:09:156,190980,0,1,0,0,0,0
14:19:09:180,191010,5,37,0,0,0,0
14:19:09:209,191070,0,0,29,0,0,0
14:19:09:238,191099,0,4,0,0,0,0
14:19:09:267,191129,9,51,0,0,0,0
14:19:09:299,191158,34,0,46,0,0,0
14:19:09:328,191188,0,0,9,0,0,0
14:19:09:357,191218,38,43,41,0,0,0
14:19:09:389,191248,23,0,52,0,0,0
14:19:09:420,191278,34,45,0,0,0,0
14:19:09:455,191307,46,30,44,0,0,0
14:19:09:479,191337,0,18,0,0,0,0
14:19:09:508,191367,17,39,4,0,0,0
14:19:09:537,191397,0,0,0,0,0,0
14:19:09:569,191426,0,0,0,0,0,0
14:19:09:599,191456,11,0,42,0,0,0
14:19:09:629,191486,0,0,0,0,0,0
14:19:09:658,191516,39,38,34,0,0,0
14:19:09:691,191546,5,0,38,0,0,0
14:19:09:721,191575,34,43,3,0,0,0
14:19:09:762,191605,49,22,41,0,0,0
14:19:09:808,191635,0,21,0,0,0,0
14:19:09:837,191665,28,50,11,0,0,0
14:19:09:869,191695,0,0,0,0,0,0
14:19:09:930,191724,0,37,0,0,0,0
14:19:09:931,191754,0,0,25,0,0,0
14:19:09:960,191814,51,19,23,0,0,0
14:19:09:991,191844,0,0,16,0,0,0
14:19:10:019,191878,30,31,16,0,0,0
14:19:10:081,191903,51,9,52,0,0,0
14:19:10:124,191934,0,36,0,0,0,0
14:19:10:199,191963,45,49,29,0,0,0
14:19:10:229,191993,0,0,0,0,0,0
14:19:10:260,192023,22,36,0,0,0,0
14:19:10:290,192082,0,0,0,0,0,0
14:19:10:320,192112,28,0,42,0,0,0
14:19:10:410,192201,0,0,31,0,0,0
14:19:10:410,192231,35,43,31,0,0,0
14:19:10:470,192260,29,0,45,0,0,0
14:19:10:501,192290,21,42,0,0,0,0
14:19:10:548,192321,48,37,36,0,0,0
14:19:10:567,192350,0,0,0,0,0,0
14:19:10:590,192410,27,49,0,0,0,0
14:19:10:620,192470,0,0,0,0,0,0
14:19:10:649,192499,0,19,0,0,0,0
14:19:10:709,192529,29,0,39,0,0,0
14:19:10:738,192558,0,0,0,0,0,0
14:19:10:800,192588,49,26,34,0,0,0
14:19:10:831,192618,16,0,47,0,0,0
14:19:10:861,192648,26,46,0,0,0,0
14:19:10:903,192677,43,23,41,0,0,0
14:19:10:922,192708,0,24,0,0,0,0
14:19:10:947,192797,20,45,0,0,0,0
14:19:10:977,192826,0,0,0,0,0,0
14:19:11:010,192856,0,31,0,0,0,0
14:19:11:039,192886,2,0,30,0,0,0
14:19:11:080,192916,0,0,0,0,0,0
14:19:11:099,192946,42,25,57,0,0,0
14:19:11:129,192975,35,55,7,0,0,0
14:19:11:189,193005,39,24,38,0,0,0
14:19:11:222,193035,0,29,0,0,0,0
14:19:11:249,193065,39,51,23,0,0,0
14:19:11:280,193094,0,0,0,0,0,0
14:19:11:311,193124,0,27,0,0,0,0
14:19:11:340,193184,0,0,19,0,0,0
14:19:11:369,193214,0,0,0,0,0,0
14:19:11:399,193244,0,0,13,0,0,0
14:19:11:459,193274,45,56,27,0,0,0
14:19:11:519,193303,30,33,34,0,0,0
14:19:11:550,193333,0,7,0,0,0,0
14:19:11:598,193363,10,30,0,0,0,0
14:19:11:617,193393,0,0,16,0,0,0
14:19:11:640,193452,0,5,0,0,0,0
14:19:11:670,193511,21,0,56,0,0,0
14:19:11:759,193542,43,39,31,0,0,0
14:19:11:849,193572,25,46,0,0,0,0
14:19:11:850,193601,48,45,31,0,0,0
14:19:11:939,193631,0,16,0,0,0,0
14:19:11:941,193661,25,36,0,0,0,0
14:19:11:969,193750,0,0,0,0,0,0
14:19:12:010,193779,0,28,0,0,0,0
14:19:12:030,193840,21,0,46,0,0,0
14:19:12:060,193899,0,0,0,0,0,0
14:19:12:089,193929,44,29,32,0,0,0
14:19:12:150,193959,43,13,45,0,0,0
14:19:12:181,193988,0,27,0,0,0,0
14:19:12:239,194018,37,51,22,0,0,0
14:19:12:242,194048,0,0,0,0,0,0
14:19:12:269,194078,0,31,0,0,0,0
14:19:12:300,194138,0,0,34,0,0,0
14:19:12:343,194167,0,0,0,0,0,0
14:19:12:362,194196,48,19,45,0,0,0
14:19:12:390,194227,0,0,29,0,0,0
14:19:12:424,194257,39,69,35,0,0,0
14:19:12:479,194286,49,6,34,0,0,0
14:19:12:507,194316,4,29,0,0,0,0
14:19:12:538,194346,0,0,0,0,0,0
14:19:12:568,194376,16,32,0,0,0,0
14:19:12:598,194406,0,0,39,0,0,0
14:19:12:631,194465,0,0,0,0,0,0
14:19:12:663,194494,31,0,58,0,0,0
14:19:12:690,194524,0,0,34,0,0,0
14:19:12:720,194554,46,41,33,0,0,0
14:19:12:751,194584,27,0,48,0,0,0
14:19:12:779,194614,60,41,31,0,0,0
14:19:12:811,194643,13,30,0,0,0,014:19:12:852,194673,0,5,1,0,0,0
14:19:12:868,194703,0,16,0,0,0,0
14:19:12:928,194733,13,5,50,0,0,0
14:19:12:929,194762,0,0,0,0,0,0
14:19:12:690,194524,0,0,34,0,0,0
14:19:12:720,194554,46,41,33,0,0,0
14:19:12:750,194584,27,0,48,0,0,0
14:19:12:779,194614,60,41,31,0,0,0
14:19:12:810,194643,13,30,0,0,0,0
14:19:12:959,194792,52,96,22,0,0,0
14:19:12:989,194822,51,34,39,0,0,0
14:19:13:019,194852,0,18,0,0,0,0
14:19:13:049,194886,0,0,0,0,0,0
14:19:13:079,194912,14,0,42,0,0,0
14:19:13:109,194942,0,0,0,0,0,0
14:19:13:139,194971,62,0,50,0,0,0
14:19:13:169,195001,9,0,27,0,0,0
14:19:13:201,195031,27,10,15,0,0,0
14:19:13:260,195061,42,14,41,0,0,0
14:19:13:304,195091,17,0,0,0,0,0
14:19:13:327,195120,39,0,0,0,0,0
14:19:13:348,195150,6,24,0,0,0,0
14:19:13:381,195180,0,0,27,0,0,0
14:19:13:410,195240,0,0,0,0,0,0
14:19:13:469,195269,93,0,49,0,0,0
14:19:13:501,195299,0,0,16,0,0,0
14:19:13:502,195328,91,41,39,0,0,0
14:19:13:529,195358,39,3,50,0,0,0
14:19:13:563,195388,16,32,0,0,0,0
14:19:13:590,195418,50,34,24,0,0,0
14:19:13:620,195448,19,38,0,0,0,0
14:19:13:650,195478,11,0,8,0,0,0
14:19:13:680,195508,0,1,0,0,0,0
14:19:13:739,195537,32,0,51,0,0,0
14:19:13:770,195567,0,0,7,0,0,0
14:19:13:805,195597,67,43,39,0,0,0
14:19:13:829,195627,23,0,38,0,0,0
14:19:13:859,195657,5,42,0,0,0,0
14:19:13:891,195716,56,39,40,0,0,0
14:19:13:931,195746,0,20,0,0,0,0
14:19:13:953,195776,27,32,1,0,0,0
14:19:13:980,195805,0,0,0,0,0,0
14:19:14:010,195835,0,10,0,0,0,0
14:19:14:039,195865,0,0,33,0,0,0
14:19:14:069,195895,0,0,0,0,0,0
14:19:14:100,195925,0,23,0,0,0,0
14:19:14:130,195954,2,0,48,0,0,0
14:19:14:160,195984,33,55,36,0,0,0
14:19:14:190,196014,45,20,43,0,0,0
14:19:14:221,196044,0,0,35,0,0,0
14:19:14:250,196073,45,58,16,0,0,0
14:19:14:280,196103,44,26,51,0,0,0
14:19:14:310,196133,0,17,0,0,0,0
14:19:14:340,196163,45,59,18,0,0,0
14:19:14:368,196193,0,0,0,0,0,0
14:19:14:400,196222,0,0,25,0,0,0
14:19:14:430,196252,37,56,39,0,0,0
14:19:14:461,196282,44,0,44,0,0,0
14:19:14:491,196312,0,36,0,0,0,0
14:19:14:527,196342,39,57,16,0,0,0
14:19:14:550,196371,39,0,60,0,0,0
14:19:14:580,196401,14,43,0,0,0,0
14:19:14:610,196431,45,51,34,0,0,0
14:19:14:640,196461,0,2,0,0,0,0
14:19:14:670,196490,20,47,0,0,0,0
14:19:14:700,196520,0,0,8,0,0,0
14:19:14:728,196550,0,0,0,0,0,0
14:19:14:788,196580,20,0,56,0,0,0
14:19:14:791,196610,0,0,19,0,0,0
14:19:14:825,196639,44,32,35,0,0,0
14:19:14:849,196669,27,55,7,0,0,0
14:19:14:880,196699,56,30,36,0,0,0
14:19:14:910,196729,0,11,0,0,0,0
14:19:14:940,196759,21,43,0,0,0,0
14:19:14:970,196788,0,0,0,0,0,0
14:19:15:000,196818,0,25,0,0,0,0
14:19:15:028,196848,13,0,47,0,0,0
14:19:15:059,196878,0,0,0,0,0,0
14:19:15:090,196908,53,31,39,0,0,0
14:19:15:123,196937,0,0,32,0,0,0
14:19:15:158,196967,37,62,4,0,0,0
14:19:15:208,196997,44,22,46,0,0,0
14:19:15:225,197027,0,28,0,0,0,0
14:19:15:238,197056,30,44,21,0,0,0
14:19:15:299,197086,0,0,0,0,0,0
14:19:15:330,197116,0,35,0,0,0,0
14:19:15:360,197146,0,0,43,0,0,0
14:19:15:390,197176,0,0,0,0,0,0
14:19:15:420,197205,44,21,54,0,0,0
14:19:15:455,197265,0,0,39,0,0,0
14:19:15:479,197294,48,46,26,0,0,0
14:19:15:508,197324,34,3,55,0,0,0
14:19:15:537,197354,0,36,0,0,0,0
14:19:15:569,197383,37,37,29,0,0,0
14:19:15:598,197413,0,0,0,0,0,0
14:19:15:627,197443,18,41,0,0,0,0
14:19:15:659,197473,0,0,19,0,0,0
14:19:15:689,197503,0,0,0,0,0,0
14:19:15:719,197532,29,0,42,0,0,0
14:19:15:754,197562,0,0,3,0,0,0
14:19:15:778,197592,44,55,37,0,0,0
14:19:15:807,197622,40,0,52,0,0,0
14:19:15:840,197651,20,46,5,0,0,0
14:19:15:870,197681,50,50,36,0,0,0
14:19:15:900,197711,0,7,0,0,0,0
14:19:15:929,197741,25,46,0,0,0,0
14:19:15:957,197771,0,0,6,0,0,0
14:19:15:991,197800,0,15,0,0,0,0
14:19:16:049,197831,24,0,46,0,0,0
14:19:16:092,197865,0,0,0,0,0,0
14:19:16:092,197890,45,33,34,0,0,0
14:19:16:114,197919,10,0,50,0,0,0
14:19:16:200,197949,33,53,0,0,0,0
14:19:16:231,197979,59,33,42,0,0,0
14:19:16:259,198010,0,18,0,0,0,0
14:19:16:320,198039,29,50,14,0,0,0
14:19:16:350,198069,0,0,0,0,0,0
14:19:16:350,198158,6,30,0,0,0,0
14:19:16:381,198188,3,0,49,0,0,0
14:19:16:418,198217,0,0,0,0,0,0
14:19:16:440,198247,54,14,47,0,0,0
14:19:16:468,198278,43,45,24,0,0,0
14:19:16:499,198308,37,15,47,0,0,0
14:19:16:529,198337,3,25,0,0,0,0
14:19:16:559,198367,42,59,12,0,0,0
14:19:16:590,198397,0,0,0,0,0,0
14:19:16:650,198426,12,35,0,0,0,0
14:19:16:679,198456,0,0,27,0,0,0
14:19:16:709,198486,0,0,0,0,0,0
14:19:16:755,198516,36,0,35,0,0,014:19:16:710,198486,0,0,0,0,0,0
14:19:16:755,198516,36,0,35,0,0,0
14:19:16:777,198545,0,0,5,0,0,0
14:19:16:827,198605,34,46,31,0,0,0
14:19:16:843,198635,32,0,50,0,0,0
14:19:16:858,198664,18,49,0,0,0,0
14:19:16:889,198694,44,61,29,0,0,0
14:19:16:919,198724,0,3,0,0,0,0
14:19:16:948,198753,16,47,0,0,0,0
14:19:17:010,198784,0,0,9,0,0,0
14:19:17:041,198814,0,9,0,0,0,0
14:19:17:076,198843,31,0,37,0,0,0
14:19:17:100,198873,0,0,3,0,0,0
14:19:17:130,198903,64,34,47,0,0,0
14:19:17:158,198962,21,0,50,0,0,0
14:19:17:189,198992,32,41,0,0,0,0
14:19:17:218,199022,56,37,30,0,0,0
14:19:17:249,199052,0,21,0,0,0,0
14:19:17:280,199082,19,46,0,0,0,0
14:19:17:309,199111,0,0,0,0,0,0
14:19:17:340,199141,0,24,0,0,0,0
14:19:17:373,199171,54,27,37,0,0,0
14:19:17:400,199201,0,0,50,0,0,0
14:19:17:460,199231,39,61,22,0,0,0
14:19:17:460,199260,48,18,52,0,0,0
14:19:17:489,199290,0,29,0,0,0,0
14:19:17:520,199320,34,49,15,0,0,0
14:19:17:550,199350,0,0,0,0,0,0
14:19:17:580,199380,4,32,0,0,0,0
14:19:17:610,199410,0,0,18,0,0,0
14:19:17:641,199439,0,0,0,0,0,0
14:19:17:673,199469,41,5,34,0,0,0
14:19:17:730,199499,0,0,22,0,0,0
14:19:17:760,199528,49,47,28,0,0,0
14:19:17:789,199558,29,0,46,0,0,0
14:19:17:820,199588,51,54,29,0,0,0
14:19:17:850,199618,0,32,0,0,0,0
14:19:17:909,199678,20,48,0,0,0,0
14:19:17:911,199707,0,0,13,0,0,0
14:19:17:941,199737,0,4,0,0,0,0
14:19:17:971,199766,40,0,37,0,0,0
14:19:18:005,199796,0,0,6,0,0,0
14:19:18:029,199826,61,79,19,0,0,0
14:19:18:060,199857,27,0,50,0,0,0
14:19:19:021,200926,53,37,37,0,0,32.1
14:19:19:049,200948,29,56,0,0,0,0
14:19:19:079,200969,0,0,0,0,0,0
14:19:19:119,200991,0,15,0,0,0,0
14:19:19:139,201012,31,0,31,0,0,0
14:19:19:169,201034,0,0,0,0,0,0
14:19:19:199,201055,39,0,39,0,0,0
14:19:19:232,201077,13,0,40,0,0,0
14:19:19:259,201098,33,0,8,0,0,0
14:19:19:289,201120,59,40,40,0,0,0
14:19:19:349,201142,48,0,0,0,0,0
14:19:19:378,201163,38,53,10,0,0,0
14:19:19:408,201185,0,0,0,0,0,0
14:19:19:442,201206,0,27,0,0,0,0
14:19:19:468,201228,67,0,24,0,0,0
