time,cnt,ir,red,green,spo2,hr,temp
11:54:52:815,64333,127415,91426,16465,0,0,0
11:54:52:839,64355,127381,91342,16448,0,0,0
11:54:52:862,64376,127286,91314,16436,0,0,0
11:54:52:882,64398,127307,91357,16442,0,0,0
11:54:52:905,64420,127248,91296,16436,0,0,0
11:54:52:927,64441,127268,91301,16432,0,0,0
11:54:52:939,64463,127302,91331,16452,0,0,0
11:54:52:974,64484,127310,91341,16446,0,0,0
11:54:52:982,64506,127352,91381,16449,0,0,0
11:54:53:006,64528,127389,91403,16451,0,0,0
11:54:53:031,64550,127334,91368,16458,0,0,0
11:54:53:052,64572,127349,91398,16457,0,0,0
11:54:53:074,64593,127369,91366,16461,0,0,0
11:54:53:096,64615,127339,91402,16473,0,0,0
11:54:53:119,64636,127133,91202,16418,0,0,0
11:54:53:141,64658,127081,91157,16412,0,0,0
11:54:53:174,64680,127102,91144,16415,0,0,0
11:54:53:209,64701,127136,91175,16417,0,0,0
11:54:53:209,64723,127161,91193,16417,0,0,0
11:54:53:231,64745,127185,91214,16415,0,0,0
11:54:53:254,64767,127085,91084,16391,0,0,0
11:54:53:277,64788,127137,91125,16399,0,0,0
11:54:53:298,64810,127222,91199,16417,0,0,0
11:54:53:312,64831,127215,91166,16420,0,0,0
11:54:53:333,64854,127150,91200,16420,0,0,0
11:54:53:355,64875,126965,91026,16365,0,0,0
11:54:53:377,64897,126943,90975,16359,0,0,0
11:54:53:409,64919,126885,90930,16360,0,0,0
11:54:53:425,64940,126915,90923,16352,0,0,0
11:54:53:455,64962,126946,90904,16349,0,0,0
11:54:53:469,64984,126940,90889,16346,0,0,0
11:54:53:490,65005,127002,90943,16345,0,0,0
11:54:53:512,65027,127042,90978,16357,0,0,0
11:54:53:535,65049,127115,91061,16377,0,0,0
11:54:53:559,65071,127117,91101,16385,0,0,0
11:54:53:580,65092,126968,91014,16351,0,0,0
11:54:53:601,65114,126931,90906,16328,0,0,0
11:54:53:632,65136,126898,90857,16316,0,0,0
11:54:53:647,65157,126864,90801,16315,0,0,0
11:54:53:671,65179,126904,90824,16325,0,0,0
11:54:53:692,65201,126957,90862,16328,0,0,0
11:54:53:714,65223,126920,90810,16325,0,0,0
11:54:53:725,65244,126897,90767,16294,0,0,0
11:54:53:748,65266,126963,90841,16331,0,0,0
11:54:53:773,65288,126982,90903,16343,0,0,0
11:54:53:794,65309,126930,90913,16309,0,0,0
11:54:53:815,65331,126802,90796,16329,0,0,0
11:54:53:851,65353,126940,90864,16323,0,0,0
11:54:53:860,65374,126884,90812,16305,0,0,0
11:54:53:884,65396,126896,90802,16315,0,0,0
11:54:53:907,65417,126907,90798,16314,0,0,0
11:54:53:929,65439,126928,90801,16310,0,0,0
11:54:53:953,65461,126937,90815,16303,0,0,0
11:54:53:975,65483,127077,90939,16335,0,0,0
11:54:53:996,65505,127147,91082,16372,0,0,0
11:54:54:019,65526,127097,91083,16373,0,0,0
11:54:54:042,65548,127048,91050,16372,0,0,0
11:54:54:076,65570,126947,90993,16351,0,0,0
11:54:54:085,65591,127041,91049,16343,0,0,0
11:54:54:097,65613,127042,91051,16350,0,0,0
11:54:54:120,65635,127073,91052,16354,0,0,0
11:54:54:143,65656,127032,91028,16355,0,0,0
11:54:54:168,65678,127030,90976,16350,0,0,0
11:54:54:187,65700,126976,90931,16334,0,0,0
11:54:54:210,65721,126944,90900,16334,0,0,0
11:54:54:232,65743,126972,90942,16324,0,0,0
11:54:54:255,65765,127012,90999,16351,0,0,0
11:54:54:290,65787,126967,90988,16335,0,0,0
11:54:54:298,65808,126846,90901,16320,0,0,0
11:54:54:323,65830,126839,90860,16309,0,0,0
11:54:54:349,65852,126818,90814,16316,0,0,0
11:54:54:367,65873,126861,90841,16299,0,0,0
11:54:54:390,65895,126826,90773,16302,0,0,0
11:54:54:412,65916,126805,90764,16296,0,0,0
11:54:54:435,65938,126953,90855,16308,0,0,0
11:54:54:459,65960,127031,90967,16342,0,0,0
11:54:54:468,65981,127014,90987,16336,0,0,011:54:54:509,66003,126962,90980,16331,0,0,0
11:54:54:521,66025,126886,90939,16317,0,0,0
11:54:54:535,66046,126893,90933,16337,0,0,0
11:54:54:574,66080,126863,90852,16293,89,76,0
11:54:54:591,66101,126893,90846,16298,0,0,0
11:54:54:615,66123,126813,90758,16263,0,0,0
11:54:54:640,66145,126791,90686,16269,0,0,0
11:54:54:660,66166,126844,90719,16259,0,0,0
11:54:54:682,66188,126987,90862,16286,0,0,0
11:54:54:706,66209,127017,90916,16303,0,0,0
11:54:54:735,66231,127015,90922,16306,0,0,0
11:54:54:750,66253,126908,90822,16299,0,0,0
11:54:54:774,66274,126867,90749,16254,0,0,0
11:54:54:794,66296,126786,90723,16245,0,0,0
11:54:54:827,66317,126926,90832,16268,0,0,0
11:54:54:839,66339,126990,90879,16284,0,0,0
11:54:54:862,66360,126930,90819,16277,0,0,0
11:54:54:886,66382,126947,90817,16277,0,0,0
11:54:54:896,66403,127082,90952,16308,0,0,0
11:54:54:918,66425,127221,91125,16351,0,0,0
11:54:54:955,66447,127190,91140,16349,0,0,0
11:54:54:962,66468,127053,90979,16300,0,0,0
11:54:54:988,66490,127008,90914,16296,0,0,0
11:54:55:008,66512,126955,90879,16285,0,0,0
11:54:55:032,66533,126873,90813,16303,0,0,0
11:54:55:054,66555,126950,90847,16269,0,0,0
11:54:55:076,66576,126907,90786,16252,0,0,0
11:54:55:100,66598,126899,90760,16259,0,0,0
11:54:55:121,66620,126994,90867,16270,0,0,0
11:54:55:144,66641,127145,91032,16304,0,0,0
11:54:55:176,66663,127120,91060,16300,0,0,0
11:54:55:177,66685,127073,91011,16292,0,0,0
11:54:55:200,66707,126952,90918,16269,0,0,0
11:54:55:223,66728,126843,90797,16250,0,0,0
11:54:55:253,66750,126801,90764,16220,0,0,0
11:54:55:268,66772,126701,90653,16219,0,0,0
11:54:55:290,66794,126820,90744,16234,0,0,0
11:54:55:313,66815,126783,90698,16227,0,0,0
11:54:55:335,66837,126805,90680,16220,0,0,0
11:54:55:357,66859,126820,90699,16225,0,0,0
11:54:55:384,66880,126794,90739,16235,0,0,0
11:54:55:402,66902,126883,90799,16231,0,0,0
11:54:55:424,66924,126820,90757,16228,0,0,0
11:54:55:447,66945,126845,90766,16225,0,0,0
11:54:55:472,66967,126780,90719,16217,0,0,0
11:54:55:493,66988,126675,90610,16183,0,0,0
11:54:55:515,67010,126649,90565,16194,0,0,0
11:54:55:526,67031,126718,90623,16198,0,0,0
11:54:55:550,67053,126726,90629,16193,0,0,0
11:54:55:571,67075,126757,90618,16209,0,0,0
11:54:55:598,67096,126823,90707,16205,0,0,0
11:54:55:616,67118,126933,90798,16236,0,0,0
11:54:55:640,67140,126900,90828,16280,0,0,0
11:54:55:663,67161,126914,90831,16233,0,0,0
11:54:55:684,67183,126871,90811,16222,0,0,0
11:54:55:707,67205,126843,90767,16221,0,0,0
11:54:55:727,67227,126767,90681,16195,0,0,0
11:54:55:751,67248,126774,90693,16202,0,0,0
11:54:55:774,67270,126813,90738,16205,0,0,0
11:54:55:798,67292,126861,90759,16229,0,0,0
11:54:55:823,67313,126859,90757,16214,0,0,0
11:54:55:840,67335,126927,90804,16234,0,0,0
11:54:55:865,67357,126922,90843,16224,0,0,0
11:54:55:886,67378,126875,90789,16253,0,0,0
11:54:55:896,67400,127008,90935,16252,0,0,0
11:54:55:919,67422,126949,90883,16240,0,0,0
11:54:55:942,67443,126867,90798,16236,0,0,0
11:54:55:965,67465,126927,90876,16255,0,0,0
11:54:55:989,67487,126932,90912,16239,0,0,0
11:54:56:010,67508,126902,90849,16255,0,0,0
11:54:56:038,67530,126955,90907,16258,0,0,0
11:54:56:055,67552,126949,90883,16243,0,0,0
11:54:56:078,67573,126900,90815,16237,0,0,0
11:54:56:099,67595,126941,90811,16239,0,0,0
11:54:56:123,67616,126954,90868,16274,0,0,0
11:54:56:145,67638,127177,91128,16298,0,0,0
11:54:56:167,67659,127160,91177,16304,0,0,0
11:54:56:190,67681,127060,91067,16281,0,0,0
11:54:56:212,67703,127071,91043,16266,0,0,0
11:54:56:234,67724,127046,91035,16264,0,0,0
11:54:56:271,67746,126960,90936,16246,0,0,0
11:54:56:271,67768,126998,90954,16260,0,0,0
11:54:56:301,67789,126939,90883,16234,0,0,0
11:54:56:313,67811,126909,90795,16221,0,0,0
11:54:56:337,67832,126947,90831,16233,0,0,0
11:54:56:358,67854,127010,90895,16252,0,0,0
11:54:56:381,67876,127084,91007,16262,0,0,0
11:54:56:406,67897,127010,90968,16265,0,0,0
11:54:56:426,67919,126867,90805,16218,0,0,0
11:54:56:449,67940,126818,90754,16214,0,0,0
11:54:56:477,67962,126809,90754,16213,0,0,0
11:54:56:506,67983,126784,90710,16212,0,0,0
11:54:56:516,68005,126901,90807,16230,0,0,0
11:54:56:541,68027,126885,90801,16233,0,0,0
11:54:56:561,68048,126861,90734,16226,0,0,0
11:54:56:572,68070,126879,90746,16218,0,0,0
11:54:56:596,68092,126929,90813,16236,0,0,0
11:54:56:617,68113,127000,90954,16258,0,0,0
11:54:56:642,68135,126997,90982,16267,0,0,0
11:54:56:663,68157,126919,90888,16225,0,0,0
11:54:56:693,68178,126904,90874,16246,0,0,0
11:54:56:707,68200,126786,90769,16208,0,0,0
11:54:56:732,68221,126776,90730,16207,0,0,0
11:54:56:753,68243,126865,90824,16243,0,0,0
11:54:56:775,68264,126850,90774,16219,0,0,0
11:54:56:798,68286,126886,90807,16225,0,0,0
11:54:56:820,68308,126980,90908,16250,0,0,0
11:54:56:844,68330,127073,91033,16277,0,0,0
11:54:56:865,68352,127063,91098,16292,0,0,0
11:54:56:887,68373,126880,90888,16237,0,0,0
11:54:56:920,68395,126872,90846,16247,0,0,0
11:54:56:931,68417,126866,90847,16231,0,0,0
11:54:56:944,68438,126802,90784,16214,0,0,0
11:54:56:966,68460,126833,90829,16224,0,0,0
11:54:56:989,68482,126820,90788,16201,0,0,0
11:54:57:012,68504,126838,90793,16224,0,0,0
11:54:57:034,68525,126984,90950,16261,0,0,0
11:54:57:056,68547,127114,91101,16284,0,0,0
11:54:57:080,68569,127115,91170,16307,0,0,0
11:54:57:102,68590,127100,91101,16290,0,0,0
11:54:57:136,68612,126966,91029,16275,0,0,0
11:54:57:145,68633,127098,91142,16297,0,0,0
11:54:57:169,68655,127090,91165,16305,0,0,0
11:54:57:191,68677,127103,91167,16297,0,0,0
11:54:57:214,68699,127090,91136,16295,0,0,0
11:54:57:236,68720,126995,91041,16267,0,0,0
11:54:57:259,68742,127054,91089,16284,0,0,0
11:54:57:284,68763,127175,91251,16310,0,0,0
11:54:57:295,68785,127107,91208,16305,0,0,0
11:54:57:315,68807,126988,91125,16276,0,0,0
11:54:57:345,68829,126914,90999,16248,0,0,0
11:54:57:371,68850,126918,91037,16297,0,0,0
11:54:57:382,68872,126918,91003,16262,0,0,0
11:54:57:405,68894,126974,91075,16277,0,0,0
11:54:57:428,68916,126922,90969,16255,0,0,0
11:54:57:452,68937,126839,90889,16243,0,0,0
11:54:57:474,68959,126834,90851,16231,0,0,0
11:54:57:495,68981,126881,90890,16254,0,0,0
11:54:57:517,69003,126937,90967,16259,0,0,0
11:54:57:541,69025,126848,90903,16232,0,0,0
11:54:57:574,69046,126760,90824,16211,0,0,0
11:54:57:597,69079,126702,90774,16212,89,77,0
11:54:57:619,69101,126692,90734,16194,0,0,0
11:54:57:643,69123,126584,90607,16173,0,0,0
11:54:57:664,69144,126609,90589,16157,0,0,0
11:54:57:686,69166,126587,90519,16150,0,0,0
11:54:57:711,69188,126578,90539,16160,0,0,0
11:54:57:719,69209,126681,90608,16188,0,0,0
11:54:57:743,69231,126759,90715,16192,0,0,0
11:54:57:765,69253,126752,90773,16200,0,0,0
11:54:57:795,69274,126726,90753,16196,0,0,0
11:54:57:808,69296,126693,90702,16189,0,0,0
11:54:57:833,69317,126672,90719,16189,0,0,0
11:54:57:855,69339,126646,90669,16178,0,0,0
11:54:57:878,69360,126596,90577,16154,0,0,0
11:54:57:900,69382,126596,90548,16159,0,0,0
11:54:57:923,69404,126549,90486,16148,0,0,0
11:54:57:945,69426,126627,90551,16157,0,0,0
11:54:57:968,69447,126735,90673,16186,0,0,0
11:54:57:990,69469,126789,90748,16181,0,0,0
11:54:58:023,69491,126733,90732,16173,0,0,0
11:54:58:035,69512,126590,90603,16158,0,0,0
11:54:58:059,69534,126535,90502,16144,0,0,0
11:54:58:068,69555,126526,90523,16136,0,0,0
11:54:58:092,69577,126399,90401,16121,0,0,0
11:54:58:115,69599,126542,90491,16128,0,0,0
11:54:58:136,69620,126554,90515,16139,0,0,0
11:54:58:159,69642,126581,90508,16137,0,0,0
11:54:58:183,69664,126701,90636,16185,0,0,0
11:54:58:204,69685,126796,90750,16196,0,0,0
11:54:58:232,69707,126861,90872,16226,0,0,0
11:54:58:251,69729,126853,90900,16232,0,0,0
11:54:58:271,69750,126808,90852,16198,0,0,0
11:54:58:294,69772,126720,90747,16195,0,0,0
11:54:58:316,69794,126586,90620,16163,0,0,0
11:54:58:339,69815,126570,90572,16150,0,0,0
11:54:58:363,69837,126604,90579,16165,0,0,0
11:54:58:384,69859,126528,90492,16126,0,0,0
11:54:58:417,69880,126553,90481,16132,0,0,0
11:54:58:428,69902,126652,90535,16151,0,0,0
11:54:58:459,69924,126719,90666,16163,0,0,0
11:54:58:461,69946,126639,90642,16169,0,0,0
11:54:58:486,69968,126542,90535,16145,0,0,0
11:54:58:510,69989,126520,90517,16129,0,0,0
11:54:58:530,70011,126507,90465,16119,0,0,0
11:54:58:552,70033,126388,90354,16106,0,0,0
11:54:58:576,70055,126466,90381,16115,0,0,0
11:54:58:598,70076,126586,90509,16134,0,0,0
11:54:58:622,70098,126645,90588,16147,0,0,0
11:54:58:642,70120,126740,90662,16177,0,0,0
11:54:58:665,70141,126878,90800,16198,0,0,0
11:54:58:686,70163,126961,90947,16261,0,0,0
11:54:58:709,70185,126951,90987,16228,0,0,0
11:54:58:731,70207,126894,90926,16217,0,0,0
11:54:58:755,70228,126905,90930,16224,0,0,0
11:54:58:777,70250,126825,90872,16211,0,0,0
11:54:58:800,70272,126780,90776,16196,0,0,0
11:54:58:821,70293,126791,90782,16199,0,0,0
11:54:58:832,70315,126827,90807,16184,0,0,0
11:54:58:856,70337,126833,90784,16188,0,0,0
11:54:58:888,70358,126855,90796,16190,0,0,0
11:54:58:900,70380,126976,90904,16231,0,0,0
11:54:58:926,70402,127060,91009,16239,0,0,0
11:54:58:945,70424,126911,90941,16226,0,0,0
11:54:58:968,70445,126831,90849,16194,0,0,0
11:54:58:990,70467,126819,90832,16204,0,0,0
11:54:59:013,70489,126769,90793,16201,0,0,0
11:54:59:038,70510,126643,90635,16160,0,0,0
11:54:59:060,70532,126624,90606,16140,0,0,0
11:54:59:079,70553,126643,90597,16163,0,0,0
11:54:59:102,70575,126547,90512,16137,0,0,0
11:54:59:126,70597,126585,90496,16122,0,0,0
11:54:59:147,70618,126724,90650,16173,0,0,0
11:54:59:170,70640,126852,90813,16194,0,0,0
11:54:59:192,70662,126660,90687,16151,0,0,0
11:54:59:203,70683,126585,90565,16129,0,0,0
11:54:59:227,70705,126603,90581,16150,0,0,0
11:54:59:251,70727,126531,90515,16120,0,0,0
11:54:59:272,70748,126478,90441,16112,0,0,0
11:54:59:293,70770,126579,90523,16144,0,0,0
11:54:59:316,70792,126584,90555,16140,0,0,0
11:54:59:341,70813,126531,90445,16101,0,0,0
11:54:59:361,70835,126574,90491,16136,0,0,0
11:54:59:386,70857,126632,90596,16146,0,0,0
11:54:59:406,70879,126669,90671,16173,0,0,0
11:54:59:431,70900,126673,90680,16162,0,0,0
11:54:59:451,70922,126569,90567,16136,0,0,0
11:54:59:474,70944,126587,90577,16150,0,0,0
11:54:59:497,70965,126594,90599,16139,0,0,0
11:54:59:519,70987,126652,90619,16164,0,0,0
11:54:59:546,71009,126637,90603,16135,0,0,0
11:54:59:563,71030,126605,90569,16131,0,0,0
11:54:59:574,71052,126665,90611,16152,0,0,0
11:54:59:598,71074,126670,90617,16152,0,0,0
11:54:59:621,71095,126714,90696,16161,0,0,0
11:54:59:647,71117,126579,90637,16169,0,0,0
11:54:59:665,71139,126558,90562,16145,0,0,0
11:54:59:688,71161,126606,90609,16148,0,0,0
11:54:59:711,71182,126507,90531,16135,0,0,0
11:54:59:733,71204,126493,90464,16121,0,0,0
11:54:59:770,71226,126604,90554,16149,0,0,0
11:54:59:777,71248,126596,90590,16150,0,0,0
11:54:59:802,71269,126611,90569,16141,0,0,0
11:54:59:825,71291,126688,90651,16162,0,0,0
11:54:59:848,71312,126770,90752,16189,0,0,0
11:54:59:867,71334,126761,90762,16163,0,0,0
11:54:59:890,71356,126680,90714,16172,0,0,0
11:54:59:913,71377,126581,90596,16149,0,0,0
11:54:59:936,71399,126527,90554,16133,0,0,0
11:54:59:949,71421,126463,90450,16119,0,0,0
11:54:59:983,71442,126478,90491,16131,0,0,0
11:54:59:991,71464,126523,90512,16136,0,0,0
11:55:00:014,71486,126462,90443,16108,0,0,0
11:55:00:049,71507,126410,90333,16086,0,0,0
11:55:00:059,71529,126433,90363,16097,0,0,0
11:55:00:082,71550,126461,90419,16102,0,0,0
11:55:00:103,71572,126446,90413,16086,0,0,0
11:55:00:126,71594,126338,90330,16071,0,0,0
11:55:00:149,71616,126346,90317,16090,0,0,0
11:55:00:172,71637,126279,90252,16062,0,0,0
11:55:00:193,71659,126238,90186,16074,0,0,0
11:55:00:216,71681,126279,90220,16069,0,0,0
11:55:00:239,71702,126250,90179,16045,0,0,0
11:55:00:261,71724,126258,90158,16045,0,0,0
11:55:00:284,71746,126310,90194,16081,0,0,0
11:55:00:294,71767,126427,90324,16080,0,0,0
11:55:00:319,71789,126467,90420,16095,0,0,0
11:55:00:344,71811,126444,90416,16098,0,0,0
11:55:00:363,71832,126294,90224,16054,0,0,0
11:55:00:386,71854,126221,90166,16028,0,0,0
11:55:00:424,71876,126161,90122,16041,0,0,0
11:55:00:429,71898,126210,90143,16031,0,0,0
11:55:00:453,71919,126173,90122,16031,0,0,0
11:55:00:478,71941,126108,90031,16008,0,0,0
11:55:00:498,71963,126064,89924,15996,0,0,0
11:55:00:523,71984,126220,90066,16019,0,0,0
11:55:00:543,72006,126298,90196,16041,0,0,0
11:55:00:566,72027,126249,90186,16056,0,0,0
11:55:00:588,72049,126191,90130,16039,0,0,0
11:55:00:623,72082,126234,90107,16034,90,74,0
11:55:00:656,72104,126198,90140,16022,0,0,0
11:55:00:666,72126,126076,89950,16002,0,0,0
11:55:00:690,72148,126099,89950,15989,0,0,0
11:55:00:701,72169,126013,89864,15968,0,0,0
11:55:00:724,72191,125993,89812,15961,0,0,0
11:55:00:744,72213,126030,89856,15965,0,0,0
11:55:00:769,72234,126142,89960,15991,0,0,0
11:55:00:791,72256,126094,89939,15976,0,0,0
11:55:00:814,72278,125944,89809,15943,0,0,0
11:55:00:837,72299,125837,89673,15929,0,0,0
11:55:00:864,72321,125798,89566,15910,0,0,0
11:55:00:881,72343,125796,89609,15910,0,0,0
11:55:00:904,72364,125813,89604,15909,0,0,0
11:55:00:927,72386,125889,89687,15931,0,0,0
11:55:00:950,72407,125916,89667,15938,0,0,0
11:55:00:971,72429,125923,89664,15932,0,0,0
11:55:00:994,72451,125987,89730,15951,0,0,0
11:55:01:015,72472,126054,89796,15952,0,0,0
11:55:01:038,72494,126011,89790,15940,0,0,0
11:55:01:063,72516,125961,89768,15941,0,0,0
11:55:01:096,72537,125903,89713,15926,0,0,0
11:55:01:096,72559,125928,89722,15937,0,0,0
11:55:01:118,72581,125939,89775,15989,0,0,0
11:55:01:150,72602,125945,89761,15953,0,0,0
11:55:01:162,72624,125978,89772,15945,0,0,0
11:55:01:185,72646,125936,89695,15939,0,0,0
11:55:01:207,72668,125941,89698,15935,0,0,0
11:55:01:232,72690,126069,89818,15958,0,0,0
11:55:01:255,72711,126187,89964,15996,0,0,0
11:55:01:274,72733,126124,89951,15986,0,0,0
11:55:01:297,72755,126063,89895,15976,0,0,0
11:55:01:319,72776,125986,89811,15962,0,0,0
11:55:01:342,72798,126002,89827,15954,0,0,0
11:55:01:367,72820,126005,89802,15962,0,0,0
11:55:01:387,72842,126086,89888,15966,0,0,0
11:55:01:410,72863,126161,89962,15988,0,0,0
11:55:01:432,72885,126188,89999,16008,0,0,0
11:55:01:446,72906,126280,90023,16003,0,0,0
11:55:01:466,72928,126395,90219,16039,0,0,0
11:55:01:490,72950,126439,90317,16063,0,0,0
11:55:01:524,72972,126434,90355,16077,0,0,0
11:55:01:532,72993,126439,90344,16075,0,0,0
11:55:01:555,73015,126484,90405,16078,0,0,0
11:55:01:580,73037,126356,90260,16049,0,0,0
11:55:01:601,73058,126370,90259,16048,0,0,0
11:55:01:624,73080,126453,90345,16083,0,0,0
11:55:01:650,73102,126519,90405,16083,0,0,0
11:55:01:669,73124,126525,90417,16077,0,0,0
11:55:01:691,73145,126714,90590,16144,0,0,0
11:55:01:714,73167,126902,90855,16230,0,0,0
11:55:01:744,73189,126760,90783,16156,0,0,0
11:55:01:758,73210,126642,90657,16129,0,0,0
11:55:01:782,73232,126592,90576,16130,0,0,0
11:55:01:804,73254,126548,90564,16118,0,0,0
11:55:01:828,73275,126478,90463,16095,0,0,0
11:55:01:837,73297,126413,90375,16077,0,0,0
11:55:01:860,73319,126498,90432,16101,0,0,0
11:55:01:882,73340,126464,90415,16082,0,0,0
11:55:01:905,73362,126477,90406,16086,0,0,0
11:55:01:927,73384,126504,90403,16099,0,0,0
11:55:01:961,73405,126540,90471,16103,0,0,0
11:55:01:974,73427,126401,90369,16076,0,0,0
11:55:01:997,73449,126334,90309,16057,0,0,0
11:55:02:017,73470,126333,90273,16060,0,0,0
11:55:02:040,73492,126301,90251,16051,0,0,0
11:55:02:063,73514,126331,90266,16053,0,0,0
11:55:02:087,73535,126418,90328,16078,0,0,0
11:55:02:107,73557,126355,90268,16042,0,0,0
11:55:02:129,73578,126273,90164,16030,0,0,0
11:55:02:152,73600,126390,90257,16045,0,0,0
11:55:02:185,73621,126480,90348,16067,0,0,0
11:55:02:185,73643,126541,90433,16101,0,0,0
11:55:02:209,73665,126485,90442,16092,0,0,0
11:55:02:232,73687,126415,90364,16075,0,0,0
11:55:02:255,73708,126420,90363,16069,0,0,0
11:55:02:278,73730,126381,90327,16061,0,0,0
11:55:02:300,73752,126377,90301,16058,0,0,0
11:55:02:322,73774,126455,90365,16071,0,0,0
11:55:02:344,73795,126466,90359,16064,0,0,0
11:55:02:366,73817,126448,90311,16066,0,0,0
11:55:02:403,73839,126515,90368,16055,0,0,0
11:55:02:410,73861,126661,90483,16114,0,0,0
11:55:02:434,73882,126654,90542,16112,0,0,0
11:55:02:458,73904,126424,90358,16065,0,0,0
11:55:02:479,73926,126364,90289,16057,0,0,0
11:55:02:501,73947,126435,90355,16071,0,0,0
11:55:02:523,73969,126429,90357,16080,0,0,0
11:55:02:546,73991,126471,90396,16075,0,0,0
11:55:02:568,74012,126592,90519,16106,0,0,0
11:55:02:580,74034,126625,90585,16129,0,0,0
11:55:02:612,74056,126653,90567,16125,0,0,0
11:55:02:624,74077,126646,90576,16117,0,0,0
11:55:02:649,74099,126724,90602,16139,0,0,0
11:55:02:670,74121,126771,90722,16196,0,0,0
11:55:02:692,74142,126741,90731,16156,0,0,0
11:55:02:716,74164,126730,90725,16152,0,0,0
11:55:02:738,74186,126785,90798,16158,0,0,0
11:55:02:760,74207,126758,90745,16147,0,0,0
11:55:02:782,74229,126748,90744,16163,0,0,0
11:55:02:805,74251,126720,90708,16136,0,0,0
11:55:02:833,74272,126607,90535,16104,0,0,0
11:55:02:850,74294,126607,90521,16095,0,0,0
11:55:02:872,74316,126718,90599,16119,0,0,0
11:55:02:895,74337,126828,90763,16160,0,0,0
11:55:02:920,74359,126841,90836,16194,0,0,0
11:55:02:928,74380,126741,90741,16150,0,0,0
11:55:02:951,74402,126728,90716,16149,0,0,0
11:55:02:974,74424,126635,90614,16119,0,0,0
11:55:02:997,74445,126580,90533,16123,0,0,0
11:55:03:021,74467,126666,90607,16136,0,0,0
11:55:03:046,74489,126703,90644,16121,0,0,0
11:55:03:064,74510,126629,90544,16122,0,0,0
11:55:03:088,74532,126605,90519,16112,0,0,0
11:55:03:108,74554,126694,90616,16126,0,0,0
11:55:03:131,74575,126805,90710,16154,0,0,0
11:55:03:154,74597,126696,90715,16199,0,0,0
11:55:03:176,74619,126509,90491,16094,0,0,0
11:55:03:201,74640,126398,90383,16075,0,0,0
11:55:03:221,74662,126211,90175,16030,0,0,0
11:55:03:244,74684,126146,90065,15993,0,0,0
11:55:03:279,74706,126144,90041,15999,0,0,0
11:55:03:288,74727,126039,89909,15957,0,0,0
11:55:03:300,74749,126013,89814,15950,0,0,0
11:55:03:323,74770,126121,89926,15968,0,0,0
11:55:03:345,74792,126240,90060,16002,0,0,0
11:55:03:367,74814,126272,90135,16004,0,0,0
11:55:03:390,74835,126171,90080,15994,0,0,0
11:55:03:414,74857,125950,89830,15962,0,0,0
11:55:03:435,74879,125960,89824,15947,0,0,0
