time,cnt,ir,red,green,spo2,hr,temp
14:02:52:994,71458,148564,139464,14451,0,0,0
14:02:53:013,71480,148491,139455,14452,0,0,0
14:02:53:036,71501,148492,139441,14457,0,0,0
14:02:53:061,71523,148469,139406,14469,0,0,0
14:02:53:084,71545,148482,139412,14471,0,0,0
14:02:53:103,71567,148479,139399,14458,0,0,0
14:02:53:147,71588,148526,139398,14446,0,0,0
14:02:53:150,71610,148539,139386,14459,0,0,0
14:02:53:175,71631,148540,139387,14449,0,0,0
14:02:53:206,71653,148569,139391,14481,0,0,0
14:02:53:219,71674,148580,139388,14457,0,0,0
14:02:53:241,71696,148605,139393,14463,0,0,0
14:02:53:250,71717,148645,139407,14469,0,0,0
14:02:53:274,71739,148655,139433,14479,0,0,0
14:02:53:297,71760,148684,139425,14481,0,0,0
14:02:53:321,71782,148674,139426,14459,0,0,0
14:02:53:377,71803,148660,139406,14476,0,0,0
14:02:53:377,71825,148675,139400,14481,0,0,0
14:02:53:387,71846,148691,139429,14481,0,0,0
14:02:53:411,71868,148690,139407,14482,0,0,0
14:02:53:432,71890,148715,139415,14484,0,0,0
14:02:53:456,71911,148716,139420,14486,0,0,0
14:02:53:476,71933,148655,139413,14511,0,0,0
14:02:53:500,71954,148197,139278,14484,0,0,0
14:02:53:523,71976,147697,139112,14470,0,0,0
14:02:53:546,71997,147430,139040,14451,0,0,0
14:02:53:584,72019,147551,139054,14470,0,0,0
14:02:53:584,72040,147811,139147,14475,0,0,0
14:02:53:601,72062,148070,139220,14480,0,0,0
14:02:53:624,72083,148244,139269,14479,0,0,0
14:02:53:646,72105,148356,139302,14501,0,0,0
14:02:53:665,72126,148402,139324,14503,0,0,0
14:02:53:687,72148,148451,139298,14487,0,0,0
14:02:53:710,72169,148497,139341,14525,0,0,0
14:02:53:789,72191,148506,139324,14488,0,0,0
14:02:53:790,72212,148486,139319,14513,0,0,0
14:02:53:791,72234,148488,139327,14499,0,0,0
14:02:53:825,72256,148472,139321,14509,0,0,0
14:02:53:827,72277,148482,139295,14507,0,0,0
14:02:53:846,72299,148488,139295,14510,0,0,0
14:02:53:857,72320,148499,139316,14505,0,0,0
14:02:53:879,72342,148527,139284,14518,0,0,0
14:02:53:958,72363,148555,139300,14516,0,0,0
14:02:54:006,72385,148563,139257,14503,0,0,0
14:02:54:007,72406,148594,139327,14549,0,0,0
14:02:54:007,72428,148617,139327,14514,0,0,0
14:02:54:008,72450,148635,139340,14494,0,0,0
14:02:54:045,72471,148621,139312,14522,0,0,0
14:02:54:048,72504,148623,139322,14518,100,0,0
14:02:54:070,72526,148669,139325,14525,0,0,0
14:02:54:094,72547,148638,139327,14519,0,0,0
14:02:54:118,72569,148658,139350,14523,0,0,0
14:02:54:138,72590,148626,139328,14517,0,0,0
14:02:54:160,72612,148672,139342,14536,0,0,0
14:02:54:184,72634,148692,139326,14535,0,0,0
14:02:54:194,72655,148528,139333,14580,0,0,0
14:02:54:252,72677,147081,138808,14490,0,0,0
14:02:54:252,72699,146319,138536,14461,0,0,0
14:02:54:261,72720,146138,138472,14436,0,0,0
14:02:54:283,72742,146336,138558,14424,0,0,0
14:02:54:305,72763,146712,138711,14430,0,0,0
14:02:54:331,72785,147021,138804,14465,0,0,0
14:02:54:355,72806,147284,138880,14477,0,0,0
14:02:54:378,72828,147525,138952,14481,0,0,0
14:02:54:400,72850,147785,139066,14500,0,0,0
14:02:54:422,72871,148017,139130,14488,0,0,0
14:02:54:469,72893,148118,139157,14498,0,0,0
14:02:54:469,72914,148138,139176,14513,0,0,0
14:02:54:489,72936,148079,139164,14508,0,0,0
14:02:54:512,72958,148088,139170,14510,0,0,0
14:02:54:523,72979,148117,139167,14535,0,0,0
14:02:54:546,73001,148201,139214,14535,0,0,0
14:02:54:569,73022,148278,139228,14527,0,0,0
14:02:54:592,73044,148317,139223,14529,0,0,0
14:02:54:614,73065,148346,139231,14524,0,0,0
14:02:54:636,73087,148405,139248,14508,0,0,0
14:02:54:693,73108,148436,139253,14515,0,0,0
14:02:54:693,73130,148532,139227,14537,0,0,0
14:02:54:704,73151,148518,139245,14540,0,0,0
14:02:54:726,73173,148527,139268,14543,0,0,0
14:02:54:749,73195,148553,139242,14528,0,0,0
14:02:54:771,73216,148564,139286,14544,0,0,0
14:02:54:794,73238,148552,139247,14522,0,0,0
14:02:54:815,73259,148582,139252,14545,0,0,0
14:02:54:827,73281,148638,139248,14571,0,0,0
14:02:54:849,73303,148650,139245,14545,0,0,0
14:02:54:897,73325,148600,139227,14550,0,0,0
14:02:54:897,73346,148350,139172,14559,0,0,0
14:02:54:918,73368,147557,138912,14544,0,0,0
14:02:54:939,73389,146728,138598,14493,0,0,0
14:02:54:963,73411,146423,138486,14476,0,0,0
14:02:54:984,73432,146503,138509,14479,0,0,0
14:02:55:008,73454,146829,138643,14492,0,0,0
14:02:55:028,73475,147159,138772,14508,0,0,0
14:02:55:053,73497,147696,138928,14521,0,0,0
14:02:55:075,73518,147904,139009,14538,0,0,0
14:02:55:121,73540,148088,139062,14546,0,0,0
14:02:55:121,73561,148192,139092,14552,0,0,0
14:02:55:141,73583,148269,139133,14544,0,0,0
14:02:55:153,73605,148272,139122,14553,0,0,0
14:02:55:177,73626,148291,139129,14554,0,0,0
14:02:55:199,73648,148269,139122,14559,0,0,0
14:02:55:221,73669,148276,139118,14557,0,0,0
14:02:55:243,73691,148320,139098,14578,0,0,0
14:02:55:267,73712,148376,139157,14592,0,0,0
14:02:55:288,73734,148454,139144,14567,0,0,0
14:02:55:347,73755,148495,139153,14576,0,0,0
14:02:55:347,73777,148553,139160,14558,0,0,0
14:02:55:356,73798,148568,139189,14568,0,0,0
14:02:55:380,73820,148592,139187,14574,0,0,0
14:02:55:402,73842,148609,139202,14573,0,0,0
14:02:55:423,73863,148621,139190,14560,0,0,0
14:02:55:446,73885,148636,139191,14592,0,0,0
14:02:55:457,73906,148657,139187,14572,0,0,0
14:02:55:481,73928,148665,139240,14573,0,0,0
14:02:55:503,73949,148612,139188,14587,0,0,0
14:02:55:559,73971,148674,139183,14587,0,0,0
14:02:55:559,73992,148691,139200,14575,0,0,0
14:02:55:591,74014,148655,139184,14599,0,0,0
14:02:55:591,74036,148467,139121,14572,0,0,0
14:02:55:615,74058,147685,138879,14570,0,0,0
14:02:55:637,74079,146790,138571,14523,0,0,0
14:02:55:660,74101,146428,138454,14531,0,0,0
14:02:55:683,74122,146533,138467,14511,0,0,0
14:02:55:705,74144,146881,138605,14516,0,0,0
14:02:55:751,74165,147271,138749,14546,0,0,0
14:02:55:799,74187,147528,138819,14555,0,0,0
14:02:55:799,74209,147941,138982,14553,0,0,0
14:02:55:799,74230,148130,139025,14584,0,0,0
14:02:55:806,74252,148228,139054,14573,0,0,0
14:02:55:829,74273,148285,139096,14602,0,0,0
14:02:55:851,74295,148300,139092,14600,0,0,0
14:02:55:874,74316,148280,139089,14591,0,0,0
14:02:55:896,74338,148207,139081,14583,0,0,0
14:02:55:919,74359,148189,139033,14590,0,0,0
14:02:55:942,74381,148189,139056,14597,0,0,0
14:02:55:987,74403,148253,139105,14575,0,0,0
14:02:55:987,74424,148319,139097,14597,0,0,0
14:02:56:009,74446,148444,139117,14585,0,0,0
14:02:56:032,74467,148495,139133,14607,0,0,0
14:02:56:054,74489,148514,139132,14610,0,0,0
14:02:56:076,74510,148559,139132,14609,0,0,0
14:02:56:087,74532,148600,139156,14611,0,0,0
14:02:56:110,74554,148605,139143,14621,0,0,0
14:02:56:134,74575,148660,139168,14597,0,0,0
14:02:56:156,74597,148664,139186,14614,0,0,0
14:02:56:215,74619,148684,139155,14600,0,0,0
14:02:56:215,74640,148702,139137,14610,0,0,0
14:02:56:222,74662,148721,139138,14619,0,0,0
14:02:56:245,74683,148693,139137,14617,0,0,0
14:02:56:268,74705,148541,139086,14635,0,0,0
14:02:56:290,74727,147926,138916,14605,0,0,0
14:02:56:313,74748,146945,138565,14565,0,0,0
14:02:56:336,74770,146393,138370,14529,0,0,0
14:02:56:358,74791,146394,138366,14532,0,0,0
14:02:56:379,74813,146668,138442,14522,0,0,0
14:02:56:424,74835,147080,138596,14538,0,0,0
14:02:56:424,74856,147393,138719,14564,0,0,0
14:02:56:438,74878,147648,138823,14566,0,0,0
14:02:56:459,74900,147752,138836,14590,0,0,0
14:02:56:482,74921,148182,138978,14613,0,0,0
14:02:56:503,74943,148282,138990,14608,0,0,0
14:02:56:527,74964,148316,139010,14621,0,0,0
14:02:56:549,74986,148302,138990,14602,0,0,0
14:02:56:572,75008,148317,138989,14623,0,0,0
14:02:56:594,75029,148328,139025,14611,0,0,0
14:02:56:652,75051,148348,139045,14622,0,0,0
14:02:56:652,75072,148401,139043,14617,0,0,0
14:02:56:661,75094,148441,139057,14631,0,0,0
14:02:56:684,75115,148496,139098,14631,0,0,0
14:02:56:707,75137,148492,139051,14623,0,0,0
14:02:56:729,75159,148584,139088,14608,0,0,0
14:02:56:740,75180,148601,139100,14639,0,0,0
14:02:56:762,75202,148605,139081,14655,0,0,0
14:02:56:787,75224,148650,139110,14663,0,0,0
14:02:56:809,75245,148665,139117,14626,0,0,0
14:02:56:865,75267,148685,139107,14639,0,0,0
14:02:56:865,75288,148689,139089,14642,0,0,0
14:02:56:875,75310,148706,139084,14646,0,0,0
14:02:56:898,75331,148737,139088,14655,0,0,0
14:02:56:921,75353,148746,139120,14646,0,0,0
14:02:56:942,75375,148684,139091,14667,0,0,0
14:02:56:966,75396,148146,138926,14655,0,0,0
14:02:56:989,75418,147025,138565,14607,0,0,0
14:02:57:011,75440,146299,138284,14560,0,0,0
14:02:57:033,75461,146217,138250,14555,0,0,0
14:02:57:091,75494,146471,138337,14546,100,0,0
14:02:57:091,75516,146857,138478,14564,0,0,0
14:02:57:100,75537,147212,138604,14582,0,0,0
14:02:57:123,75559,147482,138691,14597,0,0,0
14:02:57:145,75581,147695,138753,14632,0,0,0
14:02:57:167,75603,147900,138783,14628,0,0,0
14:02:57:191,75624,148116,138915,14621,0,0,0
14:02:57:213,75646,148291,138977,14635,0,0,0
14:02:57:236,75667,148295,138968,14633,0,0,0
14:02:57:257,75689,148285,138973,14627,0,0,0
14:02:57:306,75711,148272,138959,14633,0,0,0
14:02:57:306,75732,148267,138953,14641,0,0,0
14:02:57:325,75754,148332,138959,14638,0,0,0
14:02:57:348,75775,148397,138980,14661,0,0,0
14:02:57:370,75797,148442,138986,14656,0,0,0
14:02:57:392,75818,148489,138997,14660,0,0,0
14:02:57:415,75840,148523,138960,14638,0,0,0
14:02:57:437,75862,148517,139012,14644,0,0,0
14:02:57:448,75883,148585,139036,14664,0,0,0
14:02:57:473,75905,148588,139020,14683,0,0,0
14:02:57:531,75926,148598,139012,14654,0,0,0
14:02:57:531,75948,148576,139018,14664,0,0,0
14:02:57:538,75969,148609,139021,14680,0,0,0
14:02:57:562,75991,148626,139026,14676,0,0,0
14:02:57:583,76013,148640,139028,14666,0,0,0
14:02:57:607,76034,148657,139040,14667,0,0,0
14:02:57:628,76056,148647,139011,14666,0,0,0
14:02:57:652,76078,148579,138980,14681,0,0,0
14:02:57:673,76100,146722,138392,14604,0,0,0
14:02:57:697,76121,146031,138150,14562,0,0,0
14:02:57:751,76143,145934,138097,14558,0,0,0
14:02:57:751,76164,146081,138175,14549,0,0,0
14:02:57:763,76186,146384,138274,14559,0,0,0
14:02:57:775,76208,147003,138496,14591,0,0,0
14:02:57:799,76229,147249,138585,14593,0,0,0
14:02:57:820,76251,147599,138680,14626,0,0,0
14:02:57:843,76272,147857,138790,14643,0,0,0
14:02:57:865,76294,148026,138843,14658,0,0,0
14:02:57:887,76315,148095,138874,14656,0,0,0
14:02:57:911,76337,148088,138862,14675,0,0,0
14:02:57:968,76358,148047,138860,14644,0,0,0
14:02:57:968,76380,148027,138846,14669,0,0,0
14:02:57:977,76401,148061,138829,14667,0,0,0
14:02:58:002,76423,148118,138854,14641,0,0,0
14:02:58:023,76444,148345,138926,14672,0,0,0
14:02:58:046,76466,148379,138933,14675,0,0,0
14:02:58:067,76488,148435,138956,14668,0,0,0
14:02:58:079,76509,148476,138949,14683,0,0,0
14:02:58:102,76531,148510,138977,14671,0,0,0
14:02:58:125,76552,148562,138945,14674,0,0,0
14:02:58:184,76574,148565,138988,14685,0,0,0
14:02:58:184,76595,148572,139000,14685,0,0,0
14:02:58:188,76617,148616,139001,14696,0,0,0
14:02:58:212,76639,148615,138978,14681,0,0,0
14:02:58:232,76660,148636,139019,14733,0,0,0
14:02:58:256,76682,148681,138995,14699,0,0,0
14:02:58:302,76704,148677,139021,14717,0,0,0
14:02:58:303,76725,148636,139003,14695,0,0,0
14:02:58:325,76747,148295,138914,14701,0,0,0
14:02:58:345,76768,147157,138537,14652,0,0,0
14:02:58:386,76790,146029,138113,14586,0,0,0
14:02:58:390,76811,145691,138001,14557,0,0,0
14:02:58:401,76833,145763,138027,14567,0,0,0
14:02:58:424,76854,146011,138144,14565,0,0,0
14:02:58:446,76876,146389,138240,14580,0,0,0
14:02:58:469,76898,146935,138447,14611,0,0,0
14:02:58:491,76919,147216,138539,14637,0,0,0
14:02:58:514,76941,147545,138662,14651,0,0,0
14:02:58:536,76963,147830,138753,14654,0,0,0
14:02:58:559,76984,147982,138791,14675,0,0,0
14:02:58:603,77006,148031,138823,14683,0,0,0
14:02:58:603,77028,147978,138813,14684,0,0,0
14:02:58:626,77049,147939,138768,14664,0,0,0
14:02:58:650,77071,147910,138794,14681,0,0,0
14:02:58:672,77092,147955,138795,14663,0,0,0
14:02:58:694,77114,148108,138800,14675,0,0,0
14:02:58:717,77135,148160,138860,14714,0,0,0
14:02:58:729,77157,148353,138915,14699,0,0,0
14:02:58:750,77178,148398,138915,14688,0,0,0
14:02:58:774,77200,148430,138924,14711,0,0,0
14:02:58:815,77222,148470,138942,14693,0,0,0
14:02:58:850,77244,148503,138963,14711,0,0,0
14:02:58:850,77265,148536,138969,14721,0,0,0
14:02:58:866,77287,148561,138964,14707,0,0,0
14:02:58:889,77308,148580,138963,14707,0,0,0
14:02:58:911,77330,148595,138983,14698,0,0,0
14:02:58:933,77352,148682,138958,14723,0,0,0
14:02:58:956,77373,148652,138975,14713,0,0,0
14:02:58:979,77395,148678,138992,14715,0,0,0
14:02:59:001,77416,148673,138997,14733,0,0,0
14:02:59:053,77438,148585,138940,14707,0,0,0
14:02:59:054,77460,147820,138743,14709,0,0,0
14:02:59:068,77481,146340,138239,14638,0,0,0
14:02:59:080,77503,145639,137974,14579,0,0,0
14:02:59:101,77525,145529,137930,14573,0,0,0
14:02:59:125,77546,145639,137972,14567,0,0,0
14:02:59:147,77568,145933,138077,14581,0,0,0
14:02:59:171,77590,146330,138219,14611,0,0,0
14:02:59:192,77611,146877,138419,14631,0,0,0
14:02:59:216,77633,147183,138521,14630,0,0,0
14:02:59:263,77654,147548,138619,14673,0,0,0
14:02:59:263,77676,147776,138721,14667,0,0,0
14:02:59:281,77698,147846,138762,14688,0,0,0
14:02:59:304,77719,147829,138718,14689,0,0,0
14:02:59:339,77741,147782,138712,14685,0,0,0
14:02:59:349,77762,147669,138687,14685,0,0,0
14:02:59:372,77784,147681,138689,14668,0,0,0
14:02:59:395,77805,147782,138711,14670,0,0,0
14:02:59:406,77827,147860,138730,14702,0,0,0
14:02:59:429,77848,148142,138811,14683,0,0,0
14:02:59:480,77870,148247,138864,14707,0,0,0
14:02:59:480,77891,148366,138898,14709,0,0,0
14:02:59:496,77913,148391,138911,14720,0,0,0
14:02:59:518,77934,148418,138926,14720,0,0,0
14:02:59:540,77956,148454,138919,14720,0,0,0
14:02:59:564,77977,148478,138912,14724,0,0,0
14:02:59:586,77999,148524,138936,14727,0,0,0
14:02:59:609,78020,148554,138969,14741,0,0,0
14:02:59:628,78042,148546,138915,14737,0,0,0
14:02:59:650,78063,148525,138967,14744,0,0,0
14:02:59:693,78085,148625,138947,14726,0,0,0
14:02:59:696,78107,148654,138975,14726,0,0,0
14:02:59:706,78128,148654,138963,14748,0,0,0
14:02:59:729,78150,148635,138965,14740,0,0,0
14:02:59:800,78172,148246,138861,14744,0,0,0
14:02:59:801,78193,147002,138458,14693,0,0,0
14:02:59:801,78215,145869,138026,14629,0,0,0
14:02:59:820,78236,145523,137918,14591,0,0,0
14:02:59:841,78258,145518,137920,14590,0,0,0
14:02:59:864,78280,145735,137962,14582,0,0,014:02:59:904,78301,146065,138143,14606,0,0,0
14:02:59:929,78323,146774,138398,14640,0,0,0
14:03:00:006,78345,147094,138498,14670,0,0,0
14:03:00:006,78366,147421,138592,14682,0,0,0
14:03:00:006,78388,147704,138696,14686,0,0,0
14:03:00:006,78409,147875,138758,14695,0,0,0
14:03:00:021,78431,147893,138757,14707,0,0,0
14:03:00:034,78453,147834,138749,14702,0,0,0
14:03:00:056,78474,147735,138712,14717,0,0,0
14:03:00:090,78507,147728,138724,14719,100,0,0
14:03:00:129,78529,147829,138677,14722,0,0,0
14:03:00:134,78550,147938,138775,14743,0,0,0
14:03:00:157,78572,148222,138852,14727,0,0,0
14:03:00:179,78593,148305,138884,14741,0,0,0
14:03:00:202,78615,148358,138890,14739,0,0,0
14:03:00:225,78637,148448,138912,14737,0,0,0
14:03:00:247,78658,148480,138919,14736,0,0,0
14:03:00:273,78680,148523,138907,14731,0,0,0
14:03:00:294,78701,148530,138938,14734,0,0,0
14:03:00:318,78723,148575,138938,14751,0,0,0
14:03:00:364,78744,148605,138936,14755,0,0,0
14:03:00:364,78766,148618,138967,14751,0,0,0
14:03:00:373,78787,148580,138949,14752,0,0,0
14:03:00:395,78809,148701,138972,14777,0,0,0
14:03:00:418,78831,148706,138974,14759,0,0,0
14:03:00:441,78852,148737,138958,14771,0,0,0
14:03:00:465,78874,148723,138966,14775,0,0,0
14:03:00:487,78896,148739,138969,14756,0,0,0
14:03:00:508,78917,148599,138946,14759,0,0,0
14:03:00:531,78939,147767,138696,14735,0,0,0
14:03:00:574,78961,146398,138251,14668,0,0,0
14:03:00:574,78982,145822,138018,14630,0,0,0
14:03:00:598,79004,145837,138000,14622,0,0,0
14:03:00:622,79025,146100,138110,14601,0,0,0
14:03:00:643,79047,147037,138440,14655,0,0,0
14:03:00:666,79069,147393,138550,14708,0,0,0
14:03:00:688,79090,147698,138654,14695,0,0,0
14:03:00:711,79112,147970,138747,14714,0,0,0
14:03:00:722,79134,148133,138803,14726,0,0,0
14:03:00:744,79155,148226,138800,14746,0,0,0
14:03:00:791,79177,148242,138814,14738,0,0,0
14:03:00:791,79199,148247,138841,14720,0,0,0
14:03:00:813,79220,148238,138831,14740,0,0,0
14:03:00:835,79242,148233,138840,14741,0,0,0
14:03:00:858,79264,148337,138859,14753,0,0,0
14:03:00:880,79285,148419,138891,14772,0,0,0
14:03:00:903,79307,148503,138897,14761,0,0,0
14:03:00:924,79328,148544,138945,14762,0,0,0
14:03:00:948,79350,148524,138898,14786,0,0,0
14:03:00:970,79371,148674,138926,14766,0,0,0
14:03:01:013,79393,148666,138946,14787,0,0,0
14:03:01:013,79415,148728,138924,14780,0,0,0
14:03:01:039,79436,148728,138948,14779,0,0,0
14:03:01:049,79458,148730,138929,14764,0,0,0
14:03:01:071,79480,148730,138939,14767,0,0,0
14:03:01:093,79501,148752,138933,14766,0,0,0
14:03:01:116,79523,148769,138937,14806,0,0,0
14:03:01:138,79544,148787,138940,14791,0,0,0
14:03:01:161,79566,148803,138941,14788,0,0,0
14:03:01:183,79587,148773,138924,14792,0,0,0
14:03:01:225,79609,148825,138928,14786,0,0,0
14:03:01:226,79630,148819,138933,14786,0,0,0
14:03:01:252,79652,148593,138879,14792,0,0,0
14:03:01:286,79673,147811,138633,14780,0,0,0
14:03:01:296,79695,146852,138305,14735,0,0,0
14:03:01:318,79717,146546,138201,14692,0,0,0
14:03:01:343,79738,146745,138309,14701,0,0,0
14:03:01:363,79760,147186,138456,14714,0,0,0
14:03:01:375,79781,147609,138565,14734,0,0,0
14:03:01:398,79803,147928,138647,14741,0,0,0
14:03:01:454,79825,148179,138743,14745,0,0,0
14:03:01:454,79846,148433,138825,14765,0,0,0
14:03:01:466,79868,148475,138853,14752,0,0,0
14:03:01:487,79890,148499,138846,14782,0,0,0
14:03:01:511,79911,148501,138849,14773,0,0,0
14:03:01:532,79933,148489,138841,14787,0,0,0
14:03:01:555,79955,148487,138844,14778,0,0,0
14:03:01:577,79976,148521,138850,14782,0,0,0
14:03:01:601,79998,148555,138878,14809,0,0,0
14:03:01:624,80019,148616,138851,14770,0,0,0
14:03:01:675,80041,148710,138876,14795,0,0,0
14:03:01:675,80062,148727,138907,14798,0,0,0
14:03:01:691,80084,148761,138908,14797,0,0,0
14:03:01:701,80106,148786,138892,14796,0,0,0
14:03:01:725,80127,148807,138903,14799,0,0,0
14:03:01:747,80149,148830,138921,14813,0,0,0
14:03:01:769,80170,148833,138908,14783,0,0,0
14:03:01:792,80192,148848,138912,14807,0,0,0
14:03:01:814,80214,148878,138926,14820,0,0,0
14:03:01:837,80236,148883,138917,14805,0,0,0
14:03:01:883,80257,148874,138894,14803,0,0,0
14:03:01:883,80279,148922,138927,14804,0,0,0
14:03:01:906,80300,148924,138944,14822,0,0,0
14:03:01:927,80322,148941,138947,14813,0,0,0
14:03:01:950,80343,148965,138958,14816,0,0,0
14:03:01:972,80365,148939,138933,14830,0,0,0
14:03:01:995,80386,148867,138916,14825,0,0,0
14:03:02:017,80408,148437,138812,14808,0,0,0
14:03:02:028,80429,147638,138577,14796,0,0,0
14:03:02:051,80451,147188,138415,14761,0,0,0
14:03:02:103,80473,147266,138434,14765,0,0,0
14:03:02:103,80494,147645,138556,14790,0,0,0
14:03:02:118,80516,148074,138664,14779,0,0,0
14:03:02:142,80538,148441,138810,14804,0,0,0
14:03:02:163,80559,148523,138813,14819,0,0,0
14:03:02:185,80581,148593,138846,14809,0,0,0
14:03:02:208,80602,148642,138855,14807,0,0,0
14:03:02:230,80624,148650,138855,14792,0,0,0
14:03:02:253,80646,148657,138835,14809,0,0,0
14:03:02:275,80667,148632,138863,14819,0,0,0
14:03:02:322,80689,148613,138837,14822,0,0,0
14:03:02:322,80710,148621,138831,14814,0,0,0
14:03:02:343,80732,148685,138878,14827,0,0,0
14:03:02:354,80753,148689,138879,14836,0,0,0
14:03:02:377,80775,148811,138887,14818,0,0,0
14:03:02:399,80796,148825,138913,14825,0,0,0
14:03:02:422,80818,148833,138919,14840,0,0,0
14:03:02:443,80840,148855,138918,14837,0,0,0
14:03:02:468,80862,148877,138900,14823,0,0,0
14:03:02:489,80883,148865,138908,14830,0,0,0
14:03:02:540,80905,148880,138908,14830,0,0,0
14:03:02:540,80927,148879,138908,14830,0,0,0
14:03:02:558,80948,148902,138901,14832,0,0,0
14:03:02:579,80970,148903,138873,14814,0,0,0
14:03:02:602,80991,148893,138891,14862,0,0,0
14:03:02:624,81013,148927,138900,14842,0,0,0
14:03:02:647,81035,148968,138892,14835,0,0,0
14:03:02:669,81056,148954,138910,14828,0,0,0
14:03:02:693,81078,148963,138908,14851,0,0,0
14:03:02:703,81100,148758,138860,14853,0,0,0
14:03:02:757,81121,148041,138678,14818,0,0,0
14:03:02:757,81143,147145,138355,14790,0,0,0
14:03:02:770,81164,146813,138259,14751,0,0,0
14:03:02:794,81186,146984,138330,14758,0,0,0
14:03:02:815,81208,147396,138487,14766,0,0,0
14:03:02:838,81229,147824,138583,14841,0,0,0
14:03:02:861,81251,148308,138737,14812,0,0,0
14:03:02:883,81273,148458,138788,14822,0,0,0
14:03:02:906,81294,148564,138804,14824,0,0,0
14:03:02:928,81316,148620,138821,14823,0,0,0
14:03:02:973,81337,148618,138840,14838,0,0,0
14:03:02:984,81359,148635,138827,14838,0,0,0
14:03:02:995,81381,148622,138831,14833,0,0,0
14:03:03:019,81402,148593,138821,14840,0,0,0
14:03:03:040,81424,148632,138852,14846,0,0,0
14:03:03:051,81446,148651,138814,14855,0,0,0
14:03:03:074,81467,148660,138852,14877,0,0,0
14:03:03:108,81500,148807,138873,14838,100,0,0
14:03:03:130,81522,148814,138866,14851,0,0,0
14:03:03:154,81544,148848,138893,14855,0,0,0
14:03:03:210,81565,148890,138882,14861,0,0,0
14:03:03:210,81587,148885,138871,14853,0,0,0
14:03:03:240,81608,148909,138879,14850,0,0,0
14:03:03:246,81630,148927,138869,14835,0,0,0
14:03:03:265,81652,148900,138881,14862,0,0,0
14:03:03:288,81673,148941,138869,14857,0,0,0
14:03:03:310,81695,148963,138867,14870,0,0,0
14:03:03:333,81717,148957,138867,14842,0,0,0
14:03:03:355,81738,148930,138870,14865,0,0,0
14:03:03:378,81760,148993,138875,14858,0,0,0
14:03:03:425,81781,148991,138879,14859,0,0,0
14:03:03:425,81803,148901,138843,14870,0,0,0
14:03:03:434,81824,148495,138753,14871,0,0,0
14:03:03:457,81846,147652,138480,14812,0,0,0
14:03:03:479,81868,147069,138292,14783,0,0,0
14:03:03:502,81889,147052,138276,14786,0,0,0
14:03:03:524,81911,147373,138421,14793,0,0,0
14:03:03:547,81932,147735,138516,14833,0,0,0
14:03:03:569,81954,148325,138675,14827,0,0,0
14:03:03:592,81976,148433,138716,14875,0,0,0
14:03:03:642,81997,148542,138771,14865,0,0,0
14:03:03:643,82019,148642,138783,14874,0,0,0
14:03:03:659,82040,148668,138775,14868,0,0,0
14:03:03:681,82062,148659,138756,14869,0,0,0
14:03:03:705,82083,148623,138710,14863,0,0,0
14:03:03:725,82105,148534,138691,14862,0,0,0
14:03:03:737,82127,148553,138719,14864,0,0,0
14:03:03:761,82148,148594,138695,14868,0,0,0
14:03:03:783,82170,148681,138748,14881,0,0,0
14:03:03:806,82191,148853,138797,14874,0,0,0
14:03:03:865,82213,148905,138818,14874,0,0,0
14:03:03:865,82234,148963,138842,14873,0,0,0
14:03:03:872,82256,148977,138837,14875,0,0,0
14:03:03:896,82278,149071,138856,14894,0,0,0
14:03:03:917,82299,149081,138890,14888,0,0,0
14:03:03:942,82321,149112,138879,14904,0,0,0
14:03:03:963,82342,149155,138908,14911,0,0,0
14:03:03:987,82364,149157,138896,14907,0,0,0
14:03:04:007,82385,149197,138939,14894,0,0,0
14:03:04:031,82407,149219,138926,14896,0,0,0
14:03:04:084,82428,149230,138950,14902,0,0,0
14:03:04:084,82450,149251,138973,14902,0,0,0
14:03:04:084,82472,149237,139007,14920,0,0,0
14:03:04:109,82493,149192,138979,14908,0,0,0
14:03:04:132,82515,148340,138777,14899,0,0,0
14:03:04:155,82537,147889,138619,14886,0,0,0
14:03:04:176,82558,147896,138642,14869,0,0,0
14:03:04:199,82580,148219,138746,14893,0,0,0
14:03:04:221,82601,148557,138841,14891,0,0,0
14:03:04:245,82623,148882,138942,14902,0,0,0
14:03:04:301,82644,149013,139009,14899,0,0,0
14:03:04:301,82666,149150,139052,14904,0,0,0
14:03:04:311,82687,149209,139071,14932,0,0,0
14:03:04:335,82709,149263,139120,14928,0,0,0
14:03:04:344,82730,149285,139117,14929,0,0,0
14:03:04:367,82752,149390,139153,14939,0,0,0
14:03:04:390,82773,149413,139159,14942,0,0,0
14:03:04:413,82795,149389,139148,14952,0,0,0
14:03:04:447,82817,149343,139123,14937,0,0,0
14:03:04:457,82838,149304,139100,14924,0,0,0
14:03:04:501,82860,149321,139069,14939,0,0,0
14:03:04:501,82881,149333,139086,14932,0,0,0
14:03:04:525,82903,149342,139088,14946,0,0,0
14:03:04:548,82925,149364,139078,14945,0,0,0
14:03:04:571,82946,149343,139066,14948,0,0,0
14:03:04:593,82968,149281,139033,14979,0,0,0
14:03:04:616,82989,149267,139005,14957,0,0,0
14:03:04:637,83011,149159,138953,14965,0,0,0
14:03:04:660,83032,149091,138908,14959,0,0,0
14:03:04:672,83054,149073,138885,14958,0,0,0
14:03:04:726,83075,149057,138864,14963,0,0,0
