time,cnt,ir,red,green,spo2,hr,temp
11:52:35:665,230652,132346,96505,16442,0,0,0
11:52:35:688,230674,132118,96332,16380,0,0,0
11:52:35:713,230695,131716,95957,16288,0,0,0
11:52:35:737,230717,131593,95798,16268,0,0,0
11:52:35:756,230739,131316,95616,16202,0,0,0
11:52:35:789,230761,131162,95496,16169,0,0,0
11:52:35:819,230782,131103,95436,16162,0,0,0
11:52:35:823,230804,131084,95412,16145,0,0,0
11:52:35:846,230826,131030,95343,16140,0,0,0
11:52:35:868,230847,131005,95355,16132,0,0,0
11:52:35:880,230869,131028,95342,16144,0,0,0
11:52:35:913,230891,131061,95361,16151,0,0,0
11:52:35:924,230913,131083,95362,16152,0,0,0
11:52:35:948,230934,131083,95368,16166,0,0,0
11:52:35:970,230956,131060,95316,16128,0,0,0
11:52:35:993,230978,130948,95266,16154,0,0,0
11:52:36:021,230999,130987,95281,16127,0,0,0
11:52:36:040,231021,131022,95307,16129,0,0,0
11:52:36:060,231043,130943,95233,16109,0,0,0
11:52:36:083,231064,130838,95163,16083,0,0,0
11:52:36:104,231086,130724,95069,16073,0,0,0
11:52:36:127,231108,130699,95027,16062,0,0,0
11:52:36:150,231129,130736,95090,16063,0,0,0
11:52:36:172,231151,130763,95084,16083,0,0,0
11:52:36:195,231172,130714,95059,16049,0,0,0
11:52:36:217,231194,130746,95115,16065,0,0,0
11:52:36:253,231216,130730,95077,16052,0,0,0
11:52:36:253,231237,130804,95093,16055,0,0,0
11:52:36:274,231259,130757,95064,16068,0,0,0
11:52:36:296,231281,130747,95051,16051,0,0,0
11:52:36:318,231302,130712,95048,16063,0,0,0
11:52:36:343,231324,131133,95399,16172,0,0,0
11:52:36:366,231346,131112,95391,16164,0,0,0
11:52:36:386,231367,131071,95349,16168,0,0,0
11:52:36:408,231389,131035,95308,16157,0,0,0
11:52:36:432,231411,131017,95298,16147,0,0,0
11:52:36:461,231433,131021,95313,16156,0,0,0
11:52:36:475,231454,131041,95311,16146,0,0,0
11:52:36:500,231476,130979,95270,16135,0,0,0
11:52:36:521,231498,130960,95249,16138,0,0,0
11:52:36:543,231520,130976,95250,16133,0,0,0
11:52:36:566,231541,131003,95277,16144,0,0,0
11:52:36:589,231563,130988,95258,16131,0,0,0
11:52:36:611,231585,130964,95241,16135,0,0,0
11:52:36:633,231607,130945,95236,16129,0,0,0
11:52:36:645,231628,130956,95227,16130,0,0,0
11:52:36:673,231650,130931,95243,16129,0,0,0
11:52:36:691,231672,130464,94887,16002,0,0,0
11:52:36:713,231693,130133,94584,15951,0,0,0
11:52:36:734,231715,130118,94599,15965,0,0,0
11:52:36:758,231737,130077,94600,15939,0,0,0
11:52:36:780,231758,129922,94449,15924,0,0,0
11:52:36:802,231780,130067,94553,15943,0,0,0
11:52:36:825,231802,130193,94646,15981,0,0,0
11:52:36:851,231823,130400,94813,16007,0,0,0
11:52:36:869,231845,130638,95004,16073,0,0,0
11:52:36:904,231867,130888,95183,16096,0,0,0
11:52:36:924,231889,130992,95264,16131,0,0,0
11:52:36:936,231910,131075,95335,16163,0,0,0
11:52:36:958,231932,131159,95400,16170,0,0,0
11:52:36:982,231954,131144,95383,16155,0,0,0
11:52:37:005,231976,131138,95373,16150,0,0,0
11:52:37:015,231997,131134,95317,16161,0,0,0
11:52:37:040,232019,131055,95296,16148,0,0,0
11:52:37:063,232040,131009,95271,16139,0,0,0
11:52:37:083,232062,131011,95281,16138,0,0,0
11:52:37:116,232084,131011,95271,16137,0,0,0
11:52:37:127,232105,130942,95229,16115,0,0,0
11:52:37:151,232127,130907,95179,16109,0,0,0
11:52:37:173,232149,130935,95216,16130,0,0,0
11:52:37:198,232171,130942,95211,16119,0,0,0
11:52:37:217,232192,130927,95200,16111,0,0,0
11:52:37:243,232214,130915,95201,16119,0,0,0
11:52:37:264,232235,130910,95180,16109,0,0,0
11:52:37:286,232257,130928,95182,16111,0,0,0
11:52:37:308,232279,130943,95216,16113,0,0,0
11:52:37:340,232301,130507,94887,16022,0,0,0
11:52:37:357,232322,130319,94738,15982,0,0,0
11:52:37:376,232344,130338,94764,15993,0,0,0
11:52:37:387,232366,130314,94740,15981,0,0,0
11:52:37:410,232388,130310,94731,15994,0,0,0
11:52:37:432,232409,130413,94825,16010,0,0,0
11:52:37:457,232431,130400,94826,16013,0,0,0
11:52:37:477,232452,130414,94792,16003,0,0,0
11:52:37:500,232474,130411,94826,16010,0,0,0
11:52:37:523,232496,130477,94887,16022,0,0,0
11:52:37:561,232518,130525,94920,16039,0,0,0
11:52:37:566,232539,130607,94960,16051,0,0,0
11:52:37:590,232561,130706,95049,16066,0,0,0
11:52:37:612,232582,130822,95129,16093,0,0,0
11:52:37:638,232604,130873,95192,16114,0,0,0
11:52:37:658,232626,130907,95195,16115,0,0,0
11:52:37:679,232647,130892,95194,16102,0,0,0
11:52:37:702,232669,130947,95226,16125,0,0,0
11:52:37:724,232691,130966,95257,16128,0,0,0
11:52:37:747,232712,130937,95232,16125,0,0,0
11:52:37:785,232734,130885,95176,16110,0,0,0
11:52:37:785,232756,130900,95180,16104,0,0,0
11:52:37:805,232777,130904,95187,16111,0,0,0
11:52:37:828,232799,130914,95191,16110,0,0,0
11:52:37:849,232821,130944,95218,16125,0,0,0
11:52:37:870,232842,130957,95227,16129,0,0,0
11:52:37:893,232864,130944,95206,16115,0,0,0
11:52:37:916,232886,130956,95232,16136,0,0,0
11:52:37:939,232907,130950,95219,16116,0,0,0
11:52:37:962,232929,130951,95208,16108,0,0,0
11:52:37:993,232951,130966,95198,16102,0,0,0
11:52:38:004,232972,130907,95203,16097,0,0,0
11:52:38:029,232994,130926,95183,16096,0,0,0
11:52:38:051,233016,130908,95162,16096,0,0,0
11:52:38:073,233037,130911,95188,16107,0,0,0
11:52:38:095,233059,130948,95213,16110,0,0,0
11:52:38:107,233081,130701,95044,16051,0,0,0
11:52:38:131,233102,130301,94685,15979,0,0,0
11:52:38:153,233124,130251,94646,15969,0,0,0
11:52:38:174,233146,130192,94632,15973,0,0,0
11:52:38:208,233167,130175,94607,15946,0,0,0
11:52:38:218,233189,130220,94589,15952,0,0,0
11:52:38:244,233211,130198,94606,15950,0,0,0
11:52:38:265,233232,130190,94643,15956,0,0,0
11:52:38:289,233254,130219,94673,15957,0,0,0
11:52:38:310,233276,130299,94695,15983,0,0,0
11:52:38:332,233298,130369,94773,15993,0,0,0
11:52:38:355,233319,130423,94826,15997,0,0,0
11:52:38:378,233341,130458,94858,16009,0,0,0
11:52:38:402,233363,130550,94918,16030,0,0,0
11:52:38:435,233384,130664,94985,16060,0,0,0
11:52:38:444,233406,130763,95074,16090,0,0,0
11:52:38:467,233428,130833,95122,16091,0,0,0
11:52:38:479,233449,130884,95159,16119,0,0,0
11:52:38:501,233471,130932,95199,16107,0,0,0
11:52:38:524,233492,130971,95225,16116,0,0,0
11:52:38:546,233514,130971,95226,16135,0,0,0
11:52:38:571,233536,130957,95196,16101,0,0,0
11:52:38:604,233569,130924,95182,16106,94,0,0
11:52:38:624,233591,130940,95182,16100,0,0,0
11:52:38:655,233612,131010,95214,16130,0,0,0
11:52:38:670,233634,131041,95286,16129,0,0,0
11:52:38:692,233656,131032,95260,16116,0,0,0
11:52:38:714,233677,131026,95228,16111,0,0,0
11:52:38:737,233699,130958,95220,16135,0,0,0
11:52:38:761,233721,131001,95247,16104,0,0,0
11:52:38:784,233742,131000,95228,16118,0,0,0
11:52:38:805,233764,130964,95219,16118,0,0,0
11:52:38:828,233785,130936,95215,16112,0,0,0
11:52:38:850,233807,130977,95204,16116,0,0,0
11:52:38:881,233829,130958,95202,16110,0,0,0
11:52:38:882,233851,130980,95218,16119,0,0,0
11:52:38:906,233872,130885,95162,16096,0,0,0
11:52:38:929,233894,130615,94932,16020,0,0,0
11:52:38:951,233916,130476,94863,15998,0,0,0
11:52:38:978,233938,130442,94813,16006,0,0,0
11:52:38:996,233959,130409,94763,15999,0,0,0
11:52:39:018,233981,130431,94786,15996,0,0,0
11:52:39:040,234002,130378,94742,15986,0,0,0
11:52:39:063,234024,130382,94741,15987,0,0,0
11:52:39:094,234046,130394,94741,15980,0,0,0
11:52:39:108,234067,130411,94757,16005,0,0,0
11:52:39:130,234089,130559,94882,16031,0,0,0
11:52:39:155,234110,130669,94943,16038,0,0,0
11:52:39:176,234132,130736,94993,16059,0,0,0
11:52:39:201,234154,130815,95125,16086,0,0,0
11:52:39:220,234175,130841,95090,16071,0,0,0
11:52:39:232,234197,130814,95078,16072,0,0,0
11:52:39:255,234219,130851,95091,16082,0,0,0
11:52:39:277,234241,130898,95108,16089,0,0,0
11:52:39:308,234262,130875,95109,16086,0,0,0
11:52:39:323,234284,130807,95076,16130,0,0,0
11:52:39:345,234306,130805,95048,16071,0,0,0
11:52:39:369,234327,130800,95057,16077,0,0,0
11:52:39:390,234349,130812,95085,16073,0,0,0
11:52:39:412,234371,130846,95110,16086,0,0,0
11:52:39:445,234393,130858,95104,16079,0,0,0
11:52:39:457,234414,130842,95075,16087,0,0,0
11:52:39:480,234436,130832,95083,16091,0,0,0
11:52:39:504,234457,130874,95122,16089,0,0,0
11:52:39:542,234479,130918,95152,16099,0,0,0
11:52:39:546,234501,130899,95173,16079,0,0,0
11:52:39:571,234522,130277,94700,15955,0,0,0
11:52:39:580,234544,130083,94504,15930,0,0,0
11:52:39:604,234565,130064,94491,15922,0,0,0
11:52:39:626,234587,130100,94557,15935,0,0,0
11:52:39:648,234608,130067,94542,15916,0,0,0
11:52:39:671,234630,130170,94489,15962,0,0,0
11:52:39:695,234652,130110,94541,15917,0,0,0
11:52:39:716,234674,130108,94510,15922,0,0,0
11:52:39:749,234695,130699,94985,16045,0,0,0
11:52:39:760,234717,131037,95271,16107,0,0,0
11:52:39:784,234739,131000,95311,16114,0,0,0
11:52:39:806,234760,130789,95101,16060,0,0,0
11:52:39:828,234782,130552,94891,16023,0,0,0
11:52:39:852,234803,130422,94799,15990,0,0,0
11:52:39:876,234825,130384,94770,15984,0,0,0
11:52:39:896,234847,130380,94754,15983,0,0,0
11:52:39:918,234869,130391,94769,15977,0,0,0
11:52:39:941,234890,130515,94875,16004,0,0,0
11:52:39:975,234912,130617,94942,16013,0,0,0
11:52:39:975,234933,130595,94929,16029,0,0,0
11:52:39:997,234955,130646,94970,16038,0,0,0
11:52:40:020,234977,130689,95001,16047,0,0,0
11:52:40:043,234998,130748,95019,16064,0,0,0
11:52:40:067,235020,130859,95133,16093,0,0,0
11:52:40:090,235042,130833,95112,16077,0,0,0
11:52:40:110,235063,130806,95065,16078,0,0,0
11:52:40:131,235085,130822,95090,16071,0,0,0
11:52:40:155,235107,130896,95159,16099,0,0,0
11:52:40:185,235128,130901,95171,16094,0,0,0
11:52:40:201,235150,130872,95116,16096,0,0,0
11:52:40:221,235172,130865,95118,16091,0,0,0
11:52:40:246,235193,130878,95124,16081,0,0,0
11:52:40:267,235215,130855,95115,16069,0,0,0
11:52:40:292,235237,130806,95054,16076,0,0,0
11:52:40:300,235258,130781,95054,16079,0,0,0
11:52:40:322,235280,130762,95045,16065,0,0,0
11:52:40:346,235302,130773,95038,16066,0,0,0
11:52:40:368,235324,130740,95033,16060,0,0,0
11:52:40:400,235345,130725,95007,16051,0,0,0
11:52:40:414,235367,130769,95035,16061,0,0,0
11:52:40:438,235389,130769,95033,16071,0,0,0
11:52:40:458,235410,130752,95031,16050,0,0,0
11:52:40:481,235432,130764,95029,16067,0,0,0
11:52:40:504,235454,130792,95047,16086,0,0,0
11:52:40:526,235475,130825,95057,16068,0,0,0
11:52:40:550,235497,130275,94739,15982,0,0,0
11:52:40:571,235519,130023,94458,15908,0,0,0
11:52:40:594,235540,130060,94502,15909,0,0,0
11:52:40:627,235562,130097,94532,15937,0,0,0
11:52:40:638,235584,130157,94596,15945,0,0,0
11:52:40:661,235606,130143,94580,15938,0,0,0
11:52:40:683,235627,130147,94574,15929,0,0,0
11:52:40:706,235650,130208,94629,15943,0,0,0
11:52:40:717,235671,130221,94629,15950,0,0,0
11:52:40:740,235693,130262,94649,15949,0,0,0
11:52:40:761,235714,130227,94659,15946,0,0,0
11:52:40:786,235736,130306,94672,15958,0,0,0
11:52:40:809,235758,130263,94652,15953,0,0,0
11:52:40:849,235779,130211,94565,15944,0,0,0
11:52:40:853,235801,130148,94528,15928,0,0,0
11:52:40:874,235823,130060,94459,15911,0,0,0
11:52:40:897,235845,129934,94341,15876,0,0,0
11:52:40:919,235866,129875,94289,15869,0,0,0
11:52:40:942,235888,129840,94286,15879,0,0,0
11:52:40:965,235910,129828,94259,15853,0,0,0
11:52:41:000,235931,129795,94235,15858,0,0,0
11:52:41:008,235953,129749,94207,15835,0,0,0
11:52:41:032,235974,129420,93986,15781,0,0,0
11:52:41:063,235996,128671,93412,15644,0,0,0
11:52:41:064,236018,128572,93335,15638,0,0,0
11:52:41:090,236039,128795,93485,15670,0,0,0
11:52:41:111,236061,128852,93574,15689,0,0,0
11:52:41:134,236083,128876,93597,15691,0,0,0
11:52:41:157,236104,128941,93621,15709,0,0,0
11:52:41:180,236126,129021,93673,15717,0,0,0
11:52:41:201,236148,129113,93732,15741,0,0,0
11:52:41:223,236169,129157,93766,15752,0,0,0
11:52:41:246,236191,129136,93765,15748,0,0,0
11:52:41:284,236213,129153,93750,15744,0,0,0
11:52:41:289,236234,129163,93767,15734,0,0,0
11:52:41:314,236256,128433,93268,15607,0,0,0
11:52:41:336,236278,127890,92856,15511,0,0,0
11:52:41:360,236299,127869,92824,15512,0,0,0
11:52:41:381,236321,127868,92844,15515,0,0,0
11:52:41:403,236343,127930,92897,15535,0,0,0
11:52:41:426,236364,128038,92973,15524,0,0,0
11:52:41:437,236386,128098,93028,15570,0,0,0
11:52:41:460,236408,128090,92991,15551,0,0,0
11:52:41:488,236429,127974,92916,15522,0,0,0
11:52:41:504,236451,127968,92888,15514,0,0,0
11:52:41:527,236473,128143,93002,15561,0,0,0
11:52:41:552,236495,128188,93024,15551,0,0,0
11:52:41:572,236516,128300,93091,15575,0,0,0
11:52:41:597,236538,128445,93198,15613,0,0,0
11:52:41:628,236571,128410,93203,15605,96,0,0
11:52:41:651,236593,128331,93145,15578,0,0,0
11:52:41:684,236615,128271,93065,15573,0,0,0
11:52:41:696,236636,128257,93068,15566,0,0,0
11:52:41:726,236658,128194,93032,15561,0,0,0
11:52:41:739,236680,128134,92965,15545,0,0,0
11:52:41:762,236701,128006,92853,15520,0,0,0
11:52:41:786,236723,127842,92758,15496,0,0,0
11:52:41:808,236745,127843,92772,15489,0,0,0
11:52:41:819,236766,127882,92786,15510,0,0,0
11:52:41:846,236788,127768,92716,15494,0,0,0
11:52:41:864,236809,126869,92068,15315,0,0,0
11:52:41:888,236831,126570,91853,15271,0,0,0
11:52:41:910,236853,126513,91809,15247,0,0,0
11:52:41:946,236875,126564,91848,15267,0,0,0
11:52:41:953,236896,126772,91989,15296,0,0,0
11:52:41:977,236918,126867,92065,15324,0,0,0
11:52:42:000,236939,127015,92126,15324,0,0,0
11:52:42:023,236961,127174,92285,15352,0,0,0
11:52:42:047,236983,127264,92346,15380,0,0,0
11:52:42:067,237005,127221,92316,15376,0,0,0
11:52:42:090,237026,127205,92308,15361,0,0,0
11:52:42:115,237048,127216,92299,15384,0,0,0
11:52:42:135,237069,127259,92317,15392,0,0,0
11:52:42:176,237091,127367,92393,15423,0,0,0
11:52:42:178,237113,127485,92463,15429,0,0,0
11:52:42:191,237134,127454,92454,15422,0,0,0
11:52:42:215,237156,127402,92413,15398,0,0,0
11:52:42:236,237178,127405,92337,15399,0,0,0
11:52:42:259,237199,127412,92404,15419,0,0,0
11:52:42:281,237221,127493,92468,15422,0,0,0
11:52:42:304,237243,127514,92477,15439,0,0,0
11:52:42:326,237264,127561,92508,15431,0,0,0
11:52:42:359,237286,127520,92492,15438,0,0,0
11:52:42:390,237308,127526,92492,15428,0,0,0
11:52:42:392,237330,127472,92455,15424,0,0,0
11:52:42:418,237351,127247,92304,15388,0,0,0
11:52:42:438,237373,127031,92130,15341,0,0,0
11:52:42:461,237395,126979,92103,15337,0,0,0
11:52:42:485,237417,126975,92107,15338,0,0,0
11:52:42:506,237439,126837,92012,15308,0,0,0
11:52:42:528,237461,126812,91999,15315,0,0,0
11:52:42:551,237482,126745,91956,15301,0,0,0
11:52:42:573,237504,126804,91989,15298,0,0,0
11:52:42:604,237526,126973,92074,15342,0,0,0
11:52:42:607,237547,127011,92140,15329,0,0,0
11:52:42:630,237569,126991,92128,15349,0,0,0
11:52:42:652,237591,127039,92161,15359,0,0,0
11:52:42:675,237612,127057,92180,15360,0,0,0
11:52:42:697,237634,127126,92228,15363,0,0,0
11:52:42:719,237656,127217,92301,15381,0,0,0
11:52:42:743,237678,127351,92397,15403,0,0,0
11:52:42:764,237699,127422,92422,15422,0,0,0
11:52:42:790,237721,127448,92452,15428,0,0,0
11:52:42:831,237743,127472,92451,15432,0,0,0
11:52:42:831,237764,127498,92447,15433,0,0,0
11:52:42:854,237786,127511,92480,15423,0,0,0
11:52:42:878,237808,127542,92496,15422,0,0,0
11:52:42:900,237829,127563,92519,15440,0,0,0
11:52:42:923,237851,127624,92567,15461,0,0,0
11:52:42:945,237872,127636,92568,15445,0,0,0
11:52:42:956,237894,127648,92580,15460,0,0,0
11:52:42:980,237916,127731,92624,15489,0,0,0
11:52:43:001,237937,127754,92662,15479,0,0,0
11:52:43:041,237959,127488,92481,15413,0,0,0
11:52:43:044,237981,127058,92165,15340,0,0,0
11:52:43:068,238002,126889,92006,15308,0,0,0
11:52:43:092,238024,126880,92026,15289,0,0,0
11:52:43:115,238046,126947,92070,15337,0,0,0
11:52:43:136,238068,127011,92145,15339,0,0,0
11:52:43:160,238089,126998,92134,15337,0,0,0
11:52:43:181,238111,127101,92228,15352,0,0,0
11:52:43:204,238132,127265,92321,15369,0,0,0
11:52:43:226,238154,127265,92336,15378,0,0,0
11:52:43:259,238176,127334,92378,15390,0,0,0
11:52:43:272,238198,127467,92479,15427,0,0,0
11:52:43:294,238219,127576,92583,15447,0,0,0
11:52:43:316,238241,127690,92639,15457,0,0,0
11:52:43:327,238262,127700,92640,15474,0,0,0
11:52:43:352,238284,127688,92638,15462,0,0,0
11:52:43:379,238306,127736,92696,15468,0,0,0
11:52:43:395,238327,127748,92666,15481,0,0,0
11:52:43:419,238349,127720,92647,15470,0,0,0
11:52:43:440,238371,127737,92632,15481,0,0,0
11:52:43:475,238392,127784,92683,15492,0,0,0
11:52:43:490,238414,127820,92702,15487,0,0,0
11:52:43:507,238436,127823,92717,15490,0,0,0
11:52:43:529,238457,127825,92709,15488,0,0,0
11:52:43:554,238479,127815,92728,15491,0,0,0
11:52:43:574,238501,127844,92746,15481,0,0,0
11:52:43:597,238522,127856,92745,15501,0,0,0
11:52:43:619,238544,127839,92738,15495,0,0,0
11:52:43:642,238565,127600,92563,15449,0,0,0
11:52:43:653,238587,127243,92318,15386,0,0,0
11:52:43:692,238608,126967,92096,15330,0,0,0
11:52:43:697,238630,127043,92174,15368,0,0,0
11:52:43:722,238651,127052,92175,15334,0,0,0
11:52:43:743,238673,127109,92207,15361,0,0,0
11:52:43:768,238695,127219,92287,15392,0,0,0
11:52:43:788,238716,127284,92289,15390,0,0,0
11:52:43:811,238738,127409,92430,15410,0,0,0
11:52:43:835,238760,127453,92475,15425,0,0,0
11:52:43:856,238782,127489,92478,15418,0,0,0
11:52:43:880,238803,127536,92533,15437,0,0,0
11:52:43:912,238825,127622,92596,15460,0,0,0
11:52:43:922,238847,127714,92641,15468,0,0,0
11:52:43:946,238868,127739,92661,15461,0,0,0
11:52:43:968,238890,127731,92658,15467,0,0,0
11:52:43:991,238912,127666,92602,15449,0,0,0
11:52:44:015,238934,127588,92550,15447,0,0,0
11:52:44:024,238955,127573,92532,15440,0,0,0
11:52:44:047,238977,127508,92508,15468,0,0,0
11:52:44:073,238998,127415,92397,15411,0,0,0
11:52:44:092,239020,127473,92448,15411,0,0,0
11:52:44:126,239042,127484,92447,15434,0,0,0
11:52:44:136,239063,127492,92453,15436,0,0,0
11:52:44:159,239085,127463,92443,15424,0,0,0
11:52:44:182,239107,127469,92429,15414,0,0,0
11:52:44:204,239129,127466,92458,15418,0,0,0
11:52:44:228,239150,127468,92444,15431,0,0,0
11:52:44:252,239172,127374,92396,15413,0,0,0
11:52:44:273,239194,127130,92245,15361,0,0,0
11:52:44:295,239215,126665,91890,15295,0,0,0
11:52:44:318,239237,126762,91961,15293,0,0,0
11:52:44:351,239259,126892,92052,15319,0,0,0
11:52:44:360,239280,127103,92196,15359,0,0,0
11:52:44:385,239302,127200,92264,15367,0,0,0
11:52:44:398,239324,127321,92374,15385,0,0,0
11:52:44:419,239345,127451,92473,15413,0,0,0
11:52:44:441,239367,127516,92509,15421,0,0,0
11:52:44:463,239389,127601,92571,15435,0,0,0
11:52:44:486,239410,127718,92655,15452,0,0,0
11:52:44:508,239432,127743,92671,15466,0,0,0
11:52:44:531,239453,127730,92568,15452,0,0,011:52:44:566,239475,127679,92605,15439,0,0,0
11:52:44:583,239497,127472,92465,15419,0,0,0
11:52:44:598,239519,127427,92416,15415,0,0,0
11:52:44:621,239540,127450,92424,15419,0,0,0
11:52:44:658,239573,127415,92411,15410,97,0,0
11:52:44:676,239595,127369,92368,15400,0,0,0
11:52:44:700,239617,127381,92356,15409,0,0,0
11:52:44:722,239639,127416,92386,15420,0,0,0
11:52:44:744,239660,127421,92428,15411,0,0,0
11:52:44:767,239682,127423,92418,15423,0,0,0
11:52:44:796,239704,127447,92435,15411,0,0,0
11:52:44:801,239725,127509,92485,15476,0,0,0
11:52:44:823,239747,127608,92543,15444,0,0,0
11:52:44:848,239768,127604,92543,15445,0,0,0
11:52:44:868,239790,127577,92531,15439,0,0,0
11:52:44:891,239812,127506,92473,15438,0,0,0
11:52:44:914,239834,127318,92355,15390,0,0,0
11:52:44:947,239855,126986,92105,15318,0,0,0
11:52:44:959,239877,126846,92009,15312,0,0,0
11:52:44:983,239899,126832,91983,15310,0,0,0
11:52:45:015,239920,127008,92098,15333,0,0,0
11:52:45:024,239942,127139,92240,15366,0,0,0
11:52:45:049,239964,127223,92313,15395,0,0,0
11:52:45:070,239985,127298,92346,15384,0,0,0
11:52:45:093,240007,127398,92404,15405,0,0,0
11:52:45:115,240029,127701,92609,15461,0,0,0
11:52:45:140,240050,127941,92820,15489,0,0,0
11:52:45:161,240072,128062,92897,15525,0,0,0
11:52:45:173,240093,128098,92934,15534,0,0,0
11:52:45:195,240115,128089,92922,15517,0,0,0
11:52:45:216,240136,128043,92897,15524,0,0,0
11:52:45:239,240158,128015,92850,15518,0,0,0
11:52:45:265,240180,127925,92798,15513,0,0,0
11:52:45:284,240201,127867,92796,15504,0,0,0
11:52:45:307,240223,127898,92771,15496,0,0,0
11:52:45:330,240244,127820,92730,15489,0,0,0
11:52:45:356,240266,127859,92729,15492,0,0,0
11:52:45:374,240288,127915,92735,15500,0,0,0
11:52:45:397,240309,127888,92763,15498,0,0,0
11:52:45:420,240331,127865,92740,15497,0,0,0
11:52:45:441,240353,127846,92756,15486,0,0,0
11:52:45:464,240374,127861,92743,15491,0,0,0
11:52:45:475,240396,127812,92714,15476,0,0,0
11:52:45:498,240418,127649,92598,15456,0,0,0
11:52:45:522,240440,127404,92407,15409,0,0,0
11:52:45:546,240461,127166,92223,15369,0,0,0
11:52:45:566,240483,127121,92202,15358,0,0,0
11:52:45:589,240505,127147,92219,15365,0,0,0
11:52:45:612,240526,127264,92277,15370,0,0,0
11:52:45:636,240548,127361,92359,15451,0,0,0
11:52:45:654,240570,127470,92461,15408,0,0,0
11:52:45:679,240592,127531,92506,15436,0,0,0
11:52:45:700,240613,127644,92600,15454,0,0,0
11:52:45:725,240635,127654,92597,15452,0,0,0
11:52:45:746,240657,127650,92590,15456,0,0,0
11:52:45:768,240678,127676,92582,15457,0,0,0
11:52:45:791,240700,127689,92611,15457,0,0,0
