time,cnt,ir,red,green,spo2,hr,temp
12:15:27:989,53572,118291,95175,13198,0,0,0
12:15:28:012,53594,118088,94911,13092,0,0,0
12:15:28:034,53615,117892,94455,12950,0,0,0
12:15:28:084,53637,118004,94351,12849,0,0,0
12:15:28:084,53658,117893,94408,12828,0,0,0
12:15:28:109,53680,117727,94465,12853,0,0,0
12:15:28:118,53701,117726,95208,13012,0,0,0
12:15:28:135,53723,117462,95504,13123,0,0,0
12:15:28:156,53745,116693,96782,13776,0,0,0
12:15:28:180,53766,115763,99969,14450,0,0,0
12:15:28:202,53788,116683,99033,13897,0,0,0
12:15:28:226,53809,117110,98252,13543,0,0,0
12:15:28:248,53831,116170,98957,14146,0,0,0
12:15:28:293,53853,115653,100704,14516,0,0,0
12:15:28:293,53874,117406,99973,14132,0,0,0
12:15:28:316,53896,117069,101618,14849,0,0,0
12:15:28:338,53917,118030,107709,16045,0,0,0
12:15:28:361,53939,118261,108923,16124,0,0,0
12:15:28:383,53960,117674,109649,16213,0,0,0
12:15:28:407,53982,119032,108380,15935,0,0,0
12:15:28:416,54004,121490,109602,16350,0,0,0
12:15:28:440,54025,128077,115168,17714,0,0,0
12:15:28:461,54047,135589,117446,17794,0,0,0
12:15:28:502,54068,140165,117583,18129,0,0,0
12:15:28:505,54090,140826,116371,18044,0,0,0
12:15:28:530,54111,142702,116797,18187,0,0,0
12:15:28:552,54133,143732,116855,18217,0,0,0
12:15:28:575,54155,144336,116688,18086,0,0,0
12:15:28:597,54176,144639,116182,17892,0,0,0
12:15:28:621,54198,144537,116221,17882,0,0,0
12:15:28:643,54219,144566,116269,17939,0,0,0
12:15:28:666,54241,144709,116334,18002,0,0,0
12:15:28:689,54262,145254,116263,17993,0,0,0
12:15:28:748,54284,145224,116273,18007,0,0,0
12:15:28:748,54305,145094,116234,18004,0,0,0
12:15:28:748,54327,144903,116275,18029,0,0,0
12:15:28:767,54348,145049,115605,17841,0,0,0
12:15:28:788,54370,144905,115786,17866,0,0,0
12:15:28:810,54391,144638,116213,17930,0,0,0
12:15:28:833,54413,144737,116109,17913,0,0,0
12:15:28:855,54435,144814,115949,17902,0,0,0
12:15:28:880,54456,144934,116003,17909,0,0,0
12:15:28:901,54478,144856,116070,17890,0,0,0
12:15:28:951,54500,144914,116317,17971,0,0,0
12:15:28:951,54521,144890,116279,17956,0,0,0
12:15:28:970,54543,144923,116182,17929,0,0,0
12:15:28:990,54564,144779,116117,17913,0,0,0
12:15:29:013,54586,144675,116006,17885,0,0,0
12:15:29:035,54607,144676,116049,17893,0,0,0
12:15:29:046,54629,144338,116586,18007,0,0,0
12:15:29:070,54651,144332,117049,18101,0,0,0
12:15:29:093,54673,144976,116677,17989,0,0,0
12:15:29:116,54695,144967,116611,17965,0,0,0
12:15:29:173,54716,144845,116685,17988,0,0,0
12:15:29:174,54738,145065,116615,17972,0,0,0
12:15:29:181,54760,145190,116274,17886,0,0,0
12:15:29:204,54781,145090,115652,17718,0,0,0
12:15:29:227,54803,144889,115073,17554,0,0,0
12:15:29:251,54824,144410,114545,17365,0,0,0
12:15:29:272,54846,143437,113294,16966,0,0,0
12:15:29:297,54868,142738,112452,16799,0,0,0
12:15:29:316,54889,142093,111689,16613,0,0,0
12:15:29:339,54911,141873,111440,16533,0,0,0
12:15:29:381,54932,141626,111091,16409,0,0,0
12:15:29:384,54954,141038,110084,16135,0,0,0
12:15:29:395,54975,140978,109833,16153,0,0,0
12:15:29:418,54997,140950,109776,16130,0,0,0
12:15:29:440,55019,140982,109759,16157,0,0,0
12:15:29:462,55040,141091,109943,16204,0,0,0
12:15:29:485,55062,141163,110004,16227,0,0,0
12:15:29:510,55084,141951,111674,16677,0,0,0
12:15:29:531,55105,142224,112118,16793,0,0,0
12:15:29:554,55127,142260,111974,16707,0,0,0
12:15:29:608,55148,142237,111847,16701,0,0,0
12:15:29:608,55170,142460,112223,16845,0,0,0
12:15:29:620,55192,142534,112288,16827,0,0,0
12:15:29:643,55213,142379,112086,16778,0,0,0
12:15:29:665,55235,142401,112192,16821,0,0,0
12:15:29:690,55256,142443,112240,16862,0,0,0
12:15:29:710,55278,142740,112935,17088,0,0,0
12:15:29:721,55299,142815,113494,17306,0,0,0
12:15:29:747,55321,143018,113563,17299,0,0,0
12:15:29:768,55342,142797,112848,17067,0,0,0
12:15:29:821,55364,142818,112829,17061,0,0,0
12:15:29:821,55385,142696,112502,16984,0,0,0
12:15:29:834,55407,142797,112607,16991,0,0,0
12:15:29:856,55429,142702,112448,16963,0,0,0
12:15:29:879,55450,142644,112445,16946,0,0,0
12:15:29:901,55472,142745,112732,17022,0,0,0
12:15:29:925,55494,142558,112405,16924,0,0,0
12:15:29:947,55515,142443,112225,16887,0,0,0
12:15:29:970,55537,142335,112109,16880,0,0,0
12:15:29:992,55558,142112,111813,16803,0,0,0
12:15:30:041,55591,141892,111541,16763,90,78,0
12:15:30:047,55613,141586,111091,16655,0,0,0
12:15:30:060,55634,141623,111047,16678,0,0,0
12:15:30:081,55656,141675,111101,16703,0,0,0
12:15:30:105,55678,141996,111234,16779,0,0,0
12:15:30:127,55699,142185,111534,16833,0,0,0
12:15:30:151,55721,142120,111406,16833,0,0,0
12:15:30:172,55742,142110,111400,16814,0,0,0
12:15:30:195,55764,142156,111552,16885,0,0,0
12:15:30:217,55786,142177,111584,16934,0,0,0
12:15:30:274,55807,142289,111712,16926,0,0,0
12:15:30:274,55829,142310,111807,16946,0,0,0
12:15:30:285,55850,142413,112035,16984,0,0,0
12:15:30:306,55872,142359,112072,17005,0,0,0
12:15:30:331,55893,142397,112092,17007,0,0,0
12:15:30:351,55915,142452,112203,17048,0,0,0
12:15:30:374,55937,142473,112220,17031,0,0,0
12:15:30:386,55958,142437,112186,17011,0,0,0
12:15:30:408,55980,142274,111861,16985,0,0,0
12:15:30:431,56001,141834,111169,16780,0,0,0
12:15:30:473,56023,141236,110446,16621,0,0,0
12:15:30:473,56045,140970,109955,16494,0,0,0
12:15:30:500,56066,140700,109541,16395,0,0,0
12:15:30:522,56088,140720,109487,16383,0,0,0
12:15:30:544,56110,140632,109378,16371,0,0,0
12:15:30:567,56132,140439,109119,16303,0,0,0
12:15:30:589,56153,140358,108924,16261,0,0,0
12:15:30:612,56175,140635,109243,16372,0,0,0
12:15:30:635,56197,140805,109505,16427,0,0,0
12:15:30:655,56218,141037,109769,16534,0,0,0
12:15:30:701,56240,141182,110075,16575,0,0,0
12:15:30:701,56261,141039,109842,16534,0,0,0
12:15:30:724,56283,140880,109649,16482,0,0,0
12:15:30:745,56305,141061,109930,16556,0,0,0
12:15:30:756,56326,141163,110050,16561,0,0,0
12:15:30:780,56348,141154,110004,16586,0,0,0
12:15:30:801,56369,140892,109787,16493,0,0,0
12:15:30:825,56391,140340,109033,16301,0,0,0
12:15:30:847,56413,139360,107704,15974,0,0,0
12:15:30:870,56434,139273,107515,15958,0,0,0
12:15:30:921,56456,139269,107529,15953,0,0,0
12:15:30:921,56478,139413,107706,16032,0,0,0
12:15:30:937,56499,139452,107815,16048,0,0,0
12:15:30:960,56521,139269,107548,15965,0,0,0
12:15:30:983,56543,139258,107590,15985,0,0,0
12:15:31:005,56564,139000,107315,15896,0,0,0
12:15:31:027,56586,138616,106892,15787,0,0,0
12:15:31:050,56607,138422,106645,15719,0,0,0
12:15:31:072,56629,137242,105445,15388,0,0,0
12:15:31:084,56651,136102,104092,15062,0,0,0
12:15:31:130,56672,135129,103100,14804,0,0,0
12:15:31:130,56694,133797,101867,14496,0,0,0
12:15:31:151,56715,132544,100519,14230,0,0,0
12:15:31:174,56737,132472,100528,14233,0,0,0
12:15:31:195,56759,132242,100363,14193,0,0,0
12:15:31:218,56780,132157,100320,14191,0,0,0
12:15:31:252,56802,131699,99846,14116,0,0,0
12:15:31:263,56824,131535,99855,14131,0,0,0
12:15:31:286,56845,130827,99158,13978,0,0,0
12:15:31:308,56867,128718,97274,13432,0,0,0
12:15:31:354,56888,128494,96961,13276,0,0,0
12:15:31:354,56910,127755,96147,13064,0,0,0
12:15:31:385,56932,127151,95510,12930,0,0,0
12:15:31:398,56953,127159,95472,12924,0,0,0
12:15:31:410,56975,126942,95172,12877,0,0,0
12:15:31:431,56996,126805,94896,12890,0,0,0
12:15:31:455,57018,126743,94615,12876,0,0,0
12:15:31:476,57039,126845,94616,12924,0,0,0
12:15:31:500,57061,126970,94691,12906,0,0,0
12:15:31:523,57082,126683,94319,12859,0,0,0
12:15:31:560,57104,125751,93475,12711,0,0,0
12:15:31:566,57126,125477,93178,12687,0,0,0
12:15:31:589,57147,125639,93361,12719,0,0,0
12:15:31:611,57169,125781,93507,12750,0,0,0
12:15:31:636,57190,125745,93495,12726,0,0,0
12:15:31:657,57212,125801,93493,12728,0,0,0
12:15:31:680,57233,125802,93520,12731,0,0,0
12:15:31:702,57255,125730,93472,12741,0,0,0
12:15:31:726,57277,125573,93316,12702,0,0,0
12:15:31:736,57298,125515,93299,12679,0,0,0
12:15:31:792,57320,125421,93264,12700,0,0,0
12:15:31:792,57341,125374,93196,12675,0,0,0
12:15:31:803,57363,125228,93114,12671,0,0,0
12:15:31:826,57384,125260,93143,12665,0,0,0
12:15:31:849,57406,125432,93320,12696,0,0,0
12:15:31:882,57427,125430,93318,12700,0,0,0
12:15:31:893,57449,125312,93218,12665,0,0,0
12:15:31:916,57471,125431,93339,12683,0,0,0
12:15:31:940,57492,125454,93374,12694,0,0,0
12:15:31:960,57514,125489,93421,12715,0,0,0
12:15:32:006,57535,125752,93677,12766,0,0,0
12:15:32:006,57557,125956,93888,12777,0,0,0
12:15:33:076,58625,125684,93635,12775,92,78,34
12:15:33:098,58647,125679,93600,12780,0,0,0
12:15:33:120,58669,125681,93619,12773,0,0,0
12:15:33:142,58690,125536,93486,12747,0,0,0
12:15:33:167,58712,125376,93317,12705,0,0,0
12:15:33:188,58734,125234,93148,12691,0,0,0
12:15:33:210,58755,125171,93099,12683,0,0,0
12:15:33:232,58777,125226,93139,12701,0,0,0
12:15:33:289,58798,125285,93212,12685,0,0,0
12:15:33:289,58820,125214,93118,12690,0,0,0
12:15:33:299,58841,125205,93146,12668,0,0,0
12:15:33:322,58863,125102,93059,12665,0,0,0
12:15:33:334,58885,125073,92992,12676,0,0,0
12:15:33:355,58906,125050,92972,12635,0,0,0
12:15:33:379,58928,125011,92916,12643,0,0,0
12:15:33:400,58949,124841,92760,12615,0,0,0
12:15:33:424,58971,124753,92733,12598,0,0,0
12:15:33:445,58993,124545,92544,12581,0,0,0
12:15:33:491,59015,124257,92255,12549,0,0,0
12:15:33:491,59036,124176,92212,12548,0,0,0
12:15:33:514,59058,123965,92063,12514,0,0,0
12:15:33:536,59079,123622,91790,12502,0,0,0
12:15:33:559,59101,123464,91590,12465,0,0,0
12:15:33:582,59122,123382,91541,12447,0,0,0
12:15:33:603,59144,123424,91629,12475,0,0,0
12:15:33:626,59165,123324,91554,12465,0,0,0
12:15:33:650,59187,123405,91651,12474,0,0,0
12:15:33:671,59209,123390,91684,12497,0,0,0
12:15:33:723,59230,123572,91841,12520,0,0,0
12:15:33:723,59252,123753,92018,12552,0,0,0
12:15:33:727,59273,123969,92243,12592,0,0,0
12:15:33:750,59295,124052,92365,12602,0,0,0
12:15:33:775,59316,121239,89489,12253,0,0,0
12:15:33:796,59338,120410,88586,12143,0,0,0
12:15:33:831,59360,119928,87749,12121,0,0,0
12:15:33:840,59381,119485,87106,12084,0,0,0
12:15:33:862,59403,118745,85910,12014,0,0,0
12:15:33:884,59424,118316,85253,11897,0,0,0
12:15:33:930,59446,117559,84281,11725,0,0,0
12:15:33:930,59468,117169,83812,11628,0,0,0
12:15:33:952,59489,116665,83232,11525,0,0,0
12:15:33:975,59511,116379,82909,11444,0,0,0
12:15:33:998,59533,116130,82592,11377,0,0,0
12:15:34:008,59554,115979,82404,11338,0,0,0
12:15:34:053,59576,115704,82113,11256,0,0,0
12:15:34:053,59597,115501,81871,11188,0,0,0
12:15:34:076,59619,115372,82124,11158,0,0,0
12:15:34:099,59640,115274,82007,11125,0,0,0
12:15:34:153,59662,115288,81983,11111,0,0,0
12:15:34:153,59684,115180,81881,11098,0,0,0
12:15:34:167,59705,115185,81847,11060,0,0,0
12:15:34:188,59727,115149,81824,11079,0,0,0
12:15:34:211,59749,115174,81844,11049,0,0,0
12:15:34:233,59770,115113,81793,11042,0,0,0
12:15:34:256,59792,115147,81798,11061,0,0,0
12:15:34:278,59813,115042,81700,11025,0,0,0
12:15:34:302,59835,114921,81523,10979,0,0,0
12:15:34:324,59857,114758,81355,10966,0,0,0
12:15:34:379,59879,114886,81243,10941,0,0,0
12:15:34:379,59901,114945,81263,10909,0,0,0
12:15:34:379,59922,114974,81265,10936,0,0,0
12:15:34:403,59944,114792,81085,10872,0,0,0
12:15:34:425,59966,114828,81061,10864,0,0,0
12:15:34:448,59987,114914,81119,10929,0,0,0
12:15:34:470,60009,115057,81260,10934,0,0,0
12:15:34:491,60031,115276,81450,10997,0,0,0
12:15:34:515,60052,115410,81586,10989,0,0,0
12:15:34:535,60074,115430,81614,10985,0,0,0
12:15:34:587,60095,115690,81827,11045,0,0,0
12:15:34:587,60117,115952,82252,11120,0,0,0
12:15:34:605,60138,116158,82439,11143,0,0,0
12:15:34:627,60160,115976,82252,11123,0,0,0
12:15:34:649,60182,116082,82345,11137,0,0,0
12:15:34:671,60203,116192,82438,11152,0,0,0
12:15:34:695,60225,116238,82513,11172,0,0,0
12:15:34:705,60247,116400,82679,11205,0,0,0
12:15:34:729,60268,116464,82743,11231,0,0,0
12:15:34:751,60290,116744,83038,11284,0,0,0
12:15:34:805,60312,116975,83326,11333,0,0,0
12:15:34:805,60333,117266,83626,11405,0,0,0
12:15:34:818,60355,117491,83999,11507,0,0,0
12:15:34:852,60377,117674,84135,11483,0,0,0
12:15:34:862,60398,117876,84351,11500,0,0,0
12:15:34:887,60420,117817,84348,11507,0,0,0
12:15:34:908,60442,118075,84637,11553,0,0,0
12:15:34:931,60463,118766,85364,11676,0,0,0
12:15:34:954,60485,119414,86222,11831,0,0,0
12:15:34:977,60507,119802,86970,11906,0,0,0
12:15:35:030,60528,120756,88116,12158,0,0,0
12:15:35:030,60550,122057,89737,12453,0,0,0
12:15:35:043,60572,121852,89399,12456,0,0,0
12:15:35:066,60594,122449,90130,12593,0,0,0
12:15:35:076,60615,123457,91198,12772,0,0,0
12:15:35:099,60637,124393,92342,12973,0,0,0
12:15:35:123,60659,123887,91606,12842,0,0,0
12:15:35:145,60680,124194,91874,12887,0,0,0
12:15:35:168,60702,124327,92021,12941,0,0,0
12:15:35:190,60724,124224,91905,12917,0,0,0
12:15:35:248,60746,124713,92441,13011,0,0,0
12:15:35:249,60767,125123,92905,13056,0,0,0
12:15:35:257,60789,125203,92876,13052,0,0,0
12:15:35:279,60811,126178,94003,13281,0,0,0
12:15:35:302,60832,127770,95594,13605,0,0,0
12:15:35:324,60854,128350,96063,13709,0,0,0
12:15:35:348,60876,129663,97176,14041,0,0,0
12:15:35:370,60897,131583,99041,14421,0,0,0
12:15:35:393,60919,132485,99551,14504,0,0,0
12:15:35:415,60941,134028,101375,14862,0,0,0
12:15:35:462,60962,134781,102082,15019,0,0,0
12:15:35:462,60984,137488,105345,15819,0,0,0
12:15:35:471,61006,141103,110066,17116,0,0,0
12:15:35:493,61027,140061,108467,16676,0,0,0
12:15:35:516,61049,140056,108286,16760,0,0,0
12:15:35:538,61071,142689,110428,17381,0,0,0
12:15:35:561,61092,142896,110055,17480,0,0,0
12:15:35:583,61114,144741,112467,18095,0,0,0
12:15:35:606,61135,144088,111659,17893,0,0,0
12:15:35:628,61157,145755,113722,18383,0,0,0
12:15:35:673,61179,145579,114972,18440,0,0,0
12:15:35:673,61200,146137,115887,18654,0,0,0
12:15:35:706,61222,146379,117635,18934,0,0,0
12:15:35:716,61243,145778,117679,18778,0,0,0
12:15:35:739,61265,146665,119003,19360,0,0,0
12:15:35:763,61287,146722,121159,19603,0,0,0
12:15:35:787,61309,146707,121878,19944,0,0,0
12:15:35:797,61330,146183,121806,20126,0,0,0
12:15:35:820,61352,145999,121437,20143,0,0,0
12:15:35:854,61373,145501,121545,20411,0,0,0
12:15:35:904,61395,145457,121500,20655,0,0,0
12:15:35:904,61417,145717,122714,21022,0,0,0
12:15:35:907,61439,145678,122743,21290,0,0,0
12:15:35:932,61460,145629,122981,21275,0,0,0
12:15:35:955,61482,145574,122868,21395,0,0,0
12:15:35:979,61503,144158,123350,21584,0,0,0
12:15:36:000,61525,142882,123334,22052,0,0,0
12:15:36:023,61547,141830,122707,21937,0,0,0
12:15:36:058,61580,142301,122866,21994,91,74,0
12:15:36:079,61601,142557,123157,22076,0,0,0
12:15:36:139,61623,141609,122521,22136,0,0,0
12:15:36:139,61644,141195,121982,22101,0,0,0
12:15:36:139,61666,144777,124469,22493,0,0,0
12:15:36:158,61687,145151,124714,22551,0,0,0
12:15:36:180,61709,142353,122390,22319,0,0,0
12:15:36:202,61730,141127,120861,22118,0,0,0
12:15:36:225,61752,142102,121619,22192,0,0,0
12:15:36:247,61773,141504,121131,22147,0,0,0
12:15:36:271,61795,141326,121065,22189,0,0,0
12:15:36:294,61816,141691,121505,22247,0,0,0
12:15:36:356,61838,140179,120585,22099,0,0,0
12:15:36:356,61859,136853,117975,21767,0,0,0
12:15:36:357,61881,138881,119778,22062,0,0,0
12:15:36:382,61902,138504,119517,21990,0,0,0
12:15:36:405,61924,137734,118711,21903,0,0,0
12:15:36:427,61945,138827,119324,22133,0,0,0
12:15:36:438,61967,140387,120893,22309,0,0,0
12:15:36:461,61989,137621,118329,22012,0,0,0
12:15:36:495,62010,142815,121992,22639,0,0,0
12:15:36:507,62032,139877,119773,22096,0,0,0
12:15:36:564,62053,137919,120078,21526,0,0,0
12:15:36:564,62075,135948,118980,21069,0,0,0
12:15:36:572,62097,135313,117780,20965,0,0,0
12:15:36:597,62119,142778,124181,22444,0,0,0
12:15:36:617,62140,144982,126236,22608,0,0,0
12:15:36:641,62162,142028,123982,22073,0,0,0
12:15:36:663,62183,143017,124363,22294,0,0,0
12:15:36:686,62205,143929,125210,22351,0,0,0
12:15:36:709,62227,144159,125508,22297,0,0,0
12:15:36:731,62249,147226,127455,22798,0,0,012:15:36:776,62270,147585,127739,22815,0,0,0
12:15:36:777,62292,144192,125563,22373,0,0,0
12:15:36:806,62314,141809,122982,22042,0,0,0
12:15:36:809,62336,145069,125492,22650,0,0,0
12:15:36:832,62357,144690,125475,22518,0,0,0
12:15:36:856,62379,142618,123521,22230,0,0,0
12:15:36:875,62400,146208,125922,22701,0,0,0
12:15:36:901,62422,150341,127836,22666,0,0,0
12:15:36:921,62444,149848,126755,22446,0,0,0
12:15:36:947,62465,148257,123760,21358,0,0,0
12:15:36:987,62487,146777,121304,20720,0,0,0
12:15:36:988,62509,146658,121324,20681,0,0,0
12:15:37:012,62530,144608,118733,19812,0,0,0
12:15:37:035,62552,141074,113223,18144,0,0,0
12:15:37:059,62574,141661,113901,18706,0,0,0
12:15:37:080,62595,137325,112399,18070,0,0,0
12:15:37:102,62617,134067,110881,17474,0,0,0
12:15:37:137,62639,137738,116133,19169,0,0,0
12:15:37:146,62660,139149,120698,20008,0,0,0
12:15:37:159,62682,141960,125407,21329,0,0,0
12:15:37:209,62704,143700,127507,22098,0,0,0
12:15:37:210,62725,143758,128049,22556,0,0,0
12:15:37:226,62747,143028,127860,22469,0,0,0
12:15:37:248,62768,135549,120744,21110,0,0,0
12:15:37:271,62790,126882,110136,19436,0,0,0
12:15:37:304,62812,127038,109811,19494,0,0,0
12:15:37:316,62833,128273,110611,19736,0,0,0
12:15:37:349,62855,134682,117361,20872,0,0,0
12:15:37:360,62877,136230,119495,21048,0,0,0
12:15:37:384,62898,136675,119740,21103,0,0,0
12:15:37:437,62920,138818,121793,21453,0,0,0
12:15:37:437,62941,144205,127376,22530,0,0,0
12:15:37:450,62963,141247,124596,21787,0,0,0
12:15:37:474,62985,137175,118504,21253,0,0,0
12:15:37:496,63006,135561,117760,20863,0,0,0
12:15:37:507,63028,140390,122426,21957,0,0,0
12:15:37:532,63050,145044,128575,22609,0,0,0
12:15:37:552,63072,140109,123766,21815,0,0,0
12:15:37:576,63093,136220,119831,21068,0,0,0
12:15:37:597,63115,131317,115124,20166,0,0,0
12:15:37:646,63136,127867,111695,19661,0,0,0
12:15:37:646,63158,125936,110513,19144,0,0,0
12:15:37:665,63180,118057,102460,17909,0,0,0
12:15:37:689,63201,120201,104431,18335,0,0,0
12:15:37:723,63223,126646,111798,19236,0,0,0
12:15:37:731,63244,115285,101532,17201,0,0,0
12:15:37:755,63266,113563,99777,16975,0,0,0
12:15:37:776,63288,113584,99929,16827,0,0,0
12:15:37:802,63310,115980,101714,17059,0,0,0
12:15:37:823,63331,118450,103012,17189,0,0,0
12:15:37:874,63353,121647,103543,17090,0,0,0
12:15:37:874,63375,123557,104012,17131,0,0,0
12:15:37:877,63396,125323,104653,16996,0,0,0
12:15:37:899,63418,126684,104178,16853,0,0,0
12:15:37:923,63440,127335,107665,17659,0,0,0
12:15:37:945,63461,127618,109163,18101,0,0,0
12:15:37:968,63483,128370,109638,18170,0,0,0
12:15:37:991,63505,127297,110205,18383,0,0,0
12:15:38:023,63526,110973,96540,16534,0,0,0
12:15:38:035,63548,113590,98141,17077,0,0,0
12:15:38:107,63613,113846,98244,17078,0,0,0
12:15:38:126,63635,120735,104124,18286,0,0,0
12:15:38:160,63656,121229,105258,18298,0,0,0
12:15:38:173,63678,118426,103070,17752,0,0,0
12:15:38:192,63699,123520,109027,18711,0,0,0
12:15:38:205,63721,126553,112274,19099,0,0,0
12:15:38:225,63742,134448,117693,19379,0,0,0
12:15:38:257,63764,133629,116771,18881,0,0,0
12:15:38:272,63786,135035,118065,18855,0,0,0
12:15:38:307,63807,135504,115861,17895,0,0,0
12:15:38:351,63829,132803,110685,16374,0,0,0
12:15:38:351,63850,132820,110413,16375,0,0,0
12:15:38:361,63872,134299,111944,17048,0,0,0
12:15:38:385,63894,137446,117234,18399,0,0,0
12:15:38:407,63915,135630,114083,17413,0,0,0
12:15:38:430,63937,133445,111194,16670,0,0,0
12:15:38:452,63959,132219,109782,16323,0,0,0
12:15:38:475,63980,131266,108666,16128,0,0,0
12:15:38:499,64002,134875,113710,17622,0,0,0
12:15:38:520,64024,135476,115992,18181,0,0,0
12:15:38:562,64045,133720,112095,17328,0,0,0
12:15:38:562,64067,134429,116651,18740,0,0,0
12:15:38:576,64089,133789,115612,18349,0,0,0
12:15:38:599,64110,132621,112724,17278,0,0,0
12:15:38:621,64132,132710,111394,17112,0,0,0
12:15:38:644,64154,131378,109130,16537,0,0,0
12:15:38:666,64175,129667,106045,15652,0,0,0
12:15:38:689,64197,129219,105230,15498,0,0,0
12:15:38:711,64219,127830,103043,15082,0,0,0
12:15:38:735,64241,126860,101904,14706,0,0,0
12:15:38:787,64263,127170,102045,14772,0,0,0
12:15:38:787,64284,127278,102177,14769,0,0,0
12:15:38:800,64306,127424,102351,14808,0,0,0
12:15:38:824,64328,126624,101543,14521,0,0,0
12:15:38:847,64349,124418,100081,13857,0,0,0
12:15:38:868,64371,124876,99011,13806,0,0,0
12:15:38:891,64393,123952,97893,13456,0,0,0
12:15:38:914,64414,124107,97952,13493,0,0,0
12:15:38:948,64436,124087,97608,13507,0,0,0
12:15:38:958,64457,124163,97294,13466,0,0,0
12:15:39:012,64479,124726,98384,13830,0,0,0
12:15:39:012,64501,125166,98625,13920,0,0,0
12:15:39:012,64522,125010,98553,13919,0,0,0
12:15:39:037,64544,123895,97186,13545,0,0,0
12:15:39:083,64577,123123,96412,13445,92,73,0
12:15:39:093,64599,122783,95985,13328,0,0,0
12:15:39:116,64620,121822,95028,13041,0,0,0
12:15:39:138,64642,120856,94088,12854,0,0,0
12:15:39:161,64663,121067,94406,12870,0,0,0
12:15:39:184,64685,120761,93919,12760,0,0,0
12:15:39:237,64706,120766,94197,12769,0,0,0
12:15:39:237,64728,119298,92965,12493,0,0,0
12:15:39:264,64749,119195,92725,12505,0,0,0
12:15:39:272,64771,119301,92838,12515,0,0,0
12:15:39:285,64792,119096,92606,12466,0,0,0
12:15:39:308,64814,117546,90713,11943,0,0,0
12:15:39:330,64836,114908,87252,11216,0,0,0
12:15:39:364,64857,113325,85119,10682,0,0,0
12:15:39:375,64879,112292,83491,10319,0,0,0
12:15:39:397,64900,111650,82666,10086,0,0,0
12:15:40:580,66068,111898,92287,13055,0,0,0
12:15:40:601,66090,114174,94738,13515,0,0,0
12:15:40:625,66111,114017,94454,13360,0,0,0
12:15:40:635,66133,118622,98278,14566,0,0,0
12:15:40:658,66155,116927,97042,13813,0,0,0
12:15:40:681,66176,115729,95597,13443,0,0,0
12:15:40:703,66198,115033,94859,13196,0,0,0
12:15:40:726,66220,114073,94131,12905,0,0,0
12:15:40:748,66241,111814,91790,12241,0,0,0
12:15:40:771,66263,111268,91417,12086,0,0,0
12:15:40:828,66285,111358,91526,12148,0,0,0
12:15:40:828,66306,111028,91184,12061,0,0,0
12:15:40:837,66328,111083,91260,12045,0,0,0
12:15:40:860,66349,111933,92022,12331,0,0,0
12:15:40:882,66371,112022,92218,12378,0,0,0
12:15:40:905,66393,112150,92361,12449,0,0,0
12:15:40:940,66415,111733,92036,12300,0,0,0
12:15:40:949,66436,111428,91762,12215,0,0,0
12:15:40:974,66458,111376,91656,12236,0,0,0
12:15:40:996,66480,112090,92475,12517,0,0,0
12:15:41:209,66696,110093,90416,11901,0,0,0
12:15:41:243,66718,110057,90341,11833,0,0,0
12:15:41:254,66739,110423,90540,11959,0,0,0
12:15:41:277,66761,112092,92181,12479,0,0,0
12:15:41:299,66782,111943,92170,12421,0,0,0
12:15:41:324,66804,111007,91130,12232,0,0,0
12:15:41:344,66826,111230,91382,12303,0,0,0
12:15:41:355,66848,112329,92482,12708,0,0,0
12:15:41:390,66869,112810,93116,12900,0,0,0
12:15:41:400,66891,112962,93356,12983,0,0,0
12:15:42:402,67876,111034,91098,12505,0,0,0
12:15:42:413,67898,111206,91519,12440,0,0,0
12:15:42:438,67919,110909,91226,12397,0,0,0
12:15:42:458,67941,110200,90701,12179,0,0,0
12:15:42:481,67962,110624,91051,12344,0,0,0
12:15:42:502,67984,111198,91629,12528,0,0,0
12:15:42:522,68006,111404,92053,12631,0,0,0
12:15:42:542,68027,112047,92794,12992,0,0,0
12:15:42:566,68049,112052,92811,12973,0,0,0
12:15:42:589,68070,112147,92847,12998,0,0,0
12:15:42:826,68308,111493,92838,12892,0,0,0
12:15:42:847,68330,112939,94561,13357,0,0,0
12:15:42:870,68351,117811,99483,14952,0,0,0
12:15:42:894,68373,120890,105792,15848,0,0,0
12:15:42:914,68395,116383,99140,14102,0,0,0
12:15:42:939,68416,115908,98035,14022,0,0,0
12:15:42:959,68438,118005,101327,14775,0,0,0
12:15:42:981,68459,119060,103986,15151,0,0,0
12:15:43:004,68481,119720,108170,15720,0,0,0
12:15:43:026,68503,124634,115036,17272,0,0,0
12:15:43:066,68524,128597,120558,18002,0,0,0
12:15:43:066,68546,130590,123757,18759,0,0,0
12:15:43:084,68567,131410,124880,19129,0,0,0
12:15:43:106,68589,131293,124373,18627,0,0,0
12:15:43:129,68610,130430,122002,17990,0,0,0
12:15:43:152,68632,130145,122273,17921,0,0,0
12:15:43:174,68654,130643,123774,18553,0,0,0
12:15:43:196,68675,131997,126306,19450,0,0,0
12:15:43:219,68697,133361,127485,19358,0,0,0
12:15:43:242,68719,133959,127115,19066,0,0,0
12:15:43:286,68740,134426,128277,19571,0,0,0
12:15:43:286,68762,134929,129470,19892,0,0,0
12:15:43:310,68783,135744,129176,19606,0,0,0
12:15:43:332,68805,136857,130206,19960,0,0,0
