time,cnt,ir,red,green,spo2,hr,temp
10:13:17:791,24180,163015,137997,17156,0,0,0
10:13:17:812,24201,163027,137981,17173,0,0,0
10:13:17:833,24223,163025,137970,17167,0,0,0
10:13:17:856,24244,163064,137992,17195,0,0,0
10:13:17:883,24266,163155,138055,17206,0,0,0
10:13:17:902,24287,163282,138093,17210,0,0,0
10:13:17:925,24309,163391,138124,17207,0,0,0
10:13:17:945,24330,163459,138149,17222,0,0,0
10:13:17:967,24352,163453,138140,17218,0,0,0
10:13:17:989,24373,163461,138140,17225,0,0,0
10:13:18:023,24395,163496,138133,17223,0,0,0
10:13:18:024,24416,163444,138125,17222,0,0,0
10:13:18:058,24438,163466,138092,17243,0,0,0
10:13:18:071,24459,163474,138124,17239,0,0,0
10:13:18:100,24481,163524,138127,17238,0,0,0
10:13:18:114,24502,163582,138172,17248,0,0,0
10:13:18:137,24524,163636,138180,17243,0,0,0
10:13:18:160,24545,163717,138215,17258,0,0,0
10:13:18:183,24567,163777,138256,17275,0,0,0
10:13:18:204,24588,163842,138275,17260,0,0,0
10:13:18:227,24609,163912,138326,17275,0,0,0
10:13:18:251,24631,163987,138344,17287,0,0,0
10:13:18:275,24653,164106,138352,17293,0,0,0
10:13:18:294,24674,164053,138403,17296,0,0,0
10:13:18:323,24696,163614,138204,17299,0,0,0
10:13:18:339,24717,163255,138059,17305,0,0,0
10:13:18:351,24739,163096,137993,17306,0,0,0
10:13:18:373,24760,163052,137978,17312,0,0,0
10:13:18:396,24782,163036,138013,17309,0,0,0
10:13:18:419,24803,163073,137998,17326,0,0,0
10:13:18:443,24825,163137,138023,17322,0,0,0
10:13:18:463,24846,163211,138034,17329,0,0,0
10:13:18:486,24868,163275,138071,17328,0,0,0
10:13:18:508,24889,163394,138091,17323,0,0,0
10:13:18:540,24911,163551,138118,17324,0,0,0
10:13:18:551,24932,163613,138179,17341,0,0,0
10:13:18:575,24954,163621,138174,17344,0,0,0
10:13:18:586,24975,163595,138148,17337,0,0,0
10:13:18:610,24997,163568,138114,17359,0,0,0
10:13:18:634,25019,163522,138112,17369,0,0,0
10:13:18:655,25040,163484,138070,17380,0,0,0
10:13:18:677,25062,163421,138068,17380,0,0,0
10:13:18:700,25083,163434,138086,17374,0,0,0
10:13:18:734,25105,163459,138117,17387,0,0,0
10:13:18:762,25126,163495,138145,17402,0,0,0
10:13:18:767,25148,163521,138150,17405,0,0,0
10:13:18:789,25169,163598,138158,17416,0,0,0
10:13:18:812,25191,163593,138225,17416,0,0,0
10:13:18:835,25212,163699,138279,17419,0,0,0
10:13:18:858,25234,163754,138286,17423,0,0,0
10:13:18:879,25255,163768,138296,17442,0,0,0
10:13:18:892,25277,163530,138180,17426,0,0,0
10:13:18:915,25298,163154,138026,17420,0,0,0
10:13:18:934,25320,162747,137871,17425,0,0,0
10:13:18:957,25341,162506,137731,17428,0,0,0
10:13:18:981,25363,162376,137670,17424,0,0,0
10:13:19:003,25384,162308,137637,17404,0,0,0
10:13:19:026,25406,162341,137645,17419,0,0,0
10:13:19:059,25427,162352,137633,17394,0,0,0
10:13:19:070,25449,162340,137644,17425,0,0,0
10:13:19:095,25470,162588,137722,17402,0,0,0
10:13:19:116,25492,162747,137783,17400,0,0,0
10:13:19:149,25513,162878,137837,17407,0,0,0
10:13:19:160,25535,162948,137872,17428,0,0,0
10:13:19:188,25556,162967,137885,17414,0,0,0
10:13:19:193,25578,162984,137879,17411,0,0,0
10:13:19:217,25599,162972,137891,17424,0,0,0
10:13:19:242,25621,162966,137885,17431,0,0,0
10:13:19:262,25642,162946,137874,17441,0,0,0
10:13:19:286,25664,162991,137905,17442,0,0,0
10:13:19:307,25685,162983,137853,17428,0,0,0
10:13:19:330,25707,163031,137886,17447,0,0,0
10:13:19:352,25728,163080,137940,17452,0,0,0
10:13:19:375,25750,163141,137952,17468,0,0,0
10:13:19:405,25771,163209,137959,17448,0,0,0
10:13:19:420,25793,163297,137980,17462,0,0,0
10:13:19:441,25814,163335,138001,17454,0,0,0
10:13:19:467,25836,163332,138011,17481,0,0,0
10:13:19:475,25857,163339,137999,17480,0,0,0
10:13:19:498,25879,163155,137924,17486,0,0,0
10:13:19:521,25900,162813,137779,17472,0,0,0
10:13:19:543,25922,162370,137582,17468,0,0,0
10:13:19:568,25943,161992,137377,17473,0,0,0
10:13:19:588,25965,161712,137304,17441,0,0,0
10:13:19:622,25986,161666,137229,17430,0,0,0
10:13:19:634,26008,161698,137260,17439,0,0,0
10:13:19:656,26029,161821,137309,17424,0,0,0
10:13:19:679,26051,161993,137358,17422,0,0,0
10:13:19:702,26072,162213,137421,17403,0,0,0
10:13:19:723,26094,162397,137467,17415,0,0,0
10:13:19:746,26115,162542,137536,17416,0,0,0
10:13:19:757,26137,162625,137561,17420,0,0,0
10:13:19:780,26158,162653,137542,17418,0,0,0
10:13:19:802,26180,162700,137546,17401,0,0,0
10:13:19:830,26201,162709,137516,17420,0,0,0
10:13:19:860,26234,162671,137528,17420,97,0,0
10:13:19:881,26256,162529,137460,17423,0,0,0
10:13:19:903,26277,162373,137437,17425,0,0,0
10:13:19:926,26299,162284,137473,17451,0,0,0
10:13:19:959,26320,162439,137705,17492,0,0,0
10:13:19:982,26342,162825,138203,17562,0,0,0
10:13:19:993,26363,163178,139009,17643,0,0,0
10:13:20:017,26385,157222,136248,17216,0,0,0
10:13:20:040,26406,131072,98304,6610,0,0,0
10:13:25:404,31733,123115,123224,7783,0,0,0
10:13:25:427,31755,136669,131273,8283,0,0,0
10:13:25:438,31776,141630,134433,8651,0,0,0
10:13:25:461,31798,145650,137315,8973,0,0,0
10:13:25:483,31819,147330,138555,9262,0,0,0
10:13:25:506,31841,148317,139127,9538,0,0,0
10:13:25:528,31862,142514,133711,9894,0,0,0
10:13:25:551,31884,140282,130733,10234,0,0,0
10:13:25:575,31905,145149,133276,11136,0,0,0
10:13:25:596,31927,148005,134910,11717,0,0,0
10:13:25:629,31948,149652,136041,12084,0,0,0
10:13:25:647,31970,150466,136546,12335,0,0,0
10:13:25:662,31991,150345,136299,12480,0,0,0
10:13:25:684,32013,149927,135791,12582,0,0,0
10:13:25:708,32034,149728,135581,12672,0,0,0
10:13:25:720,32056,149917,135760,12735,0,0,0
10:13:25:744,32078,149602,135577,12709,0,0,0
10:13:25:765,32099,148665,134847,12614,0,0,0
10:13:25:787,32121,147616,134370,12489,0,0,0
10:13:25:808,32142,148011,134653,12533,0,0,0
10:13:25:832,32164,148896,135128,12603,0,0,0
10:13:25:855,32185,149114,135117,12592,0,0,0
10:13:25:876,32207,148428,134514,12510,0,0,0
10:13:25:913,32239,146798,133371,12298,98,0,0
10:13:25:932,32261,144127,131842,12029,0,0,0
10:13:25:954,32282,142534,132871,11945,0,0,0
10:13:25:979,32304,148829,138900,12517,0,0,0
10:13:26:000,32325,152944,144052,13091,0,0,0
10:13:26:022,32347,152947,144174,13097,0,0,0
10:13:26:035,32368,152518,143927,13089,0,0,0
10:13:26:071,32390,152624,144088,13089,0,0,0
10:13:26:078,32411,152054,143518,12865,0,0,0
10:13:26:102,32433,151723,143153,12833,0,0,0
10:13:26:126,32454,151169,142563,12828,0,0,0
10:13:26:148,32476,146404,138793,12206,0,0,0
10:13:26:172,32497,143430,135674,11747,0,0,0
10:13:26:191,32519,145037,136708,11778,0,0,0
10:13:26:215,32540,145852,137131,11755,0,0,0
10:13:26:237,32562,145860,137086,11645,0,0,0
10:13:26:259,32583,145730,136997,11539,0,0,0
10:13:26:291,32605,145928,136974,11414,0,0,0
10:13:26:303,32626,146393,136857,11290,0,0,0
10:13:26:317,32648,146514,136553,11152,0,0,0
10:13:26:338,32669,146163,135440,10847,0,0,0
10:13:26:364,32691,145907,134792,10767,0,0,0
10:13:26:383,32712,146424,134452,10822,0,0,0
10:13:26:407,32734,147577,134569,11017,0,0,0
10:13:26:428,32755,148427,134753,11189,0,0,0
10:13:26:451,32777,149460,135068,11387,0,0,0
10:13:26:474,32798,150761,135622,11649,0,0,0
10:13:26:506,32820,152564,136748,11959,0,0,0
10:13:26:517,32841,154523,138065,12224,0,0,0
10:13:26:541,32863,155872,139007,12428,0,0,0
10:13:26:566,32884,157008,139756,12660,0,0,0
10:13:26:586,32906,157811,140319,12812,0,0,0
10:13:26:599,32927,158808,140905,13089,0,0,0
10:13:26:620,32949,159054,141013,13171,0,0,0
10:13:26:641,32970,159257,141084,13239,0,0,0
10:13:26:664,32992,159418,141139,13323,0,0,0
10:13:26:687,33013,159515,141185,13404,0,0,0
10:13:26:719,33035,159735,141170,13458,0,0,0
10:13:26:733,33056,159870,141184,13516,0,0,0
10:13:26:755,33078,160010,141259,13569,0,0,0
10:13:26:777,33099,160119,141308,13622,0,0,0
10:13:26:799,33121,160219,141346,13643,0,0,0
10:13:26:824,33142,160313,141359,13703,0,0,0
10:13:26:844,33164,160297,141279,13733,0,0,0
10:13:26:867,33185,159998,141107,13734,0,0,0
10:13:26:889,33207,159416,140778,13760,0,0,0
10:13:26:901,33228,158832,140514,13770,0,0,0
10:13:52:224,58364,110334,107766,8629,0,0,0
10:13:52:247,58386,113564,110958,8551,0,0,0
10:13:52:269,58407,116299,113747,8600,0,0,0
10:13:52:292,58429,118582,116264,8796,0,0,0
10:13:52:315,58450,120788,119624,8668,0,0,0
10:13:52:338,58472,121953,122850,9660,0,0,0
10:13:52:360,58493,121810,123344,9753,0,0,0
10:13:52:382,58515,121837,123277,9733,0,0,0
10:13:52:393,58536,122386,123574,9744,0,0,0
10:13:52:418,58558,122714,123745,9783,0,0,0
10:13:52:462,58579,122627,123608,9809,0,0,0
10:13:52:470,58601,122061,123265,9787,0,0,0
10:13:52:482,58622,121158,122724,9718,0,0,0
10:13:52:505,58644,120148,122107,9590,0,0,0
10:13:52:528,58665,119421,121682,9494,0,0,0
10:13:52:553,58687,118462,121095,9346,0,0,0
10:13:52:573,58708,117339,120443,9221,0,0,0
10:13:52:601,58730,113801,118039,8787,0,0,0
10:13:52:617,58751,113037,117448,8591,0,0,0
10:13:52:639,58773,114585,119046,8406,0,0,0
10:13:52:856,58988,110086,114013,8346,0,0,0
10:13:52:877,59010,112743,116108,8490,0,0,0
10:13:52:900,59032,115301,118042,8677,0,0,0
10:13:52:922,59053,117806,119936,8887,0,0,0
10:13:52:944,59075,119818,121267,9118,0,0,0
10:13:52:969,59096,121673,122354,9324,0,0,0
10:13:52:988,59118,124083,123638,9531,0,0,0
10:13:53:000,59139,126243,124625,9759,0,0,0
10:13:53:022,59161,127810,125214,9987,0,0,0
10:13:53:046,59182,128349,125325,10155,0,0,0
10:13:53:093,59204,127122,124409,10149,0,0,0
10:13:53:101,59237,121549,120324,9844,98,0,0
10:13:53:131,59258,115746,116437,9503,0,0,0
10:13:53:150,59280,115782,116338,9147,0,0,0
10:13:53:169,59301,115573,116018,9091,0,0,0
10:13:53:192,59323,113554,114359,9133,0,0,0
10:13:53:215,59344,112541,113358,8982,0,0,0
10:13:53:237,59366,117746,117349,8837,0,0,0
10:13:53:260,59387,125194,122867,9380,0,0,0
10:13:53:283,59409,131581,126966,10024,0,0,0
10:13:53:332,59430,135000,128985,10484,0,0,0
10:13:53:332,59452,135998,129370,10678,0,0,0
10:13:53:338,59473,136487,129723,10824,0,0,0
10:13:53:360,59495,135319,129122,10871,0,0,0
10:13:53:383,59516,132044,127557,10786,0,0,0
10:13:53:406,59538,130709,127150,10801,0,0,0
10:13:53:428,59559,128907,126334,10766,0,0,0
10:13:53:453,59581,128156,125969,10766,0,0,0
10:13:53:473,59602,128622,126289,10796,0,0,0
10:13:53:496,59624,129994,127338,10935,0,0,0
10:13:53:541,59645,132306,128807,11148,0,0,0
10:13:53:541,59667,133382,129375,11322,0,0,0
10:13:53:563,59688,134698,130129,11529,0,0,0
10:13:53:585,59710,138005,131840,11814,0,0,0
10:13:53:596,59731,139631,132451,11996,0,0,0
10:13:53:618,59753,140837,133156,12250,0,0,0
10:13:53:668,59774,139746,132501,12263,0,0,0
10:13:53:674,59796,140641,132980,12372,0,0,0
10:13:53:687,59817,140875,133035,12445,0,0,0
10:13:53:712,59839,139965,132549,12447,0,0,0
10:13:57:198,63296,111449,107762,7863,0,0,0
10:13:57:208,63317,112781,99648,5931,0,0,0
10:13:57:232,63339,117304,101401,6071,0,0,0
10:13:57:253,63360,116167,100997,6033,0,0,0
10:13:57:276,63382,115578,101154,6082,0,0,0
10:13:57:298,63403,114375,101693,6390,0,0,0
10:13:57:324,63425,114549,103601,6775,0,0,0
10:13:57:343,63446,114656,106999,7700,0,0,0
10:13:57:366,63468,113304,113293,9236,0,0,0
10:13:57:399,63489,113126,115597,9655,0,0,0
10:14:05:769,71808,112922,96638,11896,0,0,0
10:14:05:793,71829,116359,99995,12325,0,0,0
10:14:05:814,71851,120441,104434,12806,0,0,0
10:14:05:837,71872,123061,107030,13147,0,0,0
10:14:05:849,71894,125081,109180,13396,0,0,0
10:14:05:871,71915,125610,109570,13415,0,0,0
10:14:05:893,71937,128875,112750,13655,0,0,0
10:14:05:916,71958,129855,113854,13677,0,0,0
10:14:05:938,71980,119063,103791,12465,0,0,0
10:14:05:961,72001,111786,96221,11688,0,0,0
10:14:06:027,72066,112702,95041,11759,0,0,0
10:14:06:051,72087,117902,101797,12132,0,0,0
10:14:06:074,72109,112116,94719,11649,0,0,0
10:14:06:096,72130,121530,104183,12512,0,0,0
10:14:06:118,72152,122535,105188,12597,0,0,0
10:14:06:129,72173,127182,110195,13097,0,0,0
10:14:06:152,72195,135005,117964,13991,0,0,0
10:14:06:176,72217,150803,133261,15240,0,0,0
10:14:06:197,72238,159417,140317,15692,0,0,0
10:14:06:221,72260,166028,144644,15792,0,0,0
10:14:06:261,72281,172334,145827,15053,0,0,0
10:14:06:284,72303,173766,139281,13158,0,0,0
10:14:06:288,72324,172773,134478,12180,0,0,0
10:14:06:310,72346,173036,134554,12258,0,0,0
10:14:06:334,72367,174195,137615,13056,0,0,0
10:14:06:357,72389,175099,140361,13697,0,0,0
10:14:06:376,72410,175569,141948,13942,0,0,0
10:14:06:399,72432,175468,140153,13424,0,0,0
10:14:06:424,72453,175291,138365,13033,0,0,0
10:14:06:443,72475,174531,136044,12432,0,0,0
10:14:06:459,72496,172134,129993,11068,0,0,0
10:14:06:477,72518,170319,125940,10271,0,0,0
10:14:06:501,72539,169952,124910,10110,0,0,0
10:14:06:523,72561,169425,123869,9888,0,0,0
10:14:06:548,72582,168730,122349,9572,0,0,0
10:14:06:570,72604,169976,123667,10058,0,0,0
10:14:06:590,72625,173753,132016,11996,0,0,0
10:14:06:615,72647,176198,142297,14071,0,0,0
10:14:06:635,72668,176770,145632,14644,0,0,0
10:14:06:659,72690,175950,142898,13682,0,0,0
10:14:06:693,72711,174543,136218,12285,0,0,0
10:14:06:702,72733,175633,138438,12952,0,0,0
10:14:06:716,72754,176592,143006,13845,0,0,0
10:14:06:740,72776,176748,145302,14300,0,0,0
10:14:06:759,72798,176743,146635,14557,0,0,0
10:14:06:782,72819,176494,146738,14588,0,0,0
10:14:06:804,72841,176394,147564,14822,0,0,0
10:14:06:838,72862,174636,149603,15515,0,0,0
10:14:06:850,72884,169897,148644,15971,0,0,0
10:14:06:874,72905,163150,144328,15860,0,0,0
10:14:07:344,73379,111583,93448,10594,0,0,0
10:14:07:368,73400,114928,96580,10953,0,0,0
10:14:07:391,73422,118614,100003,11355,0,0,0
10:14:07:412,73443,128007,108789,12442,0,0,0
10:14:07:435,73465,133807,114366,13088,0,0,0
10:14:07:457,73486,136174,116948,13394,0,0,0
10:14:07:491,73508,135379,116123,13331,0,0,0
10:14:07:501,73529,134628,115429,13310,0,0,0
10:14:07:524,73551,136310,116944,13527,0,0,0
10:14:07:548,73572,137491,118109,13644,0,0,0
10:14:07:578,73594,134935,116185,13337,0,0,0
10:14:07:595,73615,129927,111493,12782,0,0,0
10:14:07:614,73637,129156,110280,12732,0,0,0
10:14:07:626,73658,130136,111495,12819,0,0,0
10:14:07:648,73680,130401,111529,12891,0,0,0
10:14:07:671,73701,130844,112097,12839,0,0,0
10:14:07:693,73723,132269,113363,13007,0,0,0
10:14:07:717,73744,129760,111308,12663,0,0,0
10:14:07:738,73766,122769,104706,11838,0,0,0
10:14:07:761,73787,111776,94521,10593,0,0,0
10:14:13:937,79920,123179,107113,14456,0,0,0
10:14:13:961,79941,139549,123086,16229,0,0,0
10:14:13:982,79963,151159,139590,17377,0,0,0
10:14:14:005,79984,158149,147532,17968,0,0,0
10:14:14:027,80006,162750,148790,18122,0,0,0
10:14:14:049,80027,166163,149329,17702,0,0,0
10:14:14:072,80049,168136,147647,16756,0,0,0
10:14:14:094,80070,169021,147737,15759,0,0,0
10:14:14:106,80092,169944,148327,15213,0,0,0
10:14:14:131,80113,171367,149894,15565,0,0,0
10:14:14:165,80135,170922,148575,15949,0,0,0
10:14:14:171,80156,169318,146721,15874,0,0,0
10:14:14:196,80178,167080,148707,16457,0,0,0
10:14:14:219,80200,165276,148503,16269,0,0,0
10:14:14:252,80232,164785,148081,15826,96,0,0
10:14:14:275,80254,164226,147018,15321,0,0,0
10:14:14:300,80276,163024,146798,15181,0,0,0
10:14:14:321,80297,162241,145728,14705,0,0,0
10:14:14:343,80319,161474,143396,14002,0,0,0
10:14:14:364,80340,160261,140117,13211,0,0,0
10:14:14:403,80362,159168,138124,12758,0,0,0
10:14:14:408,80383,158333,136692,12377,0,0,0
10:14:14:433,80405,154302,129515,10707,0,0,0
10:14:14:443,80426,151195,123154,9434,0,0,0
10:14:14:468,80448,148231,118078,8481,0,0,0
10:14:14:488,80469,146026,114945,8030,0,0,0
10:14:14:511,80491,145042,113680,7898,0,0,0
10:14:14:534,80512,144882,113614,7885,0,0,0
10:14:14:567,80534,145132,113844,7938,0,0,0
10:14:14:578,80555,145646,114441,7986,0,0,0
10:14:14:609,80577,146102,114935,8029,0,0,0
10:14:14:625,80598,146542,115418,8067,0,0,0
10:14:14:648,80620,146764,115627,8057,0,0,0
10:14:14:669,80641,146637,115420,8047,0,0,0
10:14:14:691,80663,145832,114352,7928,0,0,0
10:14:14:713,80685,145586,114076,7899,0,0,0
10:14:14:737,80706,145633,114090,7910,0,0,0
10:14:14:746,80728,146047,114534,7976,0,0,0
10:14:14:772,80749,146600,115132,8073,0,0,0
10:14:14:792,80771,147223,115818,8161,0,0,0
10:14:23:567,89477,123147,123176,9815,0,0,0
10:14:23:589,89499,133981,132493,9696,0,0,0
10:14:23:611,89520,135660,133878,9815,0,0,0
10:14:23:635,89542,136014,134055,9870,0,0,0
10:14:23:657,89563,134351,132365,9841,0,0,0
10:14:23:668,89585,131891,129495,9735,0,0,0
10:14:23:694,89606,126448,124974,9364,0,0,0
10:14:23:713,89628,118202,118492,8549,0,0,0
10:14:23:736,89649,115526,115855,8368,0,0,0
10:14:23:758,89671,116489,117124,8332,0,0,0
10:14:23:800,89692,116081,116867,8296,0,0,0
10:14:23:802,89714,115449,116390,8276,0,0,0
10:14:23:826,89735,112571,113542,8229,0,0,0
10:14:23:850,89757,119648,118995,8217,0,0,0
10:14:23:874,89778,119136,118087,8322,0,0,0
10:14:23:893,89800,123561,121403,8334,0,0,0
10:14:23:916,89821,127540,124435,8537,0,0,0
10:14:23:938,89843,131282,127373,8813,0,0,0
10:14:23:950,89864,133590,129020,9075,0,0,0
10:14:23:974,89886,137448,131871,9384,0,0,0
10:14:24:009,89907,142745,135773,9810,0,0,0
10:14:24:015,89929,147165,139135,10227,0,0,0
10:14:24:040,89950,151250,141603,10883,0,0,0
10:14:24:062,89972,152191,142192,11126,0,0,0
10:14:24:084,89993,152573,142405,11317,0,0,0
10:14:24:107,90015,152495,142254,11399,0,0,0
10:14:24:129,90036,152100,141850,11422,0,0,0
10:14:24:152,90058,152024,141650,11415,0,0,0
10:14:24:176,90079,151896,141434,11426,0,0,0
10:14:24:198,90101,151729,141156,11436,0,0,0
10:14:24:232,90122,151135,140409,11423,0,0,0
10:14:24:234,90144,150576,139959,11433,0,0,0
10:14:24:253,90165,150043,139509,11487,0,0,0
10:14:24:276,90187,149641,139344,11550,0,0,0
10:14:24:298,90209,148915,138897,11646,0,0,0
10:14:24:321,90230,148316,138593,11768,0,0,0
10:14:24:345,90252,147687,138277,11997,0,0,0
10:14:24:366,90273,146144,137078,12194,0,0,0
10:14:24:388,90295,144892,136106,12315,0,0,0
10:14:24:411,90316,143303,134932,12358,0,0,0
10:14:24:448,90338,141520,133595,12248,0,0,0
10:14:24:454,90359,137462,130422,12046,0,0,0
10:14:24:478,90381,126170,120507,11983,0,0,0
10:14:24:503,90402,130470,124439,11614,0,0,0
10:14:24:524,90424,134857,128358,11455,0,0,0
10:14:24:537,90445,139515,132855,11505,0,0,0
10:14:24:557,90467,143567,137172,11740,0,0,0
10:14:24:580,90488,147811,141332,12153,0,0,0
10:14:24:602,90510,152058,145178,12674,0,0,0
10:14:24:624,90532,155031,147533,13140,0,0,0
10:14:24:657,90553,157355,149203,13605,0,0,0
10:14:24:669,90575,159477,150931,14053,0,0,0
10:14:24:692,90596,161225,152282,14448,0,0,0
10:14:24:725,90618,161939,152611,14624,0,0,0
10:14:24:737,90639,162128,152729,14716,0,0,0
10:14:24:760,90661,162448,152828,14839,0,0,0
10:14:24:782,90682,162890,153153,14970,0,0,0
10:14:24:805,90704,163304,154201,15283,0,0,0
10:14:24:827,90725,164282,155218,15525,0,0,0
10:14:24:839,90747,165863,155927,15771,0,0,0
10:14:25:796,91693,122307,123168,10064,0,0,0
10:14:25:817,91714,124772,125368,9589,0,0,0
10:14:25:839,91736,125281,125640,8817,0,0,0
10:14:25:863,91757,127872,125828,8299,0,0,0
10:14:25:884,91779,134765,128737,8779,0,0,0
10:14:25:906,91800,143937,135890,10323,0,0,0
10:14:25:930,91822,151242,142765,11647,0,0,0
10:14:25:952,91843,154150,145682,12418,0,0,0
10:14:25:985,91865,155968,147113,12946,0,0,0
10:14:25:997,91886,156782,148130,13372,0,0,0
10:14:26:032,91908,157290,149288,13769,0,0,0
10:14:26:032,91929,157445,149752,14014,0,0,0
10:14:26:053,91951,156671,149613,14336,0,0,0
10:14:26:076,91972,156478,149311,14425,0,0,0
10:14:26:099,91994,156349,148782,14418,0,0,0
10:14:26:123,92015,156517,148672,14408,0,0,0
10:14:26:143,92037,156714,148685,14395,0,0,0
10:14:26:167,92058,156813,148676,14385,0,0,0
10:14:26:187,92080,156842,148609,14335,0,0,0
10:14:26:209,92101,156885,148519,14316,0,0,0
10:14:26:238,92123,156854,148390,14302,0,0,0
10:14:26:256,92144,156771,148228,14313,0,0,0
10:14:26:279,92166,156772,148036,14342,0,0,0
10:14:26:289,92187,156766,147974,14502,0,0,0
10:14:26:315,92209,156771,147979,14577,0,0,0
10:14:26:347,92242,156756,147994,14638,98,79,0
10:14:26:379,92264,156787,147825,14697,0,0,0
10:14:26:390,92285,156915,147490,14755,0,0,0
10:14:26:413,92307,157062,147279,14847,0,0,0
10:14:26:438,92328,157193,147079,14963,0,0,0
10:14:26:473,92350,157348,147005,15126,0,0,0
10:14:26:479,92371,157624,147387,15317,0,0,0
10:14:26:504,92393,157844,147828,15444,0,0,0
10:14:26:528,92414,158100,148345,15529,0,0,0
10:14:26:549,92436,158417,148927,15529,0,0,0
10:14:26:571,92457,158530,149102,15524,0,0,0
10:14:26:604,92479,158598,149177,15491,0,0,0
10:14:26:615,92500,158461,149112,15463,0,0,0
10:14:26:627,92522,158395,149064,15511,0,0,0
10:14:26:649,92543,158419,149074,15532,0,0,0
10:14:26:682,92565,158419,149083,15565,0,0,0
10:14:26:696,92586,158414,149011,15585,0,0,0
10:14:26:720,92608,158409,148952,15593,0,0,0
10:14:26:740,92629,158395,148920,15567,0,0,0
10:14:26:763,92651,158372,148871,15598,0,0,0
10:14:26:785,92672,158393,148825,15636,0,0,0
10:14:26:807,92694,158413,148747,15687,0,0,0
10:14:26:829,92715,158477,148829,15752,0,0,0
10:14:26:852,92737,158607,148982,15781,0,0,0
10:14:26:874,92758,158648,149012,15800,0,0,010:14:26:911,92780,158708,149063,15807,0,0,0
10:14:26:912,92801,158783,149191,15800,0,0,0
