time,spo2,hr,temp
10:47:38.847,0,0,0
10:47:38.847,0,0,0
10:47:38.847,0,0,0
10:47:38.847,0,0,0
10:47:38.847,0,0,0
10:47:38.847,0,0,0
10:47:38.847,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.028,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.232,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.432,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.635,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:39.838,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.039,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.244,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.445,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.646,0,0,0
10:47:40.861,0,0,0
10:47:40.861,0,0,0
10:47:40.861,0,0,0
10:47:40.861,0,0,0
10:47:40.861,0,0,0
10:47:40.861,0,0,0
10:47:40.861,0,0,0
10:47:40.861,96,104,0
10:47:40.861,0,0,0
10:47:40.861,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.041,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.245,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.447,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.650,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:41.853,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.055,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.257,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.459,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:42.662,0,0,0
10:47:43.911,0,0,0
10:47:43.911,0,0,0
10:47:43.911,0,0,0
10:47:43.911,0,0,0
10:47:43.911,0,0,0
10:47:43.911,0,0,0
10:47:43.911,0,0,0
10:47:43.911,94,103,25.8
10:47:43.911,0,0,0
10:47:43.911,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.091,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.293,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.495,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.710,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:44.889,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.091,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.295,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.497,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.698,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:45.904,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.104,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.306,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,0
10:47:46.507,0,0,010:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.705,0,0,0
10:47:46.914,0,0,0
10:47:46.914,0,0,0
10:47:46.914,0,0,0
10:47:46.914,0,0,0
10:47:46.914,0,0,0
10:47:46.914,0,0,0
10:47:46.914,89,103,0
10:47:46.914,0,0,0
10:47:46.914,0,0,0
10:47:46.914,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.130,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.304,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.508,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.712,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:47.916,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.117,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.322,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.522,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.735,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:48.927,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.129,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.322,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.524,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.725,0,0,0
10:47:49.930,0,0,0
10:47:49.930,0,0,0
10:47:49.930,0,0,0
10:47:49.930,0,0,0
10:47:49.930,0,0,0
10:47:49.930,0,0,0
10:47:49.930,91,103,0
10:47:49.930,0,0,0
10:47:49.930,0,0,0
10:47:49.930,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.131,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.335,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.539,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.738,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:50.941,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.146,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.335,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.537,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.745,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:51.947,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.146,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.349,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.553,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.752,0,0,0
10:47:52.955,0,0,0
10:47:52.955,0,0,0
10:47:52.955,0,0,0
10:47:52.955,0,0,0
10:47:52.955,0,0,0
10:47:52.955,0,0,0
10:47:52.955,93,104,0
10:47:52.955,0,0,0
10:47:52.955,0,0,0
10:47:52.955,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.159,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.362,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.552,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.754,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:53.957,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.159,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.362,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.566,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.767,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:54.969,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.171,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.376,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.576,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.762,0,0,0
10:47:55.970,0,0,0
10:47:55.970,0,0,0
10:47:55.970,0,0,0
10:47:55.970,0,0,0
10:47:55.970,0,0,0
10:47:55.970,0,0,0
10:47:55.970,91,103,0
10:47:55.970,0,0,0
10:47:55.970,0,0,0
10:47:55.970,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.174,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.377,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,0
10:47:56.579,0,0,010:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.788,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:56.984,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.187,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.388,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.590,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:57.782,0,0,0
10:47:59.025,0,0,0
10:47:59.025,0,0,0
10:47:59.025,0,0,0
10:47:59.025,0,0,0
10:47:59.025,0,0,0
10:47:59.025,0,0,0
10:47:59.025,93,104,25.8
10:47:59.025,0,0,0
10:47:59.025,0,0,0
10:47:59.025,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.221,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.426,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.621,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:47:59.822,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.020,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.221,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.426,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.628,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:00.827,0,0,0
10:48:01.034,0,0,0
10:48:01.034,0,0,0
