time,cnt,ir,red,green,spo2,hr,temp
09:30:13.411,1768521,163500,126315,21006,0,0,0
09:30:13.411,1768541,163547,126534,21029,0,0,0
09:30:13.411,1768561,163502,126648,21042,0,0,0
09:30:13.411,1768581,163322,126343,21056,0,0,0
09:30:13.607,1768601,163076,126518,21027,0,0,0
09:30:13.607,1768621,163064,126453,20955,0,0,0
09:30:13.607,1768641,163102,126435,20960,0,0,0
09:30:13.607,1768661,162998,126540,20986,0,0,0
09:30:13.607,1768681,163081,126612,21026,0,0,0
09:30:13.607,1768701,163065,126566,20957,0,0,0
09:30:13.607,1768721,163179,126540,20985,0,0,0
09:30:13.607,1768741,163164,126348,20979,0,0,0
09:30:13.607,1768761,163141,126507,21031,0,0,0
09:30:13.607,1768781,163109,126375,20987,0,0,0
09:30:13.797,1768801,163107,126197,21007,0,0,0
09:30:13.797,1768821,163075,126368,20971,0,0,0
09:30:13.797,1768841,163055,126413,20991,0,0,0
09:30:13.797,1768861,163067,126269,20994,0,0,0
09:30:13.797,1768881,163095,126248,21031,0,0,0
09:30:13.797,1768901,163042,126327,21080,0,0,0
09:30:13.797,1768921,162975,126412,21127,0,0,0
09:30:13.797,1768941,163186,126492,20996,0,0,0
09:30:13.797,1768961,163285,126399,21029,0,0,0
09:30:13.797,1768981,163298,126506,20967,0,0,0
09:30:15.014,1768981,163298,126506,20967,0,0,0
09:30:15.014,1770053,163392,126314,21036,90,90,32.4
09:30:15.014,1770054,163356,126583,20970,0,0,0
09:30:15.014,1770061,163401,126663,21023,0,0,0
09:30:15.014,1770081,163472,126409,21012,0,0,0
09:30:15.014,1770101,163435,126568,20918,0,0,0
09:30:15.014,1770121,163506,126593,20979,0,0,0
09:30:15.014,1770141,163561,126324,21022,0,0,0
09:30:15.014,1770161,163456,126654,20986,0,0,0
09:30:15.014,1770181,163575,126619,20906,0,0,0
09:30:15.215,1770201,163637,126690,20950,0,0,0
09:30:15.215,1770221,163567,126690,21007,0,0,0
09:30:15.215,1770241,163672,126418,21029,0,0,0
09:30:15.215,1770261,163648,126659,20940,0,0,0
09:30:15.215,1770281,163694,126608,21019,0,0,0
09:30:15.215,1770301,163749,126401,21013,0,0,0
09:30:15.215,1770321,163678,126707,20968,0,0,0
09:30:15.215,1770341,163651,126546,21060,0,0,0
09:30:15.215,1770361,163531,126306,20980,0,0,0
09:30:15.215,1770381,163208,126565,20920,0,0,0
09:30:15.417,1770401,163050,126528,21002,0,0,0
09:30:15.417,1770421,162933,126352,20968,0,0,0
09:30:15.417,1770441,162733,126380,20813,0,0,0
09:30:15.417,1770461,162875,126152,20994,0,0,0
09:30:15.417,1770481,162888,126365,20970,0,0,0
09:30:15.417,1770501,162918,126415,20994,0,0,0
09:30:15.417,1770521,162842,126202,21010,0,0,0
09:30:15.417,1770541,162927,126336,20958,0,0,0
09:30:15.417,1770561,162994,126381,20960,0,0,0
09:30:15.417,1770581,162979,126215,21031,0,0,0
09:30:15.620,1770601,163096,126472,21037,0,0,0
09:30:15.620,1770621,163057,126413,20980,0,0,0
09:30:15.620,1770641,163108,126293,21010,0,0,0
09:30:15.620,1770661,163044,126137,20994,0,0,0
09:30:15.620,1770681,163052,126285,20918,0,0,0
09:30:15.620,1770701,163176,126239,21002,0,0,0
09:30:15.620,1770721,163120,126371,21027,0,0,0
09:30:15.620,1770741,163054,126309,21106,0,0,0
09:30:15.620,1770761,163243,126508,21003,0,0,0
09:30:15.620,1770781,163282,126454,21032,0,0,0
09:30:15.835,1770801,163342,126522,20941,0,0,0
09:30:15.835,1770821,163326,126546,21025,0,0,0
09:30:15.835,1770841,163417,126456,21041,0,0,0
09:30:15.835,1770861,163397,126515,20941,0,0,0
09:30:15.835,1770881,163390,126459,21068,0,0,0
09:30:15.835,1770901,163354,126365,21015,0,0,0
09:30:15.835,1770921,163383,126478,21026,0,0,0
09:30:15.835,1770941,163390,126533,21055,0,0,0
09:30:15.835,1770961,163201,126369,20987,0,0,0
09:30:15.835,1770981,162904,126249,20963,0,0,0
09:30:16.012,1771001,162735,126234,20953,0,0,0
09:30:16.012,1771021,162532,126078,20909,0,0,0
09:30:16.012,1771041,162590,126165,21027,0,0,0
09:30:16.012,1771061,162608,126203,20964,0,0,0
09:30:16.012,1771081,162632,126195,20987,0,0,0
09:30:16.012,1771101,162805,126291,20999,0,0,0
09:30:16.012,1771121,162718,126127,20944,0,0,0
09:30:16.012,1771141,162582,126075,20972,0,0,0
09:30:16.012,1771161,162733,126084,20970,0,0,0
09:30:16.012,1771181,162730,126165,20988,0,0,0
09:30:16.221,1771201,162717,126057,21048,0,0,0
09:30:16.221,1771221,162792,126130,21037,0,0,0
09:30:16.221,1771241,162815,126096,20987,0,0,0
09:30:16.221,1771261,162787,126205,21049,0,0,0
09:30:16.221,1771281,162712,126057,20983,0,0,0
09:30:16.221,1771301,162726,126120,21006,0,0,0
09:30:16.221,1771321,162822,126285,21004,0,0,0
09:30:16.221,1771341,162808,126261,20981,0,0,0
09:30:16.221,1771361,162943,126280,21013,0,0,0
09:30:16.221,1771381,162956,126321,21024,0,0,0
09:30:16.418,1771401,163022,126264,21028,0,0,0
09:30:16.418,1771421,163034,126354,21009,0,0,0
09:30:16.418,1771441,163002,126273,20975,0,0,0
09:30:16.418,1771461,163036,126121,21041,0,0,0
09:30:16.418,1771481,163023,126258,21098,0,0,0
09:30:16.418,1771501,163033,126277,20999,0,0,0
09:30:16.418,1771521,163052,126202,21009,0,0,0
09:30:16.418,1771541,163052,126287,21025,0,0,0
09:30:16.418,1771561,163002,126264,21030,0,0,0
09:30:16.418,1771581,163085,126295,20971,0,0,0
09:30:16.621,1771601,163100,126345,20986,0,0,0
09:30:16.621,1771621,163134,126343,21010,0,0,0
09:30:16.621,1771641,163183,126363,21015,0,0,0
09:30:16.621,1771661,163183,126316,21022,0,0,0
09:30:16.621,1771681,163155,126319,20974,0,0,0
09:30:16.621,1771701,163152,126310,21038,0,0,0
09:30:16.621,1771721,163151,126272,20996,0,0,0
09:30:16.621,1771741,163221,126121,21003,0,0,0
09:30:16.621,1771761,163251,126371,21070,0,0,0
09:30:16.621,1771781,163129,126356,21015,0,0,0
09:30:16.824,1771801,162747,126221,21051,0,0,0
09:30:16.824,1771821,162524,126148,20946,0,0,0
09:30:16.824,1771841,162405,125976,21032,0,0,0
09:30:16.824,1771861,162440,126137,20962,0,0,0
09:30:16.824,1771881,162545,126188,20977,0,0,0
09:30:16.824,1771901,162715,126047,20993,0,0,0
09:30:16.824,1771921,162713,126203,21022,0,0,0
09:30:16.824,1771941,162677,126141,21013,0,0,0
09:30:16.824,1771961,162664,126042,21040,0,0,0
09:30:16.824,1771981,162661,126105,20920,0,0,0
09:30:17.025,1772001,162681,126128,20947,0,0,0
09:30:17.025,1772021,162729,126004,21015,0,0,0
09:30:17.025,1772041,162729,126199,20910,0,0,0
09:30:17.025,1772061,162723,126212,20963,0,0,0
09:30:17.025,1772081,162668,125987,20949,0,0,0
09:30:17.025,1772101,162701,126189,20999,0,0,0
09:30:17.025,1772121,162750,126067,20998,0,0,0
09:30:17.025,1772141,162714,126226,20971,0,0,0
09:30:17.025,1772161,162786,126331,21028,0,0,0
09:30:17.025,1772181,162919,126098,21060,0,0,0
09:30:17.228,1772201,162906,126282,20970,0,0,0
09:30:17.228,1772221,162988,126483,21087,0,0,0
09:30:17.228,1772241,163027,126207,20981,0,0,0
09:30:17.228,1772261,163000,126282,20971,0,0,0
09:30:17.228,1772281,163003,126367,21034,0,0,0
09:30:17.228,1772301,162972,126200,21122,0,0,0
09:30:17.228,1772321,163116,126600,20995,0,0,0
09:30:17.228,1772341,163046,126299,20992,0,0,0
09:30:17.228,1772361,163086,126223,21059,0,0,0
09:30:17.228,1772381,163010,126336,21037,0,0,0
09:30:17.458,1772401,163015,126153,21006,0,0,0
09:30:17.458,1772421,163016,126239,20962,0,0,0
09:30:17.458,1772441,162988,126265,21069,0,0,0
09:30:17.458,1772461,163019,126062,21014,0,0,0
09:30:17.458,1772481,162967,126247,20993,0,0,0
09:30:17.458,1772501,163095,126301,21039,0,0,0
09:30:17.458,1772521,163085,126140,21099,0,0,0
09:30:17.458,1772541,163202,126501,21063,0,0,0
09:30:17.458,1772561,163279,126527,21063,0,0,0
09:30:17.458,1772581,163310,126370,21104,0,0,0
09:30:17.633,1772601,163398,126574,21106,0,0,0
09:30:17.633,1772621,163171,126601,21133,0,0,0
09:30:17.633,1772641,162887,126436,20982,0,0,0
09:30:17.633,1772661,162838,126557,20975,0,0,0
09:30:17.633,1772681,162874,126469,20991,0,0,0
09:30:17.633,1772701,162874,126543,20985,0,0,0
09:30:17.633,1772721,162971,126586,20973,0,0,0
09:30:17.633,1772741,162927,126512,21062,0,0,0
09:30:17.633,1772761,163027,126620,21018,0,0,0
09:30:17.633,1772781,163009,126561,21033,0,0,0
09:30:17.836,1772801,162795,126505,21054,0,0,0
09:30:17.836,1772821,162935,126575,21028,0,0,0
09:30:17.836,1772841,162953,126567,21022,0,0,0
09:30:17.836,1772861,162901,126449,21087,0,0,0
09:30:17.836,1772881,162970,126497,20900,0,0,0
09:30:17.836,1772901,162868,126401,21010,0,0,0
09:30:17.836,1772921,162808,126431,21022,0,0,0
09:30:17.836,1772941,162820,126347,21011,0,0,0
09:30:17.836,1772961,162614,126394,21109,0,0,0
09:30:17.836,1772981,162849,126430,21011,0,0,0
09:30:18.036,1773013,162960,126548,21019,92,89,0
09:30:18.036,1773021,162884,126427,21108,0,0,0
09:30:18.036,1773041,163012,126436,20978,0,0,0
09:30:18.036,1773061,163058,126341,21045,0,0,0
09:30:18.036,1773081,162940,126351,21104,0,0,0
09:30:18.036,1773101,163049,126442,21011,0,0,0
09:30:18.036,1773121,163113,126563,21023,0,0,0
09:30:18.036,1773141,162932,126244,21031,0,0,0
09:30:18.036,1773161,163171,126288,21050,0,0,0
09:30:18.036,1773181,163016,126305,21105,0,0,0
09:30:18.252,1773201,163221,126394,21028,0,0,0
09:30:18.252,1773221,163351,126550,21050,0,0,0
09:30:18.252,1773241,163362,126526,21105,0,0,0
09:30:18.252,1773261,163552,126745,21054,0,0,0
09:30:18.252,1773281,163540,126748,21054,0,0,0
09:30:18.252,1773301,163448,126662,21126,0,0,0
09:30:18.252,1773321,163505,126684,21007,0,0,0
09:30:18.252,1773341,163592,126712,21044,0,0,0
09:30:18.252,1773361,163482,126806,21148,0,0,0
09:30:18.252,1773381,163759,126732,21005,0,0,0
09:30:18.454,1773401,163846,126509,21078,0,0,0
09:30:18.454,1773421,163453,126801,21127,0,0,0
09:30:18.454,1773441,162957,126353,20988,0,0,0
09:30:18.454,1773461,162620,126357,21042,0,0,0
09:30:18.454,1773481,162692,126266,20989,0,0,0
09:30:18.454,1773501,162756,126228,21001,0,0,0
09:30:18.454,1773521,162722,126289,21102,0,0,0
09:30:18.454,1773541,162897,126412,21000,0,0,0
09:30:18.454,1773561,163012,126390,20983,0,0,0
09:30:18.454,1773581,162980,126375,21053,0,0,0
09:30:18.631,1773601,163156,126477,21010,0,0,0
09:30:18.631,1773621,163199,126451,20980,0,0,0
09:30:18.631,1773641,163240,126499,21115,0,0,0
09:30:18.631,1773661,163309,126548,21004,0,0,0
09:30:18.631,1773681,163220,126581,21105,0,0,0
09:30:18.631,1773701,163357,126531,21055,0,0,0
09:30:18.631,1773721,163191,126488,21006,0,0,0
09:30:18.631,1773741,163005,126428,21090,0,0,0
09:30:18.631,1773761,163153,126436,20980,0,0,0
09:30:18.631,1773781,163125,126378,20972,0,0,0
09:30:18.837,1773801,163219,126333,20974,0,0,0
09:30:18.837,1773821,163290,126481,21050,0,0,0
09:30:18.837,1773841,163297,126468,21022,0,0,0
09:30:18.837,1773861,163364,126384,20910,0,0,0
09:30:18.837,1773881,163421,126556,21032,0,0,0
09:30:18.837,1773901,163458,126461,21035,0,0,0
09:30:18.837,1773921,163390,126308,20982,0,0,0
09:30:18.837,1773941,163373,126573,21092,0,0,0
09:30:18.837,1773961,163412,126288,21099,0,0,0
09:30:18.837,1773981,163462,126405,21033,0,0,0
09:30:19.041,1774001,163416,126425,21048,0,0,0
09:30:19.041,1774021,163411,126233,21085,0,0,0
09:30:19.041,1774041,163386,126339,21050,0,0,0
09:30:19.041,1774061,163458,126314,21082,0,0,0
09:30:19.041,1774081,163440,126292,21000,0,0,0
09:30:19.041,1774101,163491,126461,21076,0,0,0
09:30:19.041,1774121,163459,126312,21025,0,0,0
09:30:19.041,1774141,163498,126225,21025,0,0,0
09:30:19.041,1774161,163494,126454,21053,0,0,0
09:30:19.041,1774181,163542,126587,21028,0,0,0
09:30:19.243,1774201,163421,126232,21006,0,0,0
09:30:19.243,1774221,163096,126247,21018,0,0,0
09:30:19.243,1774241,162885,126152,20869,0,0,0
09:30:19.243,1774261,162737,126174,20967,0,0,0
09:30:19.243,1774281,162734,126126,20995,0,0,0
09:30:19.243,1774301,162731,126096,20920,0,0,0
09:30:19.243,1774321,162806,126280,21050,0,0,0
09:30:19.243,1774341,162843,126224,20976,0,0,0
09:30:19.243,1774361,162900,126161,20926,0,0,0
09:30:19.243,1774381,162927,126261,21008,0,0,0
09:30:19.445,1774401,162940,126144,20975,0,0,0
09:30:19.445,1774421,162952,126150,20927,0,0,0
09:30:19.445,1774441,162970,126192,20972,0,0,0
09:30:19.445,1774461,163080,126179,21050,0,0,0
09:30:19.445,1774481,162948,126231,21024,0,0,0
09:30:19.445,1774501,162963,126259,20995,0,0,0
09:30:19.445,1774521,162942,126192,20938,0,0,0
09:30:19.445,1774541,163034,126245,21023,0,0,0
09:30:19.445,1774561,163032,126177,20957,0,0,0
09:30:19.445,1774581,162989,126214,20880,0,0,0
09:30:19.647,1774601,163115,126366,21072,0,0,0
09:30:19.647,1774621,163135,126385,21051,0,0,0
09:30:19.647,1774641,163234,126248,20913,0,0,0
09:30:19.647,1774661,163282,126465,21047,0,0,0
09:30:19.647,1774681,163316,126485,21037,0,0,0
09:30:19.647,1774701,163349,126443,20876,0,0,0
09:30:19.647,1774721,163327,126413,21080,0,0,0
09:30:19.647,1774741,163262,126434,21171,0,0,0
09:30:19.647,1774761,163335,126471,21039,0,0,0
09:30:19.647,1774781,163359,126366,21034,0,0,0
09:30:19.850,1774801,163430,126340,20959,0,0,0
09:30:19.850,1774821,163424,126462,20982,0,0,0
09:30:19.850,1774841,163385,126454,21060,0,0,0
09:30:19.850,1774861,163363,126423,20901,0,0,0
09:30:19.850,1774881,163384,126484,21007,0,0,0
09:30:19.850,1774901,163365,126340,21060,0,0,0
09:30:19.850,1774921,163396,126309,20926,0,0,0
09:30:19.850,1774941,163448,126437,21042,0,0,0
09:30:19.850,1774961,163512,126407,21063,0,0,0
09:30:19.850,1774981,163458,126493,20991,0,0,0
09:30:20.061,1775001,163460,126429,20934,0,0,0
09:30:20.061,1775021,163184,126215,20970,0,0,0
09:30:20.061,1775041,162901,126247,21048,0,0,0
09:30:20.061,1775061,162760,126173,21004,0,0,0
09:30:20.061,1775081,162648,126214,20986,0,0,0
09:30:20.061,1775101,162719,126229,20987,0,0,0
09:30:20.061,1775121,162797,126288,20987,0,0,0
09:30:20.061,1775141,162689,126225,20981,0,0,0
09:30:20.061,1775161,162934,126234,21012,0,0,0
09:30:20.061,1775181,162953,126305,21012,0,0,0
09:30:20.244,1775201,162845,126315,20989,0,0,0
09:30:20.244,1775221,163005,126201,21070,0,0,0
09:30:20.244,1775241,163001,126180,21004,0,0,0
09:30:20.244,1775261,163035,126145,21094,0,0,0
09:30:20.244,1775281,163053,126197,21026,0,0,0
09:30:20.244,1775301,162915,126268,21041,0,0,0
09:30:20.244,1775321,162992,126233,21033,0,0,0
09:30:20.244,1775341,163001,126337,21055,0,0,0
09:30:20.244,1775361,163002,126378,21054,0,0,0
09:30:20.244,1775381,163016,126301,20980,0,0,0
09:30:20.468,1775401,163126,126388,21042,0,0,0
09:30:20.468,1775421,163201,126336,21079,0,0,0
09:30:20.468,1775441,163242,126384,20976,0,0,0
09:30:20.468,1775461,163391,126392,21056,0,0,0
09:30:20.468,1775481,163386,126468,21047,0,0,0
09:30:20.468,1775501,163454,126418,21064,0,0,0
09:30:20.468,1775521,163351,126487,21112,0,0,0
09:30:20.468,1775541,163309,126564,21187,0,0,0
09:30:20.468,1775561,163505,126578,21062,0,0,0
09:30:20.468,1775581,163444,126509,21091,0,0,0
09:30:20.648,1775601,163522,126514,21080,0,0,0
09:30:20.648,1775621,163508,126382,21095,0,0,0
09:30:20.648,1775641,163477,126504,21106,0,0,0
09:30:20.648,1775661,163486,126580,21090,0,0,0
09:30:20.648,1775681,163529,126380,21096,0,0,0
09:30:20.648,1775701,163531,126481,21030,0,0,0
09:30:20.648,1775721,163543,126523,21077,0,0,0
09:30:20.648,1775741,163548,126327,21071,0,0,0
09:30:20.648,1775761,163555,126687,21095,0,0,0
09:30:20.648,1775781,163566,126530,21080,0,0,0
09:30:20.849,1775801,163510,126698,21023,0,0,0
09:30:20.849,1775821,163297,126460,21039,0,0,0
09:30:20.849,1775841,163072,126441,21031,0,0,0
09:30:20.849,1775861,162926,126449,21021,0,0,0
09:30:20.849,1775881,162851,126348,21010,0,0,0
09:30:20.849,1775901,162878,126165,21021,0,0,0
09:30:20.849,1775921,162801,126342,21025,0,0,0
09:30:20.849,1775941,162834,126312,21063,0,0,0
09:30:20.849,1775961,162881,126149,21004,0,0,0
09:30:20.849,1775981,162904,126243,21058,0,0,0
09:30:21.051,1776013,162885,126188,20993,93,89,0
09:30:21.051,1776021,162873,126037,21065,0,0,0
09:30:21.051,1776041,162871,126274,21018,0,0,0
09:30:21.051,1776061,163002,126127,20923,0,0,0
09:30:21.051,1776081,163181,126298,21012,0,0,0
09:30:21.051,1776101,163173,126535,21046,0,0,0
09:30:21.051,1776121,163214,126296,21030,0,0,0
09:30:21.051,1776141,163265,126388,20979,0,0,0
09:30:21.051,1776161,163281,126398,21013,0,0,0
09:30:21.051,1776181,163285,126229,21014,0,0,0
09:30:21.256,1776201,163171,126402,20952,0,0,0
09:30:21.256,1776221,163230,126411,21012,0,0,0
09:30:21.256,1776241,163254,126282,21041,0,0,0
09:30:21.256,1776261,163245,126457,20941,0,0,0
09:30:21.256,1776281,163287,126506,21058,0,0,0
09:30:21.256,1776301,163345,126323,21000,0,0,0
09:30:21.256,1776321,163429,126268,21011,0,0,0
09:30:21.256,1776341,163192,126171,21035,0,0,0
09:30:21.256,1776361,163085,126307,20965,0,0,0
09:30:21.256,1776381,163058,126241,21077,0,0,0
