time,cnt,ir,red,green,spo2,hr,temp
13:47:36:259,106601,163036,123744,20896,0,0,0
13:47:36:267,106621,163070,123698,20951,0,0,0
13:47:36:409,106641,163143,123687,20850,0,0,0
13:47:36:416,106661,163062,123722,20927,0,0,0
13:47:36:423,106681,163143,123651,20855,0,0,0
13:47:36:431,106701,163193,123560,20859,0,0,0
13:47:36:437,106721,163177,123537,20703,0,0,0
13:47:36:444,106741,163246,123686,20899,0,0,0
13:47:36:462,106761,163238,123587,20915,0,0,0
13:47:36:470,106781,163211,123405,20792,0,0,0
13:47:36:478,106801,163190,123726,20908,0,0,0
13:47:36:487,106821,163148,123701,20909,0,0,0
13:47:36:612,106841,163287,123618,20979,0,0,0
13:47:36:617,106861,163358,123855,20892,0,0,0
13:47:36:624,106881,163333,123735,20874,0,0,0
13:47:36:629,106901,163093,123506,20848,0,0,0
13:47:36:635,106921,162783,123425,20822,0,0,0
13:47:36:642,106941,162486,123440,20726,0,0,0
13:47:36:648,106961,162364,123438,20798,0,0,0
13:47:36:656,106981,162431,123299,20793,0,0,0
13:47:36:663,107001,162452,123421,20770,0,0,0
13:47:36:669,107021,162494,123547,20802,0,0,0
13:47:36:824,107041,162581,123429,20809,0,0,0
13:47:36:831,107061,162598,123387,20726,0,0,0
13:47:36:837,107081,162551,123408,20946,0,0,0
13:47:36:843,107101,162308,123468,21015,0,0,0
13:47:36:851,107121,162504,123538,20848,0,0,0
13:47:36:857,107141,162410,123422,20882,0,0,0
13:47:36:864,107161,162303,123267,20861,0,0,0
13:47:36:871,107181,162319,123385,20879,0,0,0
13:47:36:878,107214,162408,123563,20907,102,0,0
13:47:36:885,107221,162251,123387,20879,0,0,0
13:47:37:182,107241,162330,123187,20855,0,0,0
13:47:37:188,107261,162279,123146,20882,0,0,0
13:47:37:194,107281,162099,123193,20836,0,0,0
13:47:37:200,107301,161940,123108,20878,0,0,0
13:47:37:207,107321,161954,123151,20895,0,0,0
13:47:37:213,107341,161866,123126,20963,0,0,0
13:47:37:220,107361,161808,123105,20891,0,0,0
13:47:37:228,107381,161873,123036,20888,0,0,0
13:47:37:239,107401,161905,123138,20882,0,0,0
13:47:37:245,107421,162071,123016,20828,0,0,0
13:47:37:378,107441,162148,123232,20855,0,0,0
13:47:37:390,107461,162313,123240,20871,0,0,0
13:47:37:398,107481,162481,123115,20848,0,0,0
13:47:37:404,107501,162562,123362,20800,0,0,0
13:47:37:418,107521,162614,123339,20851,0,0,0
13:47:37:424,107541,162671,123141,20784,0,0,0
13:47:37:433,107561,162634,123261,20730,0,0,0
13:47:37:440,107581,162778,123366,20854,0,0,0
13:47:37:446,107601,162875,123180,20869,0,0,0
13:47:37:455,107621,162766,123379,20871,0,0,0
13:47:37:600,107641,162630,122987,20667,0,0,0
13:47:37:607,107661,162366,122862,20637,0,0,0
13:47:37:613,107681,162192,122648,20557,0,0,0
13:47:37:620,107701,161988,121954,20567,0,0,0
13:47:37:627,107721,162040,121823,20346,0,0,0
13:47:37:633,107741,161983,121563,20358,0,0,0
13:47:37:641,107761,161675,120970,20309,0,0,0
13:47:37:651,107781,161479,120671,20186,0,0,0
13:47:37:657,107801,161318,120372,20111,0,0,0
13:47:37:664,107821,161013,119813,20035,0,0,0
13:47:37:787,107841,160920,119467,19974,0,0,0
13:47:37:794,107861,160704,119281,19925,0,0,0
13:47:37:801,107881,160527,118880,19862,0,0,0
13:47:37:808,107901,160428,118547,19700,0,0,0
13:47:37:814,107921,160455,118503,19813,0,0,0
13:47:37:821,107941,160612,118543,19756,0,0,0
13:47:37:827,107961,160716,118515,19757,0,0,0
13:47:37:833,107981,160561,118428,19906,0,0,0
13:47:37:839,108001,161078,118702,19796,0,0,0
13:47:37:844,108021,161493,118804,19900,0,0,0
13:47:37:967,108041,161988,119255,20113,0,0,0
13:47:37:973,108061,162649,119596,20061,0,0,0
13:47:37:980,108081,163251,120096,20209,0,0,0
13:47:37:985,108101,163334,120015,20250,0,0,0
13:47:37:992,108121,163516,120179,20316,0,0,0
13:47:37:999,108141,163393,120162,20319,0,0,0
13:47:38:006,108161,163150,120095,20381,0,0,0
13:47:38:011,108181,162921,119859,20312,0,0,0
13:47:38:017,108201,162847,119637,20429,0,0,0
13:47:38:023,108221,162776,119925,20391,0,0,0
13:47:38:140,108241,162681,119691,20409,0,0,0
13:47:38:146,108261,162414,119389,20296,0,0,0
13:47:38:155,108281,162235,119518,20325,0,0,0
13:47:38:164,108301,162210,119445,20394,0,0,0
13:47:38:170,108321,162197,119397,20311,0,0,0
13:47:38:182,108341,162293,119568,20421,0,0,0
13:47:38:190,108361,162118,119333,20399,0,0,0
13:47:38:196,108381,161992,119370,20389,0,0,0
13:47:38:202,108401,161557,119205,20410,0,0,0
13:47:38:208,108421,161418,119290,20211,0,0,0
13:47:38:326,108441,161590,119372,20419,0,0,0
13:47:38:332,108461,161757,119444,20393,0,0,0
13:47:38:338,108481,161979,119564,20342,0,0,0
13:47:38:343,108501,161990,119562,20453,0,0,0
13:47:38:350,108521,161947,119470,20388,0,0,0
13:47:38:356,108541,161912,119474,20422,0,0,0
13:47:38:362,108561,161924,119701,20401,0,0,0
13:47:38:368,108581,162063,119581,20423,0,0,0
13:47:38:375,108601,162073,119559,20427,0,0,0
13:47:38:381,108621,162390,119773,20476,0,0,0
13:47:38:510,108641,162530,119682,20541,0,0,0
13:47:38:516,108661,162427,119975,20575,0,0,0
13:47:38:522,108681,162621,120054,20484,0,0,0
13:47:38:528,108701,162737,120065,20502,0,0,0
13:47:38:536,108721,162839,120032,20501,0,0,0
13:47:38:542,108741,162940,119912,20542,0,0,0
13:47:38:548,108761,162972,120173,20486,0,0,0
13:47:38:555,108781,163135,120208,20529,0,0,0
13:47:38:563,108801,163204,120128,20544,0,0,0
13:47:38:570,108821,163324,120299,20570,0,0,0
13:47:38:717,108841,163390,120417,20573,0,0,0
13:47:38:725,108861,163454,120366,20530,0,0,0
13:47:38:733,108881,163493,120585,20591,0,0,0
13:47:38:744,108901,163550,120477,20626,0,0,0
13:47:38:751,108921,163780,120670,20553,0,0,0
13:47:38:757,108941,163878,120725,20604,0,0,0
13:47:38:764,108961,163905,120657,20587,0,0,0
13:47:38:772,108981,163911,120763,20475,0,0,0
13:47:38:778,109001,163992,120884,20590,0,0,0
13:47:38:785,109021,164133,120696,20529,0,0,0
13:47:38:930,109041,164189,120900,20500,0,0,0
13:47:38:938,109061,164265,121266,20662,0,0,0
13:47:38:944,109081,164266,120963,20558,0,0,0
13:47:38:952,109101,164045,121072,20544,0,0,0
13:47:38:959,109121,163834,120937,20586,0,0,0
13:47:38:965,109141,163586,120809,20543,0,0,0
13:47:38:972,109161,163548,120736,20586,0,0,0
13:47:38:991,109181,163748,120865,20537,0,0,0
13:47:38:999,109201,163796,121050,20618,0,0,0
13:47:39:007,109221,164038,121070,20634,0,0,0
13:47:39:159,109241,164571,121451,20762,0,0,0
13:47:39:165,109261,165041,121757,20802,0,0,0
13:47:39:175,109281,165204,121839,20870,0,0,0
13:47:39:182,109301,165215,122022,20917,0,0,0
13:47:39:188,109321,165308,121974,20868,0,0,0
13:47:39:196,109341,165248,121949,20923,0,0,0
13:47:39:203,109361,165087,122037,20966,0,0,0
13:47:39:209,109381,165178,121906,20910,0,0,0
13:47:39:215,109401,165120,122009,20915,0,0,0
13:47:39:221,109421,164780,121918,20953,0,0,0
13:47:39:365,109441,165027,121919,20871,0,0,0
13:47:39:372,109461,164951,121974,21014,0,0,0
13:47:39:379,109481,165094,121956,20818,0,0,0
13:47:39:386,109501,165196,122042,20894,0,0,0
13:47:39:393,109521,165324,122064,20843,0,0,0
13:47:39:399,109541,165444,122327,20863,0,0,0
13:47:39:406,109561,165565,122357,20925,0,0,0
13:47:39:413,109581,165719,122428,20836,0,0,0
13:47:39:419,109601,165856,122704,20943,0,0,0
13:47:39:426,109621,165864,122767,20912,0,0,0
13:47:39:555,109641,165857,122753,20843,0,0,0
13:47:39:560,109661,165816,122980,20974,0,0,0
13:47:39:565,109681,165704,122926,20907,0,0,0
13:47:39:571,109701,165627,122745,20976,0,0,0
13:47:39:579,109721,165486,122640,20950,0,0,0
13:47:39:584,109741,165478,122548,20908,0,0,0
13:47:39:590,109761,165359,122502,20977,0,0,0
13:47:39:596,109781,165304,122369,20923,0,0,0
13:47:39:601,109801,165320,122416,20926,0,0,0
13:47:39:609,109821,165095,122343,20968,0,0,0
13:47:39:745,109841,164860,122157,20974,0,0,0
13:47:39:752,109861,164614,122110,20846,0,0,0
13:47:39:758,109881,164410,122027,20956,0,0,0
13:47:39:764,109901,164253,121960,20933,0,0,0
13:47:39:772,109921,164237,122112,20894,0,0,0
13:47:39:780,109941,164323,122167,20861,0,0,0
13:47:39:788,109961,164537,122236,20896,0,0,0
13:47:39:797,109981,164710,122237,20889,0,0,0
13:47:39:810,110001,164850,122230,20878,0,0,0
13:47:39:821,110021,164747,122269,20898,0,0,0
13:47:39:961,110041,164897,122371,20896,0,0,0
13:47:39:969,110061,165042,122400,20877,0,0,0
13:47:39:977,110081,165118,122421,20911,0,0,0
13:47:39:985,110101,165139,122398,20921,0,0,0
13:47:39:992,110121,165077,122362,20936,0,0,0
13:47:39:998,110141,165075,122332,20913,0,0,0
13:47:40:006,110161,165047,122428,20916,0,0,0
13:47:40:014,110181,165038,122479,20896,0,0,0
13:47:40:022,110213,164991,122295,20852,96,81,0
13:47:40:027,110221,165012,122427,20877,0,0,0
13:47:40:322,110241,165126,122388,20875,0,0,0
13:47:40:328,110261,165193,122655,20972,0,0,0
13:47:40:335,110281,165264,122359,20938,0,0,0
13:47:40:341,110301,165344,122459,20903,0,0,0
13:47:40:347,110321,165326,122446,20923,0,0,0
13:47:40:354,110341,165429,122305,20949,0,0,0
13:47:40:361,110361,165410,122544,20874,0,0,0
13:47:40:368,110381,165477,122737,20917,0,0,0
13:47:40:374,110401,165580,122472,20913,0,0,0
13:47:40:381,110421,165632,122635,20878,0,0,0
13:47:40:539,110441,165634,122889,20917,0,0,0
13:47:40:546,110461,165592,122550,21007,0,0,0
13:47:40:552,110481,165629,122730,20951,0,0,0
13:47:40:559,110501,165757,122611,20940,0,0,0
13:47:40:565,110521,165668,122898,20853,0,0,0
13:47:40:574,110541,165681,122744,20907,0,0,0
13:47:40:582,110561,165560,122696,21039,0,0,0
13:47:40:588,110581,165585,122803,20980,0,0,0
13:47:40:593,110601,165319,122613,20977,0,0,0
13:47:40:600,110621,165024,122491,20943,0,0,0
13:47:40:736,110641,164802,122492,20932,0,0,0
13:47:40:745,110661,164771,122375,20894,0,0,0
13:47:40:751,110681,164587,122441,21008,0,0,0
13:47:40:757,110701,164726,122258,20965,0,0,0
13:47:40:765,110721,164806,122395,20849,0,0,0
13:47:40:773,110741,164865,122486,20918,0,0,0
13:47:40:780,110761,164956,122324,20948,0,0,0
13:47:40:800,110781,164839,122477,21019,0,0,0
13:47:40:810,110801,165068,122439,20965,0,0,0
13:47:40:819,110821,165119,122394,20952,0,0,0
13:47:40:974,110841,165022,122467,21022,0,0,0
13:47:40:981,110861,165062,122467,20940,0,0,0
13:47:40:988,110881,165146,122672,20884,0,0,0
13:47:40:993,110901,165085,122359,20813,0,0,0
13:47:41:000,110921,165155,122574,20971,0,0,0
13:47:41:006,110941,165098,122504,20903,0,0,0
13:47:41:014,110961,165106,122359,20957,0,0,0
13:47:41:020,110981,165141,122522,20968,0,0,0
13:47:41:026,111001,165263,122352,20975,0,0,0
13:47:41:032,111021,165300,122512,20936,0,0,0
13:47:41:163,111041,165222,122502,20902,0,0,0
13:47:41:169,111061,165283,122381,20883,0,0,0
13:47:41:176,111081,165268,122439,20922,0,0,0
13:47:41:185,111101,165294,122549,20979,0,0,0
13:47:41:191,111121,165291,122607,20860,0,0,0
13:47:41:198,111141,165314,122498,20988,0,0,0
13:47:41:204,111161,165301,122506,20913,0,0,0
13:47:41:211,111181,165372,122539,20853,0,0,0
13:47:41:217,111201,165327,122563,20984,0,0,0
13:47:41:225,111221,165180,122368,20966,0,0,013:47:41:479,111241,165285,122472,20874,0,0,0
13:47:41:485,111261,165288,122488,20946,0,0,0
13:47:41:491,111281,165308,122493,20898,0,0,0
13:47:41:496,111301,165335,122517,20932,0,0,0
13:47:41:502,111321,165178,122476,20937,0,0,0
13:47:41:509,111341,164976,122510,20926,0,0,0
13:47:41:514,111361,164876,122362,20902,0,0,0
13:47:41:520,111381,164656,122413,20917,0,0,0
13:47:41:528,111401,164552,122257,20946,0,0,0
13:47:41:534,111421,164788,122220,20939,0,0,0
13:47:41:651,111441,164866,122398,20942,0,0,0
13:47:41:657,111461,164857,122488,20912,0,0,0
13:47:41:663,111481,164819,122335,20966,0,0,0
13:47:41:668,111501,164926,122503,21045,0,0,0
13:47:41:677,111521,165097,122420,20929,0,0,0
13:47:41:682,111541,165101,122397,20910,0,0,0
13:47:41:696,111561,165201,122385,20976,0,0,0
13:47:41:702,111581,165126,122370,20933,0,0,0
13:47:41:709,111601,165164,122224,20881,0,0,0
13:47:41:714,111621,165056,122378,20918,0,0,0
13:47:41:831,111641,165093,122418,20974,0,0,0
13:47:41:837,111661,165190,122395,20897,0,0,0
13:47:41:843,111681,165157,122470,20803,0,0,0
13:47:41:848,111701,165205,122500,20977,0,0,0
13:47:41:854,111721,165309,122437,20952,0,0,0
13:47:41:859,111741,165191,122524,20868,0,0,0
13:47:41:865,111761,165295,122739,21056,0,0,0
13:47:41:871,111781,165383,122692,20848,0,0,0
13:47:41:878,111801,165455,122696,20962,0,0,0
13:47:41:883,111821,165463,122368,20908,0,0,0
13:47:42:001,111841,165399,122513,20885,0,0,0
13:47:42:006,111861,165502,122580,20961,0,0,0
13:47:42:012,111881,165430,122498,20995,0,0,0
13:47:42:022,111901,165411,122618,20899,0,0,0
13:47:42:028,111921,165481,122568,20904,0,0,0
13:47:42:036,111941,165424,122616,20989,0,0,0
13:47:42:041,111961,165525,122682,20918,0,0,0
13:47:42:047,111981,165527,122512,20938,0,0,0
13:47:42:053,112001,165416,122629,20963,0,0,0
13:47:42:059,112021,165450,122584,21097,0,0,0
13:47:42:197,112041,165480,122642,20980,0,0,0
13:47:42:203,112061,165576,122710,20882,0,0,0
13:47:42:208,112081,165414,122796,20968,0,0,0
13:47:42:213,112101,165085,122550,21050,0,0,0
13:47:42:219,112121,164910,122495,20906,0,0,0
13:47:42:225,112141,164754,122329,20921,0,0,0
13:47:42:230,112161,164607,122380,21055,0,0,0
13:47:42:237,112181,164880,122471,20935,0,0,0
13:47:42:242,112201,164952,122385,20964,0,0,0
13:47:42:248,112221,164792,122572,21021,0,0,0
13:47:42:364,112241,165002,122340,20966,0,0,0
13:47:42:369,112261,165070,122649,21000,0,0,0
13:47:42:375,112281,164912,122531,21144,0,0,0
13:47:42:381,112301,165238,122593,20950,0,0,0
13:47:42:387,112321,165316,122438,21005,0,0,0
13:47:42:392,112341,165266,122665,20928,0,0,0
13:47:42:398,112361,165310,122715,20933,0,0,0
13:47:42:404,112381,165376,122548,20892,0,0,0
13:47:42:423,112401,165347,122849,20978,0,0,0
13:47:42:431,112421,165358,122743,20939,0,0,0
13:47:42:547,112441,165494,122821,20908,0,0,0
13:47:42:553,112461,165466,122931,20965,0,0,0
13:47:42:559,112481,165509,122746,20986,0,0,0
13:47:42:564,112501,165598,122790,20882,0,0,0
13:47:42:570,112521,165708,122824,21008,0,0,0
13:47:42:576,112541,165556,122836,21072,0,0,0
13:47:42:583,112561,165670,122948,20991,0,0,0
13:47:42:588,112581,165664,122853,20948,0,0,0
13:47:42:594,112601,165743,122837,20897,0,0,0
13:47:42:599,112621,165756,122936,20929,0,0,0
13:47:42:720,112641,165848,122867,20972,0,0,0
13:47:42:726,112661,165781,122847,20877,0,0,0
13:47:42:732,112681,165810,123011,20981,0,0,0
13:47:42:737,112701,165911,122983,21005,0,0,0
13:47:42:742,112721,165845,122879,20953,0,0,0
13:47:42:748,112741,165973,123182,21042,0,0,0
13:47:42:755,112761,165980,122922,20990,0,0,0
13:47:42:760,112781,165908,122954,20991,0,0,0
13:47:42:766,112801,165930,122959,21081,0,0,0
13:47:42:772,112821,165931,123027,20982,0,0,0
13:47:42:887,112841,165708,122952,21015,0,0,0
13:47:42:892,112861,165475,122808,21004,0,0,0
13:47:42:898,112881,165165,122767,21030,0,0,0
13:47:42:903,112901,165216,122715,20988,0,0,0
13:47:42:909,112921,165315,122600,20940,0,0,0
13:47:42:915,112941,165313,122885,20965,0,0,0
13:47:42:921,112961,165449,122844,21002,0,0,0
13:47:42:926,112981,165526,122628,21032,0,0,0
13:47:42:931,113001,165471,122873,20969,0,0,0
13:47:42:937,113021,165539,122748,21024,0,0,0
13:47:43:052,113041,165646,122723,21015,0,0,0
13:47:43:058,113061,165535,122961,20986,0,0,0
13:47:43:064,113081,165662,122723,20977,0,0,0
13:47:43:070,113101,165546,122966,20900,0,0,0
13:47:43:076,113121,165601,122946,20992,0,0,0
13:47:43:082,113141,165658,122774,21021,0,0,0
13:47:43:088,113161,165710,122927,20963,0,0,0
13:47:43:093,113181,165724,123121,21026,0,0,0
13:47:43:099,113213,165738,122793,21002,94,82,0
13:47:43:105,113221,165774,123028,20951,0,0,0
13:47:43:224,113241,165887,123063,21022,0,0,0
13:47:43:230,113261,165800,123121,21010,0,0,0
13:47:43:235,113281,165991,123225,21027,0,0,0
13:47:43:242,113301,166024,123146,21042,0,0,0
13:47:43:250,113321,166009,123158,20987,0,0,0
13:47:43:257,113341,166021,123085,21031,0,0,0
13:47:43:262,113361,165912,123337,21003,0,0,0
13:47:43:268,113381,166085,123204,20987,0,0,0
13:47:43:273,113401,166104,123414,21065,0,0,0
13:47:43:279,113421,166004,123255,21113,0,0,0
13:47:43:395,113441,165968,123183,21024,0,0,0
13:47:43:401,113461,166059,123343,21093,0,0,0
13:47:43:406,113481,165936,123273,20939,0,0,0
13:47:43:412,113501,166075,123322,21071,0,0,0
13:47:43:417,113521,166164,123244,21029,0,0,0
13:47:43:422,113541,165949,123343,21155,0,0,0
13:47:43:428,113561,166052,123056,21045,0,0,0
13:47:43:434,113581,165450,123073,21125,0,0,0
13:47:43:440,113601,165468,122929,21053,0,0,0
13:47:43:446,113621,165270,123032,21034,0,0,0
13:47:43:561,113641,165160,122998,21118,0,0,0
13:47:43:566,113661,165383,122957,21018,0,0,0
13:47:43:572,113681,165478,122952,21041,0,0,0
13:47:43:577,113701,165416,122814,21001,0,0,0
13:47:43:583,113721,165524,123044,21040,0,0,0
13:47:43:589,113741,165432,122842,20968,0,0,0
13:47:43:595,113761,165561,122755,20969,0,0,0
13:47:43:603,113781,165498,123052,20992,0,0,0
13:47:43:608,113801,165578,123092,21025,0,0,0
13:47:43:615,113821,165717,122984,21006,0,0,0
13:47:43:730,113841,165597,123035,21042,0,0,0
13:47:43:735,113861,165669,122971,20960,0,0,0
13:47:43:741,113881,165580,123152,20995,0,0,0
13:47:43:748,113901,165652,123009,21022,0,0,0
13:47:43:753,113921,165734,122940,20856,0,0,0
13:47:43:760,113941,165772,123201,21004,0,0,0
13:47:43:767,113961,165813,123073,21032,0,0,0
13:47:43:780,113981,165862,123092,20901,0,0,0
13:47:43:787,114001,165853,123179,20997,0,0,0
13:47:43:793,114021,165858,123088,21060,0,0,0
13:47:43:934,114041,165840,123052,20960,0,0,0
13:47:43:940,114061,165934,123285,21008,0,0,0
13:47:43:946,114081,165799,123091,20938,0,0,0
13:47:43:955,114101,165936,123137,21068,0,0,0
13:47:43:962,114121,165919,123121,21040,0,0,0
13:47:43:968,114141,165795,123205,21047,0,0,0
13:47:43:974,114161,165887,123191,21057,0,0,0
13:47:43:980,114181,165883,123082,21002,0,0,0
13:47:43:987,114201,165793,123053,21012,0,0,0
13:47:43:993,114221,165712,122992,21082,0,0,0
13:47:44:243,114241,165822,123062,21036,0,0,0
13:47:44:248,114261,165790,123022,21115,0,0,0
13:47:44:255,114281,165881,123068,21018,0,0,0
13:47:44:261,114301,165891,122881,21057,0,0,0
13:47:44:267,114321,165755,123090,21074,0,0,0
13:47:44:274,114341,165386,123020,21016,0,0,0
13:47:44:279,114361,165197,122785,20979,0,0,0
13:47:44:285,114381,165175,122799,20990,0,0,0
13:47:44:291,114401,165329,122857,21028,0,0,0
13:47:44:296,114421,165412,122966,21024,0,0,0
13:47:44:424,114441,165448,122906,21086,0,0,0
13:47:44:430,114461,165462,122633,21034,0,0,0
13:47:44:436,114481,165425,123022,20990,0,0,0
13:47:44:441,114501,165412,122953,21040,0,0,0
13:47:44:447,114521,165498,122745,21015,0,0,0
13:47:44:452,114541,165493,122845,20933,0,0,0
13:47:44:458,114561,165607,123004,21109,0,0,0
13:47:44:464,114581,165625,122894,21055,0,0,0
13:47:44:470,114601,165477,122951,20854,0,0,0
13:47:44:476,114621,165638,122886,21046,0,0,0
13:47:44:592,114641,165651,122965,21062,0,0,0
13:47:44:598,114661,165623,123116,21048,0,0,0
13:47:44:603,114681,165584,122982,21080,0,0,0
13:47:44:610,114701,165683,123000,20991,0,0,0
13:47:44:616,114721,165737,123199,21046,0,0,0
13:47:44:622,114741,165702,123232,21125,0,0,0
13:47:44:635,114761,165819,123057,21069,0,0,0
13:47:44:643,114781,165755,122922,21053,0,0,0
13:47:44:650,114801,165739,123184,21151,0,0,0
13:47:44:655,114821,165743,123063,21052,0,0,0
13:47:44:777,114841,165832,123192,21082,0,0,0
13:47:44:783,114861,165635,123047,21004,0,0,0
13:47:44:789,114881,165820,122897,20997,0,0,0
13:47:44:795,114901,165702,123095,21076,0,0,0
13:47:44:802,114921,165831,123018,21078,0,0,0
13:47:44:808,114941,165764,122990,21059,0,0,0
13:47:44:815,114961,165641,123002,21150,0,0,0
13:47:44:820,114981,165836,123086,21033,0,0,0
13:47:44:825,115001,165916,122980,21073,0,0,0
13:47:44:831,115021,165798,122989,21130,0,0,0
13:47:44:949,115041,165881,123132,21065,0,0,0
13:47:44:955,115061,165622,123036,21077,0,0,0
13:47:44:961,115081,165410,122884,20991,0,0,0
13:47:44:966,115101,165259,122944,21095,0,0,0
13:47:44:972,115121,165165,122962,20933,0,0,0
13:47:44:978,115141,165410,122977,21012,0,0,0
13:47:44:984,115161,165457,123020,20984,0,0,0
13:47:44:990,115181,165617,122946,21046,0,0,0
13:47:44:996,115201,165571,123023,21028,0,0,0
13:47:45:002,115221,165546,123047,21032,0,0,0
13:47:45:123,115241,165598,122989,20877,0,0,0
13:47:45:129,115261,165672,123178,21109,0,0,0
13:47:45:135,115281,165724,123109,21057,0,0,0
13:47:45:142,115301,165749,123040,20917,0,0,0
13:47:45:148,115321,165774,123254,21111,0,0,0
13:47:45:153,115341,165730,123129,21033,0,0,0
13:47:45:159,115361,165587,123001,20885,0,0,0
13:47:45:164,115381,165690,123218,21198,0,0,0
13:47:45:171,115401,165813,123176,20941,0,0,0
13:47:45:178,115421,165834,123140,21071,0,0,0
13:47:45:297,115441,165813,123213,21053,0,0,0
13:47:45:303,115461,165784,123183,20974,0,0,0
13:47:45:309,115481,165963,123151,21055,0,0,0
13:47:45:314,115501,165885,123179,21004,0,0,0
13:47:45:322,115521,165787,123074,21036,0,0,0
