time,cnt,ir,red,green,spo2,hr,temp
17:07:37:354,47981,155507,119214,13633,0,0,0
17:07:37:379,48001,155616,119256,13648,0,0,0
17:07:37:400,48021,155685,119275,13665,0,0,0
17:07:37:423,48041,155709,119284,13668,0,0,0
17:07:37:434,48061,155848,119308,13722,0,0,0
17:07:37:505,48081,156095,119450,13754,0,0,0
17:07:37:506,48101,156262,119528,13745,0,0,0
17:07:37:506,48121,156323,119568,13779,0,0,0
17:07:37:509,48141,156295,119591,13777,0,0,0
17:07:37:537,48161,156166,119548,13758,0,0,0
17:07:37:557,48181,155890,119398,13736,0,0,0
17:07:37:580,48201,155586,119417,13773,0,0,0
17:07:37:606,48221,154712,119261,13724,0,0,0
17:07:37:615,48241,154207,119057,13683,0,0,0
17:07:37:637,48261,153803,118879,13648,0,0,0
17:07:37:775,48281,153644,118787,13568,0,0,0
17:07:37:775,48301,162813,122833,15288,0,0,0
17:07:37:776,48321,162830,122841,15313,0,0,0
17:07:37:776,48341,162855,122874,15340,0,0,0
17:07:37:776,48361,162907,122922,15329,0,0,0
17:07:37:776,48381,162914,122916,15348,0,0,0
17:07:37:781,48401,162960,122913,15376,0,0,0
17:07:37:804,48421,162982,122961,15383,0,0,0
17:07:37:816,48441,162996,122963,15368,0,0,0
17:07:37:840,48461,162972,122941,15400,0,0,0
17:07:37:910,48481,163013,122894,15417,0,0,0
17:07:37:910,48501,163028,123004,15500,0,0,0
17:07:37:910,48521,163059,123003,15371,0,0,0
17:07:37:916,48541,163095,123006,15455,0,0,0
17:07:37:939,48561,163119,123051,15452,0,0,0
17:07:37:963,48581,163090,123050,15457,0,0,0
17:07:37:985,48601,163043,123019,15455,0,0,0
17:07:37:996,48621,163019,123014,15486,0,0,0
17:07:38:019,48641,162967,123018,15478,0,0,0
17:07:38:045,48661,162955,123007,15473,0,0,0
17:07:38:120,48681,163002,123019,15514,0,0,0
17:07:38:120,48701,163048,123052,15525,0,0,0
17:07:38:120,48721,163057,123074,15516,0,0,0
17:07:38:120,48741,163052,123058,15511,0,0,0
17:07:38:141,48761,163072,123066,15546,0,0,0
17:07:38:164,48781,163126,123136,15554,0,0,0
17:07:38:188,48801,163168,123145,15538,0,0,0
17:07:38:199,48821,163211,123186,15581,0,0,0
17:07:38:221,48841,163253,123274,15621,0,0,0
17:07:38:244,48861,163486,123398,15596,0,0,0
17:07:38:320,48881,163927,123724,15740,0,0,0
17:07:38:320,48901,163116,123998,15783,0,0,0
17:07:38:320,48921,163236,124075,15805,0,0,0
17:07:38:322,48941,163305,124122,15833,0,0,0
17:07:38:345,48961,163362,124189,15879,0,0,0
17:07:38:368,48981,163403,124225,15892,0,0,0
17:07:38:378,49001,163382,124223,15907,0,0,0
17:07:38:403,49021,163375,124198,15930,0,0,0
17:07:38:425,49041,163336,124196,15943,0,0,0
17:07:38:447,49061,163163,124059,15912,0,0,0
17:07:38:526,49081,162813,123838,15880,0,0,0
17:07:38:526,49101,162491,123588,15869,0,0,0
17:07:38:526,49121,162052,123310,15801,0,0,0
17:07:38:536,49141,161580,123009,15721,0,0,0
17:07:38:545,49161,160994,122510,15641,0,0,0
17:07:38:571,49181,160483,122254,15645,0,0,0
17:07:38:581,49201,159520,121641,15373,0,0,0
17:07:38:604,49221,159157,121408,15360,0,0,0
17:07:38:627,49241,159041,121366,15318,0,0,0
17:07:38:652,49261,159022,121362,15286,0,0,0
17:07:38:739,49281,159056,121399,15292,0,0,0
17:07:38:739,49301,159094,121472,15324,0,0,0
17:07:38:739,49321,158725,121373,15289,0,0,0
17:07:38:740,49341,158185,121189,15222,0,0,0
17:07:38:747,49361,157424,120969,15208,0,0,0
17:07:38:760,49381,157027,120921,15157,0,0,0
17:07:38:783,49401,156543,120776,15029,0,0,0
17:07:38:806,49421,156138,120654,14891,0,0,0
17:07:38:830,49441,155826,120528,14805,0,0,0
17:07:38:853,49461,155570,120475,14672,0,0,0
17:07:38:931,49481,155208,120355,14519,0,0,0
17:07:38:932,49501,154819,120200,14411,0,0,0
17:07:38:932,49521,154206,119956,14110,0,0,0
17:07:38:932,49541,153767,119786,13930,0,0,0
17:07:38:952,49561,153367,119608,13769,0,0,0
17:07:38:964,49581,152916,119477,13561,0,0,0
17:07:38:987,49601,152431,119254,13295,0,0,0
17:07:39:009,49621,151977,119018,13056,0,0,0
17:07:39:031,49641,151603,118834,12845,0,0,0
17:07:39:054,49661,151195,118651,12609,0,0,0
17:07:39:134,49681,150792,118432,12383,0,0,0
17:07:39:134,49701,150486,118267,12219,0,0,0
17:07:39:134,49721,150229,118196,12040,0,0,0
17:07:39:134,49741,150007,118120,11870,0,0,0
17:07:39:154,49761,149740,117970,11748,0,0,0
17:07:39:165,49781,149478,117747,11632,0,0,0
17:07:39:189,49801,149029,117451,11424,0,0,0
17:07:39:216,49821,148443,116879,11164,0,0,0
17:07:39:236,49841,147604,116350,11065,0,0,0
17:07:39:246,49861,147121,115385,10463,0,0,0
17:07:39:329,49881,146137,114934,10171,0,0,0
17:07:39:330,49901,145214,114532,9949,0,0,0
17:07:39:330,49921,144403,114240,9712,0,0,0
17:07:39:333,49941,143660,113911,9504,0,0,0
17:07:39:359,49961,142994,113568,9349,0,0,0
17:07:39:368,49981,142406,113331,9241,0,0,0
17:07:39:392,50001,141825,113078,9101,0,0,0
17:07:39:415,50021,141255,112833,8976,0,0,0
17:07:39:438,50041,140731,112560,8903,0,0,0
17:07:39:449,50061,140077,112349,8783,0,0,0
17:07:39:521,50081,139198,111976,8607,0,0,0
17:07:39:521,50101,138105,111515,8437,0,0,0
17:07:39:521,50121,137055,111110,8299,0,0,0
17:07:39:536,50141,136061,110657,8120,0,0,0
17:07:39:549,50161,135101,110390,7961,0,0,0
17:07:39:572,50181,134103,109925,7882,0,0,0
17:07:39:595,50201,133800,109786,7829,0,0,0
17:07:39:619,50221,133433,109616,7780,0,0,0
17:07:39:641,50241,133153,109480,7819,0,0,0
17:07:39:652,50261,132962,109424,7790,0,0,0
17:07:39:729,50281,132823,109360,7755,0,0,0
17:07:39:729,50301,132800,109318,7795,0,0,0
17:07:39:730,50321,132902,109367,7858,0,0,0
17:07:39:730,50341,133018,109433,7852,0,0,0
17:07:39:751,50361,133174,109492,7870,0,0,0
17:07:39:774,50381,133377,109546,7943,0,0,0
17:07:39:796,50401,133564,109662,7974,0,0,0
17:07:39:819,50421,133718,109752,7981,0,0,0
17:07:39:830,50441,133892,109814,8044,0,0,0
17:07:39:855,50461,134195,110055,8137,0,0,0
17:07:39:928,50481,134627,110135,8192,0,0,0
17:07:39:928,50501,134763,110292,8336,0,0,0
17:07:39:928,50521,135349,110557,8431,0,0,0
17:07:39:930,50541,135675,110717,8489,0,0,0
17:07:39:954,50561,135985,110884,8561,0,0,0
17:07:39:977,50581,136337,111064,8691,0,0,0
17:07:39:999,50601,136637,111261,8729,0,0,0
17:07:40:021,50621,136854,111404,8771,0,0,0
17:07:40:045,50653,137052,111479,8829,93,0,0
17:07:40:054,50661,137267,111609,8914,0,0,0
17:07:40:129,50681,137603,111765,8952,0,0,0
17:07:40:129,50701,137962,111944,9016,0,0,0
17:07:40:129,50721,138440,112144,9164,0,0,0
17:07:40:132,50741,138914,112370,9255,0,0,0
17:07:40:159,50761,139248,112512,9315,0,0,0
17:07:40:180,50781,139504,112621,9390,0,0,0
17:07:40:204,50801,139806,112687,9508,0,0,0
17:07:40:212,50821,139942,112890,9616,0,0,0
17:07:40:236,50841,140000,112888,9613,0,0,0
17:07:40:259,50861,139869,112934,9587,0,0,0
17:07:40:337,50881,139736,112933,9512,0,0,0
17:07:40:337,50901,139705,112939,9466,0,0,0
17:07:40:337,50921,139928,113044,9534,0,0,0
17:07:40:338,50941,140434,113371,9596,0,0,0
17:07:40:356,50961,141256,113813,9700,0,0,0
17:07:40:382,50981,142200,114242,9886,0,0,0
17:07:40:404,51001,143265,114748,10091,0,0,0
17:07:40:414,51021,144467,115308,10279,0,0,0
17:07:40:437,51041,145872,115999,10469,0,0,0
17:07:40:462,51061,147460,116697,10790,0,0,0
17:07:40:542,51081,148881,117373,11053,0,0,0
17:07:40:543,51101,149905,117817,11259,0,0,0
17:07:40:543,51121,150823,118232,11491,0,0,0
17:07:40:543,51141,151667,118559,11743,0,0,0
17:07:40:561,51161,152381,118900,11893,0,0,0
17:07:40:584,51181,153219,119203,12185,0,0,0
17:07:40:595,51201,153645,119363,12306,0,0,0
17:07:40:617,51221,154097,119532,12407,0,0,0
17:07:40:640,51241,154453,119644,12489,0,0,0
17:07:40:663,51261,154852,119782,12655,0,0,0
17:07:40:814,51281,155165,119915,12719,0,0,0
17:07:40:814,51301,155289,119939,12754,0,0,0
17:07:40:814,51321,155462,119945,12855,0,0,0
17:07:40:815,51341,155736,120069,12946,0,0,0
17:07:40:815,51361,155886,120139,12954,0,0,0
17:07:40:815,51381,155997,120141,13008,0,0,0
17:07:40:815,51401,156152,120175,13103,0,0,0
17:07:40:819,51421,156271,120268,13142,0,0,0
17:07:40:843,51441,156405,120325,13151,0,0,0
17:07:40:863,51461,156582,120326,13198,0,0,0
17:07:40:925,51481,156800,120530,13436,0,0,0
17:07:40:925,51501,157157,120750,13339,0,0,0
17:07:40:925,51521,157342,120791,13427,0,0,0
17:07:40:942,51541,157543,120935,13484,0,0,0
17:07:40:965,51561,157655,121012,13486,0,0,0
17:07:40:976,51581,157777,121062,13508,0,0,0
17:07:41:001,51601,157968,121115,13596,0,0,0
17:07:41:023,51621,158057,121214,13629,0,0,0
17:07:41:046,51641,158062,121270,13625,0,0,0
17:07:41:070,51661,158049,121302,13699,0,0,0
17:07:41:150,51681,158240,121446,13786,0,0,0
17:07:41:151,51701,158518,121671,13798,0,0,0
17:07:41:151,51721,158881,121930,13837,0,0,0
17:07:41:151,51741,159317,122222,13963,0,0,0
17:07:41:167,51761,159710,122501,14005,0,0,0
17:07:41:179,51781,159930,122612,14027,0,0,0
17:07:41:201,51801,160053,122755,14094,0,0,0
17:07:41:227,51821,160322,122866,14164,0,0,0
17:07:41:255,51841,160550,123030,14182,0,0,0
17:07:41:272,51861,160635,123057,14265,0,0,0
17:07:41:345,51881,160757,123139,14289,0,0,0
17:07:41:345,51901,160821,123174,14297,0,0,0
17:07:41:345,51921,160839,123172,14308,0,0,0
17:07:41:348,51941,160911,123213,14391,0,0,0
17:07:41:384,51961,160980,123288,14370,0,0,0
17:07:41:385,51981,161014,123289,14364,0,0,0
17:07:41:405,52001,161079,123285,14422,0,0,0
17:07:41:429,52021,161196,123370,14462,0,0,0
17:07:41:451,52041,161272,123422,14449,0,0,0
17:07:41:462,52061,161277,123423,14441,0,0,0
17:07:41:539,52081,161388,123439,14534,0,0,0
17:07:41:539,52101,161501,123615,14545,0,0,0
17:07:41:539,52121,161619,123508,14543,0,0,0
17:07:41:551,52141,161622,123621,14670,0,0,0
17:07:41:563,52161,161803,123724,14620,0,0,0
17:07:41:584,52181,161788,123720,14617,0,0,0
17:07:41:608,52201,161838,123703,14690,0,0,0
17:07:41:631,52221,161930,123768,14701,0,0,0
17:07:41:653,52241,161930,123787,14679,0,0,0
17:07:41:665,52261,161926,123768,14697,0,0,017:07:41:796,52281,161995,123796,14758,0,0,0
17:07:41:797,52301,162034,123871,14750,0,0,0
17:07:41:797,52321,162060,123858,14736,0,0,0
17:07:41:797,52341,162066,123834,14792,0,0,0
17:07:41:797,52361,162144,123896,14818,0,0,0
17:07:41:800,52381,162154,123916,14802,0,0,0
17:07:41:808,52401,162141,123877,14777,0,0,0
17:07:41:831,52421,162162,123856,14854,0,0,0
17:07:41:844,52441,162167,123860,14860,0,0,0
17:07:41:867,52461,161939,123848,14827,0,0,0
17:07:41:947,52481,162058,123850,14923,0,0,0
17:07:41:947,52501,162107,123916,14909,0,0,0
17:07:41:947,52521,162148,123917,14899,0,0,0
17:07:41:947,52541,162256,123933,14957,0,0,0
17:07:41:967,52561,162351,123999,14974,0,0,0
17:07:41:991,52581,162365,124053,14947,0,0,0
17:07:42:015,52601,162376,124012,14953,0,0,0
17:07:42:037,52621,162454,124034,15014,0,0,0
17:07:42:048,52641,162489,124093,15014,0,0,0
17:07:42:071,52661,162485,124088,14985,0,0,0
17:07:42:144,52681,162508,124054,15046,0,0,0
17:07:42:144,52701,162585,124122,15067,0,0,0
17:07:42:145,52721,162579,124127,15055,0,0,0
17:07:42:147,52741,162572,124108,15025,0,0,0
17:07:42:170,52761,162655,124215,15115,0,0,0
17:07:42:193,52781,162809,124137,15112,0,0,0
17:07:42:216,52801,162642,124173,15166,0,0,0
17:07:42:254,52821,162783,124176,15159,0,0,0
17:07:42:273,52841,162801,124223,15136,0,0,0
17:07:42:274,52861,162761,124184,15109,0,0,0
17:07:42:353,52881,162802,124175,15167,0,0,0
17:07:42:353,52901,162846,124234,15184,0,0,0
17:07:42:354,52921,162832,124233,15159,0,0,0
17:07:42:354,52941,162811,124196,15160,0,0,0
17:07:42:372,52961,162885,124210,15233,0,0,0
17:07:42:397,52981,162888,124242,15214,0,0,0
17:07:42:419,53001,162873,124225,15174,0,0,0
17:07:42:429,53021,162876,124213,15250,0,0,0
17:07:42:454,53041,162961,124243,15253,0,0,0
17:07:42:475,53061,162970,124293,15242,0,0,0
17:07:42:559,53081,162959,124248,15219,0,0,0
17:07:42:559,53101,163021,124177,15292,0,0,0
17:07:42:560,53121,162937,124295,15273,0,0,0
17:07:42:560,53141,163008,124267,15280,0,0,0
17:07:42:574,53161,163103,124288,15330,0,0,0
17:07:42:598,53181,163083,124317,15289,0,0,0
17:07:42:624,53201,163021,124279,15270,0,0,0
17:07:42:648,53221,162992,124234,15329,0,0,0
17:07:42:651,53241,162919,124254,15348,0,0,0
17:07:42:676,53261,162840,124234,15323,0,0,0
17:07:42:758,53281,162802,124205,15339,0,0,0
17:07:42:759,53301,162912,124228,15379,0,0,0
17:07:42:759,53321,162949,124293,15367,0,0,0
17:07:42:759,53341,162993,124287,15364,0,0,0
17:07:42:778,53361,163089,124308,15406,0,0,0
17:07:42:800,53381,163194,124361,15419,0,0,0
17:07:42:812,53401,163226,124397,15404,0,0,0
17:07:42:835,53421,163226,124363,15407,0,0,0
17:07:42:858,53441,163255,124376,15460,0,0,0
17:07:42:881,53461,163280,124426,15487,0,0,0
17:07:42:959,53481,163256,124374,15458,0,0,0
17:07:42:959,53501,163293,124400,15483,0,0,0
17:07:42:960,53521,163291,124434,15474,0,0,0
17:07:42:960,53541,163290,124414,15459,0,0,0
17:07:42:983,53561,163278,124359,15496,0,0,0
17:07:43:004,53581,163330,124393,15493,0,0,0
17:07:43:016,53601,163281,124344,15471,0,0,0
17:07:43:037,53621,163210,124287,15483,0,0,0
17:07:43:072,53653,163212,124248,15496,95,89,0
17:07:43:082,53661,163070,124196,15482,0,0,0
17:07:43:164,53681,162845,124031,15428,0,0,0
17:07:43:164,53701,162607,123876,15427,0,0,0
17:07:43:164,53721,162385,123765,15405,0,0,0
17:07:43:165,53741,162075,123630,15344,0,0,0
17:07:43:182,53761,161922,123424,15332,0,0,0
17:07:43:193,53781,161850,123464,15460,0,0,0
17:07:43:216,53801,161954,123483,15308,0,0,0
17:07:43:241,53821,162002,123475,15337,0,0,0
17:07:43:264,53841,162087,123527,15354,0,0,0
17:07:43:285,53861,162130,123548,15354,0,0,0
17:07:43:362,53881,162145,123524,15341,0,0,0
17:07:43:362,53901,162195,123520,15375,0,0,0
17:07:43:363,53921,162201,123531,15380,0,0,0
17:07:43:363,53941,162163,123525,15347,0,0,0
17:07:43:385,53961,162135,123477,15354,0,0,0
17:07:43:396,53981,162169,123493,15366,0,0,0
17:07:43:417,54001,162047,123462,15358,0,0,0
17:07:43:440,54021,161746,123344,15329,0,0,0
17:07:43:463,54041,161418,123172,15359,0,0,0
17:07:43:489,54061,161174,123115,15360,0,0,0
17:07:43:565,54081,161007,122961,15335,0,0,0
17:07:43:565,54101,160939,122990,15332,0,0,0
17:07:43:565,54121,161168,123051,15362,0,0,0
17:07:43:566,54141,161402,123141,15355,0,0,0
17:07:43:575,54161,161448,123123,15377,0,0,0
17:07:43:599,54181,161499,123148,15380,0,0,0
17:07:43:623,54201,161577,123197,15382,0,0,0
17:07:43:646,54221,161615,123193,15365,0,0,0
17:07:43:672,54241,161631,123203,15401,0,0,0
17:07:43:678,54261,161584,123211,15395,0,0,0
17:07:43:761,54281,161479,123144,15385,0,0,0
17:07:43:762,54301,161385,123085,15382,0,0,0
17:07:43:762,54321,161396,123079,15398,0,0,0
17:07:43:764,54341,161428,123135,15381,0,0,0
17:07:43:776,54361,161447,123116,15370,0,0,0
17:07:43:803,54381,161493,123105,15398,0,0,0
17:07:43:825,54401,161574,123192,15414,0,0,0
17:07:43:848,54421,161704,123110,15395,0,0,0
17:07:43:870,54441,161670,123188,15450,0,0,0
17:07:43:884,54461,161790,123230,15434,0,0,0
17:07:43:959,54481,161837,123252,15425,0,0,0
17:07:43:959,54501,161881,123260,15446,0,0,0
17:07:43:960,54521,161908,123281,15456,0,0,0
17:07:43:984,54541,161935,123275,15443,0,0,0
17:07:44:004,54561,161910,123269,15431,0,0,0
17:07:44:005,54581,161935,123242,15472,0,0,0
17:07:44:028,54601,161944,123290,15469,0,0,0
17:07:44:051,54621,161943,123291,15445,0,0,0
17:07:44:062,54641,161967,123280,15451,0,0,0
17:07:44:084,54661,162050,123313,15485,0,0,0
17:07:44:161,54681,162095,123335,15481,0,0,0
17:07:44:162,54701,162095,123343,15468,0,0,0
17:07:44:162,54721,162124,123362,15495,0,0,0
17:07:44:162,54741,162161,123329,15507,0,0,0
17:07:44:182,54761,162151,123411,15484,0,0,0
17:07:44:206,54781,162279,123391,15516,0,0,0
17:07:44:229,54801,162196,123388,15508,0,0,0
17:07:44:253,54821,161934,123289,15493,0,0,0
17:07:44:263,54841,161630,123160,15530,0,0,0
17:07:44:285,54861,161463,123101,15513,0,0,0
17:07:44:367,54881,161346,123039,15514,0,0,0
17:07:44:367,54901,161309,123031,15502,0,0,0
17:07:44:367,54921,161425,123055,15542,0,0,0
17:07:44:368,54941,161544,123120,15533,0,0,0
17:07:44:386,54961,161617,123120,15525,0,0,0
17:07:44:417,54981,161678,123140,15534,0,0,0
17:07:44:432,55001,161747,123172,15535,0,0,0
17:07:44:444,55021,161794,123197,15535,0,0,0
17:07:44:468,55041,161832,123186,15528,0,0,0
17:07:44:490,55061,161826,123256,15569,0,0,0
17:07:44:577,55081,161898,123121,15567,0,0,0
17:07:44:578,55101,161732,123169,15589,0,0,0
17:07:44:578,55121,161729,123133,15570,0,0,0
17:07:44:578,55141,161717,123140,15564,0,0,0
17:07:44:587,55161,161753,123139,15557,0,0,0
17:07:44:612,55181,161791,123124,15576,0,0,0
17:07:44:635,55201,161846,123150,15591,0,0,0
17:07:44:647,55221,161895,123173,15568,0,0,0
17:07:44:669,55241,161900,123179,15558,0,0,0
17:07:44:691,55261,161946,123170,15579,0,0,0
17:07:44:837,55281,161951,123178,15591,0,0,0
17:07:44:837,55301,161943,123171,15574,0,0,0
17:07:44:837,55321,161888,123141,15585,0,0,0
17:07:44:838,55341,161924,123148,15595,0,0,0
17:07:44:838,55361,161899,123155,15583,0,0,0
17:07:44:838,55381,161880,123125,15583,0,0,0
17:07:44:838,55401,161907,123042,15598,0,0,0
17:07:44:844,55421,161890,123134,15601,0,0,0
17:07:44:872,55441,161944,123124,15588,0,0,0
17:07:44:891,55461,161957,123122,15614,0,0,0
17:07:44:954,55481,161983,123145,15616,0,0,0
17:07:44:954,55501,161979,123150,15591,0,0,0
17:07:44:954,55521,161961,123129,15597,0,0,0
17:07:44:971,55541,161940,123155,15597,0,0,0
17:07:44:995,55561,161897,123121,15582,0,0,0
17:07:45:016,55581,161800,123070,15561,0,0,0
17:07:45:028,55601,161700,123006,15591,0,0,0
17:07:45:051,55621,161515,122916,15559,0,0,0
17:07:45:073,55641,161064,122743,15518,0,0,0
17:07:45:097,55661,160367,122432,15522,0,0,0
17:07:45:170,55681,159881,122208,15500,0,0,0
17:07:45:170,55701,159655,122098,15445,0,0,0
17:07:45:171,55721,159464,122075,15392,0,0,0
17:07:45:173,55741,159473,121800,15381,0,0,0
17:07:45:195,55761,159336,121779,15400,0,0,0
17:07:45:220,55781,159409,121649,15298,0,0,0
17:07:45:233,55801,159583,121673,15320,0,0,0
17:07:45:251,55821,159819,121751,15308,0,0,0
17:07:45:274,55841,160041,121829,15284,0,0,0
17:07:45:299,55861,160415,122040,15325,0,0,0
17:07:45:377,55881,160675,122265,15369,0,0,0
17:07:45:377,55901,160606,122364,15376,0,0,0
17:07:45:378,55921,160395,122271,15389,0,0,0
17:07:45:378,55941,160241,122120,15391,0,0,0
17:07:45:397,55961,160276,122068,15394,0,0,0
17:07:45:410,55981,160441,122106,15370,0,0,0
17:07:45:434,56001,160607,122147,15393,0,0,0
17:07:45:457,56021,160756,122252,15414,0,0,0
17:07:45:478,56041,160800,122254,15390,0,0,0
17:07:45:501,56061,160743,122208,15371,0,0,0
17:07:45:582,56081,160656,122235,15479,0,0,0
17:07:45:582,56101,160633,122153,15376,0,0,0
17:07:45:582,56121,160584,122108,15368,0,0,0
17:07:45:583,56141,160512,122080,15387,0,0,0
17:07:45:602,56161,160491,122081,15366,0,0,0
17:07:45:613,56181,160415,122046,15359,0,0,0
17:07:45:639,56201,160267,121955,15366,0,0,0
17:07:45:659,56221,160199,121931,15354,0,0,0
17:07:45:681,56241,160134,121896,15356,0,0,0
17:07:45:692,56261,160032,121846,15328,0,0,0
17:07:45:773,56281,159969,121818,15346,0,0,0
17:07:45:773,56301,159894,121839,15334,0,0,0
17:07:45:774,56321,159763,121772,15320,0,0,0
17:07:45:779,56341,159672,121702,15301,0,0,0
17:07:45:791,56361,159548,121653,15300,0,0,0
17:07:45:818,56381,159499,121589,15274,0,0,0
17:07:45:839,56401,159396,121547,15247,0,0,0
17:07:45:860,56421,159493,121474,15260,0,0,0
17:07:45:885,56441,158719,121032,15183,0,0,0
17:07:45:894,56461,157666,120601,15121,0,0,0
17:07:45:968,56481,156963,120365,15033,0,0,0
17:07:45:969,56501,156360,120116,14892,0,0,0
17:07:45:969,56521,156125,120040,14791,0,0,0
17:07:45:981,56541,156064,120031,14710,0,0,0
17:07:45:996,56561,155980,119982,14643,0,0,0
17:07:46:019,56581,155913,119933,14564,0,0,0
17:07:46:041,56601,155867,119895,14523,0,0,0
17:07:46:064,56621,155825,119829,14492,0,0,0
17:07:46:098,56653,155721,119761,14421,93,0,0
17:07:46:118,56661,155568,119684,14357,0,0,0
17:07:46:192,56681,155423,119586,14316,0,0,0
17:07:46:193,56701,155172,119457,14237,0,0,0
17:07:46:193,56721,154876,119306,14139,0,0,0
17:07:46:193,56741,154546,119206,14120,0,0,0
17:07:46:198,56761,154203,119069,13850,0,0,0
17:07:46:221,56781,154075,119028,13740,0,0,0
17:07:46:244,56801,153990,118989,13651,0,0,0
17:07:46:266,56821,153878,118912,13592,0,0,0
17:07:46:278,56841,153839,118881,13510,0,0,0
17:07:46:300,56861,153824,118848,13456,0,0,0
17:07:46:383,56881,153871,118842,13445,0,0,0
17:07:46:384,56901,154036,118948,13447,0,0,0
17:07:46:384,56921,154001,118943,13418,0,0,0
17:07:46:384,56941,154056,118962,13413,0,0,0
17:07:46:399,56961,154388,119168,13458,0,0,0
17:07:46:422,56981,155132,119640,13517,0,0,0
17:07:46:447,57001,155715,119928,13561,0,0,0
17:07:46:468,57021,156090,120050,13631,0,0,0
17:07:46:481,57041,156443,120136,13696,0,0,0
17:07:46:504,57061,156675,120348,13736,0,0,0
17:07:46:593,57081,156955,120397,13782,0,0,0
17:07:46:593,57101,157089,120312,13849,0,0,0
17:07:46:594,57121,157159,120297,13844,0,0,0
17:07:46:594,57141,157300,120329,13892,0,0,0
17:07:46:601,57161,157464,120408,13934,0,0,0
17:07:46:624,57181,157639,120486,13968,0,0,0
17:07:46:648,57201,157723,120478,13988,0,0,0
17:07:46:658,57221,157675,120414,14036,0,0,0
17:07:46:680,57241,157327,120288,14040,0,0,0
17:07:46:702,57261,156678,120113,14022,0,0,0
17:07:46:780,57281,156063,119929,14000,0,0,0
