time,cnt,ir,red,green,spo2,hr,temp
15:58:21:365,78581,156510,121729,16066,0,0,0
15:58:21:366,78601,156480,121802,16027,0,0,0
15:58:21:374,78621,156463,121626,16038,0,0,0
15:58:21:376,78641,156477,121679,16176,0,0,0
15:58:21:410,78661,156495,121688,16020,0,0,0
15:58:21:421,78681,156511,121647,16082,0,0,0
15:58:21:443,78701,156544,121698,16088,0,0,0
15:58:21:558,78721,156533,121693,16044,0,0,0
15:58:21:559,78741,156478,121665,16021,0,0,0
15:58:21:560,78761,156529,121649,16090,0,0,0
15:58:21:561,78781,156510,121690,16079,0,0,0
15:58:21:561,78801,156406,121627,16027,0,0,0
15:58:21:562,78821,156348,121547,16061,0,0,0
15:58:21:577,78841,156406,121605,16100,0,0,0
15:58:21:615,78861,156387,121635,16056,0,0,0
15:58:21:635,78881,156378,121588,16030,0,0,0
15:58:21:657,78901,156421,121581,16105,0,0,0
15:58:21:761,78921,156480,121639,16093,0,0,0
15:58:21:762,78941,156542,121628,16065,0,0,0
15:58:21:763,78961,156334,121575,16127,0,0,0
15:58:21:764,78981,156493,121633,16101,0,0,0
15:58:21:764,79001,156469,121592,16052,0,0,0
15:58:21:765,79021,156471,121545,16106,0,0,0
15:58:21:779,79041,156517,121580,16120,0,0,0
15:58:21:804,79061,156491,121597,16076,0,0,0
15:58:21:826,79081,156458,121538,16058,0,0,0
15:58:21:837,79101,156491,121507,16123,0,0,0
15:58:21:935,79121,156535,121546,16113,0,0,0
15:58:21:936,79141,156514,121529,16059,0,0,0
15:58:21:937,79161,156475,121484,16083,0,0,0
15:58:21:937,79181,156545,121484,16144,0,0,0
15:58:21:938,79201,156552,121533,16109,0,0,0
15:58:21:963,79221,156531,121471,16082,0,0,0
15:58:21:980,79241,156562,121443,16130,0,0,0
15:58:22:009,79261,156621,121436,16149,0,0,0
15:58:22:031,79281,156592,121490,16191,0,0,0
15:58:22:042,79301,156610,121428,16158,0,0,0
15:58:23:130,80372,156600,121461,16101,91,77,35.8
15:58:23:137,80374,156571,121413,16132,0,0,0
15:58:23:158,80381,156665,121447,16164,0,0,0
15:58:23:163,80401,156676,121470,16121,0,0,0
15:58:23:181,80421,156608,121428,16091,0,0,0
15:58:23:192,80441,156658,121411,16159,0,0,0
15:58:23:215,80461,156682,121483,16154,0,0,0
15:58:23:239,80481,156662,121457,16124,0,0,0
15:58:23:261,80501,156625,121429,16114,0,0,0
15:58:23:283,80521,156683,121438,16174,0,0,0
15:58:23:392,80541,156714,121475,16138,0,0,0
15:58:23:393,80561,156638,121438,16099,0,0,0
15:58:23:394,80581,156618,121311,16156,0,0,0
15:58:23:394,80601,156559,121400,16171,0,0,0
15:58:23:395,80621,156432,121314,16111,0,0,0
15:58:23:396,80641,156488,121283,16182,0,0,0
15:58:23:414,80661,156524,121374,16163,0,0,0
15:58:23:434,80681,156522,121348,16121,0,0,0
15:58:23:460,80701,156496,121296,16139,0,0,0
15:58:23:473,80721,156593,121354,16187,0,0,0
15:58:23:576,80741,156579,121377,16153,0,0,0
15:58:23:578,80761,156555,121351,16112,0,0,0
15:58:23:579,80781,156589,121313,16182,0,0,0
15:58:23:580,80801,156657,121381,16181,0,0,0
15:58:23:581,80821,156643,121383,16141,0,0,0
15:58:23:590,80841,156606,121335,16133,0,0,0
15:58:23:612,80861,156656,121342,16195,0,0,0
15:58:23:641,80881,156677,121380,16180,0,0,0
15:58:23:663,80901,156645,121319,16129,0,0,0
15:58:23:675,80921,156562,121286,16178,0,0,0
15:58:23:778,80941,156709,121360,16165,0,0,0
15:58:23:779,80961,156679,121328,16138,0,0,0
15:58:23:780,80981,156927,121094,16269,0,0,0
15:58:23:781,81001,156992,121160,16261,0,0,0
15:58:23:782,81021,156974,121152,16229,0,0,0
15:58:23:795,81041,156948,121099,16213,0,0,0
15:58:23:817,81061,156982,121083,16270,0,0,0
15:58:23:843,81081,157003,121134,16261,0,0,0
15:58:23:853,81101,156927,121096,16218,0,0,0
15:58:23:877,81121,156813,121032,16249,0,0,0
15:58:23:983,81141,156841,121043,16288,0,0,0
15:58:23:984,81161,156825,121055,16238,0,0,0
15:58:23:985,81181,156826,120938,16201,0,0,0
15:58:23:985,81201,156732,120974,16307,0,0,0
15:58:23:986,81221,156880,121069,16222,0,0,0
15:58:23:995,81241,156868,121058,16224,0,0,0
15:58:24:020,81261,156835,121018,16227,0,0,0
15:58:24:046,81281,156891,121023,16299,0,0,0
15:58:24:057,81301,156921,121067,16256,0,0,0
15:58:24:078,81321,156907,121046,16212,0,0,0
15:58:24:181,81341,156915,121001,16270,0,0,0
15:58:24:183,81361,156980,121059,16291,0,0,0
15:58:24:184,81381,156981,121071,16267,0,0,0
15:58:24:185,81401,156939,121029,16215,0,0,0
15:58:24:185,81421,156970,120998,16298,0,0,0
15:58:24:196,81441,156996,121066,16289,0,0,0
15:58:24:221,81461,156994,121049,16241,0,0,0
15:58:24:237,81481,156951,121008,16249,0,0,0
15:58:24:258,81501,157027,121025,16301,0,0,0
15:58:24:284,81521,157017,120998,16264,0,0,0
15:58:24:395,81541,156943,121049,16226,0,0,0
15:58:24:396,81561,157055,121058,16294,0,0,0
15:58:24:396,81581,157045,121070,16252,0,0,0
15:58:24:397,81601,157011,121014,16240,0,0,0
15:58:24:398,81621,157077,121014,16310,0,0,0
15:58:24:401,81641,157099,121063,16290,0,0,0
15:58:24:426,81661,157053,121049,16247,0,0,0
15:58:24:433,81681,157034,121018,16276,0,0,0
15:58:24:463,81701,157108,121018,16317,0,0,0
15:58:24:484,81721,157089,121066,16277,0,0,0
15:58:24:600,81741,157050,121013,16237,0,0,0
15:58:24:600,81761,157080,120994,16305,0,0,0
15:58:24:601,81781,157107,121055,16310,0,0,0
15:58:24:602,81801,157073,121035,16250,0,0,0
15:58:24:603,81821,157041,121021,16262,0,0,0
15:58:24:603,81841,157124,120996,16309,0,0,0
15:58:24:614,81861,157078,121065,16297,0,0,0
15:58:24:640,81881,157062,120983,16320,0,0,0
15:58:24:665,81901,157071,121013,16311,0,0,0
15:58:24:687,81921,156994,121005,16285,0,0,0
15:58:24:804,81941,156919,120946,16250,0,0,0
15:58:24:805,81961,156956,120912,16321,0,0,0
15:58:24:806,81981,156995,120980,16319,0,0,0
15:58:24:807,82001,156980,120955,16258,0,0,0
15:58:24:808,82021,156949,120921,16290,0,0,0
15:58:24:808,82041,157043,120960,16321,0,0,0
15:58:24:831,82061,157050,120995,16294,0,0,0
15:58:24:840,82081,157014,120952,16256,0,0,0
15:58:24:868,82101,157044,120939,16331,0,0,0
15:58:24:889,82121,157103,121011,16327,0,0,0
15:58:25:099,82141,157087,121000,16290,0,0,0
15:58:25:100,82161,157066,121033,16273,0,0,0
15:58:25:101,82181,157157,120945,16355,0,0,0
15:58:25:102,82201,157102,121023,16348,0,0,0
15:58:25:103,82221,157042,120945,16318,0,0,0
15:58:25:103,82241,157116,121019,16323,0,0,0
15:58:25:104,82261,157063,121033,16290,0,0,0
15:58:25:105,82281,157038,120998,16262,0,0,0
15:58:25:105,82301,157076,120984,16336,0,0,0
15:58:25:107,82321,157125,121057,16312,0,0,0
15:58:25:197,82341,157062,121061,16274,0,0,0
15:58:25:199,82361,157052,121014,16306,0,0,0
15:58:25:200,82381,157149,121036,16342,0,0,0
15:58:25:201,82401,157124,121091,16307,0,0,0
15:58:25:202,82421,157082,121047,16272,0,0,0
15:58:25:203,82441,157101,121017,16330,0,0,0
15:58:25:225,82461,157176,121072,16341,0,0,0
15:58:25:248,82481,157141,121087,16297,0,0,0
15:58:25:273,82501,157143,120946,16283,0,0,0
15:58:25:293,82521,157157,121010,16413,0,0,0
15:58:25:400,82541,157144,121049,16292,0,0,0
15:58:25:401,82561,157136,121005,16333,0,0,0
15:58:25:402,82581,157237,121048,16374,0,0,0
15:58:25:402,82601,157219,121078,16307,0,0,0
15:58:25:403,82621,157164,121038,16288,0,0,0
15:58:25:404,82641,157200,120990,16348,0,0,0
15:58:25:439,82661,157254,121063,16353,0,0,0
15:58:25:463,82681,157201,121059,16298,0,0,0
15:58:25:474,82701,157125,120982,16308,0,0,0
15:58:25:487,82721,157155,120976,16367,0,0,0
15:58:25:591,82741,157096,120996,16340,0,0,0
15:58:25:592,82761,156996,120948,16299,0,0,0
15:58:25:593,82781,156983,120902,16355,0,0,0
15:58:25:593,82801,157089,120963,16367,0,0,0
15:58:25:606,82821,157125,120914,16346,0,0,0
15:58:25:612,82841,156991,120946,16332,0,0,0
15:58:25:629,82861,157159,121013,16355,0,0,0
15:58:25:655,82881,157114,120988,16305,0,0,0
15:58:25:700,82901,157098,120945,16345,0,0,0
15:58:25:710,82921,157204,120987,16379,0,0,0
15:58:25:824,82941,157209,121013,16348,0,0,0
15:58:25:825,82961,157179,120968,16317,0,0,0
15:58:25:826,82981,157189,120947,16375,0,0,0
15:58:25:827,83001,157241,120999,16379,0,0,0
15:58:25:828,83021,157215,121003,16324,0,0,0
15:58:25:829,83041,157154,120969,16348,0,0,0
15:58:25:829,83061,157216,120959,16404,0,0,0
15:58:25:856,83081,157248,121024,16368,0,0,0
15:58:25:878,83101,157202,120973,16311,0,0,0
15:58:25:892,83121,157200,120942,16383,0,0,015:58:26:081,83141,157261,120984,16379,0,0,0
15:58:26:083,83161,157175,120999,16368,0,0,0
15:58:26:084,83181,157271,120947,16394,0,0,0
15:58:26:085,83201,157301,121015,16390,0,0,0
15:58:26:085,83221,157287,121012,16346,0,0,0
15:58:26:086,83241,157248,120957,16359,0,0,0
15:58:26:087,83261,157309,120975,16412,0,0,0
15:58:26:094,83281,157309,121031,16369,0,0,0
15:58:26:095,83301,157272,120994,16337,0,0,0
15:58:26:099,83334,157283,120959,16393,93,81,0
15:58:26:194,83341,157350,120997,16406,0,0,0
15:58:26:196,83361,157316,121003,16362,0,0,0
15:58:26:197,83381,157291,120965,16367,0,0,0
15:58:26:197,83401,157336,120951,16405,0,0,0
15:58:26:202,83421,157361,121022,16403,0,0,0
15:58:26:212,83441,157340,121018,16343,0,0,0
15:58:26:239,83461,157303,120986,16381,0,0,0
15:58:26:262,83481,157247,120992,16424,0,0,0
15:58:26:272,83501,157213,120937,16341,0,0,0
15:58:26:294,83521,157172,120879,16412,0,0,0
15:58:26:405,83541,157190,120940,16416,0,0,0
15:58:26:407,83561,157154,120920,16359,0,0,0
15:58:26:408,83581,157129,120873,16364,0,0,0
15:58:26:409,83601,157218,120895,16436,0,0,0
15:58:26:409,83621,157243,120956,16406,0,0,0
15:58:26:429,83641,157190,120934,16356,0,0,0
15:58:26:449,83661,157196,120882,16423,0,0,0
15:58:26:474,83681,157278,120940,16422,0,0,0
15:58:26:477,83701,157288,120946,16377,0,0,0
15:58:26:510,83721,157249,120914,16372,0,0,0
15:58:26:613,83741,157304,120916,16418,0,0,0
15:58:26:615,83761,157332,120962,16405,0,0,0
15:58:26:616,83781,157306,120984,16376,0,0,0
15:58:26:617,83801,157265,120884,16407,0,0,0
15:58:26:617,83821,157331,120936,16436,0,0,0
15:58:26:628,83841,157281,120927,16377,0,0,0
15:58:26:651,83861,157313,120882,16421,0,0,0
15:58:26:654,83881,157386,120976,16437,0,0,0
15:58:26:680,83901,157376,120963,16382,0,0,0
15:58:26:701,83921,157330,120909,16394,0,0,0
15:58:26:803,83941,157393,120925,16450,0,0,0
15:58:26:805,83961,157399,120979,16431,0,0,0
15:58:26:807,83981,157369,120945,16387,0,0,0
15:58:26:808,84001,157351,120912,16416,0,0,0
15:58:26:809,84021,157437,120946,16446,0,0,0
15:58:26:833,84041,157417,120973,16415,0,0,0
15:58:26:857,84061,157359,120928,16389,0,0,0
15:58:26:862,84081,157403,120898,16455,0,0,0
15:58:26:880,84101,157440,121041,16452,0,0,0
15:58:26:904,84121,157542,120875,16384,0,0,0
15:58:27:019,84141,157339,120890,16479,0,0,0
15:58:27:020,84161,157441,120948,16434,0,0,0
15:58:27:021,84181,157392,120927,16381,0,0,0
15:58:27:021,84201,157407,120888,16443,0,0,0
15:58:27:022,84221,157459,120935,16464,0,0,0
15:58:27:023,84241,157444,120933,16400,0,0,0
15:58:27:032,84261,157399,120887,16401,0,0,0
15:58:27:060,84281,157442,120895,16464,0,0,0
15:58:27:084,84301,157453,120945,16442,0,0,0
15:58:27:106,84321,157385,120897,16408,0,0,0
15:58:27:208,84341,157317,120810,16431,0,0,0
15:58:27:210,84361,157310,120841,16454,0,0,0
15:58:27:212,84381,157259,120845,16438,0,0,0
15:58:27:213,84401,157224,120808,16403,0,0,0
15:58:27:213,84421,157261,120793,16475,0,0,0
15:58:27:214,84441,157444,120813,16460,0,0,0
15:58:27:241,84461,157239,120841,16528,0,0,0
15:58:27:274,84481,157342,120818,16489,0,0,0
15:58:27:286,84501,157356,120867,16453,0,0,0
15:58:27:309,84521,157340,120844,16412,0,0,0
15:58:27:414,84541,157342,120820,16447,0,0,0
15:58:27:416,84561,157420,120861,16483,0,0,0
15:58:27:416,84581,157385,120875,16430,0,0,0
15:58:27:417,84601,157359,120833,16419,0,0,0
15:58:27:418,84621,157403,120834,16475,0,0,0
15:58:27:419,84641,157422,120877,16453,0,0,0
15:58:27:442,84661,157397,120861,16421,0,0,0
15:58:27:465,84681,157370,120826,16445,0,0,0
15:58:27:489,84701,157459,120839,16497,0,0,0
15:58:27:510,84721,157452,120886,16467,0,0,0
15:58:27:618,84741,157398,120849,16415,0,0,0
15:58:27:619,84761,157413,120777,16484,0,0,0
15:58:27:620,84781,157389,120875,16477,0,0,0
15:58:27:621,84801,157420,120846,16434,0,0,0
15:58:27:621,84821,157466,120834,16490,0,0,0
15:58:27:622,84841,157477,120892,16470,0,0,0
15:58:27:653,84861,157434,120881,16437,0,0,0
15:58:27:668,84881,157438,120817,16464,0,0,0
15:58:27:691,84901,157520,120894,16494,0,0,0
15:58:27:702,84921,157516,120893,16459,0,0,0
15:58:27:803,84941,157467,120854,16432,0,0,0
15:58:27:804,84961,157490,120838,16498,0,0,0
15:58:27:805,84981,157533,120897,16494,0,0,0
15:58:27:805,85001,157507,120887,16438,0,0,0
15:58:27:822,85021,157467,120838,16455,0,0,0
15:58:27:836,85041,157553,120866,16512,0,0,0
15:58:27:841,85061,157544,120916,16469,0,0,0
15:58:27:871,85081,157511,120790,16436,0,0,0
15:58:27:895,85101,157413,120836,16483,0,0,0
15:58:27:905,85121,157528,120910,16461,0,0,0
15:58:28:007,85141,157485,120857,16445,0,0,0
15:58:28:009,85161,157557,120848,16524,0,0,0
15:58:28:011,85181,157486,120865,16487,0,0,0
15:58:28:012,85201,157404,120837,16439,0,0,0
15:58:28:013,85221,157336,120754,16484,0,0,0
15:58:28:024,85241,157390,120775,16509,0,0,0
15:58:28:047,85261,157391,120824,16486,0,0,0
15:58:28:075,85281,157369,120792,16447,0,0,0
15:58:28:084,85301,157411,120769,16519,0,0,0
15:58:28:107,85321,157463,120831,16503,0,0,0
15:58:28:216,85341,157425,120826,16466,0,0,0
15:58:28:217,85361,157385,120761,16471,0,0,0
15:58:28:218,85381,157466,120805,16530,0,0,0
15:58:28:219,85401,157485,120762,16499,0,0,0
15:58:28:220,85421,157375,120800,16468,0,0,0
15:58:28:240,85441,157470,120772,16487,0,0,0
15:58:28:253,85461,157541,120858,16495,0,0,0
15:58:28:276,85481,157475,120785,16460,0,0,0
15:58:28:286,85501,157529,120793,16527,0,0,0
15:58:28:310,85521,157552,120852,16499,0,0,0
15:58:28:429,85541,157513,120830,16472,0,0,0
15:58:28:430,85561,157500,120783,16499,0,0,0
15:58:28:430,85581,157565,120836,16547,0,0,0
15:58:28:431,85601,157567,120864,16492,0,0,0
15:58:28:432,85621,157541,120812,16450,0,0,0
15:58:28:432,85641,157560,120779,16514,0,0,0
15:58:28:455,85661,157607,120866,16528,0,0,0
15:58:28:467,85681,157588,120855,16472,0,0,0
15:58:28:490,85701,157550,120816,16486,0,0,0
15:58:28:513,85721,157618,120853,16545,0,0,0
15:58:28:627,85741,157721,120844,16525,0,0,0
15:58:28:628,85761,157558,120851,16470,0,0,0
15:58:28:629,85781,157646,120851,16554,0,0,0
15:58:28:630,85801,157622,120852,16510,0,0,0
15:58:28:630,85821,157580,120815,16473,0,0,0
15:58:28:631,85841,157626,120804,16556,0,0,0
15:58:28:653,85861,157665,120872,16539,0,0,0
15:58:28:681,85881,157622,120850,16487,0,0,0
15:58:28:693,85901,157603,120801,16509,0,0,0
15:58:28:715,85921,157673,120827,16558,0,0,0
15:58:28:821,85941,157687,120872,16529,0,0,0
15:58:28:821,85961,157614,120827,16480,0,0,0
15:58:28:822,85981,157657,120796,16532,0,0,0
15:58:28:823,86001,157677,120855,16558,0,0,0
15:58:28:823,86021,157672,120882,16518,0,0,0
15:58:28:832,86041,157611,120812,16504,0,0,0
15:58:28:856,86061,157750,120743,16568,0,0,0
15:58:28:873,86081,157633,120851,16604,0,0,0
15:58:28:895,86101,157446,120730,16535,0,0,0
15:58:28:918,86121,157488,120763,16583,0,0,0
15:58:29:130,86141,157504,120766,16534,0,0,0
15:58:29:131,86161,157465,120751,16503,0,0,0
15:58:29:132,86181,157519,120729,16565,0,0,0
15:58:29:133,86201,157587,120784,16571,0,0,0
15:58:29:133,86221,157540,120808,16519,0,0,0
15:58:29:134,86241,157510,120750,16530,0,0,0
15:58:29:135,86261,157594,120768,16570,0,0,0
15:58:29:136,86281,157598,120824,16540,0,0,0
15:58:29:137,86301,157558,120796,16505,0,0,0
15:58:29:138,86333,157593,120761,16560,91,81,0
15:58:29:232,86341,157663,120793,16573,0,0,0
15:58:29:234,86361,157616,120811,16543,0,0,0
15:58:29:234,86381,157563,120668,16519,0,0,0
15:58:29:235,86401,157499,120748,16584,0,0,0
15:58:29:236,86421,157630,120804,16520,0,0,0
15:58:29:241,86441,157604,120748,16543,0,0,0
15:58:29:252,86461,157680,120782,16580,0,0,0
15:58:29:276,86481,157696,120836,16555,0,0,0
15:58:29:299,86501,157641,120781,16525,0,0,0
15:58:29:321,86521,157676,120770,16579,0,0,0
15:58:29:427,86541,157720,120823,16575,0,0,0
15:58:29:428,86561,157689,120833,16541,0,0,0
15:58:29:428,86581,157665,120754,16522,0,0,0
15:58:29:429,86601,157718,120778,16596,0,0,0
15:58:29:430,86621,157723,120840,16581,0,0,0
15:58:29:431,86641,157695,120817,16516,0,0,0
15:58:29:455,86661,157680,120773,16572,0,0,0
15:58:29:472,86681,157721,120829,16607,0,0,0
15:58:29:502,86701,157710,120763,16570,0,0,0
15:58:29:524,86721,157608,120794,16512,0,0,0
15:58:29:628,86741,157761,120852,16590,0,0,0
15:58:29:629,86761,157712,120823,16544,0,0,0
15:58:29:629,86781,157689,120786,16544,0,0,0
15:58:29:630,86801,157743,120806,16605,0,0,0
15:58:29:631,86821,157759,120849,16589,0,0,0
15:58:29:632,86841,157697,120805,16541,0,0,0
15:58:29:659,86861,157714,120778,16584,0,0,0
15:58:29:680,86881,157776,120847,16610,0,0,0
15:58:29:704,86901,157751,120843,16557,0,0,0
15:58:29:727,86921,157675,120789,16543,0,0,0
15:58:29:832,86941,157670,120751,16597,0,0,0
15:58:29:832,86961,157624,120790,16584,0,0,0
15:58:29:833,86981,157553,120755,16553,0,0,0
15:58:29:834,87001,157533,120710,16580,0,0,0
15:58:29:835,87021,157627,120722,16622,0,0,0
15:58:29:835,87041,157603,120791,16576,0,0,0
15:58:29:861,87061,157654,120729,16613,0,0,0
15:58:29:885,87081,157705,120809,16611,0,0,0
15:58:29:906,87101,157683,120793,16562,0,0,0
15:58:29:919,87121,157635,120754,16568,0,0,0
15:58:30:023,87141,157724,120762,16616,0,0,0
15:58:30:024,87161,157726,120806,16588,0,0,0
15:58:30:025,87181,157696,120788,16548,0,0,0
15:58:30:026,87201,157710,120737,16604,0,0,0
15:58:30:026,87221,157754,120803,16615,0,0,0
15:58:30:040,87241,157764,120812,16577,0,0,0
15:58:30:077,87261,157691,120756,16579,0,0,0
15:58:30:087,87281,157748,120735,16637,0,0,0
15:58:30:110,87301,157790,120796,16614,0,0,0
15:58:30:120,87321,157749,120789,16559,0,0,0
15:58:30:222,87341,157733,120855,16591,0,0,0
15:58:30:222,87361,157806,120770,16641,0,0,0
15:58:30:223,87381,157798,120828,16602,0,0,0
15:58:30:224,87401,157780,120744,16617,0,0,0
15:58:30:225,87421,157835,120814,16632,0,0,0
15:58:30:241,87441,157811,120811,16572,0,0,0
15:58:30:261,87461,157739,120784,16575,0,0,0
15:58:30:290,87481,157825,120772,16649,0,0,0
15:58:30:302,87501,157831,120826,16632,0,0,0
15:58:30:324,87521,157793,120806,16578,0,0,0
15:58:30:477,87541,157779,120745,16621,0,0,0
15:58:30:478,87561,157843,120800,16646,0,0,0
15:58:30:479,87581,157842,120820,16625,0,0,0
15:58:30:479,87601,157786,120785,16569,0,0,0
15:58:30:480,87621,157830,120771,16642,0,0,0
15:58:30:481,87641,157870,120837,16645,0,0,0
15:58:30:481,87661,157833,120861,16583,0,0,0
15:58:30:486,87681,157820,120755,16617,0,0,0
15:58:30:502,87701,157852,120795,16714,0,0,0
15:58:30:525,87721,157830,120801,16588,0,0,0
15:58:30:623,87741,157834,120753,16635,0,0,0
15:58:30:624,87761,157892,120806,16654,0,0,0
15:58:30:625,87781,157855,120812,16610,0,0,0
15:58:30:626,87801,157725,120745,16591,0,0,0
15:58:30:627,87821,157724,120719,16658,0,0,0
15:58:30:649,87841,157705,120739,16634,0,0,0
15:58:30:672,87861,157673,120720,16598,0,0,0
15:58:30:683,87881,157677,120698,16636,0,0,0
15:58:30:706,87901,157770,120738,16660,0,0,0
15:58:30:729,87921,157751,120754,16630,0,0,0
15:58:30:839,87941,157718,120740,16585,0,0,0
15:58:30:840,87961,157754,120703,16653,0,0,0
15:58:30:841,87981,157793,120819,16666,0,0,0
15:58:30:841,88001,157825,120686,16606,0,0,0
15:58:30:842,88021,157666,120710,16673,0,0,0
15:58:30:845,88041,157852,120782,16642,0,0,0
15:58:30:873,88061,157809,120743,16602,0,0,0
15:58:30:880,88081,157782,120709,16651,0,0,0
15:58:30:908,88101,157854,120756,16660,0,0,0
15:58:30:931,88121,157825,120776,16623,0,0,0
15:58:31:034,88141,157769,120740,16602,0,0,0
15:58:31:035,88161,157816,120684,16674,0,0,0
15:58:31:036,88181,157860,120760,16664,0,0,0
15:58:31:036,88201,157820,120748,16603,0,0,0
15:58:31:037,88221,157780,120678,16638,0,0,0
15:58:31:053,88241,158007,120635,16707,0,0,0
15:58:31:065,88261,158205,120570,16683,0,0,0
15:58:31:087,88281,158194,120480,16652,0,0,0
15:58:31:112,88301,158190,120362,16688,0,0,0
15:58:31:133,88321,158206,120348,16682,0,0,0
15:58:31:238,88341,158094,120390,16605,0,0,0
15:58:31:239,88361,158101,120354,16664,0,0,0
15:58:31:240,88381,158089,120439,16623,0,0,0
15:58:31:241,88401,158045,120439,16573,0,0,0
15:58:31:241,88421,158003,120365,16618,0,0,0
15:58:31:266,88441,158059,120450,16633,0,0,0
15:58:31:270,88461,158023,120487,16602,0,0,0
15:58:31:290,88481,157975,120446,16561,0,0,0
15:58:31:315,88501,158007,120445,16635,0,0,0
15:58:31:337,88521,158049,120507,16618,0,0,0
15:58:31:441,88541,158018,120517,16583,0,0,0
15:58:31:441,88561,157998,120460,16588,0,0,0
15:58:31:442,88581,158067,120488,16657,0,0,0
15:58:31:443,88601,158081,120533,16624,0,0,0
15:58:31:443,88621,158039,120500,16581,0,0,0
15:58:31:444,88641,158054,120406,16637,0,0,0
15:58:31:470,88661,158030,120501,16641,0,0,0
15:58:31:502,88681,157972,120437,16579,0,0,0
15:58:31:520,88701,157930,120417,16634,0,0,0
15:58:31:538,88721,157843,120444,16622,0,0,0
15:58:31:642,88741,157753,120410,16576,0,0,0
15:58:31:642,88761,157726,120363,16611,0,0,0
15:58:31:644,88781,157848,120442,16655,0,0,0
15:58:31:644,88801,157877,120474,16628,0,0,0
15:58:31:645,88821,157830,120439,16574,0,0,0
15:58:31:646,88841,157888,120408,16652,0,0,0
15:58:31:670,88861,157930,120470,16664,0,0,0
15:58:31:697,88881,157911,120473,16600,0,0,0
15:58:31:719,88901,157891,120427,16613,0,0,0
