time,cnt,ir,red,green,spo2,hr,temp
09:34:08.083,2001461,164443,124479,21310,0,0,0
09:34:08.083,2001481,164701,124762,21393,0,0,0
09:34:08.083,2001501,165069,124745,21323,0,0,0
09:34:08.083,2001521,164999,124954,21417,0,0,0
09:34:08.083,2001541,165089,125056,21364,0,0,0
09:34:08.083,2001561,165028,124828,21366,0,0,0
09:34:08.274,2001581,164803,124646,21293,0,0,0
09:34:08.274,2001601,164626,124672,21322,0,0,0
09:34:08.274,2001621,164646,124555,21340,0,0,0
09:34:08.274,2001641,164605,124634,21343,0,0,0
09:34:08.274,2001661,165018,124707,21358,0,0,0
09:34:08.274,2001681,165172,124917,21305,0,0,0
09:34:08.274,2001701,165314,125075,21343,0,0,0
09:34:08.274,2001721,165402,124971,21464,0,0,0
09:34:08.274,2001741,165001,125091,21297,0,0,0
09:34:08.274,2001761,164546,124715,21317,0,0,0
09:34:08.477,2001781,164008,124282,21428,0,0,0
09:34:08.477,2001801,163714,124342,21333,0,0,0
09:34:08.477,2001821,163680,124232,21232,0,0,0
09:34:08.477,2001841,163740,124237,21413,0,0,0
09:34:08.477,2001861,163992,124444,21277,0,0,0
09:34:08.477,2001881,164339,124605,21330,0,0,0
09:34:08.477,2001901,164410,124736,21480,0,0,0
09:34:08.477,2001921,164496,124799,21324,0,0,0
09:34:08.477,2001941,164308,124648,21355,0,0,0
09:34:08.477,2001961,164162,124493,21301,0,0,0
09:34:08.678,2001981,164143,124472,21263,0,0,0
09:34:08.678,2002001,164163,124379,21310,0,0,0
09:34:08.678,2002021,164319,124520,21283,0,0,0
09:34:08.678,2002041,164410,124539,21331,0,0,0
09:34:08.678,2002061,164437,124548,21199,0,0,0
09:34:08.678,2002081,164649,124929,21437,0,0,0
09:34:08.678,2002101,164600,124910,21391,0,0,0
09:34:08.678,2002121,164548,124911,21197,0,0,0
09:34:08.678,2002141,164259,124605,21339,0,0,0
09:34:08.678,2002161,164089,124435,21241,0,0,0
09:34:08.881,2002181,164001,124350,21304,0,0,0
09:34:08.881,2002201,164189,124335,21308,0,0,0
09:34:08.881,2002221,164143,124358,21318,0,0,0
09:34:08.881,2002241,164363,124527,21279,0,0,0
09:34:08.881,2002261,164533,124630,21284,0,0,0
09:34:08.881,2002281,164672,124617,21472,0,0,0
09:34:08.881,2002301,164548,124617,21302,0,0,0
09:34:08.881,2002321,164534,124557,21413,0,0,0
09:34:08.881,2002341,164409,124708,21402,0,0,0
09:34:08.881,2002361,164299,124537,21452,0,0,0
09:34:09.086,2002381,164132,124277,21406,0,0,0
09:34:09.086,2002401,164243,124424,21476,0,0,0
09:34:09.086,2002421,164679,124744,21400,0,0,0
09:34:09.086,2002441,164922,124732,21358,0,0,0
09:34:09.086,2002461,164878,124786,21387,0,0,0
09:34:09.086,2002481,165035,124569,21392,0,0,0
09:34:09.086,2002501,164754,124638,21323,0,0,0
09:34:09.086,2002521,164615,124474,21375,0,0,0
09:34:09.086,2002541,164376,124199,21313,0,0,0
09:34:09.086,2002561,164130,124219,21339,0,0,0
09:34:09.287,2002581,163823,124094,21408,0,0,0
09:34:09.287,2002601,163409,124060,21397,0,0,0
09:34:09.287,2002621,163547,124177,21242,0,0,0
09:34:09.287,2002641,163634,124173,21278,0,0,0
09:34:09.287,2002661,164121,124531,21354,0,0,0
09:34:09.287,2002681,163890,124442,21326,0,0,0
09:34:09.287,2002701,163561,124320,21428,0,0,0
09:34:09.287,2002721,163717,124147,21247,0,0,0
09:34:09.287,2002741,163461,124026,21305,0,0,0
09:34:09.287,2002761,163450,123964,21260,0,0,0
09:34:09.489,2002781,163563,124115,21286,0,0,0
09:34:09.489,2002801,163752,124144,21289,0,0,0
09:34:09.489,2002821,164106,124318,21325,0,0,0
09:34:09.489,2002841,164203,124636,21330,0,0,0
09:34:09.489,2002861,164244,124639,21342,0,0,0
09:34:09.489,2002881,164047,124583,21264,0,0,0
09:34:09.489,2002901,163827,124369,21439,0,0,0
09:34:09.489,2002921,163649,124059,21218,0,0,0
09:34:09.489,2002941,163762,124253,21337,0,0,0
09:34:09.489,2002961,163892,124083,21391,0,0,0
09:34:09.694,2002981,164035,124218,21343,0,0,0
09:34:09.694,2003001,164229,124377,21369,0,0,0
09:34:09.694,2003021,164433,124520,21290,0,0,0
09:34:09.694,2003041,164531,124614,21370,0,0,0
09:34:09.694,2003061,164709,124587,21382,0,0,0
09:34:09.694,2003081,164537,124399,21359,0,0,0
09:34:09.694,2003101,164312,124315,21322,0,0,0
09:34:09.694,2003121,164130,124115,21323,0,0,0
09:34:09.694,2003141,164205,124160,21270,0,0,0
09:34:09.694,2003161,164091,124160,21343,0,0,0
09:34:09.895,2003181,164448,124201,21403,0,0,0
09:34:09.895,2003201,164551,124499,21318,0,0,0
09:34:09.895,2003221,164778,124606,21359,0,0,0
09:34:09.895,2003241,164937,124335,21351,0,0,0
09:34:09.895,2003261,164786,124630,21419,0,0,0
09:34:09.895,2003281,164646,124589,21407,0,0,0
09:34:09.895,2003301,164448,124362,21455,0,0,0
09:34:09.895,2003321,164352,124385,21334,0,0,0
09:34:09.895,2003341,164428,124313,21370,0,0,0
09:34:09.895,2003361,164304,124376,21482,0,0,0
09:34:10.096,2003381,164107,124298,21317,0,0,0
09:34:10.096,2003401,163973,124367,21324,0,0,0
09:34:10.096,2003421,163853,124414,21307,0,0,0
09:34:10.096,2003441,163957,124412,21338,0,0,0
09:34:10.096,2003461,163731,124362,21415,0,0,0
09:34:10.096,2003481,163767,124418,21322,0,0,0
09:34:10.096,2003501,163764,124248,21307,0,0,0
09:34:10.096,2003521,163679,124279,21262,0,0,0
09:34:10.096,2003541,163831,124259,21311,0,0,0
09:34:10.096,2003561,163773,124122,21333,0,0,0
09:34:10.301,2003581,163978,124371,21260,0,0,0
09:34:10.301,2003601,164109,124515,21344,0,0,0
09:34:10.301,2003621,164273,124239,21360,0,0,0
09:34:10.301,2003641,164476,124480,21330,0,0,0
09:34:10.301,2003661,164307,124392,21391,0,0,0
09:34:10.301,2003681,164263,124714,21278,0,0,0
09:34:10.301,2003701,164237,124663,21352,0,0,0
09:34:10.301,2003721,164235,124488,21292,0,0,0
09:34:10.301,2003741,164278,124441,21380,0,0,0
09:34:10.301,2003761,164378,124558,21343,0,0,0
09:34:10.491,2003781,164441,124553,21322,0,0,0
09:34:10.491,2003801,164549,124592,21503,0,0,0
09:34:10.491,2003821,164710,124681,21430,0,0,0
09:34:10.491,2003841,164723,124679,21399,0,0,0
09:34:10.491,2003861,164877,124712,21440,0,0,0
09:34:10.491,2003881,164722,124840,21363,0,0,0
09:34:10.491,2003901,164788,124941,21375,0,0,0
09:34:10.491,2003921,164871,124824,21376,0,0,0
09:34:10.491,2003941,165002,124771,21452,0,0,0
09:34:10.491,2003961,165100,124957,21320,0,0,0
09:34:10.704,2003981,164994,124926,21442,0,0,0
09:34:10.704,2004013,165137,125056,21434,95,92,0
09:34:10.704,2004021,165035,124922,21385,0,0,0
09:34:10.704,2004041,165129,124949,21448,0,0,0
09:34:10.704,2004061,165013,124773,21535,0,0,0
09:34:10.704,2004081,165064,125036,21483,0,0,0
09:34:10.704,2004101,165135,124887,21464,0,0,0
09:34:10.704,2004121,165176,125118,21537,0,0,0
09:34:10.704,2004141,165395,125080,21549,0,0,0
09:34:10.704,2004161,165178,124905,21408,0,0,0
09:34:10.892,2004181,165186,125101,21436,0,0,0
09:34:10.892,2004201,164808,124829,21383,0,0,0
09:34:10.892,2004221,164451,124788,21478,0,0,0
09:34:10.892,2004241,164288,124670,21392,0,0,0
09:34:10.892,2004261,164372,124529,21401,0,0,0
09:34:10.892,2004281,164436,124611,21293,0,0,0
09:34:10.892,2004301,164703,125077,21397,0,0,0
09:34:10.892,2004321,164907,124961,21380,0,0,0
09:34:10.892,2004341,165102,124921,21353,0,0,0
09:34:10.892,2004361,165251,125291,21438,0,0,0
09:34:11.097,2004381,165397,125475,21533,0,0,0
09:34:11.097,2004401,165286,125205,21328,0,0,0
09:34:11.097,2004421,165478,125267,21455,0,0,0
09:34:11.097,2004441,165544,125229,21375,0,0,0
09:34:11.097,2004461,165585,125628,21487,0,0,0
09:34:11.097,2004481,165470,125475,21455,0,0,0
09:34:11.097,2004501,165303,125236,21436,0,0,0
09:34:11.097,2004521,165167,125080,21512,0,0,0
09:34:11.097,2004541,164674,124787,21434,0,0,0
09:34:11.097,2004561,164281,124399,21482,0,0,0
09:34:11.304,2004581,164088,124339,21408,0,0,0
09:34:11.304,2004601,163975,124083,21444,0,0,0
09:34:11.304,2004621,163828,124057,21433,0,0,0
09:34:11.304,2004641,163933,123983,21487,0,0,0
09:34:11.304,2004661,164092,124112,21569,0,0,0
09:34:11.304,2004681,164963,124828,21438,0,0,0
09:34:11.304,2004701,164975,124865,21616,0,0,0
09:34:11.304,2004721,165027,125094,21436,0,0,0
09:34:11.304,2004741,165120,125086,21473,0,0,0
09:34:11.304,2004761,165166,124687,21597,0,0,0
09:34:11.504,2004781,165097,125034,21496,0,0,0
09:34:11.504,2004801,165139,125092,21533,0,0,0
09:34:11.504,2004821,165180,124831,21642,0,0,0
09:34:11.504,2004841,165283,125035,21520,0,0,0
09:34:11.504,2004861,165429,125123,21570,0,0,0
09:34:11.504,2004881,165348,125098,21704,0,0,0
09:34:11.504,2004901,165359,125013,21530,0,0,0
09:34:11.504,2004921,165456,125118,21560,0,0,0
09:34:11.504,2004941,165734,125245,21694,0,0,0
09:34:11.504,2004961,165845,125399,21592,0,0,0
09:34:11.706,2004981,165683,125317,21538,0,0,0
09:34:11.706,2005001,165788,125364,21491,0,0,0
09:34:11.706,2005021,165595,125262,21502,0,0,0
09:34:11.706,2005041,165238,124954,21316,0,0,0
09:34:11.706,2005061,164791,125255,21454,0,0,0
09:34:11.706,2005081,164375,124830,21396,0,0,0
09:34:11.706,2005101,164171,124431,21283,0,0,0
09:34:11.706,2005121,163925,124674,21477,0,0,0
09:34:11.706,2005141,163864,124265,21536,0,0,0
09:34:11.706,2005161,164011,124424,21368,0,0,0
09:34:11.919,2005181,164134,124493,21437,0,0,0
09:34:11.919,2005201,164001,124383,21230,0,0,0
09:34:11.919,2005221,163724,124389,21381,0,0,0
09:34:11.919,2005241,163503,124100,21287,0,0,0
09:34:11.919,2005261,163095,124130,21296,0,0,0
09:34:11.919,2005281,162661,123785,21249,0,0,0
09:34:11.919,2005301,162328,123702,21217,0,0,0
09:34:11.919,2005321,162150,123423,21194,0,0,0
09:34:11.919,2005341,162874,123733,21254,0,0,0
09:34:11.919,2005361,162780,123575,21253,0,0,0
09:34:12.112,2005381,162798,123720,21203,0,0,0
09:34:12.112,2005401,163031,123674,21285,0,0,0
09:34:12.112,2005421,161927,123357,21136,0,0,0
09:34:12.112,2005441,161405,123028,21013,0,0,0
09:34:12.112,2005461,161058,122887,20750,0,0,0
09:34:12.112,2005481,160905,123024,20585,0,0,0
09:34:12.112,2005501,161339,123034,20683,0,0,0
09:34:12.112,2005521,161951,122961,20596,0,0,0
09:34:12.112,2005541,162516,123431,20663,0,0,0
09:34:12.112,2005561,163187,124005,20861,0,0,0
09:34:12.314,2005581,163624,123935,20837,0,0,0
09:34:12.314,2005601,163730,123992,20944,0,0,0
09:34:12.314,2005621,163513,123909,20989,0,0,0
09:34:12.314,2005641,163124,123797,21040,0,0,0
09:34:12.314,2005661,162775,123611,20834,0,0,0
09:34:12.314,2005681,162556,123434,20733,0,0,0
09:34:12.314,2005701,162482,123298,20672,0,0,0
09:34:12.314,2005721,162319,123196,20575,0,0,0
09:34:12.314,2005741,161983,123079,20607,0,0,0
09:34:12.314,2005761,161869,123048,20411,0,0,0
09:34:12.505,2005781,161489,122763,20221,0,0,0
09:34:12.505,2005801,160968,122853,20127,0,0,0
09:34:12.505,2005821,160257,122562,20138,0,0,0
09:34:12.505,2005841,159440,122075,19937,0,0,0
09:34:12.505,2005861,158543,121624,19597,0,0,0
09:34:12.505,2005881,158492,121721,19681,0,0,0
09:34:12.505,2005901,159006,121790,19731,0,0,0
09:34:12.505,2005921,159473,122252,19876,0,0,0
09:34:12.505,2005941,160438,122352,20132,0,0,0
09:34:12.505,2005961,161113,122494,20228,0,0,0
09:34:12.708,2005981,161891,123064,20557,0,0,0
09:34:12.708,2006001,162713,123334,20698,0,0,0
09:34:12.708,2006021,163668,123913,20795,0,0,0
09:34:12.708,2006041,164280,124400,20903,0,0,0
09:34:12.708,2006061,164394,124784,20923,0,0,0
09:34:12.708,2006081,164628,124752,20899,0,0,0
09:34:12.708,2006101,164691,124954,20829,0,0,0
09:34:12.708,2006121,164726,125152,20936,0,0,0
09:34:12.708,2006141,164506,125120,20873,0,0,0
09:34:12.708,2006161,164431,124753,20771,0,0,0
09:34:12.910,2006181,163764,124185,20997,0,0,0
09:34:12.910,2006201,163067,123839,20895,0,0,0
09:34:12.910,2006221,162557,123384,20764,0,0,0
09:34:12.910,2006241,162446,123586,20689,0,0,0
09:34:12.910,2006261,162508,123610,20846,0,0,0
09:34:12.910,2006281,162713,123143,20761,0,0,0
09:34:12.910,2006301,162814,123393,20776,0,0,0
09:34:12.910,2006321,162869,123518,20807,0,0,0
09:34:12.910,2006341,162830,123277,20936,0,0,0
09:34:12.910,2006361,162919,123437,20795,0,0,0
09:34:13.112,2006381,162785,123310,20787,0,0,0
09:34:13.112,2006401,162604,123109,20820,0,0,0
09:34:13.112,2006421,162681,123349,20930,0,0,0
09:34:13.112,2006441,163106,123441,20918,0,0,0
09:34:13.112,2006461,163289,123587,20828,0,0,0
09:34:13.112,2006481,163521,123536,20879,0,0,0
09:34:13.112,2006501,163589,123794,21080,0,0,0
09:34:13.112,2006521,163822,123900,20922,0,0,0
09:34:13.112,2006541,164237,123913,20904,0,0,0
09:34:13.112,2006561,164218,124015,20994,0,0,0
09:34:13.316,2006581,164169,124173,21022,0,0,0
09:34:13.316,2006601,163967,123993,20999,0,0,0
09:34:13.316,2006621,163920,123990,21003,0,0,0
09:34:13.316,2006641,164043,124471,21045,0,0,0
09:34:13.316,2006661,164000,124338,20979,0,0,0
09:34:13.316,2006681,164266,124771,21062,0,0,0
09:34:13.316,2006701,164105,124385,21001,0,0,0
09:34:13.316,2006721,163909,124163,20825,0,0,0
09:34:13.316,2006741,163691,124029,20855,0,0,0
09:34:13.316,2006761,163841,124022,20866,0,0,0
09:34:13.517,2006781,164101,124148,20821,0,0,0
09:34:13.517,2006801,164433,124345,20949,0,0,0
09:34:13.517,2006821,164836,124521,21017,0,0,0
09:34:13.517,2006841,165032,124640,21154,0,0,0
09:34:13.517,2006861,165140,124797,21039,0,0,0
09:34:13.517,2006881,165205,124908,21046,0,0,0
09:34:13.517,2006901,165306,124807,21014,0,0,0
09:34:13.517,2006921,165428,125030,21100,0,0,0
09:34:13.517,2006941,165478,125251,21005,0,0,0
09:34:13.517,2006961,165370,125157,21065,0,0,0
09:34:13.722,2006981,165430,125059,21089,0,0,0
09:34:13.722,2007013,165320,125242,21038,96,87,0
09:34:13.722,2007021,165469,125173,21125,0,0,0
09:34:13.722,2007041,165604,125111,21091,0,0,0
09:34:13.722,2007061,165342,125252,20969,0,0,0
09:34:13.722,2007081,165290,125093,21083,0,0,0
09:34:13.722,2007101,165147,124854,21083,0,0,0
09:34:13.722,2007121,165055,125007,21234,0,0,0
09:34:13.722,2007141,165008,124976,21245,0,0,0
09:34:13.722,2007161,165172,124888,21296,0,0,0
09:34:13.922,2007181,165254,124890,21353,0,0,0
09:34:13.922,2007201,165520,125143,21355,0,0,0
09:34:13.922,2007221,165822,125478,21343,0,0,0
09:34:13.922,2007241,165845,125328,21302,0,0,0
09:34:13.922,2007261,165830,125293,21469,0,0,0
09:34:13.922,2007281,166156,125352,21315,0,0,0
09:34:13.922,2007301,166115,125492,21298,0,0,0
09:34:13.922,2007321,166043,125672,21410,0,0,0
09:34:13.922,2007341,165892,125519,21379,0,0,0
09:34:13.922,2007361,165427,125441,21242,0,0,0
09:34:14.125,2007381,165102,124926,21196,0,0,0
09:34:14.125,2007401,164742,125052,21372,0,0,0
09:34:14.125,2007421,164779,125174,21178,0,0,0
09:34:14.125,2007441,165054,125199,21450,0,0,0
09:34:14.125,2007461,165050,125137,21277,0,0,0
09:34:14.125,2007481,165282,125134,21259,0,0,0
09:34:14.125,2007501,165361,125387,21418,0,0,0
09:34:14.125,2007521,165346,125300,21247,0,0,0
09:34:14.125,2007541,165474,125345,21254,0,0,0
09:34:14.125,2007561,165635,125632,21232,0,0,0
09:34:14.329,2007581,165604,125440,21294,0,0,0
09:34:14.329,2007601,165524,125418,21269,0,0,0
09:34:14.329,2007621,165733,125652,21399,0,0,0
09:34:14.329,2007641,165745,125534,21339,0,0,0
09:34:14.329,2007661,165706,125268,21491,0,0,0
09:34:14.329,2007681,165410,125438,21397,0,0,0
09:34:14.329,2007701,165192,125081,21318,0,0,0
09:34:14.329,2007721,165191,124907,21364,0,0,0
09:34:14.329,2007741,165300,124947,21335,0,0,0
09:34:14.329,2007761,165252,124979,21382,0,0,0
09:34:14.529,2007781,165257,124932,21360,0,0,0
09:34:14.529,2007801,165345,124761,21344,0,0,0
09:34:14.529,2007821,165107,124928,21257,0,0,0
09:34:14.529,2007841,165056,124746,21361,0,0,0
09:34:14.529,2007861,165059,124625,21343,0,0,0
09:34:14.529,2007881,164943,124900,21412,0,0,0
09:34:14.529,2007901,165025,125120,21422,0,0,0
09:34:14.529,2007921,165028,124681,21360,0,0,0
09:34:14.529,2007941,165055,124798,21416,0,0,0
09:34:14.529,2007961,165039,124791,21438,0,0,0
09:34:14.721,2007981,165096,124697,21375,0,0,0
09:34:14.721,2008001,165174,124849,21473,0,0,0
09:34:14.721,2008021,165091,124980,21589,0,0,0
09:34:14.721,2008041,165219,124890,21455,0,0,0
09:34:14.721,2008061,164981,124812,21448,0,0,0
09:34:14.721,2008081,164537,124669,21359,0,0,0
09:34:14.721,2008101,164385,124885,21401,0,0,0
09:34:14.721,2008121,164182,124681,21296,0,0,0
09:34:14.721,2008141,164243,124613,21291,0,0,0
09:34:14.721,2008161,164165,124582,21424,0,0,0
09:34:14.924,2008181,164190,124536,21412,0,0,0
09:34:14.924,2008201,164514,124924,21364,0,0,0
09:34:14.924,2008221,164567,124722,21395,0,0,0
09:34:14.924,2008241,164691,124821,21199,0,0,0
09:34:14.924,2008261,164744,124997,21462,0,0,0
09:34:14.924,2008281,164919,124827,21397,0,0,0
09:34:14.924,2008301,165035,124942,21275,0,0,0
09:34:14.924,2008321,165053,125211,21395,0,0,0
09:34:14.924,2008341,165083,125236,21404,0,0,0
09:34:14.924,2008361,165032,125313,21497,0,0,0
09:34:15.127,2008381,165028,125171,21406,0,0,0
09:34:15.127,2008401,164970,125122,21402,0,0,0
09:34:15.127,2008421,165038,125010,21487,0,0,0
09:34:15.127,2008441,165117,125072,21411,0,0,0
09:34:15.127,2008461,165169,124935,21430,0,0,0
09:34:15.127,2008481,165266,125031,21447,0,0,0
09:34:15.127,2008501,165235,124794,21497,0,0,0
09:34:15.127,2008521,165303,125148,21417,0,0,0
09:34:15.127,2008541,165338,125114,21420,0,0,0
09:34:15.127,2008561,165483,124948,21418,0,0,0
09:34:15.328,2008581,165468,125033,21426,0,0,0
09:34:15.328,2008601,165386,125172,21507,0,0,0
09:34:15.328,2008621,165492,124943,21476,0,0,0
09:34:15.328,2008641,165430,125042,21479,0,0,0
09:34:15.328,2008661,165416,124998,21487,0,0,0
09:34:15.328,2008681,165506,124939,21541,0,0,0
09:34:15.328,2008701,165469,125144,21542,0,0,0
09:34:15.328,2008721,165504,125169,21461,0,0,0
09:34:15.328,2008741,165568,125102,21526,0,0,0
09:34:15.328,2008761,165484,125206,21532,0,0,0
09:34:15.544,2008781,165149,125105,21529,0,0,0
09:34:15.544,2008801,164920,124961,21380,0,0,0
09:34:15.544,2008821,164587,124917,21374,0,0,0
09:34:15.544,2008841,164371,124799,21507,0,0,0
09:34:15.544,2008861,164442,124872,21311,0,0,0
09:34:15.544,2008881,164570,124852,21344,0,0,0
09:34:15.544,2008901,164635,124949,21361,0,0,0
09:34:15.544,2008921,164961,124895,21399,0,0,0
09:34:15.544,2008941,164887,124961,21507,0,0,0
09:34:15.544,2008961,164987,125052,21458,0,0,0
09:34:16.747,2008981,165088,125221,21505,0,0,0
09:34:16.747,2008981,165088,125221,21505,0,0,0
09:34:16.747,2010052,165218,125170,21505,96,85,32.3
09:34:16.747,2010054,165224,125135,21500,0,0,0
09:34:16.747,2010061,165243,125241,21462,0,0,0
09:34:16.747,2010081,165112,125135,21509,0,0,0
09:34:16.747,2010101,165074,124998,21500,0,0,0
09:34:16.747,2010121,164978,124875,21429,0,0,0
09:34:16.747,2010141,164968,125226,21541,0,0,0
09:34:16.747,2010161,165143,125396,21608,0,0,0
09:34:16.937,2010181,164909,125043,21555,0,0,0
09:34:16.937,2010201,165215,124948,21562,0,0,0
09:34:16.937,2010221,165264,124977,21536,0,0,0
09:34:16.937,2010241,165338,125081,21607,0,0,0
09:34:16.937,2010261,165433,124814,21499,0,0,0
09:34:16.937,2010281,165481,125071,21610,0,0,0
09:34:16.937,2010301,165480,125060,21592,0,0,0
09:34:16.937,2010321,165475,124870,21578,0,0,0
09:34:16.937,2010341,165426,125165,21626,0,0,0
09:34:16.937,2010361,165366,125058,21616,0,0,0
09:34:17.141,2010381,165494,124932,21580,0,0,0
09:34:17.141,2010401,165438,124901,21528,0,0,0
09:34:17.141,2010421,165336,125013,21726,0,0,0
09:34:17.141,2010441,165470,125027,21716,0,0,0
09:34:17.141,2010461,165440,125269,21641,0,0,0
09:34:17.141,2010481,165400,125079,21601,0,0,0
09:34:17.141,2010501,164938,124925,21573,0,0,0
09:34:17.141,2010521,164670,124810,21561,0,0,0
09:34:17.141,2010541,164485,124757,21556,0,0,0
09:34:17.141,2010561,164483,124937,21508,0,0,0
09:34:17.355,2010581,164471,124881,21555,0,0,0
09:34:17.355,2010601,164459,124855,21663,0,0,0
09:34:17.355,2010621,164740,124856,21549,0,0,0
09:34:17.355,2010641,164883,124661,21615,0,0,0
09:34:17.355,2010661,165475,124937,21585,0,0,0
09:34:17.355,2010681,165423,125061,21698,0,0,0
09:34:17.355,2010701,165603,125189,21575,0,0,0
09:34:17.355,2010721,165645,125104,21660,0,0,0
09:34:17.355,2010741,165609,124990,21631,0,0,0
09:34:17.355,2010761,165522,125178,21578,0,0,0
09:34:17.545,2010781,165751,124891,21637,0,0,0
09:34:17.545,2010801,165630,125119,21660,0,0,0
09:34:17.545,2010821,165748,125144,21745,0,0,0
09:34:17.545,2010841,165806,124887,21721,0,0,0
09:34:17.545,2010861,165772,125103,21619,0,0,0
09:34:17.545,2010881,165722,125227,21677,0,0,0
09:34:17.545,2010901,165893,124920,21718,0,0,0
09:34:17.545,2010921,165629,125091,21665,0,0,0
09:34:17.545,2010941,165558,125151,21652,0,0,0
09:34:17.545,2010961,165087,124884,21651,0,0,0
09:34:17.748,2010981,164865,125016,21591,0,0,0
09:34:17.748,2011001,164926,124901,21504,0,0,0
09:34:17.748,2011021,164876,124822,21569,0,0,0
09:34:17.748,2011041,165007,125048,21624,0,0,0
09:34:17.748,2011061,164966,124922,21675,0,0,0
09:34:17.748,2011081,165065,124787,21543,0,0,0
09:34:17.748,2011101,165130,124983,21676,0,0,0
09:34:17.748,2011121,165024,124911,21777,0,0,0
09:34:17.748,2011141,165166,125136,21640,0,0,0
09:34:17.748,2011161,165196,124934,21626,0,0,0
09:34:17.949,2011181,165260,125008,21703,0,0,0
09:34:17.949,2011201,165256,124960,21753,0,0,0
09:34:17.949,2011221,165315,124764,21560,0,0,0
09:34:17.949,2011241,165321,125113,21667,0,0,0
09:34:17.949,2011261,165306,124795,21680,0,0,0
