time,cnt,ir,red,green,spo2,hr,temp
09:50:11.852,2958201,155515,118681,17509,0,0,0
09:50:11.852,2958221,155579,118852,17425,0,0,0
09:50:11.852,2958241,155472,118807,17513,0,0,0
09:50:11.852,2958261,155675,118789,17338,0,0,0
09:50:11.852,2958281,155740,118880,17492,0,0,0
09:50:11.852,2958301,155925,118928,17493,0,0,0
09:50:11.852,2958321,155883,118952,17430,0,0,0
09:50:11.852,2958341,155864,118995,17561,0,0,0
09:50:11.852,2958361,156016,118858,17583,0,0,0
09:50:12.054,2958381,155917,118922,17524,0,0,0
09:50:12.054,2958401,156077,118839,17520,0,0,0
09:50:12.054,2958421,156022,119028,17550,0,0,0
09:50:12.054,2958441,156088,118938,17563,0,0,0
09:50:12.054,2958461,156210,118885,17610,0,0,0
09:50:12.054,2958481,156000,119145,17609,0,0,0
09:50:12.054,2958501,156032,118974,17761,0,0,0
09:50:12.054,2958521,156157,118772,17605,0,0,0
09:50:12.054,2958541,156242,118916,17621,0,0,0
09:50:12.054,2958561,156241,118909,17650,0,0,0
09:50:12.257,2958581,156216,118774,17678,0,0,0
09:50:12.257,2958601,156240,118985,17594,0,0,0
09:50:12.257,2958621,156173,119062,17610,0,0,0
09:50:12.257,2958641,156286,118671,17683,0,0,0
09:50:12.257,2958661,156235,118999,17613,0,0,0
09:50:12.257,2958681,156208,118962,17562,0,0,0
09:50:12.257,2958701,155890,118592,17723,0,0,0
09:50:12.257,2958721,155598,118840,17571,0,0,0
09:50:12.257,2958741,155283,118560,17563,0,0,0
09:50:12.257,2958761,155286,118830,17690,0,0,0
09:50:12.456,2958781,155346,118637,17658,0,0,0
09:50:12.456,2958801,155421,118720,17717,0,0,0
09:50:12.456,2958821,155457,118812,17592,0,0,0
09:50:12.456,2958841,155528,118669,17640,0,0,0
09:50:12.456,2958861,155393,118924,17789,0,0,0
09:50:12.456,2958881,155554,118965,17675,0,0,0
09:50:12.456,2958901,155725,118727,17721,0,0,0
09:50:12.456,2958921,155619,118789,17788,0,0,0
09:50:12.456,2958941,155818,118875,17688,0,0,0
09:50:12.456,2958961,155807,119013,17697,0,0,0
09:50:12.655,2958981,155787,118562,17680,0,0,0
09:50:12.655,2959001,155565,118873,17754,0,0,0
09:50:12.655,2959021,155832,118863,17616,0,0,0
09:50:12.655,2959041,155724,119000,17683,0,0,0
09:50:12.655,2959061,155797,118825,17702,0,0,0
09:50:12.655,2959081,155877,118749,17628,0,0,0
09:50:12.655,2959101,155977,118941,17671,0,0,0
09:50:12.655,2959121,155948,118819,17639,0,0,0
09:50:12.655,2959141,156060,118736,17631,0,0,0
09:50:12.655,2959161,155995,118999,17703,0,0,0
09:50:12.867,2959181,156106,118753,17673,0,0,0
09:50:12.867,2959201,156060,118769,17721,0,0,0
09:50:12.867,2959221,156175,118776,17703,0,0,0
09:50:12.867,2959241,156211,119102,17734,0,0,0
09:50:12.867,2959261,155985,118865,17915,0,0,0
09:50:12.867,2959281,156172,118997,17656,0,0,0
09:50:12.867,2959301,156197,119034,17745,0,0,0
09:50:12.867,2959321,156211,119076,17752,0,0,0
09:50:12.867,2959341,156312,118670,17703,0,0,0
09:50:12.867,2959361,156348,118939,17769,0,0,0
09:50:13.068,2959381,156335,119159,17805,0,0,0
09:50:13.068,2959401,156386,118836,17641,0,0,0
09:50:13.068,2959421,156296,118858,17727,0,0,0
09:50:13.068,2959441,156421,118888,17777,0,0,0
09:50:13.068,2959461,156415,118568,17835,0,0,0
09:50:13.068,2959481,156326,118961,17777,0,0,0
09:50:13.068,2959501,156091,118563,17721,0,0,0
09:50:13.068,2959521,155319,118709,17580,0,0,0
09:50:13.068,2959541,155309,118690,17710,0,0,0
09:50:13.068,2959561,155428,118492,17650,0,0,0
09:50:13.270,2959581,155380,118670,17675,0,0,0
09:50:13.270,2959601,155420,118555,17699,0,0,0
09:50:13.270,2959621,155389,118516,17755,0,0,0
09:50:13.270,2959641,155595,118753,17726,0,0,0
09:50:13.270,2959661,155485,118903,17716,0,0,0
09:50:13.270,2959681,155440,118661,17815,0,0,0
09:50:13.270,2959701,155611,118638,17700,0,0,0
09:50:13.270,2959721,155593,118651,17736,0,0,0
09:50:13.270,2959741,155588,118801,17782,0,0,0
09:50:13.270,2959761,155613,118803,17688,0,0,0
09:50:13.469,2959781,155466,118795,17786,0,0,0
09:50:13.469,2959801,155643,118728,17664,0,0,0
09:50:13.469,2959821,155609,118637,17712,0,0,0
09:50:13.469,2959841,155485,118689,17781,0,0,0
09:50:13.469,2959861,155533,118684,17744,0,0,0
09:50:13.469,2959881,155582,118799,17744,0,0,0
09:50:13.469,2959901,155542,118725,17635,0,0,0
09:50:13.469,2959921,155543,118619,17775,0,0,0
09:50:13.469,2959941,155412,118510,17757,0,0,0
09:50:13.469,2959961,155555,118410,17698,0,0,0
09:50:13.663,2959981,155579,118704,17773,0,0,0
09:50:13.663,2960001,155521,118634,17781,0,0,0
09:50:13.663,2960021,155634,118639,17792,0,0,0
09:50:13.663,2960041,155645,118745,17778,0,0,0
09:50:13.663,2960061,155429,118672,17552,0,0,0
09:50:13.663,2960081,155403,118615,17758,0,0,0
09:50:13.663,2960101,155456,118784,17772,0,0,0
09:50:13.663,2960121,155373,118562,17597,0,0,0
09:50:13.663,2960141,155601,118660,17773,0,0,0
09:50:13.663,2960161,155726,118648,17806,0,0,0
09:50:13.887,2960181,155855,118599,17717,0,0,0
09:50:13.887,2960201,156015,118790,17767,0,0,0
09:50:13.887,2960221,155985,118967,17790,0,0,0
09:50:13.887,2960241,155997,118652,17836,0,0,0
09:50:13.887,2960261,156218,118647,17833,0,0,0
09:50:13.887,2960281,156056,118750,17904,0,0,0
09:50:13.887,2960301,155925,118869,17849,0,0,0
09:50:13.887,2960321,155622,118757,17863,0,0,0
09:50:13.887,2960341,155540,118620,17867,0,0,0
09:50:13.887,2960361,155389,118542,17861,0,0,0
09:50:14.068,2960381,155387,118446,17830,0,0,0
09:50:14.068,2960401,155311,118720,17844,0,0,0
09:50:14.068,2960421,155450,118568,17820,0,0,0
09:50:14.068,2960441,155671,118435,17781,0,0,0
09:50:14.068,2960461,155598,118918,17714,0,0,0
09:50:14.068,2960481,155673,118795,17836,0,0,0
09:50:14.068,2960501,155777,118556,17803,0,0,0
09:50:14.068,2960521,155616,118635,17739,0,0,0
09:50:14.068,2960541,155738,118543,17801,0,0,0
09:50:14.068,2960561,155696,118504,17755,0,0,0
09:50:14.270,2960581,155778,118526,17767,0,0,0
09:50:14.270,2960601,155723,118801,17882,0,0,0
09:50:14.270,2960621,155913,118732,17804,0,0,0
09:50:14.270,2960641,155960,118694,17721,0,0,0
09:50:14.270,2960661,155973,118904,17878,0,0,0
09:50:14.270,2960681,156340,118770,17772,0,0,0
09:50:14.270,2960701,156447,118840,17758,0,0,0
09:50:14.270,2960721,156428,118923,17892,0,0,0
09:50:14.270,2960741,156802,119016,17819,0,0,0
09:50:14.270,2960761,156889,118904,17815,0,0,0
09:50:14.472,2960781,156831,118984,17867,0,0,0
09:50:14.472,2960801,156926,118900,17825,0,0,0
09:50:14.472,2960821,156705,118896,17993,0,0,0
09:50:14.472,2960841,156643,119007,17824,0,0,0
09:50:14.472,2960861,156640,118923,17826,0,0,0
09:50:14.472,2960881,156751,118884,17761,0,0,0
09:50:14.472,2960901,156806,119038,17916,0,0,0
09:50:14.472,2960921,156772,119015,17879,0,0,0
09:50:14.472,2960941,156888,119031,17828,0,0,0
09:50:14.472,2960961,156900,119066,17998,0,0,0
09:50:14.669,2960981,157002,119006,17970,0,0,0
09:50:14.669,2961013,157152,119081,17922,89,95,0
09:50:14.669,2961021,157274,119267,17996,0,0,0
09:50:14.669,2961041,157127,119089,18081,0,0,0
09:50:14.669,2961061,157489,119328,18052,0,0,0
09:50:14.669,2961081,157461,119217,17993,0,0,0
09:50:14.669,2961101,157417,119156,18011,0,0,0
09:50:14.669,2961121,157479,119308,17971,0,0,0
09:50:14.669,2961141,157163,119300,18000,0,0,0
09:50:14.669,2961161,156739,119174,18000,0,0,0
09:50:14.876,2961181,156722,119031,17959,0,0,0
09:50:14.876,2961201,156853,118928,18032,0,0,0
09:50:14.876,2961221,156730,119013,18024,0,0,0
09:50:14.876,2961241,156879,119211,17958,0,0,0
09:50:14.876,2961261,157052,119004,18002,0,0,0
09:50:14.876,2961281,157123,118880,18020,0,0,0
09:50:14.876,2961301,156884,119084,17976,0,0,0
09:50:14.876,2961321,156878,118996,17980,0,0,0
09:50:14.876,2961341,156827,119062,17885,0,0,0
09:50:14.876,2961361,157113,118887,17919,0,0,0
09:50:15.081,2961381,157220,118943,17951,0,0,0
09:50:15.081,2961401,157127,119018,17953,0,0,0
09:50:15.081,2961421,157152,118763,17953,0,0,0
09:50:15.081,2961441,156925,118899,17907,0,0,0
09:50:15.081,2961461,156730,118862,17964,0,0,0
09:50:15.081,2961481,156345,118794,17991,0,0,0
09:50:15.081,2961501,156299,118672,17925,0,0,0
09:50:15.081,2961521,156252,118805,17862,0,0,0
09:50:15.081,2961541,156123,118463,17914,0,0,0
09:50:15.081,2961561,156055,118610,17869,0,0,0
09:50:15.283,2961581,156253,118546,17851,0,0,0
09:50:15.283,2961601,156265,118735,17949,0,0,0
09:50:15.283,2961621,156258,118664,17914,0,0,0
09:50:15.283,2961641,156215,118654,17905,0,0,0
09:50:15.283,2961661,156248,118637,17956,0,0,0
09:50:15.283,2961681,156335,118598,17944,0,0,0
09:50:15.283,2961701,156089,118819,17917,0,0,0
09:50:15.283,2961721,156308,118821,17914,0,0,0
09:50:15.283,2961741,156409,118647,17961,0,0,0
09:50:15.283,2961761,156263,118615,17939,0,0,0
09:50:15.485,2961781,156489,118760,17948,0,0,0
09:50:15.485,2961801,156493,118764,18015,0,0,0
09:50:15.485,2961821,156701,118851,18014,0,0,0
09:50:15.485,2961841,156742,119078,18034,0,0,0
09:50:15.485,2961861,156855,118827,18021,0,0,0
09:50:15.485,2961881,156883,118936,17962,0,0,0
09:50:15.485,2961901,156875,119110,17963,0,0,0
09:50:15.485,2961921,156907,119048,17916,0,0,0
09:50:15.485,2961941,156922,118985,18051,0,0,0
09:50:15.485,2961961,156696,118999,18008,0,0,0
09:50:15.697,2961981,156502,118789,17862,0,0,0
09:50:15.697,2962001,156128,118912,18011,0,0,0
09:50:15.697,2962021,155746,118704,17921,0,0,0
09:50:15.697,2962041,155484,118710,17809,0,0,0
09:50:15.697,2962061,155409,118569,18054,0,0,0
09:50:15.697,2962081,155648,118513,17915,0,0,0
09:50:15.697,2962101,155637,118681,17955,0,0,0
09:50:15.697,2962121,155494,118580,17890,0,0,0
09:50:15.697,2962141,155439,118324,17839,0,0,0
09:50:15.697,2962161,155500,118562,17892,0,0,0
09:50:15.879,2962181,155594,118565,17868,0,0,0
09:50:15.879,2962201,155642,118665,17990,0,0,0
09:50:15.879,2962221,155768,118603,17904,0,0,0
09:50:15.879,2962241,155820,118448,17926,0,0,0
09:50:15.879,2962261,155738,118679,17882,0,0,0
09:50:15.879,2962281,155706,118409,17915,0,0,0
09:50:15.879,2962301,155560,118351,17907,0,0,0
09:50:15.879,2962321,155324,118459,17935,0,0,0
09:50:15.879,2962341,155144,118395,17822,0,0,0
09:50:15.879,2962361,155172,118279,17858,0,0,0
09:50:16.080,2962381,155261,118339,17772,0,0,0
09:50:16.080,2962401,155392,118180,17761,0,0,0
09:50:16.080,2962421,155374,118360,17695,0,0,0
09:50:16.080,2962441,155299,118206,17739,0,0,0
09:50:16.080,2962461,155426,118183,17790,0,0,0
09:50:16.080,2962481,155304,118434,17702,0,0,0
09:50:16.080,2962501,155352,118355,17745,0,0,0
09:50:16.080,2962521,155508,118224,17793,0,0,0
09:50:16.080,2962541,155552,118414,17741,0,0,0
09:50:16.080,2962561,155587,118286,17829,0,0,0
09:50:16.297,2962581,155531,118405,17755,0,0,0
09:50:16.297,2962601,155585,118570,17824,0,0,0
09:50:16.297,2962621,155563,118324,17796,0,0,0
09:50:16.297,2962641,155606,118386,17762,0,0,0
09:50:16.297,2962661,155725,118468,17832,0,0,0
09:50:16.297,2962681,155703,118545,17948,0,0,0
09:50:16.297,2962701,155921,118639,17896,0,0,0
09:50:16.297,2962721,155883,118501,17849,0,0,0
09:50:16.297,2962741,155721,118611,17993,0,0,0
09:50:16.297,2962761,155915,118587,17854,0,0,0
09:50:16.486,2962781,156006,118533,17897,0,0,0
09:50:16.486,2962801,155873,118876,17860,0,0,0
09:50:16.486,2962821,155903,118781,17893,0,0,0
09:50:16.486,2962841,155329,118461,17978,0,0,0
09:50:16.486,2962861,154899,118404,17793,0,0,0
09:50:16.486,2962881,154727,118093,17761,0,0,0
09:50:16.486,2962901,154476,117932,17743,0,0,0
09:50:16.486,2962921,154471,118037,17726,0,0,0
09:50:16.486,2962941,154491,118124,17689,0,0,0
09:50:16.486,2962961,154608,118046,17631,0,0,0
09:50:16.691,2962981,154803,118305,17669,0,0,0
09:50:16.691,2963001,154858,118168,17748,0,0,0
09:50:16.691,2963021,154946,118201,17652,0,0,0
09:50:16.691,2963041,154941,118394,17757,0,0,0
09:50:16.691,2963061,155065,118182,17795,0,0,0
09:50:16.691,2963081,155238,118552,17660,0,0,0
09:50:16.691,2963101,155344,118455,17827,0,0,0
09:50:16.691,2963121,155240,118481,17678,0,0,0
09:50:16.691,2963141,155254,118343,17832,0,0,0
09:50:16.691,2963161,155331,118462,17808,0,0,0
09:50:16.892,2963181,155478,118472,17859,0,0,0
09:50:16.892,2963201,155811,118705,17908,0,0,0
09:50:16.892,2963221,156207,118938,17945,0,0,0
09:50:16.892,2963241,156643,118974,18016,0,0,0
09:50:16.892,2963261,157094,119187,18059,0,0,0
09:50:16.892,2963281,157336,119397,18067,0,0,0
09:50:16.892,2963301,157327,119172,18097,0,0,0
09:50:16.892,2963321,157401,119323,18113,0,0,0
09:50:16.892,2963341,157408,119483,18263,0,0,0
09:50:16.892,2963361,157387,119316,18098,0,0,0
09:50:17.093,2963381,157158,119260,18022,0,0,0
09:50:17.093,2963401,157134,119059,18022,0,0,0
09:50:17.093,2963421,157321,119146,18025,0,0,0
09:50:17.093,2963441,157521,119069,17923,0,0,0
09:50:17.093,2963461,157444,119086,17977,0,0,0
09:50:17.093,2963481,157356,119174,17965,0,0,0
09:50:17.093,2963501,157319,119084,18070,0,0,0
09:50:17.093,2963521,157439,119217,17912,0,0,0
09:50:17.093,2963541,157728,119360,18023,0,0,0
09:50:17.093,2963561,157917,119085,17974,0,0,0
09:50:17.299,2963581,157993,119149,17950,0,0,0
09:50:17.299,2963601,157856,119326,17959,0,0,0
09:50:17.299,2963621,158170,119346,17964,0,0,0
09:50:17.299,2963641,158197,119301,17881,0,0,0
09:50:17.299,2963661,158452,119249,17910,0,0,0
09:50:17.299,2963681,158395,119198,17922,0,0,0
09:50:17.299,2963701,158221,119161,17914,0,0,0
09:50:17.299,2963721,157675,119045,17989,0,0,0
09:50:17.299,2963741,157195,118967,17829,0,0,0
09:50:17.299,2963761,156906,118744,17871,0,0,0
09:50:17.500,2963781,156875,118781,17893,0,0,0
09:50:17.500,2963801,156947,118855,17809,0,0,0
09:50:17.500,2963821,157221,118703,17756,0,0,0
09:50:17.500,2963841,157291,118786,17965,0,0,0
09:50:17.500,2963861,157368,118964,18022,0,0,0
09:50:17.500,2963881,157298,118989,18023,0,0,0
09:50:17.500,2963901,157504,119041,17906,0,0,0
09:50:17.500,2963921,157592,119027,17950,0,0,0
09:50:17.500,2963941,157487,118915,17926,0,0,0
09:50:17.500,2963961,157732,119003,17953,0,0,0
09:50:17.701,2963981,157763,119059,17969,0,0,0
09:50:17.701,2964013,157585,118917,17816,93,95,0
09:50:17.701,2964021,157628,119178,17983,0,0,0
09:50:17.701,2964041,157727,119046,17850,0,0,0
09:50:17.701,2964061,157718,118964,17906,0,0,0
09:50:17.701,2964081,157754,119352,17977,0,0,0
09:50:17.701,2964101,157729,119202,17872,0,0,0
09:50:17.701,2964121,158049,119199,17915,0,0,0
09:50:17.701,2964141,158047,119134,17865,0,0,0
09:50:17.701,2964161,158231,119096,17816,0,0,0
09:50:17.896,2964181,158367,119181,17950,0,0,0
09:50:17.896,2964201,158316,119117,17860,0,0,0
09:50:17.896,2964221,158448,119222,17862,0,0,0
09:50:17.896,2964241,158407,119336,17955,0,0,0
09:50:17.896,2964261,158451,119175,17956,0,0,0
09:50:17.896,2964281,158372,119193,17844,0,0,0
09:50:17.896,2964301,158451,119274,17961,0,0,0
09:50:17.896,2964321,158490,119209,17962,0,0,0
09:50:17.896,2964341,158543,119272,17975,0,0,0
09:50:17.896,2964361,158376,119398,17876,0,0,0
09:50:18.097,2964381,158391,119246,18020,0,0,0
09:50:18.097,2964401,158331,119308,17919,0,0,0
09:50:18.097,2964421,158421,119038,17987,0,0,0
09:50:18.097,2964441,158364,119214,17936,0,0,0
09:50:18.097,2964461,158424,119115,17991,0,0,0
09:50:18.097,2964481,158499,119061,17938,0,0,0
09:50:18.097,2964501,158477,119418,18003,0,0,0
09:50:18.097,2964521,158454,119133,17938,0,0,0
09:50:18.097,2964541,158534,118981,17925,0,0,0
09:50:18.097,2964561,158413,119132,18006,0,0,0
09:50:18.298,2964581,158043,119120,17906,0,0,0
09:50:18.298,2964601,157476,118558,17932,0,0,0
09:50:18.298,2964621,157030,118750,17781,0,0,0
09:50:18.298,2964641,157057,118570,17870,0,0,0
09:50:18.298,2964661,157182,118787,17817,0,0,0
09:50:18.298,2964681,157325,118915,17882,0,0,0
09:50:18.298,2964701,157499,118758,17911,0,0,0
09:50:18.298,2964721,157543,118937,17898,0,0,0
09:50:18.298,2964741,157568,118891,17948,0,0,0
09:50:18.298,2964761,157496,119105,18053,0,0,0
09:50:18.502,2964781,157717,119157,17951,0,0,0
09:50:18.502,2964801,157808,118992,17996,0,0,0
09:50:18.502,2964821,157747,119017,18113,0,0,0
09:50:18.502,2964841,157885,118852,17948,0,0,0
09:50:18.502,2964861,157728,119050,18035,0,0,0
09:50:18.502,2964881,157596,119242,18126,0,0,0
09:50:18.502,2964901,157879,119111,18024,0,0,0
09:50:18.502,2964921,157630,118943,18047,0,0,0
09:50:18.502,2964941,157820,119053,17998,0,0,0
09:50:18.502,2964961,157925,119223,17975,0,0,0
09:50:18.701,2964981,157820,119034,18100,0,0,0
09:50:18.701,2965001,157960,119098,17974,0,0,0
09:50:18.701,2965021,158037,119059,17992,0,0,0
09:50:18.701,2965041,157977,119041,17968,0,0,0
09:50:18.701,2965061,158222,119141,17952,0,0,0
09:50:18.701,2965081,158290,119124,17957,0,0,0
09:50:18.701,2965101,158427,118874,17973,0,0,0
09:50:18.701,2965121,158440,119186,18010,0,0,0
09:50:18.701,2965141,158387,119100,18000,0,0,0
09:50:18.701,2965161,158447,119221,17944,0,0,0
09:50:18.900,2965181,158427,119212,17980,0,0,0
09:50:18.900,2965201,158516,119175,17882,0,0,0
09:50:18.900,2965221,158498,119203,18015,0,0,0
09:50:18.900,2965241,158421,119191,17986,0,0,0
09:50:18.900,2965261,158471,119106,17874,0,0,0
09:50:18.900,2965281,158436,119246,17999,0,0,0
09:50:18.900,2965301,158575,119201,17981,0,0,0
09:50:18.900,2965321,158493,119172,17908,0,0,0
09:50:18.900,2965341,158512,119276,18026,0,0,0
09:50:18.900,2965361,158616,119117,17930,0,0,0
09:50:19.109,2965381,158507,119147,18051,0,0,0
09:50:19.109,2965401,158497,119115,17966,0,0,0
09:50:19.109,2965421,158182,119043,17962,0,0,0
09:50:19.109,2965441,157790,118970,17989,0,0,0
09:50:19.109,2965461,157391,118803,17944,0,0,0
09:50:19.109,2965481,157342,118789,17963,0,0,0
09:50:19.109,2965501,157401,118880,17978,0,0,0
09:50:19.109,2965521,157507,118723,17961,0,0,0
09:50:19.109,2965541,157633,119004,17974,0,0,0
09:50:19.109,2965561,157887,118871,17985,0,0,0
09:50:19.311,2965581,157977,118935,18012,0,0,0
09:50:19.311,2965601,158059,118992,18021,0,0,0
09:50:19.311,2965621,158019,119102,17990,0,0,0
09:50:19.311,2965641,157922,118919,17890,0,0,0
09:50:19.311,2965661,158076,119089,18034,0,0,0
09:50:19.311,2965681,158180,118839,18038,0,0,0
09:50:19.311,2965701,158077,119005,17929,0,0,0
09:50:19.311,2965721,157984,119059,18021,0,0,0
09:50:19.311,2965741,158089,118989,18039,0,0,0
09:50:19.311,2965761,157945,118993,18008,0,0,0
09:50:19.514,2965781,157931,119059,18059,0,0,0
09:50:19.514,2965801,157892,118859,18153,0,0,0
09:50:19.514,2965821,158006,118980,18040,0,0,0
09:50:19.514,2965841,157964,118967,18077,0,0,0
09:50:19.514,2965861,157877,118892,18109,0,0,0
09:50:19.514,2965881,157760,118904,18125,0,0,0
09:50:19.514,2965901,157857,118936,18166,0,0,0
09:50:19.514,2965921,157954,118993,18101,0,0,0
09:50:19.514,2965941,157933,118910,18031,0,0,0
09:50:19.514,2965961,157729,118862,18095,0,0,009:50:19.712,2965981,157902,118867,18092,0,0,0
09:50:19.712,2966001,157959,119054,18120,0,0,0
09:50:19.712,2966021,157749,118962,18222,0,0,0
09:50:19.712,2966041,157918,119019,18074,0,0,0
09:50:19.712,2966061,158011,118970,18128,0,0,0
09:50:19.712,2966081,157828,118870,18126,0,0,0
09:50:19.712,2966101,158007,118946,18096,0,0,0
09:50:19.712,2966121,158158,118960,18162,0,0,0
09:50:19.712,2966141,158002,118831,18208,0,0,0
09:50:19.712,2966161,157935,119010,18207,0,0,0
09:50:19.931,2966181,158121,118799,18103,0,0,0
09:50:19.931,2966201,158109,118956,18145,0,0,0
09:50:19.931,2966221,158012,119002,18116,0,0,0
09:50:19.931,2966241,157926,118858,18076,0,0,0
09:50:19.931,2966261,157492,118852,18123,0,0,0
09:50:19.931,2966281,157271,118738,18075,0,0,0
09:50:19.931,2966301,157203,118671,18055,0,0,0
09:50:19.931,2966321,157246,118768,18096,0,0,0
09:50:19.931,2966341,157291,118945,18090,0,0,0
09:50:19.931,2966361,157517,118754,18051,0,0,0
09:50:20.109,2966381,157603,118678,18082,0,0,0
09:50:20.109,2966401,157751,118710,18091,0,0,0
09:50:20.109,2966421,157566,118852,18051,0,0,0
09:50:20.109,2966441,157750,118789,18070,0,0,0
09:50:20.109,2966461,157712,118812,18114,0,0,0
09:50:20.109,2966481,157805,118922,18138,0,0,0
09:50:20.109,2966501,157827,118895,18128,0,0,0
09:50:20.109,2966521,157786,118776,18114,0,0,0
09:50:20.109,2966541,157763,118909,18082,0,0,0
09:50:20.109,2966561,157778,118627,18117,0,0,0
09:50:20.312,2966581,157817,118876,18146,0,0,0
09:50:20.312,2966601,157738,118842,18086,0,0,0
09:50:20.312,2966621,157853,118794,18167,0,0,0
09:50:20.312,2966641,157749,119037,18109,0,0,0
09:50:20.312,2966661,157818,118857,18036,0,0,0
09:50:20.312,2966681,157938,118889,18161,0,0,0
09:50:20.312,2966701,157862,118944,18124,0,0,0
09:50:20.312,2966721,158013,118768,18077,0,0,0
09:50:20.312,2966741,157965,118926,18082,0,0,0
09:50:20.312,2966761,157936,119098,18134,0,0,0
09:50:20.515,2966781,158112,118628,18134,0,0,0
09:50:20.515,2966801,158007,118960,18083,0,0,0
09:50:20.515,2966821,158046,118917,18155,0,0,0
09:50:20.515,2966841,158082,118787,18124,0,0,0
09:50:20.515,2966861,158062,119026,18104,0,0,0
09:50:20.515,2966881,158026,118776,18124,0,0,0
09:50:20.515,2966901,158023,118958,18197,0,0,0
09:50:20.515,2966921,157986,119001,18117,0,0,0
09:50:20.515,2966941,158064,118962,18142,0,0,0
09:50:20.515,2966961,158072,118848,18157,0,0,0
09:50:20.730,2966981,158183,118941,18128,0,0,0
09:50:20.730,2967013,157979,118865,18198,96,95,0
09:50:20.730,2967021,158177,118917,18198,0,0,0
09:50:20.730,2967041,158110,118867,18128,0,0,0
09:50:20.730,2967061,157807,118891,18199,0,0,0
09:50:20.730,2967081,157601,118676,18170,0,0,0
09:50:20.730,2967101,157184,118941,18110,0,0,0
09:50:20.730,2967121,157050,118613,18242,0,0,0
09:50:20.730,2967141,157233,118657,18140,0,0,0
09:50:20.730,2967161,157143,118556,18122,0,0,0
09:50:20.930,2967181,157320,118563,18293,0,0,0
09:50:20.930,2967201,157647,118962,18167,0,0,0
09:50:20.930,2967221,157640,118645,18126,0,0,0
09:50:20.930,2967241,157746,118864,18173,0,0,0
09:50:20.930,2967261,157705,118781,18146,0,0,0
09:50:20.930,2967281,157738,118595,18073,0,0,0
09:50:20.930,2967301,157693,118800,18137,0,0,0
09:50:20.930,2967321,157754,118705,18133,0,0,0
09:50:20.930,2967341,157737,118659,17991,0,0,0
09:50:20.930,2967361,157717,118731,18178,0,0,0
09:50:21.123,2967381,157661,118836,18171,0,0,0
09:50:21.123,2967401,157741,118573,18056,0,0,0
09:50:21.123,2967421,157866,118792,18201,0,0,0
09:50:21.123,2967441,157621,118841,18228,0,0,0
09:50:21.123,2967461,157904,118770,18217,0,0,0
09:50:21.123,2967481,157791,119012,18202,0,0,0
09:50:21.123,2967501,157775,118811,18120,0,0,0
09:50:21.123,2967521,157935,118911,18232,0,0,0
09:50:21.123,2967541,157908,118917,18162,0,0,0
09:50:21.123,2967561,157865,118840,18225,0,0,0
09:50:21.325,2967581,157949,118834,18215,0,0,0
09:50:21.325,2967601,157926,118952,18186,0,0,0
09:50:21.325,2967621,157908,118755,18206,0,0,0
09:50:21.325,2967641,157907,118867,18131,0,0,0
09:50:21.325,2967661,157944,118585,18185,0,0,0
09:50:21.325,2967681,158009,118628,18195,0,0,0
09:50:21.325,2967701,157945,118719,18205,0,0,0
09:50:21.325,2967721,157929,118872,18218,0,0,0
09:50:21.325,2967741,157939,118817,18201,0,0,0
09:50:21.325,2967761,158015,118598,18182,0,0,0
09:50:21.529,2967781,157971,118802,18156,0,0,0
09:50:21.529,2967801,157993,118930,18189,0,0,0
09:50:21.529,2967821,158097,118601,18186,0,0,0
09:50:21.529,2967841,158001,118768,18224,0,0,0
09:50:21.529,2967861,158063,118796,18139,0,0,0
09:50:21.529,2967881,157658,118534,18259,0,0,0
09:50:21.529,2967901,157398,118692,18178,0,0,0
09:50:21.529,2967921,157185,118815,18199,0,0,0
09:50:21.529,2967941,157085,118434,18052,0,0,0
09:50:21.529,2967961,157203,118544,18159,0,0,0
09:50:21.729,2967981,157241,118621,18242,0,0,0
09:50:21.729,2968001,157358,118668,18190,0,0,0
09:50:21.729,2968021,157269,118514,18219,0,0,0
09:50:21.729,2968041,157181,118681,18209,0,0,0
09:50:21.729,2968061,157257,118452,18153,0,0,0
09:50:21.729,2968081,157376,118567,18217,0,0,0
09:50:21.729,2968101,157326,118601,18286,0,0,0
09:50:21.729,2968121,157587,118711,18204,0,0,0
09:50:21.729,2968141,157655,118635,18200,0,0,0
09:50:21.729,2968161,157496,118735,18340,0,0,0
09:50:21.933,2968181,157498,118688,18238,0,0,0
09:50:21.933,2968201,157529,118526,18097,0,0,0
09:50:21.933,2968221,157509,118680,18224,0,0,0
09:50:21.933,2968241,157458,118795,18201,0,0,0
09:50:21.933,2968261,157525,118463,18280,0,0,0
09:50:21.933,2968281,157379,118501,18175,0,0,0
09:50:21.933,2968301,157238,118434,18159,0,0,0
09:50:21.933,2968321,157314,118413,18139,0,0,0
09:50:21.933,2968341,157250,118676,18243,0,0,0
09:50:21.933,2968361,157135,118454,18169,0,0,0
09:50:22.123,2968381,157106,118326,18079,0,0,0
09:50:22.123,2968401,156959,118478,18215,0,0,0
09:50:22.123,2968421,156869,118279,18175,0,0,0
09:50:22.123,2968441,156798,118255,18092,0,0,0
09:50:22.123,2968461,156738,118406,18198,0,0,0
09:50:22.123,2968481,156623,118197,18002,0,0,0
09:50:22.123,2968501,156677,118307,18154,0,0,0
09:50:22.123,2968521,156635,118306,18029,0,0,0
