time,cnt,ir,red,green,spo2,hr,temp
09:48:16.842,2843981,167814,127605,22772,0,0,0
09:48:16.842,2844013,167781,127780,22714,99,80,0
09:48:16.842,2844021,167844,127878,22824,0,0,0
09:48:16.842,2844041,167870,127690,22969,0,0,0
09:48:16.842,2844061,167938,127930,22871,0,0,0
09:48:16.842,2844081,167921,127802,22727,0,0,0
09:48:16.842,2844101,168045,127773,22877,0,0,0
09:48:16.842,2844121,167869,128163,22802,0,0,0
09:48:16.842,2844141,167935,127921,22824,0,0,0
09:48:16.842,2844161,168072,128010,22885,0,0,0
09:48:17.020,2844181,168109,128035,22841,0,0,0
09:48:17.020,2844201,168131,127926,22993,0,0,0
09:48:17.020,2844221,168376,128204,22851,0,0,0
09:48:17.020,2844241,168428,128225,22849,0,0,0
09:48:17.020,2844261,168363,128244,22841,0,0,0
09:48:17.020,2844281,168537,128225,22829,0,0,0
09:48:17.020,2844301,168579,128341,22870,0,0,0
09:48:17.020,2844321,168647,128207,22760,0,0,0
09:48:17.020,2844341,168719,128497,22802,0,0,0
09:48:17.020,2844361,168571,128205,22853,0,0,0
09:48:17.225,2844381,168722,128370,22870,0,0,0
09:48:17.225,2844401,168565,128273,22761,0,0,0
09:48:17.225,2844421,168687,128399,22765,0,0,0
09:48:17.225,2844441,168638,128202,22845,0,0,0
09:48:17.225,2844461,168634,128087,22870,0,0,0
09:48:17.225,2844481,168733,128128,22766,0,0,0
09:48:17.225,2844501,168705,128307,22827,0,0,0
09:48:17.225,2844521,168769,128284,22868,0,0,0
09:48:17.225,2844541,168627,128270,22893,0,0,0
09:48:17.225,2844561,168800,128134,22966,0,0,0
09:48:17.426,2844581,168631,128138,22840,0,0,0
09:48:17.426,2844601,168279,127991,22903,0,0,0
09:48:17.426,2844621,167771,127884,22951,0,0,0
09:48:17.426,2844641,167307,127562,22754,0,0,0
09:48:17.426,2844661,167283,127583,22763,0,0,0
09:48:17.426,2844681,167422,127308,22678,0,0,0
09:48:17.426,2844701,167484,127688,22807,0,0,0
09:48:17.426,2844721,167508,127624,22785,0,0,0
09:48:17.426,2844741,167609,127530,22723,0,0,0
09:48:17.426,2844761,167528,127665,22662,0,0,0
09:48:17.651,2844781,167626,128022,22757,0,0,0
09:48:17.651,2844801,167710,127486,22754,0,0,0
09:48:17.651,2844821,167697,127708,22692,0,0,0
09:48:17.651,2844841,167916,128207,22878,0,0,0
09:48:17.651,2844861,168069,127749,22782,0,0,0
09:48:17.651,2844881,168055,127900,22815,0,0,0
09:48:17.651,2844901,168170,127997,22747,0,0,0
09:48:17.651,2844921,167972,128273,22873,0,0,0
09:48:17.651,2844941,168134,128076,22820,0,0,0
09:48:17.651,2844961,168130,128155,22880,0,0,0
09:48:17.832,2844981,168274,128176,22886,0,0,0
09:48:17.832,2845001,168361,128121,22910,0,0,0
09:48:17.832,2845021,168402,128162,23002,0,0,0
09:48:17.832,2845041,168626,128367,22914,0,0,0
09:48:17.832,2845061,168602,128485,22884,0,0,0
09:48:17.832,2845081,168469,128465,22990,0,0,0
09:48:17.832,2845101,168560,128316,22898,0,0,0
09:48:17.832,2845121,168631,128301,22979,0,0,0
09:48:17.832,2845141,168701,128315,22822,0,0,0
09:48:17.832,2845161,168724,128217,22866,0,0,0
09:48:18.033,2845181,168803,128215,22809,0,0,0
09:48:18.033,2845201,168709,128332,22922,0,0,0
09:48:18.033,2845221,168681,128245,22919,0,0,0
09:48:18.033,2845241,168787,128220,22835,0,0,0
09:48:18.033,2845261,168688,128399,22942,0,0,0
09:48:18.033,2845281,168621,128213,22915,0,0,0
09:48:18.033,2845301,168648,128177,22844,0,0,0
09:48:18.033,2845321,168802,128240,22870,0,0,0
09:48:18.033,2845341,168755,128116,22920,0,0,0
09:48:18.033,2845361,168768,128231,23023,0,0,0
09:48:18.242,2845381,168822,128210,22881,0,0,0
09:48:18.242,2845401,168839,128423,22920,0,0,0
09:48:18.242,2845421,168837,128417,22906,0,0,0
09:48:18.242,2845441,168650,128067,22903,0,0,0
09:48:18.242,2845461,168066,128025,22882,0,0,0
09:48:18.242,2845481,167747,127908,22821,0,0,0
09:48:18.242,2845501,167628,127553,22728,0,0,0
09:48:18.242,2845521,167441,128107,22713,0,0,0
09:48:18.242,2845541,167552,127732,22784,0,0,0
09:48:18.242,2845561,167600,127574,22878,0,0,0
09:48:18.461,2845581,167704,128245,22794,0,0,0
09:48:18.461,2845601,167712,128015,22766,0,0,0
09:48:18.461,2845621,167815,127546,22799,0,0,0
09:48:18.461,2845641,167801,127902,22847,0,0,0
09:48:18.461,2845661,167905,127928,22847,0,0,0
09:48:18.461,2845681,167960,127871,22879,0,0,0
09:48:18.461,2845701,167835,127927,22813,0,0,0
09:48:18.461,2845721,167928,127898,22984,0,0,0
09:48:18.461,2845741,168139,128073,22822,0,0,0
09:48:18.461,2845761,168006,128117,22806,0,0,0
09:48:18.652,2845781,167908,127995,22864,0,0,0
09:48:18.652,2845801,168042,127911,22818,0,0,0
09:48:18.652,2845821,168061,128058,22787,0,0,0
09:48:18.652,2845841,167979,128300,22987,0,0,0
09:48:18.652,2845861,168178,128019,22974,0,0,0
09:48:18.652,2845881,168177,128018,22981,0,0,0
09:48:18.652,2845901,168406,128125,22837,0,0,0
09:48:18.652,2845921,168486,128203,22869,0,0,0
09:48:18.652,2845941,168536,127979,22876,0,0,0
09:48:18.652,2845961,168610,128287,22934,0,0,0
09:48:18.831,2845981,168673,128329,22890,0,0,0
09:48:18.831,2846001,168728,128325,22713,0,0,0
09:48:18.831,2846021,168663,128370,22879,0,0,0
09:48:18.831,2846041,168746,128272,22910,0,0,0
09:48:18.831,2846061,168730,128221,22801,0,0,0
09:48:18.831,2846081,168726,128402,22934,0,0,0
09:48:18.831,2846101,168738,128255,22945,0,0,0
09:48:18.831,2846121,168787,128182,22776,0,0,0
09:48:18.831,2846141,168712,128364,22913,0,0,0
09:48:18.831,2846161,168712,128180,22959,0,0,0
09:48:19.035,2846181,168768,128257,22926,0,0,0
09:48:19.035,2846201,168785,128181,22882,0,0,0
09:48:19.035,2846221,168809,128121,22917,0,0,0
09:48:19.035,2846241,168746,128174,22870,0,0,0
09:48:19.035,2846261,168890,128231,22939,0,0,0
09:48:19.035,2846281,168734,128169,22949,0,0,0
09:48:19.035,2846301,168770,128116,22877,0,0,0
09:48:19.035,2846321,168504,127974,22937,0,0,0
09:48:19.035,2846341,167866,127962,22791,0,0,0
09:48:19.035,2846361,167438,127793,22838,0,0,0
09:48:19.235,2846381,167408,127535,22744,0,0,0
09:48:19.235,2846401,167475,127827,22793,0,0,0
09:48:19.235,2846421,167581,127503,22796,0,0,0
09:48:19.235,2846441,167641,127872,22878,0,0,0
09:48:19.235,2846461,167662,127815,22817,0,0,0
09:48:19.235,2846481,167383,127695,22898,0,0,0
09:48:19.235,2846501,167594,127829,22800,0,0,0
09:48:19.235,2846521,167619,127745,22832,0,0,0
09:48:19.235,2846541,167552,127776,22936,0,0,0
09:48:19.235,2846561,167791,127798,22781,0,0,0
09:48:19.453,2846581,167816,127859,22760,0,0,0
09:48:19.453,2846601,167760,128075,22952,0,0,0
09:48:19.453,2846621,167994,127542,22758,0,0,0
09:48:19.453,2846641,167776,128100,22928,0,0,0
09:48:19.453,2846661,167885,128075,22863,0,0,0
09:48:19.453,2846681,167993,128055,22857,0,0,0
09:48:19.453,2846701,168060,127969,22906,0,0,0
09:48:19.453,2846721,168133,128112,22830,0,0,0
09:48:19.453,2846741,168151,128181,22833,0,0,0
09:48:19.453,2846761,168252,128141,22857,0,0,0
09:48:19.643,2846781,168333,128164,22907,0,0,0
09:48:19.643,2846801,168202,128132,22836,0,0,0
09:48:19.643,2846821,168222,128164,22750,0,0,0
09:48:19.643,2846841,168298,128161,22873,0,0,0
09:48:19.643,2846861,168272,128095,22841,0,0,0
09:48:19.643,2846881,168244,128206,22670,0,0,0
09:48:19.643,2846901,168253,128072,22862,0,0,0
09:48:19.643,2846921,168162,128014,22852,0,0,0
09:48:19.643,2846941,168257,128074,22924,0,0,0
09:48:19.643,2846961,168344,128324,22823,0,0,0
09:48:19.845,2846981,168171,128022,22880,0,0,0
09:48:19.845,2847013,168320,127969,22909,97,79,0
09:48:19.845,2847021,168266,127736,22898,0,0,0
09:48:19.845,2847041,168273,127961,22963,0,0,0
09:48:19.845,2847061,168216,128030,22823,0,0,0
09:48:19.845,2847081,168387,127882,22845,0,0,0
09:48:19.845,2847101,168457,128104,22879,0,0,0
09:48:19.845,2847121,168375,128015,22947,0,0,0
09:48:19.845,2847141,168351,127974,22879,0,0,0
09:48:19.845,2847161,168169,128005,22844,0,0,0
09:48:20.046,2847181,167814,127566,22835,0,0,0
09:48:20.046,2847201,167437,127701,22715,0,0,0
09:48:20.046,2847221,167230,127672,22734,0,0,0
09:48:20.046,2847241,167180,127394,22770,0,0,0
09:48:20.046,2847261,167300,127801,22771,0,0,0
09:48:20.046,2847281,167278,127787,22810,0,0,0
09:48:20.046,2847301,167343,127728,22903,0,0,0
09:48:20.046,2847321,167542,127833,22827,0,0,0
09:48:20.046,2847341,167668,127918,22771,0,0,0
09:48:20.046,2847361,167523,127893,22866,0,0,0
09:48:20.251,2847381,167478,127699,22832,0,0,0
09:48:20.251,2847401,167552,127781,22978,0,0,0
09:48:20.251,2847421,167822,127734,22828,0,0,0
09:48:20.251,2847441,167827,127830,22827,0,0,0
09:48:20.251,2847461,167705,127880,22962,0,0,0
09:48:20.251,2847481,167843,127933,22924,0,0,0
09:48:20.251,2847501,167698,127809,22874,0,0,0
09:48:20.251,2847521,167729,127759,22744,0,0,0
09:48:20.251,2847541,167759,127959,22832,0,0,0
09:48:20.251,2847561,167901,127954,22863,0,0,0
09:48:20.453,2847581,167963,127896,22791,0,0,0
09:48:20.453,2847601,168000,128079,22812,0,0,0
09:48:20.453,2847621,168023,128061,22967,0,0,0
09:48:20.453,2847641,168176,128113,22777,0,0,0
09:48:20.453,2847661,168351,128263,22867,0,0,0
09:48:20.453,2847681,168469,128368,22799,0,0,0
09:48:20.453,2847701,168548,128318,22821,0,0,0
09:48:20.453,2847721,168628,128256,22777,0,0,0
09:48:20.453,2847741,168492,128447,22955,0,0,0
09:48:20.453,2847761,168643,128374,22921,0,0,0
09:48:20.689,2847781,168733,128009,22957,0,0,0
09:48:20.689,2847801,168562,128254,22931,0,0,0
09:48:20.689,2847821,168742,128188,22919,0,0,0
09:48:20.689,2847841,168794,128339,22971,0,0,0
09:48:20.689,2847861,168821,128217,22933,0,0,0
09:48:20.689,2847881,168991,128164,22889,0,0,0
09:48:20.689,2847901,168827,128348,22995,0,0,0
09:48:20.689,2847921,168905,128274,22974,0,0,0
09:48:20.689,2847941,168929,128175,22997,0,0,0
09:48:20.689,2847961,168864,128228,22852,0,0,0
09:48:20.858,2847981,168502,128295,22938,0,0,0
09:48:20.858,2848001,168038,127916,22869,0,0,0
09:48:20.858,2848021,167746,127869,22782,0,0,0
09:48:20.858,2848041,167571,128049,22802,0,0,0
09:48:20.858,2848061,167625,127796,22907,0,0,0
09:48:20.858,2848081,167588,127925,22764,0,0,0
09:48:20.858,2848101,167789,127888,22928,0,0,0
09:48:20.858,2848121,167744,127985,22886,0,0,0
09:48:20.858,2848141,167885,127942,22836,0,0,0
09:48:20.858,2848161,168036,128052,22888,0,0,0
09:48:21.048,2848181,167930,128019,22831,0,0,0
09:48:21.048,2848201,168062,127935,22858,0,0,0
09:48:21.048,2848221,167858,127955,22979,0,0,0
09:48:21.048,2848241,168239,127911,22868,0,0,0
09:48:21.048,2848261,168169,127867,22844,0,0,0
09:48:21.048,2848281,168120,128225,22861,0,0,0
09:48:21.048,2848301,168203,128028,22903,0,0,0
09:48:21.048,2848321,168142,128001,22876,0,0,0
09:48:21.048,2848341,168221,127799,22816,0,0,0
09:48:21.048,2848361,168220,128018,22934,0,0,0
09:48:21.245,2848381,168168,128087,22982,0,0,0
09:48:21.245,2848401,168230,128197,22958,0,0,0
09:48:21.245,2848421,168597,128340,22941,0,0,0
09:48:21.245,2848441,168648,128374,22800,0,0,0
09:48:21.245,2848461,168711,128290,22920,0,0,0
09:48:21.245,2848481,168870,128282,22965,0,0,0
09:48:21.245,2848501,168826,128212,22875,0,0,0
09:48:21.245,2848521,168761,128365,22923,0,0,0
09:48:21.245,2848541,168983,128708,22942,0,0,0
09:48:21.245,2848561,168891,128335,22895,0,0,0
09:48:21.451,2848581,169019,128513,22930,0,0,0
09:48:21.451,2848601,169115,128425,22974,0,0,0
09:48:21.451,2848621,169047,128509,23051,0,0,0
09:48:21.451,2848641,169068,128297,22904,0,0,0
09:48:21.451,2848661,169175,128492,22984,0,0,0
09:48:21.451,2848681,169258,128443,23000,0,0,0
09:48:21.451,2848701,169232,128290,23011,0,0,0
09:48:21.451,2848721,169268,128544,22951,0,0,0
09:48:21.451,2848741,169232,128488,22977,0,0,0
09:48:21.451,2848761,169223,128229,23052,0,0,0
09:48:21.657,2848781,169279,128397,22899,0,0,0
09:48:21.657,2848801,169269,128435,23035,0,0,0
09:48:21.657,2848821,169217,128150,22965,0,0,0
09:48:21.657,2848841,168693,128163,22916,0,0,0
09:48:21.657,2848861,168203,128293,22874,0,0,0
09:48:21.657,2848881,167785,127989,22920,0,0,0
09:48:21.657,2848901,167783,127931,22967,0,0,0
09:48:21.657,2848921,167830,128125,22914,0,0,0
09:48:21.657,2848941,167750,127909,22873,0,0,0
09:48:21.657,2848961,167986,127802,22867,0,0,0
09:48:22.884,2848981,167840,127925,22917,0,0,0
09:48:22.884,2848981,167840,127925,22917,0,0,0
09:48:22.884,2850052,168057,127979,22935,100,0,32.3
09:48:22.884,2850054,167858,128013,23007,0,0,0
09:48:22.884,2850061,167998,128018,22858,0,0,0
09:48:22.884,2850081,168114,127886,22841,0,0,0
09:48:22.884,2850101,168043,127990,22850,0,0,0
09:48:22.884,2850121,168208,127740,22950,0,0,0
09:48:22.884,2850141,168285,127936,22925,0,0,0
09:48:22.884,2850161,168150,127807,22757,0,0,0
09:48:23.094,2850181,168097,128026,22855,0,0,0
09:48:23.094,2850201,168160,127957,22862,0,0,0
09:48:23.094,2850221,168262,127992,22812,0,0,0
09:48:23.094,2850241,168262,128116,22941,0,0,0
09:48:23.094,2850261,168224,127915,22866,0,0,0
09:48:23.094,2850281,168309,128021,22883,0,0,0
09:48:23.094,2850301,168484,127938,22932,0,0,0
09:48:23.094,2850321,168480,128272,22885,0,0,0
09:48:23.094,2850341,168487,128242,22910,0,0,0
09:48:23.094,2850361,168578,127892,22872,0,0,0
09:48:23.265,2850381,168440,128224,23022,0,0,0
09:48:23.265,2850401,168596,128192,22905,0,0,0
09:48:23.265,2850421,168723,128146,22980,0,0,0
09:48:23.265,2850441,168901,128289,22923,0,0,0
09:48:23.265,2850461,168823,128300,22959,0,0,0
09:48:23.265,2850481,168757,128283,22976,0,0,0
09:48:23.265,2850501,168774,128174,22929,0,0,0
09:48:23.265,2850521,168951,128095,22883,0,0,0
09:48:23.265,2850541,168764,128284,22925,0,0,0
09:48:23.265,2850561,168629,128138,22921,0,0,0
09:48:23.471,2850581,168661,128250,23006,0,0,0
09:48:23.471,2850601,168850,128220,22755,0,0,0
09:48:23.471,2850621,168817,128214,22923,0,0,0
09:48:23.471,2850641,168825,127900,22916,0,0,0
09:48:23.471,2850661,168416,128329,22922,0,0,0
09:48:23.471,2850681,168317,128359,22902,0,0,0
09:48:23.471,2850701,168337,128258,22826,0,0,0
09:48:23.471,2850721,168242,128439,22905,0,0,0
09:48:23.471,2850741,168196,128335,22902,0,0,0
09:48:23.471,2850761,168085,128276,22799,0,0,0
09:48:23.669,2850781,168033,128359,22976,0,0,0
09:48:23.669,2850801,167863,127966,22908,0,0,0
09:48:23.669,2850821,167554,127956,22858,0,0,0
09:48:23.669,2850841,167450,128050,22901,0,0,0
09:48:23.669,2850861,167268,127800,22845,0,0,0
09:48:23.669,2850881,166933,127579,22834,0,0,0
09:48:23.669,2850901,167006,127368,22748,0,0,0
09:48:23.669,2850921,166928,127286,22762,0,0,0
09:48:23.669,2850941,166804,127154,22794,0,0,0
09:48:23.669,2850961,166820,127151,22747,0,0,0
09:48:23.872,2850981,166738,126991,22761,0,0,0
09:48:23.872,2851001,166640,127184,22741,0,0,0
09:48:23.872,2851021,166590,127017,22718,0,0,0
09:48:23.872,2851041,166603,126768,22757,0,0,0
09:48:23.872,2851061,166422,127072,22692,0,0,0
09:48:23.872,2851081,166390,126948,22709,0,0,0
09:48:23.872,2851101,166379,126780,22808,0,0,0
09:48:23.872,2851121,166534,127069,22786,0,0,0
09:48:23.872,2851141,166347,126956,22813,0,0,0
09:48:23.872,2851161,166547,126923,22787,0,0,0
09:48:24.076,2851181,166525,127081,22672,0,0,0
09:48:24.076,2851201,166591,126982,22761,0,0,0
09:48:24.076,2851221,166754,127052,22792,0,0,0
09:48:24.076,2851241,167007,127149,22778,0,0,0
09:48:24.076,2851261,166970,127156,22870,0,0,0
09:48:24.076,2851281,167059,127373,22733,0,0,0
09:48:24.076,2851301,167157,127207,22671,0,0,0
09:48:24.076,2851321,167159,127334,22922,0,0,0
09:48:24.076,2851341,167278,127381,22744,0,0,0
09:48:24.076,2851361,167081,127479,22734,0,0,0
09:48:24.290,2851381,166754,127124,22644,0,0,0
09:48:24.290,2851401,166685,127174,22662,0,0,0
09:48:24.290,2851421,166839,127324,22712,0,0,0
09:48:24.290,2851441,167046,127726,22802,0,0,0
09:48:24.290,2851461,167137,127485,22788,0,0,0
09:48:24.290,2851481,167355,127812,22692,0,0,0
09:48:24.290,2851501,167332,127773,22778,0,0,0
09:48:24.290,2851521,167438,127794,22869,0,0,0
09:48:24.290,2851541,167598,127756,22724,0,0,0
09:48:24.290,2851561,167566,127966,22863,0,0,0
09:48:24.478,2851581,167694,128148,22928,0,0,0
09:48:24.478,2851601,167731,128070,22761,0,0,0
09:48:24.478,2851621,167631,127935,22867,0,0,0
09:48:24.478,2851641,167578,128256,22787,0,0,0
09:48:24.478,2851661,167535,128044,22772,0,0,0
09:48:24.478,2851681,167523,127826,22914,0,0,0
09:48:24.478,2851701,167599,127717,22955,0,0,0
09:48:24.478,2851721,167670,127840,22825,0,0,0
09:48:24.478,2851741,167829,127584,22909,0,0,0
09:48:24.478,2851761,167840,127921,22954,0,0,0
09:48:24.685,2851781,168105,128027,22929,0,0,0
09:48:24.685,2851801,168197,127945,22893,0,0,0
09:48:24.685,2851821,168148,128074,22916,0,0,0
09:48:24.685,2851841,168212,127953,22910,0,0,0
09:48:24.685,2851861,168185,127724,22964,0,0,0
09:48:24.685,2851881,168248,128056,22911,0,0,0
09:48:24.685,2851901,168268,128059,22976,0,0,0
09:48:24.685,2851921,168159,127804,23095,0,0,0
09:48:24.685,2851941,168284,128061,22974,0,0,0
09:48:24.685,2851961,168366,127928,22988,0,0,0
09:48:24.886,2851981,168247,128049,22896,0,0,0
09:48:24.886,2852001,168277,128075,22931,0,0,0
09:48:24.886,2852021,168278,127973,23073,0,0,0
09:48:24.886,2852041,168420,127963,22958,0,0,0
09:48:24.886,2852061,168492,127937,22956,0,0,0
09:48:24.886,2852081,168386,127863,23037,0,0,0
09:48:24.886,2852101,168588,128229,22972,0,0,0
09:48:24.886,2852121,168662,128105,23036,0,0,0
09:48:24.886,2852141,168521,128111,22964,0,0,0
09:48:24.886,2852161,168358,127881,22917,0,0,0
09:48:25.075,2852181,167432,127787,23041,0,0,0
09:48:25.075,2852201,167401,127672,22848,0,0,0
09:48:25.075,2852221,167433,127628,22887,0,0,0
09:48:25.075,2852241,167471,127614,22889,0,0,0
09:48:25.075,2852261,167545,127838,22892,0,0,0
09:48:25.075,2852281,167599,127824,22861,0,0,0
09:48:25.075,2852301,167842,127750,22748,0,0,0
09:48:25.075,2852321,167827,128015,22948,0,0,0
09:48:25.075,2852341,167753,128079,22910,0,0,0
09:48:25.075,2852361,167754,127939,22795,0,0,0
09:48:25.289,2852381,167813,127991,22901,0,0,0
09:48:25.289,2852401,167865,128065,23016,0,0,0
09:48:25.289,2852421,167808,128066,22895,0,0,0
09:48:25.289,2852441,168117,127970,22888,0,0,0
09:48:25.289,2852461,167930,128194,22933,0,0,0
09:48:25.289,2852481,167933,128063,22934,0,0,0
09:48:25.289,2852501,168028,128112,22948,0,0,0
09:48:25.289,2852521,168009,127967,23051,0,0,0
09:48:25.289,2852541,168106,128031,22969,0,0,0
09:48:25.289,2852561,168107,127873,23052,0,0,0
09:48:25.483,2852581,168215,128134,23004,0,0,0
09:48:25.483,2852601,168222,127883,22977,0,0,0
09:48:25.483,2852621,168323,127931,22979,0,0,0
09:48:25.483,2852641,168381,127953,22962,0,0,0
09:48:25.483,2852661,168531,128183,22956,0,0,0
09:48:25.483,2852681,168454,128155,22966,0,0,0
09:48:25.483,2852701,168241,127971,22939,0,0,0
09:48:25.483,2852721,168272,127980,23004,0,0,0
09:48:25.483,2852741,168140,127987,22956,0,0,0
09:48:25.483,2852761,168178,127986,22960,0,0,0
09:48:25.680,2852781,167922,127771,23017,0,0,0
09:48:25.680,2852801,167898,127719,22959,0,0,0
09:48:25.680,2852821,167664,127610,22881,0,0,0
09:48:25.680,2852841,167701,127617,23051,0,0,0
09:48:25.680,2852861,167966,127923,22990,0,0,0
09:48:25.680,2852881,167861,127807,22871,0,0,0
09:48:25.680,2852901,167732,127837,22908,0,0,0
09:48:25.680,2852921,167822,127700,22777,0,0,0
09:48:25.680,2852941,167946,128018,22954,0,0,0
09:48:25.680,2852961,168154,127965,22864,0,0,0
09:48:25.886,2852981,167761,127817,22723,0,0,0
09:48:25.886,2853013,167078,127541,22681,98,78,0
09:48:25.886,2853021,166483,127394,22449,0,0,0
09:48:25.886,2853041,166175,127397,22337,0,0,0
09:48:25.886,2853061,166221,127037,22387,0,0,0
09:48:25.886,2853081,166137,127473,22464,0,0,0
09:48:25.886,2853101,166443,127573,22470,0,0,0
09:48:25.886,2853121,166800,127575,22438,0,0,0
09:48:25.886,2853141,167219,127918,22635,0,0,0
09:48:25.886,2853161,167390,128182,22706,0,0,0
09:48:26.088,2853181,167759,128658,22632,0,0,0
09:48:26.088,2853201,168234,128901,22761,0,0,0
09:48:26.088,2853221,168484,128901,22798,0,0,0
09:48:26.088,2853241,168469,128828,22838,0,0,0
09:48:26.088,2853261,168330,129020,22793,0,0,0
09:48:26.088,2853281,168179,128425,22968,0,0,0
09:48:26.088,2853301,168189,128399,22891,0,0,0
09:48:26.088,2853321,168387,128297,22963,0,0,0
09:48:26.088,2853341,168333,128637,22897,0,0,0
09:48:26.088,2853361,168156,128278,22841,0,0,0
