time,cnt,ir,red,green,spo2,hr,temp
16:49:13:615,60140,144536,123623,18803,0,0,0
16:49:13:642,60160,144520,123604,18796,0,0,0
16:49:13:647,60180,144502,123574,18816,0,0,0
16:49:13:672,60200,144530,123593,18835,0,0,0
16:49:13:694,60220,144537,123611,18818,0,0,0
16:49:13:715,60240,144565,123646,18835,0,0,0
16:49:13:777,60260,144595,123691,18839,0,0,0
16:49:13:777,60280,144600,123702,18838,0,0,0
16:49:13:778,60300,144575,123665,18839,0,0,0
16:49:13:798,60320,144534,123659,18840,0,0,0
16:49:13:818,60340,144516,123629,18848,0,0,0
16:49:13:840,60360,144545,123663,18849,0,0,0
16:49:13:851,60380,144595,123695,18854,0,0,0
16:49:13:873,60400,144680,123747,18874,0,0,0
16:49:13:896,60420,144717,123783,18873,0,0,0
16:49:13:918,60440,144712,123829,18868,0,0,0
16:49:13:980,60460,144552,123815,18866,0,0,0
16:49:13:980,60480,144281,123728,18834,0,0,0
16:49:13:981,60500,144111,123648,18821,0,0,0
16:49:13:995,60520,144034,123617,18805,0,0,0
16:49:14:021,60540,144088,123668,18791,0,0,0
16:49:14:030,60560,144208,123741,18785,0,0,0
16:49:14:054,60580,144316,123797,18785,0,0,0
16:49:14:077,60600,144437,123829,18785,0,0,0
16:49:14:100,60620,144521,123911,18787,0,0,0
16:49:14:125,60640,144602,123934,18772,0,0,0
16:49:14:189,60660,144691,123992,18786,0,0,0
16:49:14:189,60680,144766,124041,18785,0,0,0
16:49:14:190,60700,144858,124100,18777,0,0,0
16:49:14:213,60720,144899,124152,18785,0,0,0
16:49:14:235,60740,144971,124195,18786,0,0,0
16:49:14:238,60760,144971,124245,18804,0,0,0
16:49:14:266,60780,144942,124217,18792,0,0,0
16:49:14:277,60800,144899,124189,18792,0,0,0
16:49:14:301,60820,144885,124173,18796,0,0,0
16:49:14:324,60840,144892,124202,18801,0,0,0
16:49:14:386,60860,144930,124164,18798,0,0,0
16:49:14:386,60880,144933,124113,18790,0,0,0
16:49:14:387,60900,144907,124090,18798,0,0,0
16:49:14:401,60920,144811,123961,18777,0,0,0
16:49:14:412,60940,144749,123836,18756,0,0,0
16:49:14:437,60960,144655,123687,18746,0,0,0
16:49:14:462,60980,144551,123586,18733,0,0,0
16:49:14:481,61000,144482,123565,18741,0,0,0
16:49:14:504,61020,144525,123619,18733,0,0,0
16:49:14:513,61040,144660,123752,18750,0,0,0
16:49:14:577,61060,144795,123858,18759,0,0,0
16:49:14:578,61080,144860,123924,18766,0,0,0
16:49:14:581,61100,144875,123875,18769,0,0,0
16:49:14:605,61120,144824,123819,18717,0,0,0
16:49:14:616,61140,144766,123723,18697,0,0,0
16:49:14:640,61160,144798,123756,18689,0,0,0
16:49:14:660,61180,144881,123778,18737,0,0,0
16:49:14:684,61200,144917,123824,18752,0,0,0
16:49:14:706,61220,144884,123794,18754,0,0,0
16:49:14:717,61240,144803,123772,18747,0,0,0
16:49:14:797,61260,144599,123682,18747,0,0,0
16:49:14:797,61280,144294,123590,18734,0,0,0
16:49:14:798,61300,144136,123520,18733,0,0,0
16:49:14:798,61320,144119,123516,18723,0,0,0
16:49:14:818,61340,144189,123530,18731,0,0,0
16:49:14:842,61360,144245,123555,18736,0,0,0
16:49:14:865,61380,144301,123589,18742,0,0,0
16:49:14:886,61400,144374,123579,18746,0,0,0
16:49:14:897,61420,144396,123607,18743,0,0,0
16:49:14:921,61440,144465,123619,18765,0,0,0
16:49:14:985,61460,144559,123666,18763,0,0,0
16:49:14:985,61480,144664,123776,18789,0,0,0
16:49:14:986,61500,144787,123911,18808,0,0,0
16:49:14:997,61520,144864,123989,18817,0,0,0
16:49:15:021,61540,144919,124062,18837,0,0,0
16:49:15:045,61560,144943,124129,18835,0,0,0
16:49:15:069,61580,144950,124145,18822,0,0,0
16:49:15:091,61600,144985,124157,18847,0,0,0
16:49:15:098,61620,145025,124180,18839,0,0,0
16:49:15:121,61640,145084,124209,18852,0,0,0
16:49:15:183,61660,145157,124263,18855,0,0,0
16:49:15:183,61680,145191,124266,18847,0,0,0
16:49:15:202,61720,145179,124247,18854,0,0,0
16:49:15:237,61740,145184,124219,18864,0,0,0
16:49:15:245,61760,145165,124213,18866,0,0,0
16:49:15:281,61780,145166,124192,18867,0,0,0
16:49:15:312,61800,145182,124188,18860,0,0,0
16:49:15:314,61820,145155,124201,18867,0,0,0
16:49:15:323,61840,145164,124204,18879,0,0,0
16:49:15:359,61860,145156,124196,18879,0,0,0
16:49:15:425,61880,145161,124195,18884,0,0,0
16:49:15:425,61900,145211,124226,18877,0,0,0
16:49:15:426,61920,145236,124259,18898,0,0,0
16:49:15:426,61940,145290,124292,18904,0,0,0
16:49:15:449,61960,145398,124397,18923,0,0,0
16:49:15:472,61980,145455,124470,18933,0,0,0
16:49:15:483,62000,145517,124522,18944,0,0,0
16:49:15:506,62020,145505,124523,18949,0,0,0
16:49:15:528,62040,145366,124477,18942,0,0,0
16:49:15:552,62060,145071,124349,18924,0,0,0
16:49:15:615,62080,144788,124262,18912,0,0,0
16:49:15:615,62100,144700,124215,18908,0,0,0
16:49:15:616,62120,144648,124196,18898,0,0,0
16:49:15:627,62140,144689,124198,18911,0,0,0
16:49:15:651,62160,144753,124224,18914,0,0,0
16:49:15:661,62180,144822,124223,18930,0,0,0
16:49:15:686,62200,144880,124247,18929,0,0,0
16:49:15:708,62220,144929,124276,18926,0,0,0
16:49:15:732,62240,144973,124304,18942,0,0,0
16:49:15:754,62260,145058,124362,18941,0,0,0
16:49:15:825,62280,145125,124434,18956,0,0,0
16:49:15:826,62300,145198,124497,18969,0,0,0
16:49:15:826,62320,145196,124527,18960,0,0,0
16:49:15:830,62340,145126,124487,18964,0,0,0
16:49:15:853,62360,145105,124481,18964,0,0,0
16:49:15:866,62380,145130,124474,18967,0,0,0
16:49:15:889,62400,145163,124517,18968,0,0,0
16:49:15:910,62420,145229,124559,18963,0,0,0
16:49:15:935,62440,145268,124587,18982,0,0,0
16:49:15:954,62460,145305,124606,18976,0,0,0
16:49:16:078,62480,145293,124565,18979,0,0,0
16:49:16:079,62500,145302,124540,18978,0,0,0
16:49:16:079,62520,145313,124531,18979,0,0,0
16:49:16:079,62540,145329,124538,18983,0,0,0
16:49:16:080,62560,145356,124549,18998,0,0,0
16:49:16:080,62580,145354,124555,18983,0,0,0
16:49:16:087,62600,145392,124575,18990,0,0,0
16:49:16:112,62620,145397,124586,18994,0,0,0
16:49:16:134,62640,145393,124593,19010,0,0,0
16:49:16:144,62660,145414,124592,19003,0,0,0
16:49:16:206,62680,145421,124596,18994,0,0,0
16:49:16:206,62712,145407,124571,19004,91,90,null
16:49:16:210,62720,145412,124558,18993,0,0,0
16:49:16:236,62740,145416,124565,19005,0,0,0
16:49:16:245,62760,145442,124575,19016,0,0,0
16:49:16:270,62780,145479,124572,18999,0,0,0
16:49:16:292,62800,145473,124578,19006,0,0,0
16:49:16:316,62820,145481,124592,19011,0,0,0
16:49:16:336,62840,145316,124566,19010,0,0,0
16:49:16:349,62860,145054,124499,19000,0,0,0
16:49:16:415,62880,144864,124438,18979,0,0,0
16:49:16:416,62900,144786,124426,18981,0,0,0
16:49:16:416,62920,144766,124425,18986,0,0,0
16:49:16:438,62940,144794,124444,18986,0,0,0
16:49:16:449,62960,144852,124454,18992,0,0,0
16:49:16:484,62980,144895,124410,18989,0,0,0
16:49:16:494,63000,144904,124375,19003,0,0,0
16:49:16:517,63020,144915,124374,18990,0,0,0
16:49:16:527,63040,144962,124341,18989,0,0,0
16:49:16:551,63060,145023,124374,19005,0,0,0
16:49:16:623,63080,145050,124412,19000,0,0,0
16:49:16:623,63100,145003,124424,19008,0,0,0
16:49:16:624,63120,144957,124421,19002,0,0,0
16:49:16:627,63140,144899,124388,19014,0,0,0
16:49:16:652,63160,144889,124369,19005,0,0,0
16:49:16:674,63180,144891,124378,19053,0,0,0
16:49:16:698,63200,144934,124374,19058,0,0,0
16:49:16:720,63220,144988,124419,19026,0,0,0
16:49:16:731,63240,145066,124460,18991,0,0,0
16:49:16:753,63260,145121,124477,19002,0,0,0
16:49:16:824,63280,145189,124500,18994,0,0,0
16:49:16:824,63300,145249,124538,19033,0,0,0
16:49:16:824,63320,145286,124547,19039,0,0,0
16:49:16:829,63340,145297,124563,19049,0,0,0
16:49:16:854,63360,145292,124553,19048,0,0,0
16:49:16:880,63380,145304,124558,19055,0,0,0
16:49:16:899,63400,145284,124557,19046,0,0,0
16:49:16:923,63420,145270,124542,19050,0,0,0
16:49:16:933,63440,145279,124538,19057,0,0,0
16:49:16:960,63460,145298,124561,19059,0,0,0
16:49:17:024,63480,145303,124566,19061,0,0,0
16:49:17:025,63500,145308,124570,19069,0,0,0
16:49:17:025,63520,145320,124547,19061,0,0,0
16:49:17:032,63540,145330,124539,19066,0,0,0
16:49:17:057,63560,145356,124550,19067,0,0,0
16:49:17:084,63580,145365,124542,19062,0,0,0
16:49:17:104,63600,145344,124549,19075,0,0,0
16:49:17:112,63620,145166,124506,19064,0,0,0
16:49:17:135,63640,144920,124418,19065,0,0,0
16:49:17:160,63660,144751,124387,19041,0,0,0
16:49:17:226,63680,144648,124370,19035,0,0,0
16:49:17:226,63700,144674,124398,19046,0,0,0
16:49:17:227,63720,144720,124409,19060,0,0,0
16:49:17:235,63740,144791,124431,19064,0,0,0
16:49:17:261,63760,144837,124434,19070,0,0,0
16:49:17:298,63780,144834,124416,19067,0,0,0
16:49:17:316,63800,144844,124374,19070,0,0,0
16:49:17:318,63820,144832,124371,19067,0,0,0
16:49:17:350,63840,144880,124395,19072,0,0,0
16:49:17:360,63860,144923,124434,19097,0,0,0
16:49:17:422,63880,144943,124467,19081,0,0,0
16:49:17:423,63900,144905,124472,19092,0,0,0
16:49:17:426,63920,144853,124444,19090,0,0,0
16:49:17:438,63940,144818,124418,19094,0,0,0
16:49:17:462,63960,144839,124439,19084,0,0,0
16:49:17:489,63980,144919,124529,19100,0,0,0
16:49:17:499,64000,144982,124569,19119,0,0,0
16:49:17:521,64020,145050,124664,19129,0,0,0
16:49:17:542,64040,145130,124726,19130,0,0,0
16:49:17:564,64060,145206,124800,19147,0,0,0
16:49:17:634,64080,145215,124809,19139,0,0,0
16:49:17:634,64100,145196,124787,19142,0,0,0
16:49:17:634,64120,145107,124688,19124,0,0,0
16:49:17:640,64140,144993,124570,19122,0,0,0
16:49:17:663,64160,144950,124508,19116,0,0,0
16:49:17:687,64180,144954,124485,19120,0,0,0
16:49:17:698,64200,145004,124544,19130,0,0,0
16:49:17:721,64220,145091,124629,19139,0,0,0
16:49:17:756,64240,145148,124684,19147,0,0,0
16:49:17:765,64260,145131,124715,19134,0,0,0
16:49:17:828,64280,145020,124614,19145,0,0,0
16:49:17:828,64300,144878,124487,19115,0,0,0
16:49:17:829,64320,144771,124353,19104,0,0,0
16:49:17:844,64340,144700,124237,19107,0,0,0
16:49:17:867,64360,144653,124168,19089,0,0,0
16:49:17:878,64380,144586,124079,19071,0,0,0
16:49:17:903,64400,144464,123954,19076,0,0,0
16:49:17:926,64420,144184,123794,19051,0,0,0
16:49:17:958,64440,143774,123559,18998,0,0,0
16:49:17:979,64460,143365,123382,18959,0,0,0
16:49:18:047,64480,143173,123272,18940,0,0,0
16:49:18:047,64500,143162,123254,18924,0,0,0
16:49:18:048,64520,143212,123284,18928,0,0,0
16:49:18:048,64540,143297,123309,18951,0,0,0
16:49:18:080,64560,143382,123307,18961,0,0,0
16:49:18:102,64580,143429,123304,18956,0,0,0
16:49:18:105,64600,143497,123315,18971,0,0,0
16:49:18:126,64620,143574,123360,18985,0,0,0
16:49:18:148,64640,143683,123440,19003,0,0,0
16:49:18:171,64660,143801,123521,19005,0,0,0
16:49:18:234,64680,143815,123552,18994,0,0,0
16:49:18:234,64700,143805,123548,19031,0,0,0
16:49:18:235,64720,143780,123543,19029,0,0,0
16:49:18:247,64740,143790,123565,19029,0,0,0
16:49:18:259,64760,143815,123624,19040,0,0,0
16:49:18:296,64780,143871,123658,19036,0,0,0
16:49:18:304,64800,143929,123661,19038,0,0,0
16:49:18:328,64820,143870,123612,19034,0,0,0
16:49:18:350,64840,143873,123538,19018,0,0,0
16:49:18:374,64860,143931,123554,19032,0,0,0
16:49:18:435,64880,144080,123638,19048,0,0,0
16:49:18:435,64900,144299,123835,19072,0,0,0
16:49:18:436,64920,144533,124051,19095,0,0,0
16:49:18:450,64940,144688,124212,19114,0,0,0
16:49:18:463,64960,144780,124316,19129,0,0,0
16:49:18:487,64980,144787,124346,19118,0,0,0
16:49:18:513,65000,144733,124301,19111,0,0,0
16:49:18:532,65020,144701,124237,19104,0,0,0
16:49:18:554,65040,144651,124216,19096,0,0,0
16:49:18:564,65060,144645,124182,19095,0,0,0
16:49:18:625,65080,144631,124179,19098,0,0,0
16:49:18:626,65100,144632,124175,19090,0,0,0
16:49:18:630,65120,144631,124115,19070,0,0,0
16:49:18:654,65140,144624,124036,19082,0,0,0
16:49:18:666,65160,144600,123985,19083,0,0,0
16:49:18:689,65180,144558,123930,19060,0,0,0
16:49:18:712,65200,144429,123863,19055,0,0,0
16:49:18:734,65220,144116,123759,19038,0,0,0
16:49:18:746,65240,143654,123597,18996,0,0,0
16:49:18:768,65260,143441,123497,18995,0,0,0
16:49:18:841,65280,143395,123479,18985,0,0,0
16:49:18:841,65300,143453,123471,18986,0,0,0
16:49:18:842,65320,143575,123486,19035,0,0,0
16:49:18:844,65340,143602,123455,18971,0,0,0
16:49:18:867,65360,143655,123437,18975,0,0,0
16:49:18:895,65380,143686,123426,18975,0,0,0
16:49:18:914,65400,143688,123380,18988,0,0,0
16:49:18:936,65420,143721,123372,18968,0,0,0
16:49:18:946,65440,143778,123457,18996,0,0,0
16:49:18:970,65460,143742,123432,19011,0,0,0
16:49:19:108,65480,143669,123382,18989,0,0,0
16:49:19:108,65500,143718,123414,18996,0,0,0
16:49:19:109,65520,143914,123578,19029,0,0,0
16:49:19:109,65540,144221,123839,19067,0,0,0
16:49:19:109,65560,144534,124151,19106,0,0,0
16:49:19:110,65580,144821,124404,19109,0,0,0
16:49:19:113,65600,145042,124596,19138,0,0,0
16:49:19:125,65620,145084,124598,19122,0,0,0
16:49:19:152,65640,144993,124501,19141,0,0,0
16:49:19:172,65660,144937,124439,19134,0,0,0
16:49:19:234,65680,144935,124424,19135,0,0,0
16:49:19:234,65712,144995,124472,19134,93,93,0
16:49:19:251,65720,145025,124534,19128,0,0,0
16:49:19:252,65740,145004,124506,19141,0,0,0
16:49:19:275,65760,144862,124382,19130,0,0,0
16:49:19:297,65780,144603,124169,19085,0,0,0
16:49:19:319,65800,144282,123872,19046,0,0,0
16:49:19:328,65820,143886,123504,18988,0,0,0
16:49:19:352,65840,143568,123191,18940,0,0,0
16:49:19:376,65860,143259,122906,18867,0,0,0
16:49:19:446,65880,142988,122637,18793,0,0,0
16:49:19:446,65900,142735,122393,18713,0,0,0
16:49:19:450,65920,142502,122132,18631,0,0,0
16:49:19:451,65940,142257,121894,18584,0,0,0
16:49:19:476,65960,142049,121669,18524,0,0,0
16:49:19:498,65980,141794,121468,18476,0,0,0
16:49:19:533,66000,141460,121258,18446,0,0,0
16:49:19:557,66020,140794,120978,18380,0,0,0
16:49:19:559,66040,140161,120701,18250,0,0,0
16:49:19:589,66060,140022,120647,18205,0,0,0
16:49:19:651,66080,140202,120757,18243,0,0,0
16:49:19:652,66100,140696,121028,18339,0,0,0
16:49:19:652,66120,141261,121374,18434,0,0,0
16:49:19:654,66140,141840,121782,18536,0,0,0
16:49:19:678,66160,142377,122214,18650,0,0,0
16:49:19:701,66180,142849,122639,18694,0,0,0
16:49:19:710,66200,143315,123029,18798,0,0,0
16:49:19:734,66220,143761,123451,18850,0,0,0
16:49:19:760,66240,144208,123879,18919,0,0,0
16:49:19:778,66260,144551,124321,18976,0,0,0
16:49:19:840,66280,144771,124614,19000,0,0,0
16:49:19:840,66300,144870,124755,19021,0,0,0
16:49:19:844,66320,144817,124755,19028,0,0,0
16:49:19:857,66340,144731,124666,19023,0,0,0
16:49:19:882,66360,144665,124607,19020,0,0,0
16:49:19:904,66380,144643,124556,19018,0,0,0
16:49:19:914,66400,144682,124629,19022,0,0,0
16:49:19:937,66420,144763,124793,19014,0,0,0
16:49:19:962,66440,144779,124886,19008,0,0,0
16:49:19:983,66460,144616,124813,18971,0,0,0
