time,cnt,ir,red,green,spo2,hr,temp
10:42:54.791,15081,158952,120865,16100,0,0,0
10:42:54.791,15101,159197,120938,16157,0,0,0
10:42:54.791,15121,159263,121014,16161,0,0,0
10:42:54.791,15141,159430,121319,16215,0,0,0
10:42:54.998,15161,160119,121084,16669,0,0,0
10:42:54.998,15181,160476,121338,16289,0,0,0
10:42:54.998,15201,160378,121315,16234,0,0,0
10:42:54.998,15221,160710,121327,16406,0,0,0
10:42:54.998,15241,160808,121333,16323,0,0,0
10:42:54.998,15261,161030,121361,16103,0,0,0
10:42:54.998,15281,160757,121451,16217,0,0,0
10:42:54.998,15301,161068,122284,16352,0,0,0
10:42:54.998,15321,161195,121567,16355,0,0,0
10:42:54.998,15341,160471,121614,16286,0,0,0
10:42:55.200,15361,159866,121431,16169,0,0,0
10:42:55.200,15381,159420,121877,16083,0,0,0
10:42:55.200,15401,158981,121047,16534,0,0,0
10:42:55.200,15421,158679,120701,15976,0,0,0
10:42:55.200,15441,158693,120671,15933,0,0,0
10:42:55.200,15461,158933,120675,15832,0,0,0
10:42:55.200,15481,158442,120636,16042,0,0,0
10:42:55.200,15501,158774,120523,16035,0,0,0
10:42:55.200,15521,158917,120730,16676,0,0,0
10:42:55.200,15541,159011,120816,15987,0,0,0
10:42:55.402,15561,159036,120740,16081,0,0,0
10:42:55.402,15581,159242,120678,15967,0,0,0
10:42:55.402,15601,158941,121317,16203,0,0,0
10:42:55.402,15621,159169,120715,16641,0,0,0
10:42:55.402,15641,158430,120579,15896,0,0,0
10:42:55.402,15661,158890,121593,16104,0,0,0
10:42:55.402,15681,158928,120621,16151,0,0,0
10:42:55.402,15701,158709,120692,15990,0,0,0
10:42:55.402,15721,159394,120711,16045,0,0,0
10:42:55.402,15741,159250,120852,16161,0,0,0
10:42:55.603,15761,159421,120845,16106,0,0,0
10:42:55.603,15781,159226,120843,16185,0,0,0
10:42:55.603,15801,159397,120628,16123,0,0,0
10:42:55.603,15821,159217,120631,16188,0,0,0
10:42:55.603,15841,159222,121183,16659,0,0,0
10:42:55.603,15861,158702,120178,16556,0,0,0
10:42:55.603,15881,158264,120079,16461,0,0,0
10:42:55.603,15901,158106,120348,16267,0,0,0
10:42:55.603,15921,158458,121076,16223,0,0,0
10:42:55.603,15941,158432,120563,16111,0,0,0
10:42:56.852,15961,158688,120657,16283,0,0,0
10:42:56.852,15981,159135,120960,16271,0,0,0
10:42:56.852,16001,159520,120521,16328,0,0,0
10:42:56.852,16021,159789,120721,16180,0,0,0
10:42:56.852,16041,160910,120931,16357,0,0,0
10:42:56.852,16061,160539,121596,16481,0,0,0
10:42:56.852,17132,160601,120977,17031,101,0,33.9
10:42:56.852,17134,160167,120666,16535,0,0,0
10:42:56.852,17141,160058,120691,16495,0,0,0
10:42:56.852,17161,160140,120683,16354,0,0,0
10:42:57.032,17181,159996,120891,16321,0,0,0
10:42:57.032,17201,159170,120653,16431,0,0,0
10:42:57.032,17221,158740,120428,16287,0,0,0
10:42:57.032,17241,158855,120160,16253,0,0,0
10:42:57.032,17261,158413,120082,16119,0,0,0
10:42:57.032,17281,158319,120130,16124,0,0,0
10:42:57.032,17301,158767,120684,16297,0,0,0
10:42:57.032,17321,158623,120072,16295,0,0,0
10:42:57.032,17341,158620,120781,16202,0,0,0
10:42:57.032,17361,158923,120419,16138,0,0,0
10:42:57.236,17381,159077,120397,16387,0,0,0
10:42:57.236,17401,159637,120458,16427,0,0,0
10:42:57.236,17421,159769,120460,16423,0,0,0
10:42:57.236,17441,159859,120573,16422,0,0,0
10:42:57.236,17461,159570,120588,16770,0,0,0
10:42:57.236,17481,159687,120468,16396,0,0,0
10:42:57.236,17501,159703,120672,16411,0,0,0
10:42:57.236,17521,159406,121192,16493,0,0,0
10:42:57.236,17541,159885,120973,16405,0,0,0
10:42:57.236,17561,159211,120596,16510,0,0,0
10:42:57.438,17581,159551,120445,16462,0,0,0
10:42:57.438,17601,159950,121171,16512,0,0,0
10:42:57.438,17621,160116,120633,16571,0,0,0
10:42:57.438,17641,160003,120659,16391,0,0,0
10:42:57.438,17661,160046,121304,16615,0,0,0
10:42:57.438,17681,160427,120586,16460,0,0,0
10:42:57.438,17701,160607,120746,16667,0,0,0
10:42:57.438,17721,160751,121324,17312,0,0,0
10:42:57.438,17741,158531,121118,16228,0,0,0
10:42:57.438,17761,157472,120311,16050,0,0,0
10:42:57.650,17781,157211,120098,16164,0,0,0
10:42:57.650,17801,157147,119886,16049,0,0,0
10:42:57.650,17821,157007,120159,16045,0,0,0
10:42:57.650,17841,157051,120223,16058,0,0,0
10:42:57.650,17861,157597,120328,16355,0,0,0
10:42:57.650,17881,157095,120190,16041,0,0,0
10:42:57.650,17901,157086,120189,16203,0,0,0
10:42:57.650,17921,156938,120873,16462,0,0,0
10:42:57.650,17941,156869,120050,16459,0,0,0
10:42:57.650,17961,156938,120293,16166,0,0,0
10:42:57.830,17981,157056,120306,16227,0,0,0
10:42:57.830,18001,157229,120329,16344,0,0,0
10:42:57.830,18021,157192,121145,16376,0,0,0
10:42:57.830,18041,157226,120364,16277,0,0,0
10:42:57.830,18061,157471,120359,16314,0,0,0
10:42:57.830,18081,157181,121244,16249,0,0,0
10:42:57.830,18101,157402,120246,16229,0,0,0
10:42:57.830,18121,157425,120360,16276,0,0,0
10:42:57.830,18141,157429,120942,16190,0,0,0
10:42:57.830,18161,157429,120844,16439,0,0,0
10:42:58.034,18181,157928,120250,16369,0,0,0
10:42:58.034,18201,157934,120393,16358,0,0,0
10:42:58.034,18221,157801,120214,16297,0,0,0
10:42:58.034,18241,157721,120595,16665,0,0,0
10:42:58.034,18261,158023,120397,16457,0,0,0
10:42:58.034,18281,158308,121265,16567,0,0,0
10:42:58.034,18301,158284,120476,16629,0,0,0
10:42:58.034,18321,158315,120467,16522,0,0,0
10:42:58.034,18341,158424,120902,16561,0,0,0
10:42:58.034,18361,158389,120314,16472,0,0,0
10:42:58.234,18381,158412,120479,16508,0,0,0
10:42:58.234,18401,158441,120359,16530,0,0,0
10:42:58.234,18421,158186,120314,17056,0,0,0
10:42:58.234,18441,158360,120482,16557,0,0,0
10:42:58.234,18461,158567,120323,16494,0,0,0
10:42:58.234,18481,158746,120397,16488,0,0,0
10:42:58.234,18501,158443,120436,16388,0,0,0
10:42:58.234,18521,158407,120546,16484,0,0,0
10:42:58.234,18541,157942,120338,16342,0,0,0
10:42:58.234,18561,157404,120277,16285,0,0,0
10:42:58.437,18581,157287,119957,16274,0,0,0
10:42:58.437,18601,157226,119890,16221,0,0,0
10:42:58.437,18621,157299,119823,16713,0,0,0
10:42:58.437,18641,156942,119773,16072,0,0,0
10:42:58.437,18661,157184,119889,16287,0,0,0
10:42:58.437,18681,157296,119806,16272,0,0,0
10:42:58.437,18701,157131,120681,16273,0,0,0
10:42:58.437,18721,157391,119817,16269,0,0,0
10:42:58.437,18741,157603,119961,16212,0,0,0
10:42:58.437,18761,157689,120371,16272,0,0,0
10:42:58.642,18781,157653,120032,16217,0,0,0
10:42:58.642,18801,157811,120055,16307,0,0,0
10:42:58.642,18821,157733,119916,16382,0,0,0
10:42:58.642,18841,157717,120579,16302,0,0,0
10:42:58.642,18861,157635,120590,16316,0,0,0
10:42:58.642,18881,157757,119773,16943,0,0,0
10:42:58.642,18901,157819,120055,16387,0,0,0
10:42:58.642,18921,158113,120018,16503,0,0,0
10:42:58.642,18941,158162,119974,16479,0,0,0
10:42:58.642,18961,158245,120497,16487,0,0,0
10:42:58.845,18981,158302,119955,16431,0,0,0
10:42:58.845,19001,158611,119922,16512,0,0,0
10:42:58.845,19021,158675,120225,16464,0,0,0
10:42:58.845,19041,158458,120137,16572,0,0,0
10:42:58.845,19061,158611,121058,16561,0,0,0
10:42:58.845,19081,158784,120742,16572,0,0,0
10:42:58.845,19101,158919,120000,16664,0,0,0
10:42:58.845,19121,159170,120020,16600,0,0,0
10:42:58.845,19141,159310,120096,16615,0,0,0
10:42:58.845,19161,159224,120215,16645,0,0,0
10:42:59.047,19181,159321,120184,16649,0,0,0
10:42:59.047,19201,159425,120257,16765,0,0,0
10:42:59.047,19221,159531,120230,16645,0,0,0
10:42:59.047,19241,159602,120026,16617,0,0,0
10:42:59.047,19261,159505,120311,16481,0,0,0
10:42:59.047,19281,159461,120371,16691,0,0,0
10:42:59.047,19301,159721,120264,16636,0,0,0
10:42:59.047,19321,159462,120994,16640,0,0,0
10:42:59.047,19341,159097,120202,17088,0,0,0
10:42:59.047,19361,158545,119967,16277,0,0,0
10:42:59.247,19381,158373,120515,16411,0,0,0
10:42:59.247,19401,158521,119802,16412,0,0,0
10:42:59.247,19421,158441,119943,16403,0,0,0
10:42:59.247,19441,158647,119765,16391,0,0,0
10:42:59.247,19461,158446,120044,16287,0,0,0
10:42:59.247,19481,158463,119913,16486,0,0,0
10:42:59.247,19501,158748,119994,16720,0,0,0
10:42:59.247,19521,158641,119784,16395,0,0,0
10:42:59.247,19541,158668,119916,16294,0,0,0
10:42:59.247,19561,159013,119771,16329,0,0,0
10:42:59.452,19581,158838,119987,16490,0,0,0
10:42:59.452,19601,158891,119890,16253,0,0,0
10:42:59.452,19621,158695,119922,16551,0,0,0
10:42:59.452,19641,158757,120496,16431,0,0,0
10:42:59.452,19661,158710,120037,16509,0,0,0
10:42:59.452,19681,158887,119905,16410,0,0,0
10:42:59.452,19701,158640,120167,16486,0,0,0
10:42:59.452,19721,158952,120041,16547,0,0,0
10:42:59.452,19741,159135,120039,16598,0,0,0
10:42:59.452,19761,159454,120586,16442,0,0,0
10:42:59.647,19781,159189,120936,16454,0,0,0
10:42:59.647,19801,159408,120130,16393,0,0,0
10:42:59.647,19821,159142,120289,16410,0,0,0
10:42:59.647,19841,159333,120075,16631,0,0,0
10:42:59.647,19861,159503,120100,16761,0,0,0
10:42:59.647,19881,159713,120128,16645,0,0,0
10:42:59.647,19901,159735,121058,16576,0,0,0
10:42:59.647,19921,159731,120219,16755,0,0,0
10:42:59.647,19941,159463,120355,16513,0,0,0
10:42:59.647,19961,159490,120822,16639,0,0,0
10:42:59.854,19981,159631,120170,16623,0,0,0
10:42:59.854,20001,160051,120316,16746,0,0,0
10:42:59.854,20021,160302,120726,17326,0,0,0
10:42:59.854,20041,160108,120322,17199,0,0,0
10:42:59.854,20061,160391,120415,16703,0,0,0
10:42:59.854,20093,160452,120423,16692,98,81,0
10:42:59.854,20101,160519,120334,16703,0,0,0
10:42:59.854,20121,160089,120352,16483,0,0,0
10:42:59.854,20141,159819,120131,16686,0,0,0
10:42:59.854,20161,159340,120061,16541,0,0,0
10:43:00.046,20181,158888,120305,16445,0,0,0
10:43:00.046,20201,158736,120154,16390,0,0,0
10:43:00.046,20221,158834,120950,16444,0,0,0
10:43:00.046,20241,159414,120795,17001,0,0,0
10:43:00.046,20261,158901,119889,16752,0,0,0
10:43:00.046,20281,159140,120022,16341,0,0,0
10:43:00.046,20301,158855,120228,16262,0,0,0
10:43:00.046,20321,159012,120871,16373,0,0,0
10:43:00.046,20341,159114,120033,16405,0,0,0
10:43:00.046,20361,158935,119985,16303,0,0,0
10:43:00.268,20381,159595,120722,16464,0,0,0
10:43:00.268,20401,159309,119974,16337,0,0,0
10:43:00.268,20421,159261,120048,16490,0,0,0
10:43:00.268,20441,159654,119942,16314,0,0,0
10:43:00.268,20461,159153,120042,16393,0,0,0
10:43:00.268,20481,159328,120045,16427,0,0,0
10:43:00.268,20501,158959,119931,17035,0,0,0
10:43:00.268,20521,159244,120244,16279,0,0,0
10:43:00.268,20541,159296,120199,16488,0,0,0
10:43:00.268,20561,159373,120204,16591,0,0,0
10:43:00.452,20581,159464,120156,16513,0,0,0
10:43:00.452,20601,159562,120039,16398,0,0,0
10:43:00.452,20621,159385,120026,16464,0,0,0
10:43:00.452,20641,159392,120993,16377,0,0,0
10:43:00.452,20661,159479,120330,16401,0,0,0
10:43:00.452,20681,159555,120184,16574,0,0,0
10:43:00.452,20701,159902,121432,16583,0,0,0
10:43:00.452,20721,160161,120275,16562,0,0,0
10:43:00.452,20741,159990,120257,16640,0,0,0
10:43:00.452,20761,159888,120130,16613,0,0,0
10:43:00.657,20781,159884,120286,16611,0,0,0
10:43:00.657,20801,159955,120256,16632,0,0,0
10:43:00.657,20821,159860,120304,16487,0,0,0
10:43:00.657,20841,159856,120405,16506,0,0,0
10:43:00.657,20861,160045,120094,16890,0,0,0
10:43:00.657,20881,160212,120297,16566,0,0,0
10:43:00.657,20901,160055,121076,16517,0,0,0
10:43:00.657,20921,160169,121336,16408,0,0,0
10:43:00.657,20941,160424,120326,16589,0,0,0
10:43:00.657,20961,159607,120759,17150,0,0,0
10:43:00.860,20981,158600,119915,16393,0,0,0
10:43:00.860,21001,158592,120577,16317,0,0,0
10:43:00.860,21021,158535,119763,16289,0,0,0
10:43:00.860,21041,158743,119645,16341,0,0,0
10:43:00.860,21061,158870,119672,16324,0,0,0
10:43:00.860,21081,158779,119860,16305,0,0,0
10:43:00.860,21101,158785,119785,16318,0,0,0
10:43:00.860,21121,159327,119738,16588,0,0,0
10:43:00.860,21141,158810,120419,16234,0,0,0
10:43:00.860,21161,159318,120449,16211,0,0,0
10:43:01.061,21181,158690,119761,16790,0,0,0
10:43:01.061,21201,158790,120485,16214,0,0,0
10:43:01.061,21221,158723,120043,16233,0,0,0
10:43:01.061,21241,159010,119832,16420,0,0,0
10:43:01.061,21261,158829,120677,16329,0,0,0
10:43:01.061,21281,158633,119746,16385,0,0,0
10:43:01.061,21301,159001,119673,16361,0,0,0
10:43:01.061,21321,158932,120460,16307,0,0,0
10:43:01.061,21341,158808,119995,16479,0,0,0
10:43:01.061,21361,159092,119847,16513,0,0,0
10:43:01.263,21381,159484,120310,16419,0,0,0
10:43:01.263,21401,159564,119717,16420,0,0,0
10:43:01.263,21421,159069,119911,17098,0,0,0
10:43:01.263,21441,159299,119843,16474,0,0,0
10:43:01.263,21461,159296,120005,16444,0,0,0
10:43:01.263,21481,159095,119990,16579,0,0,0
10:43:01.263,21501,159485,119954,16549,0,0,0
10:43:01.263,21521,159481,119852,16300,0,0,0
10:43:01.263,21541,159271,120057,16786,0,0,0
10:43:01.263,21561,159508,119865,16513,0,0,0
10:43:01.476,21581,159684,120595,16493,0,0,0
10:43:01.476,21601,159389,120690,16465,0,0,0
10:43:01.476,21621,159683,120677,16475,0,0,0
10:43:01.476,21641,159570,121097,16470,0,0,0
10:43:01.476,21661,159994,119976,16585,0,0,0
10:43:01.476,21681,159780,120259,16679,0,0,0
10:43:01.476,21701,159997,120035,16553,0,0,0
10:43:01.476,21721,160136,120039,16638,0,0,0
10:43:01.476,21741,160316,120056,17480,0,0,0
10:43:01.476,21761,160467,120181,16582,0,0,0
10:43:01.666,21781,160367,120263,16643,0,0,0
10:43:01.666,21801,160136,120222,16641,0,0,0
10:43:01.666,21821,160317,120462,16739,0,0,0
10:43:01.666,21841,160294,120155,16642,0,0,0
10:43:01.666,21861,159742,120501,17125,0,0,0
10:43:01.666,21881,159023,119809,16870,0,0,0
10:43:01.666,21901,158753,119794,16123,0,0,0
10:43:01.666,21921,158762,119862,16305,0,0,0
10:43:01.666,21941,158944,120096,16322,0,0,0
10:43:01.666,21961,158906,119755,16207,0,0,0
10:43:01.872,21981,158655,119907,16194,0,0,0
10:43:01.872,22001,159170,120498,16310,0,0,0
10:43:01.872,22021,158713,119705,16246,0,0,0
10:43:01.872,22041,158995,119681,16332,0,0,0
10:43:01.872,22061,159315,119671,16351,0,0,0
10:43:01.872,22081,158993,119733,16323,0,0,0
10:43:01.872,22101,158811,119554,16262,0,0,0
10:43:01.872,22121,158958,119770,16354,0,0,0
10:43:01.872,22141,158949,119907,16199,0,0,0
10:43:01.872,22161,158764,119801,16514,0,0,0
10:43:02.074,22181,159116,119621,16425,0,0,0
10:43:02.074,22201,158989,119794,16412,0,0,0
10:43:02.074,22221,159173,119689,16299,0,0,0
10:43:02.074,22241,159014,119954,16383,0,0,0
10:43:02.074,22261,159135,120143,16431,0,0,0
10:43:02.074,22281,159299,119705,16411,0,0,0
10:43:02.074,22301,159544,120474,16437,0,0,0
10:43:02.074,22321,159373,120731,16457,0,0,0
10:43:02.074,22341,159533,119959,17032,0,0,0
10:43:02.074,22361,159968,119752,16490,0,0,0
10:43:02.265,22381,159757,119865,16558,0,0,0
10:43:02.265,22401,159824,119981,16542,0,0,0
10:43:02.265,22421,160213,119906,16595,0,0,0
10:43:02.265,22441,159898,120180,16605,0,0,0
10:43:02.265,22461,159903,119978,16667,0,0,0
10:43:02.265,22481,160210,120038,16600,0,0,0
10:43:02.265,22501,160160,120000,16688,0,0,0
10:43:02.265,22521,160263,119985,16656,0,0,0
10:43:02.265,22541,160485,119991,16422,0,0,0
10:43:02.265,22561,160430,119930,16738,0,0,0
10:43:02.479,22581,160409,120094,16700,0,0,0
10:43:02.479,22601,160653,120268,16804,0,0,0
10:43:02.479,22621,160525,120874,16743,0,0,0
10:43:02.479,22641,160602,120173,16683,0,0,0
10:43:02.479,22661,160527,120172,16607,0,0,0
10:43:02.479,22681,160733,119986,16583,0,0,0
10:43:02.479,22701,160826,120345,16800,0,0,0
10:43:02.479,22721,160924,120220,16785,0,0,0
10:43:02.479,22741,161396,120287,17307,0,0,0
10:43:02.479,22761,161183,121161,16755,0,0,0
10:43:02.671,22781,161131,121129,16737,0,0,0
10:43:02.671,22801,161023,120279,17091,0,0,0
10:43:02.671,22821,160397,120035,16660,0,0,0
10:43:02.671,22841,159786,119922,16468,0,0,0
10:43:02.671,22861,159223,120023,16382,0,0,0
10:43:02.671,22881,159046,120246,16460,0,0,0
10:43:02.671,22901,158989,119752,16477,0,0,0
10:43:02.671,22921,159181,119591,16349,0,0,0
10:43:02.671,22941,159593,120527,16485,0,0,0
10:43:02.671,22961,159555,119770,16523,0,0,0
10:43:02.873,22981,159624,119714,16550,0,0,0
10:43:02.873,23001,159886,119719,16528,0,0,0
10:43:02.873,23021,159528,119944,16770,0,0,0
10:43:02.873,23041,159810,119778,16597,0,0,0
10:43:02.873,23061,159875,119758,16587,0,0,0
10:43:02.873,23093,159931,119747,16598,101,0,0
10:43:02.873,23101,159745,119977,16840,0,0,0
10:43:02.873,23121,159694,120086,16429,0,0,0
10:43:02.873,23141,159612,120997,16476,0,0,0
10:43:02.873,23161,159811,119974,16770,0,0,0
10:43:03.078,23181,159723,119894,16438,0,0,0
10:43:03.078,23201,159758,120642,16463,0,0,0
10:43:03.078,23221,160011,120513,16656,0,0,0
10:43:03.078,23241,160297,120704,16672,0,0,0
10:43:03.078,23261,160078,120836,16955,0,0,0
10:43:03.078,23281,160452,120106,16726,0,0,0
10:43:03.078,23301,160355,120244,16604,0,0,0
10:43:03.078,23321,160342,120246,16514,0,0,0
10:43:03.078,23341,160720,120069,16756,0,0,0
10:43:03.078,23361,160683,120123,16748,0,0,0
10:43:03.281,23381,160821,120150,16713,0,0,0
10:43:03.281,23401,160654,120184,16749,0,0,0
10:43:03.281,23421,160712,120494,16705,0,0,0
10:43:03.281,23441,160625,120431,16743,0,0,0
10:43:03.281,23461,160984,120009,16619,0,0,0
10:43:03.281,23481,161320,120150,16605,0,0,0
10:43:03.281,23501,161030,120099,16796,0,0,0
10:43:03.281,23521,161050,120254,16847,0,0,0
10:43:03.281,23541,161129,120120,16789,0,0,0
10:43:03.281,23561,161109,120753,16587,0,0,0
10:43:03.478,23581,161050,120171,16911,0,0,0
10:43:03.478,23601,161099,120123,16783,0,0,0
10:43:03.478,23621,161235,120225,16720,0,0,0
10:43:03.478,23641,160854,120320,16789,0,0,0
10:43:03.478,23661,161103,120081,16787,0,0,0
10:43:03.478,23681,161419,120999,16876,0,0,0
10:43:03.478,23701,161227,120912,16798,0,0,0
10:43:03.478,23721,161619,120068,17296,0,0,0
10:43:03.478,23741,161301,120295,16815,0,0,0
10:43:03.478,23761,161234,120204,16811,0,0,0
10:43:03.692,23781,161297,120199,16944,0,0,0
10:43:03.692,23801,161367,120193,16805,0,0,0
10:43:03.692,23821,161181,120276,16846,0,0,0
10:43:03.692,23841,160820,120223,16579,0,0,0
10:43:03.692,23861,159910,119762,16635,0,0,0
10:43:03.692,23881,159489,119913,16502,0,0,0
10:43:03.692,23901,158968,119819,16348,0,0,0
10:43:03.692,23921,159019,119639,16393,0,0,0
10:43:03.692,23941,159573,119529,17056,0,0,0
10:43:03.692,23961,159231,119622,16397,0,0,0
10:43:03.884,23981,159212,119716,16488,0,0,0
10:43:03.884,24001,158953,119800,16467,0,0,0
10:43:03.884,24021,158919,119819,16372,0,0,0
10:43:03.884,24041,158955,119639,17114,0,0,0
10:43:03.884,24061,159163,119641,16519,0,0,0
10:43:03.884,24081,159066,119827,16454,0,0,0
10:43:03.884,24101,159207,119535,16580,0,0,0
10:43:03.884,24121,159313,119543,16588,0,0,0
10:43:03.884,24141,159208,120321,16520,0,0,0
10:43:03.884,24161,159691,120796,16330,0,0,0
10:43:04.089,24181,158991,119666,17013,0,0,0
10:43:04.089,24201,159200,119823,16637,0,0,0
10:43:04.089,24221,159301,119623,16581,0,0,0
10:43:04.089,24241,159491,120621,16641,0,0,0
10:43:04.089,24261,159517,119905,16655,0,0,0
10:43:04.089,24281,159831,119786,16606,0,0,0
10:43:04.089,24301,159664,119799,16778,0,0,0
10:43:04.089,24321,159632,119871,16638,0,0,0
10:43:04.089,24341,159819,119969,16697,0,0,0
10:43:04.089,24361,160558,120050,16915,0,0,0
10:43:04.294,24381,159997,119876,16583,0,0,0
10:43:04.294,24401,160850,120031,17263,0,0,0
10:43:04.294,24421,159995,120059,17236,0,0,0
10:43:04.294,24441,160466,119860,16717,0,0,0
10:43:04.294,24461,160504,120038,16488,0,0,0
10:43:04.294,24481,160467,120155,16691,0,0,0
10:43:04.294,24501,160560,120283,16777,0,0,0
10:43:04.294,24521,160598,119934,16715,0,0,0
10:43:04.294,24541,160430,120253,16722,0,0,0
10:43:04.294,24561,160596,120777,16755,0,0,0
10:43:04.504,24581,160801,120045,16712,0,0,0
10:43:04.504,24601,160645,120028,16659,0,0,0
10:43:04.504,24621,160615,120474,16836,0,0,0
10:43:04.504,24641,160842,120162,17409,0,0,0
10:43:04.504,24661,160881,120119,16862,0,0,0
10:43:04.504,24681,161124,120243,16790,0,0,0
10:43:04.504,24701,161064,120215,16675,0,0,0
10:43:04.504,24721,160974,120239,17078,0,0,0
10:43:04.504,24741,161158,120372,16821,0,0,0
10:43:04.504,24761,161384,120329,16839,0,0,0
10:43:04.684,24781,161357,120213,16884,0,0,0
10:43:04.684,24801,160809,120398,16745,0,0,0
10:43:04.684,24821,160190,120446,16536,0,0,0
10:43:04.684,24841,159375,119738,16633,0,0,0
10:43:04.684,24861,159807,119698,16525,0,0,0
10:43:04.684,24881,159354,119618,16361,0,0,0
10:43:04.684,24901,159215,119887,16532,0,0,0
10:43:04.684,24921,159418,119976,16591,0,0,0
10:43:04.684,24941,159578,119647,16569,0,0,0
10:43:04.684,24961,159655,119749,16539,0,0,0
10:43:04.888,24981,159161,119765,16351,0,0,0
10:43:04.888,25001,159293,119760,16519,0,0,0
10:43:04.888,25021,159605,119638,16541,0,0,0
10:43:04.888,25041,159633,119865,16973,0,0,0
10:43:04.888,25061,159583,120732,16480,0,0,0
10:43:04.888,25081,159982,120741,16598,0,0,0
10:43:04.888,25101,159459,119765,16925,0,0,0
10:43:04.888,25121,159269,119917,16418,0,0,0
10:43:04.888,25141,159364,119689,16552,0,0,0
10:43:04.888,25161,159730,119646,16572,0,0,0
10:43:05.088,25181,159584,120157,16631,0,0,0
10:43:05.088,25201,159929,119863,16617,0,0,0
10:43:05.088,25221,159929,119860,16641,0,0,0
10:43:05.088,25241,160056,120132,16484,0,0,0
10:43:05.088,25261,159816,120030,16636,0,0,0
10:43:05.088,25281,160214,119929,16679,0,0,0
10:43:05.088,25301,160480,120042,16515,0,0,0
10:43:05.088,25321,160194,119906,17223,0,0,0
10:43:05.088,25341,160494,119956,16743,0,0,0
10:43:05.088,25361,160416,120214,16585,0,0,010:43:05.289,25381,160479,120019,16742,0,0,0
10:43:05.289,25401,160759,120115,17253,0,0,0
10:43:05.289,25421,160712,120027,16790,0,0,0
10:43:05.289,25441,160917,120093,16727,0,0,0
10:43:05.289,25461,160923,120131,16740,0,0,0
10:43:05.289,25481,160937,120160,16729,0,0,0
