time,cnt,ir,red,green,spo2,hr,temp
15:56:29:609,94081,124656,110834,14707,0,0,0
15:56:29:609,94101,124772,110978,14716,0,0,0
15:56:29:652,94121,124755,110975,14727,0,0,0
15:56:29:660,94141,124776,110999,14734,0,0,0
15:56:29:674,94161,124809,111060,14758,0,0,0
15:56:29:708,94181,124747,111001,14723,0,0,0
15:56:29:822,94201,124666,110952,14721,0,0,0
15:56:29:823,94221,124779,111072,14741,0,0,0
15:56:29:823,94241,124913,111135,14776,0,0,0
15:56:29:823,94261,124948,111205,14763,0,0,0
15:56:29:826,94281,124972,111246,14745,0,0,0
15:56:29:852,94301,124742,111030,14692,0,0,0
15:56:29:855,94321,124418,110700,14615,0,0,0
15:56:29:863,94341,124103,110378,14554,0,0,0
15:56:29:876,94361,124058,110355,14541,0,0,0
15:56:29:911,94387,124100,110403,14559,0,0,0
15:56:30:005,94401,124246,110519,14590,0,0,0
15:56:30:005,94421,124368,110638,14623,0,0,0
15:56:30:006,94441,124386,110638,14626,0,0,0
15:56:30:016,94461,124504,110792,14680,0,0,0
15:56:30:044,94481,124401,110696,14647,0,0,0
15:56:30:067,94501,124261,110617,14654,0,0,0
15:56:30:079,94521,124388,110687,14661,0,0,0
15:56:30:091,94565,124357,110750,14659,0,0,0
15:56:30:102,94581,124254,110641,14664,0,0,0
15:56:30:114,94601,124432,110769,14699,0,0,0
15:56:30:218,94621,124542,110865,14716,0,0,0
15:56:30:218,94641,124458,110809,14704,0,0,0
15:56:30:218,94661,124411,110794,14708,0,0,0
15:56:30:219,94681,124444,110834,14720,0,0,0
15:56:30:219,94701,124509,110877,14735,0,0,0
15:56:30:230,94721,124571,110954,14780,0,0,0
15:56:30:271,94741,124757,111131,14814,0,0,0
15:56:30:292,94761,124839,111227,14826,0,0,0
15:56:30:319,94781,124841,111243,14835,0,0,0
15:56:30:346,94801,124929,111304,14858,0,0,0
15:56:30:474,94821,124972,111335,14868,0,0,0
15:56:30:474,94841,124899,111286,14830,0,0,0
15:56:30:474,94861,124659,111003,14776,0,0,0
15:56:30:475,94881,124303,110705,14718,0,0,0
15:56:30:478,94901,123982,110356,14653,0,0,0
15:56:30:505,94921,123880,110212,14612,0,0,0
15:56:30:515,94946,123723,110219,14605,0,0,0
15:56:30:540,94968,123972,110420,14663,0,0,0
15:56:30:552,95002,124001,110472,14686,0,0,0
15:56:30:560,95035,123948,110425,14661,0,0,0
15:56:30:688,95057,123919,110375,14648,0,0,0
15:56:30:689,95069,123941,110393,14676,0,0,0
15:56:30:690,95090,124130,110571,14692,0,0,0
15:56:30:690,95101,124392,110817,14750,0,0,0
15:56:30:691,95121,124631,111031,14789,0,0,0
15:56:30:691,95141,124599,111028,14807,0,0,0
15:56:30:691,95168,124638,111051,14808,0,0,0
15:56:30:720,95191,124655,111088,14814,0,0,0
15:56:30:729,95202,124698,111121,14825,0,0,0
15:56:30:742,95221,124857,111159,14845,0,0,0
15:56:30:844,95241,124668,111179,14915,0,0,0
15:56:30:844,95261,124738,111208,14819,0,0,0
15:56:30:844,95281,124689,111117,14828,0,0,0
15:56:30:845,95301,124686,111107,14829,0,0,0
15:56:30:845,95321,124808,111253,14858,0,0,0
15:56:30:850,95341,124944,111337,14873,0,0,0
15:56:30:878,95361,125036,111432,14903,0,0,0
15:56:30:885,95381,125064,111415,14907,0,0,0
15:56:30:934,95401,125036,111386,14906,0,0,0
15:56:30:939,95421,125051,111380,14921,0,0,0
15:56:31:043,95441,125054,111400,14935,0,0,0
15:56:31:043,95461,125090,111474,14948,0,0,0
15:56:31:044,95481,125170,111481,14948,0,0,0
15:56:31:044,95501,125170,111513,14964,0,0,0
15:56:31:046,95521,125245,111572,14970,0,0,0
15:56:31:052,95541,125006,111376,14930,0,0,0
15:56:31:093,95561,124462,110790,14807,0,0,0
15:56:31:104,95581,123667,110237,14710,0,0,0
15:56:31:127,95601,122945,109499,14526,0,0,0
15:56:31:147,95621,122776,109347,14509,0,0,0
15:56:31:251,95641,122792,109364,14491,0,0,0
15:56:31:251,95661,123559,110087,14630,0,0,0
15:56:31:252,95681,123737,110260,14663,0,0,0
15:56:31:252,95701,123619,110218,14654,0,0,0
15:56:31:253,95721,123639,110179,14643,0,0,0
15:56:31:253,95741,123673,110188,14639,0,0,0
15:56:31:288,95761,123787,110291,14674,0,0,0
15:56:31:305,95781,123866,110370,14681,0,0,0
15:56:31:328,95814,123900,110371,14691,85,88,0
15:56:31:340,95821,123949,110446,14713,0,0,0
15:56:31:451,95841,124068,110480,14731,0,0,0
15:56:31:451,95861,124011,110555,14821,0,0,0
15:56:31:451,95881,124262,110686,14727,0,0,0
15:56:31:457,95901,124461,110869,14841,0,0,0
15:56:31:474,95921,124641,110964,14880,0,0,0
15:56:31:482,95941,124842,111172,14928,0,0,0
15:56:31:494,95961,124806,111119,14912,0,0,0
15:56:31:518,95983,124682,110998,14870,0,0,0
15:56:31:529,96006,124607,110934,14868,0,0,0
15:56:31:542,96021,124535,110881,14852,0,0,0
15:56:31:651,96041,124319,110705,14784,0,0,0
15:56:31:652,96061,123773,110235,14688,0,0,0
15:56:31:653,96081,123011,109519,14539,0,0,0
15:56:31:677,96101,122650,109181,14481,0,0,0
15:56:31:723,96121,122567,109124,14474,0,0,0
15:56:31:733,96141,122769,109281,14510,0,0,0
15:56:31:738,96161,123087,109556,14559,0,0,0
15:56:31:743,96181,123393,109825,14608,0,0,0
15:56:31:755,96218,123570,110095,14654,0,0,0
15:56:31:767,96229,124179,110579,14756,0,0,0
15:56:31:880,96264,123991,110424,14706,0,0,0
15:56:31:880,96281,123750,110187,14656,0,0,0
15:56:31:881,96301,123593,110051,14635,0,0,0
15:56:31:881,96321,123605,110064,14637,0,0,0
15:56:31:881,96341,123782,110221,14655,0,0,0
15:56:31:902,96361,123956,110381,14698,0,0,0
15:56:31:911,96381,124333,110732,14765,0,0,0
15:56:31:920,96401,124605,111046,14827,0,0,0
15:56:31:971,96421,123828,110407,14658,0,0,0
15:56:31:991,96441,121338,108091,14187,0,0,0
15:56:32:203,96461,118533,105384,13785,0,0,0
15:56:32:203,96481,117240,104097,13646,0,0,0
15:56:32:203,96501,116825,103625,13616,0,0,0
15:56:32:204,96521,117233,103792,13662,0,0,0
15:56:32:204,96541,118110,104670,13832,0,0,0
15:56:32:204,96561,121646,108026,14433,0,0,0
15:56:32:204,96581,123620,109831,14774,0,0,0
15:56:32:205,96601,125057,111210,14993,0,0,0
15:56:32:205,96621,125803,111935,15108,0,0,0
15:56:32:205,96641,125811,111916,15095,0,0,0
15:56:32:305,96661,125761,111864,15080,0,0,0
15:56:32:307,96681,125650,111745,15053,0,0,0
15:56:32:307,96701,125548,111639,15018,0,0,0
15:56:32:307,96721,125475,111547,14995,0,0,0
15:56:32:308,96741,125447,111538,14984,0,0,0
15:56:32:308,96761,125413,111503,14959,0,0,0
15:56:32:308,96781,125383,111500,14948,0,0,0
15:56:32:340,96801,125380,111506,14963,0,0,0
15:56:32:360,96821,125371,111475,14954,0,0,0
15:56:32:399,96841,125320,111555,14971,0,0,0
15:56:32:520,96861,125307,111441,14934,0,0,0
15:56:32:520,96881,125301,111429,14936,0,0,0
15:56:32:520,96901,125350,111455,14944,0,0,0
15:56:32:521,96921,125443,111542,14957,0,0,0
15:56:32:521,96941,125459,111585,14974,0,0,0
15:56:32:521,96961,125462,111576,14966,0,0,0
15:56:32:565,96981,125471,111583,14972,0,0,0
15:56:32:601,97001,125487,111595,14968,0,0,0
15:56:32:617,97022,125520,111639,14984,0,0,0
15:56:32:621,97041,125535,111629,14990,0,0,0
15:56:32:733,97061,125459,111585,14976,0,0,0
15:56:32:792,97089,125495,111604,14968,0,0,0
15:56:32:859,97134,125489,111605,14977,0,0,0
15:56:32:893,97145,125494,111610,14975,0,0,0
15:56:32:903,97161,125483,111680,14965,0,0,0
15:56:32:927,97268,125600,111570,14968,0,0,0
15:56:32:949,97301,125439,111598,15031,0,0,0
15:56:32:974,97391,125465,111609,14943,0,0,0
15:56:32:983,97424,125457,111590,14964,0,0,0
15:56:33:029,97441,125438,111599,14960,0,0,0
15:56:33:146,97461,125431,111572,14950,0,0,0
15:56:33:146,97481,125423,111585,14955,0,0,0
15:56:33:146,97503,125409,111571,14945,0,0,0
15:56:33:147,97521,125406,111545,14944,0,0,0
15:56:33:147,97558,125390,111526,14952,0,0,0
15:56:33:147,97581,125347,111520,14946,0,0,0
15:56:33:147,97592,125332,111471,14947,0,0,0
15:56:33:172,97601,125312,111490,14945,0,0,0
15:56:33:175,97621,125315,111477,14936,0,0,0
15:56:33:181,97641,125321,111461,14950,0,0,0
15:56:33:276,97661,125299,111557,14950,0,0,0
15:56:33:277,97681,125381,111439,14955,0,0,0
15:56:33:278,97701,125290,111448,14955,0,0,0
15:56:33:317,97721,125253,111403,14955,0,0,0
15:56:33:387,97741,125227,111400,14949,0,0,0
15:56:33:393,97761,125232,111382,14964,0,0,0
15:56:33:397,97781,125216,111363,14958,0,0,0
15:56:33:409,97801,125175,111339,14957,0,0,0
15:56:33:457,97849,125112,111288,14954,0,0,0
15:56:33:534,97861,125023,111216,14945,0,0,0
15:56:33:645,97917,125023,111196,14932,0,0,0
15:56:33:646,97927,124970,111172,14918,0,0,0
15:56:33:646,97941,124959,111141,14910,0,0,0
15:56:33:646,97983,124955,111139,14906,0,0,0
15:56:33:646,98017,124919,111128,14908,0,0,0
15:56:33:669,98072,124933,111005,14889,0,0,0
15:56:33:678,98084,124926,111139,14896,0,0,0
15:56:33:685,98101,124930,111137,14889,0,0,0
15:56:33:702,98139,125056,111260,14934,0,0,0
15:56:33:712,98150,125226,111411,14985,0,0,0
15:56:33:815,98195,125219,111308,14974,0,0,0
15:56:33:815,98206,125201,111379,14984,0,0,0
15:56:33:815,98221,125204,111391,14976,0,0,0
15:56:33:825,98241,125205,111316,14976,0,0,0
15:56:33:836,98261,125140,111328,14938,0,0,0
15:56:33:843,98281,125141,111301,14991,0,0,0
15:56:33:881,98301,125114,111290,14992,0,0,0
15:56:33:886,98329,125032,111215,14983,0,0,0
15:56:33:893,98352,124958,111158,14963,0,0,0
15:56:33:905,98363,124952,111148,14969,0,0,0
15:56:34:016,98381,124909,111136,14963,0,0,0
15:56:34:017,98401,124853,111088,14932,0,0,0
15:56:34:017,98421,124831,111059,14932,0,0,0
15:56:34:018,98441,124809,111043,14920,0,0,0
15:56:34:087,98461,124789,111026,14908,0,0,0
15:56:34:095,98481,124775,110989,14901,0,0,0
15:56:34:115,98501,124746,110969,14901,0,0,0
15:56:34:129,98521,124719,110953,14902,0,0,0
15:56:34:141,98541,124704,110906,14899,0,0,0
15:56:34:177,98609,124702,110951,14898,0,0,0
15:56:34:294,98621,124658,110915,14886,0,0,0
15:56:34:295,98641,124635,110893,14900,0,0,0
15:56:34:295,98661,124616,110875,14887,0,0,0
15:56:34:329,98681,124615,110855,14894,0,0,0
15:56:34:344,98701,124601,110873,14886,0,0,0
15:56:34:354,98732,124620,110871,14895,0,0,0
15:56:34:377,98753,124669,110924,14915,0,0,0
15:56:34:418,98776,124792,110902,14939,0,0,0
15:56:34:444,98833,124764,110973,14940,87,90,0
15:56:34:449,98865,124738,110955,14952,0,0,0
15:56:34:564,98881,124695,110931,14920,0,0,0
15:56:34:564,98901,124682,110912,14940,0,0,0
15:56:34:577,98921,124622,110862,14932,0,0,0
15:56:34:636,98944,124560,110814,14927,0,0,0
15:56:34:642,98966,124585,110827,14921,0,0,0
15:56:34:646,99000,124601,110826,14928,0,0,0
15:56:34:657,99032,124606,110853,14925,0,0,0
15:56:34:702,99100,124655,110904,14943,0,0,0
15:56:34:724,99133,124704,110970,14935,0,0,0
15:56:34:728,99156,124867,110981,14940,0,0,0
15:56:34:838,99167,124774,111017,14936,0,0,0
15:56:34:839,99181,124752,111014,14927,0,0,0
15:56:34:840,99223,124708,110975,14920,0,0,0
15:56:34:841,99241,124658,110930,14916,0,0,0
15:56:34:842,99261,124619,110831,14898,0,0,0
15:56:34:843,99281,124595,110847,14890,0,0,0
15:56:34:844,99301,124564,110844,14872,0,0,0
15:56:34:880,99321,124557,110829,14888,0,0,0
15:56:34:907,99341,124575,110847,14910,0,0,0
15:56:34:953,99361,124596,110866,14900,0,0,0
15:56:35:086,99381,124645,110901,14915,0,0,0
15:56:35:087,99401,124814,111064,14942,0,0,0
15:56:35:087,99421,124875,111114,14950,0,0,0
15:56:35:087,99441,124920,111155,14960,0,0,0
15:56:35:087,99468,124986,111213,14976,0,0,0
15:56:35:088,99481,125050,111243,14987,0,0,0
15:56:35:088,99501,125043,111256,14988,0,0,0
15:56:35:088,99521,125024,111244,14997,0,0,0
15:56:35:090,99541,125029,111248,14995,0,0,0
15:56:35:105,99561,125018,111241,14987,0,0,0
15:56:35:193,99581,125024,111253,14961,0,0,0
15:56:35:193,99601,125057,111288,14974,0,0,0
15:56:35:193,99621,125092,111318,14976,0,0,0
15:56:35:194,99641,125122,111332,14969,0,0,0
15:56:35:194,99661,125113,111337,14971,0,0,0
15:56:35:228,99681,125147,111361,14969,0,0,0
15:56:35:255,99701,125134,111367,14956,0,0,0
15:56:35:277,99721,125162,111382,14979,0,0,0
15:56:35:300,99741,125166,111384,14970,0,0,0
15:56:35:335,99761,125142,111380,14972,0,0,0
15:56:35:457,99781,125154,111348,14985,0,0,0
15:56:35:458,99801,125145,111450,14979,0,0,0
15:56:35:459,99821,125146,111334,14970,0,0,0
15:56:35:459,99841,125152,111334,14971,0,0,0
15:56:35:459,99861,125167,111338,14986,0,0,0
15:56:35:460,99881,125162,111334,15000,0,0,0
15:56:35:463,99901,125143,111331,15006,0,0,0
15:56:35:486,99921,125141,111308,14993,0,0,0
15:56:35:496,99941,125104,111297,14988,0,0,0
15:56:35:507,99961,125114,111288,14999,0,0,0
15:56:35:710,99981,125095,111259,14997,0,0,0
15:56:35:711,100001,125031,111207,14976,0,0,0
15:56:35:711,100021,124995,111160,14973,0,0,0
15:56:35:711,100041,124968,111246,14974,0,0,0
15:56:35:711,100061,124947,111020,14951,0,0,0
15:56:35:712,100081,124825,111093,15030,0,0,0
15:56:35:712,100101,124890,111104,14943,0,0,0
15:56:35:712,100121,124891,111101,14936,0,0,0
15:56:35:712,100141,124885,111106,14922,0,0,0
15:56:35:749,100161,124875,111086,14930,0,0,0
15:56:35:842,100181,124879,111097,14926,0,0,0
15:56:35:842,100201,124872,111090,14911,0,0,0
15:56:35:843,100221,124866,111071,14907,0,0,0
15:56:35:843,100241,124837,111066,14907,0,0,0
15:56:35:843,100261,124802,111055,14903,0,0,0
15:56:35:872,100281,124799,111041,14899,0,0,0
15:56:35:882,100301,124836,111029,14896,0,0,0
15:56:35:896,100321,124821,111062,14898,0,0,0
15:56:35:930,100341,124841,111053,14911,0,0,0
15:56:35:965,100361,124847,111057,14904,0,0,0
15:56:36:080,100381,124859,111042,14900,0,0,0
15:56:36:080,100401,124802,111074,15023,0,0,0
15:56:36:081,100421,124884,111100,14931,0,0,0
15:56:36:081,100441,124877,111095,14922,0,0,0
15:56:36:081,100474,124896,111093,14931,0,0,0
15:56:36:082,100484,124890,111098,14925,0,0,0
15:56:36:110,100508,124901,111112,14934,0,0,0
15:56:36:131,100530,124903,111092,14936,0,0,0
15:56:36:154,100551,124883,111085,14928,0,0,0
15:56:36:216,100564,124894,111069,14946,0,0,0
15:56:36:331,100597,124849,111069,14937,0,0,0
15:56:36:331,100619,124856,111051,14932,0,0,0
15:56:36:332,100641,124847,111058,14943,0,0,0
15:56:36:333,100661,124846,111053,14946,0,0,0
15:56:36:481,100720,124845,111033,14956,0,0,0
15:56:36:491,100741,124799,110999,14943,0,0,0
15:56:36:496,100776,124804,110944,14949,0,0,0
15:56:36:515,100786,124736,111006,14941,0,0,0
15:56:37:427,101883,124742,110984,14918,89,0,35.9
15:56:37:504,101885,124685,110952,14898,0,0,0
15:56:37:622,101901,124465,110754,14848,0,0,0
15:56:37:622,101921,124613,110870,14844,0,0,0
15:56:37:622,101941,125116,111231,14923,0,0,0
15:56:37:622,101961,125601,111580,14986,0,0,0
15:56:37:624,101981,125836,111882,15007,0,0,0
15:56:37:673,102005,126715,112878,15220,0,0,0
15:56:37:678,102021,131987,119293,16506,0,0,0
15:56:37:684,102082,148532,138283,19866,0,0,0
15:56:37:696,102115,164335,156159,22996,0,0,0
15:56:37:740,102127,164352,158733,22805,0,0,0
