time,cnt,ir,red,green,spo2,hr,temp
12:25:24:458,134116,111203,97484,10628,0,0,0
12:25:24:480,134138,111174,97476,10615,0,0,0
12:25:24:505,134160,111199,97487,10617,0,0,0
12:25:24:524,134181,111184,97473,10614,0,0,0
12:25:24:548,134203,111176,97453,10636,0,0,0
12:25:24:571,134225,111162,97417,10605,0,0,0
12:25:24:597,134246,111139,97380,10609,0,0,0
12:25:24:617,134268,111129,97369,10613,0,0,0
12:25:24:638,134289,111174,97415,10622,0,0,0
12:25:24:671,134311,111134,97442,10615,0,0,0
12:25:24:682,134333,111159,97421,10627,0,0,0
12:25:24:705,134354,111173,97440,10616,0,0,0
12:25:24:731,134376,111163,97472,10611,0,0,0
12:25:24:749,134397,111194,97478,10624,0,0,0
12:25:24:773,134419,111185,97490,10633,0,0,0
12:25:24:784,134440,111157,97471,10633,0,0,0
12:25:24:806,134462,111153,97474,10626,0,0,0
12:25:24:829,134483,111176,97483,10610,0,0,0
12:25:24:854,134505,111211,97479,10607,0,0,0
12:25:24:874,134526,111202,97499,10608,0,0,0
12:25:24:898,134548,111153,97505,10636,0,0,0
12:25:24:919,134570,111203,97492,10610,0,0,0
12:25:24:941,134592,111210,97519,10630,0,0,0
12:25:24:963,134613,111193,97480,10607,0,0,0
12:25:24:988,134635,111162,97473,10614,0,0,0
12:25:25:009,134656,111179,97480,10608,0,0,0
12:25:25:033,134678,111182,97476,10592,0,0,0
12:25:25:054,134700,111141,97438,10614,0,0,0
12:25:25:077,134721,111171,97443,10599,0,0,0
12:25:25:100,134743,111170,97441,10595,0,0,0
12:25:25:110,134764,111179,97469,10618,0,0,0
12:25:25:133,134786,111160,97460,10682,0,0,0
12:25:25:155,134807,111210,97427,10614,0,0,0
12:25:25:176,134829,111179,97462,10609,0,0,0
12:25:25:201,134850,111202,97423,10616,0,0,0
12:25:25:224,134872,111171,97432,10617,0,0,0
12:25:25:247,134894,111148,97431,10622,0,0,0
12:25:25:267,134915,111141,97415,10625,0,0,0
12:25:25:290,134937,111116,97402,10607,0,0,0
12:25:25:313,134958,111098,97370,10598,0,0,0
12:25:25:335,134980,111119,97385,10607,0,0,0
12:25:25:359,135001,111104,97393,10586,0,0,0
12:25:25:380,135023,111080,97393,10613,0,0,0
12:25:25:402,135045,111073,97323,10566,0,0,0
12:25:25:438,135078,111106,97377,10588,95,71,0
12:25:25:447,135099,111142,97381,10590,0,0,0
12:25:25:481,135121,111143,97393,10601,0,0,0
12:25:25:492,135142,111134,97411,10627,0,0,0
12:25:25:515,135164,111138,97434,10593,0,0,0
12:25:25:540,135186,111172,97436,10591,0,0,0
12:25:25:560,135207,111194,97441,10614,0,0,0
12:25:25:582,135229,111179,97475,10604,0,0,0
12:25:25:605,135250,111220,97510,10594,0,0,0
12:25:25:628,135272,111208,97497,10613,0,0,0
12:25:25:650,135294,111232,97521,10619,0,0,0
12:25:25:673,135315,111271,97545,10638,0,0,0
12:25:25:695,135337,111266,97533,10633,0,0,0
12:25:25:717,135358,111279,97526,10638,0,0,0
12:25:25:751,135380,111261,97508,10614,0,0,0
12:25:25:762,135401,111215,97507,10626,0,0,0
12:25:25:773,135423,111202,97473,10623,0,0,0
12:25:25:796,135445,111177,97468,10617,0,0,0
12:25:25:819,135467,111150,97428,10630,0,0,0
12:25:25:841,135488,111161,97431,10625,0,0,0
12:25:25:867,135510,111165,97400,10606,0,0,0
12:25:25:887,135532,111096,97373,10602,0,0,0
12:25:25:909,135553,111090,97376,10571,0,0,0
12:25:25:931,135575,111112,97378,10588,0,0,0
12:25:25:954,135596,111108,97367,10568,0,0,0
12:25:25:976,135618,111112,97348,10576,0,0,0
12:25:26:000,135639,111089,97366,10580,0,0,0
12:25:26:021,135661,111080,97361,10593,0,0,0
12:25:26:045,135682,111103,97323,10601,0,0,0
12:25:26:066,135704,111102,97365,10585,0,0,0
12:25:26:089,135726,111103,97371,10596,0,0,0
12:25:26:100,135747,111144,97332,10587,0,0,0
12:25:26:122,135769,111178,97391,10586,0,0,0
12:25:26:147,135791,111195,97425,10597,0,0,0
12:25:26:167,135812,111171,97450,10589,0,0,0
12:25:26:192,135834,111161,97439,10605,0,0,0
12:25:26:213,135855,111196,97368,10615,0,0,0
12:25:26:235,135877,111156,97409,10621,0,0,0
12:25:26:259,135899,111192,97435,10635,0,0,012:25:26:284,135920,111198,97421,10626,0,0,0
12:25:26:303,135942,111160,97411,10607,0,0,0
12:25:26:336,135964,111187,97398,10615,0,0,0
12:25:26:348,135985,111165,97388,10628,0,0,0
12:25:26:372,136007,111135,97344,10600,0,0,0
12:25:26:392,136029,111062,97270,10611,0,0,0
12:25:26:415,136050,111051,97252,10603,0,0,0
12:25:26:438,136072,111080,97277,10607,0,0,0
12:25:26:448,136093,111115,97281,10630,0,0,0
12:25:26:471,136115,111086,97326,10627,0,0,0
12:25:26:493,136136,111130,97358,10596,0,0,0
12:25:26:527,136158,111134,97356,10609,0,0,0
12:25:26:539,136180,111129,97368,10597,0,0,0
12:25:26:563,136201,111137,97376,10602,0,0,0
12:25:26:584,136223,111135,97389,10595,0,0,0
12:25:26:606,136244,111172,97402,10599,0,0,0
12:25:26:630,136266,111174,97421,10598,0,0,0
12:25:26:662,136288,111147,97420,10605,0,0,0
12:25:26:673,136309,111171,97428,10597,0,0,0
12:25:26:697,136331,111171,97392,10597,0,0,0
12:25:26:718,136353,111134,97403,10569,0,0,0
12:25:26:741,136374,111138,97365,10595,0,0,0
12:25:26:768,136396,111109,97340,10607,0,0,0
12:25:26:786,136418,111105,97328,10593,0,0,0
12:25:26:797,136439,111076,97314,10593,0,0,0
12:25:26:820,136461,111105,97332,10596,0,0,0
12:25:26:842,136483,111116,97332,10602,0,0,0
12:25:26:868,136504,111116,97318,10602,0,0,0
12:25:26:890,136526,111105,97306,10603,0,0,0
12:25:26:911,136548,111087,97292,10609,0,0,0
12:25:26:932,136569,111137,97284,10589,0,0,0
12:25:26:956,136591,111149,97363,10619,0,0,0
12:25:26:978,136613,111164,97362,10612,0,0,0
12:25:27:002,136634,111187,97380,10636,0,0,0
12:25:27:046,136656,111162,97384,10608,0,0,0
12:25:27:057,136677,111166,97396,10622,0,0,0
12:25:27:079,136699,111161,97390,10612,0,0,0
12:25:27:090,136720,111150,97415,10608,0,0,0
12:25:27:112,136742,111157,97390,10613,0,0,0
12:25:27:124,136764,111154,97394,10597,0,0,0
12:25:27:149,136785,111171,97391,10595,0,0,0
12:25:27:169,136807,111165,97376,10593,0,0,0
12:25:27:191,136828,111135,97393,10639,0,0,0
12:25:27:214,136850,111171,97420,10601,0,0,0
12:25:27:237,136871,111144,97386,10605,0,0,0
12:25:27:260,136893,111125,97382,10609,0,0,0
12:25:27:281,136915,111154,97373,10596,0,0,0
12:25:27:304,136937,111160,97368,10607,0,0,0
12:25:27:326,136958,111127,97348,10609,0,0,0
12:25:27:349,136980,111134,97351,10613,0,0,0
12:25:27:371,137001,111130,97336,10593,0,0,0
12:25:27:397,137023,111130,97333,10594,0,0,0
12:25:27:416,137044,111137,97331,10604,0,0,0
12:25:27:439,137066,111133,97353,10650,0,0,0
12:25:27:461,137088,111133,97326,10602,0,0,0
12:25:27:472,137109,111167,97336,10605,0,0,0
12:25:27:495,137131,111157,97365,10616,0,0,0
12:25:27:531,137152,111156,97349,10611,0,0,0
12:25:27:551,137174,111130,97352,10626,0,0,0
12:25:27:562,137195,111113,97286,10623,0,0,0
12:25:27:585,137217,111082,97281,10591,0,0,0
12:25:27:619,137239,111114,97273,10604,0,0,0
12:25:27:630,137260,111137,97344,10604,0,0,0
12:25:27:654,137282,111208,97341,10604,0,0,0
12:25:27:675,137303,111140,97364,10599,0,0,0
12:25:27:699,137325,111154,97362,10602,0,0,0
12:25:27:720,137347,111152,97351,10594,0,0,0
12:25:27:743,137368,111150,97360,10589,0,0,0
12:25:27:768,137390,111171,97383,10595,0,0,0
12:25:27:788,137412,111184,97395,10611,0,0,0
12:25:27:802,137433,111192,97402,10597,0,0,0
12:25:27:823,137455,111184,97380,10613,0,0,0
12:25:27:865,137476,111186,97417,10611,0,0,0
12:25:27:878,137498,111218,97400,10596,0,0,0
12:25:27:889,137519,111194,97394,10602,0,0,0
12:25:27:912,137541,111179,97397,10641,0,0,0
12:25:27:948,137563,111185,97378,10600,0,0,0
12:25:27:956,137584,111182,97367,10606,0,0,0
12:25:27:979,137606,111149,97363,10594,0,0,0
12:25:28:003,137627,111133,97320,10623,0,0,0
12:25:28:025,137649,111160,97328,10609,0,0,0
12:25:28:047,137671,111157,97337,10628,0,0,0
12:25:28:072,137692,111149,97331,10625,0,0,0
12:25:28:092,137714,111165,97314,10596,0,0,0
12:25:28:102,137735,111152,97321,10619,0,0,0
12:25:28:127,137757,111137,97267,10611,0,0,0
12:25:28:148,137779,111086,97255,10649,0,0,0
12:25:28:170,137800,111073,97270,10617,0,0,0
12:25:28:192,137822,111088,97271,10603,0,0,0
12:25:28:216,137843,111062,97222,10576,0,0,0
12:25:28:237,137865,111063,97268,10587,0,0,0
12:25:28:262,137886,111034,97236,10579,0,0,0
12:25:28:283,137908,110970,97161,10578,0,0,0
12:25:28:305,137930,110981,97147,10584,0,0,0
12:25:28:328,137951,110999,97187,10582,0,0,0
12:25:28:349,137973,111046,97239,10572,0,0,0
12:25:28:374,137995,111068,97299,10591,0,0,0
12:25:28:408,138016,111047,97284,10591,0,0,0
12:25:28:440,138038,111116,97299,10610,0,0,0
12:25:28:440,138060,111120,97334,10584,0,0,0
12:25:28:486,138093,111160,97376,10596,94,69,0
12:25:28:495,138115,111240,97439,10605,0,0,0
12:25:28:509,138137,111294,97512,10628,0,0,0
12:25:28:530,138158,111386,97608,10644,0,0,0
12:25:28:553,138180,111472,97677,10650,0,0,0
12:25:28:575,138201,111584,97771,10655,0,0,0
12:25:28:598,138223,111596,97760,10674,0,0,0
12:25:28:631,138244,111635,97776,10628,0,0,0
12:25:28:645,138266,111638,97848,10665,0,0,0
12:25:28:665,138287,111702,97820,10664,0,0,0
12:25:28:690,138309,111679,97820,10644,0,0,0
12:25:28:710,138331,111632,97777,10657,0,0,0
12:25:28:732,138353,111561,97685,10615,0,0,0
12:25:28:756,138374,111496,97617,10611,0,0,0
12:25:28:788,138396,111500,97595,10587,0,0,0
12:25:28:800,138417,111486,97598,10605,0,0,0
12:25:28:822,138439,111494,97610,10602,0,0,0
12:25:28:833,138461,111515,97606,10598,0,0,0
12:25:28:856,138483,111503,97617,10588,0,0,0
12:25:28:879,138504,111573,97639,10587,0,0,0
12:25:28:903,138526,111547,97669,10601,0,0,0
12:25:28:924,138547,111566,97651,10597,0,0,0
12:25:28:946,138569,111574,97657,10606,0,0,0
12:25:28:969,138591,111577,97648,10615,0,0,0
12:25:28:991,138612,111612,97665,10603,0,0,0
12:25:29:014,138634,111639,97697,10625,0,0,0
12:25:29:038,138656,111712,97786,10628,0,0,0
12:25:29:061,138678,111726,97845,10624,0,0,0
12:25:29:081,138699,111810,97935,10632,0,0,0
12:25:29:104,138721,111885,97998,10661,0,0,0
12:25:29:126,138742,111960,98091,10673,0,0,0
12:25:29:149,138764,112013,98192,10695,0,0,0
12:25:29:173,138786,112020,98242,10688,0,0,0
12:25:29:184,138807,112086,98318,10709,0,0,0
12:25:29:205,138829,112220,98458,10711,0,0,0
12:25:29:228,138850,112478,98753,10787,0,0,0
12:25:29:250,138872,112977,99290,10868,0,0,0
12:25:29:274,138893,113247,99649,10923,0,0,0
12:25:29:297,138915,113473,99912,10999,0,0,0
12:25:29:317,138937,113671,100107,11020,0,0,0
12:25:29:340,138958,113716,100102,11035,0,0,0
12:25:29:362,138980,113693,100035,11011,0,0,0
12:25:29:386,139002,113687,100003,11026,0,0,0
12:25:29:411,139023,113722,99991,11039,0,0,0
12:25:29:430,139045,113734,100003,11027,0,0,0
12:25:29:463,139066,113801,100051,11037,0,0,0
12:25:29:475,139088,113873,100132,11081,0,0,0
12:25:29:497,139109,114090,100323,11088,0,0,0
12:25:29:511,139131,114280,100493,11110,0,0,0
12:25:29:532,139152,114326,100530,11152,0,0,0
12:25:29:553,139174,114354,100563,11148,0,0,0
12:25:29:577,139195,114352,100526,11153,0,0,0
12:25:29:599,139217,114325,100525,11182,0,0,0
12:25:29:622,139239,114377,100601,11182,0,0,0
12:25:29:647,139260,114379,100645,11179,0,0,0
12:25:29:666,139282,114406,100666,11172,0,0,0
12:25:29:689,139303,114433,100598,11188,0,0,0
12:25:29:711,139325,114351,100539,11177,0,0,0
12:25:29:734,139347,114365,100501,11194,0,0,0
12:25:29:758,139368,114370,100560,11208,0,0,0
12:25:29:779,139390,114464,100650,11245,0,0,0
12:25:29:803,139412,114554,100745,11230,0,0,0
12:25:29:824,139433,114691,100874,11288,0,0,0
12:25:29:835,139455,114787,100991,11302,0,0,0
12:25:29:858,139476,114939,101108,11336,0,0,0
12:25:29:880,139498,114973,101174,11348,0,0,0
12:25:29:904,139519,115052,101224,11365,0,0,0
12:25:29:925,139541,115125,101264,11383,0,0,0
12:25:29:947,139563,115153,101345,11436,0,0,0
12:25:29:970,139584,115194,101342,11416,0,0,0
12:25:29:992,139606,115177,101347,11408,0,0,0
12:25:30:019,139628,115192,101323,11401,0,0,0
12:25:30:038,139649,115131,101312,11387,0,0,0
12:25:30:060,139671,115095,101242,11410,0,0,0
12:25:30:082,139692,115091,101233,11379,0,0,0
12:25:30:105,139714,115100,101223,11388,0,0,0
12:25:30:127,139736,115059,101208,11378,0,0,0
12:25:30:152,139757,115045,101165,11375,0,0,0
12:25:30:162,139779,115006,101091,11382,0,0,0
12:25:30:184,139800,114930,101088,11396,0,0,0
12:25:30:206,139822,114931,101013,11363,0,0,0
12:25:30:228,139844,114977,101056,11359,0,0,0
12:25:30:251,139865,114979,101056,11347,0,0,0
12:25:30:273,139887,114958,101040,11375,0,0,0
12:25:30:298,139909,114982,101012,11372,0,0,0
12:25:30:319,139930,114987,100986,11368,0,0,0
12:25:30:344,139952,114940,100975,11358,0,0,0
12:25:30:364,139973,114928,100919,11355,0,0,0
12:25:30:387,139995,114895,100863,11336,0,0,0
12:25:30:411,140017,114862,100905,11331,0,0,0
12:25:30:430,140038,114856,100862,11349,0,0,0
12:25:30:457,140060,114840,100827,11359,0,0,0
12:25:30:477,140081,114790,100812,11363,0,0,0
12:25:30:500,140103,114804,100813,11341,0,0,0
12:25:30:510,140125,114775,100807,11358,0,0,0
12:25:30:534,140146,114789,100779,11367,0,0,0
12:25:30:555,140168,114787,100797,11367,0,0,0
12:25:30:577,140190,114783,100795,11330,0,0,0
12:25:30:602,140212,114793,100817,11341,0,0,0
12:25:30:623,140233,114827,100825,11317,0,0,0
12:25:30:646,140255,114799,100846,11363,0,0,0
12:25:30:668,140277,114781,100795,11331,0,0,0
12:25:30:690,140298,114813,100771,11362,0,0,0
12:25:30:714,140320,114764,100782,11349,0,0,0
12:25:30:735,140342,114771,100777,11344,0,0,0
12:25:30:758,140363,114773,100769,11359,0,0,0
12:25:30:780,140385,114770,100765,11311,0,0,0
12:25:30:804,140407,114753,100713,11333,0,0,0
12:25:30:825,140428,114729,100706,11335,0,0,0
12:25:30:849,140450,114711,100677,11353,0,0,0
12:25:30:869,140472,114736,100688,11329,0,0,0
12:25:30:881,140493,114725,100687,11327,0,0,0
12:25:30:905,140515,114709,100671,11338,0,0,0
12:25:30:928,140536,114686,100621,11352,0,0,0
12:25:30:950,140558,114704,100628,11346,0,0,0
12:25:30:971,140580,114702,100651,11370,0,0,0
12:25:30:994,140601,114712,100629,11366,0,0,0
12:25:31:018,140623,114708,100656,11348,0,0,0
12:25:31:039,140644,114704,100641,11350,0,0,0
12:25:31:063,140666,114685,100611,11348,0,0,0
12:25:31:084,140688,114652,100596,11355,0,0,0
12:25:31:107,140709,114661,100582,11350,0,0,0
12:25:31:129,140731,114599,100544,11330,0,0,0
12:25:31:151,140752,114626,100477,11320,0,0,0
12:25:31:185,140774,114553,100509,11326,0,0,0
12:25:31:198,140795,114547,100501,11321,0,0,0
12:25:31:207,140817,114541,100463,11316,0,0,0
12:25:31:231,140839,114541,100469,11314,0,0,0
12:25:31:252,140860,114534,100509,11297,0,0,0
12:25:31:275,140882,114543,100489,11322,0,0,0
12:25:31:297,140903,114570,100513,11313,0,0,0
12:25:31:323,140925,114577,100505,11326,0,0,0
12:25:31:342,140946,114609,100524,11329,0,0,0
12:25:31:365,140968,114589,100511,11325,0,0,0
12:25:31:388,140990,114529,100521,11340,0,0,0
12:25:31:410,141012,114641,100544,11335,0,0,0
12:25:31:435,141033,114628,100536,11327,0,0,0
12:25:31:455,141055,114641,100537,11350,0,0,0
12:25:31:489,141088,114596,100529,11332,96,68,0
12:25:31:511,141109,114636,100524,11344,0,0,0
12:25:31:534,141131,114607,100522,11324,0,0,0
12:25:31:548,141152,114585,100506,11329,0,0,0
12:25:31:568,141174,114552,100485,11334,0,0,0
12:25:31:590,141196,114551,100466,11330,0,0,0
12:25:31:613,141217,114522,100432,11343,0,0,0
12:25:31:637,141239,114493,100470,11394,0,0,0
12:25:31:657,141260,114529,100466,11332,0,0,0
12:25:31:681,141282,114527,100449,11315,0,0,0
12:25:31:703,141304,114525,100439,11308,0,0,0
12:25:31:725,141326,114525,100430,11288,0,0,0
12:25:31:747,141347,114513,100421,11304,0,0,0
12:25:31:770,141369,114504,100406,11297,0,0,0
12:25:31:794,141391,114496,100402,11318,0,0,0
12:25:31:815,141412,114497,100403,11321,0,0,0
12:25:31:838,141434,114464,100387,11307,0,0,0
12:25:31:861,141455,114478,100400,11304,0,0,0
12:25:31:882,141477,114459,100398,11306,0,0,0
12:25:31:895,141498,114520,100441,11322,0,0,0
12:25:31:918,141520,114512,100437,11300,0,0,0
12:25:31:939,141542,114532,100435,11339,0,0,0
12:25:31:964,141563,114541,100415,11323,0,0,0
12:25:31:983,141585,114526,100425,11344,0,0,0
12:25:32:007,141606,114518,100408,11339,0,0,0
12:25:32:029,141628,114539,100415,11327,0,0,0
12:25:32:054,141649,114557,100451,11342,0,0,0
12:25:32:075,141671,114540,100438,11330,0,0,0
12:25:32:096,141692,114577,100458,11327,0,0,0
12:25:32:121,141714,114507,100405,11370,0,0,0
12:25:32:143,141736,114499,100381,11341,0,0,0
12:25:32:164,141757,114473,100381,11347,0,0,0
12:25:32:186,141779,114479,100346,11341,0,0,0
12:25:32:219,141801,114430,100291,11328,0,0,0
12:25:32:220,141822,114372,100332,11363,0,0,0
12:25:32:244,141844,114411,100321,11316,0,0,0
12:25:32:268,141865,114393,100298,11308,0,0,0
12:25:32:290,141887,114368,100272,11316,0,0,0
12:25:32:311,141908,114335,100252,11318,0,0,0
12:25:32:333,141930,114342,100231,11316,0,0,0
12:25:32:355,141952,114346,100243,11306,0,0,0
12:25:32:378,141973,114349,100255,11297,0,0,0
12:25:32:399,141995,114333,100245,11312,0,0,0
12:25:32:423,142016,114370,100254,11307,0,0,0
12:25:32:445,142038,114368,100256,11316,0,0,0
12:25:32:468,142059,114383,100284,11309,0,0,0
12:25:32:490,142081,114383,100267,11304,0,0,0
12:25:32:513,142103,114399,100257,11316,0,0,0
12:25:32:524,142124,114414,100273,11332,0,0,0
12:25:32:559,142146,114386,100297,11316,0,0,0
12:25:32:569,142167,114409,100297,11321,0,0,0
12:25:32:604,142189,114408,100269,11321,0,0,0
12:25:32:621,142211,114427,100278,11331,0,0,0
12:25:32:635,142233,114426,100297,11336,0,0,0
12:25:32:659,142254,114420,100275,11352,0,0,0
12:25:32:683,142276,114391,100238,11336,0,0,0
12:25:32:705,142298,114337,100233,11341,0,0,0
12:25:32:727,142319,114356,100180,11341,0,0,0
12:25:32:749,142341,114321,100181,11343,0,0,0
12:25:32:773,142362,114280,100162,11321,0,0,0
12:25:32:794,142384,114281,100145,11336,0,0,0
12:25:32:816,142405,114275,100157,11329,0,0,0
12:25:32:837,142427,114278,100134,11316,0,0,0
12:25:32:862,142449,114276,100164,11319,0,0,0
12:25:32:884,142471,114297,100159,11302,0,0,0
12:25:32:897,142492,114266,100152,11316,0,0,0
12:25:32:918,142514,114266,100173,11310,0,0,0
12:25:32:942,142536,114254,100141,11318,0,0,0
12:25:32:963,142557,114289,100163,11287,0,0,0
12:25:32:985,142579,114290,100177,11303,0,0,0
12:25:33:007,142601,114289,100173,11308,0,0,0
12:25:33:030,142622,114307,100150,11300,0,0,0
12:25:33:053,142644,114296,100165,11307,0,0,0
12:25:33:075,142666,114275,100170,11315,0,0,0
12:25:33:098,142687,114324,100186,11315,0,0,0
12:25:33:120,142709,114305,100198,11314,0,0,0
12:25:33:145,142730,114300,100162,11307,0,0,0
12:25:33:165,142752,114268,100176,11323,0,0,0
12:25:33:188,142773,114321,100143,11305,0,0,0
12:25:33:211,142795,114307,100150,11332,0,0,0
12:25:33:221,142817,114286,100147,11317,0,0,0
12:25:33:246,142838,114304,100167,11296,0,0,0
12:25:33:265,142860,114295,100142,11302,0,0,0
12:25:33:289,142882,114245,100109,11301,0,0,0
12:25:33:314,142904,114236,100087,11311,0,0,0
12:25:33:334,142925,114181,100069,11293,0,0,0
12:25:33:355,142947,114158,100039,11301,0,0,0
12:25:33:378,142969,114112,99984,11282,0,0,0
12:25:33:401,142990,114092,99946,11284,0,0,0
12:25:33:424,143012,114050,99969,11284,0,0,0
12:25:33:445,143033,114124,99983,11276,0,0,0
12:25:33:468,143055,114084,99997,11274,0,0,0
12:25:33:502,143077,114113,99961,11282,0,0,0
12:25:33:513,143098,114088,99991,11278,0,0,0
12:25:33:536,143120,114103,99992,11288,0,0,0
12:25:33:558,143142,114103,99970,11279,0,0,0
12:25:33:580,143163,114093,99962,11262,0,0,0
12:25:33:593,143185,114115,99998,11266,0,0,0
12:25:33:615,143207,114132,99996,11280,0,0,0
12:25:33:638,143228,114110,99995,11271,0,0,0
12:25:33:660,143250,114103,99997,11278,0,0,0
12:25:33:685,143272,114154,100033,11285,0,0,0
12:25:33:704,143293,114164,100047,11302,0,0,0
12:25:33:728,143315,114197,100097,11316,0,0,0
12:25:33:761,143336,114186,100091,11306,0,0,0
12:25:33:773,143358,114211,100103,11307,0,0,0
12:25:33:796,143380,114203,100099,11308,0,0,0
12:25:33:820,143401,114221,100110,11300,0,0,0
12:25:33:841,143423,114224,100112,11316,0,0,0
12:25:33:864,143444,114250,100081,11311,0,0,0
12:25:33:885,143466,114208,100079,11315,0,0,0
12:25:33:908,143488,114222,100100,11324,0,0,0
12:25:33:927,143509,114188,100084,11325,0,0,0
12:25:33:941,143531,114239,100152,11315,0,0,0
12:25:33:964,143552,114261,100213,11324,0,0,0
12:25:33:987,143574,114319,100280,11350,0,0,0
12:25:34:009,143595,114353,100285,11333,0,0,0
12:25:34:032,143617,114356,100300,11320,0,0,0
12:25:34:056,143639,114359,100315,11356,0,0,0
12:25:34:077,143660,114312,100309,11345,0,0,0
12:25:34:101,143682,114430,100390,11355,0,0,0
12:25:34:122,143704,114513,100446,11360,0,0,0
12:25:34:147,143725,114441,100448,11387,0,0,0
12:25:34:166,143747,114479,100383,11354,0,0,0
12:25:34:189,143768,114434,100300,11344,0,0,0
12:25:34:212,143790,114504,100295,11340,0,0,0
12:25:34:234,143812,114553,100330,11352,0,0,0
12:25:34:258,143833,114578,100346,11350,0,0,0
12:25:34:268,143855,114561,100384,11355,0,0,0
12:25:34:291,143876,114510,100344,11358,0,0,0
12:25:34:324,143898,114436,100269,11339,0,0,0
12:25:34:336,143919,114250,100085,11328,0,0,0
12:25:34:356,143941,114194,99979,11307,0,0,0
12:25:34:380,143963,114099,99965,11295,0,0,0
12:25:34:403,143984,113924,99782,11249,0,0,0
12:25:34:427,144006,113547,99568,11165,0,0,0
12:25:34:450,144028,113152,99324,11068,0,0,0
