time,cnt,ir,red,green,spo2,hr,temp
14:03:16:916,294490,147235,140610,21217,0,0,0
14:03:16:934,294512,147142,140547,21206,0,0,0
14:03:16:957,294534,146834,140256,21138,0,0,0
14:03:16:980,294555,146851,140270,21171,0,0,0
14:03:17:001,294577,147056,140447,21198,0,0,0
14:03:17:012,294599,147287,140644,21218,0,0,0
14:03:17:034,294620,147305,140708,21252,0,0,0
14:03:17:064,294642,147282,140611,21256,0,0,0
14:03:17:081,294663,147284,140631,21242,0,0,0
14:03:17:103,294685,147420,140760,21256,0,0,0
14:03:17:125,294707,147394,140763,21254,0,0,0
14:03:17:147,294728,147296,140670,21254,0,0,0
14:03:17:171,294750,147071,140515,21189,0,0,0
14:03:17:198,294772,147282,140657,21259,0,0,0
14:03:17:217,294793,147421,140763,21268,0,0,0
14:03:17:239,294815,147383,140758,21282,0,0,0
14:03:17:260,294837,147300,140676,21250,0,0,0
14:03:17:283,294858,147251,140633,21248,0,0,0
14:03:17:306,294880,147307,140686,21235,0,0,0
14:03:17:326,294902,147661,140992,21313,0,0,0
14:03:17:350,294923,147631,140971,21310,0,0,0
14:03:17:363,294945,147685,140976,21314,0,0,0
14:03:17:386,294966,147686,140991,21321,0,0,0
14:03:17:407,294988,147511,140834,21275,0,0,0
14:03:17:429,295010,147479,140828,21302,0,0,0
14:03:17:453,295031,147575,140884,21298,0,0,0
14:03:17:472,295053,147483,140839,21287,0,0,0
14:03:17:498,295075,147530,140849,21296,0,0,0
14:03:17:521,295097,147591,140931,21331,0,0,0
14:03:17:542,295118,147718,141020,21334,0,0,0
14:03:17:562,295140,147848,141124,21359,0,0,0
14:03:17:587,295162,147951,141197,21374,0,0,0
14:03:17:609,295183,147920,141179,21376,0,0,0
14:03:17:634,295205,147830,141148,21354,0,0,0
14:03:17:654,295227,147802,141082,21353,0,0,0
14:03:17:682,295248,147745,141043,21335,0,0,0
14:03:17:701,295270,147919,141154,21359,0,0,0
14:03:17:726,295292,147952,141196,21365,0,0,0
14:03:17:732,295313,148114,141311,21419,0,0,0
14:03:17:755,295335,148005,141276,21445,0,0,0
14:03:17:778,295356,147952,141203,21376,0,0,0
14:03:17:800,295378,147807,141106,21353,0,0,0
14:03:17:822,295399,147965,141210,21388,0,0,0
14:03:17:846,295421,147988,141238,21380,0,0,0
14:03:17:877,295443,147832,141131,21345,0,0,0
14:03:17:890,295464,147841,141101,21364,0,0,0
14:03:17:911,295486,147836,141095,21355,0,0,0
14:03:17:939,295508,147918,141159,21370,0,0,0
14:03:17:958,295529,148012,141282,21395,0,0,0
14:03:17:979,295551,147935,141182,21380,0,0,0
14:03:18:006,295572,148038,141302,21433,0,0,0
14:03:18:026,295594,147944,141187,21382,0,0,0
14:03:18:048,295616,148050,141287,21398,0,0,0
14:03:18:060,295638,148200,141412,21422,0,0,0
14:03:18:081,295660,148068,141298,21410,0,0,0
14:03:18:103,295681,147760,141054,21343,0,0,0
14:03:18:127,295703,147557,140883,21308,0,0,0
14:03:18:149,295725,147623,140912,21334,0,0,0
14:03:18:172,295746,147889,141127,21376,0,0,0
14:03:18:192,295768,147953,141186,21393,0,0,0
14:03:18:219,295790,147802,141033,21354,0,0,0
14:03:18:239,295811,147566,140923,21330,0,0,0
14:03:18:263,295833,147590,140889,21311,0,0,0
14:03:18:284,295854,147485,140793,21276,0,0,0
14:03:18:319,295876,147495,140821,21296,0,0,0
14:03:18:329,295897,147538,140840,21289,0,0,0
14:03:18:350,295919,147549,140866,21315,0,0,0
14:03:18:376,295941,147495,140822,21286,0,0,0
14:03:18:397,295963,147507,140821,21300,0,0,0
14:03:18:417,295984,147587,140892,21318,0,0,0
14:03:18:430,296006,147592,140900,21319,0,0,0
14:03:18:453,296027,147497,140843,21291,0,0,0
14:03:18:477,296049,147452,140777,21302,0,0,0
14:03:18:500,296070,147523,140831,21297,0,0,0
14:03:18:527,296092,147474,140794,21279,0,0,0
14:03:18:542,296114,147542,140860,21315,0,0,0
14:03:18:564,296135,147649,140940,21306,0,0,0
14:03:18:587,296157,147650,140948,21323,0,0,0
14:03:19:673,297226,147607,140896,21318,99,63,36.3
14:03:19:690,297248,147634,140943,21313,0,0,0
14:03:19:717,297269,147637,140938,21294,0,0,0
14:03:19:737,297291,147768,140951,21348,0,0,0
14:03:19:746,297313,147964,141179,21396,0,0,0
14:03:19:774,297334,148097,141328,21405,0,0,0
14:03:19:792,297356,147879,141124,21381,0,0,0
14:03:19:814,297377,147788,141056,21350,0,0,0
14:03:19:836,297399,147796,141042,21340,0,0,0
14:03:19:858,297421,147812,141083,21369,0,0,0
14:03:19:883,297442,148115,141316,21418,0,0,0
14:03:19:903,297464,148103,141320,21383,0,0,0
14:03:19:931,297485,147786,141055,21344,0,0,0
14:03:19:953,297507,147770,141063,21336,0,0,0
14:03:19:974,297529,147875,141179,21398,0,0,0
14:03:19:995,297550,148058,141293,21397,0,0,0
14:03:20:021,297572,148012,141250,21380,0,0,0
14:03:20:038,297593,148187,141359,21434,0,0,0
14:03:20:060,297615,148463,141623,21490,0,0,0
14:03:20:072,297636,148565,141725,21520,0,0,0
14:03:20:100,297658,148402,141595,21451,0,0,014:03:20:060,297615,148463,141623,21490,0,0,0
14:03:20:072,297636,148565,141725,21520,0,0,0
14:03:20:100,297658,148402,141595,21451,0,0,0
14:03:20:124,297679,148091,141318,21420,0,0,0
14:03:20:140,297701,147931,141165,21371,0,0,0
14:03:20:162,297722,148209,141400,21458,0,0,0
14:03:20:184,297744,148228,141499,21435,0,0,0
14:03:20:208,297765,148342,141552,21483,0,0,0
14:03:20:235,297787,147950,141216,21372,0,0,0
14:03:20:253,297809,147905,141159,21363,0,0,0
14:03:20:274,297831,147918,141173,21366,0,0,0
14:03:20:300,297852,147937,141203,21377,0,0,0
14:03:20:320,297874,148093,141308,21404,0,0,0
14:03:20:341,297895,148116,141369,21422,0,0,0
14:03:20:367,297917,147884,141139,21350,0,0,0
14:03:20:388,297939,147965,141222,21382,0,0,0
14:03:20:398,297960,147834,141129,21355,0,0,0
14:03:20:422,297982,147431,140812,21261,0,0,0
14:03:20:447,298003,147311,140675,21262,0,0,0
14:03:20:466,298025,147267,140622,21218,0,0,0
14:03:20:489,298047,147400,140701,21274,0,0,0
14:03:20:515,298068,147515,140833,21309,0,0,0
14:03:20:536,298090,147228,140602,21224,0,0,0
14:03:20:555,298112,146970,140372,21181,0,0,0
14:03:20:577,298133,146889,140326,21149,0,0,0
14:03:20:603,298155,146942,140329,21160,0,0,0
14:03:20:624,298176,146951,140354,21171,0,0,0
14:03:20:646,298198,146901,140339,21169,0,0,0
14:03:20:669,298219,146912,140327,21146,0,0,0
14:03:20:691,298241,146961,140389,21167,0,0,0
14:03:20:712,298262,147105,140496,21205,0,0,0
14:03:20:730,298284,147018,140422,21187,0,0,0
14:03:20:752,298305,146741,140257,21142,0,0,0
14:03:20:771,298327,146729,140160,21124,0,0,0
14:03:20:793,298349,146726,140164,21094,0,0,0
14:03:20:815,298370,146794,140250,21135,0,0,0
14:03:20:844,298392,146850,140276,21141,0,0,0
14:03:20:863,298414,147033,140440,21183,0,0,0
14:03:20:883,298435,146928,140377,21150,0,0,0
14:03:20:905,298457,146735,140199,21118,0,0,0
14:03:20:926,298478,146795,140235,21143,0,0,0
14:03:20:953,298500,146782,140243,21118,0,0,0
14:03:20:973,298522,146873,140322,21155,0,0,0
14:03:20:995,298543,146808,140288,21144,0,0,0
14:03:21:022,298565,147058,140436,21175,0,0,0
14:03:21:044,298586,146909,140345,21158,0,0,0
14:03:21:051,298608,146912,140328,21162,0,0,0
14:03:21:074,298630,146507,139995,21059,0,0,0
14:03:21:101,298651,146327,139835,21052,0,0,0
14:03:21:119,298673,146271,139796,21022,0,0,0
14:03:21:140,298694,146358,139839,21049,0,0,0
14:03:21:164,298716,146611,140076,21112,0,0,0
14:03:21:186,298737,146546,140035,21063,0,0,0
14:03:21:216,298759,146399,139893,21061,0,0,0
14:03:21:233,298781,146040,139628,20979,0,0,0
14:03:21:254,298802,146271,139802,21038,0,0,0
14:03:21:276,298824,146248,139766,21034,0,0,0
14:03:21:300,298845,146247,139753,21003,0,0,0
14:03:21:321,298867,146087,139630,20991,0,0,0
14:03:21:348,298889,145971,139524,20964,0,0,0
14:03:21:367,298910,146122,139654,20987,0,0,0
14:03:21:378,298932,146290,139803,21037,0,0,0
14:03:21:400,298954,146184,139727,21009,0,0,0
14:03:21:421,298975,146097,139644,21008,0,0,0
14:03:21:446,298997,146314,139817,21035,0,0,0
14:03:21:480,299018,146279,139753,21035,0,0,0
14:03:21:490,299040,146164,139718,20992,0,0,0
14:03:21:515,299062,146250,139748,21026,0,0,0
14:03:21:537,299083,146281,139770,21025,0,0,0
14:03:21:560,299105,146306,139788,21026,0,0,0
14:03:21:579,299127,146121,139661,20994,0,0,0
14:03:21:602,299148,146060,139578,20982,0,0,0
14:03:21:627,299170,145927,139493,20958,0,0,0
14:03:21:646,299191,146131,139633,20991,0,0,0
14:03:21:670,299213,146502,139953,21055,0,0,0
14:03:21:692,299235,146709,140148,21131,0,0,0
14:03:21:705,299256,146714,140150,21126,0,0,0
14:03:21:731,299278,146434,139949,21108,0,0,0
14:03:21:755,299299,146392,139861,21052,0,0,0
14:03:21:771,299321,146657,140083,21109,0,0,0
14:03:21:792,299342,146854,140244,21146,0,0,0
14:03:21:817,299364,146771,140212,21145,0,0,0
14:03:21:839,299386,146528,140050,21071,0,0,0
14:03:21:865,299407,146485,139949,21059,0,0,0
14:03:21:884,299429,146575,140045,21091,0,0,0
14:03:21:906,299451,146528,140003,21085,0,0,0
14:03:21:929,299472,146601,140086,21102,0,0,0
14:03:21:955,299494,146757,140171,21119,0,0,0
14:03:21:973,299516,146704,140179,21148,0,0,0
14:03:21:996,299537,146702,140150,21097,0,0,0
14:03:22:019,299559,146812,140227,21135,0,0,0
14:03:22:043,299581,147048,140425,21183,0,0,0
14:03:22:052,299602,146914,140317,21154,0,0,0
14:03:22:073,299624,146862,140283,21154,0,0,0
14:03:22:097,299646,146823,140225,21135,0,0,0
14:03:22:124,299668,146838,140260,21149,0,0,0
14:03:22:142,299689,146941,140366,21162,0,0,0
14:03:22:166,299711,147067,140436,21172,0,0,0
14:03:22:187,299733,146996,140430,21160,0,0,0
14:03:22:210,299754,146834,140284,21140,0,0,0
14:03:22:232,299776,146735,140168,21101,0,0,0
14:03:22:254,299798,146798,140241,21120,0,0,0
14:03:22:278,299819,146588,140052,21081,0,0,0
14:03:22:298,299841,146560,140006,21068,0,0,0
14:03:22:322,299862,146698,140123,21089,0,0,0
14:03:22:343,299884,146805,140252,21132,0,0,0
14:03:22:366,299906,146699,140136,21091,0,0,0
14:03:22:391,299927,146545,140036,21076,0,0,0
14:03:22:412,299949,146379,139842,21041,0,0,0
14:03:22:423,299971,146498,140034,21072,0,0,0
14:03:22:445,299992,146520,139975,21070,0,0,0
14:03:22:468,300014,146224,139754,21007,0,0,0
14:03:22:491,300036,146265,139753,21020,0,0,0
14:03:22:514,300057,146311,139787,21024,0,0,0
14:03:22:538,300079,146256,139733,21008,0,0,0
14:03:22:560,300101,146080,139617,20977,0,0,0
14:03:22:581,300122,145882,139433,20921,0,0,0
14:03:22:603,300144,146016,139525,20956,0,0,0
14:03:22:637,300166,146079,139569,20986,0,0,0
14:03:22:661,300199,146133,139612,20997,99,64,0
14:03:22:681,300220,146086,139658,20990,0,0,0
14:03:22:705,300242,146041,139611,20983,0,0,0
14:03:22:728,300264,145964,139498,20967,0,0,0
14:03:22:749,300285,146033,139511,20990,0,0,0
14:03:22:771,300307,146067,139586,20985,0,0,0
14:03:22:795,300329,146082,139589,20974,0,0,0
14:03:22:810,300350,146083,139582,20974,0,0,0
14:03:22:829,300372,146042,139547,20970,0,0,0
14:03:22:852,300393,146007,139516,20972,0,0,0
14:03:22:874,300415,145933,139471,20956,0,0,0
14:03:22:895,300437,146018,139536,20970,0,0,0
14:03:22:921,300459,146242,139660,21015,0,0,0
14:03:22:941,300480,146255,139782,21012,0,0,0
14:03:22:963,300502,146014,139523,20967,0,0,0
14:03:22:986,300524,146186,139626,20988,0,0,0
14:03:23:009,300545,146361,139812,21033,0,0,0
14:03:23:032,300567,146589,140012,21079,0,0,0
14:03:23:054,300588,146526,139976,21053,0,0,0
14:03:23:077,300610,146398,139850,21027,0,0,0
14:03:23:098,300632,146504,139946,21058,0,0,0
14:03:23:122,300653,146554,139993,21090,0,0,0
14:03:23:144,300675,146674,140067,21099,0,0,0
14:03:23:155,300697,146764,140101,21108,0,0,0
14:03:23:176,300718,146896,140312,21159,0,0,0
14:03:23:202,300740,146858,140275,21138,0,0,0
14:03:23:222,300761,146915,140297,21110,0,0,0
14:03:23:250,300783,147007,140363,21162,0,0,0
14:03:23:268,300805,146974,140339,21140,0,0,0
14:03:23:290,300826,147043,140398,21174,0,0,0
14:03:23:315,300848,147156,140537,21196,0,0,0
14:03:23:335,300870,147307,140640,21248,0,0,0
14:03:23:358,300891,147284,140595,21211,0,0,0
14:03:23:384,300913,146810,140179,21127,0,0,0
14:03:23:405,300934,146928,140297,21144,0,0,0
14:03:23:425,300956,146918,140308,21129,0,0,0
14:03:23:450,300978,146938,140324,21144,0,0,0
14:03:23:471,300999,146986,140358,21161,0,0,0
14:03:23:481,301021,147032,140373,21176,0,0,0
14:03:23:504,301043,146876,140300,21188,0,0,0
14:03:23:531,301064,146721,140110,21110,0,0,0
14:03:23:547,301086,146915,140283,21142,0,0,0
14:03:23:577,301107,146842,140242,21141,0,0,0
14:03:23:594,301129,146768,140176,21113,0,0,0
14:03:23:615,301150,146580,140030,21057,0,0,0
14:03:23:639,301172,146633,140046,21082,0,0,0
14:03:23:662,301194,146763,140161,21106,0,0,0
14:03:23:687,301215,146776,140171,21085,0,0,0
14:03:23:708,301237,146430,139923,21034,0,0,0
14:03:23:729,301258,146267,139690,21017,0,0,0
14:03:23:755,301280,146159,139636,21041,0,0,0
14:03:23:777,301301,146009,139547,20958,0,0,0
14:03:23:796,301323,146011,139529,20947,0,0,0
14:03:23:808,301345,146027,139549,20961,0,0,014:03:23:776,301301,146009,139547,20958,0,0,0
14:03:23:796,301323,146011,139529,20947,0,0,0
14:03:23:808,301345,146027,139549,20961,0,0,0
14:03:23:838,301366,146022,139540,20940,0,0,0
14:03:23:860,301388,145805,139342,20893,0,0,0
14:03:23:874,301409,145721,139271,20894,0,0,0
14:03:23:899,301431,145900,139421,20916,0,0,0
14:03:23:922,301453,146215,139672,21012,0,0,0
14:03:23:943,301474,146436,139878,21042,0,0,0
14:03:23:967,301496,146378,139797,21023,0,0,0
14:03:23:988,301518,146259,139730,21000,0,0,0
14:03:24:010,301539,146256,139697,20999,0,0,0
14:03:24:033,301561,146327,139788,21020,0,0,0
14:03:24:054,301582,146424,139891,21052,0,0,0
14:03:24:077,301604,146379,139820,21036,0,0,0
14:03:24:102,301626,146290,139772,21014,0,0,0
14:03:24:123,301647,146319,139748,21010,0,0,0
14:03:24:146,301669,146340,139800,21019,0,0,0
14:03:24:156,301691,146427,139868,21040,0,0,0
14:03:24:178,301712,146619,140042,21090,0,0,0
14:03:24:200,301734,146509,139896,21029,0,0,0
14:03:24:227,301755,146207,139676,20989,0,0,0
14:03:24:253,301777,146534,139953,21055,0,0,0
14:03:24:274,301799,146776,140165,21130,0,0,0
14:03:24:291,301820,146793,140191,21109,0,0,0
14:03:24:315,301842,146958,140304,21159,0,0,0
14:03:24:336,301864,146893,140288,21140,0,0,0
14:03:24:360,301885,146885,140272,21137,0,0,0
14:03:24:382,301907,147058,140389,21168,0,0,0
14:03:24:409,301929,147116,140462,21178,0,0,0
14:03:24:425,301950,147013,140375,21152,0,0,0
14:03:24:448,301972,146943,140329,21147,0,0,0
14:03:24:473,301993,147046,140440,21156,0,0,0
14:03:24:492,302015,147167,140492,21167,0,0,0
14:03:24:505,302037,147199,140531,21209,0,0,0
14:03:24:528,302058,147279,140601,21202,0,0,0
14:03:24:553,302080,147394,140690,21243,0,0,0
14:03:24:571,302101,147299,140620,21231,0,0,0
14:03:24:596,302123,147522,140780,21264,0,0,0
14:03:24:618,302145,147725,140968,21288,0,0,0
14:03:24:639,302166,147680,140940,21285,0,0,0
14:03:24:662,302188,147661,140934,21282,0,0,0
14:03:24:684,302209,147678,140925,21290,0,0,0
14:03:24:707,302231,147592,140916,21295,0,0,0
14:03:24:732,302252,147544,140848,21253,0,0,0
14:03:24:751,302274,147428,140716,21250,0,0,0
14:03:24:774,302295,147496,140783,21251,0,0,0
14:03:24:797,302317,147645,140876,21286,0,0,0
14:03:24:808,302339,147697,140942,21303,0,0,0
14:03:24:833,302360,147656,140948,21291,0,0,0
14:03:24:854,302382,147578,140858,21296,0,0,0
14:03:24:877,302403,147295,140592,21198,0,0,0
14:03:24:899,302425,147166,140495,21200,0,0,0
14:03:24:928,302447,147317,140640,21222,0,0,0
14:03:24:945,302468,147492,140810,21291,0,0,0
14:03:24:969,302490,147781,141032,21314,0,0,0
14:03:24:988,302512,147531,140804,21276,0,0,0
14:03:25:010,302533,147547,140819,21265,0,0,0
14:03:25:033,302555,147573,140852,21299,0,0,0
14:03:25:061,302576,147734,140959,21321,0,0,0
14:03:25:078,302598,147729,140998,21310,0,0,0
14:03:25:101,302620,147746,140998,21329,0,0,0
14:03:25:125,302641,147808,141067,21324,0,0,0
14:03:25:146,302663,147839,141079,21332,0,0,0
14:03:25:158,302684,147866,141155,21338,0,0,0
14:03:25:180,302706,147844,141098,21353,0,0,0
14:03:25:203,302728,147919,141139,21347,0,0,0
14:03:25:228,302749,147932,141176,21351,0,0,0
14:03:25:250,302771,147802,141047,21312,0,0,0
14:03:25:269,302793,147831,141067,21337,0,0,0
14:03:25:291,302814,148177,141346,21420,0,0,0
14:03:25:316,302836,148308,141440,21438,0,0,0
14:03:25:337,302858,148429,141583,21473,0,0,0
14:03:25:359,302879,148227,141415,21433,0,0,0
14:03:25:384,302901,148220,141398,21416,0,0,0
14:03:25:405,302922,148635,141723,21497,0,0,0
14:03:25:428,302944,148887,141951,21555,0,0,0
14:03:25:452,302965,148609,141746,21507,0,0,0
14:03:25:473,302987,148553,141686,21484,0,0,0
14:03:25:483,303009,148615,141712,21484,0,0,0
14:03:25:506,303030,148692,141794,21519,0,0,0
14:03:25:529,303052,148773,141843,21522,0,0,0
14:03:25:558,303073,148974,142016,21567,0,0,0
14:03:25:579,303095,149014,142066,21577,0,0,0
14:03:25:599,303116,148950,142007,21558,0,0,0
14:03:25:624,303138,148958,142024,21562,0,0,0
14:03:25:644,303160,148895,141958,21542,0,0,0
14:03:25:677,303193,149088,142096,21602,99,0,0
14:03:25:699,303215,149051,142110,21581,0,0,0
14:03:25:722,303236,149148,142236,21590,0,0,0
14:03:25:743,303258,148988,142049,21570,0,0,0
14:03:25:768,303280,148953,141996,21560,0,0,0
14:03:25:792,303301,148978,142050,21572,0,0,0
14:03:25:812,303323,148987,142059,21574,0,0,0
14:03:25:837,303344,148924,141988,21557,0,0,0
14:03:25:843,303366,148693,141820,21513,0,0,0
14:03:25:872,303388,148391,141578,21445,0,0,0
14:03:25:889,303409,148311,141461,21410,0,0,0
14:03:25:910,303431,148347,141449,21421,0,0,0
14:03:25:934,303453,148243,141425,21422,0,0,0
14:03:25:957,303474,148013,141250,21372,0,0,0
14:03:25:979,303496,147851,141102,21322,0,0,0
14:03:26:003,303518,147942,141186,21357,0,0,0
14:03:26:024,303539,147801,141061,21326,0,0,0
14:03:26:045,303561,147670,140947,21292,0,0,0
14:03:26:069,303582,147463,140777,21243,0,0,0
14:03:26:096,303604,147558,140841,21270,0,0,0
14:03:26:114,303626,147646,140934,21304,0,0,0
14:03:26:137,303647,147302,140646,21230,0,0,0
14:03:26:165,303669,147192,140470,21190,0,0,0
14:03:26:187,303691,147250,140573,21190,0,0,0
14:03:26:204,303713,147775,141021,21332,0,0,0
14:03:26:215,303734,147671,140956,21308,0,0,0
14:03:26:236,303756,147219,140583,21216,0,0,0
14:03:26:265,303777,147133,140457,21179,0,0,0
14:03:26:285,303799,147118,140495,21202,0,0,0
14:03:26:308,303821,147186,140515,21221,0,0,0
14:03:26:328,303843,147218,140532,21209,0,0,0
14:03:26:353,303864,147191,140527,21202,0,0,0
14:03:26:377,303886,146950,140348,21149,0,0,0
14:03:26:398,303908,146780,140193,21105,0,0,0
14:03:26:419,303929,146976,140346,21154,0,0,0
14:03:26:440,303951,146993,140364,21150,0,0,0
14:03:26:461,303973,147088,140414,21183,0,0,0
14:03:26:485,303995,147202,140558,21204,0,0,0
14:03:26:510,304016,147165,140518,21199,0,0,0
14:03:26:530,304038,147360,140664,21248,0,0,0
14:03:26:553,304060,147417,140719,21247,0,0,0
14:03:26:581,304081,147449,140724,21256,0,0,0
14:03:26:586,304103,147577,140872,21277,0,0,0
14:03:26:609,304125,147376,140674,21248,0,0,0
14:03:26:633,304146,147371,140661,21225,0,0,0
14:03:26:654,304168,147439,140728,21263,0,0,0
14:03:26:676,304190,147347,140662,21231,0,0,0
14:03:26:698,304211,147361,140680,21248,0,0,0
14:03:26:722,304233,147420,140779,21250,0,0,0
14:03:26:744,304255,147472,140796,21277,0,0,0
14:03:26:767,304276,147295,140640,21215,0,0,0
14:03:26:794,304298,147302,140619,21226,0,0,0
14:03:26:811,304320,147492,140773,21263,0,0,0
14:03:26:834,304342,147667,140908,21309,0,0,0
14:03:26:858,304363,147835,141063,21347,0,0,0
14:03:26:881,304385,147900,141113,21340,0,0,0
14:03:26:900,304406,147806,141059,21332,0,0,0
14:03:26:923,304428,148101,141272,21380,0,0,0
14:03:26:948,304450,147971,141196,21386,0,0,0
14:03:26:957,304471,147813,141025,21331,0,0,0
14:03:26:980,304493,147792,141033,21342,0,0,0
14:03:27:002,304514,148169,141313,21394,0,0,0
14:03:27:025,304536,148313,141490,21442,0,0,0
14:03:27:047,304557,148214,141391,21417,0,0,0
14:03:27:072,304579,147973,141178,21356,0,0,0
14:03:27:093,304601,147830,141087,21340,0,0,0
14:03:27:120,304623,147933,141147,21349,0,0,0
14:03:27:137,304644,147833,141091,21350,0,0,0
14:03:27:159,304666,147815,141046,21323,0,0,0
14:03:27:197,304687,147813,141067,21357,0,0,0
14:03:27:221,304709,147855,141093,21327,0,0,0
14:03:27:228,304730,148021,141196,21368,0,0,0
14:03:27:250,304752,148010,141236,21365,0,0,0
14:03:27:271,304774,147966,141191,21378,0,0,0
14:03:27:284,304795,148083,141274,21388,0,0,0
14:03:27:308,304817,148022,141223,21379,0,0,0
14:03:27:329,304838,148010,141221,21378,0,0,0
14:03:27:358,304860,148009,141215,21377,0,0,0
14:03:27:373,304881,147945,141184,21363,0,0,0
14:03:27:396,304903,147960,141189,21362,0,0,0
14:03:27:419,304925,147850,141106,21326,0,0,0
14:03:27:442,304946,147868,141130,21391,0,0,0
14:03:27:472,304968,147942,141155,21375,0,0,0
