time,cnt,ir,red,green,spo2,hr,temp
14:16:06:034,505450,147973,133244,24088,0,0,0
14:16:06:053,505472,148015,133274,24104,0,0,0
14:16:06:068,505493,147938,133201,24103,0,0,0
14:16:06:097,505515,147881,133112,24089,0,0,0
14:16:06:097,505536,147884,133207,24103,0,0,0
14:16:06:133,505558,147996,133242,24094,0,0,0
14:16:06:217,505579,147921,133180,24086,0,0,0
14:16:06:248,505601,147982,133237,24100,0,0,0
14:16:06:266,505622,148039,133310,24105,0,0,0
14:16:06:266,505644,147994,133265,24096,0,0,0
14:16:06:314,505665,147921,133179,24093,0,0,0
14:16:06:314,505702,147936,133212,24111,0,0,0
14:16:06:333,505724,147933,133182,24075,0,0,0
14:16:06:342,505745,147974,133216,24100,0,0,0
14:16:06:383,505767,148138,133416,24148,0,0,0
14:16:06:383,505788,148157,133466,24152,0,0,0
14:16:06:401,505810,148314,133613,24171,0,0,0
14:16:06:413,505832,148241,133534,24167,0,0,0
14:16:06:436,505853,148211,133497,24173,0,0,0
14:16:06:436,505875,148155,133429,24135,0,0,0
14:16:06:457,505897,148308,133558,24177,0,0,0
14:16:06:486,505918,148412,133705,24194,0,0,0
14:16:06:501,505940,148341,133608,24169,0,0,0
14:16:06:571,505962,148343,133624,24187,0,0,0
14:16:06:596,505983,148288,133573,24170,0,0,0
14:16:06:597,506005,148119,133391,24125,0,0,0
14:16:06:603,506026,148094,133286,24103,0,0,0
14:16:06:650,506048,147998,133243,24111,0,0,0
14:16:06:650,506070,148009,133276,24102,0,0,0
14:16:06:675,506092,148034,133291,24124,0,0,0
14:16:06:675,506113,148116,133385,24123,0,0,0
14:16:06:693,506135,147891,133149,24081,0,0,0
14:16:06:707,506156,147796,133022,24055,0,0,0
14:16:06:715,506178,147916,133145,24072,0,0,0
14:16:06:795,506199,147776,133009,24032,0,0,0
14:16:06:817,506221,147786,133012,24052,0,0,0
14:16:06:818,506242,147747,132956,24029,0,0,0
14:16:06:841,506264,147734,132895,24061,0,0,0
14:16:06:850,506285,147716,132956,24041,0,0,0
14:16:06:878,506307,147665,132894,24030,0,0,0
14:16:06:885,506329,147819,133026,24060,0,0,0
14:16:06:906,506350,147794,133050,24057,0,0,0
14:16:06:995,506372,147811,133054,24047,0,0,0
14:16:07:007,506393,147882,133138,24077,0,0,0
14:16:07:029,506415,148065,133320,24118,0,0,0
14:16:07:031,506436,148053,133283,24105,0,0,0
14:16:07:423,506457,148066,133324,24121,0,0,0
14:16:07:423,506479,148117,133352,24146,0,0,0
14:16:07:423,506501,148252,133516,24157,0,0,0
14:16:07:577,506522,148133,133363,24114,0,0,0
14:16:07:577,506544,148061,133259,24135,0,0,0
14:16:07:616,506865,148285,133497,24148,95,83,0
14:16:07:616,506887,148275,133570,24186,0,0,0
14:16:07:652,506908,148203,133466,24141,0,0,0
14:16:07:652,506929,148155,133431,24137,0,0,0
14:16:07:683,507054,148138,133410,24116,0,0,0
14:16:07:683,507076,147960,133238,24076,0,0,0
14:16:07:723,507099,148095,133372,24125,0,0,0
14:16:07:741,507121,148236,133501,24160,0,0,0
14:16:07:752,507142,148103,133411,24137,0,0,0
14:16:07:808,507164,148192,133473,24135,0,0,0
14:16:07:853,507186,148119,133430,24137,0,0,0
14:16:07:854,507207,148161,133428,24125,0,0,0
14:16:07:885,507229,148147,133479,24159,0,0,0
14:16:07:912,507250,148023,133320,24116,0,0,0
14:16:07:936,507272,147894,133166,24076,0,0,0
14:16:07:969,507293,147795,133042,24056,0,0,0
14:16:07:975,507333,147819,133084,24063,0,0,0
14:16:07:987,507366,147822,133079,24038,0,0,0
14:16:08:083,507388,147806,133068,24049,0,0,0
14:16:08:111,507411,147689,132930,24027,0,0,0
14:16:08:186,507444,147552,132796,23984,0,0,0
14:16:08:186,507466,147400,132632,23971,0,0,0
14:16:08:212,507487,147371,132567,23972,0,0,0
14:16:08:331,507509,147335,132609,24013,0,0,0
14:16:08:347,507590,147454,132670,23961,0,0,0
14:16:08:380,507611,147415,132677,23973,0,0,0
14:16:08:382,507658,147449,132699,24004,0,0,0
14:16:08:391,507679,147451,132683,23990,0,0,0
14:16:08:403,507735,147520,132779,23999,0,0,0
14:16:08:415,507814,147541,132809,23993,0,0,0
14:16:08:426,507835,147483,132736,23985,0,0,0
14:16:08:448,507859,147461,132724,24002,0,0,0
14:16:08:486,507880,147534,132827,23995,0,0,0
14:16:08:487,507902,147604,132925,24009,0,0,0
14:16:08:530,507924,147667,132943,24042,0,0,0
14:16:08:530,507946,147681,132965,24032,0,0,0
14:16:08:538,507967,147569,132828,24002,0,0,0
14:16:08:551,507989,147582,132853,24011,0,0,0
14:16:08:560,508010,147698,132954,24030,0,0,0
14:16:08:610,508032,147724,133009,24048,0,0,0
14:16:08:616,508054,147630,132896,24020,0,0,0
14:16:08:639,508076,147551,132856,24013,0,0,0
14:16:08:666,508097,147607,132886,24000,0,0,0
14:16:08:673,508119,147598,132865,24004,0,0,0
14:16:08:746,508140,147601,132878,24026,0,0,0
14:16:08:763,508162,147773,133054,24057,0,0,0
14:16:08:786,508183,147646,132946,24029,0,0,0
14:16:08:813,508205,147623,132880,24013,0,0,0
14:16:08:831,508226,147577,132871,24012,0,0,0
14:16:08:842,508248,147426,132691,23990,0,0,0
14:16:08:842,508270,147429,132670,23980,0,0,0
14:16:08:910,508291,147448,132689,23984,0,0,0
14:16:08:932,508313,147468,132689,23992,0,0,0
14:16:08:932,508334,147542,132825,23994,0,0,0
14:16:08:943,508355,147410,132706,23980,0,0,0
14:16:08:954,508377,147504,132764,24002,0,0,0
14:16:08:967,508398,147475,132756,24006,0,0,0
14:16:08:976,508420,147502,132756,24009,0,0,0
14:16:08:999,508441,147448,132711,23984,0,0,0
14:16:09:022,508463,147344,132618,23964,0,0,0
14:16:09:050,508485,147504,132786,23994,0,0,0
14:16:09:067,508506,147722,133012,24059,0,0,0
14:16:09:091,508528,147583,132877,24014,0,0,0
14:16:09:113,508549,147547,132834,24030,0,0,0
14:16:09:123,508571,147548,132870,23995,0,0,0
14:16:09:184,508593,147619,132873,24018,0,0,0
14:16:09:191,508614,147697,133002,24060,0,0,0
14:16:10:302,509682,147725,133022,24041,96,80,36.8
14:16:10:326,509704,147823,133120,24071,0,0,0
14:16:10:326,509725,147769,133101,24078,0,0,0
14:16:10:350,509747,147748,133052,24059,0,0,0
14:16:10:394,509768,147809,133097,24077,0,0,0
14:16:10:406,509790,147876,133179,24070,0,0,0
14:16:10:416,509812,147950,133255,24089,0,0,0
14:16:10:439,509833,148005,133342,24114,0,0,0
14:16:10:440,509855,148160,133469,24146,0,0,0
14:16:10:462,509877,148131,133458,24149,0,0,0
14:16:10:489,509898,148022,133328,24098,0,0,0
14:16:10:495,509920,148065,133356,24118,0,0,0
14:16:10:506,509942,148124,133439,24126,0,0,0
14:16:10:529,509963,148077,133405,24128,0,0,0
14:16:10:566,509985,148141,133431,24155,0,0,0
14:16:10:602,510006,148301,133637,24170,0,0,0
14:16:10:602,510028,148228,133460,24139,0,0,0
14:16:10:620,510050,148197,133521,24179,0,0,0
14:16:10:656,510072,148215,133531,24170,0,0,0
14:16:10:682,510093,148216,133507,24159,0,0,0
14:16:10:687,510115,148244,133570,24164,0,0,0
14:16:10:713,510136,148170,133497,24133,0,0,0
14:16:10:749,510158,148332,133594,24175,0,0,0
14:16:10:767,510179,148364,133702,24188,0,0,0
14:16:10:767,510201,148377,133687,24191,0,0,0
14:16:10:789,510223,148315,133620,24166,0,0,0
14:16:10:812,510244,148298,133598,24166,0,0,0
14:16:10:839,510266,148388,133704,24188,0,0,0
14:16:10:857,510288,148402,133676,24201,0,0,0
14:16:10:879,510310,148408,133731,24187,0,0,0
14:16:10:913,510331,148327,133594,24154,0,0,0
14:16:10:923,510353,148206,133479,24161,0,0,0
14:16:10:979,510374,149860,134913,24490,0,0,0
14:16:11:018,510396,149827,134923,24459,0,0,0
14:16:11:035,510418,149802,134919,24481,0,0,0
14:16:11:051,510439,149797,134935,24460,0,0,0
14:16:11:052,510461,149927,135090,24504,0,0,0
14:16:11:069,510482,149945,135139,24509,0,0,0
14:16:11:081,510504,150148,135383,24524,0,0,0
14:16:11:114,510525,150033,135274,24520,0,0,0
14:16:11:125,510547,149759,135025,24464,0,0,0
14:16:11:137,510568,149635,134881,24434,0,0,0
14:16:11:162,510590,149585,134754,24398,0,0,0
14:16:11:188,510612,149759,135056,24470,0,0,0
14:16:11:204,510633,149792,135117,24476,0,0,0
14:16:11:232,510655,149732,135065,24460,0,0,0
14:16:11:250,510677,149759,135040,24452,0,0,0
14:16:11:272,510698,149925,135310,24529,0,0,0
14:16:11:318,510720,150013,135456,24528,0,0,0
14:16:11:318,510741,150067,135480,24544,0,0,0
14:16:11:340,510763,150177,135623,24576,0,0,0
14:16:11:364,510785,150305,135780,24594,0,0,0
14:16:11:385,510806,150307,135799,24596,0,0,0
14:16:11:408,510828,150330,135746,24610,0,0,0
14:16:11:475,510849,150372,135874,24608,0,0,0
14:16:11:475,510871,150205,135729,24585,0,0,0
14:16:11:531,510893,150048,135571,24563,0,0,0
14:16:11:532,510914,149844,135335,24512,0,0,0
14:16:11:542,510936,149667,135093,24462,0,0,0
14:16:11:555,510957,149421,134906,24423,0,0,0
14:16:11:587,510979,149573,135008,24461,0,0,0
14:16:11:598,511001,149619,135094,24478,0,0,0
14:16:11:609,511023,149516,134966,24438,0,0,0
14:16:11:621,511044,149578,135024,24446,0,0,0
14:16:11:683,511066,149521,134930,24428,0,0,0
14:16:11:699,511087,149274,134711,24393,0,0,0
14:16:11:699,511109,149545,135003,24447,0,0,0
14:16:11:712,511130,149463,134902,24408,0,0,0
14:16:11:746,511152,149282,134734,24381,0,0,0
14:16:11:755,511173,149281,134715,24392,0,0,0
14:16:11:812,511195,149221,134652,24357,0,0,0
14:16:11:812,511217,149270,134657,24366,0,0,0
14:16:11:834,511238,149376,134811,24398,0,0,0
14:16:11:834,511260,149351,134786,24398,0,0,0
14:16:11:857,511281,149354,134772,24406,0,0,0
14:16:11:880,511303,149393,134834,24397,0,0,0
14:16:11:925,511325,149350,134804,24416,0,0,0
14:16:11:935,511346,149328,134761,24403,0,0,0
14:16:11:961,511368,149406,134832,24408,0,0,0
14:16:11:969,511389,149226,134634,24362,0,0,0
14:16:11:994,511411,149253,134653,24355,0,0,0
14:16:12:029,511433,149331,134757,24388,0,0,0
14:16:12:037,511454,149208,134638,24354,0,0,0
14:16:12:075,511476,149083,134487,24328,0,0,0
14:16:12:089,511498,149068,134449,24336,0,0,0
14:16:12:093,511519,149075,134457,24325,0,0,0
14:16:12:128,511541,148969,134359,24306,0,0,0
14:16:12:164,511562,149015,134410,24325,0,0,0
14:16:12:189,511584,148874,134239,24274,0,0,0
14:16:12:189,511605,148782,134137,24245,0,0,0
14:16:12:208,511627,148782,134080,24247,0,0,0
14:16:12:228,511649,148749,134068,24220,0,0,0
14:16:12:255,511671,148745,134108,24253,0,0,0
14:16:12:274,511692,148737,134060,24254,0,0,0
14:16:12:294,511714,148671,134002,24234,0,0,0
14:16:12:319,511735,148604,133976,24228,0,0,0
14:16:12:341,511757,148701,134006,24241,0,0,0
14:16:12:402,511778,148622,133950,24210,0,0,0
14:16:12:408,511800,148545,133900,24207,0,0,0
14:16:12:419,511821,148543,133871,24211,0,0,0
14:16:12:431,511843,148584,133930,24212,0,0,0
14:16:12:442,511864,148453,133791,24183,0,0,0
14:16:12:481,511886,148469,133813,24194,0,0,0
14:16:12:487,511908,148509,133867,24196,0,0,0
14:16:12:509,511930,148440,133801,24192,0,0,0
14:16:12:532,511951,148444,133764,24183,0,0,0
14:16:12:554,511973,148358,133671,24168,0,0,0
14:16:12:579,511995,148433,133739,24177,0,0,0
14:16:12:615,512016,148406,133775,24181,0,0,0
14:16:12:622,512038,148428,133796,24190,0,0,0
14:16:12:650,512059,148512,133846,24198,0,0,0
14:16:12:683,512081,148570,133942,24196,0,0,0
14:16:12:689,512102,148602,133979,24219,0,0,0
14:16:12:718,512124,148522,133895,24188,0,0,0
14:16:12:750,512146,148488,133839,24193,0,0,0
14:16:12:782,512167,148429,133805,24184,0,0,0
14:16:12:782,512189,148522,133878,24191,0,0,0
14:16:12:790,512210,148514,133898,24209,0,0,0
14:16:12:832,512232,148521,133883,24197,0,0,0
14:16:12:847,512253,148437,133818,24185,0,0,0
14:16:12:874,512275,148473,133786,24189,0,0,0
14:16:12:880,512297,148369,133721,24167,0,0,0
14:16:12:908,512318,148404,133764,24188,0,0,0
14:16:12:974,512340,148347,133669,24150,0,0,0
14:16:13:018,512361,148250,133606,24148,0,0,0
14:16:13:026,512383,148352,133708,24163,0,0,0
14:16:13:027,512404,148440,133786,24178,0,0,0
14:16:13:050,512426,148472,133837,24180,0,0,0
14:16:13:060,512448,148360,133706,24149,0,0,0
14:16:13:073,512470,148467,133814,24187,0,0,0
14:16:13:084,512492,148451,133775,24190,0,0,0
14:16:13:094,512513,148396,133660,24174,0,0,0
14:16:13:117,512535,148516,133900,24183,0,0,0
14:16:13:140,512556,148297,133617,24141,0,0,0
14:16:13:183,512578,148231,133548,24148,0,0,0
14:16:13:196,512599,148291,133612,24162,0,0,0
14:16:13:264,512621,148274,133567,24134,0,0,0
14:16:13:274,512654,148459,133802,24208,95,75,0
14:16:13:286,512676,148374,133691,24171,0,0,0
14:16:13:286,512697,148355,133655,24169,0,0,0
14:16:13:312,512719,148317,133593,24160,0,0,0
14:16:13:347,512740,148411,133758,24172,0,0,0
14:16:13:354,512762,148405,133663,24163,0,0,0
14:16:13:377,512783,148340,133641,24148,0,0,0
14:16:13:413,512805,148273,133549,24133,0,0,0
14:16:13:447,512826,148299,133576,24147,0,0,0
14:16:13:448,512848,148390,133698,24180,0,0,0
14:16:13:454,512869,148447,133753,24176,0,0,0
14:16:13:487,512891,148358,133695,24151,0,0,0
14:16:13:526,512912,148344,133647,24142,0,0,0
14:16:13:544,512934,148337,133631,24139,0,0,0
14:16:13:544,512956,148499,133820,24200,0,0,0
14:16:13:568,512978,148437,133769,24177,0,0,0
14:16:13:590,512999,148283,133564,24143,0,0,0
14:16:13:623,513021,148298,133573,24179,0,0,0
14:16:13:651,513043,148247,133533,24137,0,0,0
14:16:13:656,513064,148452,133782,24180,0,0,0
14:16:13:680,513086,148403,133718,24154,0,0,0
14:16:13:741,513108,148287,133566,24127,0,0,0
14:16:13:746,513129,148370,133666,24174,0,0,0
14:16:13:759,513151,148375,133739,24152,0,0,0
14:16:13:780,513173,148416,133715,24188,0,0,0
14:16:13:793,513194,148414,133699,24177,0,0,0
14:16:13:827,513216,148290,133623,24134,0,0,0
14:16:13:827,513238,148196,133402,24110,0,0,0
14:16:13:847,513260,148306,133595,24137,0,0,0
14:16:13:882,513282,148228,133546,24137,0,0,0
14:16:13:941,513303,148329,133650,24144,0,0,0
14:16:13:941,513325,148299,133587,24163,0,0,0
14:16:13:949,513346,148379,133679,24171,0,0,0
14:16:13:972,513368,148422,133771,24149,0,0,0
14:16:13:982,513390,148498,133803,24194,0,0,0
14:16:14:006,513411,148427,133772,24145,0,0,0
14:16:14:035,513433,148356,133681,24144,0,0,0
14:16:14:049,513454,148425,133725,24171,0,0,0
14:16:14:074,513476,148458,133758,24152,0,0,0
14:16:14:096,513498,148450,133754,24174,0,0,0
14:16:14:112,513519,148409,133731,24163,0,0,0
14:16:14:131,513541,148352,133665,24155,0,0,0
14:16:14:163,513562,148335,133641,24165,0,0,0
14:16:14:178,513584,148198,133518,24117,0,0,0
14:16:14:197,513605,148207,133509,24125,0,0,0
14:16:14:224,513627,148279,133522,24134,0,0,0
14:16:14:248,513649,148225,133499,24137,0,0,014:15:49:226,488772,148485,133965,24245,0,0,0
14:15:49:232,488794,148449,133878,24248,0,0,0
14:15:49:243,488816,148570,134018,24261,0,0,0
14:15:49:272,488837,148481,133854,24252,0,0,0
14:15:49:272,488859,148667,134186,24282,0,0,0
14:15:49:302,488881,148575,134054,24270,0,0,0
14:15:49:328,488902,148617,134077,24284,0,0,0
14:15:49:346,488924,148499,133960,24254,0,0,0
14:15:49:369,488945,148512,133982,24256,0,0,0
14:15:49:379,488967,148578,134027,24278,0,0,0
14:15:49:440,488988,148711,134191,24293,0,0,0
14:15:49:446,489010,148624,134082,24279,0,0,0
14:15:49:458,489031,148523,133982,24251,0,0,0
14:15:49:495,489053,148516,133959,24237,0,0,0
14:15:49:517,489075,148503,133943,24261,0,0,0
14:15:49:525,489097,148445,133887,24245,0,0,0
14:15:49:541,489118,148402,133819,24228,0,0,0
14:15:49:559,489140,148410,133881,24246,0,0,0
14:15:49:582,489162,148289,133690,24189,0,0,0
14:15:49:651,489183,148316,133733,24199,0,0,0
14:15:49:666,489205,148431,133869,24243,0,0,0
14:15:49:666,489226,148359,133794,24230,0,0,0
14:15:49:671,489248,148292,133727,24205,0,0,0
14:15:49:708,489269,148274,133708,24216,0,0,0
14:15:49:764,489291,148304,133736,24201,0,0,0
14:15:49:764,489313,148273,133659,24208,0,0,0
14:15:49:773,489334,148236,133648,24197,0,0,0
14:15:49:789,489356,148240,133649,24194,0,0,0
14:15:49:850,489378,148190,133559,24165,0,0,0
14:15:49:850,489399,148150,133578,24173,0,0,0
14:15:49:865,489421,148017,133431,24142,0,0,0
14:15:49:865,489443,148061,133440,24145,0,0,0
14:15:49:890,489464,147768,133116,24097,0,0,0
14:15:49:926,489486,147859,133213,24108,0,0,0
14:15:49:930,489507,147926,133262,24128,0,0,0
14:15:49:942,489529,147866,133234,24133,0,0,0
14:15:49:966,489550,147912,133227,24127,0,0,0
14:15:50:010,489572,147762,133103,24075,0,0,0
14:15:50:078,489594,147779,133084,24089,0,0,0
14:15:50:105,489615,147771,133117,24088,0,0,0
14:15:50:120,489637,147777,133127,24089,0,0,0
14:15:50:124,489658,147883,133225,24102,0,0,0
14:15:50:132,489680,147987,133319,24117,0,0,0
14:15:50:144,489701,147994,133331,24138,0,0,0
14:15:50:156,489722,147996,133371,24144,0,0,0
14:15:50:212,489744,147951,133310,24125,0,0,0
14:15:50:222,489766,147993,133363,24150,0,0,0
14:15:50:233,489787,148085,133441,24135,0,0,0
14:15:50:245,489809,148069,133404,24164,0,0,0
14:15:50:257,489831,148091,133436,24153,0,0,0
14:15:50:280,489852,148080,133443,24160,0,0,0
14:15:50:302,489874,148032,133419,24153,0,0,0
14:15:50:338,489895,148012,133400,24140,0,0,0
14:15:50:359,489917,148199,133591,24174,0,0,0
14:15:50:369,489938,148105,133503,24202,0,0,0
14:15:50:381,489960,148240,133624,24202,0,0,0
14:15:50:408,489982,148409,133810,24252,0,0,0
14:15:50:430,490003,148333,133748,24218,0,0,0
14:15:50:463,490025,148255,133668,24203,0,0,0
14:15:50:488,490046,148408,133825,24231,0,0,0
14:15:50:504,490068,148405,133832,24243,0,0,0
14:15:50:542,490089,148293,133702,24205,0,0,0
14:15:50:542,490111,148357,133739,24213,0,0,0
14:15:50:566,490132,148245,133685,24188,0,0,0
14:15:50:583,490154,148217,133594,24194,0,0,0
14:15:50:624,490176,148091,133457,24157,0,0,0
14:15:50:628,490197,148106,133472,24179,0,0,0
14:15:50:674,490219,148063,133403,24139,0,0,0
14:15:50:707,490241,148015,133377,24148,0,0,0
14:15:50:719,490262,147929,133266,24128,0,0,0
14:15:50:719,490284,147915,133254,24131,0,0,0
14:15:50:732,490306,148030,133387,24155,0,0,0
14:15:50:790,490328,147825,133153,24099,0,0,0
14:15:50:797,490349,148044,133369,24163,0,0,0
14:15:50:820,490371,148163,133506,24179,0,0,0
14:15:50:830,490393,148025,133397,24202,0,0,0
14:15:50:842,490415,147944,133296,24141,0,0,0
14:15:50:890,490437,147918,133281,24128,0,0,0
14:15:50:891,490458,148068,133411,24153,0,0,0
14:15:50:925,490480,148069,133449,24157,0,0,0
14:15:50:947,490502,148013,133374,24141,0,0,0
14:15:50:979,490523,148035,133377,24165,0,0,0
14:15:51:015,490545,148133,133474,24157,0,0,0
14:15:51:015,490566,148253,133642,24196,0,0,0
14:15:51:033,490588,148199,133595,24194,0,0,0
14:15:51:044,490609,148112,133509,24169,0,0,0
14:15:51:055,490631,148118,133508,24160,0,0,0
14:15:51:078,490652,148324,133727,24215,0,0,0
14:15:51:118,490674,148300,133694,24222,0,0,0
14:15:51:123,490696,148503,133902,24256,0,0,0
14:15:51:145,490718,148538,133969,24262,0,0,0
14:15:51:169,490739,148459,133886,24270,0,0,0
14:15:51:191,490761,148388,133793,24221,0,0,0
14:15:51:213,490782,148459,133871,24253,0,0,0
14:15:51:305,490804,148469,133877,24250,0,0,0
14:15:51:314,490825,148463,133856,24250,0,0,0
14:15:51:325,490847,148545,133941,24274,0,0,0
14:15:51:359,490868,148546,133944,24241,0,0,0
14:15:51:359,490890,148382,133776,24236,0,0,0
14:15:51:376,490912,148480,133870,24259,0,0,0
14:15:51:391,490933,148495,133878,24252,0,0,0
14:15:51:392,490955,148431,133855,24258,0,0,0
14:15:51:403,490976,148414,133803,24222,0,0,0
14:15:51:445,490998,148442,133847,24233,0,0,0
14:15:51:477,491020,148536,133929,24269,0,0,0
14:15:51:483,491041,148532,133942,24276,0,0,0
14:15:51:510,491063,148581,133986,24274,0,0,0
14:15:51:529,491084,148534,133978,24250,0,0,0
14:15:51:541,491106,148423,133882,24308,0,0,0
14:15:51:562,491128,148591,134015,24264,0,0,0
14:15:51:584,491150,148498,133918,24254,0,0,0
14:15:51:597,491171,148577,134006,24281,0,0,0
14:15:51:619,491193,148670,134095,24279,0,0,0
14:15:51:671,491214,148494,133909,24242,0,0,0
14:15:51:699,491236,148476,133861,24247,0,0,0
14:15:51:699,491257,148525,133938,24257,0,0,0
14:15:51:707,491279,148430,133819,24220,0,0,0
14:15:51:756,491301,148278,133645,24199,0,0,0
14:15:51:777,491323,148258,133640,24195,0,0,0
14:15:51:778,491344,148085,133518,24186,0,0,0
14:15:51:822,491366,148169,133539,24179,0,0,0
14:15:51:831,491387,148116,133447,24142,0,0,0
14:15:51:846,491409,148261,133641,24223,0,0,0
14:15:52:178,491431,148139,133501,24168,0,0,0
14:15:52:179,491452,148129,133494,24160,0,0,0
14:15:52:180,491474,148116,133473,24150,0,0,0
14:15:52:181,491495,147982,133325,24145,0,0,0
14:15:52:277,491516,148047,133379,24143,0,0,0
14:15:52:291,491766,148146,133524,24173,94,80,0
14:15:52:292,491788,148009,133395,24139,0,0,0
14:15:52:363,491809,147831,133183,24091,0,0,0
14:15:52:396,491831,148033,133371,24133,0,0,0
14:15:52:397,491865,148016,133344,24154,0,0,0
14:15:52:416,491886,147932,133232,24117,0,0,0
14:15:52:439,491908,147895,133211,24111,0,0,0
14:15:52:450,491954,147971,133316,24141,0,0,0
14:15:52:484,491976,148127,133479,24150,0,0,0
14:15:52:544,491998,148253,133644,24205,0,0,0
14:15:52:550,492019,148165,133535,24188,0,0,0
