time,cnt,ir,red,green,spo2,hr,temp
15:47:23:848,157792,120459,111323,8998,0,0,0
15:47:23:874,157814,120446,111292,9002,0,0,0
15:47:23:903,157835,120480,111314,8998,0,0,0
15:47:23:913,157857,120472,111254,8996,0,0,0
15:47:23:939,157878,120463,111280,9004,0,0,0
15:47:23:962,157900,120463,111317,9007,0,0,0
15:47:23:970,157921,120476,111323,9000,0,0,0
15:47:23:995,157943,120472,111292,9002,0,0,0
15:47:24:017,157964,120469,111303,9017,0,0,0
15:47:24:042,157986,120445,111251,8992,0,0,0
15:47:24:064,158007,120460,111252,8996,0,0,0
15:47:24:085,158029,120437,111222,8984,0,0,0
15:47:24:116,158050,120427,111145,8959,0,0,0
15:47:24:126,158072,120396,111143,8980,0,0,0
15:47:24:156,158093,120400,111127,8958,0,0,0
15:47:24:177,158115,120417,111122,8959,0,0,0
15:47:24:197,158136,120415,111131,8958,0,0,0
15:47:24:219,158158,120429,111137,8958,0,0,0
15:47:24:243,158179,120408,111142,8978,0,0,0
15:47:24:251,158201,120401,111163,8965,0,0,0
15:47:24:275,158222,120416,111178,8983,0,0,0
15:47:24:298,158244,120412,111151,8975,0,0,0
15:47:24:330,158265,120341,111181,8980,0,0,0
15:47:24:343,158287,120385,111198,8974,0,0,0
15:47:24:362,158308,120385,111179,8966,0,0,0
15:47:24:388,158330,120376,111205,8982,0,0,0
15:47:24:409,158351,120400,111235,8991,0,0,0
15:47:24:433,158373,120403,111223,9011,0,0,0
15:47:24:457,158394,120400,111218,9005,0,0,0
15:47:24:480,158416,120382,111239,8996,0,0,0
15:47:24:503,158437,120395,111225,8989,0,0,0
15:47:24:526,158459,120390,111234,8999,0,0,0
15:47:24:560,158480,120406,111229,9007,0,0,0
15:47:24:561,158502,120386,111241,8997,0,0,0
15:47:24:579,158523,120378,111185,8981,0,0,0
15:47:24:603,158545,120406,111200,8973,0,0,0
15:47:24:637,158566,120398,111171,8994,0,0,0
15:47:24:646,158588,120365,111165,8990,0,0,0
15:47:24:674,158609,120320,111157,8978,0,0,0
15:47:24:694,158631,120342,111122,8971,0,0,0
15:47:24:714,158652,120327,111107,8958,0,0,0
15:47:24:741,158674,120332,111060,8967,0,0,0
15:47:24:771,158695,120331,111055,8976,0,0,0
15:47:24:780,158717,120355,111072,8964,0,0,0
15:47:24:802,158738,120366,111059,8965,0,0,0
15:47:24:825,158760,120341,111065,8959,0,0,0
15:47:24:835,158781,120363,111034,8961,0,0,0
15:47:24:859,158803,120336,111075,8994,0,0,0
15:47:24:881,158824,120332,111092,8966,0,0,0
15:47:24:904,158846,120334,111083,8973,0,0,0
15:47:24:926,158867,120310,111080,8962,0,0,0
15:47:24:948,158889,120309,111073,8955,0,0,0
15:47:24:980,158910,120293,111061,8961,0,0,0
15:47:24:991,158931,120299,111050,8965,0,0,0
15:47:25:015,158953,120279,111061,8948,0,0,0
15:47:25:040,158975,120303,111064,8970,0,0,0
15:47:25:061,158996,120296,111066,8949,0,0,0
15:47:25:085,159018,120293,111089,8959,0,0,0
15:47:25:125,159039,120290,111145,8972,0,0,0
15:47:25:129,159061,120274,111097,8967,0,0,0
15:47:25:141,159083,120295,111098,8971,0,0,0
15:47:25:165,159104,120294,111100,8967,0,0,0
15:47:25:198,159126,120302,111102,8985,0,0,0
15:47:25:207,159147,120293,111068,8967,0,0,0
15:47:25:233,159169,120278,111073,8983,0,0,0
15:47:25:257,159190,120243,111056,8966,0,0,0
15:47:25:278,159212,120273,111079,8968,0,0,0
15:47:25:310,159233,120284,111072,8988,0,0,0
15:47:25:321,159255,120275,111064,8960,0,0,0
15:47:25:342,159276,120240,111034,8960,0,0,0
15:47:25:366,159298,120263,111004,8967,0,0,0
15:47:25:393,159320,120308,110978,8949,0,0,0
15:47:25:423,159341,120305,111002,8945,0,0,0
15:47:25:424,159363,120298,110986,8957,0,0,0
15:47:25:445,159384,120322,110998,8967,0,0,0
15:47:25:467,159406,120321,111003,8959,0,0,0
15:47:25:489,159427,120295,111000,8956,0,0,0
15:47:25:514,159449,120294,110984,8948,0,0,0
15:47:25:532,159470,120309,110983,8963,0,0,0
15:47:25:558,159492,120293,110986,8959,0,0,0
15:47:25:581,159513,120289,110991,8958,0,0,0
15:47:25:601,159535,120285,110975,8954,0,0,0
15:47:25:629,159556,120280,110980,8939,0,0,0
15:47:25:646,159578,120253,110957,8956,0,0,0
15:47:25:669,159599,120258,110987,8996,0,0,0
15:47:25:694,159621,120278,110986,8957,0,0,0
15:47:25:718,159642,120285,110996,8942,0,0,0
15:47:25:725,159664,120282,111008,8964,0,0,0
15:47:25:751,159685,120291,111002,8955,0,0,0
15:47:25:774,159707,120285,110997,8976,0,0,0
15:47:25:795,159728,120265,110984,8959,0,0,0
15:47:25:818,159750,120294,111009,8964,0,0,0
15:47:25:850,159771,120278,110993,8971,0,0,0
15:47:25:859,159793,120278,110999,8968,0,0,0
15:47:25:884,159814,120266,110978,8976,0,0,0
15:47:25:908,159836,120272,111000,8968,0,0,0
15:47:25:930,159857,120258,111033,9019,0,0,0
15:47:25:953,159879,120284,111012,8969,0,0,0
15:47:25:976,159900,120259,110996,8965,0,0,0
15:47:25:998,159922,120276,110976,8966,0,0,0
15:47:26:005,159943,120281,110974,8960,0,0,0
15:47:26:029,159965,120294,110984,8962,0,0,0
15:47:26:060,159986,120308,110978,8971,0,0,0
15:47:26:075,160008,120320,110981,8957,0,0,0
15:47:26:098,160029,120346,111002,8981,0,0,0
15:47:26:121,160051,120313,110979,8975,0,0,0
15:47:26:146,160072,120313,110990,8970,0,0,0
15:47:26:177,160094,120318,110946,8949,0,0,0
15:47:26:187,160115,120262,110952,9018,0,0,0
15:47:26:211,160137,120296,110962,8953,0,0,0
15:47:26:235,160158,120270,110953,8967,0,0,0
15:47:26:254,160180,120268,110935,8957,0,0,0
15:47:26:288,160201,120265,110927,8950,0,0,0
15:47:26:288,160223,120262,110918,8944,0,0,0
15:47:26:312,160244,120275,110920,8958,0,0,0
15:47:26:335,160266,120275,110942,8964,0,0,0
15:47:26:355,160287,120281,110965,8961,0,0,0
15:47:26:375,160309,120287,111001,8972,0,0,0
15:47:26:398,160330,120276,111003,8976,0,0,0
15:47:26:423,160352,120272,110978,8970,0,0,0
15:47:26:449,160373,120237,110956,8963,0,0,0
15:47:26:471,160395,120249,110931,8974,0,0,0
15:47:26:510,160427,120249,110917,8967,94,0,0
15:47:26:523,160449,120244,110932,8959,0,0,0
15:47:26:548,160470,120241,110938,8969,0,0,0
15:47:26:570,160492,120254,110929,8983,0,0,0
15:47:26:593,160513,120238,110918,8975,0,0,0
15:47:26:603,160535,120226,110924,8973,0,0,0
15:47:26:628,160556,120218,110939,8974,0,0,0
15:47:26:651,160578,120226,110916,8980,0,0,0
15:47:26:672,160599,120193,110886,8959,0,0,0
15:47:26:701,160621,120189,110834,8958,0,0,0
15:47:26:729,160642,120251,110792,8951,0,0,0
15:47:26:736,160664,120209,110832,8954,0,0,0
15:47:26:760,160685,120254,110852,8951,0,0,0
15:47:26:784,160707,120263,110857,8950,0,0,0
15:47:26:807,160728,120268,110876,8970,0,0,0
15:47:26:828,160750,120249,110869,8961,0,0,0
15:47:26:862,160771,120238,110867,8959,0,0,0
15:47:26:873,160793,120223,110892,8964,0,0,0
15:47:26:884,160814,120259,110896,8976,0,0,0
15:47:26:907,160836,120231,110873,8958,0,0,0
15:47:26:940,160857,120230,110856,8966,0,0,0
15:47:26:950,160879,120213,110849,8958,0,0,0
15:47:26:976,160900,120233,110809,8952,0,0,0
15:47:26:999,160922,120158,110836,8967,0,0,0
15:47:27:020,160944,120201,110832,8947,0,0,0
15:47:27:045,160965,120207,110848,8965,0,0,0
15:47:27:064,160987,120223,110869,8987,0,0,0
15:47:27:088,161008,120210,110875,8970,0,0,0
15:47:27:113,161030,120216,110873,8987,0,0,0
15:47:27:133,161051,120201,110880,8989,0,0,0
15:47:27:165,161073,120208,110863,8978,0,0,0
15:47:27:176,161094,120210,110865,8967,0,0,0
15:47:27:188,161116,120184,110857,8974,0,0,0
15:47:27:212,161137,120191,110860,8963,0,0,0
15:47:27:235,161159,120187,110824,8965,0,0,0
15:47:27:268,161180,120183,110830,8957,0,0,0
15:47:27:278,161202,120188,110815,8964,0,0,0
15:47:27:303,161223,120172,110801,8960,0,0,0
15:47:27:323,161245,120190,110806,8951,0,0,0
15:47:27:346,161266,120178,110806,8975,0,0,0
15:47:27:382,161288,120161,110783,8965,0,0,0
15:47:27:405,161309,120137,110756,8964,0,0,0
15:47:27:426,161331,120171,110768,8955,0,0,0
15:47:27:436,161352,120197,110768,8970,0,0,0
15:47:27:460,161374,120184,110763,8941,0,0,0
15:47:27:469,161395,120190,110764,8955,0,0,0
15:47:27:493,161417,120204,110778,8957,0,0,0
15:47:27:518,161439,120216,110809,8955,0,0,0
15:47:27:538,161460,120178,110805,8965,0,0,0
15:47:27:561,161482,120196,110811,8967,0,0,0
15:47:27:592,161503,120193,110833,8975,0,0,0
15:47:27:603,161525,120220,110841,8979,0,0,0
15:47:27:630,161546,120216,110888,8967,0,0,0
15:47:27:651,161568,120179,110836,8947,0,0,0
15:47:27:674,161589,120217,110866,8997,0,0,0
15:47:27:698,161611,120214,110896,8991,0,0,0
15:47:27:718,161632,120246,110878,8987,0,0,0
15:47:27:740,161654,120229,110859,8985,0,0,0
15:47:27:773,161675,120216,110830,8965,0,0,0
15:47:27:786,161697,120178,110803,8969,0,0,0
15:47:27:822,161718,120172,110785,8950,0,0,0
15:47:27:822,161740,120160,110738,8954,0,0,0
15:47:27:838,161761,120153,110759,8959,0,0,0
15:47:27:864,161783,120156,110777,8966,0,0,0
15:47:27:886,161804,120157,110839,8961,0,0,0
15:47:27:911,161826,120149,110801,8957,0,0,0
15:47:27:932,161847,120213,110798,8963,0,0,0
15:47:27:955,161868,120242,110824,8969,0,0,0
15:47:27:976,161890,120228,110873,8985,0,0,0
15:47:28:000,161912,120242,110838,8973,0,0,0
15:47:28:033,161933,120218,110827,8982,0,0,0
15:47:28:046,161955,120165,110835,8978,0,0,0
15:47:28:069,161976,120176,110794,8972,0,0,0
15:47:28:076,161998,120129,110748,8954,0,0,0
15:47:28:101,162019,120113,110722,8944,0,0,0
15:47:28:126,162041,120134,110690,8941,0,0,0
15:47:28:147,162062,120158,110701,8961,0,0,0
15:47:28:170,162084,120180,110684,8952,0,0,0
15:47:28:190,162105,120201,110726,8935,0,0,0
15:47:28:214,162127,120214,110773,8985,0,0,0
15:47:28:245,162148,120215,110782,8987,0,0,0
15:47:28:255,162170,120213,110768,8968,0,0,0
15:47:28:280,162191,120222,110774,8973,0,0,0
15:47:28:305,162213,120209,110794,8975,0,0,0
15:47:28:327,162234,120203,110792,8961,0,0,0
15:47:28:348,162256,120181,110785,8957,0,0,0
15:47:28:357,162277,120193,110770,8949,0,0,0
15:47:28:379,162299,120172,110756,8956,0,0,0
15:47:28:405,162320,120173,110767,8948,0,0,0
15:47:28:424,162342,120154,110705,8963,0,0,0
15:47:28:456,162363,120155,110753,8968,0,0,0
15:47:28:470,162385,120181,110725,8969,0,0,0
15:47:28:494,162406,120180,110758,8954,0,0,0
15:47:28:516,162428,120154,110736,8956,0,0,0
15:47:28:541,162449,120172,110768,8959,0,0,0
15:47:28:563,162471,120143,110740,8955,0,0,0
15:47:28:587,162492,120142,110733,8949,0,0,0
15:47:28:610,162514,120136,110727,8979,0,0,0
15:47:28:628,162535,120120,110738,8961,0,0,0
15:47:28:639,162557,120143,110732,8981,0,0,0
15:47:28:676,162578,120121,110740,8973,0,0,0
15:47:28:694,162600,120106,110694,8942,0,0,0
15:47:28:705,162621,120051,110682,8950,0,0,0
15:47:28:730,162643,120066,110645,8935,0,0,0
15:47:28:754,162664,120076,110661,8951,0,0,0
15:47:28:776,162686,120070,110631,8936,0,0,0
15:47:28:800,162707,120063,110564,8921,0,0,0
15:47:28:820,162729,120051,110545,8904,0,0,0
15:47:28:843,162750,120061,110539,8927,0,0,0
15:47:28:865,162772,120077,110518,8908,0,0,0
15:47:28:893,162793,120070,110521,8912,0,0,0
15:47:28:908,162815,120075,110509,8925,0,0,0
15:47:28:920,162836,120076,110541,8918,0,0,0
15:47:28:943,162858,120099,110575,8912,0,0,0
15:47:28:968,162879,120134,110552,8911,0,0,0
15:47:28:987,162901,120084,110572,8925,0,0,0
15:47:29:009,162922,120069,110556,8923,0,0,0
15:47:29:033,162944,120038,110545,8937,0,0,0
15:47:29:054,162965,120048,110536,8923,0,0,0
15:47:29:076,162987,120065,110555,8915,0,0,0
15:47:29:112,163008,120042,110548,8922,0,0,0
15:47:29:120,163030,120057,110529,8917,0,0,0
15:47:29:144,163051,120045,110562,8931,0,0,0
15:47:29:166,163073,120093,110617,8942,0,0,0
15:47:29:189,163094,120151,110676,8946,0,0,0
15:47:29:212,163116,120154,110566,8905,0,0,0
15:47:29:223,163137,120069,110411,8893,0,0,0
15:47:29:245,163159,120059,110324,8883,0,0,0
15:47:29:274,163180,120001,110417,8900,0,0,0
15:47:29:294,163202,120023,110460,8905,0,0,0
15:47:29:324,163223,120027,110507,8915,0,0,0
15:47:29:336,163245,120023,110493,8903,0,0,0
15:47:29:358,163266,120008,110452,8888,0,0,0
15:47:29:381,163288,120008,110446,8906,0,0,0
15:47:29:404,163309,119981,110424,8885,0,0,0
15:47:29:427,163331,119982,110375,8868,0,0,0
15:47:29:454,163352,119908,110301,8870,0,0,0
15:47:29:472,163374,119854,110231,8855,0,0,0
15:47:29:495,163395,119799,110206,8829,0,0,0
15:47:29:520,163428,119712,110094,8829,92,74,0
15:47:29:560,163450,119697,110035,8820,0,0,0
15:47:29:561,163472,119660,109949,8810,0,0,0
15:47:29:586,163493,119643,109959,8818,0,0,0
15:47:29:608,163515,119629,109918,8792,0,0,0
15:47:29:632,163536,119601,109922,8805,0,0,0
15:47:29:655,163558,119619,109936,8813,0,0,0
15:47:29:678,163579,119612,109922,8805,0,0,0
15:47:29:702,163601,119640,109964,8811,0,0,0
15:47:29:719,163622,119667,109999,8820,0,0,0
15:47:29:745,163644,119701,110016,8800,0,0,0
15:47:29:776,163665,119730,110065,8824,0,0,0
15:47:29:785,163687,119806,110017,8823,0,0,0
15:47:29:813,163708,119837,110153,8839,0,0,0
15:47:29:831,163730,119916,110401,8897,0,0,0
15:47:29:845,163751,119950,110527,8950,0,0,0
15:47:29:867,163773,119987,110804,9026,0,0,0
15:47:29:889,163794,119948,111001,9099,0,0,0
15:47:29:909,163816,119809,110982,9113,0,0,0
15:47:29:935,163837,119722,110914,9105,0,0,0
15:47:29:957,163859,119673,110756,9078,0,0,0
15:47:29:995,163880,119648,110622,9018,0,0,0
15:47:29:998,163902,119609,110451,8976,0,0,0
15:47:30:024,163923,119655,110357,8937,0,0,0
15:47:30:049,163945,119703,110307,8917,0,0,0
15:47:30:072,163966,119760,110352,8973,0,0,0
15:47:30:095,163988,119874,110454,8929,0,0,0
15:47:30:116,164009,119895,110464,8946,0,0,0
15:47:30:123,164031,119912,110427,8918,0,0,0
15:47:30:150,164053,119903,110396,8918,0,0,0
15:47:30:172,164074,119909,110384,8924,0,0,0
15:47:30:205,164096,119935,110337,8892,0,0,0
15:47:30:215,164117,119928,110283,8860,0,0,0
15:47:30:237,164139,119985,110276,8883,0,0,0
15:47:30:262,164160,120008,110294,8873,0,0,0
15:47:30:285,164182,120009,110290,8869,0,0,0
15:47:30:307,164203,120002,110261,8864,0,0,0
15:47:30:327,164225,119993,110248,8866,0,0,0
15:47:30:354,164246,119971,110261,8852,0,0,0
15:47:30:373,164268,119976,110228,8848,0,0,0
15:47:30:397,164289,119965,110232,8846,0,0,0
15:47:30:430,164311,119941,110176,8826,0,0,0
15:47:30:430,164332,119893,110165,8844,0,0,0
15:47:30:450,164354,119951,110167,8837,0,0,0
15:47:30:479,164375,119940,110141,8834,0,0,0
15:47:30:498,164397,119937,110131,8825,0,0,0
15:47:30:522,164418,119930,110147,8827,0,0,0
15:47:30:546,164440,119956,110189,8826,0,0,0
15:47:30:566,164461,119949,110168,8832,0,0,0
15:47:30:591,164483,119937,110156,8834,0,0,0
15:47:30:613,164504,119934,110164,8822,0,0,0
15:47:30:650,164526,119938,110174,8822,0,0,0
15:47:30:652,164547,119960,110179,8840,0,0,0
15:47:30:675,164569,119946,110160,8821,0,0,0
15:47:30:701,164590,119987,110133,8814,0,0,0
15:47:30:711,164612,119940,110130,8813,0,0,0
15:47:30:731,164633,119926,110105,8819,0,0,0
15:47:30:758,164655,119910,110072,8797,0,0,0
15:47:30:780,164676,119904,110041,8795,0,0,0
15:47:30:801,164698,119909,110028,8806,0,0,0
15:47:30:826,164719,119935,110013,8777,0,0,0
15:47:30:860,164741,119934,109999,8781,0,0,0
15:47:30:866,164762,119963,110016,8786,0,0,0
15:47:30:888,164784,119972,110061,8779,0,0,0
15:47:30:912,164805,119983,110075,8801,0,0,0
15:47:30:935,164827,119981,110103,8801,0,0,0
15:47:30:958,164848,120013,110088,8809,0,0,0
15:47:30:980,164870,119985,110133,8812,0,0,0
15:47:30:990,164891,119989,110173,8818,0,0,0
15:47:31:016,164913,119969,110167,8826,0,0,0
15:47:31:036,164934,119999,110154,8807,0,0,0
15:47:31:065,164956,119981,110169,8824,0,0,0
15:47:31:079,164977,119991,110171,8825,0,0,0
15:47:31:107,164999,119981,110198,8832,0,0,0
15:47:31:130,165020,119991,110201,8815,0,0,0
15:47:31:152,165042,120004,110219,8821,0,0,0
15:47:31:175,165063,120011,110227,8831,0,0,0
15:47:31:197,165085,120012,110264,8840,0,0,0
15:47:31:217,165106,120017,110266,8847,0,0,0
15:47:31:240,165128,119987,110309,8881,0,0,0
15:47:31:265,165149,120016,110305,8861,0,0,0
15:47:31:303,165171,120008,110301,8853,0,0,0
15:47:31:303,165192,119994,110274,8853,0,0,0
15:47:31:317,165214,120002,110279,8842,0,0,0
15:47:31:342,165235,119980,110250,8856,0,0,0
15:47:31:365,165257,119991,110243,8847,0,0,0
15:47:31:385,165278,119977,110225,8864,0,0,0
15:47:31:408,165300,119977,110211,8844,0,0,0
15:47:31:432,165321,119991,110181,8836,0,0,0
15:47:31:454,165343,119990,110195,8829,0,0,0
15:47:31:479,165364,120029,110277,8838,0,0,0
15:47:31:513,165386,119995,110206,8839,0,0,0
15:47:31:518,165407,120049,110244,8837,0,0,0
15:47:32:594,166474,120025,110228,8840,91,78,33.3
15:47:32:615,166496,120027,110251,8837,0,0,0
15:47:32:638,166518,120019,110268,8838,0,0,0
15:47:32:659,166539,120002,110255,8843,0,0,0
15:47:32:684,166561,120001,110262,8840,0,0,0
15:47:32:703,166582,119991,110231,8824,0,0,0
15:47:32:729,166604,119982,110213,8835,0,0,0
15:47:32:748,166625,119974,110242,8834,0,0,0
15:47:32:783,166647,119975,110234,8829,0,0,0
15:47:32:791,166668,120023,110200,8823,0,0,0
15:47:32:815,166690,120002,110251,8832,0,0,0
15:47:32:827,166711,120017,110272,8847,0,0,0
15:47:32:848,166733,120017,110275,8841,0,0,0
15:47:32:874,166754,119996,110273,8844,0,0,0
15:47:32:894,166776,120012,110316,8848,0,0,0
15:47:32:913,166797,120005,110306,8856,0,0,0
15:47:32:939,166819,120005,110304,8848,0,0,0
15:47:32:962,166840,119986,110292,8854,0,0,0
15:47:32:994,166862,119980,110276,8846,0,0,0
15:47:33:017,166883,119966,110268,8851,0,0,0
15:47:33:028,166905,119976,110292,8848,0,0,0
15:47:33:047,166926,119972,110233,8843,0,0,0
15:47:33:072,166948,119891,110228,8868,0,0,0
15:47:33:095,166969,119963,110228,8857,0,0,0
15:47:33:106,166991,119980,110225,8847,0,0,0
15:47:33:128,167012,119969,110238,8845,0,0,0
15:47:33:154,167034,120005,110226,8842,0,0,0
15:47:33:177,167055,120007,110256,8857,0,0,0
15:47:33:209,167077,119991,110261,8838,0,0,0
15:47:33:218,167098,119997,110253,8848,0,0,0
15:47:33:238,167120,119987,110244,8847,0,0,0
15:47:33:262,167142,119997,110255,8856,0,0,0
15:47:33:285,167163,119873,110201,8842,0,0,0
15:47:33:308,167185,119870,110175,8831,0,0,0
15:47:33:330,167206,119893,110184,8837,0,0,0
15:47:33:354,167228,119942,110200,8826,0,0,0
15:47:33:374,167249,119926,110196,8835,0,0,0
15:47:33:397,167271,119923,110209,8826,0,0,0
15:47:33:446,167292,119920,110173,8848,0,0,0
15:47:33:446,167314,119914,110215,8813,0,0,0
15:47:33:451,167335,119890,110177,8831,0,0,0
15:47:33:476,167357,119884,110149,8817,0,0,0
15:47:33:501,167378,119899,110157,8803,0,0,0
15:47:33:526,167400,119891,110154,8821,0,0,0
15:47:33:548,167422,119879,110158,8822,0,0,0
15:47:33:573,167443,119881,110149,8798,0,0,0
15:47:33:593,167465,119906,110168,8821,0,0,0
15:47:33:615,167486,119896,110175,8807,0,0,0
15:47:33:652,167508,119906,110174,8815,0,0,0
15:47:33:657,167529,119929,110191,8835,0,0,0
15:47:33:682,167551,119923,110214,8810,0,0,0
15:47:33:706,167572,119912,110211,8824,0,0,0
15:47:33:714,167594,119937,110157,8825,0,0,0
15:47:33:739,167615,119890,110199,8822,0,0,0
15:47:33:760,167637,119881,110185,8841,0,0,0
15:47:33:786,167658,119878,110197,8823,0,0,0
15:47:33:804,167680,119882,110197,8830,0,0,0
15:47:33:830,167702,119865,110213,8828,0,0,0
15:47:33:864,167723,119867,110214,8832,0,0,0
15:47:33:869,167745,119879,110171,8822,0,0,0
15:47:33:896,167766,119864,110140,8814,0,0,0
15:47:33:914,167788,119857,110140,8813,0,0,0
15:47:33:939,167809,119879,110165,8829,0,0,0
15:47:33:963,167831,119903,110154,8826,0,0,0
15:47:33:985,167852,119899,110137,8832,0,0,0
15:47:34:010,167874,119921,110200,8828,0,0,0
15:47:34:020,167895,119931,110201,8821,0,0,0
15:47:34:043,167917,119932,110204,8823,0,0,015:47:34:079,167938,119927,110223,8823,0,0,0
15:47:34:095,167960,119928,110194,8824,0,0,0
15:47:34:108,167981,119920,110200,8821,0,0,0
15:47:34:130,168003,119895,110191,8817,0,0,0
15:47:34:155,168024,119898,110161,8837,0,0,0
15:47:34:174,168046,119908,110186,8821,0,0,0
15:47:34:199,168067,119896,110217,8836,0,0,0
15:47:34:223,168089,119901,110219,8826,0,0,0
15:47:34:242,168111,119912,110199,8828,0,0,0
15:47:34:267,168132,119901,110249,8888,0,0,0
15:47:34:300,168154,119924,110275,8831,0,0,0
15:47:34:309,168175,119919,110242,8850,0,0,0
15:47:34:333,168197,119908,110229,8843,0,0,0
15:47:34:341,168219,119892,110236,8840,0,0,0
15:47:34:369,168241,119884,110245,8836,0,0,0
15:47:34:392,168262,119881,110228,8840,0,0,0
15:47:34:414,168284,119881,110203,8832,0,0,0
15:47:34:439,168305,119887,110222,8840,0,0,0
15:47:34:454,168327,119909,110220,8821,0,0,0
15:47:34:479,168348,119881,110189,8816,0,0,0
15:47:34:508,168370,119876,110111,8813,0,0,0
15:47:34:522,168391,119866,110153,8865,0,0,0
15:47:34:546,168413,119937,110181,8824,0,0,0
15:47:34:571,168434,119922,110174,8840,0,0,0
15:47:34:594,168456,119928,110185,8825,0,0,0
15:47:34:618,168477,119956,110200,8818,0,0,0
15:47:34:625,168499,119932,110190,8800,0,0,0
15:47:34:650,168520,119905,110183,8802,0,0,0
15:47:34:675,168542,119887,110179,8813,0,0,0
15:47:34:695,168563,119890,110144,8791,0,0,0
15:47:34:728,168585,119886,110146,8790,0,0,0
15:47:34:738,168606,119865,110159,8799,0,0,0
15:47:34:759,168628,119874,110188,8798,0,0,0
15:47:34:784,168649,119824,110140,8793,0,0,0
15:47:34:810,168671,119872,110189,8835,0,0,0
15:47:34:830,168692,119877,110193,8834,0,0,0
15:47:34:851,168714,119880,110213,8815,0,0,0
15:47:34:874,168735,119884,110230,8831,0,0,0
15:47:34:900,168757,119879,110209,8821,0,0,0
15:47:34:927,168778,119884,110196,8812,0,0,0
15:47:34:956,168800,119889,110194,8808,0,0,0
