time,cnt,ir,red,green,spo2,hr,temp
14:30:47:188,111777,138587,98324,18674,0,0,0
14:30:47:211,111798,138367,98220,18673,0,0,0
14:30:47:234,111820,138689,98388,18702,0,0,0
14:30:47:256,111842,139038,98642,18741,0,0,0
14:30:47:280,111864,139165,98763,18742,0,0,0
14:30:47:311,111897,139255,98819,18762,-339,0,0
14:30:47:333,111919,139939,99271,18866,0,0,0
14:30:47:358,111940,140267,99541,18914,0,0,0
14:30:47:379,111962,140214,99508,18892,0,0,0
14:30:47:390,111984,140126,99429,18896,0,0,0
14:30:47:414,112006,140172,99451,18894,0,0,0
14:30:47:436,112027,140306,99535,18908,0,0,0
14:30:47:460,112049,140355,99540,18913,0,0,0
14:30:47:480,112070,140169,99462,18894,0,0,0
14:30:47:506,112092,139863,99220,18857,0,0,0
14:30:47:540,112113,140231,99461,18891,0,0,0
14:30:47:547,112135,141069,100032,19034,0,0,0
14:30:47:570,112157,141753,100543,19117,0,0,0
14:30:47:593,112179,141923,100673,19147,0,0,0
14:30:47:615,112200,142643,101157,19246,0,0,0
14:30:47:640,112222,143310,101652,19347,0,0,0
14:30:47:660,112244,143499,101815,19379,0,0,0
14:30:47:684,112265,143730,101950,19402,0,0,0
14:30:47:705,112287,144163,102213,19477,0,0,0
14:30:47:727,112309,144561,102547,19513,0,0,0
14:30:47:762,112330,145081,102928,19610,0,0,0
14:30:47:762,112352,145639,103311,19704,0,0,0
14:30:47:784,112374,145925,103534,19737,0,0,0
14:30:47:811,112396,146094,103646,19761,0,0,0
14:30:47:830,112417,146058,103624,19761,0,0,0
14:30:47:852,112439,146227,103711,19788,0,0,0
14:30:47:875,112461,146511,103948,19829,0,0,0
14:30:47:897,112482,146794,104142,19869,0,0,0
14:30:47:920,112504,146916,104258,19888,0,0,0
14:30:47:941,112526,146974,104256,19883,0,0,0
14:30:47:974,112548,147072,104388,19950,0,0,0
14:30:47:986,112569,147934,104947,20023,0,0,0
14:30:48:010,112591,148019,105025,20033,0,0,0
14:30:48:043,112613,148069,105075,20048,0,0,0
14:30:48:055,112634,148143,105108,20056,0,0,0
14:30:48:077,112656,148307,105227,20065,0,0,0
14:30:48:099,112678,148219,105181,20074,0,0,0
14:30:48:124,112699,148032,105028,20037,0,0,0
14:30:48:133,112721,148046,105053,20042,0,0,0
14:30:48:156,112743,148094,105088,20040,0,0,0
14:30:48:188,112765,148016,105042,20036,0,0,0
14:30:48:202,112786,147854,104904,20002,0,0,0
14:30:48:222,112808,148027,105017,20037,0,0,0
14:30:48:244,112829,148158,105107,20039,0,0,0
14:30:48:269,112851,148150,105105,20043,0,0,0
14:30:48:292,112873,148132,105090,20043,0,0,0
14:30:48:314,112894,148266,105197,20074,0,0,0
14:30:48:336,112916,148415,105300,20087,0,0,0
14:30:48:358,112938,148410,105296,20088,0,0,0
14:30:48:380,112959,148416,105312,20093,0,0,0
14:30:48:416,112981,148392,105279,20094,0,0,0
14:30:48:425,113003,148518,105372,20110,0,0,0
14:30:48:448,113024,148662,105480,20130,0,0,0
14:30:48:471,113046,148720,105509,20126,0,0,0
14:30:48:482,113067,148775,105566,20145,0,0,0
14:30:48:504,113089,148904,105664,20164,0,0,0
14:30:48:528,113110,149091,105777,20186,0,0,0
14:30:48:549,113132,149081,105789,20191,0,0,0
14:30:48:572,113154,149290,105946,20229,0,0,0
14:30:48:594,113176,149439,106061,20243,0,0,0
14:30:48:625,113197,149468,106069,20244,0,0,0
14:30:48:641,113219,149430,106041,20236,0,0,0
14:30:48:663,113241,149430,106047,20238,0,0,0
14:30:48:684,113262,149544,106132,20248,0,0,0
14:30:48:707,113284,149733,106251,20272,0,0,0
14:30:48:730,113306,149712,106245,20276,0,0,0
14:30:48:752,113327,149703,106262,20288,0,0,0
14:30:48:777,113349,149691,106270,20283,0,0,0
14:30:48:796,113370,149771,106287,20292,0,0,0
14:30:48:819,113392,149762,106294,20282,0,0,0
14:30:48:847,113414,149838,106336,20292,0,0,0
14:30:48:852,113435,149727,106284,20276,0,0,0
14:30:48:876,113457,149551,106144,20251,0,0,0
14:30:48:898,113478,149356,105985,20217,0,0,0
14:30:48:921,113500,149151,105864,20188,0,0,0
14:30:48:944,113522,149037,105770,20167,0,0,0
14:30:48:965,113544,149028,105749,20167,0,0,0
14:30:48:987,113565,148954,105728,20161,0,0,0
14:30:49:012,113587,149018,105777,20174,0,0,0
14:30:49:034,113609,149507,106107,20230,0,0,0
14:30:49:066,113631,149690,106232,20261,0,0,0
14:30:49:077,113652,149638,106199,20256,0,0,0
14:30:49:100,113674,149670,106220,20256,0,0,0
14:30:49:124,113696,149565,106170,20242,0,0,0
14:30:49:146,113717,149478,106106,20235,0,0,0
14:30:49:169,113739,149392,106030,20209,0,0,0
14:30:49:190,113761,149455,106081,20220,0,0,0
14:30:49:215,113782,149656,106217,20238,0,0,0
14:30:49:224,113804,149812,106349,20283,0,0,0
14:30:49:247,113826,149855,106336,20278,0,0,0
14:30:49:278,113847,149980,106466,20293,0,0,0
14:30:49:294,113869,150130,106604,20325,0,0,0
14:30:49:314,113891,150257,106651,20353,0,0,0
14:30:49:338,113912,150394,106780,20348,0,0,0
14:30:49:359,113934,150292,106697,20344,0,0,0
14:30:49:381,113955,150348,106743,20369,0,0,0
14:30:49:404,113977,150407,106792,20364,0,0,0
14:30:49:428,113998,150391,106778,20358,0,0,0
14:30:49:451,114020,150340,106759,20361,0,0,0
14:30:49:472,114042,150406,106799,20356,0,0,0
14:30:49:502,114063,150524,106830,20373,0,0,0
14:30:49:518,114085,150654,106973,20412,0,0,0
14:30:49:539,114106,150779,107069,20421,0,0,0
14:30:49:551,114128,150901,107155,20449,0,0,0
14:30:49:574,114150,151012,107248,20454,0,0,0
14:30:49:594,114171,151050,107283,20454,0,0,0
14:30:49:618,114193,151014,107257,20458,0,0,0
14:30:49:639,114215,150973,107225,20444,0,0,0
14:30:49:663,114236,150935,107174,20445,0,0,0
14:30:49:686,114258,150998,107216,20452,0,0,0
14:30:49:720,114279,151116,107312,20471,0,0,0
14:30:49:729,114301,151206,107350,20486,0,0,0
14:30:49:753,114323,151343,107475,20475,0,0,0
14:30:49:776,114344,151462,107568,20512,0,0,0
14:30:49:800,114366,151660,107703,20551,0,0,0
14:30:49:822,114387,151728,107771,20564,0,0,0
14:30:49:853,114409,151688,107747,20535,0,0,0
14:30:49:865,114430,151708,107748,20544,0,0,0
14:30:49:875,114452,151809,107826,20562,0,0,0
14:30:49:899,114473,151895,107883,20577,0,0,0
14:30:49:931,114495,151795,107822,20572,0,0,0
14:30:49:946,114516,151707,107743,20551,0,0,0
14:30:49:966,114538,151826,107788,20567,0,0,0
14:30:49:989,114560,151749,107818,20615,0,0,0
14:30:50:012,114581,151688,107726,20541,0,0,0
14:30:50:037,114603,151778,107792,20556,0,0,0
14:30:50:057,114625,151747,107765,20554,0,0,0
14:30:50:089,114646,151795,107814,20559,0,0,0
14:30:50:100,114668,151922,107892,20573,0,0,0
14:30:50:123,114689,152408,108225,20644,0,0,0
14:30:50:145,114711,152719,108493,20703,0,0,0
14:30:50:169,114732,152895,108602,20729,0,0,0
14:30:50:179,114754,152947,108640,20717,0,0,0
14:30:50:202,114775,153074,108707,20750,0,0,0
14:30:50:224,114797,153135,108745,20769,0,0,0
14:30:50:247,114818,153022,108698,20742,0,0,0
14:30:50:280,114840,152781,108532,20706,0,0,0
14:30:50:292,114861,152594,108390,20665,0,0,0
14:30:50:329,114894,152455,108313,20656,-207,0,0
14:30:50:352,114916,152314,108183,20631,0,0,0
14:30:50:382,114938,152218,108138,20628,0,0,0
14:30:50:395,114960,152090,108046,20604,0,0,0
14:30:50:417,114981,152026,108000,20603,0,0,0
14:30:50:440,115003,152030,107981,20585,0,0,0
14:30:50:462,115024,152027,107992,20598,0,0,0
14:30:50:487,115046,152107,108008,20596,0,0,0
14:30:50:507,115068,152026,108001,20626,0,0,0
14:30:50:531,115089,152076,108030,20596,0,0,0
14:30:50:540,115111,152026,108007,20585,0,0,0
14:30:50:563,115133,151815,107845,20559,0,0,0
14:30:50:596,115154,151710,107773,20537,0,0,0
14:30:50:610,115176,151459,107620,20499,0,0,0
14:30:50:630,115197,151260,107447,20466,0,0,0
14:30:50:653,115219,151256,107446,20473,0,0,0
14:30:50:688,115241,151354,107526,20489,0,0,0
14:30:50:698,115262,151373,107519,20501,0,0,0
14:30:50:720,115284,151385,107522,20493,0,0,0
14:30:50:744,115306,151275,107442,20479,0,0,0
14:30:50:766,115327,151188,107390,20464,0,0,0
14:30:50:788,115349,151243,107419,20465,0,0,0
14:30:50:821,115371,151197,107397,20469,0,0,0
14:30:50:832,115392,151243,107426,20470,0,0,0
14:30:50:855,115414,151414,107530,20508,0,0,0
14:30:50:880,115436,151516,107603,20515,0,0,0
14:30:50:901,115458,151738,107758,20554,0,0,0
14:30:50:911,115479,151664,107745,20535,0,0,0
14:30:50:935,115501,151674,107725,20517,0,0,0
14:30:50:956,115522,151825,107839,20565,0,0,0
14:30:50:979,115544,151837,107855,20564,0,0,0
14:30:51:002,115566,151923,107839,20568,0,0,0
14:30:51:035,115588,151734,107778,20559,0,0,0
14:30:51:051,115609,151785,107831,20558,0,0,0
14:30:51:069,115631,151895,107888,20575,0,0,0
14:30:51:092,115653,151884,107928,20565,0,0,0
14:30:51:115,115674,151573,107705,20518,0,0,0
14:30:51:137,115696,151276,107468,20484,0,0,0
14:30:51:159,115717,151062,107324,20449,0,0,0
14:30:51:183,115739,150818,107120,20412,0,0,0
14:30:51:206,115761,150736,107075,20393,0,0,0
14:30:51:228,115782,150709,107040,20400,0,0,0
14:30:51:261,115804,150583,106971,20383,0,0,0
14:30:51:261,115826,150497,106903,20357,0,0,0
14:30:51:283,115847,150398,106818,20342,0,0,0
14:30:51:306,115869,150267,106738,20328,0,0,0
14:30:51:328,115891,150335,106792,20349,0,0,0
14:30:51:352,115912,150392,106782,20353,0,0,0
14:30:51:376,115934,150290,106748,20332,0,0,0
14:30:51:396,115956,150206,106688,20312,0,0,0
14:30:51:419,115977,150178,106664,20307,0,0,0
14:30:51:442,115999,150098,106629,20308,0,0,0
14:30:51:475,116021,150050,106572,20292,0,0,0
14:30:51:484,116042,149887,106453,20273,0,0,0
14:30:51:511,116064,149808,106415,20266,0,0,0
14:30:51:531,116085,149750,106379,20256,0,0,0
14:30:51:553,116107,149764,106384,20267,0,0,0
14:30:51:576,116129,149841,106432,20278,0,0,0
14:30:51:599,116151,149970,106466,20285,0,0,0
14:30:51:610,116172,150323,106761,20354,0,0,0
14:30:51:634,116194,150790,107101,20423,0,0,0
14:30:51:654,116216,150911,107181,20426,0,0,0
14:30:51:686,116238,151094,107320,20468,0,0,0
14:30:51:701,116259,151254,107419,20494,0,0,0
14:30:51:722,116281,151497,107632,20514,0,0,0
14:30:51:747,116302,151647,107722,20533,0,0,0
14:30:51:769,116324,151718,107784,20552,0,0,0
14:30:51:790,116346,152036,107983,20598,0,0,0
14:30:51:812,116368,152356,108226,20645,0,0,0
14:30:51:835,116389,152456,108265,20656,0,0,0
14:30:51:858,116411,152797,108553,20750,0,0,0
14:30:51:879,116432,153224,108846,20794,0,0,0
14:30:51:911,116454,153235,108849,20775,0,0,0
14:30:51:925,116476,153532,109059,20818,0,0,0
14:30:51:949,116498,153606,109125,20841,0,0,0
14:30:51:970,116519,153553,109105,20835,0,0,0
14:30:51:980,116541,153625,109129,20841,0,0,0
14:30:52:003,116562,154090,109459,20915,0,0,0
14:30:52:026,116584,154386,109722,20952,0,0,0
14:30:52:048,116606,154461,109765,20961,0,0,0
14:30:52:071,116627,154605,109851,20975,0,0,0
14:30:52:093,116649,154624,109877,21015,0,0,0
14:30:52:128,116671,154745,109982,21010,0,0,0
14:30:52:138,116692,154727,109947,21001,0,0,0
14:30:52:161,116714,154922,110086,21027,0,0,0
14:30:52:182,116736,154985,110135,21023,0,0,0
14:30:52:205,116758,155003,110163,21045,0,0,0
14:30:52:228,116779,155128,110233,21056,0,0,0
14:30:52:250,116801,155147,110246,21067,0,0,0
14:30:52:286,116822,155223,110292,21066,0,0,0
14:30:52:295,116844,155414,110440,21099,0,0,0
14:30:52:318,116865,155334,110440,21088,0,0,0
14:30:52:350,116887,155285,110435,21105,0,0,0
14:30:52:351,116909,155313,110403,21077,0,0,0
14:30:52:375,116930,155432,110473,21094,0,0,0
14:30:52:397,116952,155627,110617,21124,0,0,0
14:30:52:420,116973,155836,110782,21156,0,0,0
14:30:52:443,116995,155808,110770,21151,0,0,0
14:30:52:465,117017,155899,110840,21184,0,0,0
14:30:52:487,117039,156046,110945,21177,0,0,0
14:30:52:509,117060,155871,110842,21162,0,0,0
14:30:52:533,117082,155676,110708,21136,0,0,0
14:30:52:568,117103,155250,110380,21059,0,0,0
14:30:52:576,117125,154824,110124,21036,0,0,0
14:30:52:600,117147,154098,109561,20888,0,0,0
14:30:52:624,117169,153815,109396,20853,0,0,0
14:30:52:644,117190,153649,109284,20835,0,0,0
14:30:52:667,117212,153755,109359,20849,0,0,0
14:30:52:688,117233,153982,109538,20894,0,0,0
14:30:52:699,117255,154189,109660,20894,0,0,0
14:30:52:722,117277,154220,109702,20920,0,0,0
14:30:52:746,117298,154338,109778,20929,0,0,0
14:30:52:782,117320,154341,109802,20936,0,0,0
14:30:52:789,117342,154291,109808,20924,0,0,0
14:30:52:816,117363,154243,109735,20935,0,0,0
14:30:52:835,117385,153940,109497,20868,0,0,0
14:30:52:857,117407,153766,109383,20842,0,0,0
14:30:52:881,117428,153534,109207,20823,0,0,0
14:30:52:903,117450,153389,109120,20802,0,0,0
14:30:52:925,117472,153287,109038,20779,0,0,0
14:30:52:947,117493,153124,108923,20745,0,0,0
14:30:52:972,117515,152931,108797,20720,0,0,0
14:30:52:992,117536,152716,108637,20684,0,0,0
14:30:53:016,117558,152404,108439,20645,0,0,0
14:30:53:027,117579,151888,108100,20561,0,0,0
14:30:53:050,117601,151265,107646,20466,0,0,0
14:30:53:072,117622,150981,107398,20429,0,0,0
14:30:53:094,117644,151072,107464,20434,0,0,0
14:30:53:117,117666,151149,107540,20454,0,0,0
14:30:53:142,117687,151277,107636,20472,0,0,0
14:30:53:161,117709,151485,107764,20511,0,0,0
14:30:53:183,117730,151568,107838,20525,0,0,0
14:30:53:205,117752,151702,107934,20545,0,0,0
14:30:53:229,117774,151911,108063,20578,0,0,0
14:30:53:252,117795,152176,108261,20623,0,0,0
14:30:53:276,117817,152290,108347,20634,0,0,0
14:30:53:296,117838,152290,108290,20621,0,0,0
14:30:53:322,117860,152224,108296,20622,0,0,0
14:30:53:353,117893,152103,108216,20591,-116,0,0
14:30:53:376,117915,152060,108193,20603,0,0,0
14:30:53:387,117936,152024,108161,20592,0,0,0
14:30:53:410,117958,152092,108192,20609,0,0,0
14:30:53:443,117979,152353,108362,20644,0,0,0
14:30:53:456,118001,152285,108336,20627,0,0,0
14:30:53:477,118022,152099,108214,20607,0,0,0
14:30:53:500,118044,151919,108083,20585,0,0,0
14:30:53:523,118065,151914,108081,20584,0,0,0
14:30:53:544,118087,152064,108138,20606,0,0,0
14:30:53:569,118109,152214,108317,20635,0,0,0
14:30:53:590,118130,152342,108374,20650,0,0,0
14:30:53:613,118152,152604,108561,20684,0,0,0
14:30:53:637,118173,152914,108789,20722,0,0,0
14:30:53:669,118195,153204,108993,20775,0,0,0
14:30:53:678,118217,153462,109166,20812,0,0,0
14:30:53:692,118238,153513,109220,20826,0,0,0
14:30:53:715,118260,153703,109345,20851,0,0,0
14:30:53:736,118281,153939,109504,20889,0,0,0
14:30:53:757,118303,154044,109589,20898,0,0,0
14:30:53:784,118325,154215,109691,20919,0,0,0
14:30:53:803,118346,154451,109878,20955,0,0,0
14:30:53:826,118368,154526,109950,20971,0,0,0
14:30:53:849,118390,154679,110060,21000,0,0,0
14:30:53:885,118411,154994,110262,21032,0,0,0
14:30:53:899,118433,155120,110369,21063,0,0,0
14:30:53:914,118455,155311,110498,21099,0,0,0
14:30:53:938,118477,155680,110782,21146,0,0,0
14:30:53:962,118498,155884,110919,21186,0,0,0
14:30:53:983,118520,155834,110880,21187,0,0,0
14:30:54:006,118541,155955,110960,21201,0,0,0
14:30:54:028,118563,156176,111100,21243,0,0,0
14:30:54:050,118585,156425,111324,21273,0,0,0
14:30:54:062,118606,156837,111587,21334,0,0,0
14:30:54:093,118628,156988,111683,21370,0,0,0
14:30:54:106,118650,157044,111734,21386,0,0,0
14:30:54:132,118671,157142,111807,21396,0,0,0
14:30:54:152,118693,157311,111913,21420,0,0,0
14:30:54:187,118715,157098,111832,21398,0,0,0
14:30:54:197,118736,157263,111921,21420,0,0,0
14:30:54:220,118758,157321,111953,21433,0,0,0
14:30:54:242,118780,157384,111990,21436,0,0,0
14:30:54:264,118801,157483,112058,21443,0,0,0
14:30:54:299,118823,157503,112070,21454,0,0,0
14:30:54:334,118845,157626,112161,21483,0,0,0
14:30:54:334,118866,157904,112352,21517,0,0,0
14:30:54:354,118888,158017,112444,21536,0,0,0
14:30:54:376,118909,158066,112475,21545,0,0,0
14:30:54:388,118931,158244,112599,21576,0,0,0
14:30:54:411,118952,158345,112612,21580,0,0,0
14:30:54:433,118974,158199,112596,21563,0,0,0
14:30:54:456,118995,157970,112413,21524,0,0,0
14:30:54:481,119017,158189,112549,21555,0,0,0
14:30:54:501,119039,158425,112734,21596,0,0,0
14:30:54:537,119061,158525,112823,21602,0,0,0
14:30:54:544,119082,158673,112910,21656,0,0,0
14:30:54:569,119104,158976,113125,21676,0,0,0
14:30:54:593,119125,159614,113573,21783,0,0,0
14:30:54:624,119147,159999,113872,21833,0,0,0
14:30:54:636,119169,160780,114390,21967,0,0,0
14:30:54:660,119190,161392,114754,22047,0,0,0
14:30:54:682,119212,161858,114524,22133,0,0,0
14:30:54:703,119234,162648,115067,22245,0,0,0
14:30:54:726,119256,162713,115127,22262,0,0,0
14:30:54:760,119277,162832,115196,22269,0,0,0
14:30:54:760,119299,163191,115414,22322,0,0,0
14:30:54:793,119321,163644,115753,22390,0,0,0
14:30:54:804,119342,163669,115778,22400,0,0,0
14:30:54:827,119364,163931,115952,22431,0,0,0
14:30:54:851,119386,163720,116192,22490,0,0,0
14:30:54:872,119407,163795,116253,22490,0,0,0
14:30:54:895,119429,163836,116279,22505,0,0,0
14:30:54:917,119450,163725,116198,22477,0,0,0
14:30:54:939,119472,163666,116161,22495,0,0,014:30:54:977,119494,163481,116023,22442,0,0,0
14:30:54:992,119515,163430,115964,22446,0,0,0
14:30:55:006,119537,163159,115797,22406,0,0,0
14:30:55:032,119559,162676,115443,22331,0,0,0
14:30:55:051,119580,162607,115387,22324,0,0,0
14:30:55:074,119602,162697,115447,22327,0,0,0
14:30:55:098,119624,163055,115657,22394,0,0,0
14:30:55:108,119645,163785,116180,22523,0,0,0
14:30:55:132,119667,163901,116287,22533,0,0,0
14:30:55:154,119689,163881,116299,22526,0,0,0
14:30:55:183,119710,163543,116048,22476,0,0,0
14:30:55:199,119732,163375,115934,22454,0,0,0
14:30:55:221,119754,163155,115754,22420,0,0,0
14:30:55:243,119775,163069,115709,22404,0,0,0
14:30:55:266,119797,162816,115526,22361,0,0,0
14:30:55:289,119819,162675,115406,22330,0,0,0
14:30:55:311,119840,162614,115372,22336,0,0,0
14:30:55:334,119862,162513,115308,22328,0,0,0
14:30:55:358,119883,162524,115303,22312,0,0,0
14:30:55:379,119905,162418,115250,22301,0,0,0
14:30:55:410,119926,162336,115160,22272,0,0,0
14:30:55:423,119948,162470,115279,22327,0,0,0
14:30:55:446,119970,162419,115262,22305,0,0,0
14:30:55:457,119991,162464,115281,22310,0,0,0
14:30:55:480,120013,162500,115324,22314,0,0,0
14:30:55:503,120034,162703,115479,22352,0,0,0
14:30:55:524,120056,162780,115534,22364,0,0,0
14:30:55:547,120077,162812,115538,22361,0,0,0
14:30:55:570,120099,162858,115580,22364,0,0,0
14:30:55:593,120121,162932,115641,22372,0,0,0
14:30:55:618,120142,162882,115595,22371,0,0,0
14:30:55:649,120164,162865,115552,22361,0,0,0
14:30:55:662,120186,162589,115417,22319,0,0,0
14:30:55:683,120207,162421,115286,22303,0,0,0
14:30:55:706,120229,162446,115292,22297,0,0,0
14:30:55:727,120250,162209,115136,22272,0,0,0
14:30:55:749,120272,162193,115132,22280,0,0,0
14:30:55:772,120294,162273,115175,22273,0,0,0
14:30:55:783,120316,162206,115128,22275,0,0,0
14:30:55:806,120337,162037,115026,22232,0,0,0
14:30:55:833,120359,161405,114600,22148,0,0,0
14:30:55:851,120380,160697,114103,22035,0,0,0
14:30:55:873,120402,160069,113629,21924,0,0,0
14:30:55:896,120424,159486,113224,21857,0,0,0
14:30:55:919,120446,157994,112192,21607,0,0,0
14:30:55:941,120467,157303,111688,21509,0,0,0
14:30:55:964,120489,156846,111386,21452,0,0,0
14:30:55:986,120511,156349,110994,21374,0,0,0
14:30:56:012,120532,156146,110866,21340,0,0,0
14:30:56:031,120554,156303,110971,21363,0,0,0
14:30:56:059,120576,156640,111208,21428,0,0,0
14:30:56:076,120597,156654,111228,21432,0,0,0
14:30:56:098,120619,156661,111230,21430,0,0,0
14:30:56:122,120641,156652,111261,21433,0,0,0
14:30:56:143,120663,156427,111103,21420,0,0,0
14:30:56:155,120684,156153,110878,21350,0,0,0
14:30:56:179,120706,155654,110538,21270,0,0,0
14:30:56:202,120727,155219,110221,21185,0,0,0
14:30:56:222,120749,154466,109697,21089,0,0,0
14:30:56:244,120771,153616,109083,20951,0,0,0
14:30:56:276,120792,152810,108502,20824,0,0,0
14:30:56:289,120814,151897,107863,20686,0,0,0
14:30:56:313,120836,150904,107173,20549,0,0,0
14:30:56:335,120857,150238,106704,20445,0,0,0
14:30:56:370,120891,149986,106503,20410,-51,0,0
14:30:56:391,120912,149600,106210,20331,0,0,0
14:30:56:424,120934,149197,106021,20285,0,0,0
14:30:56:447,120955,149092,105950,20278,0,0,0
14:30:56:458,120977,148950,105866,20250,0,0,0
14:30:56:480,120999,148795,105735,20236,0,0,0
14:30:56:507,121020,148527,105556,20184,0,0,0
14:30:56:525,121042,148472,105513,20171,0,0,0
14:30:56:537,121064,148423,105495,20161,0,0,0
14:30:56:560,121085,148388,105479,20170,0,0,0
14:30:56:582,121107,148481,105526,20181,0,0,0
14:30:56:606,121129,148677,105691,20212,0,0,0
14:30:56:627,121150,148845,105755,20231,0,0,0
14:30:56:650,121172,149306,106141,20300,0,0,0
14:30:56:673,121193,150141,106781,20421,0,0,0
14:30:56:694,121215,150801,107272,20536,0,0,0
14:30:56:719,121237,151453,107738,20634,0,0,0
14:30:56:739,121258,152397,108407,20785,0,0,0
14:30:56:762,121280,153051,108912,20869,0,0,0
14:30:56:785,121302,153307,109086,20913,0,0,0
14:30:56:807,121323,153979,109546,21020,0,0,0
14:30:56:830,121345,154278,109811,21054,0,0,0
14:30:56:855,121367,154177,109736,21046,0,0,0
14:30:56:875,121388,154341,109758,21073,0,0,0
14:30:56:886,121410,154969,110252,21147,0,0,0
